Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1961,16.333,119.35244,-198.56522,540.68683,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.56055,-65.03714,491.53909
1962,16.342,119.35244,-198.56522,540.68683,272.95834,-118.4082,588.57623,287.19797,-194.73828,520.95831,295.72046,-64.84692,491.40042
1963,16.35,119.42429,-198.606,540.79688,273.06689,-118.42443,588.50592,287.38394,-194.77332,520.94409,295.45493,-64.67633,491.57739
1964,16.358,119.42429,-198.606,540.79688,273.12408,-118.45164,588.57861,287.58942,-194.85481,520.81732,295.45493,-64.67633,491.57739
1965,16.367,119.43108,-198.66924,540.73419,273.06689,-118.42443,588.50592,287.40344,-194.81975,520.8316,295.61484,-64.4861,491.43872
1966,16.375,119.5638,-198.52359,540.92468,273.17404,-118.23248,588.54382,287.38394,-194.77332,520.94409,295.61484,-64.4861,491.43872
1967,16.383,119.5638,-198.52359,540.92468,273.20322,-118.17908,588.4967,287.38394,-194.77332,520.94409,295.58154,-64.20193,491.67197
1968,16.392,119.59718,-198.49704,541.04755,273.13864,-118.31025,588.50128,287.33533,-194.71542,520.92664,295.61484,-64.4861,491.43872
1969,16.4,119.59718,-198.49704,541.04755,273.25378,-118.19536,588.44104,287.38394,-194.77332,520.94409,295.61484,-64.4861,491.43872
1970,16.408,119.59718,-198.49704,541.04755,273.31012,-118.25717,588.50427,287.19797,-194.73828,520.95831,295.61484,-64.4861,491.43872
1971,16.417,119.57167,-198.51503,541.17853,273.27475,-118.33495,588.46173,287.19797,-194.73828,520.95831,295.61484,-64.4861,491.43872
1972,16.425,119.53839,-198.31828,541.37207,273.20322,-118.17908,588.4967,287.24146,-194.7011,521.04688,295.61484,-64.4861,491.43872
1973,16.433,119.64348,-198.50365,541.41833,273.18201,-118.30955,588.44574,287.42743,-194.73613,521.03265,295.61484,-64.4861,491.43872
1974,16.442,119.64348,-198.50365,541.41833,273.20322,-118.17908,588.4967,287.38394,-194.77332,520.94409,294.91455,-64.29636,491.17953
1975,16.45,119.50635,-198.70105,541.43671,273.16785,-118.25685,588.45416,287.56992,-194.80836,520.92981,294.91455,-64.29636,491.17953
1976,16.458,119.64348,-198.50365,541.41833,273.17404,-118.23248,588.54382,287.19797,-194.73828,520.95831,295.61484,-64.4861,491.43872
1977,16.467,119.43454,-198.71243,541.19696,273.06689,-118.42443,588.50592,287.19797,-194.73828,520.95831,295.72046,-64.84692,491.40042
1978,16.475,119.46004,-198.69444,541.06592,273.06689,-118.42443,588.50592,287.23123,-194.98694,520.99097,295.56055,-65.03714,491.53909
1979,16.483,119.48531,-198.82083,541.03271,273.06689,-118.42443,588.50592,287.41721,-195.02194,520.97668,295.56055,-65.03714,491.53909
1980,16.492,119.48531,-198.82083,541.03271,273.06689,-118.42443,588.50592,287.40344,-194.81975,520.8316,294.86014,-64.84741,491.27988
1981,16.5,119.48531,-198.82083,541.03271,273.06689,-118.42443,588.50592,287.40344,-194.81975,520.8316,295.56055,-65.03714,491.53909
1982,16.508,119.48531,-198.82083,541.03271,273.05984,-118.4397,588.56873,287.21747,-194.78473,520.84589,295.56055,-65.03714,491.53909
1983,16.517,119.4921,-198.88406,540.97003,273.06689,-118.42443,588.50592,287.21747,-194.78473,520.84589,295.56055,-65.03714,491.53909
1984,16.525,119.48531,-198.82083,541.03271,273.06689,-118.42443,588.50592,287.25073,-195.03339,520.87848,295.56055,-65.03714,491.53909
1985,16.533,119.51404,-198.97887,541.09772,273.06689,-118.42443,588.50592,287.23123,-194.98694,520.99097,295.56055,-65.03714,491.53909
1986,16.542,119.42025,-198.84332,540.85999,273.06689,-118.42443,588.50592,287.25073,-195.03339,520.87848,295.56055,-65.03714,491.53909
1987,16.55,119.39145,-198.79173,540.80682,273.06689,-118.42443,588.50592,287.40344,-194.81975,520.8316,295.56055,-65.03714,491.53909
1988,16.558,119.48531,-198.82083,541.03271,273.06689,-118.42443,588.50592,287.21747,-194.78473,520.84589,295.56055,-65.03714,491.53909
1989,16.567,119.4921,-198.88406,540.97003,273.05984,-118.4397,588.56873,287.26096,-194.74754,520.93445,295.56055,-65.03714,491.53909
1990,16.575,119.42025,-198.84332,540.85999,272.95129,-118.42346,588.63904,287.26096,-194.74754,520.93445,295.56055,-65.03714,491.53909
1991,16.583,119.38818,-198.65369,540.95593,272.95129,-118.42346,588.63904,287.26096,-194.74754,520.93445,294.86014,-64.84741,491.27988
1992,16.592,119.21767,-198.64944,541.17957,272.91815,-118.40772,588.66394,287.24146,-194.7011,521.04688,295.52728,-64.75301,491.77234
1993,16.6,119.21767,-198.64944,541.17957,272.91107,-118.423,588.72668,287.24146,-194.7011,521.04688,294.86014,-64.84741,491.27988
1994,16.608,119.29935,-198.69293,541.28955,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,294.91455,-64.29636,491.17953
1995,16.617,119.37115,-198.68153,541.52936,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.58154,-64.20193,491.67197
1996,16.625,119.28708,-198.65422,541.40332,272.9899,-118.29353,588.65924,287.19797,-194.73828,520.95831,295.61484,-64.4861,491.43872
1997,16.633,119.28708,-198.65422,541.40332,272.91815,-118.40772,588.66394,287.24146,-194.7011,521.04688,295.45493,-64.67633,491.57739
1998,16.642,119.30255,-198.70169,541.62482,272.95352,-118.32996,588.70648,287.06958,-194.66406,521.01904,294.75455,-64.48662,491.31821
1999,16.65,119.37115,-198.68153,541.52936,272.93802,-118.26028,588.737,286.96469,-194.65439,521.11432,294.72131,-64.20244,491.55151
2000,16.658,119.38342,-198.72026,541.41565,272.81601,-118.24554,588.67407,287.06958,-194.66406,521.01904,294.91455,-64.29636,491.17953
2001,16.667,119.38342,-198.72026,541.41565,272.95352,-118.32996,588.70648,287.24146,-194.7011,521.04688,294.91455,-64.29636,491.17953
2002,16.675,119.29935,-198.69293,541.28955,272.91815,-118.40772,588.66394,287.24146,-194.7011,521.04688,294.91455,-64.29636,491.17953
2003,16.683,119.29935,-198.69293,541.28955,272.91815,-118.40772,588.66394,287.24146,-194.7011,521.04688,295.61484,-64.4861,491.43872
2004,16.692,119.29935,-198.69293,541.28955,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.58154,-64.20193,491.67197
2005,16.7,119.20392,-198.54936,541.02637,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.56055,-65.03714,491.53909
2006,16.708,119.37445,-198.55357,540.80267,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.45493,-64.67633,491.57739
2007,16.717,119.35244,-198.56522,540.68683,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.56055,-65.03714,491.53909
2008,16.725,119.25156,-198.63231,541.04102,272.91815,-118.40772,588.66394,287.21747,-194.78473,520.84589,295.45493,-64.67633,491.57739
2009,16.733,119.20392,-198.54936,541.02637,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.56055,-65.03714,491.53909
2010,16.742,119.21767,-198.64944,541.17957,272.91815,-118.40772,588.66394,287.02609,-194.70125,520.93048,295.56055,-65.03714,491.53909
2011,16.75,119.29935,-198.69293,541.28955,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.56055,-65.03714,491.53909
2012,16.758,119.4463,-198.59435,540.91272,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.56055,-65.03714,491.53909
2013,16.767,119.42078,-198.61235,541.0437,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.61484,-64.4861,491.43872
2014,16.775,119.20392,-198.54936,541.02637,272.9899,-118.29353,588.65924,287.19797,-194.73828,520.95831,295.61484,-64.4861,491.43872
2015,16.783,119.42271,-198.39546,541.11798,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.58154,-64.20193,491.67197
2016,16.792,119.42271,-198.39546,541.11798,272.95352,-118.32996,588.70648,287.19797,-194.73828,520.95831,295.58154,-64.20193,491.67197
2017,16.8,119.29935,-198.69293,541.28955,272.95352,-118.32996,588.70648,287.19797,-194.73828,520.95831,295.61484,-64.4861,491.43872
2018,16.808,119.32646,-198.47226,541.27362,272.86691,-118.23747,588.68604,287.19797,-194.73828,520.95831,295.61484,-64.4861,491.43872
2019,16.817,119.46358,-198.27484,541.25525,272.93802,-118.26028,588.737,287.19797,-194.73828,520.95831,295.58154,-64.20193,491.67197
2020,16.825,119.43885,-198.47937,541.28723,272.83682,-118.05566,588.68445,286.9212,-194.69157,521.02576,295.58154,-64.20193,491.67197
2021,16.833,119.32646,-198.47226,541.27362,272.8577,-117.94953,588.66772,287.00958,-194.46925,521.10681,295.58154,-64.20193,491.67197
2022,16.842,119.24559,-198.45372,541.48285,272.74939,-117.95112,588.6889,286.9523,-194.51427,520.9682,294.88132,-64.01217,491.41281
2023,16.85,119.3204,-198.49715,541.59967,272.78592,-118.06374,588.67242,287.19797,-194.73828,520.95831,294.88132,-64.01217,491.41281
2024,16.858,119.30255,-198.70169,541.62482,272.66272,-117.85872,588.66852,287.00793,-194.68787,521.18982,295.58154,-64.20193,491.67197
2025,16.867,119.3204,-198.49715,541.59967,272.55417,-117.91954,588.65594,286.84598,-194.65251,521.15961,295.61484,-64.4861,491.43872
2026,16.875,119.30255,-198.70169,541.62482,272.62732,-117.93649,588.62598,286.84598,-194.65251,521.15961,294.88132,-64.01217,491.41281
2027,16.883,119.21848,-198.67438,541.49878,272.74939,-117.95112,588.6889,286.84598,-194.65251,521.15961,294.75455,-64.48662,491.31821
2028,16.892,119.31419,-198.43355,541.38733,272.74405,-118.21069,588.64801,286.84598,-194.65251,521.15961,294.75455,-64.48662,491.31821
2029,16.9,119.28708,-198.65422,541.40332,272.75955,-118.28038,588.61743,286.84598,-194.65251,521.15961,294.75455,-64.48662,491.31821
2030,16.908,119.28708,-198.65422,541.40332,272.75836,-118.29829,588.67346,286.80249,-194.68971,521.07104,295.45493,-64.67633,491.57739
2031,16.917,119.2054,-198.61073,541.29327,272.91815,-118.40772,588.66394,286.9212,-194.69157,521.02576,295.45493,-64.67633,491.57739
2032,16.925,119.26507,-198.66591,541.28741,272.75955,-118.28038,588.61743,286.9212,-194.69157,521.02576,294.75455,-64.48662,491.31821
2033,16.933,119.19566,-198.66112,541.06372,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,294.72131,-64.20244,491.55151
2034,16.942,119.36617,-198.66534,540.84003,272.91815,-118.40772,588.66394,287.23123,-194.98694,520.99097,294.75455,-64.48662,491.31821
2035,16.95,119.39353,-198.83534,540.7923,272.88641,-118.37334,588.55023,287.23123,-194.98694,520.99097,294.75455,-64.48662,491.31821
2036,16.958,119.36617,-198.66534,540.84003,272.95834,-118.4082,588.57623,287.19797,-194.73828,520.95831,294.75455,-64.48662,491.31821
2037,16.967,119.35923,-198.62845,540.62415,272.95129,-118.42346,588.63904,287.24146,-194.7011,521.04688,295.4216,-64.39218,491.81064
2038,16.975,119.35244,-198.56522,540.68683,272.95834,-118.4082,588.57623,287.19797,-194.73828,520.95831,294.72131,-64.20244,491.55151
2039,16.983,119.34839,-198.69772,540.65094,272.95834,-118.4082,588.57623,287.19797,-194.73828,520.95831,295.4216,-64.39218,491.81064
2040,16.992,119.36617,-198.66534,540.84003,272.95834,-118.4082,588.57623,287.24146,-194.7011,521.04688,294.72131,-64.20244,491.55151
2041,17,119.25156,-198.63231,541.04102,272.95834,-118.4082,588.57623,287.19797,-194.73828,520.95831,295.45493,-64.67633,491.57739
2042,17.008,119.19566,-198.66112,541.06372,272.95834,-118.4082,588.57623,287.24146,-194.7011,521.04688,294.72131,-64.20244,491.55151
2043,17.017,119.29935,-198.69293,541.28955,272.95834,-118.4082,588.57623,287.24146,-194.7011,521.04688,294.72131,-64.20244,491.55151
2044,17.025,119.28708,-198.65422,541.40332,273.06689,-118.42443,588.50592,287.24146,-194.7011,521.04688,295.45493,-64.67633,491.57739
2045,17.033,119.37115,-198.68153,541.52936,273.09525,-118.36194,588.61127,287.24146,-194.7011,521.04688,294.75455,-64.48662,491.31821
2046,17.042,119.28708,-198.65422,541.40332,273.09525,-118.36194,588.61127,287.24146,-194.7011,521.04688,294.75455,-64.48662,491.31821
2047,17.05,119.21848,-198.67438,541.49878,272.9071,-118.23794,588.59839,286.96469,-194.65439,521.11432,294.91455,-64.29636,491.17953
2048,17.058,119.37115,-198.68153,541.52936,272.8916,-118.16824,588.62891,286.96469,-194.65439,521.11432,294.91455,-64.29636,491.17953
2049,17.067,119.28708,-198.65422,541.40332,272.8717,-118.3157,588.55585,287.06958,-194.66406,521.01904,294.72131,-64.20244,491.55151
2050,17.075,119.29935,-198.69293,541.28955,272.95352,-118.32996,588.70648,287.06958,-194.66406,521.01904,294.75455,-64.48662,491.31821
2051,17.083,119.2054,-198.61073,541.29327,272.8562,-118.24601,588.58636,287.24146,-194.7011,521.04688,294.91455,-64.29636,491.17953
2052,17.092,119.2054,-198.61073,541.29327,272.95834,-118.4082,588.57623,287.06958,-194.66406,521.01904,295.4216,-64.39218,491.81064
2053,17.1,119.21767,-198.64944,541.17957,272.95834,-118.4082,588.57623,287.06958,-194.66406,521.01904,294.75455,-64.48662,491.31821
2054,17.108,119.21767,-198.64944,541.17957,272.95834,-118.4082,588.57623,287.06958,-194.66406,521.01904,295.4216,-64.39218,491.81064
2055,17.117,119.25156,-198.63231,541.04102,272.95834,-118.4082,588.57623,287.06958,-194.66406,521.01904,294.72131,-64.20244,491.55151
2056,17.125,119.23782,-198.53221,540.88776,272.95834,-118.4082,588.57623,287.24146,-194.7011,521.04688,294.75455,-64.48662,491.31821
2057,17.133,119.25156,-198.63231,541.04102,272.91107,-118.423,588.72668,287.06958,-194.66406,521.01904,294.86014,-64.84741,491.27988
2058,17.142,119.25156,-198.63231,541.04102,272.91815,-118.40772,588.66394,287.02609,-194.70125,520.93048,294.75455,-64.48662,491.31821
2059,17.15,119.25156,-198.63231,541.04102,272.91815,-118.40772,588.66394,287.02609,-194.70125,520.93048,294.75455,-64.48662,491.31821
2060,17.158,119.25156,-198.63231,541.04102,272.91107,-118.423,588.72668,287.06958,-194.66406,521.01904,294.75455,-64.48662,491.31821
2061,17.167,119.23782,-198.53221,540.88776,272.91815,-118.40772,588.66394,287.02609,-194.70125,520.93048,295.56055,-65.03714,491.53909
2062,17.175,119.23782,-198.53221,540.88776,272.91815,-118.40772,588.66394,287.02609,-194.70125,520.93048,295.45493,-64.67633,491.57739
2063,17.183,119.23782,-198.53221,540.88776,272.91815,-118.40772,588.66394,287.02609,-194.70125,520.93048,295.52728,-64.75301,491.77234
2064,17.192,119.23782,-198.53221,540.88776,272.91815,-118.40772,588.66394,287.02609,-194.70125,520.93048,294.91681,-63.91586,491.67102
2065,17.2,119.20392,-198.54936,541.02637,272.91815,-118.40772,588.66394,287.24146,-194.7011,521.04688,295.45493,-64.67633,491.57739
2066,17.208,119.29935,-198.69293,541.28955,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.58154,-64.20193,491.67197
2067,17.217,119.29935,-198.69293,541.28955,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.61484,-64.4861,491.43872
2068,17.225,119.43646,-198.49553,541.27118,273.0098,-118.14608,588.7323,287.07098,-194.51611,520.92297,295.58154,-64.20193,491.67197
2069,17.233,119.3819,-198.23134,541.1452,272.97974,-117.96427,588.73071,287.06958,-194.66406,521.01904,295.78406,-63.89621,491.84302
2070,17.242,119.53839,-198.31828,541.37207,272.8931,-117.87176,588.71027,287.07098,-194.51611,520.92297,295.58154,-64.20193,491.67197
2071,17.25,119.46358,-198.27484,541.25525,272.8931,-117.87176,588.71027,287.07098,-194.51611,520.92297,295.61484,-64.4861,491.43872
2072,17.258,119.53839,-198.31828,541.37207,272.8931,-117.87176,588.71027,287.24146,-194.7011,521.04688,295.58154,-64.20193,491.67197
2073,17.267,119.40126,-198.5157,541.3905,272.8931,-117.87176,588.71027,287.06958,-194.66406,521.01904,295.58154,-64.20193,491.67197
2074,17.275,119.46358,-198.27484,541.25525,272.8931,-117.87176,588.71027,287.17154,-194.50459,521.13702,295.58154,-64.20193,491.67197
2075,17.283,119.43646,-198.49553,541.27118,272.8931,-117.87176,588.71027,286.9212,-194.69157,521.02576,295.58154,-64.20193,491.67197
2076,17.292,119.46358,-198.27484,541.25525,272.8931,-117.87176,588.71027,287.19797,-194.73828,520.95831,295.58154,-64.20193,491.67197
2077,17.3,119.51022,-198.15271,540.89984,272.93869,-118.12327,588.68134,287.19797,-194.73828,520.95831,295.61484,-64.4861,491.43872
2078,17.308,119.34157,-198.36131,540.74652,272.90265,-118.33804,588.69446,287.19797,-194.73828,520.95831,294.88132,-64.01217,491.41281
2079,17.317,119.35244,-198.56522,540.68683,272.90265,-118.33804,588.69446,287.02609,-194.70125,520.93048,294.91455,-64.29636,491.17953
2080,17.325,119.37445,-198.55357,540.80267,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.4216,-64.39218,491.81064
2081,17.333,119.21581,-198.54385,540.77191,272.83151,-118.31523,588.64349,287.19797,-194.73828,520.95831,295.58154,-64.20193,491.67197
2082,17.342,119.36617,-198.66534,540.84003,272.83151,-118.31523,588.64349,287.19797,-194.73828,520.95831,294.88132,-64.01217,491.41281
2083,17.35,119.22955,-198.64397,540.92517,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,294.88132,-64.01217,491.41281
2084,17.358,119.22955,-198.64397,540.92517,272.84619,-118.37287,588.63788,286.9212,-194.69157,521.02576,294.88132,-64.01217,491.41281
2085,17.367,119.27734,-198.70462,541.17371,272.91815,-118.40772,588.66394,287.08313,-194.72693,521.05597,294.88132,-64.01217,491.41281
2086,17.375,119.27734,-198.70462,541.17371,272.83151,-118.31523,588.64349,287.19797,-194.73828,520.95831,295.4216,-64.39218,491.81064
2087,17.383,119.41253,-198.72411,541.08112,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.4216,-64.39218,491.81064
2088,17.392,119.29935,-198.69293,541.28955,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,295.45493,-64.67633,491.57739
2089,17.4,119.29935,-198.69293,541.28955,272.93802,-118.26028,588.737,287.24146,-194.7011,521.04688,295.58154,-64.20193,491.67197
2090,17.408,119.28708,-198.65422,541.40332,272.86691,-118.23747,588.68604,287.19797,-194.73828,520.95831,295.78406,-63.89621,491.84302
2091,17.417,119.4242,-198.45682,541.38489,272.78592,-118.06374,588.67242,287.12662,-194.68973,521.14453,294.91455,-64.29636,491.17953
2092,17.425,119.4242,-198.45682,541.38489,272.93713,-118.02507,588.68835,287.00958,-194.46925,521.10681,294.88132,-64.01217,491.41281
2093,17.433,119.37115,-198.68153,541.52936,272.82132,-117.98597,588.71497,287.00958,-194.46925,521.10681,294.88132,-64.01217,491.41281
2094,17.442,119.4242,-198.45682,541.38489,272.87686,-117.90707,588.56598,287.28638,-194.51596,521.03937,295.58154,-64.20193,491.67197
2095,17.45,119.45132,-198.23611,541.36896,272.93329,-117.87222,588.62256,287.17154,-194.50459,521.13702,294.88132,-64.01217,491.41281
2096,17.458,119.45132,-198.23611,541.36896,272.89792,-117.95,588.58002,287.15616,-194.36313,521.0741,294.88132,-64.01217,491.41281
2097,17.467,119.45132,-198.23611,541.36896,272.93329,-117.87222,588.62256,287.271,-194.37451,520.97644,295.08401,-63.70639,491.58395
2098,17.475,119.4242,-198.45682,541.38489,272.86154,-117.98643,588.62726,287.28638,-194.51596,521.03937,295.08401,-63.70639,491.58395
2099,17.483,119.32646,-198.47226,541.27362,272.89072,-117.93303,588.5802,287.2793,-194.38887,520.92059,295.08401,-63.70639,491.58395
2100,17.492,119.21767,-198.64944,541.17957,272.80493,-118.07585,588.60846,287.24146,-194.7011,521.04688,294.88132,-64.01217,491.41281
2101,17.5,119.28708,-198.65422,541.40332,272.97824,-118.26074,588.64935,286.96469,-194.65439,521.11432,294.72131,-64.20244,491.55151
2102,17.508,119.29935,-198.69293,541.28955,272.8717,-118.3157,588.55585,286.96469,-194.65439,521.11432,294.91681,-63.91586,491.67102
2103,17.517,119.2054,-198.61073,541.29327,272.95834,-118.4082,588.57623,286.96469,-194.65439,521.11432,294.88132,-64.01217,491.41281
2104,17.525,119.29935,-198.69293,541.28955,272.95834,-118.4082,588.57623,287.24146,-194.7011,521.04688,294.91681,-63.91586,491.67102
2105,17.533,119.29935,-198.69293,541.28955,272.95834,-118.4082,588.57623,287.12662,-194.68973,521.14453,294.75455,-64.48662,491.31821
2106,17.542,119.29935,-198.69293,541.28955,272.95834,-118.4082,588.57623,287.08313,-194.72693,521.05597,294.75455,-64.48662,491.31821
2107,17.55,119.29935,-198.69293,541.28955,272.95129,-118.42346,588.63904,286.96469,-194.65439,521.11432,294.75455,-64.48662,491.31821
2108,17.558,119.2054,-198.61073,541.29327,272.95129,-118.42346,588.63904,286.96469,-194.65439,521.11432,294.86014,-64.84741,491.27988
2109,17.567,119.21767,-198.64944,541.17957,272.95129,-118.42346,588.63904,286.96469,-194.65439,521.11432,294.75455,-64.48662,491.31821
2110,17.575,119.21767,-198.64944,541.17957,272.95834,-118.4082,588.57623,287.06958,-194.66406,521.01904,295.45493,-64.67633,491.57739
2111,17.583,119.21767,-198.64944,541.17957,272.95129,-118.42346,588.63904,287.24146,-194.7011,521.04688,294.72131,-64.20244,491.55151
2112,17.592,119.21767,-198.64944,541.17957,272.95834,-118.4082,588.57623,287.06958,-194.66406,521.01904,294.72131,-64.20244,491.55151
2113,17.6,119.21767,-198.64944,541.17957,272.95834,-118.4082,588.57623,286.96469,-194.65439,521.11432,294.75455,-64.48662,491.31821
2114,17.608,119.21767,-198.64944,541.17957,272.95834,-118.4082,588.57623,287.06958,-194.66406,521.01904,294.72131,-64.20244,491.55151
2115,17.617,119.29935,-198.69293,541.28955,272.88641,-118.37334,588.55023,287.24146,-194.7011,521.04688,294.72131,-64.20244,491.55151
2116,17.625,119.38342,-198.72026,541.41565,272.96475,-118.26224,588.51605,287.24146,-194.7011,521.04688,294.91455,-64.29636,491.17953
2117,17.633,119.29935,-198.69293,541.28955,273.02933,-118.13107,588.51154,287.06958,-194.66406,521.01904,295.11728,-63.99065,491.35065
2118,17.642,119.29935,-198.69293,541.28955,272.90622,-118.00272,588.54968,287.00958,-194.46925,521.10681,294.88132,-64.01217,491.41281
2119,17.65,119.29935,-198.69293,541.28955,272.978,-117.88853,588.54498,287.06958,-194.66406,521.01904,295.11728,-63.99065,491.35065
2120,17.658,119.43454,-198.71243,541.19696,272.96246,-117.81882,588.5755,287.28638,-194.51596,521.03937,294.88132,-64.01217,491.41281
2121,17.667,119.59718,-198.49704,541.04755,272.92709,-117.89661,588.53296,287.271,-194.37451,520.97644,294.88132,-64.01217,491.41281
2122,17.675,119.38868,-198.43491,541.02258,272.8931,-117.87176,588.71027,287.1145,-194.47893,521.01154,295.08401,-63.70639,491.58395
2123,17.683,119.20392,-198.54936,541.02637,272.8931,-117.87176,588.71027,286.94266,-194.23605,520.84351,294.88132,-64.01217,491.41281
2124,17.692,119.34104,-198.35194,541.00793,272.8931,-117.87176,588.71027,287.09909,-194.33745,520.94861,295.08401,-63.70639,491.58395
2125,17.7,119.23782,-198.53221,540.88776,272.80145,-118.13342,588.64191,287.1145,-194.47893,521.01154,295.08401,-63.70639,491.58395
2126,17.708,119.37445,-198.55357,540.80267,272.74939,-117.95112,588.6889,287.24146,-194.7011,521.04688,294.88132,-64.01217,491.41281
2127,17.717,119.51158,-198.35616,540.78424,272.80145,-118.13342,588.64191,287.19797,-194.73828,520.95831,294.88132,-64.01217,491.41281
2128,17.725,119.35479,-198.45203,541.16119,272.9744,-118.22385,588.68976,287.02609,-194.70125,520.93048,295.08401,-63.70639,491.58395
2129,17.733,119.3819,-198.23134,541.1452,272.75836,-118.29829,588.67346,286.9212,-194.69157,521.02576,294.91455,-64.29636,491.17953
2130,17.742,119.23103,-198.32867,541.01038,272.83151,-118.31523,588.64349,287.02609,-194.70125,520.93048,294.91455,-64.29636,491.17953
2131,17.75,119.25156,-198.63231,541.04102,272.83151,-118.31523,588.64349,287.02609,-194.70125,520.93048,294.91455,-64.29636,491.17953
2132,17.758,119.21767,-198.64944,541.17957,272.83151,-118.31523,588.64349,287.02609,-194.70125,520.93048,295.61484,-64.4861,491.43872
2133,17.767,119.21767,-198.64944,541.17957,272.83151,-118.31523,588.64349,287.02609,-194.70125,520.93048,294.9501,-64.20009,491.43768
2134,17.775,119.2054,-198.61073,541.29327,272.75955,-118.28038,588.61743,286.9212,-194.69157,521.02576,294.91455,-64.29636,491.17953
2135,17.783,119.28708,-198.65422,541.40332,272.84619,-118.37287,588.63788,286.9212,-194.69157,521.02576,295.58154,-64.20193,491.67197
2136,17.792,119.29935,-198.69293,541.28955,272.74405,-118.21069,588.64801,287.02609,-194.70125,520.93048,295.58154,-64.20193,491.67197
2137,17.8,119.29935,-198.69293,541.28955,272.83151,-118.31523,588.64349,287.07925,-194.73645,521.0036,295.58154,-64.20193,491.67197
2138,17.808,119.43454,-198.71243,541.19696,272.90265,-118.33804,588.69446,287.19797,-194.73828,520.95831,295.58154,-64.20193,491.67197
2139,17.817,119.27734,-198.70462,541.17371,272.8577,-117.94953,588.66772,287.19797,-194.73828,520.95831,294.91455,-64.29636,491.17953
2140,17.825,119.41253,-198.72411,541.08112,272.88687,-117.89613,588.62067,287.19797,-194.73828,520.95831,294.88132,-64.01217,491.41281
2141,17.833,119.5638,-198.52359,540.92468,272.8931,-117.87176,588.71027,287.22751,-194.4117,520.88788,294.88132,-64.01217,491.41281
2142,17.842,119.49194,-198.4828,540.81464,272.8577,-117.94953,588.66772,287.24289,-194.55316,520.95081,294.88132,-64.01217,491.41281
2143,17.85,119.524,-198.67244,540.71875,272.9086,-117.94145,588.67975,287.21948,-194.28279,520.77606,294.88132,-64.01217,491.41281
2144,17.858,119.49943,-198.64159,540.59229,272.92227,-117.81835,588.66321,287.17661,-194.15332,520.72009,294.88132,-64.01217,491.41281
2145,17.867,119.51027,-198.57231,540.56549,272.8577,-117.94953,588.66772,287.26297,-194.24561,520.86462,294.88132,-64.01217,491.41281
2146,17.875,119.64469,-198.80185,540.40552,272.93777,-117.88805,588.63263,287.26297,-194.24561,520.86462,294.88132,-64.01217,491.41281
2147,17.883,119.55711,-198.79848,540.51428,272.92227,-117.81835,588.66321,287.40549,-194.31783,520.76178,294.88132,-64.01217,491.41281
2148,17.892,119.3845,-198.75484,540.59088,272.9086,-117.94145,588.67975,287.23581,-194.42607,520.83203,294.88132,-64.01217,491.41281
2149,17.9,119.524,-198.67244,540.71875,272.83682,-118.05566,588.68445,287.19089,-194.61119,520.8396,295.08401,-63.70639,491.58395
2150,17.908,119.39145,-198.79173,540.80682,272.95352,-118.32996,588.70648,287.19797,-194.73828,520.95831,294.88132,-64.01217,491.41281
2151,17.917,119.43803,-198.7061,540.95007,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,294.88132,-64.01217,491.41281
2152,17.925,119.38818,-198.65369,540.95593,272.91815,-118.40772,588.66394,287.24146,-194.7011,521.04688,294.88132,-64.01217,491.41281
2153,17.933,119.43454,-198.71243,541.19696,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,294.75455,-64.48662,491.31821
2154,17.942,119.43454,-198.71243,541.19696,272.91815,-118.40772,588.66394,287.24146,-194.7011,521.04688,294.86014,-64.84741,491.27988
2155,17.95,119.45981,-198.83882,541.1637,272.91815,-118.40772,588.66394,287.19797,-194.73828,520.95831,294.86014,-64.84741,491.27988
