Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1701,14.167,128.3437,225.27278,536.94818,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1702,14.175,128.3437,225.27278,536.94818,282.57617,226.38223,508.60159,294.01056,102.55772,470.30762
1703,14.183,128.3437,225.27278,536.94818,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1704,14.192,128.3437,225.27278,536.94818,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1705,14.2,128.21716,225.0016,536.84564,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1706,14.208,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1707,14.217,128.39665,225.23352,536.79059,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1708,14.225,128.72176,225.40512,536.96161,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
1709,14.233,128.64944,225.08107,536.87189,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
1710,14.242,128.54288,225.16705,536.81677,282.69049,225.95799,508.53741,293.3681,102.102,470.16928
1711,14.25,128.54288,225.16705,536.81677,282.90933,225.96178,508.42459,293.3681,102.102,470.16928
1712,14.258,128.32561,224.91643,536.89935,283.00073,225.84842,508.56696,293.3681,102.102,470.16928
1713,14.267,128.46997,224.84912,536.92694,282.6517,225.77126,508.4314,293.3681,102.102,470.16928
1714,14.275,128.64944,225.08107,536.87189,283.17795,225.57404,508.35889,293.3681,102.102,470.16928
1715,14.283,128.72176,225.40512,536.96161,282.96194,225.66168,508.46097,293.10724,101.85892,470.22052
1716,14.292,128.82832,225.31914,537.01672,283.17795,225.57404,508.35889,293.3681,102.102,470.16928
1717,14.3,128.36339,224.93513,536.87183,282.96194,225.66168,508.46097,293.3681,102.102,470.16928
1718,14.308,128.46997,224.84912,536.92694,283.00073,225.84842,508.56696,293.3681,102.102,470.16928
1719,14.317,128.6488,225.08791,537.09668,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1720,14.325,128.6488,225.08791,537.09668,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
1721,14.333,128.54224,225.1739,537.04156,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1722,14.342,128.36339,224.93513,536.87183,282.59912,226.0713,508.39502,293.94113,102.40206,470.22159
1723,14.35,128.72176,225.40512,536.96161,282.81631,226.28102,508.44943,293.94113,102.40206,470.22159
1724,14.358,128.54224,225.1739,537.04156,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1725,14.367,128.39603,225.24037,537.01538,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1726,14.375,128.31044,224.9744,537.02942,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1727,14.383,128.31044,224.9744,537.02942,282.66916,226.063,508.57678,293.94113,102.40206,470.22159
1728,14.392,128.66946,225.11905,537.43817,282.66916,226.063,508.57678,293.94113,102.40206,470.22159
1729,14.4,128.4893,225.21313,537.19916,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1730,14.408,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1731,14.417,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.94113,102.40206,470.22159
1732,14.425,128.66946,225.11905,537.43817,282.9556,225.96088,508.59311,293.74323,102.18784,470.27274
1733,14.433,128.49062,224.88033,537.26843,282.66916,226.063,508.57678,293.4465,102.26817,469.92551
1734,14.442,128.66946,225.11905,537.43817,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1735,14.45,128.66946,225.11905,537.43817,283.00824,225.66077,508.62952,293.10724,101.85892,470.22052
1736,14.458,128.66946,225.11905,537.43817,282.72177,225.76292,508.61316,293.10724,101.85892,470.22052
1737,14.467,128.66946,225.11905,537.43817,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1738,14.475,128.66946,225.11905,537.43817,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1739,14.483,128.66946,225.11905,537.43817,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1740,14.492,128.66946,225.11905,537.43817,282.76056,225.94965,508.71915,293.74323,102.18784,470.27274
1741,14.5,128.49062,224.88033,537.26843,282.72177,225.76292,508.61316,293.3681,102.102,470.16928
1742,14.508,128.56291,225.20506,537.38306,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1743,14.517,128.56291,225.20506,537.38306,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1744,14.525,128.74242,225.43631,537.30304,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1745,14.533,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1746,14.542,128.38405,224.96635,537.21332,282.76056,225.94965,508.71915,293.56607,102.31618,470.11813
1747,14.55,128.38405,224.96635,537.21332,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1748,14.558,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1749,14.567,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1750,14.575,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1751,14.583,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1752,14.592,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1753,14.6,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1754,14.608,128.38405,224.96635,537.21332,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1755,14.617,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1756,14.625,128.66946,225.11905,537.43817,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1757,14.633,128.4167,225.27153,537.35681,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1758,14.642,128.84897,225.35031,537.35815,282.62878,226.08215,508.63797,293.3681,102.102,470.16928
1759,14.65,128.84897,225.35031,537.35815,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1760,14.658,128.84897,225.35031,537.35815,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1761,14.667,128.67009,225.11229,537.21338,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1762,14.675,128.56352,225.1983,537.15826,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1763,14.683,128.84897,225.35031,537.35815,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
1764,14.692,128.84897,225.35031,537.35815,282.9556,225.96088,508.59311,293.3681,102.102,470.16928
1765,14.7,128.66881,225.44437,537.11914,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1766,14.708,128.66881,225.44437,537.11914,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1767,14.717,128.52574,225.1796,537.18585,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1768,14.725,128.74242,225.43631,537.30304,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1769,14.733,128.66881,225.44437,537.11914,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1770,14.742,128.66881,225.44437,537.11914,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1771,14.75,128.72176,225.40512,536.96161,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1772,14.758,128.66881,225.44437,537.11914,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1773,14.767,128.72176,225.40512,536.96161,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1774,14.775,128.34308,225.27959,537.17297,282.50613,226.39053,508.41986,293.74323,102.18784,470.27274
1775,14.783,128.31044,224.9744,537.02942,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1776,14.792,128.82832,225.31914,537.01672,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
1777,14.8,128.82832,225.31914,537.01672,282.59912,226.0713,508.39502,293.82162,102.35401,470.02899
1778,14.808,128.72176,225.40512,536.96161,282.69049,225.95799,508.53741,293.74323,102.18784,470.27274
1779,14.817,128.82832,225.31914,537.01672,282.69049,225.95799,508.53741,293.3681,102.102,470.16928
1780,14.825,128.64944,225.08107,536.87189,282.6517,225.77126,508.4314,293.3681,102.102,470.16928
1781,14.833,128.46997,224.84912,536.92694,282.69049,225.95799,508.53741,293.10724,101.85892,470.22052
1782,14.842,128.46997,224.84912,536.92694,282.6517,225.77126,508.4314,293.3681,102.102,470.16928
1783,14.85,128.46997,224.84912,536.92694,282.6517,225.77126,508.4314,293.10724,101.85892,470.22052
1784,14.858,128.77538,225.35838,537.17426,282.6517,225.77126,508.4314,293.3681,102.102,470.16928
1785,14.867,128.59586,225.12714,537.25427,282.69049,225.95799,508.53741,293.3681,102.102,470.16928
1786,14.875,128.41701,224.8884,537.08453,282.69049,225.95799,508.53741,293.3681,102.102,470.16928
1787,14.883,128.59586,225.12714,537.25427,282.69049,225.95799,508.53741,293.74323,102.18784,470.27274
1788,14.892,128.59586,225.12714,537.25427,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1789,14.9,128.59586,225.12714,537.25427,282.69049,225.95799,508.53741,293.3681,102.102,470.16928
1790,14.908,128.59586,225.12714,537.25427,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1791,14.917,128.59586,225.12714,537.25427,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1792,14.925,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1793,14.933,128.74242,225.43631,537.30304,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1794,14.942,128.34308,225.27959,537.17297,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1795,14.95,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1796,14.958,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1797,14.967,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.93332,102.78726,470.07794
1798,14.975,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1799,14.983,128.84897,225.35031,537.35815,282.7962,226.69933,508.66046,293.94113,102.40206,470.22159
1800,14.992,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1801,15,128.66946,225.11905,537.43817,282.57617,226.38223,508.60159,294.01953,102.56824,469.97784
1802,15.008,128.66946,225.11905,537.43817,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1803,15.017,128.66946,225.11905,537.43817,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1804,15.025,128.66946,225.11905,537.43817,282.57617,226.38223,508.60159,293.82162,102.35401,470.02899
1805,15.033,128.66946,225.11905,537.43817,282.66916,226.063,508.57678,294.01953,102.56824,469.97784
1806,15.042,128.84897,225.35031,537.35815,282.66916,226.063,508.57678,293.4465,102.26817,469.92551
1807,15.05,128.84897,225.35031,537.35815,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
1808,15.058,128.84897,225.35031,537.35815,282.66916,226.063,508.57678,293.82162,102.35401,470.02899
1809,15.067,128.66946,225.11905,537.43817,282.66916,226.063,508.57678,293.4465,102.26817,469.92551
1810,15.075,128.66946,225.11905,537.43817,282.66916,226.063,508.57678,293.56607,102.31618,470.11813
1811,15.083,128.66946,225.11905,537.43817,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1812,15.092,128.66946,225.11905,537.43817,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1813,15.1,128.84897,225.35031,537.35815,282.57617,226.38223,508.60159,294.01953,102.56824,469.97784
1814,15.108,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.74323,102.18784,470.27274
1815,15.117,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1816,15.125,128.74242,225.43631,537.30304,282.70575,226.61906,508.58609,293.94113,102.40206,470.22159
1817,15.133,128.59619,225.50278,537.27686,282.48471,226.49576,508.45932,294.01953,102.56824,469.97784
1818,15.142,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.92432,102.77675,470.40771
1819,15.15,128.4167,225.27153,537.35681,282.57736,226.71208,508.4227,293.92432,102.77675,470.40771
1820,15.158,128.59619,225.50278,537.27686,282.57736,226.71208,508.4227,293.92432,102.77675,470.40771
1821,15.167,128.59619,225.50278,537.27686,282.57736,226.71208,508.4227,294.00272,102.94293,470.16394
1822,15.175,128.59619,225.50278,537.27686,282.7124,227.1355,508.63916,293.92432,102.77675,470.40771
1823,15.183,128.59619,225.50278,537.27686,282.49237,226.8185,508.58032,294.00272,102.94293,470.16394
1824,15.192,128.59619,225.50278,537.27686,282.49237,226.8185,508.58032,293.92432,102.77675,470.40771
1825,15.2,128.59619,225.50278,537.27686,282.57736,226.71208,508.4227,293.93332,102.78726,470.07794
1826,15.208,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.54922,102.69086,470.30429
1827,15.217,128.59619,225.50278,537.27686,282.48471,226.49576,508.45932,293.94113,102.40206,470.22159
1828,15.225,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.85492,102.62108,470.32169
1829,15.233,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1830,15.242,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1831,15.25,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1832,15.258,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1833,15.267,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1834,15.275,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1835,15.283,128.66881,225.44437,537.11914,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1836,15.292,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.56607,102.31618,470.11813
1837,15.3,128.5226,225.51082,537.09296,282.41467,226.50403,508.27759,293.47983,102.53522,470.21826
1838,15.308,128.5226,225.51082,537.09296,282.41467,226.50403,508.27759,293.94113,102.40206,470.22159
1839,15.317,128.43721,225.84885,537.13092,282.63571,226.62738,508.40439,293.47983,102.53522,470.21826
1840,15.325,128.43721,225.84885,537.13092,282.63571,226.62738,508.40439,293.92432,102.77675,470.40771
1841,15.333,128.43721,225.84885,537.13092,282.72739,227.03737,508.29987,294.00272,102.94293,470.16394
1842,15.342,128.5226,225.51082,537.09296,282.72739,227.03737,508.29987,293.92432,102.77675,470.40771
1843,15.35,128.43721,225.84885,537.13092,282.50732,226.72035,508.241,293.92432,102.77675,470.40771
1844,15.358,128.5226,225.51082,537.09296,282.50732,226.72035,508.241,294.00272,102.94293,470.16394
1845,15.367,128.31065,225.57846,537.05334,282.50732,226.72035,508.241,294.00272,102.94293,470.16394
1846,15.375,128.5226,225.51082,537.09296,282.50732,226.72035,508.241,294.00272,102.94293,470.16394
1847,15.383,128.5226,225.51082,537.09296,282.72739,227.03737,508.29987,293.92432,102.77675,470.40771
1848,15.392,128.66881,225.44437,537.11914,282.6347,226.82111,508.33646,294.00272,102.94293,470.16394
1849,15.4,128.5226,225.51082,537.09296,282.50732,226.72035,508.241,293.92432,102.77675,470.40771
1850,15.408,128.66881,225.44437,537.11914,282.50732,226.72035,508.241,294.08893,102.72392,470.06384
1851,15.417,128.4893,225.21313,537.19916,282.50613,226.39053,508.41986,294.01056,102.55772,470.30762
1852,15.425,128.59586,225.12714,537.25427,282.50613,226.39053,508.41986,294.01953,102.56824,469.97784
1853,15.433,128.4893,225.21313,537.19916,282.50613,226.39053,508.41986,294.01953,102.56824,469.97784
1854,15.442,128.77538,225.35838,537.17426,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1855,15.45,128.77538,225.35838,537.17426,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1856,15.458,128.84897,225.35031,537.35815,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1857,15.467,128.84897,225.35031,537.35815,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1858,15.475,128.56291,225.20506,537.38306,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1859,15.483,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.56607,102.31618,470.11813
1860,15.492,128.66946,225.11905,537.43817,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1861,15.5,128.60098,225.30807,537.30457,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1862,15.508,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1863,15.517,128.74242,225.43631,537.30304,282.57617,226.38223,508.60159,294.01953,102.56824,469.97784
1864,15.525,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.94113,102.40206,470.22159
1865,15.533,128.56291,225.20506,537.38306,282.48471,226.49576,508.45932,294.01953,102.56824,469.97784
1866,15.542,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.94113,102.40206,470.22159
1867,15.55,128.4167,225.27153,537.35681,282.39972,226.60217,508.61691,294.01056,102.55772,470.30762
1868,15.558,128.4167,225.27153,537.35681,282.39972,226.60217,508.61691,293.85492,102.62108,470.32169
1869,15.567,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.92432,102.77675,470.40771
1870,15.575,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.92432,102.77675,470.40771
1871,15.583,128.4167,225.27153,537.35681,282.39972,226.60217,508.61691,293.92432,102.77675,470.40771
1872,15.592,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.85492,102.62108,470.32169
1873,15.6,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1874,15.608,128.23784,225.03284,537.18713,282.48471,226.49576,508.45932,293.94113,102.40206,470.22159
1875,15.617,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1876,15.625,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.28189,102.32104,470.26941
1877,15.633,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1878,15.642,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1879,15.65,128.66946,225.11905,537.43817,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1880,15.658,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.10724,101.85892,470.22052
1881,15.667,128.4167,225.27153,537.35681,282.66916,226.063,508.57678,293.10724,101.85892,470.22052
1882,15.675,128.34627,224.94765,537.24091,282.76056,225.94965,508.71915,293.10724,101.85892,470.22052
1883,15.683,128.4167,225.27153,537.35681,282.66757,226.26889,508.74396,293.10724,101.85892,470.22052
1884,15.692,128.56291,225.20506,537.38306,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1885,15.7,128.52513,225.18636,537.41058,282.66916,226.063,508.57678,293.10724,101.85892,470.22052
1886,15.708,128.4167,225.27153,537.35681,282.66916,226.063,508.57678,293.10724,101.85892,470.22052
1887,15.717,128.56291,225.20506,537.38306,282.57617,226.38223,508.60159,293.10724,101.85892,470.22052
1888,15.725,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1889,15.733,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1890,15.742,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.56607,102.31618,470.11813
1891,15.75,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.94113,102.40206,470.22159
1892,15.758,128.4167,225.27153,537.35681,282.49118,226.48865,508.75919,293.56607,102.31618,470.11813
1893,15.767,128.4167,225.27153,537.35681,282.39972,226.60217,508.61691,293.94113,102.40206,470.22159
1894,15.775,128.23784,225.03284,537.18713,282.39972,226.60217,508.61691,293.85492,102.62108,470.32169
1895,15.783,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.92432,102.77675,470.40771
1896,15.792,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.92432,102.77675,470.40771
1897,15.8,128.59619,225.50278,537.27686,282.48471,226.49576,508.45932,293.85492,102.62108,470.32169
1898,15.808,128.59619,225.50278,537.27686,282.32968,226.61047,508.43521,293.92432,102.77675,470.40771
1899,15.817,128.59619,225.50278,537.27686,282.50613,226.39053,508.41986,293.56607,102.31618,470.11813
1900,15.825,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.63547,102.47182,470.20419
1901,15.833,128.4167,225.27153,537.35681,282.50613,226.39053,508.41986,293.85492,102.62108,470.32169
1902,15.842,128.23784,225.03284,537.18713,282.50613,226.39053,508.41986,293.56607,102.31618,470.11813
1903,15.85,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1904,15.858,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.56607,102.31618,470.11813
1905,15.867,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1906,15.875,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.56607,102.31618,470.11813
1907,15.883,128.34308,225.27959,537.17297,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1908,15.892,128.34308,225.27959,537.17297,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1909,15.9,128.34308,225.27959,537.17297,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1910,15.908,128.34308,225.27959,537.17297,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1911,15.917,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.28189,102.32104,470.26941
1912,15.925,128.5226,225.51082,537.09296,282.50613,226.39053,508.41986,293.28189,102.32104,470.26941
1913,15.933,128.5226,225.51082,537.09296,282.41467,226.50403,508.27759,293.28189,102.32104,470.26941
1914,15.942,128.25772,225.61768,537.21094,282.41467,226.50403,508.27759,293.47983,102.53522,470.21826
1915,15.95,128.34308,225.27959,537.17297,282.32968,226.61047,508.43521,293.92432,102.77675,470.40771
1916,15.958,128.25772,225.61768,537.21094,282.32968,226.61047,508.43521,293.54922,102.69086,470.30429
1917,15.967,128.15622,225.80939,537.19641,282.32968,226.61047,508.43521,293.54922,102.69086,470.30429
1918,15.975,128.15622,225.80939,537.19641,282.42236,226.82678,508.39862,293.54922,102.69086,470.30429
1919,15.983,128.43721,225.84885,537.13092,282.42236,226.82678,508.39862,293.54922,102.69086,470.30429
1920,15.992,128.4093,226.03249,537.30029,282.50732,226.72035,508.241,293.92432,102.77675,470.40771
1921,16,128.22983,225.80133,537.38025,282.42236,226.82678,508.39862,293.92432,102.77675,470.40771
1922,16.008,128.25772,225.61768,537.21094,282.32968,226.61047,508.43521,293.92432,102.77675,470.40771
1923,16.017,128.15622,225.80939,537.19641,282.42236,226.82678,508.39862,293.92432,102.77675,470.40771
1924,16.025,128.33133,225.6096,537.39478,282.50732,226.72035,508.241,293.54922,102.69086,470.30429
1925,16.033,128.33133,225.6096,537.39478,282.48471,226.49576,508.45932,293.54922,102.69086,470.30429
1926,16.042,128.33133,225.6096,537.39478,282.41467,226.50403,508.27759,293.54922,102.69086,470.30429
1927,16.05,128.4167,225.27153,537.35681,282.39972,226.60217,508.61691,293.54922,102.69086,470.30429
1928,16.058,128.4167,225.27153,537.35681,282.39972,226.60217,508.61691,293.92432,102.77675,470.40771
1929,16.067,128.4167,225.27153,537.35681,282.39972,226.60217,508.61691,293.54922,102.69086,470.30429
1930,16.075,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.85492,102.62108,470.32169
1931,16.083,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.85492,102.62108,470.32169
1932,16.092,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.47983,102.53522,470.21826
1933,16.1,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.54922,102.69086,470.30429
1934,16.108,128.4167,225.27153,537.35681,282.49118,226.48865,508.75919,293.54922,102.69086,470.30429
1935,16.117,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.54922,102.69086,470.30429
1936,16.125,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.92432,102.77675,470.40771
1937,16.133,128.33133,225.6096,537.39478,282.48471,226.49576,508.45932,293.54922,102.69086,470.30429
1938,16.142,128.33133,225.6096,537.39478,282.49118,226.48865,508.75919,293.92432,102.77675,470.40771
1939,16.15,128.4167,225.27153,537.35681,282.57736,226.71208,508.4227,293.92432,102.77675,470.40771
1940,16.158,128.33133,225.6096,537.39478,282.57736,226.71208,508.4227,293.92432,102.77675,470.40771
1941,16.167,128.59619,225.50278,537.27686,282.57736,226.71208,508.4227,293.92432,102.77675,470.40771
1942,16.175,128.33133,225.6096,537.39478,282.57736,226.71208,508.4227,293.92432,102.77675,470.40771
1943,16.183,128.33133,225.6096,537.39478,282.57736,226.71208,508.4227,293.92432,102.77675,470.40771
1944,16.192,128.33133,225.6096,537.39478,282.49237,226.8185,508.58032,293.92432,102.77675,470.40771
1945,16.2,128.33133,225.6096,537.39478,282.57736,226.71208,508.4227,293.92432,102.77675,470.40771
1946,16.208,128.4167,225.27153,537.35681,282.57736,226.71208,508.4227,293.92432,102.77675,470.40771
1947,16.217,128.33133,225.6096,537.39478,282.49118,226.48865,508.75919,293.54922,102.69086,470.30429
1948,16.225,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.54922,102.69086,470.30429
1949,16.233,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.85492,102.62108,470.32169
1950,16.242,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.36407,102.4826,470.34167
1951,16.25,128.23784,225.03284,537.18713,282.48471,226.49576,508.45932,293.28189,102.32104,470.26941
1952,16.258,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1953,16.267,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1954,16.275,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.10724,101.85892,470.22052
1955,16.283,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.10724,101.85892,470.22052
1956,16.292,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.10724,101.85892,470.22052
1957,16.3,128.4167,225.27153,537.35681,282.66916,226.063,508.57678,293.10724,101.85892,470.22052
1958,16.308,128.4167,225.27153,537.35681,282.66916,226.063,508.57678,293.3681,102.102,470.16928
1959,16.317,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1960,16.325,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1961,16.333,128.74242,225.43631,537.30304,282.48471,226.49576,508.45932,293.3681,102.102,470.16928
1962,16.342,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1963,16.35,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1964,16.358,128.59619,225.50278,537.27686,282.41467,226.50403,508.27759,293.56607,102.31618,470.11813
1965,16.367,128.59619,225.50278,537.27686,282.48471,226.49576,508.45932,293.94113,102.40206,470.22159
1966,16.375,128.66881,225.44437,537.11914,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1967,16.383,128.66881,225.44437,537.11914,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1968,16.392,128.74242,225.43631,537.30304,282.6347,226.82111,508.33646,293.94113,102.40206,470.22159
1969,16.4,128.77538,225.35838,537.17426,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
