Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2207,18.383,-208.61295,-61.11602,1065.68994,-208.03775,142.3199,1052.56274,-368.57751,-72.35448,1013.13531,-381.20096,134.87859,991.03448,-370.9787,-81.92239,918.46027
2208,18.392,-208.45274,-61.2094,1065.8645,-208.28,142.15208,1052.7052,-368.38077,-72.29341,1012.80084,-381.09357,134.96045,991.11176,-370.9787,-81.92239,918.46027
2209,18.4,-208.39384,-61.4589,1065.92395,-208.28,142.15208,1052.7052,-368.73978,-71.89199,1013.07288,-381.09357,134.96045,991.11176,-371.07004,-81.56719,918.38074
2210,18.408,-208.39384,-61.4589,1065.92395,-208.28,142.15208,1052.7052,-368.73978,-71.89199,1013.07288,-381.24219,135.04041,991.05194,-371.52643,-81.15508,918.21014
2211,18.417,-208.5235,-61.20295,1066.03601,-208.03775,142.3199,1052.56274,-368.59363,-72.07194,1013.40918,-381.13483,135.12224,991.12927,-371.08618,-81.00751,918.5318
2212,18.425,-208.58786,-60.98916,1066.13965,-208.03775,142.3199,1052.56274,-368.59363,-72.07194,1013.40918,-380.83252,135.22057,990.93475,-371.08618,-81.00751,918.5318
2213,18.433,-208.68858,-61.12598,1066.13647,-207.88542,142.28749,1052.37561,-368.71466,-71.77439,1013.47882,-380.83252,135.22057,990.93475,-371.21555,-80.91201,918.66858
2214,18.442,-208.58786,-60.98916,1066.13965,-207.88542,142.28749,1052.37561,-368.59363,-72.07194,1013.40918,-380.80615,135.17696,990.77808,-371.21555,-80.91201,918.66858
2215,18.45,-208.62967,-61.37547,1066.19592,-207.86079,142.36458,1052.26709,-368.59363,-72.07194,1013.40918,-380.80615,135.17696,990.77808,-371.07513,-81.43933,918.75012
2216,18.458,-208.68858,-61.12598,1066.13647,-207.86079,142.36458,1052.26709,-368.62305,-71.90865,1013.53839,-380.7226,135.30846,990.71222,-371.07513,-81.43933,918.75012
2217,18.467,-208.71907,-61.28857,1065.84998,-207.86079,142.36458,1052.26709,-368.71466,-71.77439,1013.47882,-380.55823,135.45781,990.58185,-371.35306,-80.96609,918.58728
2218,18.475,-208.60057,-61.71874,1065.9281,-207.86079,142.36458,1052.26709,-368.71466,-71.77439,1013.47882,-380.58127,135.77422,990.53156,-371.35306,-80.96609,918.58728
2219,18.483,-208.91125,-61.31208,1065.42493,-207.86079,142.36458,1052.26709,-368.71466,-71.77439,1013.47882,-380.58127,135.77422,990.53156,-371.35306,-80.96609,918.58728
2220,18.492,-208.7135,-61.20334,1065.53406,-207.86079,142.36458,1052.26709,-368.71466,-71.77439,1013.47882,-380.58127,135.77422,990.53156,-371.55859,-80.85404,918.427
2221,18.5,-208.7135,-61.20334,1065.53406,-207.86079,142.36458,1052.26709,-368.86084,-71.59442,1013.14246,-380.58127,135.77422,990.53156,-371.55859,-80.85404,918.427
2222,18.508,-208.7135,-61.20334,1065.53406,-207.86079,142.36458,1052.26709,-368.86084,-71.59442,1013.14246,-380.69119,135.68636,990.75409,-371.70114,-81.08157,918.35828
2223,18.517,-208.80774,-61.40094,1065.29358,-207.86079,142.36458,1052.26709,-368.74039,-71.99593,1012.8219,-380.55823,135.45781,990.58185,-371.60431,-81.23194,917.99725
2224,18.525,-208.60999,-61.29221,1065.40271,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.71927,135.58124,990.50525,-371.80069,-81.27328,918.21368
2225,18.533,-208.60999,-61.29221,1065.40271,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.71927,135.58124,990.50525,-371.60431,-81.23194,917.99725
2226,18.542,-208.80774,-61.40094,1065.29358,-208.103,142.19676,1052.40955,-368.73785,-71.63717,1012.50635,-380.71927,135.58124,990.50525,-371.60199,-81.2457,918.06183
2227,18.55,-208.4698,-61.38214,1065.24585,-207.86079,142.36458,1052.26709,-368.68842,-71.42361,1012.37122,-380.71927,135.58124,990.50525,-371.50479,-81.04021,918.14191
2228,18.558,-208.31931,-61.5086,1065.18274,-207.86079,142.36458,1052.26709,-368.58481,-71.66936,1012.28937,-380.71927,135.58124,990.50525,-371.52875,-81.14129,918.14557
2229,18.567,-208.4698,-61.38214,1065.24585,-208.103,142.19676,1052.40955,-368.63425,-71.88289,1012.4245,-381.23492,135.35928,991.00006,-371.42923,-80.94956,918.29022
2230,18.575,-208.4698,-61.38214,1065.24585,-208.103,142.19676,1052.40955,-368.63425,-71.88289,1012.4245,-380.93259,135.45769,990.80554,-371.50479,-81.04021,918.14191
2231,18.583,-208.80774,-61.40094,1065.29358,-208.103,142.19676,1052.40955,-368.63425,-71.88289,1012.4245,-380.82919,135.49336,990.72784,-371.52875,-81.14129,918.14557
2232,18.592,-208.80774,-61.40094,1065.29358,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.82919,135.49336,990.72784,-371.42923,-80.94956,918.29022
2233,18.6,-208.7135,-61.20334,1065.53406,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.71927,135.58124,990.50525,-371.42923,-80.94956,918.29022
2234,18.608,-208.91125,-61.31208,1065.42493,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.82919,135.49336,990.72784,-371.42923,-80.94956,918.29022
2235,18.617,-208.91125,-61.31208,1065.42493,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.82919,135.49336,990.72784,-371.42923,-80.94956,918.29022
2236,18.625,-208.77246,-60.95381,1065.47461,-207.86079,142.36458,1052.26709,-368.54456,-71.8691,1012.33221,-380.69119,135.68636,990.75409,-371.42923,-80.94956,918.29022
2237,18.633,-208.7135,-61.20334,1065.53406,-207.86079,142.36458,1052.26709,-368.84439,-71.58067,1012.99951,-380.69119,135.68636,990.75409,-371.42923,-80.94956,918.29022
2238,18.642,-208.97021,-61.06256,1065.36548,-207.86079,142.36458,1052.26709,-368.84439,-71.58067,1012.99951,-380.69119,135.68636,990.75409,-371.55859,-80.85404,918.427
2239,18.65,-208.7135,-61.20334,1065.53406,-207.86079,142.36458,1052.26709,-368.84439,-71.58067,1012.99951,-380.58127,135.77422,990.53156,-371.55859,-80.85404,918.427
2240,18.658,-208.91125,-61.31208,1065.42493,-207.86079,142.36458,1052.26709,-368.84439,-71.58067,1012.99951,-380.37598,136.13556,990.55554,-371.42923,-80.94956,918.29022
2241,18.667,-208.7135,-61.20334,1065.53406,-207.86079,142.36458,1052.26709,-368.84439,-71.58067,1012.99951,-380.1557,136.26953,990.20563,-371.55859,-80.85404,918.427
2242,18.675,-208.91125,-61.31208,1065.42493,-207.86079,142.36458,1052.26709,-368.87384,-71.41737,1013.12872,-380.1557,136.26953,990.20563,-371.55859,-80.85404,918.427
2243,18.683,-208.91125,-61.31208,1065.42493,-207.86079,142.36458,1052.26709,-368.87384,-71.41737,1013.12872,-380.69119,135.68636,990.75409,-371.55859,-80.85404,918.427
2244,18.692,-208.65724,-61.5274,1065.23059,-207.86079,142.36458,1052.26709,-368.84439,-71.58067,1012.99951,-380.36105,135.90814,990.1817,-371.55859,-80.85404,918.427
2245,18.7,-208.76076,-61.43855,1065.36194,-207.86079,142.36458,1052.26709,-368.87384,-71.41737,1013.12872,-380.69119,135.68636,990.75409,-371.84958,-80.83431,918.58075
2246,18.708,-208.80772,-61.60388,1065.14929,-207.86079,142.36458,1052.26709,-368.84439,-71.58067,1012.99951,-380.36105,135.90814,990.1817,-371.55859,-80.85404,918.427
2247,18.717,-208.83339,-61.56564,1064.98645,-207.86079,142.36458,1052.26709,-368.64758,-71.51949,1012.66492,-380.1557,136.26953,990.20563,-371.76349,-81.06024,918.24652
2248,18.725,-208.98386,-61.64211,1064.90515,-207.86079,142.36458,1052.26709,-368.59811,-71.30584,1012.52972,-380.58127,135.77422,990.53156,-371.55859,-80.85404,918.427
2249,18.733,-208.98386,-61.64211,1064.90515,-207.86079,142.36458,1052.26709,-368.69135,-71.61282,1012.78253,-380.47104,135.82022,990.4043,-371.63416,-80.94471,918.27869
2250,18.742,-208.93115,-61.95942,1064.74353,-207.86079,142.36458,1052.26709,-368.69135,-71.61282,1012.78253,-380.69119,135.68636,990.75409,-371.56714,-81.01888,918.03015
2251,18.75,-208.5844,-61.91771,1064.66907,-207.86079,142.36458,1052.26709,-368.49454,-71.55154,1012.448,-380.69119,135.68636,990.75409,-371.56714,-81.01888,918.03015
2252,18.758,-209.01935,-61.75711,1064.79858,-207.86079,142.36458,1052.26709,-368.49454,-71.55154,1012.448,-380.47104,135.82022,990.4043,-371.56714,-81.01888,918.03015
2253,18.767,-208.74252,-61.7869,1064.74878,-207.86079,142.36458,1052.26709,-368.59811,-71.30584,1012.52972,-380.69119,135.68636,990.75409,-371.49158,-80.92824,918.17847
2254,18.775,-208.74252,-61.7869,1064.74878,-207.86079,142.36458,1052.26709,-368.59811,-71.30584,1012.52972,-380.82919,135.49336,990.72784,-371.42923,-80.94956,918.29022
2255,18.783,-209.08926,-61.8286,1064.82312,-207.86079,142.36458,1052.26709,-368.69135,-71.61282,1012.78253,-380.80615,135.17696,990.77808,-371.50479,-81.04021,918.14191
2256,18.792,-208.74252,-61.7869,1064.74878,-207.86079,142.36458,1052.26709,-368.49512,-71.65548,1012.19708,-380.96387,134.95256,990.87738,-371.42923,-80.94956,918.29022
2257,18.8,-209.08926,-61.8286,1064.82312,-207.86079,142.36458,1052.26709,-368.41437,-72.12199,1012.60211,-380.96387,134.95256,990.87738,-371.35107,-81.54581,918.07214
2258,18.808,-209.08926,-61.8286,1064.82312,-207.86079,142.36458,1052.26709,-368.54398,-71.76517,1012.58313,-380.96387,134.95256,990.87738,-371.1189,-81.53366,917.87262
2259,18.817,-209.03944,-61.46333,1065.10632,-207.86079,142.36458,1052.26709,-368.54456,-71.8691,1012.33221,-380.9902,134.99615,991.03406,-371.50479,-81.04021,918.14191
2260,18.825,-209.13435,-61.51566,1064.96826,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.83252,135.22057,990.93475,-371.42923,-80.94956,918.29022
2261,18.833,-208.98389,-61.43918,1065.04956,-207.86079,142.36458,1052.26709,-368.84439,-71.58067,1012.99951,-380.69119,135.68636,990.75409,-371.42923,-80.94956,918.29022
2262,18.842,-209.03944,-61.46333,1065.10632,-207.86079,142.36458,1052.26709,-368.86084,-71.59442,1013.14246,-380.66815,135.36993,990.80438,-371.42923,-80.94956,918.29022
2263,18.85,-209.0874,-61.35032,1065.18091,-207.86079,142.36458,1052.26709,-368.73978,-71.89199,1013.07288,-380.33221,135.4877,990.58801,-371.55859,-80.85404,918.427
2264,18.858,-208.80774,-61.40094,1065.29358,-207.86079,142.36458,1052.26709,-368.73978,-71.89199,1013.07288,-380.4744,135.54726,990.61127,-371.42923,-80.94956,918.29022
2265,18.867,-209.0874,-61.35032,1065.18091,-207.86079,142.36458,1052.26709,-368.73978,-71.89199,1013.07288,-380.44803,135.50374,990.45459,-371.70114,-81.08157,918.35828
2266,18.875,-208.98389,-61.43918,1065.04956,-207.57791,142.12093,1052.17957,-368.73978,-71.89199,1013.07288,-380.69452,135.41354,990.96106,-371.55859,-80.85404,918.427
2267,18.883,-208.98389,-61.43918,1065.04956,-207.57791,142.12093,1052.17957,-368.95331,-71.80688,1013.03461,-380.69452,135.41354,990.96106,-371.55859,-80.85404,918.427
2268,18.892,-208.98389,-61.43918,1065.04956,-207.57791,142.12093,1052.17957,-368.86084,-71.59442,1013.14246,-380.4744,135.54726,990.61127,-371.55859,-80.85404,918.427
2269,18.9,-208.82516,-61.50244,1064.91846,-207.57791,142.12093,1052.17957,-368.86084,-71.59442,1013.14246,-380.22223,135.57562,990.36542,-371.50479,-81.04021,918.14191
2270,18.908,-209.08926,-61.8286,1064.82312,-207.57791,142.12093,1052.17957,-368.86084,-71.59442,1013.14246,-380.69452,135.41354,990.96106,-371.50479,-81.04021,918.14191
2271,18.917,-208.5844,-61.91771,1064.66907,-207.57791,142.12093,1052.17957,-368.69095,-71.78242,1012.68683,-380.69452,135.41354,990.96106,-371.50479,-81.04021,918.14191
2272,18.925,-208.37094,-62.04663,1064.65491,-207.57791,142.12093,1052.17957,-368.69095,-71.78242,1012.68683,-380.69452,135.41354,990.96106,-371.56714,-81.01888,918.03015
2273,18.933,-208.52582,-61.91565,1064.73853,-207.57791,142.12093,1052.17957,-368.69095,-71.78242,1012.68683,-380.83252,135.22057,990.93475,-371.56714,-81.01888,918.03015
2274,18.942,-208.37094,-62.04663,1064.65491,-207.86079,142.36458,1052.26709,-368.58481,-71.66936,1012.28937,-380.69452,135.41354,990.96106,-371.66663,-81.21062,917.8855
2275,18.95,-208.41374,-62.07084,1064.55994,-207.86079,142.36458,1052.26709,-368.58481,-71.66936,1012.28937,-380.83252,135.22057,990.93475,-371.66663,-81.21062,917.8855
2276,18.958,-208.56238,-61.94843,1064.63354,-207.86079,142.36458,1052.26709,-368.58481,-71.66936,1012.28937,-380.7226,135.30846,990.71222,-371.66663,-81.21062,917.8855
2277,18.967,-208.56238,-61.94843,1064.63354,-207.86079,142.36458,1052.26709,-368.58481,-71.66936,1012.28937,-380.83252,135.22057,990.93475,-371.50479,-81.04021,918.14191
2278,18.975,-208.56238,-61.94843,1064.63354,-207.86079,142.36458,1052.26709,-368.38794,-71.60802,1011.95483,-380.83252,135.22057,990.93475,-371.50479,-81.04021,918.14191
2279,18.983,-208.36382,-61.83933,1064.71838,-208.103,142.19676,1052.40955,-368.58481,-71.66936,1012.28937,-380.93588,135.18489,991.01245,-371.60431,-81.23194,917.99725
2280,18.992,-208.56238,-61.94843,1064.63354,-207.86079,142.36458,1052.26709,-368.58481,-71.66936,1012.28937,-380.83252,135.22057,990.93475,-371.39886,-81.34403,918.15753
2281,19,-208.32726,-61.80655,1064.82324,-208.103,142.19676,1052.40955,-368.58481,-71.66936,1012.28937,-380.80615,135.17696,990.77808,-371.3233,-81.25333,918.30585
2282,19.008,-208.74252,-61.7869,1064.74878,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.7226,135.30846,990.71222,-371.42923,-80.94956,918.29022
2283,19.017,-208.44383,-61.54158,1065.02222,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.77237,135.11526,990.87561,-371.22372,-81.06159,918.4505
2284,19.025,-208.32726,-61.80655,1064.82324,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.80615,135.17696,990.77808,-371.3233,-81.25333,918.30585
2285,19.033,-208.70525,-61.16116,1064.99744,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.41602,135.39822,990.55853,-371.3233,-81.25333,918.30585
2286,19.042,-208.64595,-61.42039,1065.00171,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.80615,135.17696,990.77808,-371.22372,-81.06159,918.4505
2287,19.05,-208.71132,-61.1938,1064.96948,-207.86079,142.36458,1052.26709,-368.63425,-71.88289,1012.4245,-380.55823,135.45781,990.58185,-371.22372,-81.06159,918.4505
2288,19.058,-208.71132,-61.1938,1064.96948,-207.86079,142.36458,1052.26709,-368.57944,-71.7038,1012.67987,-380.43909,135.71465,990.5083,-371.22372,-81.06159,918.4505
2289,19.067,-208.71132,-61.1938,1064.96948,-207.86079,142.36458,1052.26709,-368.73785,-71.63717,1012.50635,-380.43909,135.71465,990.5083,-371.42923,-80.94956,918.29022
2290,19.075,-208.51361,-61.08505,1065.07861,-207.92998,142.42932,1052.17029,-368.71252,-71.29479,1012.89093,-380.58127,135.77422,990.53156,-371.42923,-80.94956,918.29022
2291,19.083,-208.51361,-61.08505,1065.07861,-208.03224,142.57333,1051.93762,-368.60889,-71.54053,1012.80908,-380.58127,135.77422,990.53156,-371.55859,-80.85404,918.427
2292,19.092,-208.71132,-61.1938,1064.96948,-205.74123,142.15654,1052.55249,-368.77026,-71.66309,1013.04694,-380.21884,135.84857,990.15845,-371.42923,-80.94956,918.29022
2293,19.1,-208.71132,-61.1938,1064.96948,-205.74123,142.15654,1052.55249,-368.62408,-71.84309,1013.38318,-380.36105,135.90814,990.1817,-371.55859,-80.85404,918.427
2294,19.108,-208.71132,-61.1938,1064.96948,-205.74123,142.15654,1052.55249,-368.68304,-71.45809,1012.76166,-380.36105,135.90814,990.1817,-371.55859,-80.85404,918.427
2295,19.117,-208.70525,-61.16116,1064.99744,-208.03224,142.57333,1051.93762,-368.68842,-71.42361,1012.37122,-380.58127,135.77422,990.53156,-371.55859,-80.85404,918.427
2296,19.125,-208.78719,-61.53526,1064.71375,-208.03224,142.57333,1051.93762,-368.63361,-71.24453,1012.62653,-380.36105,135.90814,990.1817,-371.55859,-80.85404,918.427
2297,19.133,-208.78719,-61.53526,1064.71375,-208.03224,142.57333,1051.93762,-368.33313,-71.42895,1012.21014,-380.36105,135.90814,990.1817,-371.49158,-80.92824,918.17847
2298,19.142,-208.78719,-61.53526,1064.71375,-208.03224,142.57333,1051.93762,-368.38794,-71.60802,1011.95483,-380.71927,135.58124,990.50525,-371.56714,-81.01888,918.03015
2299,19.15,-208.81041,-61.57308,1064.61377,-208.03224,142.57333,1051.93762,-368.38794,-71.60802,1011.95483,-381.13159,135.39494,990.92236,-371.66663,-81.21062,917.8855
2300,19.158,-208.56238,-61.94843,1064.63354,-208.03224,142.57333,1051.93762,-368.38794,-71.60802,1011.95483,-380.82919,135.49336,990.72784,-371.66663,-81.21062,917.8855
2301,19.167,-208.60703,-61.69681,1064.59851,-208.03224,142.57333,1051.93762,-368.38794,-71.60802,1011.95483,-380.82919,135.49336,990.72784,-371.56714,-81.01888,918.03015
2302,19.175,-208.60703,-61.69681,1064.59851,-208.03224,142.57333,1051.93762,-368.38794,-71.60802,1011.95483,-380.82919,135.49336,990.72784,-371.56714,-81.01888,918.03015
2303,19.183,-208.4872,-61.80605,1064.44531,-208.03224,142.57333,1051.93762,-368.38794,-71.60802,1011.95483,-381.03995,135.37582,990.72821,-371.66663,-81.21062,917.8855
2304,19.192,-208.56238,-61.94843,1064.63354,-207.92998,142.42932,1052.17029,-368.38794,-71.60802,1011.95483,-380.90955,135.14128,990.85583,-371.66663,-81.21062,917.8855
2305,19.2,-208.56238,-61.94843,1064.63354,-207.92998,142.42932,1052.17029,-368.38794,-71.60802,1011.95483,-381.10849,135.07858,990.9726,-371.66663,-81.21062,917.8855
2306,19.208,-208.56238,-61.94843,1064.63354,-207.92998,142.42932,1052.17029,-368.38794,-71.60802,1011.95483,-381.36951,134.81853,991.1496,-371.56714,-81.01888,918.03015
2307,19.217,-208.56238,-61.94843,1064.63354,-207.92998,142.42932,1052.17029,-368.38794,-71.60802,1011.95483,-381.06723,134.91684,990.95514,-371.56714,-81.01888,918.03015
2308,19.225,-208.81041,-61.57308,1064.61377,-207.86079,142.36458,1052.26709,-368.38794,-71.60802,1011.95483,-380.96387,134.95256,990.87738,-371.27258,-81.02808,917.94232
2309,19.233,-208.78719,-61.53526,1064.71375,-207.86079,142.36458,1052.26709,-368.38794,-71.60802,1011.95483,-380.96387,134.95256,990.87738,-371.56714,-81.01888,918.03015
2310,19.242,-208.78719,-61.53526,1064.71375,-207.86079,142.36458,1052.26709,-368.54398,-71.76517,1012.58313,-380.80615,135.17696,990.77808,-371.50479,-81.04021,918.14191
2311,19.25,-208.78719,-61.53526,1064.71375,-207.86079,142.36458,1052.26709,-368.54398,-71.76517,1012.58313,-380.80615,135.17696,990.77808,-371.42923,-80.94956,918.29022
2312,19.258,-209.13396,-61.57695,1064.78809,-207.92998,142.42932,1052.17029,-368.84439,-71.58067,1012.99951,-380.82919,135.49336,990.72784,-371.42923,-80.94956,918.29022
2313,19.267,-209.01935,-61.75711,1064.79858,-207.92998,142.42932,1052.17029,-368.74081,-71.82635,1012.91772,-380.58606,135.31071,990.42834,-371.55859,-80.85404,918.427
2314,19.275,-209.25061,-61.31194,1064.98706,-207.74931,142.3297,1051.85022,-368.83224,-72.10439,1012.96509,-380.66815,135.36993,990.80438,-371.55859,-80.85404,918.427
2315,19.283,-209.13396,-61.57695,1064.78809,-207.92998,142.42932,1052.17029,-368.63647,-71.97755,1012.4754,-380.66815,135.36993,990.80438,-371.62094,-80.83273,918.31525
2316,19.292,-209.25061,-61.31194,1064.98706,-208.15311,142.47505,1051.51953,-368.83325,-72.03876,1012.80988,-380.44803,135.50374,990.45459,-371.55859,-80.85404,918.427
2317,19.3,-209.08926,-61.8286,1064.82312,-207.73328,142.33427,1051.62,-368.72849,-71.53169,1012.44342,-380.33804,135.59166,990.23199,-371.62094,-80.83273,918.31525
2318,19.308,-209.13396,-61.57695,1064.78809,-207.76782,142.08736,1051.66479,-368.92526,-71.59296,1012.77802,-380.69119,135.68636,990.75409,-371.62094,-80.83273,918.31525
2319,19.317,-208.81041,-61.57308,1064.61377,-207.87016,142.2314,1051.43213,-368.72849,-71.53169,1012.44342,-380.66815,135.36993,990.80438,-371.6965,-80.92339,918.16699
2320,19.325,-208.96112,-61.98885,1064.65259,-207.87016,142.2314,1051.43213,-368.92526,-71.59296,1012.77802,-380.80615,135.17696,990.77808,-371.97409,-80.84151,918.14081
2321,19.333,-208.96112,-61.98885,1064.65259,-207.87016,142.2314,1051.43213,-368.60843,-71.7635,1012.21875,-380.69452,135.41354,990.96106,-371.85809,-80.99924,918.1839
2322,19.342,-208.87277,-61.67441,1064.48706,-207.89636,142.21875,1051.62756,-368.60843,-71.7635,1012.21875,-380.80615,135.17696,990.77808,-371.56714,-81.01888,918.03015
2323,19.35,-208.67673,-62.04845,1064.45142,-208.17931,142.46239,1051.71497,-368.5018,-71.81998,1011.72559,-380.83252,135.22057,990.93475,-371.94751,-81.56542,917.75079
2324,19.358,-208.82813,-61.92604,1064.52222,-208.17931,142.46239,1051.71497,-368.5018,-71.81998,1011.72559,-380.83252,135.22057,990.93475,-371.94751,-81.56542,917.75079
2325,19.367,-208.82813,-61.92604,1064.52222,-207.89636,142.21875,1051.62756,-368.5018,-71.81998,1011.72559,-380.83252,135.22057,990.93475,-371.76382,-81.4161,917.80542
2326,19.375,-208.97227,-61.92482,1064.2207,-207.79407,142.07472,1051.86023,-368.5018,-71.81998,1011.72559,-380.83252,135.22057,990.93475,-371.56714,-81.01888,918.03015
2327,19.383,-208.84406,-62.1909,1064.39368,-208.07698,142.31836,1051.94763,-368.5018,-71.81998,1011.72559,-380.9902,134.99615,991.03406,-371.66663,-81.21062,917.8855
2328,19.392,-208.62474,-62.04973,1064.50684,-207.92998,142.42932,1052.17029,-368.2583,-71.9649,1011.97375,-381.09357,134.96045,991.11176,-371.76382,-81.4161,917.80542
2329,19.4,-208.62474,-62.04973,1064.50684,-207.64709,142.18568,1052.08289,-368.2583,-71.9649,1011.97375,-380.9902,134.99615,991.03406,-371.60913,-81.38991,917.80017
2330,19.408,-208.82813,-61.92604,1064.52222,-207.64709,142.18568,1052.08289,-368.38794,-71.60802,1011.95483,-380.95642,134.93443,991.13159,-371.66663,-81.21062,917.8855
2331,19.417,-208.82813,-61.92604,1064.52222,-207.64709,142.18568,1052.08289,-368.38794,-71.60802,1011.95483,-381.09357,134.96045,991.11176,-371.66663,-81.21062,917.8855
2332,19.425,-208.76575,-61.82472,1064.6488,-207.64709,142.18568,1052.08289,-368.38794,-71.60802,1011.95483,-380.83252,135.22057,990.93475,-371.66663,-81.21062,917.8855
2333,19.433,-208.76575,-61.82472,1064.6488,-207.86079,142.36458,1052.26709,-368.38794,-71.60802,1011.95483,-380.79874,135.15887,991.03229,-371.56714,-81.01888,918.03015
2334,19.442,-208.76575,-61.82472,1064.6488,-207.57791,142.12093,1052.17957,-368.63425,-71.88289,1012.4245,-380.79874,135.15887,991.03229,-371.56714,-81.01888,918.03015
2335,19.45,-208.74252,-61.7869,1064.74878,-207.57791,142.12093,1052.17957,-368.63425,-71.88289,1012.4245,-380.83252,135.22057,990.93475,-371.56714,-81.01888,918.03015
2336,19.458,-209.13396,-61.57695,1064.78809,-207.64709,142.18568,1052.08289,-368.63327,-71.9485,1012.57971,-380.69452,135.41354,990.96106,-371.50479,-81.04021,918.14191
2337,19.467,-208.78719,-61.53526,1064.71375,-207.74931,142.3297,1051.85022,-368.57944,-71.7038,1012.67987,-380.66815,135.36993,990.80438,-371.42923,-80.94956,918.29022
2338,19.475,-209.13396,-61.57695,1064.78809,-207.68011,142.26495,1051.94702,-368.57944,-71.7038,1012.67987,-380.66815,135.36993,990.80438,-371.42923,-80.94956,918.29022
2339,19.483,-208.90381,-61.27028,1064.91272,-207.74931,142.3297,1051.85022,-368.86084,-71.59442,1013.14246,-380.55823,135.45781,990.58185,-371.42923,-80.94956,918.29022
2340,19.492,-209.13396,-61.57695,1064.78809,-207.74931,142.3297,1051.85022,-368.68304,-71.45809,1012.76166,-380.43909,135.71465,990.5083,-371.55859,-80.85404,918.427
2341,19.5,-208.90381,-61.27028,1064.91272,-207.74931,142.3297,1051.85022,-368.84439,-71.58067,1012.99951,-380.43909,135.71465,990.5083,-371.55859,-80.85404,918.427
2342,19.508,-208.78719,-61.53526,1064.71375,-207.74931,142.3297,1051.85022,-368.87384,-71.41737,1013.12872,-380.41602,135.39822,990.55853,-371.55859,-80.85404,918.427
2343,19.517,-208.81041,-61.57308,1064.61377,-207.74931,142.3297,1051.85022,-368.74081,-71.82635,1012.91772,-380.55823,135.45781,990.58185,-371.62094,-80.83273,918.31525
2344,19.525,-208.81041,-61.57308,1064.61377,-207.74931,142.3297,1051.85022,-368.68842,-71.42361,1012.37122,-380.21884,135.84857,990.15845,-371.62094,-80.83273,918.31525
2345,19.533,-208.65901,-61.69552,1064.54309,-207.74931,142.3297,1051.85022,-368.68842,-71.42361,1012.37122,-380.58127,135.77422,990.53156,-371.6965,-80.92339,918.16699
2346,19.542,-208.81041,-61.57308,1064.61377,-207.74931,142.3297,1051.85022,-368.68842,-71.42361,1012.37122,-380.58127,135.77422,990.53156,-371.56714,-81.01888,918.03015
2347,19.55,-208.75511,-61.41252,1064.45105,-207.74931,142.3297,1051.85022,-368.38794,-71.60802,1011.95483,-380.37598,136.13556,990.55554,-371.56714,-81.01888,918.03015
2348,19.558,-208.75511,-61.41252,1064.45105,-207.74931,142.3297,1051.85022,-368.58481,-71.66936,1012.28937,-380.43909,135.71465,990.5083,-371.59109,-81.11997,918.03381
2349,19.567,-208.75511,-61.41252,1064.45105,-208.03224,142.57333,1051.93762,-368.58481,-71.66936,1012.28937,-380.36105,135.90814,990.1817,-371.66663,-81.21062,917.8855
2350,19.575,-208.75511,-61.41252,1064.45105,-208.03224,142.57333,1051.93762,-368.38794,-71.60802,1011.95483,-380.58127,135.77422,990.53156,-371.66663,-81.21062,917.8855
2351,19.583,-208.55171,-61.53626,1064.43579,-208.03224,142.57333,1051.93762,-368.38794,-71.60802,1011.95483,-380.43909,135.71465,990.5083,-371.56714,-81.01888,918.03015
2352,19.592,-208.75511,-61.41252,1064.45105,-208.03224,142.57333,1051.93762,-368.38794,-71.60802,1011.95483,-380.50446,135.82181,990.61249,-371.49158,-80.92824,918.17847
2353,19.6,-208.55171,-61.53626,1064.43579,-208.03224,142.57333,1051.93762,-368.38794,-71.60802,1011.95483,-380.43909,135.71465,990.5083,-371.59109,-81.11997,918.03381
2354,19.608,-208.55171,-61.53626,1064.43579,-208.03224,142.57333,1051.93762,-368.38794,-71.60802,1011.95483,-380.6145,135.65759,990.88263,-371.43445,-81.19848,917.68597
2355,19.617,-208.55171,-61.53626,1064.43579,-208.03224,142.57333,1051.93762,-367.99902,-71.7998,1012.1059,-380.44925,135.28159,990.90967,-371.43445,-81.19848,917.68597
