Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1538,12.808,258.67026,193.73471,289.2605,84.62827,223.85756,90.72956,143.10844,132.92462,99.60572
1539,12.817,258.91693,193.80998,289.21487,84.62827,223.85756,90.72956,143.10844,132.92462,99.60572
1540,12.825,258.91693,193.80998,289.21487,84.57224,224.15329,90.92599,142.93172,132.72844,99.64109
1541,12.833,258.67026,193.73471,289.2605,84.84975,224.44463,90.98043,143.10844,132.92462,99.60572
1542,12.842,258.67026,193.73471,289.2605,84.90578,224.14888,90.78399,142.83568,132.53888,99.59389
1543,12.85,258.77969,193.69635,289.49649,84.74746,223.78896,90.77084,142.93172,132.72844,99.64109
1544,12.858,258.77969,193.69635,289.49649,84.62827,223.85756,90.72956,142.93172,132.72844,99.64109
1545,12.867,259.18619,193.95155,289.43314,84.327,223.91035,90.83678,143.10844,132.92462,99.60572
1546,12.875,258.82681,193.90977,289.23596,84.62827,223.85756,90.72956,143.10844,132.92462,99.60572
1547,12.883,258.77969,193.69635,289.49649,84.327,223.91035,90.83678,143.10844,132.92462,99.60572
1548,12.892,258.71408,193.56552,289.14301,84.327,223.91035,90.83678,143.17128,132.8679,99.22865
1549,12.9,258.67026,193.73471,289.2605,84.90578,224.14888,90.78399,143.04582,133.13991,99.47264
1550,12.908,258.93622,193.87141,289.47192,84.327,223.91035,90.83678,142.86909,132.94371,99.50802
1551,12.917,258.93622,193.87141,289.47192,84.327,223.91035,90.83678,143.10844,132.92462,99.60572
1552,12.925,259.14236,194.12074,289.5506,84.62827,223.85756,90.72956,143.10844,132.92462,99.60572
1553,12.933,259.03299,194.15912,289.31464,84.327,223.91035,90.83678,142.93172,132.72844,99.64109
1554,12.942,259.03299,194.15912,289.31464,84.327,223.91035,90.83678,142.93172,132.72844,99.64109
1555,12.95,258.67026,193.73471,289.2605,84.90578,224.14888,90.78399,143.01035,133.11734,99.29377
1556,12.958,258.67026,193.73471,289.2605,84.84975,224.44463,90.98043,143.14075,133.10902,99.29542
1557,12.967,258.87311,193.97919,289.33234,84.54855,224.49738,91.08761,143.01035,133.11734,99.29377
1558,12.975,259.03299,194.15912,289.31464,84.327,223.91035,90.83678,142.86909,132.94371,99.50802
1559,12.983,258.82681,193.90977,289.23596,84.62827,223.85756,90.72956,143.10844,132.92462,99.60572
1560,12.992,258.67026,193.73471,289.2605,84.74746,223.78896,90.77084,143.10844,132.92462,99.60572
1561,13,258.67026,193.73471,289.2605,84.93879,224.16267,90.56409,142.93172,132.72844,99.64109
1562,13.008,258.67026,193.73471,289.2605,84.88275,224.45842,90.76056,142.964,132.91283,99.33082
1563,13.017,258.67026,193.73471,289.2605,85.00194,224.38985,90.80183,142.86909,132.94371,99.50802
1564,13.025,258.67026,193.73471,289.2605,84.84975,224.44463,90.98043,142.8002,132.51633,99.41505
1565,13.033,258.67026,193.73471,289.2605,84.93879,224.16267,90.56409,142.89622,132.70587,99.46225
1566,13.042,258.71408,193.56552,289.14301,84.93879,224.16267,90.56409,142.93172,132.72844,99.64109
1567,13.05,258.71408,193.56552,289.14301,85.00194,224.38985,90.80183,143.10844,132.92462,99.60572
1568,13.058,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,142.90077,132.91954,99.73184
1569,13.067,258.55515,193.77303,289.05542,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1570,13.075,258.55515,193.77303,289.05542,84.88275,224.45842,90.76056,142.99455,132.67174,99.26405
1571,13.083,258.758,194.01752,289.12729,84.88275,224.45842,90.76056,142.99455,132.67174,99.26405
1572,13.092,258.9617,194.02821,288.99213,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1573,13.1,258.91791,194.19743,289.10962,84.60345,224.52469,90.67523,142.80472,132.72997,99.68463
1574,13.108,258.7117,193.94809,289.03088,84.60345,224.52469,90.67523,142.90077,132.91954,99.73184
1575,13.117,258.9617,194.02821,288.99213,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1576,13.125,258.80182,193.8483,289.0098,84.88275,224.45842,90.76056,142.83568,132.53888,99.59389
1577,13.133,258.91791,194.19743,289.10962,84.88275,224.45842,90.76056,143.20335,132.89372,99.42852
1578,13.142,258.91791,194.19743,289.10962,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1579,13.15,258.9617,194.02821,288.99213,84.88275,224.45842,90.76056,142.90077,132.91954,99.73184
1580,13.158,258.91791,194.19743,289.10962,84.60345,224.52469,90.67523,143.0775,133.11574,99.69647
1581,13.167,258.9617,194.02821,288.99213,84.60345,224.52469,90.67523,143.10844,132.92462,99.60572
1582,13.175,258.91791,194.19743,289.10962,84.60345,224.52469,90.67523,142.90077,132.91954,99.73184
1583,13.183,258.80182,193.8483,289.0098,84.88275,224.45842,90.76056,143.20926,133.25883,99.75967
1584,13.192,258.7117,193.94809,289.03088,85.00194,224.38985,90.80183,143.20926,133.25883,99.75967
1585,13.2,258.9617,194.02821,288.99213,84.88275,224.45842,90.76056,142.93172,132.72844,99.64109
1586,13.208,258.91791,194.19743,289.10962,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1587,13.217,258.9617,194.02821,288.99213,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1588,13.225,258.9617,194.02821,288.99213,84.88275,224.45842,90.76056,142.83568,132.53888,99.59389
1589,13.233,258.75552,193.77887,288.91339,84.88275,224.45842,90.76056,142.8996,132.69907,99.50745
1590,13.242,258.55515,193.77303,289.05542,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1591,13.25,258.80182,193.8483,289.0098,85.00194,224.38985,90.80183,143.01239,132.73503,99.55852
1592,13.258,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,143.27559,132.76102,99.63124
1593,13.267,258.80182,193.8483,289.0098,84.60524,224.1671,90.70609,142.93172,132.72844,99.64109
1594,13.275,258.9617,194.02821,288.99213,84.66128,223.87135,90.50963,142.83568,132.53888,99.59389
1595,13.283,258.91791,194.19743,289.10962,85.05799,224.09409,90.60536,142.83568,132.53888,99.59389
1596,13.292,258.91693,193.80998,289.21487,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1597,13.3,258.59897,193.60382,288.9379,84.93879,224.16267,90.56409,143.01239,132.73503,99.55852
1598,13.308,258.758,194.01752,289.12729,84.60524,224.1671,90.70609,143.10844,132.92462,99.60572
1599,13.317,259.03299,194.15912,289.31464,84.72443,224.09853,90.74736,143.24019,133.0677,99.66892
1600,13.325,259.07681,193.9899,289.19717,84.66128,223.87135,90.50963,142.93172,132.72844,99.64109
1601,13.333,258.87311,193.97919,289.33234,84.66128,223.87135,90.50963,142.93172,132.72844,99.64109
1602,13.342,258.87311,193.97919,289.33234,84.66128,223.87135,90.50963,142.93172,132.72844,99.64109
1603,13.35,258.67026,193.73471,289.2605,84.62827,223.85756,90.72956,143.10844,132.92462,99.60572
1604,13.358,259.03299,194.15912,289.31464,84.62827,223.85756,90.72956,142.93172,132.72844,99.64109
1605,13.367,259.03299,194.15912,289.31464,84.57224,224.15329,90.92599,143.10844,132.92462,99.60572
1606,13.375,259.03299,194.15912,289.31464,84.62827,223.85756,90.72956,143.04582,133.13991,99.47264
1607,13.383,258.98248,193.94083,289.5683,84.62827,223.85756,90.72956,142.93172,132.72844,99.64109
1608,13.392,258.77969,193.69635,289.49649,84.62827,223.85756,90.72956,143.10844,132.92462,99.60572
1609,13.4,258.67026,193.73471,289.2605,84.327,223.91035,90.83678,142.93172,132.72844,99.64109
1610,13.408,258.77969,193.69635,289.49649,84.327,223.91035,90.83678,143.10844,132.92462,99.60572
1611,13.417,258.77969,193.69635,289.49649,84.90578,224.14888,90.78399,142.93172,132.72844,99.64109
1612,13.425,258.73428,193.69797,289.68286,84.84975,224.44463,90.98043,143.10844,132.92462,99.60572
1613,13.433,258.77969,193.69635,289.49649,84.27102,224.20604,91.03318,143.10844,132.92462,99.60572
1614,13.442,258.73428,193.69797,289.68286,84.327,223.91035,90.83678,142.93172,132.72844,99.64109
1615,13.45,258.73428,193.69797,289.68286,84.327,223.91035,90.83678,143.02661,132.69756,99.46391
1616,13.458,258.77814,193.52881,289.56543,84.60454,224.20169,90.89119,143.01239,132.73503,99.55852
1617,13.467,258.77969,193.69635,289.49649,84.72372,224.13312,90.93247,142.93172,132.72844,99.64109
1618,13.475,258.82352,193.52718,289.37903,85.02497,224.08029,90.82526,143.01239,132.73503,99.55852
1619,13.483,258.77969,193.69635,289.49649,84.74746,223.78896,90.77084,143.01239,132.73503,99.55852
1620,13.492,258.77969,193.69635,289.49649,84.57224,224.15329,90.92599,142.93172,132.72844,99.64109
1621,13.5,258.71408,193.56552,289.14301,84.27102,224.20604,91.03318,142.99455,132.67174,99.26405
1622,13.508,258.77969,193.69635,289.49649,84.54855,224.49738,91.08761,143.10844,132.92462,99.60572
1623,13.517,258.67026,193.73471,289.2605,84.54855,224.49738,91.08761,143.07294,132.90204,99.42686
1624,13.525,258.77969,193.69635,289.49649,84.84975,224.44463,90.98043,143.10844,132.92462,99.60572
1625,13.533,259.07681,193.9899,289.19717,84.84975,224.44463,90.98043,142.83568,132.53888,99.59389
1626,13.542,259.07681,193.9899,289.19717,84.84975,224.44463,90.98043,143.10844,132.92462,99.60572
1627,13.55,258.87064,193.74057,289.11847,84.84975,224.44463,90.98043,142.89215,132.70372,99.6657
1628,13.558,258.71408,193.56552,289.14301,84.57224,224.15329,90.92599,142.93172,132.72844,99.64109
1629,13.567,258.67026,193.73471,289.2605,84.57224,224.15329,90.92599,142.89622,132.70587,99.46225
1630,13.575,258.82681,193.90977,289.23596,84.88275,224.45842,90.76056,143.17128,132.8679,99.22865
1631,13.583,258.82681,193.90977,289.23596,84.96893,224.37604,91.0217,142.93172,132.72844,99.64109
1632,13.592,258.87064,193.74057,289.11847,84.88275,224.45842,90.76056,142.83568,132.53888,99.59389
1633,13.6,258.87064,193.74057,289.11847,85.00194,224.38985,90.80183,143.04778,132.42833,99.52084
1634,13.608,258.87064,193.74057,289.11847,84.60524,224.1671,90.70609,143.20335,132.89372,99.42852
1635,13.617,258.71408,193.56552,289.14301,85.00194,224.38985,90.80183,142.96709,132.42175,99.60341
1636,13.625,258.71408,193.56552,289.14301,85.00194,224.38985,90.80183,143.02661,132.69756,99.46391
1637,13.633,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,143.1073,132.70416,99.38132
1638,13.642,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.93172,132.72844,99.64109
1639,13.65,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,143.02661,132.69756,99.46391
1640,13.658,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,142.83568,132.53888,99.59389
1641,13.667,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.96593,132.20131,99.37904
1642,13.675,258.55515,193.77303,289.05542,84.88275,224.45842,90.76056,143.02661,132.69756,99.46391
1643,13.683,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,142.99455,132.67174,99.26405
1644,13.692,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,143.06198,132.39088,99.42624
1645,13.7,258.80182,193.8483,289.0098,84.88275,224.45842,90.76056,142.90077,132.91954,99.73184
1646,13.708,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,142.93172,132.72844,99.64109
1647,13.717,258.55515,193.77303,289.05542,84.88275,224.45842,90.76056,142.93172,132.72844,99.64109
1648,13.725,258.75552,193.77887,288.91339,84.93879,224.16267,90.56409,142.93172,132.72844,99.64109
1649,13.733,258.59897,193.60382,288.9379,84.78049,223.80275,90.5509,143.10844,132.92462,99.60572
1650,13.742,258.91791,194.19743,289.10962,84.60524,224.1671,90.70609,143.10844,132.92462,99.60572
1651,13.75,258.91791,194.19743,289.10962,85.05799,224.09409,90.60536,143.10844,132.92462,99.60572
1652,13.758,258.9617,194.02821,288.99213,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1653,13.767,258.9617,194.02821,288.99213,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1654,13.775,258.9617,194.02821,288.99213,84.88275,224.45842,90.76056,143.06348,132.87152,99.70429
1655,13.783,258.55515,193.77303,289.05542,84.88275,224.45842,90.76056,142.96742,132.68195,99.65708
1656,13.792,258.59897,193.60382,288.9379,84.93879,224.16267,90.56409,142.93172,132.72844,99.64109
1657,13.8,258.59897,193.60382,288.9379,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1658,13.808,258.55515,193.77303,289.05542,84.78049,223.80275,90.5509,143.01239,132.73503,99.55852
1659,13.817,258.59897,193.60382,288.9379,85.00194,224.38985,90.80183,142.93172,132.72844,99.64109
1660,13.825,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,142.96709,132.42175,99.60341
1661,13.833,258.75552,193.77887,288.91339,85.05799,224.09409,90.60536,142.83568,132.53888,99.59389
1662,13.842,258.71408,193.56552,289.14301,85.05799,224.09409,90.60536,142.83568,132.53888,99.59389
1663,13.85,258.71408,193.56552,289.14301,84.78049,223.80275,90.5509,142.93172,132.72844,99.64109
1664,13.858,258.71408,193.56552,289.14301,84.78049,223.80275,90.5509,142.93057,132.508,99.41671
1665,13.867,258.71408,193.56552,289.14301,84.78049,223.80275,90.5509,142.93057,132.508,99.41671
1666,13.875,258.71408,193.56552,289.14301,84.90578,224.14888,90.78399,142.83568,132.53888,99.59389
1667,13.883,258.71408,193.56552,289.14301,84.90578,224.14888,90.78399,142.93172,132.72844,99.64109
1668,13.892,258.71408,193.56552,289.14301,84.62827,223.85756,90.72956,142.93172,132.72844,99.64109
1669,13.9,258.71408,193.56552,289.14301,84.69141,224.0847,90.96726,142.77304,132.75414,99.46082
1670,13.908,258.71408,193.56552,289.14301,84.57224,224.15329,90.92599,143.01239,132.73503,99.55852
1671,13.917,258.67026,193.73471,289.2605,84.74746,223.78896,90.77084,143.10844,132.92462,99.60572
1672,13.925,258.77969,193.69635,289.49649,84.90578,224.14888,90.78399,142.93172,132.72844,99.64109
1673,13.933,258.87311,193.97919,289.33234,84.90578,224.14888,90.78399,143.10844,132.92462,99.60572
1674,13.942,258.67026,193.73471,289.2605,84.90578,224.14888,90.78399,142.93172,132.72844,99.64109
1675,13.95,258.77969,193.69635,289.49649,84.84975,224.44463,90.98043,143.10844,132.92462,99.60572
1676,13.958,258.82352,193.52718,289.37903,84.57224,224.15329,90.92599,143.20335,132.89372,99.42852
1677,13.967,258.98248,193.94083,289.5683,84.27102,224.20604,91.03318,143.10844,132.92462,99.60572
1678,13.975,258.89084,193.87303,289.65829,84.327,223.91035,90.83678,143.10844,132.92462,99.60572
1679,13.983,258.73428,193.69797,289.68286,84.327,223.91035,90.83678,143.01239,132.73503,99.55852
1680,13.992,258.73428,193.69797,289.68286,84.60454,224.20169,90.89119,143.10844,132.92462,99.60572
1681,14,258.77969,193.69635,289.49649,84.54855,224.49738,91.08761,143.10844,132.92462,99.60572
1682,14.008,258.77969,193.69635,289.49649,84.84975,224.44463,90.98043,142.93172,132.72844,99.64109
1683,14.017,258.77969,193.69635,289.49649,84.69141,224.0847,90.96726,143.10844,132.92462,99.60572
1684,14.025,258.82352,193.52718,289.37903,84.69141,224.0847,90.96726,142.93172,132.72844,99.64109
1685,14.033,258.82352,193.52718,289.37903,84.57224,224.15329,90.92599,143.01239,132.73503,99.55852
1686,14.042,258.82352,193.52718,289.37903,84.54855,224.49738,91.08761,143.20335,132.89372,99.42852
1687,14.05,258.77969,193.69635,289.49649,84.54855,224.49738,91.08761,142.93172,132.72844,99.64109
1688,14.058,258.82352,193.52718,289.37903,84.84975,224.44463,90.98043,143.10844,132.92462,99.60572
1689,14.067,258.82352,193.52718,289.37903,84.84975,224.44463,90.98043,142.99455,132.67174,99.26405
1690,14.075,258.77969,193.69635,289.49649,84.84975,224.44463,90.98043,143.02661,132.69756,99.46391
1691,14.083,258.67026,193.73471,289.2605,84.57224,224.15329,90.92599,143.20335,132.89372,99.42852
1692,14.092,258.71408,193.56552,289.14301,84.96893,224.37604,91.0217,142.93057,132.508,99.41671
1693,14.1,258.91693,193.80998,289.21487,84.84975,224.44463,90.98043,142.90077,132.91954,99.73184
1694,14.108,259.03299,194.15912,289.31464,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1695,14.117,258.82681,193.90977,289.23596,84.84975,224.44463,90.98043,143.0775,133.11574,99.69647
1696,14.125,258.82681,193.90977,289.23596,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1697,14.133,259.03299,194.15912,289.31464,84.88275,224.45842,90.76056,143.07632,132.89523,99.47207
1698,14.142,259.03299,194.15912,289.31464,84.88275,224.45842,90.76056,142.93172,132.72844,99.64109
1699,14.15,259.03299,194.15912,289.31464,84.88275,224.45842,90.76056,142.89622,132.70587,99.46225
1700,14.158,259.03299,194.15912,289.31464,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1701,14.167,258.91791,194.19743,289.10962,84.88275,224.45842,90.76056,142.93172,132.72844,99.64109
1702,14.175,258.7117,193.94809,289.03088,84.88275,224.45842,90.76056,142.90077,132.91954,99.73184
1703,14.183,258.758,194.01752,289.12729,84.88275,224.45842,90.76056,142.90077,132.91954,99.73184
1704,14.192,258.758,194.01752,289.12729,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1705,14.2,258.91791,194.19743,289.10962,84.93879,224.16267,90.56409,142.93172,132.72844,99.64109
1706,14.208,258.91791,194.19743,289.10962,85.05799,224.09409,90.60536,143.02661,132.69756,99.46391
1707,14.217,258.91791,194.19743,289.10962,84.88275,224.45842,90.76056,143.04582,133.13991,99.47264
1708,14.225,258.9617,194.02821,288.99213,85.00194,224.38985,90.80183,142.86909,132.94371,99.50802
1709,14.233,258.55515,193.77303,289.05542,84.88275,224.45842,90.76056,142.90077,132.91954,99.73184
1710,14.242,258.55515,193.77303,289.05542,84.88275,224.45842,90.76056,143.01239,132.73503,99.55852
1711,14.25,258.55515,193.77303,289.05542,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1712,14.258,258.59897,193.60382,288.9379,84.93879,224.16267,90.56409,143.02661,132.69756,99.46391
1713,14.267,258.9617,194.02821,288.99213,84.88275,224.45842,90.76056,142.83568,132.53888,99.59389
1714,14.275,258.80182,193.8483,289.0098,84.88275,224.45842,90.76056,142.83568,132.53888,99.59389
1715,14.283,258.75552,193.77887,288.91339,84.88275,224.45842,90.76056,142.93172,132.72844,99.64109
1716,14.292,258.59897,193.60382,288.9379,84.93879,224.16267,90.56409,143.04582,133.13991,99.47264
1717,14.3,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,142.83568,132.53888,99.59389
1718,14.308,258.59897,193.60382,288.9379,84.93879,224.16267,90.56409,142.83568,132.53888,99.59389
1719,14.317,258.7117,193.94809,289.03088,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1720,14.325,258.9617,194.02821,288.99213,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1721,14.333,258.9617,194.02821,288.99213,84.93879,224.16267,90.56409,142.93172,132.72844,99.64109
1722,14.342,258.9617,194.02821,288.99213,84.65945,224.22897,90.47877,143.01239,132.73503,99.55852
1723,14.35,258.758,194.01752,289.12729,84.93879,224.16267,90.56409,143.04582,133.13991,99.47264
1724,14.358,258.80182,193.8483,289.0098,84.93879,224.16267,90.56409,142.93172,132.72844,99.64109
1725,14.367,258.91791,194.19743,289.10962,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1726,14.375,258.91791,194.19743,289.10962,84.66128,223.87135,90.50963,143.10844,132.92462,99.60572
1727,14.383,258.9617,194.02821,288.99213,84.66128,223.87135,90.50963,143.10844,132.92462,99.60572
1728,14.392,258.80182,193.8483,289.0098,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1729,14.4,258.59897,193.60382,288.9379,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1730,14.408,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1731,14.417,258.91693,193.80998,289.21487,84.60524,224.1671,90.70609,143.10844,132.92462,99.60572
1732,14.425,258.71408,193.56552,289.14301,84.72443,224.09853,90.74736,143.10844,132.92462,99.60572
1733,14.433,258.91693,193.80998,289.21487,84.66128,223.87135,90.50963,143.10844,132.92462,99.60572
1734,14.442,258.91693,193.80998,289.21487,84.62827,223.85756,90.72956,143.10844,132.92462,99.60572
1735,14.45,258.67026,193.73471,289.2605,85.02497,224.08029,90.82526,142.83568,132.53888,99.59389
1736,14.458,258.71408,193.56552,289.14301,84.96893,224.37604,91.0217,143.01239,132.73503,99.55852
1737,14.467,258.71408,193.56552,289.14301,84.84975,224.44463,90.98043,142.93172,132.72844,99.64109
1738,14.475,258.71408,193.56552,289.14301,84.57224,224.15329,90.92599,142.93172,132.72844,99.64109
1739,14.483,258.67026,193.73471,289.2605,84.69141,224.0847,90.96726,142.99455,132.67174,99.26405
1740,14.492,258.71408,193.56552,289.14301,84.57224,224.15329,90.92599,143.20335,132.89372,99.42852
1741,14.5,258.82681,193.90977,289.23596,84.27102,224.20604,91.03318,142.93172,132.72844,99.64109
1742,14.508,258.87064,193.74057,289.11847,84.27102,224.20604,91.03318,143.10844,132.92462,99.60572
1743,14.517,258.71408,193.56552,289.14301,85.02497,224.08029,90.82526,142.93172,132.72844,99.64109
1744,14.525,258.67026,193.73471,289.2605,84.96893,224.37604,91.0217,142.93172,132.72844,99.64109
1745,14.533,258.87064,193.74057,289.11847,84.84975,224.44463,90.98043,143.14032,133.05896,99.31938
1746,14.542,258.87311,193.97919,289.33234,84.57224,224.15329,90.92599,142.86526,132.89694,99.55299
1747,14.55,258.82681,193.90977,289.23596,84.57224,224.15329,90.92599,142.99455,132.67174,99.26405
1748,14.558,258.77969,193.69635,289.49649,84.57224,224.15329,90.92599,143.17128,132.8679,99.22865
1749,14.567,258.67026,193.73471,289.2605,84.54855,224.49738,91.08761,143.10844,132.92462,99.60572
1750,14.575,258.93622,193.87141,289.47192,84.54855,224.49738,91.08761,143.17239,133.08482,99.51926
1751,14.583,258.93622,193.87141,289.47192,84.84975,224.44463,90.98043,143.17239,133.08482,99.51926
1752,14.592,259.03299,194.15912,289.31464,84.84975,224.44463,90.98043,143.10844,132.92462,99.60572
1753,14.6,258.67026,193.73471,289.2605,84.84975,224.44463,90.98043,142.89622,132.70587,99.46225
1754,14.608,258.82681,193.90977,289.23596,84.84975,224.44463,90.98043,142.93172,132.72844,99.64109
1755,14.617,258.71408,193.56552,289.14301,84.96893,224.37604,91.0217,143.20335,132.89372,99.42852
1756,14.625,258.67026,193.73471,289.2605,84.84975,224.44463,90.98043,142.93172,132.72844,99.64109
1757,14.633,258.82681,193.90977,289.23596,84.84975,224.44463,90.98043,143.17239,133.08482,99.51926
1758,14.642,258.67026,193.73471,289.2605,84.84975,224.44463,90.98043,143.0775,133.11574,99.69647
1759,14.65,259.07681,193.9899,289.19717,84.96893,224.37604,91.0217,143.10844,132.92462,99.60572
1760,14.658,258.82681,193.90977,289.23596,84.84975,224.44463,90.98043,142.89622,132.70587,99.46225
1761,14.667,258.71408,193.56552,289.14301,84.93879,224.16267,90.56409,142.99455,132.67174,99.26405
1762,14.675,258.67026,193.73471,289.2605,84.88275,224.45842,90.76056,143.07294,132.90204,99.42686
1763,14.683,258.71408,193.56552,289.14301,84.88275,224.45842,90.76056,142.93172,132.72844,99.64109
1764,14.692,258.91693,193.80998,289.21487,84.88275,224.45842,90.76056,142.77304,132.75414,99.46082
1765,14.7,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,143.04582,133.13991,99.47264
1766,14.708,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,142.84999,132.93962,99.52672
1767,14.717,258.80182,193.8483,289.0098,84.88275,224.45842,90.76056,142.93172,132.72844,99.64109
1768,14.725,258.55515,193.77303,289.05542,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1769,14.733,258.9617,194.02821,288.99213,84.93879,224.16267,90.56409,142.93057,132.508,99.41671
1770,14.742,258.9617,194.02821,288.99213,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1771,14.75,258.91791,194.19743,289.10962,84.88275,224.45842,90.76056,143.04582,133.13991,99.47264
1772,14.758,258.55515,193.77303,289.05542,84.78301,224.59065,90.65212,143.04582,133.13991,99.47264
1773,14.767,258.75552,193.77887,288.91339,84.88275,224.45842,90.76056,142.77304,132.75414,99.46082
1774,14.775,258.7117,193.94809,289.03088,84.88275,224.45842,90.76056,143.04582,133.13991,99.47264
1775,14.783,258.55515,193.77303,289.05542,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1776,14.792,258.7117,193.94809,289.03088,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1777,14.8,258.7117,193.94809,289.03088,84.93879,224.16267,90.56409,143.01239,132.73503,99.55852
1778,14.808,258.75552,193.77887,288.91339,85.05799,224.09409,90.60536,143.04582,133.13991,99.47264
1779,14.817,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,143.04582,133.13991,99.47264
1780,14.825,258.59897,193.60382,288.9379,84.88275,224.45842,90.76056,142.86909,132.94371,99.50802
1781,14.833,258.59897,193.60382,288.9379,84.66128,223.87135,90.50963,143.04582,133.13991,99.47264
1782,14.842,258.55515,193.77303,289.05542,84.50113,223.86909,90.46558,143.10844,132.92462,99.60572
1783,14.85,258.55515,193.77303,289.05542,84.65945,224.22897,90.47877,142.93172,132.72844,99.64109
1784,14.858,258.59897,193.60382,288.9379,84.93879,224.16267,90.56409,142.93172,132.72844,99.64109
1785,14.867,258.59897,193.60382,288.9379,84.93879,224.16267,90.56409,142.83568,132.53888,99.59389
1786,14.875,258.55515,193.77303,289.05542,84.88275,224.45842,90.76056,142.93172,132.72844,99.64109
1787,14.883,258.55515,193.77303,289.05542,84.88275,224.45842,90.76056,142.86909,132.94371,99.50802
1788,14.892,258.55515,193.77303,289.05542,84.93879,224.16267,90.56409,142.93172,132.72844,99.64109
1789,14.9,258.59897,193.60382,288.9379,84.38193,223.93765,90.42429,143.10844,132.92462,99.60572
1790,14.908,258.59897,193.60382,288.9379,84.32593,224.23337,90.62075,143.10844,132.92462,99.60572
1791,14.917,258.758,194.01752,289.12729,84.88275,224.45842,90.76056,143.06348,132.87152,99.70429
1792,14.925,258.55515,193.77303,289.05542,84.93879,224.16267,90.56409,143.10844,132.92462,99.60572
1793,14.933,258.55515,193.77303,289.05542,84.93879,224.16267,90.56409,142.93172,132.72844,99.64109
1794,14.942,258.9617,194.02821,288.99213,84.60345,224.52469,90.67523,143.10844,132.92462,99.60572
1795,14.95,258.91791,194.19743,289.10962,84.32593,224.23337,90.62075,143.10844,132.92462,99.60572
1796,14.958,259.03299,194.15912,289.31464,84.60524,224.1671,90.70609,143.10844,132.92462,99.60572
1797,14.967,258.91791,194.19743,289.10962,84.60524,224.1671,90.70609,143.10844,132.92462,99.60572
1798,14.975,258.91791,194.19743,289.10962,84.88275,224.45842,90.76056,143.10844,132.92462,99.60572
1799,14.983,258.91791,194.19743,289.10962,84.88275,224.45842,90.76056,143.06348,132.87152,99.70429
1800,14.992,258.87311,193.97919,289.33234,84.88275,224.45842,90.76056,142.93172,132.72844,99.64109
1801,15,259.07681,193.9899,289.19717,84.66128,223.87135,90.50963,143.20335,132.89372,99.42852
1802,15.008,259.03299,194.15912,289.31464,84.66128,223.87135,90.50963,143.17128,132.8679,99.22865
1803,15.017,259.03299,194.15912,289.31464,84.57224,224.15329,90.92599,142.93172,132.72844,99.64109
1804,15.025,259.07681,193.9899,289.19717,84.69141,224.0847,90.96726,142.90077,132.91954,99.73184
