Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2161,18,-170.51767,42.73623,1342.99951,-39.21721,35.32475,1255.04565,-276.40063,44.21478,1234.80737,-75.21164,42.22212,1064.23889
2162,18.008,-170.51767,42.73623,1342.99951,-39.23177,35.2434,1254.91028,-276.40063,44.21478,1234.80737,-75.15506,42.53664,1064.28674
2163,18.017,-170.51256,42.86895,1342.86877,-39.21721,35.32475,1255.04565,-276.31876,44.20315,1234.88525,-75.18173,42.01229,1064.28247
2164,18.025,-170.51767,42.73623,1342.99951,-39.21721,35.32475,1255.04565,-276.31876,44.20315,1234.88525,-75.18173,42.01229,1064.28247
2165,18.033,-170.32631,42.78654,1342.96985,-39.21721,35.32475,1255.04565,-276.31876,44.20315,1234.88525,-75.15506,42.53664,1064.28674
2166,18.042,-170.31137,43.26563,1342.80017,-38.79355,35.82025,1254.52673,-276.31876,44.20315,1234.88525,-75.185,42.74648,1064.24316
2167,18.05,-170.27409,43.04509,1342.75452,-38.92509,35.99594,1254.94141,-276.31876,44.20315,1234.88525,-75.15506,42.53664,1064.28674
2168,18.058,-170.31137,43.26563,1342.80017,-38.74002,36.21638,1254.86951,-276.29001,44.37698,1234.68445,-75.18173,42.01229,1064.28247
2169,18.067,-170.31137,43.26563,1342.80017,-38.74002,36.21638,1254.86951,-276.29001,44.37698,1234.68445,-75.15506,42.53664,1064.28674
2170,18.075,-170.1089,43.72851,1342.58691,-38.74002,36.21638,1254.86951,-276.26089,44.56049,1234.7384,-75.03175,42.33073,1064.22168
2171,18.083,-170.1089,43.72851,1342.58691,-38.69944,36.06377,1254.52856,-276.28204,44.82307,1234.64221,-75.18173,42.01229,1064.28247
2172,18.092,-169.95903,43.86743,1342.59424,-38.75686,35.94033,1254.75427,-276.26089,44.56049,1234.7384,-75.00509,42.85511,1064.22595
2173,18.1,-169.95903,43.86743,1342.59424,-38.66215,36.11601,1254.46155,-276.28204,44.82307,1234.64221,-75.03175,42.33073,1064.22168
2174,18.108,-169.95903,43.86743,1342.59424,-38.41933,36.15681,1254.33716,-276.28204,44.82307,1234.64221,-74.77631,42.35069,1064.05042
2175,18.117,-169.93813,43.62343,1342.54846,-38.41933,36.15681,1254.33716,-276.28204,44.82307,1234.64221,-74.7496,42.87506,1064.05481
2176,18.125,-169.95903,43.86743,1342.59424,-38.41933,36.15681,1254.33716,-276.13513,44.98755,1234.4447,-75.03175,42.33073,1064.22168
2177,18.133,-170.18024,43.37747,1342.80762,-38.3114,35.81975,1254.27954,-276.31116,44.63955,1234.58826,-75.00509,42.85511,1064.22595
2178,18.142,-169.93813,43.62343,1342.54846,-38.41933,36.15681,1254.33716,-276.29001,44.37698,1234.68445,-74.7496,42.87506,1064.05481
2179,18.15,-170.14296,43.15695,1342.76196,-38.41715,36.00211,1254.27771,-276.30438,44.28998,1234.78479,-74.7496,42.87506,1064.05481
2180,18.158,-169.92622,42.97174,1342.68774,-38.3114,35.81975,1254.27954,-276.31876,44.20315,1234.88525,-74.7907,43.68706,1064.06763
2181,18.167,-169.87454,42.8777,1342.61938,-38.11728,35.92059,1254.55237,-276.31876,44.20315,1234.88525,-75.03644,43.88611,1064.06189
2182,18.175,-169.87454,42.8777,1342.61938,-38.11509,35.7659,1254.49292,-276.31876,44.20315,1234.88525,-74.69731,44.16177,1063.93555
2183,18.183,-169.87454,42.8777,1342.61938,-38.11728,35.92059,1254.55237,-276.31876,44.20315,1234.88525,-74.70715,43.94281,1064.11267
2184,18.192,-169.7849,42.68356,1342.80444,-38.09864,35.85862,1254.61536,-276.31876,44.20315,1234.88525,-74.70715,43.94281,1064.11267
2185,18.2,-169.78294,42.7727,1343.02185,-38.09864,35.85862,1254.61536,-276.31876,44.20315,1234.88525,-74.70715,43.94281,1064.11267
2186,18.208,-169.7849,42.68356,1342.80444,-38.13783,35.79501,1254.69543,-276.31876,44.20315,1234.88525,-74.70715,43.94281,1064.11267
2187,18.217,-169.59081,43.12063,1342.60828,-37.9022,35.80582,1254.82874,-276.31876,44.20315,1234.88525,-74.66604,43.1308,1064.09973
2188,18.225,-169.57498,43.21253,1342.84692,-37.75236,35.82793,1255.02991,-276.31876,44.20315,1234.88525,-74.70715,43.94281,1064.11267
2189,18.233,-169.57498,43.21253,1342.84692,-37.78934,35.60967,1255.05066,-276.31876,44.20315,1234.88525,-74.49418,42.89463,1063.88354
2190,18.242,-169.47978,43.40001,1343.02258,-37.79154,35.76431,1255.11011,-276.17276,44.38451,1234.93909,-74.66604,43.1308,1064.09973
2191,18.25,-169.85245,43.22638,1343.06628,-37.78934,35.60967,1255.05066,-276.14365,44.56802,1234.99316,-74.7496,42.87506,1064.05481
2192,18.258,-169.61171,43.71736,1342.88647,-37.75236,35.82793,1255.02991,-276.46924,45.16339,1234.19751,-74.52094,42.37027,1063.87927
2193,18.267,-169.63261,43.96133,1342.93213,-37.79154,35.76431,1255.11011,-275.56473,44.92773,1234.63452,-74.77631,42.35069,1064.05042
2194,18.275,-169.63261,43.96133,1342.93213,-37.79154,35.76431,1255.11011,-276.04614,44.8315,1234.86121,-74.77631,42.35069,1064.05042
2195,18.283,-169.63261,43.96133,1342.93213,-37.75236,35.82793,1255.02991,-276.06055,44.7447,1234.96167,-74.41058,43.15038,1063.92859
2196,18.292,-169.63261,43.96133,1342.93213,-37.75236,35.82793,1255.02991,-275.46884,45.54058,1234.7323,-74.41058,43.15038,1063.92859
2197,18.3,-169.63261,43.96133,1342.93213,-37.55893,35.87999,1254.90344,-275.22086,45.632,1234.5686,-74.41058,43.15038,1063.92859
2198,18.308,-169.51479,43.95624,1342.83923,-37.57756,35.94199,1254.84058,-275.23526,45.54524,1234.66907,-73.92728,42.93108,1064.15332
2199,18.317,-169.31749,44.11142,1342.60547,-37.771,35.88993,1254.96704,-275.23526,45.54524,1234.66907,-74.41058,43.15038,1063.92859
2200,18.325,-169.31749,44.11142,1342.60547,-37.57756,35.94199,1254.84058,-275.24506,45.52314,1234.69189,-74.41058,43.15038,1063.92859
2201,18.333,-169.4481,43.61373,1342.72034,-37.90441,35.96047,1254.88818,-276.06055,44.7447,1234.96167,-74.65617,43.34982,1063.92273
2202,18.342,-169.38316,43.53352,1342.59473,-37.4115,35.90116,1254.76819,-275.84171,44.65287,1234.74414,-74.66604,43.1308,1064.09973
2203,18.35,-169.38316,43.53352,1342.59473,-37.48833,35.79189,1254.75317,-275.67706,44.56744,1234.61206,-74.41058,43.15038,1063.92859
2204,18.358,-169.33783,43.59496,1342.24609,-37.57537,35.78736,1254.78113,-275.67706,44.56744,1234.61206,-74.65617,43.34982,1063.92273
2205,18.367,-169.20454,43.63407,1342.57092,-37.29526,35.83794,1254.80664,-275.67706,44.56744,1234.61206,-74.65617,43.34982,1063.92273
2206,18.375,-169.24348,43.18494,1342.67114,-37.39505,35.99379,1254.8905,-275.67706,44.56744,1234.61206,-74.69731,44.16177,1063.93555
2207,18.383,-169.16702,43.127,1342.47742,-37.32446,35.90569,1254.74023,-275.67706,44.56744,1234.61206,-74.23824,43.48944,1063.83264
2208,18.392,-169.16702,43.127,1342.47742,-37.16863,35.57975,1254.76807,-275.67706,44.56744,1234.61206,-73.92728,42.93108,1064.15332
2209,18.4,-169.29312,43.05384,1342.71289,-37.16863,35.57975,1254.76807,-275.67706,44.56744,1234.61206,-73.92728,42.93108,1064.15332
2210,18.408,-169.20741,43.07954,1342.5481,-37.33249,35.46597,1254.78088,-275.92487,44.47616,1234.77551,-73.92728,42.93108,1064.15332
2211,18.417,-169.24348,43.18494,1342.67114,-37.36208,35.5276,1254.89453,-275.86462,44.57751,1234.91394,-73.95413,42.40684,1064.14905
2212,18.425,-169.12032,43.25351,1342.78845,-37.16863,35.57975,1254.76807,-275.37866,44.73817,1234.60974,-73.92728,42.93108,1064.15332
2213,18.433,-169.35368,43.20366,1343.14539,-37.33249,35.46597,1254.78088,-275.61679,44.66879,1234.75049,-73.92728,42.93108,1064.15332
2214,18.442,-169.35368,43.20366,1343.14539,-37.20133,35.50887,1254.85437,-275.28732,45.28643,1234.78503,-73.92728,42.93108,1064.15332
2215,18.45,-169.15639,43.35889,1342.9115,-37.36519,35.39508,1254.86731,-275.86462,44.57751,1234.91394,-73.92728,42.93108,1064.15332
2216,18.458,-169.24348,43.18494,1342.67114,-37.07977,35.44613,1254.89124,-275.46979,44.83344,1234.55286,-73.87466,42.31943,1064.20679
2217,18.467,-169.15639,43.35889,1342.9115,-37.39478,35.45673,1254.98083,-274.99347,45.29426,1234.33057,-73.70764,41.806,1063.92078
2218,18.475,-169.03928,43.64455,1342.75146,-37.20133,35.50887,1254.85437,-274.88107,45.6545,1234.35315,-73.68079,42.33029,1063.92505
2219,18.483,-168.96761,43.70575,1342.46204,-37.16863,35.57975,1254.76807,-274.88107,45.6545,1234.35315,-73.68079,42.33029,1063.92505
2220,18.492,-168.84221,43.80016,1342.51758,-37.16863,35.57975,1254.76807,-274.88107,45.6545,1234.35315,-73.78713,41.89345,1063.86292
2221,18.5,-169.03928,43.64455,1342.75146,-37.05695,35.53185,1254.79114,-274.88107,45.6545,1234.35315,-73.68079,42.33029,1063.92505
2222,18.508,-169.01419,43.64826,1342.50098,-37.16863,35.57975,1254.76807,-274.72681,45.62929,1234.28992,-73.70349,42.14915,1063.90796
2223,18.517,-168.81709,43.80384,1342.26709,-37.3629,35.47788,1254.49512,-274.67178,45.21347,1234.15393,-73.84243,42.8526,1064.0437
2224,18.525,-168.93172,43.63452,1342.14526,-37.3629,35.47788,1254.49512,-274.65247,45.32067,1234.25342,-73.78713,41.89345,1063.86292
2225,18.533,-168.77721,43.71993,1342.39209,-37.16863,35.57975,1254.76807,-274.80676,45.34591,1234.31665,-73.78713,41.89345,1063.86292
2226,18.542,-168.98116,43.35081,1342.09167,-37.25121,35.43002,1254.51819,-274.88995,45.16924,1234.34814,-73.70349,42.14915,1063.90796
2227,18.55,-168.85576,43.44521,1342.14722,-37.25121,35.43002,1254.51819,-274.73569,45.14401,1234.28491,-73.95295,42.0727,1063.99438
2228,18.558,-168.98987,43.27477,1342.20422,-37.25121,35.43002,1254.51819,-274.90726,44.89746,1233.95203,-73.70349,42.14915,1063.90796
2229,18.567,-169.17157,42.79593,1342.61121,-37.25121,35.43002,1254.51819,-274.99118,44.48071,1233.97034,-73.84512,42.49619,1063.97693
2230,18.575,-169.10146,42.78028,1342.53625,-37.25121,35.43002,1254.51819,-275.13824,44.31616,1234.16785,-73.67665,42.67343,1063.91223
2231,18.583,-169.10146,42.78028,1342.53625,-37.25121,35.43002,1254.51819,-275.13824,44.31616,1234.16785,-73.86929,42.32838,1064.03931
2232,18.592,-169.12209,42.45296,1342.87903,-37.25121,35.43002,1254.51819,-274.99118,44.48071,1233.97034,-73.67665,42.67343,1063.91223
2233,18.6,-168.23662,42.27676,1342.81799,-37.25121,35.43002,1254.51819,-274.75296,44.87218,1233.88879,-73.67665,42.67343,1063.91223
2234,18.608,-169.12209,42.45296,1342.87903,-37.25121,35.43002,1254.51819,-274.99118,44.48071,1233.97034,-73.67665,42.67343,1063.91223
2235,18.617,-169.03601,42.31042,1342.75903,-37.25121,35.43002,1254.51819,-275.29254,44.34138,1234.23108,-73.67665,42.67343,1063.91223
2236,18.625,-168.40613,42.11643,1342.93323,-37.25121,35.43002,1254.51819,-275.13824,44.31616,1234.16785,-73.67665,42.67343,1063.91223
2237,18.633,-168.53223,42.04322,1343.16882,-37.25121,35.43002,1254.51819,-275.13824,44.31616,1234.16785,-73.70349,42.14915,1063.90796
2238,18.642,-168.37424,42.26603,1342.78906,-37.05695,35.53185,1254.79114,-275.13824,44.31616,1234.16785,-73.62401,42.06171,1063.96582
2239,18.65,-169.09015,42.60255,1342.73474,-37.05695,35.53185,1254.79114,-274.70422,45.02736,1234.27209,-73.59718,42.58601,1063.97009
2240,18.658,-168.21147,42.87753,1342.81714,-37.25121,35.43002,1254.51819,-274.70422,45.02736,1234.27209,-73.62401,42.06171,1063.96582
2241,18.667,-168.98302,43.48824,1342.73853,-37.27402,35.34433,1254.61829,-274.55847,45.29425,1234.25342,-73.70764,41.806,1063.92078
2242,18.675,-168.11482,43.289,1342.76099,-37.07977,35.44613,1254.89124,-274.5412,45.5657,1234.64941,-73.70764,41.806,1063.92078
2243,18.683,-168.83046,43.62527,1342.70679,-37.05695,35.53185,1254.79114,-274.5293,45.47786,1234.3075,-73.70764,41.806,1063.92078
2244,18.692,-168.83046,43.62527,1342.70679,-37.05695,35.53185,1254.79114,-274.51202,45.74924,1234.70337,-73.70764,41.806,1063.92078
2245,18.7,-168.83046,43.62527,1342.70679,-37.05695,35.53185,1254.79114,-274.51202,45.74924,1234.70337,-73.70764,41.806,1063.92078
2246,18.708,-168.11482,43.289,1342.76099,-37.25121,35.43002,1254.51819,-274.55847,45.29425,1234.25342,-73.70764,41.806,1063.92078
2247,18.717,-167.88162,43.3392,1342.40405,-37.07977,35.44613,1254.89124,-274.55847,45.29425,1234.25342,-73.70764,41.806,1063.92078
2248,18.725,-168.0255,43.27828,1342.32324,-37.25121,35.43002,1254.51819,-274.55847,45.29425,1234.25342,-73.70764,41.806,1063.92078
2249,18.733,-168.21147,42.87753,1342.81714,-37.25121,35.43002,1254.51819,-274.55847,45.29425,1234.25342,-73.70764,41.806,1063.92078
2250,18.742,-168.21147,42.87753,1342.81714,-37.25121,35.43002,1254.51819,-275.03378,44.40954,1234.23743,-73.76028,42.41771,1063.86719
2251,18.75,-168.17413,42.39556,1342.526,-37.25121,35.43002,1254.51819,-275.03378,44.40954,1234.23743,-73.78713,41.89345,1063.86292
2252,18.758,-168.29852,42.61784,1342.83081,-37.25121,35.43002,1254.51819,-274.72076,44.1524,1234.35181,-73.78713,41.89345,1063.86292
2253,18.767,-168.29852,42.61784,1342.83081,-37.05695,35.53185,1254.79114,-274.61627,44.2458,1234.42139,-73.75036,42.63668,1063.69019
2254,18.775,-168.16302,42.51341,1342.86255,-37.05695,35.53185,1254.79114,-275.03378,44.40954,1234.23743,-74.15992,42.89269,1063.6875
2255,18.783,-168.57747,41.68194,1343.18115,-37.05695,35.53185,1254.79114,-275.03378,44.40954,1234.23743,-73.67665,42.67343,1063.91223
2256,18.792,-168.23959,42.18277,1343.11182,-37.05695,35.53185,1254.79114,-275.13824,44.31616,1234.16785,-73.50428,43.01244,1063.81641
2257,18.8,-168.50575,41.50755,1343.41516,-37.05695,35.53185,1254.79114,-274.60822,44.08798,1234.35474,-73.67665,42.67343,1063.91223
2258,18.808,-168.29485,41.88817,1343.31921,-37.07977,35.44613,1254.89124,-274.47974,44.11385,1234.48218,-73.70349,42.14915,1063.90796
2259,18.817,-168.34906,42.18036,1343.29504,-37.05695,35.53185,1254.79114,-274.80438,44.20103,1234.32581,-73.59718,42.58601,1063.97009
2260,18.825,-168.39677,41.93881,1343.20056,-37.07977,35.44613,1254.89124,-274.92123,44.3451,1234.24048,-73.62401,42.06171,1063.96582
2261,18.833,-168.18358,42.18605,1343.20532,-37.07977,35.44613,1254.89124,-274.17398,44.79927,1234.45911,-73.24979,41.9173,1064.13135
2262,18.842,-167.96851,42.2639,1343.35181,-36.87846,35.30199,1255.03503,-274.17398,44.79927,1234.45911,-73.33337,41.66161,1064.0863
2263,18.85,-168.48451,42.28477,1343.26331,-36.87846,35.30199,1255.03503,-274.61627,44.2458,1234.42139,-73.70764,41.806,1063.92078
2264,18.858,-168.35922,42.37912,1343.31885,-36.87846,35.30199,1255.03503,-274.61627,44.2458,1234.42139,-73.33337,41.66161,1064.0863
2265,18.867,-168.48451,42.28477,1343.26331,-37.07977,35.44613,1254.89124,-274.59891,44.51755,1234.81763,-73.33337,41.66161,1064.0863
2266,18.875,-168.37056,42.55696,1343.12024,-36.87846,35.30199,1255.03503,-274.12341,45.40203,1234.8335,-73.33337,41.66161,1064.0863
2267,18.883,-168.02934,42.77311,1342.96729,-36.87846,35.30199,1255.03503,-274.12341,45.40203,1234.8335,-73.33337,41.66161,1064.0863
2268,18.892,-167.87053,43.09406,1342.66406,-37.07977,35.44613,1254.89124,-274.50272,45.23243,1233.93982,-73.24979,41.9173,1064.13135
2269,18.9,-167.83226,42.92874,1342.7334,-36.77142,35.4544,1254.81873,-274.14072,45.13058,1234.4375,-73.24979,41.9173,1064.13135
2270,18.908,-168.06761,42.93843,1342.89795,-37.05695,35.53185,1254.79114,-273.94098,44.95663,1234.98987,-73.24979,41.9173,1064.13135
2271,18.917,-168.1037,43.04382,1343.021,-36.77142,35.4544,1254.81873,-274.5412,45.5657,1234.64941,-73.24979,41.9173,1064.13135
2272,18.925,-168.06761,42.93843,1342.89795,-37.05695,35.53185,1254.79114,-274.2692,45.13521,1234.85217,-73.62401,42.06171,1063.96582
2273,18.933,-168.05893,43.01456,1342.7854,-36.85565,35.3877,1254.93506,-274.12341,45.40203,1234.8335,-73.70349,42.14915,1063.90796
2274,18.942,-168.14381,42.78064,1342.73743,-36.77142,35.4544,1254.81873,-274.12341,45.40203,1234.8335,-73.45163,42.40069,1063.86987
2275,18.95,-167.9469,42.75938,1342.61157,-36.85565,35.3877,1254.93506,-274.06769,45.3404,1234.51978,-73.42481,42.92502,1063.87415
2276,18.958,-167.83226,42.92874,1342.7334,-37.05695,35.53185,1254.79114,-273.68347,44.84469,1234.72534,-73.50428,43.01244,1063.81641
2277,18.967,-167.69673,42.82431,1342.76514,-37.05695,35.53185,1254.79114,-273.75653,44.63481,1234.64307,-73.67665,42.67343,1063.91223
2278,18.975,-167.8549,42.58277,1342.91296,-36.85565,35.3877,1254.93506,-273.8558,44.66649,1234.66711,-73.50428,43.01244,1063.81641
2279,18.983,-167.71027,42.46069,1342.93274,-36.77142,35.4544,1254.81873,-274.38687,44.03732,1234.50977,-73.50428,43.01244,1063.81641
2280,18.992,-167.65599,42.16851,1342.95691,-36.85565,35.3877,1254.93506,-273.82242,44.03741,1234.49597,-73.50428,43.01244,1063.81641
2281,19,-167.50291,42.13773,1342.93884,-36.42028,35.47619,1254.9939,-274.0014,44.59343,1234.23059,-73.4149,43.14402,1063.69714
2282,19.008,-167.44255,42.59929,1343.0365,-36.42028,35.47619,1254.9939,-273.58398,44.42896,1234.41455,-73.49437,43.23142,1063.63928
2283,19.017,-167.55721,42.42991,1342.91467,-36.63208,35.6122,1254.8645,-272.63754,44.22942,1235.53735,-73.49437,43.23142,1063.63928
2284,19.025,-167.55721,42.42991,1342.91467,-36.25294,35.58348,1254.97266,-272.63754,44.22942,1235.53735,-73.49437,43.23142,1063.63928
2285,19.033,-167.55721,42.42991,1342.91467,-36.25294,35.58348,1254.97266,-273.9696,43.87282,1234.6936,-73.49437,43.23142,1063.63928
2286,19.042,-167.35637,42.45666,1342.91638,-36.549,35.65272,1254.95972,-273.63971,44.49084,1234.72839,-73.49437,43.23142,1063.63928
2287,19.05,-167.34116,42.72675,1342.92639,-36.25294,35.58348,1254.97266,-272.43604,44.43474,1235.20483,-73.50428,43.01244,1063.81641
2288,19.058,-167.42686,43.1752,1342.78162,-36.91763,35.68962,1254.83704,-273.95901,45.29481,1234.16724,-73.49437,43.23142,1063.63928
2289,19.067,-167.74432,43.49715,1342.63245,-36.91763,35.68962,1254.83704,-273.81433,45.38861,1234.24951,-73.42481,42.92502,1063.87415
2290,19.075,-167.74432,43.49715,1342.63245,-36.91763,35.68962,1254.83704,-273.90955,45.72457,1234.64258,-73.42481,42.92502,1063.87415
2291,19.083,-167.70781,43.67956,1342.57275,-36.91763,35.68962,1254.83704,-274.32742,45.88822,1234.4585,-73.42481,42.92502,1063.87415
2292,19.092,-167.53656,43.94883,1342.48682,-36.91763,35.68962,1254.83704,-273.90955,45.72457,1234.64258,-73.42481,42.92502,1063.87415
2293,19.1,-167.56439,43.84248,1342.43396,-36.91763,35.68962,1254.83704,-273.90955,45.72457,1234.64258,-73.42481,42.92502,1063.87415
2294,19.108,-167.55751,44.19279,1342.53247,-36.91763,35.68962,1254.83704,-273.49194,45.56012,1234.82654,-73.42481,42.92502,1063.87415
2295,19.117,-167.53656,43.94883,1342.48682,-36.63208,35.6122,1254.8645,-273.90955,45.72457,1234.64258,-73.42481,42.92502,1063.87415
2296,19.125,-167.53656,43.94883,1342.48682,-36.91763,35.68962,1254.83704,-273.92685,45.45302,1234.24658,-73.49437,43.23142,1063.63928
2297,19.133,-167.83728,43.81606,1342.46277,-36.91763,35.68962,1254.83704,-274.32742,45.88822,1234.4585,-73.49437,43.23142,1063.63928
2298,19.142,-167.81631,43.57211,1342.41699,-36.75032,35.79685,1254.8158,-273.92685,45.45302,1234.24658,-73.49437,43.23142,1063.63928
2299,19.15,-167.81631,43.57211,1342.41699,-36.96092,35.76886,1254.7616,-274.34467,45.61666,1234.06262,-73.97773,43.45081,1063.41443
2300,19.158,-167.81631,43.57211,1342.41699,-36.79359,35.87608,1254.74036,-274.01181,45.33119,1234.50623,-73.49437,43.23142,1063.63928
2301,19.167,-167.78023,43.46671,1342.29407,-36.86473,35.75322,1254.45837,-274.0282,45.06618,1234.44043,-73.53529,44.04314,1063.65222
2302,19.175,-167.78023,43.46671,1342.29407,-36.79359,35.87608,1254.74036,-273.97244,45.00432,1234.12671,-74.18452,44.44181,1063.55859
2303,19.183,-167.69955,43.46783,1342.39685,-36.94453,35.69506,1254.54285,-274.25015,44.82576,1234.12817,-74.01881,44.26277,1063.42725
2304,19.192,-167.44231,42.921,1342.63696,-36.94453,35.69506,1254.54285,-274.05716,44.65528,1234.54443,-74.18452,44.44181,1063.55859
2305,19.2,-167.67923,42.89796,1342.71533,-36.75032,35.79685,1254.8158,-274.05716,44.65528,1234.54443,-74.18452,44.44181,1063.55859
2306,19.208,-167.56485,42.47877,1342.95178,-36.91763,35.68962,1254.83704,-274.47482,44.81893,1234.36047,-74.01881,44.26277,1063.42725
2307,19.217,-166.83772,41.96579,1343.20447,-36.91763,35.68962,1254.83704,-274.38687,44.03732,1234.50977,-73.53529,44.04314,1063.65222
2308,19.225,-167.64059,42.12698,1342.90991,-36.91763,35.68962,1254.83704,-273.90317,43.63309,1234.51819,-73.54516,43.82422,1063.82922
2309,19.233,-167.58543,42.15144,1343.29456,-36.91763,35.68962,1254.83704,-274.38687,44.03732,1234.50977,-73.49437,43.23142,1063.63928
2310,19.242,-167.73848,42.1822,1343.31274,-36.91763,35.68962,1254.83704,-274.05716,44.65528,1234.54443,-73.49437,43.23142,1063.63928
2311,19.25,-167.82462,42.32481,1343.43274,-36.91763,35.68962,1254.83704,-273.8558,44.66649,1234.66711,-73.49437,43.23142,1063.63928
2312,19.258,-167.79271,42.47438,1343.28857,-36.77142,35.4544,1254.81873,-274.3201,44.87072,1234.46814,-73.50428,43.01244,1063.81641
2313,19.267,-167.93735,42.59645,1343.26868,-37.05695,35.53185,1254.79114,-274.17398,44.79927,1234.45911,-73.50428,43.01244,1063.81641
2314,19.275,-168.1347,42.44116,1343.50256,-37.05695,35.53185,1254.79114,-274.0282,45.06618,1234.44043,-73.42481,42.92502,1063.87415
2315,19.283,-168.26497,42.78319,1343.13184,-37.05695,35.53185,1254.79114,-274.55847,45.29425,1234.25342,-73.67665,42.67343,1063.91223
2316,19.292,-168.02304,43.04495,1343.12378,-37.07977,35.44613,1254.89124,-274.5293,45.47786,1234.3075,-73.67665,42.67343,1063.91223
2317,19.3,-167.98694,42.93956,1343.00085,-36.71632,35.54548,1254.98083,-273.67654,45.42112,1235.07153,-73.59718,42.58601,1063.97009
2318,19.308,-168.17149,43.17792,1343.10229,-36.91763,35.68962,1254.83704,-274.11148,45.3142,1234.49146,-73.59718,42.58601,1063.97009
2319,19.317,-168.0701,43.30541,1342.99219,-36.94045,35.6039,1254.93701,-274.5293,45.47786,1234.3075,-73.59718,42.58601,1063.97009
2320,19.325,-168.0701,43.30541,1342.99219,-36.91763,35.68962,1254.83704,-274.5293,45.47786,1234.3075,-73.70349,42.14915,1063.90796
2321,19.333,-167.99364,43.24745,1342.79834,-37.05695,35.53185,1254.79114,-274.5293,45.47786,1234.3075,-73.66673,42.89241,1063.73523
2322,19.342,-167.99364,43.24745,1342.79834,-36.91763,35.68962,1254.83704,-274.5293,45.47786,1234.3075,-73.50428,43.01244,1063.81641
2323,19.35,-167.91296,43.24857,1342.90125,-36.91763,35.68962,1254.83704,-274.14072,45.13058,1234.4375,-73.50428,43.01244,1063.81641
2324,19.358,-167.79654,43.40304,1342.56445,-36.91763,35.68962,1254.83704,-274.14072,45.13058,1234.4375,-73.50428,43.01244,1063.81641
2325,19.367,-168.09503,43.11995,1342.90845,-36.91763,35.68962,1254.83704,-274.28653,44.86368,1234.45605,-73.6601,43.41057,1063.77063
2326,19.375,-168.05893,43.01456,1342.7854,-36.91763,35.68962,1254.83704,-274.17398,44.79927,1234.45911,-73.49437,43.23142,1063.63928
2327,19.383,-167.89383,42.66867,1342.99902,-36.91763,35.68962,1254.83704,-273.8558,44.66649,1234.66711,-73.6601,43.41057,1063.77063
2328,19.392,-167.88251,42.49091,1343.19751,-36.63208,35.6122,1254.8645,-274.38687,44.03732,1234.50977,-73.70099,44.22218,1063.78345
2329,19.4,-167.88251,42.49091,1343.19751,-36.91763,35.68962,1254.83704,-274.38687,44.03732,1234.50977,-73.70099,44.22218,1063.78345
2330,19.408,-167.91441,42.34132,1343.3418,-36.91763,35.68962,1254.83704,-274.38687,44.03732,1234.50977,-74.18452,44.44181,1063.55859
2331,19.417,-167.82462,42.32481,1343.43274,-36.91763,35.68962,1254.83704,-274.38687,44.03732,1234.50977,-73.70099,44.22218,1063.78345
2332,19.425,-167.82462,42.32481,1343.43274,-36.71632,35.54548,1254.98083,-273.9696,43.87282,1234.6936,-73.70099,44.22218,1063.78345
2333,19.433,-167.47444,42.44974,1343.18066,-36.42028,35.47619,1254.9939,-272.96729,43.6115,1235.50281,-73.70099,44.22218,1063.78345
2334,19.442,-167.67159,42.29405,1343.41467,-36.71632,35.54548,1254.98083,-272.96729,43.6115,1235.50281,-73.6601,43.41057,1063.77063
2335,19.45,-167.82462,42.32481,1343.43274,-36.71632,35.54548,1254.98083,-274.38687,44.03732,1234.50977,-73.6601,43.41057,1063.77063
2336,19.458,-167.63968,42.44363,1343.27039,-36.71632,35.54548,1254.98083,-273.71161,44.74808,1235.07813,-73.6601,43.41057,1063.77063
2337,19.467,-167.47444,42.44974,1343.18066,-36.42028,35.47619,1254.9939,-273.71161,44.74808,1235.07813,-73.67003,43.1916,1063.94775
2338,19.475,-167.45387,42.777,1342.83801,-36.42028,35.47619,1254.9939,-273.14828,44.8505,1235.24341,-73.67003,43.1916,1063.94775
2339,19.483,-167.53545,43.19191,1342.63867,-36.25294,35.58348,1254.97266,-273.01941,45.05108,1235.31213,-73.50428,43.01244,1063.81641
2340,19.492,-167.57988,43.20597,1342.79968,-36.25294,35.58348,1254.97266,-273.12442,45.13297,1234.93921,-73.49437,43.23142,1063.63928
2341,19.5,-167.71587,43.40416,1342.66736,-36.25294,35.58348,1254.97266,-273.09808,45.31863,1234.9928,-73.13021,42.86811,1063.98193
2342,19.508,-167.71587,43.40416,1342.66736,-36.75032,35.79685,1254.8158,-273.05127,45.31715,1234.96704,-73.49437,43.23142,1063.63928
2343,19.517,-167.56439,43.84248,1342.43396,-36.75032,35.79685,1254.8158,-273.92908,45.73409,1234.6438,-73.49437,43.23142,1063.63928
2344,19.525,-167.20122,43.93451,1342.48413,-36.38494,35.77765,1254.75879,-273.46457,45.52988,1234.84277,-73.49437,43.23142,1063.63928
2345,19.533,-167.17337,44.04086,1342.53711,-36.17313,35.64165,1254.88818,-273.09808,45.31863,1234.9928,-73.49437,43.23142,1063.63928
