Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1915,15.95,314.22556,-199.7827,956.32281,312.52026,-152.68321,923.95679,338.59961,-124.45755,884.66028,378.46637,-110.23491,854.46808,397.25681,-182.2861,938.39612,445.33344,-175.60423,882.56702,471.29565,-165.48711,839.66174
1916,15.958,314.17426,-199.66805,956.01129,312.21848,-152.55983,923.95135,339.19852,-124.46505,886.40491,379.25781,-109.06013,856.26733,397.03094,-182.68309,938.79456,444.49384,-173.57964,884.59039,472.81146,-163.98677,840.42328
1917,15.967,313.80676,-199.95955,955.39716,312.21848,-152.55983,923.95135,339.46191,-123.60505,887.9444,379.88422,-106.39189,860.17798,396.68164,-182.9729,940.21094,445.49838,-173.03394,885.55151,472.87369,-162.77248,842.02838
1918,15.975,313.47336,-199.51578,955.05865,313.18823,-152.7625,924.59387,339.67557,-122.21214,889.77887,382.98953,-105.01743,863.00739,396.40326,-183.58644,941.3291,446.33276,-174.104,886.23407,473.66666,-163.30484,844.00641
1919,15.983,313.31741,-201.39345,955.29419,313.68063,-151.46234,925.7196,342.00064,-119.25131,890.51868,385.24475,-104.59874,865.84143,395.99634,-184.66805,942.20776,446.69946,-175.98175,888.91083,474.45602,-165.48883,845.48267
1920,15.992,311.79483,-199.41167,954.71387,313.76996,-150.29042,926.37347,344.41336,-121.9383,892.72498,389.54694,-105.05569,869.25525,395.95654,-185.19672,944.48834,446.1196,-177.95662,890.99225,474.789,-167.75243,846.93555
1921,16,311.59576,-199.35651,954.75543,314.99411,-151.06139,924.71411,346.50888,-120.55624,893.27667,392.40594,-106.6736,871.716,396.40063,-186.70323,946.02472,448.24417,-180.86337,891.96234,475.2543,-171.3703,849.02515
1922,16.008,311.24426,-198.79028,954.46594,317.00363,-150.17328,924.27258,349.26913,-121.29473,893.60352,397.02411,-107.18262,875.02771,396.78549,-187.33299,947.56818,448.49277,-182.61522,894.06067,475.37054,-175.36464,849.89258
1923,16.017,311.34512,-198.15707,953.63782,317.96567,-150.13136,923.45551,352.48834,-121.00352,894.36188,400.65445,-108.0497,877.54797,396.78702,-188.40511,949.17969,449.11533,-187.1579,895.25201,476.18973,-180.40393,851.18939
1924,16.025,311.20309,-197.42162,953.30902,319.00961,-150.32269,921.68604,355.43246,-124.1345,894.64368,404.11591,-111.81415,878.36975,397.08725,-188.75734,950.4209,449.07645,-189.48643,897.33997,476.42148,-183.73711,851.93103
1925,16.033,311.18649,-197.34904,953.32916,319.95856,-149.55904,921.6236,357.9512,-124.04642,894.03766,407.31775,-113.47415,879.90546,397.00677,-190.25003,951.72461,450.1301,-192.07709,898.1076,477.26462,-187.60727,852.57349
1926,16.042,311.24008,-197.19638,952.87,320.52106,-150.48036,921.36389,359.8725,-125.74545,893.96375,408.77649,-115.11624,880.69183,396.5621,-190.6062,952.85895,450.13522,-194.42963,899.50055,477.38333,-190.82602,852.74585
1927,16.05,311.23349,-196.88446,952.77576,320.80179,-150.34442,920.89496,361.33224,-126.83659,893.4967,411.69238,-117.83317,880.25909,396.52527,-190.84383,952.80054,450.37723,-196.40575,899.87006,477.87531,-192.97632,852.99243
1928,16.058,311.28305,-196.86598,952.94348,322.90793,-151.5349,920.34149,362.96811,-127.5914,893.08612,412.67804,-118.02207,879.50354,396.75797,-191.68425,952.60535,451.17572,-198.5372,899.19025,477.96622,-193.93016,852.50836
1929,16.067,311.32437,-196.09328,952.79822,323.34583,-151.41281,920.58081,361.92603,-127.38655,892.76147,412.70322,-119.12723,877.47266,396.78647,-191.58914,951.13489,451.4559,-198.87425,898.28418,478.25009,-194.60851,851.96039
1930,16.075,312.37518,-197.02144,953.35144,322.01068,-151.06995,921.80627,360.25259,-127.09203,891.76343,410.36401,-119.64907,875.58954,397.67572,-192.08372,949.71582,451.57281,-198.28331,897.30963,478.52066,-194.98732,851.4187
1931,16.083,312.7099,-196.81418,953.42987,320.909,-150.56215,921.64569,358.57397,-126.26892,890.50861,406.89862,-118.97229,870.70142,398.04666,-191.00598,948.25885,451.07288,-196.47932,895.33319,477.51825,-194.96471,848.96252
1932,16.092,313.73264,-197.38181,955.5235,320.68707,-150.22589,922.13751,356.22803,-125.45554,888.73102,402.55612,-116.9799,865.99292,399.0712,-190.31674,946.9472,450.12375,-194.90598,892.33887,477.38254,-191.60422,847.18658
1933,16.1,314.5228,-197.61476,955.87848,319.73114,-151.78345,922.18665,352.22159,-125.38441,887.28107,399.01996,-116.59676,862.32416,398.68509,-189.0737,944.76099,449.34372,-192.95741,889.6759,475.89139,-189.22636,844.47668
1934,16.108,314.52786,-197.72446,956.45343,318.39215,-150.7334,923.47241,349.49606,-126.08929,886.04303,394.08487,-115.41963,858.93872,398.84973,-188.59592,942.80084,448.20248,-188.53305,887.49005,473.91293,-187.19743,841.84375
1935,16.117,314.75824,-197.26199,956.99017,317.38721,-150.49208,923.48328,347.08099,-125.15458,883.96716,389.07211,-115.30698,855.12726,398.55664,-186.82076,941.34381,446.17053,-187.2845,885.09442,472.3634,-182.2347,839.83044
1936,16.125,314.94794,-196.92267,957.31512,316.26495,-150.24274,923.70929,344.09836,-126.81451,882.83307,385.68033,-115.84591,852.80603,397.965,-185.5269,939.85382,446.91739,-182.98579,882.93958,470.64279,-178.50674,837.57788
1937,16.133,315.34903,-196.45107,957.47437,314.58328,-152.58894,922.55573,340.50577,-125.57548,882.67255,383.36453,-114.05677,851.11316,398.25534,-182.49414,938.94196,444.92471,-180.76717,882.10364,470.46127,-173.1933,836.30347
1938,16.142,314.93149,-196.37852,957.20459,313.66006,-152.15216,923.03796,339.50815,-124.92256,882.57507,380.80579,-112.65401,850.4162,397.78506,-181.96251,938.2486,443.6441,-177.36746,880.6759,470.61255,-169.51669,835.95013
1939,16.15,314.62463,-197.60165,956.6889,313.09442,-151.82622,922.75909,338.87415,-124.03363,883.53906,379.24658,-112.03333,851.31769,397.36194,-181.23465,937.81775,444.33899,-173.71272,879.87152,468.7113,-164.68198,836.24725
1940,16.158,314.73175,-197.58817,956.17249,312.90417,-151.64423,922.64886,338.56241,-123.84584,884.05566,378.31418,-109.6051,854.20514,396.93964,-182.22974,937.37903,443.67334,-171.36893,880.65149,468.0329,-161.67606,836.2132
1941,16.167,314.7265,-197.76587,956.00043,313.0762,-151.41745,923.80817,339.85852,-122.37883,886.46722,379.51581,-106.96719,855.7301,396.94366,-182.52194,937.74945,443.47003,-171.29353,881.6839,468.3446,-159.16682,836.73694
1942,16.175,314.64203,-198.68805,956.52191,313.0762,-151.41745,923.80817,339.89542,-122.54263,887.01892,380.78122,-104.20361,860.10474,397.50815,-181.52132,938.6723,443.87006,-170.834,881.83374,468.22815,-160.65677,838.38263
1943,16.183,313.82437,-198.56209,955.5899,313.62573,-151.08763,924.30109,340.82004,-120.31087,890.03796,383.49976,-104.71034,862.69397,397.76846,-182.18684,939.7674,444.85522,-171.74512,883.0835,469.23608,-160.71938,839.70551
1944,16.192,313.06137,-198.69975,954.62616,313.702,-148.99895,925.34186,342.35822,-120.02398,890.72681,386.90472,-103.73539,866.31177,396.91003,-183.73862,941.68494,444.69159,-172.66769,885.43927,469.54675,-161.63554,840.02252
1945,16.2,312.479,-197.75391,954.17908,314.72018,-147.24033,925.06311,345.13098,-120.82149,891.73523,389.66306,-103.2838,869.40918,397.20697,-184.10904,942.39893,445.54391,-175.98726,885.88916,470.53973,-166.38541,841.54645
1946,16.208,312.3569,-197.46449,953.85779,315.95941,-148.76926,924.05249,347.0484,-119.38493,892.66815,393.2616,-106.50451,871.29156,396.97897,-185.53239,944.35895,445.99039,-178.34142,887.88885,470.5484,-169.20613,843.25366
1947,16.217,312.31076,-197.78436,952.81378,316.94263,-149.47069,923.21454,350.25732,-119.83944,892.99054,398.09808,-105.69601,874.74231,397.07846,-186.89565,946.21362,447.38388,-181.86603,889.80389,471.78632,-173.54749,843.99225
1948,16.225,312.38367,-197.43327,952.05261,318.05463,-149.48351,922.27112,352.66141,-120.57447,892.91766,400.22629,-107.62017,876.37878,397.60303,-187.19925,947.15228,447.07117,-184.68919,891.16254,471.75464,-177.29071,845.43066
1949,16.233,311.20526,-196.52269,951.75104,319.47366,-148.55644,921.0752,355.14954,-122.75513,891.62427,403.55789,-110.0263,876.54938,397.69073,-187.91473,948.67865,447.24274,-187.54793,892.74799,472.82974,-180.3212,846.04529
1950,16.242,311.14734,-195.87372,951.13043,319.48941,-149.19283,920.02478,357.12701,-123.37435,891.98438,406.82242,-111.60944,876.48322,397.5813,-187.73961,949.27576,448.75851,-189.41269,893.39661,472.72623,-184.60995,846.92535
1951,16.25,311.29935,-195.56209,950.71143,319.91455,-149.58157,919.25616,359.55255,-123.81839,891.32074,408.51334,-114.06491,876.37726,397.26199,-188.12814,949.93951,449.01666,-191.76103,894.74921,473.50403,-187.91055,847.60706
1952,16.258,311.26431,-195.32503,950.64539,320.91083,-149.93828,917.21448,360.52338,-124.02832,890.86627,410.0704,-115.66526,876.43323,397.39917,-188.50972,949.9436,449.59732,-193.48378,895.24994,473.51227,-189.25499,847.54541
1953,16.267,311.34192,-194.95831,950.50745,321.20255,-149.68803,916.78821,361.38037,-124.78293,889.7702,412.14499,-117.16302,875.92029,396.96863,-188.74425,949.41229,449.70792,-194.19286,895.63861,474.76596,-191.06192,848.01398
1954,16.275,311.4895,-194.9548,950.59137,322.05191,-149.98814,916.74884,361.10461,-125.53634,888.79291,411.44598,-118.0523,872.67279,397.77005,-188.7538,948.36688,449.71732,-194.98956,894.50928,475.68967,-192.04044,847.81927
1955,16.283,311.69342,-195.40775,951.21564,321.32935,-149.19502,917.54584,359.52332,-126.50668,887.35608,407.93182,-118.59959,870.14032,397.99026,-189.54468,947.35614,449.74789,-195.18745,892.96863,476.58661,-191.60162,846.52319
1956,16.292,313.06509,-196.38838,951.93701,320.55502,-149.35411,918.73547,358.24359,-125.52335,886.47754,406.9386,-118.86555,866.16388,398.17218,-189.09479,945.92834,450.19049,-194.10982,891.47998,476.91101,-190.88759,845.685
1957,16.3,313.40695,-196.30382,952.08679,319.46155,-149.15239,919.73657,355.08194,-124.5001,885.06543,402.31516,-116.80579,862.61987,398.22885,-188.94534,943.75012,449.45676,-193.10878,889.0329,475.11261,-189.59912,842.95172
1958,16.308,313.90192,-196.44456,953.06677,319.05969,-149.83781,919.44525,351.54428,-124.96555,883.66107,396.5752,-116.63158,858.16315,399.24899,-188.2233,942.08405,448.70984,-190.84161,886.06763,473.67587,-188.42671,841.01971
1959,16.317,314.29617,-196.53224,954.3797,318.8374,-150.22099,920.10071,348.6564,-124.99152,881.52795,393.24402,-115.54361,854.63904,398.49249,-186.83754,940.17126,447.45819,-187.70517,883.89575,472.84927,-184.95335,838.51642
1960,16.325,314.54486,-196.50742,954.93494,315.65408,-148.77602,920.49042,345.85788,-125.86076,881.50348,387.78839,-116.40652,850.73828,399.00696,-185.16251,937.85248,446.63666,-184.60289,882.43628,472.17883,-181.84804,835.68274
1961,16.333,314.93936,-196.81219,955.07025,314.90402,-151.6315,919.66034,343.20035,-125.24958,880.24261,383.94675,-115.25745,848.51581,398.66428,-184.21584,936.26715,445.74503,-181.896,879.29498,470.58774,-176.9191,834.39355
1962,16.342,315.30405,-197.03366,955.26141,314.39453,-152.70163,920.22974,340.12476,-124.99979,880.39923,381.56512,-115.10792,847.81897,398.32928,-182.30008,935.27405,444.66727,-179.39275,877.92212,470.04898,-172.82639,832.63959
1963,16.35,315.30405,-197.03366,955.26141,313.7691,-151.12129,920.75739,339.20398,-124.4261,880.4491,378.85101,-113.03619,847.27606,397.64471,-182.25902,934.60376,443.32889,-175.84607,876.50592,468.21054,-168.52724,831.4054
1964,16.358,315.56488,-197.36606,954.97552,313.7691,-151.12129,920.75739,337.93942,-123.61759,880.86188,377.52972,-111.89703,848.63538,397.07019,-181.61003,933.35522,443.07999,-172.47929,876.51227,467.55505,-163.96359,831.40106
1965,16.367,314.88934,-197.89294,953.44543,313.35049,-151.00157,921.03015,337.05734,-123.32766,881.97369,378.08722,-110.04924,849.75378,396.97464,-181.14423,933.72089,442.97745,-170.93321,876.98999,467.45975,-161.31735,832.59381
1966,16.375,314.90576,-199.37526,953.07013,313.64066,-151.82289,921.39856,337.13113,-122.82281,883.5343,377.11749,-107.62955,852.53845,396.85104,-181.08873,934.28809,442.89279,-170.44182,877.72198,466.67603,-159.92926,834.42078
1967,16.383,314.48343,-199.34406,952.53711,313.64066,-151.82289,921.39856,338.16702,-122.57578,884.28284,378.70877,-105.70672,855.30591,397.10687,-181.3513,935.72034,442.83398,-170.11211,879.37518,468.42395,-158.17888,835.62866
1968,16.392,314.474,-199.4101,952.50311,313.65021,-151.09955,921.01001,339.91846,-122.18771,886.5968,380.51205,-104.25111,859.34875,397.02405,-181.5078,937.28876,443.36938,-171.31557,881.45563,469.37189,-159.14114,836.69086
1969,16.4,314.21951,-198.64972,952.91675,313.7962,-151.46953,921.06024,341.3887,-120.15983,888.48083,384.60574,-103.8971,863.37299,397.47919,-182.21149,938.68457,445.01962,-171.62697,882.82947,469.81454,-161.50261,839.00464
1970,16.408,313.60062,-199.68806,951.81964,314.07343,-154.1904,920.56165,342.99173,-120.5815,889.61591,389.0098,-103.87276,865.85168,396.78375,-183.72974,940.27838,445.84042,-174.62849,884.74719,472.18985,-164.16142,839.96857
1971,16.417,311.50089,-198.09685,951.77258,314.68893,-150.55374,921.40723,345.45724,-118.57922,890.66235,391.54135,-104.2999,869.04749,396.68713,-185.44452,942.07166,446.85907,-177.06058,886.25104,471.85608,-167.64342,842.52594
1972,16.425,311.29309,-198.20634,951.26709,315.94626,-148.55025,921.79138,350.47119,-118.95865,891.41656,397.10089,-104.36243,873.07001,396.90704,-186.54062,944.52002,447.84418,-180.53529,888.78839,472.93945,-171.52394,844.22046
1973,16.433,311.39786,-197.81371,950.745,318.03436,-149.0105,921.39008,352.28278,-120.45007,891.74445,400.50223,-106.43015,875.39233,397.29047,-187.1171,946.15094,448.38068,-183.39099,891.26978,473.40198,-177.07472,845.84857
1974,16.442,311.42993,-197.42749,950.46906,318.58282,-148.94904,920.30475,355.12985,-122.52189,891.45081,403.96246,-109.72716,876.16711,397.59915,-188.33066,947.88983,448.44006,-187.67764,892.92926,473.23721,-180.41254,846.43018
1975,16.45,311.30014,-196.53967,950.30939,319.02051,-149.77637,919.22693,357.64505,-121.96694,891.85199,407.69159,-112.14436,876.71362,397.58246,-188.43373,948.80884,449.35709,-189.52702,894.31622,473.91022,-186.06436,848.23663
1976,16.458,311.40643,-196.16962,949.64026,321.03845,-150.00124,917.8822,360.55194,-122.72342,891.56439,410.13498,-113.94287,877.19067,396.97476,-188.53139,949.6543,449.67856,-193.73364,895.90546,474.8537,-187.15126,849.04736
1977,16.467,311.35779,-195.63568,949.6554,322.08145,-150.12213,916.37311,361.92343,-125.06351,891.25397,412.83167,-116.85358,877.66473,397.05569,-190.00853,950.48792,450.30978,-194.70364,895.8717,476.23636,-190.13969,849.11713
1978,16.475,311.58401,-195.6987,949.80115,323.68552,-150.10559,916.86841,363.33408,-126.87177,890.14893,413.28732,-118.21052,876.53699,396.94131,-191.14919,949.90637,450.69641,-196.69621,896.80457,475.29919,-195.30836,849.18427
1979,16.483,312.02509,-195.37227,950.16278,323.67477,-149.78824,917.73438,362.89612,-125.74596,890.12646,412.93954,-118.66821,876.80035,397.5986,-191.09357,949.08417,450.96146,-196.94507,896.59534,476.63217,-194.73723,849.03888
1980,16.492,312.16245,-194.8053,950.75787,324.04349,-149.08542,918.95685,362.64294,-126.51404,889.82727,412.23666,-119.62518,873.04413,397.6749,-191.68617,948.09833,451.67075,-197.49866,895.34198,477.53674,-194.55081,847.74835
1981,16.5,312.51309,-196.32924,951.40417,322.814,-149.73686,919.1441,360.68484,-126.49501,888.13025,409.33575,-119.08473,870.20587,398.73819,-190.43365,947.31744,450.86563,-197.23874,893.46808,477.44238,-193.45076,846.95135
1982,16.508,313.42065,-196.35535,952.2594,320.31409,-149.28506,920.38751,358.1741,-125.58284,887.43732,406.45172,-117.98875,866.20227,399.0455,-190.14084,946.01776,450.48785,-194.95357,891.21045,477.11703,-191.48207,845.88501
1983,16.517,313.89053,-196.73137,953.18286,320.07953,-149.26424,920.8111,355.1001,-123.69028,885.91266,402.22855,-116.73694,862.45007,398.82275,-189.86176,943.61652,450.2973,-192.6218,888.9162,476.28098,-188.43071,843.85486
1984,16.525,314.40039,-196.64091,953.77698,319.8764,-149.72462,921.37268,352.10269,-124.40369,885.36829,396.51868,-116.59274,859.77557,399.28235,-188.53424,942.36334,448.74289,-189.09821,886.57373,474.98846,-186.74779,842.0033
1985,16.533,315.25491,-197.14229,955.24054,319.2041,-152.98526,920.60712,349.06097,-125.50135,883.88629,393.16113,-115.51326,855.88336,398.69473,-187.68591,940.73914,447.73993,-187.03197,884.60907,474.31183,-181.15681,839.60657
1986,16.542,315.26703,-197.20639,955.66595,317.48849,-150.52931,921.63605,346.30423,-124.22074,883.50751,388.60855,-114.06429,854.63617,398.88452,-185.60394,939.77985,447.43253,-183.17433,882.82166,473.58267,-178.06712,839.10883
1987,16.55,315.62112,-197.03673,955.82959,316.12936,-149.54189,921.52655,344.56882,-124.51167,882.29199,384.32611,-114.07912,852.22382,399.02975,-184.00653,938.10083,446.02246,-180.69821,882.14349,472.26999,-173.02945,837.13721
1988,16.558,315.53781,-196.52371,956.24219,315.2551,-149.70741,922.58319,341.0473,-124.36586,882.42218,383.30054,-112.61909,851.34253,398.41861,-182.40808,938.02649,445.02344,-177.56868,880.948,472.0256,-169.61087,837.2533
1989,16.567,315.38879,-197.54556,955.71997,314.67169,-149.48862,922.03986,339.97238,-122.8288,883.29047,382.77081,-111.85513,851.58594,397.84644,-181.80972,937.75702,444.46378,-174.25243,881.47845,472.12833,-165.78801,837.47485
1990,16.575,315.38605,-197.61501,955.66443,313.39514,-150.57057,923.25037,339.96484,-122.59775,884.00354,380.30148,-109.49911,854.4599,397.31384,-181.3078,937.62659,444.34232,-171.80135,881.58661,471.43356,-162.2112,839.6828
1991,16.583,314.99414,-197.24083,955.58478,313.3241,-150.55928,922.81714,339.92255,-122.11942,886.2652,380.40814,-107.27773,855.8999,397.53952,-181.08842,937.97321,445.25067,-170.68231,882.73712,471.95941,-160.23247,840.52112
1992,16.592,314.41168,-196.82353,955.20575,313.52615,-149.24371,923.42804,340.29922,-121.88168,886.79724,382.86688,-105.2018,858.33673,397.57172,-181.35136,938.7226,445.24268,-170.27223,884.38751,472.55405,-159.67625,842.1955
1993,16.6,314.33862,-196.80121,955.02057,313.84598,-149.4592,923.75177,341.28366,-119.98204,888.21442,383.6503,-104.143,860.54858,397.10614,-181.39914,940.00616,445.21924,-170.87527,885.76318,473.28137,-159.89601,842.81171
1994,16.608,313.71545,-198.62431,954.16217,314.29266,-146.7686,924.73425,343.10312,-120.29496,889.51624,385.67615,-104.27317,864.50311,397.15387,-181.46936,941.11017,445.89035,-171.91692,886.6037,474.23846,-161.34856,845.39886
1995,16.617,312.88297,-198.28079,953.99377,314.59924,-146.91208,924.98511,345.50214,-119.79795,890.78754,389.11533,-102.91651,866.90515,396.66318,-182.99155,942.34363,447.90762,-175.07053,887.95178,475.05432,-164.64204,846.17096
1996,16.625,312.39603,-197.7722,953.89899,316.14191,-147.24962,924.26233,346.41229,-117.53057,891.41376,394.27161,-104.118,869.62567,396.79581,-184.01625,944.89844,448.0376,-176.38898,889.45728,475.06097,-167.57646,846.64661
1997,16.633,312.46259,-197.71454,953.9668,316.20773,-149.06223,921.28827,350.62027,-119.26958,891.87134,397.48785,-105.29456,872.4494,396.79355,-184.31412,946.27118,448.43188,-180.82938,891.96948,475.7471,-172.76334,848.85663
1998,16.642,311.52606,-194.98766,952.26282,318.59512,-148.22913,921.26636,352.90665,-119.99114,892.08417,400.45883,-106.194,875.65869,396.97232,-185.77205,947.73334,448.23718,-182.94537,893.76453,475.47296,-176.83601,849.37817
1999,16.65,311.228,-194.42903,951.65314,319.71609,-148.09518,920.81042,355.01923,-119.79208,892.255,403.81433,-109.04907,876.15527,396.87811,-186.26254,948.58661,448.60019,-186.6391,894.84271,477.0484,-181.57663,850.53796
2000,16.658,311.77765,-193.49155,951.32324,319.5918,-147.38326,920.44916,358.25571,-121.28333,891.73096,407.73508,-111.23547,876.26605,396.85858,-187.08192,949.93414,448.98853,-188.61732,896.35083,477.24704,-184.70279,850.96899
2001,16.667,311.93875,-193.14244,950.77313,320.78568,-145.80096,919.56635,360.71317,-122.26699,891.63489,409.98965,-115.00513,876.23279,397.31271,-187.30356,950.29657,449.35696,-190.65707,897.21863,477.26151,-187.9272,851.76825
2002,16.675,311.93875,-193.14244,950.77313,321.35141,-146.65958,918.90045,361.34122,-122.84754,891.84003,412.17389,-116.40574,876.65112,397.53464,-187.86343,950.46527,451.42899,-192.50597,896.99933,477.60187,-190.94174,852.42468
2003,16.683,312.3306,-192.96529,951.06836,322.34186,-146.89908,918.75336,362.28867,-123.45486,891.39832,413.14828,-117.54261,876.2027,397.50531,-188.07159,950.04382,451.32678,-194.98756,897.04321,478.16052,-192.30157,851.91742
2004,16.692,311.7887,-192.7897,951.22656,322.43109,-147.05968,918.69293,361.72644,-124.07109,890.23254,412.45065,-116.97001,875.81152,397.30176,-188.23235,949.47754,450.72449,-194.78995,896.104,478.35669,-193.29924,851.91431
2005,16.7,313.27335,-192.99762,951.89508,321.63751,-146.45265,919.17975,360.67871,-124.31209,890.2652,409.84772,-117.19896,873.21741,398.18079,-188.40317,948.41516,450.75351,-194.38614,895.57605,478.31671,-192.64322,850.43976
2006,16.708,313.27216,-193.98619,953.63763,320.90765,-147.32379,920.54333,358.41196,-122.68614,889.03918,407.64609,-116.01332,869.59442,398.45712,-188.68333,947.0174,451.24432,-192.96323,893.34149,477.767,-191.44231,847.66772
2007,16.717,313.32495,-193.59393,954.45074,319.91068,-148.57159,920.61011,355.21796,-123.00975,887.7821,403.0108,-114.85286,865.36487,398.66824,-188.43118,945.55042,449.93362,-192.32913,891.06207,477.49817,-188.80322,846.1048
2008,16.725,313.9639,-193.71753,955.01208,319.64438,-148.37439,921.08624,353.09003,-122.42278,885.94342,399.38171,-114.58295,861.76318,398.7583,-188.02147,943.3042,448.96024,-190.47247,888.67493,475.68341,-187.23427,843.02667
2009,16.733,313.98688,-194.13499,955.48383,319.64438,-148.37439,921.08624,350.31573,-123.46301,885.42432,394.80054,-113.77411,858.07654,398.77499,-186.46729,941.32465,448.08832,-187.34085,886.00482,474.49316,-184.24365,841.27136
2010,16.742,314.28784,-193.55991,955.92938,317.67355,-147.23308,921.6947,346.92975,-122.63345,883.65186,389.34531,-112.44454,854.99774,398.71487,-183.78896,939.87799,447.33704,-184.50462,883.72815,473.53906,-179.63835,839.45795
2011,16.75,314.49411,-193.78062,955.91217,315.71939,-148.68178,921.16156,344.14493,-120.56433,882.7171,385.42633,-113.09976,852.1579,398.09787,-182.37004,938.57751,445.15112,-180.87955,881.55054,471.586,-175.63335,836.98602
2012,16.758,314.45602,-194.09383,955.94122,314.80508,-148.6967,921.34949,341.31006,-121.29567,881.64539,383.31891,-112.40382,851.06152,397.84644,-181.80972,937.75702,444.35281,-178.48598,880.29633,470.77792,-171.70576,836.073
2013,16.767,314.4964,-194.70831,955.7475,314.18903,-148.002,922.20886,339.74109,-122.48399,882.66687,379.92151,-110.70389,850.46765,397.6282,-180.8557,936.61804,443.93991,-175.36255,879.77374,470.80667,-167.78,835.91571
2014,16.775,314.32526,-196.24284,955.03638,313.82709,-148.39909,921.96558,339.69992,-121.92631,883.35327,378.91306,-107.9742,851.2392,397.06497,-180.00352,936.16785,443.62738,-171.91164,879.45135,470.21619,-163.28139,835.54535
2015,16.783,314.32004,-196.42062,954.86414,312.43979,-148.25552,922.26013,337.70078,-120.25227,883.84711,378.68549,-105.78244,854.25159,396.88806,-179.73364,936.03424,443.61215,-170.32121,879.82556,469.95401,-159.1954,836.53058
2016,16.792,314.23361,-196.52536,954.86041,312.19547,-147.73424,923.27777,338.43826,-120.37144,886.13879,379.66357,-103.0531,855.35138,396.85812,-179.50017,936.55725,443.55069,-168.95038,880.8808,469.74637,-157.0482,837.77814
2017,16.8,314.13019,-197.11938,954.46161,312.19547,-147.73424,923.27777,339.35123,-119.93935,887.08624,379.56958,-101.92245,859.14374,396.40033,-179.91652,937.28833,443.94168,-169.00346,882.38745,470.2067,-156.10265,839.388
2018,16.808,313.88449,-197.50824,954.03851,313.12579,-147.54424,922.4328,340.23618,-118.54388,888.76636,383.21606,-101.3112,861.73438,396.58746,-180.65305,938.25189,445.11856,-170.07751,883.93915,470.76135,-158.26323,841.716
2019,16.817,311.83057,-196.3316,953.61206,313.47742,-146.75499,923.67371,340.84949,-117.11791,889.77136,384.94327,-100.31395,864.95374,396.72772,-181.19264,939.92096,445.07147,-170.95288,885.35388,471.0365,-159.86612,842.21906
2020,16.825,312.17899,-195.84055,953.49951,314.0817,-147.84656,922.98193,344.8204,-119.04167,890.67078,388.51154,-102.75478,867.75739,396.22183,-181.67072,942.23907,445.69604,-174.37196,886.1051,471.70395,-162.61208,843.33344
2021,16.833,310.80869,-195.45868,951.71594,314.35275,-148.05989,921.77997,346.50421,-116.63427,891.24438,391.58582,-100.68718,870.5639,395.48718,-182.52861,943.00928,446.80353,-176.28743,888.8833,473.2182,-166.99699,845.16736
2022,16.842,310.22308,-195.12494,951.25781,314.60959,-147.2915,921.10828,349.83008,-117.31108,891.76233,395.8562,-103.08884,872.78333,396.05731,-184.62698,945.06348,446.87863,-179.36859,889.98047,473.12073,-171.28595,846.03094
2023,16.85,310.28616,-194.57716,950.87683,316.69571,-146.00937,920.9718,351.49976,-118.3895,891.55853,400.14789,-105.29321,875.75104,395.99442,-185.52266,946.83575,447.81937,-182.80013,892.12439,474.14572,-176.93996,846.91833
2024,16.858,310.40997,-194.23486,950.27289,318.87692,-146.92992,919.95532,355.18469,-119.74129,891.9856,403.89975,-109.33933,876.27039,396.02307,-185.89134,948.27106,447.87427,-186.57466,893.96771,474.13641,-179.90172,848.11786
2025,16.867,310.28317,-193.49028,949.49219,319.88486,-146.48717,919.18054,358.74277,-120.48476,891.66199,407.02084,-110.67095,876.98621,395.68542,-186.63562,949.3562,449.03992,-188.77388,895.12506,474.36371,-185.29153,849.31244
2026,16.875,310.16336,-193.56622,949.17072,320.29413,-146.34583,918.51385,360.52325,-121.7711,891.48682,409.53885,-112.57825,878.03284,396.30042,-187.46429,949.69708,448.26382,-191.51273,896.29919,474.50446,-187.7205,850.18298
2027,16.883,310.0379,-193.24927,948.68427,320.46088,-147.40257,917.23669,361.39896,-122.0508,891.68146,411.97815,-115.28452,878.13959,396.50198,-188.4281,949.66144,449.19196,-194.38737,895.922,475.97308,-190.40277,849.93353
2028,16.892,310.41736,-193.40402,949.27966,321.46848,-146.57642,917.68213,362.65155,-124.16515,890.82477,413.03296,-116.67596,877.05286,396.60135,-188.94049,949.23956,449.44177,-196.19191,896.08539,475.05658,-194.67883,849.38507
2029,16.9,310.45013,-193.5381,949.97357,321.87177,-147.35974,918.20752,362.51526,-123.09534,890.59772,412.97665,-117.50449,876.67078,396.66315,-189.56465,948.41754,449.55713,-196.43954,895.76202,476.04639,-194.11914,848.93311
