Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1969,16.4,-336.95584,34.68341,1100.03894,-237.21463,-169.39531,1075.81921,-243.59322,229.48694,1072.16736
1970,16.408,-336.24728,35.26624,1099.71094,-237.04909,-169.36104,1075.53613,-243.59322,229.48694,1072.16736
1971,16.417,-336.01978,35.09507,1099.8457,-237.13544,-169.36398,1075.46448,-243.31496,229.48151,1072.13721
1972,16.425,-336.01978,35.09507,1099.8457,-236.91069,-169.45543,1075.15039,-243.47374,229.52002,1072.08142
1973,16.433,-336.01978,35.09507,1099.8457,-236.91069,-169.45543,1075.15039,-243.47374,229.52002,1072.08142
1974,16.442,-336.01978,35.09507,1099.8457,-236.97435,-169.48033,1075.04919,-243.59322,229.48694,1072.16736
1975,16.45,-335.95642,34.56525,1099.9928,-237.13615,-169.40024,1074.88464,-243.59322,229.48694,1072.16736
1976,16.458,-336.89233,34.15384,1100.18591,-237.13615,-169.40024,1074.88464,-243.59322,229.48694,1072.16736
1977,16.467,-335.55634,33.7094,1099.39026,-237.24261,-169.49069,1074.50623,-243.59322,229.48694,1072.16736
1978,16.475,-336.49228,33.29812,1099.5835,-237.24261,-169.49069,1074.50623,-243.59322,229.48694,1072.16736
1979,16.483,-336.49228,33.29812,1099.5835,-237.1604,-169.57521,1074.63269,-243.73167,229.43237,1072.38147
1980,16.492,-336.49228,33.29812,1099.5835,-236.97505,-169.6568,1074.79199,-243.82446,229.42693,1072.57434
1981,16.5,-335.95642,34.56525,1099.9928,-237.08249,-169.45346,1074.56616,-243.73167,229.43237,1072.38147
1982,16.508,-335.95642,34.56525,1099.9928,-236.94809,-169.41324,1074.84229,-243.82446,229.42693,1072.57434
1983,16.517,-336.49228,33.29812,1099.5835,-236.97505,-169.6568,1074.79199,-243.82446,229.42693,1072.57434
1984,16.525,-336.49228,33.29812,1099.5835,-237.1631,-169.6438,1074.83435,-243.73167,229.43237,1072.38147
1985,16.533,-335.55634,33.7094,1099.39026,-237.1631,-169.6438,1074.83435,-243.82446,229.42693,1072.57434
1986,16.542,-336.49228,33.29812,1099.5835,-237.00131,-169.72389,1074.9989,-243.73167,229.43237,1072.38147
1987,16.55,-335.85446,34.67529,1099.36804,-236.91069,-169.45543,1075.15039,-243.73167,229.43237,1072.38147
1988,16.558,-335.85446,34.67529,1099.36804,-236.84636,-169.33665,1075.37878,-243.59322,229.48694,1072.16736
1989,16.567,-335.95642,34.56525,1099.9928,-236.82434,-169.4525,1075.22205,-243.59322,229.48694,1072.16736
1990,16.575,-336.01978,35.09507,1099.8457,-237.04909,-169.36104,1075.53613,-243.43443,229.44844,1072.22314
1991,16.583,-336.01978,35.09507,1099.8457,-237.04909,-169.36104,1075.53613,-243.47374,229.52002,1072.08142
1992,16.592,-336.01978,35.09507,1099.8457,-237.13544,-169.36398,1075.46448,-243.47374,229.52002,1072.08142
1993,16.6,-335.91776,35.20518,1099.22095,-237.20226,-169.09314,1075.66589,-243.33408,229.60994,1071.98047
1994,16.608,-336.01978,35.09507,1099.8457,-237.15385,-169.0311,1075.46509,-243.54384,229.4592,1071.7677
1995,16.617,-336.01978,35.09507,1099.8457,-237.13544,-169.36398,1075.46448,-243.54016,229.5343,1071.51062
1996,16.625,-336.01978,35.09507,1099.8457,-236.9511,-169.00671,1075.30774,-243.77414,229.48973,1071.13562
1997,16.633,-336.24728,35.26624,1099.71094,-237.07253,-169.37535,1074.98584,-243.86,229.44159,1071.21997
1998,16.642,-336.24728,35.26624,1099.71094,-237.20915,-169.37041,1074.77087,-243.8963,229.35327,1071.02051
1999,16.65,-336.68848,35.09417,1097.65234,-237.21681,-169.18343,1074.38977,-244.05513,229.39169,1070.96472
2000,16.658,-337.49329,34.88131,1097.81726,-237.11856,-168.52618,1074.16235,-244.2729,229.5238,1070.99158
2001,16.667,-337.49329,34.88131,1097.81726,-237.10487,-168.67274,1074.1792,-244.2729,229.5238,1070.99158
2002,16.675,-335.91776,35.20518,1099.22095,-237.11856,-168.52618,1074.16235,-244.18684,229.67336,1070.74915
2003,16.683,-336.85403,34.79331,1099.41431,-237.11856,-168.52618,1074.16235,-244.32649,229.58339,1070.84998
2004,16.692,-337.08167,34.96444,1099.27966,-237.29065,-168.80682,1073.98743,-244.50586,229.42845,1071.28516
2005,16.7,-336.85403,34.79331,1099.41431,-237.16104,-168.6338,1074.08777,-244.60446,229.39169,1071.36902
2006,16.708,-337.08167,34.96444,1099.27966,-237.16104,-168.6338,1074.08777,-244.60446,229.39169,1071.36902
2007,16.717,-337.08167,34.96444,1099.27966,-237.285,-168.9478,1073.99121,-244.60446,229.39169,1071.36902
2008,16.725,-336.85403,34.79331,1099.41431,-237.15541,-168.77478,1074.09155,-244.75436,229.43266,1071.36438
2009,16.733,-336.55594,33.82769,1099.4364,-237.16104,-168.6338,1074.08777,-244.75436,229.43266,1071.36438
2010,16.742,-336.78366,33.99895,1099.30164,-237.16104,-168.6338,1074.08777,-244.71805,229.52097,1071.56372
2011,16.75,-337.08167,34.96444,1099.27966,-237.10487,-168.67274,1074.1792,-244.66824,229.5822,1071.12195
2012,16.758,-337.49329,34.88131,1097.81726,-237.1973,-168.65668,1074.2323,-244.51834,229.54123,1071.12659
2013,16.767,-337.49329,34.88131,1097.81726,-237.20279,-168.73055,1074.44189,-244.50122,229.62479,1070.85327
2014,16.775,-337.08167,34.96444,1099.27966,-237.25218,-168.93127,1074.53015,-244.32649,229.58339,1070.84998
2015,16.783,-337.08167,34.96444,1099.27966,-237.25885,-168.56828,1074.75586,-244.50323,229.69662,1070.52002
2016,16.792,-337.08167,34.96444,1099.27966,-237.3199,-168.61452,1074.76392,-244.33948,229.81773,1070.521
2017,16.8,-337.49329,34.88131,1097.81726,-237.34061,-168.35022,1074.96631,-244.51419,229.85912,1070.52429
2018,16.808,-337.49329,34.88131,1097.81726,-237.34061,-168.35022,1074.96631,-244.41269,230.37463,1070.43652
2019,16.817,-337.08167,34.96444,1099.27966,-237.25845,-168.54663,1074.28857,-244.41269,230.37463,1070.43652
2020,16.825,-337.08167,34.96444,1099.27966,-237.1973,-168.65668,1074.2323,-244.41269,230.37463,1070.43652
2021,16.833,-336.14526,35.37634,1099.08618,-237.11856,-168.52618,1074.16235,-244.47208,230.42557,1070.38745
2022,16.842,-337.18347,34.85455,1099.90417,-237.29065,-168.80682,1073.98743,-244.60747,230.41322,1070.45056
2023,16.85,-336.24728,35.26624,1099.71094,-237.29065,-168.80682,1073.98743,-244.65599,230.58089,1070.35767
2024,16.858,-337.08167,34.96444,1099.27966,-237.24083,-168.64337,1073.76135,-244.52061,230.59322,1070.29468
2025,16.867,-337.08167,34.96444,1099.27966,-237.24083,-168.64337,1073.76135,-244.60747,230.41322,1070.45056
2026,16.875,-337.08167,34.96444,1099.27966,-237.24083,-168.64337,1073.76135,-244.65599,230.58089,1070.35767
2027,16.883,-337.08167,34.96444,1099.27966,-237.24083,-168.64337,1073.76135,-244.52867,229.92288,1070.44226
2028,16.892,-337.08167,34.96444,1099.27966,-237.24083,-168.64337,1073.76135,-244.52867,229.92288,1070.44226
2029,16.9,-337.08167,34.96444,1099.27966,-237.32021,-168.62312,1073.5675,-244.52867,229.92288,1070.44226
2030,16.908,-337.08167,34.96444,1099.27966,-237.27669,-168.46512,1073.63965,-244.52867,229.92288,1070.44226
2031,16.917,-337.18347,34.85455,1099.90417,-237.24083,-168.64337,1073.76135,-244.65739,229.67046,1070.53894
2032,16.925,-336.85403,34.79331,1099.41431,-237.24083,-168.64337,1073.76135,-244.64291,229.60666,1070.62085
2033,16.933,-336.85403,34.79331,1099.41431,-237.28435,-168.80136,1073.68921,-244.64291,229.60666,1070.62085
2034,16.942,-336.78366,33.99895,1099.30164,-237.24083,-168.64337,1073.76135,-244.64291,229.60666,1070.62085
2035,16.95,-336.78366,33.99895,1099.30164,-237.24083,-168.64337,1073.76135,-244.50323,229.69662,1070.52002
2036,16.958,-335.91776,35.20518,1099.22095,-237.29065,-168.80682,1073.98743,-244.64291,229.60666,1070.62085
2037,16.967,-336.24728,35.26624,1099.71094,-237.29065,-168.80682,1073.98743,-244.50323,229.69662,1070.52002
2038,16.975,-336.24728,35.26624,1099.71094,-237.29065,-168.80682,1073.98743,-244.50323,229.69662,1070.52002
2039,16.983,-336.01978,35.09507,1099.8457,-237.29065,-168.80682,1073.98743,-244.51772,229.76041,1070.43799
2040,16.992,-336.24728,35.26624,1099.71094,-237.29065,-168.80682,1073.98743,-244.38231,229.77277,1070.375
2041,17,-336.14526,35.37634,1099.08618,-237.29065,-168.80682,1073.98743,-244.38231,229.77277,1070.375
2042,17.008,-336.14526,35.37634,1099.08618,-237.29065,-168.80682,1073.98743,-244.20514,229.90237,1070.35999
2043,17.017,-336.24728,35.26624,1099.71094,-237.29065,-168.80682,1073.98743,-244.24268,229.90756,1070.26282
2044,17.025,-336.24728,35.26624,1099.71094,-237.16104,-168.6338,1074.08777,-244.11852,230.02127,1070.29773
2045,17.033,-336.24728,35.26624,1099.71094,-237.29065,-168.80682,1073.98743,-243.94919,230.05678,1070.1781
2046,17.042,-336.01978,35.09507,1099.8457,-237.29065,-168.80682,1073.98743,-243.94919,230.05678,1070.1781
2047,17.05,-336.01978,35.09507,1099.8457,-237.29065,-168.80682,1073.98743,-244.15077,230.49924,1070.20483
2048,17.058,-336.01978,35.09507,1099.8457,-237.24083,-168.64337,1073.76135,-244.16701,230.18892,1070.20483
2049,17.067,-335.91776,35.20518,1099.22095,-237.24083,-168.64337,1073.76135,-244.15077,230.49924,1070.20483
2050,17.075,-336.14526,35.37634,1099.08618,-237.23769,-168.50798,1073.61206,-244.16701,230.18892,1070.20483
2051,17.083,-335.91776,35.20518,1099.22095,-237.23769,-168.50798,1073.61206,-243.93822,229.8943,1070.17371
2052,17.092,-335.91776,35.20518,1099.22095,-237.27351,-168.32973,1073.49023,-244.19417,229.73988,1070.35559
2053,17.1,-335.91776,35.20518,1099.22095,-237.27351,-168.32973,1073.49023,-244.19417,229.73988,1070.35559
2054,17.108,-335.91776,35.20518,1099.22095,-236.89359,-168.26263,1073.08813,-244.19417,229.73988,1070.35559
2055,17.117,-335.91776,35.20518,1099.22095,-236.85005,-168.10461,1073.16028,-244.19417,229.73988,1070.35559
2056,17.125,-335.61981,34.23922,1099.24304,-236.69287,-168.10191,1073.08691,-244.19417,229.73988,1070.35559
2057,17.133,-335.61981,34.23922,1099.24304,-236.69287,-168.10191,1073.08691,-243.97636,229.60776,1070.32886
2058,17.142,-335.61981,34.23922,1099.24304,-236.85005,-168.10461,1073.16028,-244.19417,229.73988,1070.35559
2059,17.15,-335.61981,34.23922,1099.24304,-237.07942,-168.25711,1073.46643,-243.97636,229.60776,1070.32886
2060,17.158,-335.61981,34.23922,1099.24304,-237.27351,-168.32973,1073.49023,-243.97636,229.60776,1070.32886
2061,17.167,-335.91776,35.20518,1099.22095,-237.27669,-168.46512,1073.63965,-243.97636,229.60776,1070.32886
2062,17.175,-335.91776,35.20518,1099.22095,-237.27669,-168.46512,1073.63965,-243.97636,229.60776,1070.32886
2063,17.183,-335.91776,35.20518,1099.22095,-237.27669,-168.46512,1073.63965,-243.83812,229.49469,1070.27429
2064,17.192,-335.50775,35.43936,1099.3728,-237.27669,-168.46512,1073.63965,-243.75146,229.61359,1070.21204
2065,17.2,-335.50775,35.43936,1099.3728,-237.27669,-168.46512,1073.63965,-243.75146,229.61359,1070.21204
2066,17.208,-335.50775,35.43936,1099.3728,-237.12057,-168.28883,1073.84888,-243.74617,230.08635,1070.21631
2067,17.217,-335.50775,35.43936,1099.3728,-237.24083,-168.64337,1073.76135,-243.75146,229.61359,1070.21204
2068,17.225,-335.50775,35.43936,1099.3728,-237.24083,-168.64337,1073.76135,-243.74617,230.08635,1070.21631
2069,17.233,-335.50775,35.43936,1099.3728,-237.27669,-168.46512,1073.63965,-243.46507,230.3452,1069.93567
2070,17.242,-335.50775,35.43936,1099.3728,-237.27669,-168.46512,1073.63965,-243.47603,230.50771,1069.93994
2071,17.25,-335.50775,35.43936,1099.3728,-237.27669,-168.46512,1073.63965,-243.51358,230.51282,1069.84277
2072,17.258,-335.50775,35.43936,1099.3728,-236.85641,-168.24965,1073.34314,-243.80583,230.06517,1069.99048
2073,17.267,-335.50775,35.43936,1099.3728,-236.85005,-168.10461,1073.16028,-243.80583,230.06517,1069.99048
2074,17.275,-335.50775,35.43936,1099.3728,-236.69287,-168.10191,1073.08691,-243.78957,230.37543,1069.99048
2075,17.283,-335.20969,34.47334,1099.3949,-236.41588,-167.9959,1072.7533,-243.51358,230.51282,1069.84277
2076,17.292,-335.50775,35.43936,1099.3728,-235.62962,-167.97253,1072.06653,-243.81093,229.94371,1070.12354
2077,17.3,-335.50775,35.43936,1099.3728,-235.62962,-167.97253,1072.06653,-243.78369,230.09149,1070.11914
2078,17.308,-335.50775,35.43936,1099.3728,-235.62962,-167.97253,1072.06653,-243.75146,229.61359,1070.21204
2079,17.317,-335.50775,35.43936,1099.3728,-235.62962,-167.97253,1072.06653,-243.75146,229.61359,1070.21204
2080,17.325,-335.50775,35.43936,1099.3728,-235.64192,-168.16652,1071.8634,-243.75146,229.61359,1070.21204
2081,17.333,-335.20969,34.47334,1099.3949,-235.73332,-168.29431,1071.8573,-243.75146,229.61359,1070.21204
2082,17.342,-335.20969,34.47334,1099.3949,-235.71298,-168.33778,1071.82764,-243.83812,229.49469,1070.27429
2083,17.35,-335.20969,34.47334,1099.3949,-235.717,-168.21902,1071.94397,-243.83812,229.49469,1070.27429
2084,17.358,-335.20969,34.47334,1099.3949,-235.62962,-167.97253,1072.06653,-243.75146,229.61359,1070.21204
2085,17.367,-335.20969,34.47334,1099.3949,-235.87454,-168.10017,1072.36877,-243.75146,229.61359,1070.21204
2086,17.375,-335.50775,35.43936,1099.3728,-236.05441,-167.88416,1072.60669,-243.75146,229.61359,1070.21204
2087,17.383,-335.50775,35.43936,1099.3728,-236.69287,-168.10191,1073.08691,-243.78134,229.45494,1070.0481
2088,17.392,-335.50775,35.43936,1099.3728,-236.69287,-168.10191,1073.08691,-243.78134,229.45494,1070.0481
2089,17.4,-335.50775,35.43936,1099.3728,-236.85641,-168.24965,1073.34314,-243.55244,230.19395,1069.46191
2090,17.408,-335.35513,35.69433,1099.23279,-236.85641,-168.24965,1073.34314,-243.37602,230.26074,1069.27307
2091,17.417,-335.35513,35.69433,1099.23279,-236.85005,-168.10461,1073.16028,-243.36565,230.08429,1069.09961
2092,17.425,-335.35513,35.69433,1099.23279,-236.91965,-167.9987,1073.31909,-243.3494,230.39456,1069.09961
2093,17.433,-335.35513,35.69433,1099.23279,-236.91588,-168.10942,1073.21033,-243.18135,230.51106,1069.10815
2094,17.442,-335.35513,35.69433,1099.23279,-236.69287,-168.10191,1073.08691,-243.21829,230.1261,1068.9978
2095,17.45,-335.35513,35.69433,1099.23279,-236.53905,-168.00084,1073.11023,-243.21829,230.1261,1068.9978
2096,17.458,-335.35513,35.69433,1099.23279,-236.05441,-167.88416,1072.60669,-243.20206,230.43634,1068.9978
2097,17.467,-335.35513,35.69433,1099.23279,-235.76678,-167.71719,1072.38989,-243.21829,230.1261,1068.9978
2098,17.475,-335.35513,35.69433,1099.23279,-235.84291,-168.54099,1071.67249,-243.20206,230.43634,1068.9978
2099,17.483,-335.35513,35.69433,1099.23279,-235.72932,-168.41306,1071.74097,-243.20206,230.43634,1068.9978
2100,17.492,-335.35513,35.69433,1099.23279,-235.84291,-168.54099,1071.67249,-243.37009,230.31984,1068.98926
2101,17.5,-335.35513,35.69433,1099.23279,-235.84291,-168.54099,1071.67249,-243.37009,230.31984,1068.98926
2102,17.508,-335.35513,35.69433,1099.23279,-235.80679,-168.20595,1071.3479,-243.37009,230.31984,1068.98926
2103,17.517,-335.0571,34.72833,1099.25488,-235.80679,-168.20595,1071.3479,-243.37009,230.31984,1068.98926
2104,17.525,-334.83466,34.79964,1099.40295,-235.56525,-168.21539,1071.38123,-243.38634,230.00957,1068.98926
2105,17.533,-334.83466,34.79964,1099.40295,-235.34674,-168.14606,1071.39685,-243.63503,230.01997,1069.13269
2106,17.542,-334.83466,34.79964,1099.40295,-235.56525,-168.21539,1071.38123,-243.38634,230.00957,1068.98926
2107,17.55,-334.83466,34.79964,1099.40295,-235.65254,-168.08817,1071.35852,-243.65129,229.70972,1069.13269
2108,17.558,-334.95245,34.45289,1099.68713,-235.8374,-168.46701,1071.46277,-243.59393,229.58669,1069.16772
2109,17.567,-334.83466,34.79964,1099.40295,-235.8374,-168.46701,1071.46277,-243.59393,229.58669,1069.16772
2110,17.575,-334.83466,34.79964,1099.40295,-235.8374,-168.46701,1071.46277,-243.65129,229.70972,1069.13269
2111,17.583,-334.83466,34.79964,1099.40295,-235.65276,-168.16783,1071.56702,-243.38634,230.00957,1068.98926
2112,17.592,-334.83466,34.79964,1099.40295,-235.65826,-168.24182,1071.77673,-243.38634,230.00957,1068.98926
2113,17.6,-334.83466,34.79964,1099.40295,-235.64592,-168.04776,1071.97974,-243.21829,230.1261,1068.9978
2114,17.608,-334.83466,34.79964,1099.40295,-235.62962,-167.97253,1072.06653,-243.21829,230.1261,1068.9978
2115,17.617,-335.13275,35.76569,1099.38074,-235.62962,-167.97253,1072.06653,-243.20206,230.43634,1068.9978
2116,17.625,-334.84354,35.82474,1099.17615,-235.5585,-167.80133,1072.10229,-243.00458,230.31622,1068.55823
2117,17.633,-335.13275,35.76569,1099.38074,-235.63438,-167.62268,1072.21265,-243.00458,230.31622,1068.55823
2118,17.642,-334.76395,36.11553,1099.57959,-235.5585,-167.80133,1072.10229,-242.83177,230.60442,1068.46033
2119,17.65,-334.84354,35.82474,1099.17615,-235.5748,-167.87656,1072.01563,-242.83177,230.60442,1068.46033
2120,17.658,-334.76395,36.11553,1099.57959,-235.50804,-167.99712,1071.90271,-242.83177,230.60442,1068.46033
2121,17.667,-334.84354,35.82474,1099.17615,-235.65276,-168.16783,1071.56702,-242.84799,230.29416,1068.46033
2122,17.675,-334.84354,35.82474,1099.17615,-235.69781,-167.89075,1071.10706,-242.83177,230.60442,1068.46033
2123,17.683,-334.84354,35.82474,1099.17615,-235.73524,-167.82553,1070.99658,-243.03178,230.16849,1068.5625
2124,17.692,-334.84354,35.82474,1099.17615,-235.73524,-167.82553,1070.99658,-243.00458,230.31622,1068.55823
2125,17.7,-334.54529,34.85864,1099.19836,-235.54218,-167.64656,1070.974,-243.27495,230.1337,1068.68811
2126,17.708,-334.54529,34.85864,1099.19836,-235.54218,-167.64656,1070.974,-243.44301,230.01717,1068.67957
2127,17.717,-334.54529,34.85864,1099.19836,-235.23158,-167.66309,1070.56189,-243.44301,230.01717,1068.67957
2128,17.725,-334.54529,34.85864,1099.19836,-235.04172,-167.73343,1070.68677,-243.44301,230.01717,1068.67957
2129,17.733,-334.54529,34.85864,1099.19836,-235.23158,-167.66309,1070.56189,-243.44301,230.01717,1068.67957
2130,17.742,-334.05927,34.63178,1099.29822,-234.88808,-167.71106,1070.55518,-243.38634,230.00957,1068.98926
2131,17.75,-334.05927,34.63178,1099.29822,-234.92216,-167.84085,1070.49756,-243.38634,230.00957,1068.98926
2132,17.758,-334.54529,34.85864,1099.19836,-234.92216,-167.84085,1070.49756,-243.32898,229.88654,1069.02429
2133,17.767,-334.05927,34.63178,1099.29822,-234.92216,-167.84085,1070.49756,-243.32898,229.88654,1069.02429
2134,17.775,-334.05927,34.63178,1099.29822,-235.26564,-167.79286,1070.50427,-243.32898,229.88654,1069.02429
2135,17.783,-334.05927,34.63178,1099.29822,-235.49036,-167.81166,1070.65552,-243.32898,229.88654,1069.02429
2136,17.792,-334.54529,34.85864,1099.19836,-235.5072,-167.97707,1071.0155,-243.07481,229.75879,1068.89429
2137,17.8,-334.05927,34.63178,1099.29822,-235.73524,-167.82553,1070.99658,-243.07481,229.75879,1068.89429
2138,17.808,-334.05927,34.63178,1099.29822,-235.57335,-167.90561,1071.16125,-243.07481,229.75879,1068.89429
2139,17.817,-334.54529,34.85864,1099.19836,-235.73524,-167.82553,1070.99658,-243.07481,229.75879,1068.89429
2140,17.825,-333.74036,35.07491,1099.61267,-235.73524,-167.82553,1070.99658,-243.07481,229.75879,1068.89429
2141,17.833,-334.35773,35.59811,1099.27612,-235.60036,-167.5737,1071.0144,-242.90675,229.87532,1068.90283
2142,17.842,-333.88623,35.72023,1099.37683,-235.69017,-168.08858,1071.26123,-242.83701,230.13161,1068.45593
2143,17.85,-333.88623,35.72023,1099.37683,-235.57335,-167.90561,1071.16125,-242.76173,230.09787,1068.37549
2144,17.858,-333.88623,35.72023,1099.37683,-235.73524,-167.82553,1070.99658,-242.76173,230.09787,1068.37549
2145,17.867,-333.88623,35.72023,1099.37683,-235.73524,-167.82553,1070.99658,-242.76173,230.09787,1068.37549
2146,17.875,-333.40033,35.4934,1099.47668,-235.54218,-167.64656,1070.974,-242.76173,230.09787,1068.37549
2147,17.883,-333.40033,35.4934,1099.47668,-235.73524,-167.82553,1070.99658,-242.76173,230.09787,1068.37549
2148,17.892,-333.40033,35.4934,1099.47668,-235.47806,-167.90517,1070.80005,-242.76173,230.09787,1068.37549
2149,17.9,-333.40033,35.4934,1099.47668,-235.49036,-167.81166,1070.65552,-242.76173,230.09787,1068.37549
2150,17.908,-333.40033,35.4934,1099.47668,-235.26564,-167.79286,1070.50427,-242.83585,229.88565,1068.24536
2151,17.917,-333.71927,35.05024,1099.16235,-235.14844,-167.82076,1070.422,-242.80733,230.01019,1068.30054
2152,17.925,-333.71927,35.05024,1099.16235,-234.80496,-167.8687,1070.41541,-243.00391,229.76912,1068.23682
2153,17.933,-334.05927,34.63178,1099.29822,-234.77087,-167.73891,1070.47302,-242.88014,229.56775,1068.24915
2154,17.942,-334.05927,34.63178,1099.29822,-234.48393,-167.74622,1070.37097,-243.13538,229.74892,1068.15015
2155,17.95,-333.74036,35.07491,1099.61267,-234.25819,-167.95261,1070.42615,-243.00391,229.76912,1068.23682
2156,17.958,-333.20496,34.74466,1099.68237,-234.25819,-167.95261,1070.42615,-243.01161,229.54755,1068.16248
2157,17.967,-333.5239,34.30157,1099.36804,-234.25819,-167.95261,1070.42615,-243.19537,229.42186,1068.26477
2158,17.975,-333.48364,35.02386,1099.58838,-234.25819,-167.95261,1070.42615,-243.13869,229.41431,1068.57446
2159,17.983,-333.5239,34.30157,1099.36804,-234.22406,-167.8228,1070.48376,-243.19537,229.42186,1068.26477
2160,17.992,-332.86481,35.16315,1099.54639,-234.22406,-167.8228,1070.48376,-243.06392,229.44206,1068.35132
2161,18,-332.62906,35.13688,1099.97241,-234.49051,-167.52884,1070.66443,-242.88014,229.56775,1068.24915
2162,18.008,-332.62906,35.13688,1099.97241,-234.97612,-167.53539,1070.89172,-242.74629,229.44501,1067.99011
2163,18.017,-333.40033,35.4934,1099.47668,-235.4073,-167.39473,1070.99182,-242.74629,229.44501,1067.99011
2164,18.025,-333.40033,35.4934,1099.47668,-235.36215,-167.24779,1071.06165,-242.53468,229.6539,1068.07129
2165,18.033,-333.16464,35.46707,1099.90271,-235.13072,-167.35527,1071.22351,-242.57822,229.56157,1067.99878
2166,18.042,-333.16464,35.46707,1099.90271,-235.20021,-167.32788,1071.22644,-242.57822,229.56157,1067.99878
2167,18.05,-333.40033,35.4934,1099.47668,-235.13072,-167.35527,1071.22351,-242.74031,229.82501,1067.88452
2168,18.058,-333.40033,35.4934,1099.47668,-235.24751,-167.12822,1071.12866,-242.57822,229.56157,1067.99878
2169,18.067,-332.77264,35.92028,1099.53735,-235.24751,-167.12822,1071.12866,-242.36589,229.6929,1067.88354
2170,18.075,-332.53696,35.89396,1099.96338,-235.36215,-167.24779,1071.06165,-242.22791,229.74773,1067.66943
2171,18.083,-332.77264,35.92028,1099.53735,-235.4073,-167.39473,1070.99182,-242.19942,229.87233,1067.72473
2172,18.092,-332.53696,35.89396,1099.96338,-235.11119,-167.16196,1070.70313,-242.22791,229.74773,1067.66943
2173,18.1,-332.53696,35.89396,1099.96338,-235.15636,-167.3089,1070.6333,-242.22791,229.74773,1067.66943
2174,18.108,-332.53696,35.89396,1099.96338,-234.59073,-167.34013,1070.56067,-242.18008,229.61617,1067.30176
2175,18.117,-332.53696,35.89396,1099.96338,-234.34895,-167.49434,1070.38879,-242.58333,229.80235,1067.3064
2176,18.125,-332.00131,35.56379,1100.03296,-234.30374,-167.34743,1070.45862,-242.60233,229.87985,1067.67041
2177,18.133,-332.53696,35.89396,1099.96338,-234.30374,-167.34743,1070.45862,-242.75978,229.8239,1067.60254
2178,18.142,-332.00131,35.56379,1100.03296,-234.30374,-167.34743,1070.45862,-242.74031,229.82501,1067.88452
2179,18.15,-332.00131,35.56379,1100.03296,-234.08905,-167.57094,1070.50159,-242.74031,229.82501,1067.88452
2180,18.158,-332.00131,35.56379,1100.03296,-234.08905,-167.57094,1070.50159,-242.702,229.76295,1067.98645
2181,18.167,-332.00131,35.56379,1100.03296,-234.08905,-167.57094,1070.50159,-242.89775,229.76906,1067.81665
2182,18.175,-332.00131,35.56379,1100.03296,-234.15437,-167.75288,1070.32288,-242.74031,229.82501,1067.88452
2183,18.183,-332.00131,35.56379,1100.03296,-234.08905,-167.57094,1070.50159,-242.89775,229.76906,1067.81665
2184,18.192,-332.00131,35.56379,1100.03296,-234.08905,-167.57094,1070.50159,-242.702,229.76295,1067.98645
2185,18.2,-332.00131,35.56379,1100.03296,-234.34895,-167.49434,1070.38879,-242.57822,229.56157,1067.99878
2186,18.208,-332.00131,35.56379,1100.03296,-234.34895,-167.49434,1070.38879,-242.36589,229.6929,1067.88354
2187,18.217,-332.00131,35.56379,1100.03296,-234.30374,-167.34743,1070.45862,-242.18008,229.61617,1067.30176
2188,18.225,-332.00131,35.56379,1100.03296,-234.70793,-167.31227,1070.64282,-242.18008,229.61617,1067.30176
2189,18.233,-332.00131,35.56379,1100.03296,-234.39029,-167.16,1070.85474,-241.69322,229.62206,1066.96301
2190,18.242,-332.00131,35.56379,1100.03296,-234.39029,-167.16,1070.85474,-241.0687,229.46364,1067.03406
2191,18.25,-332.00131,35.56379,1100.03296,-234.65292,-167.09036,1070.76343,-241.29005,229.43608,1066.95837
2192,18.258,-332.00131,35.56379,1100.03296,-234.65292,-167.09036,1070.76343,-241.08575,229.31975,1066.97302
2193,18.267,-332.00131,35.56379,1100.03296,-233.92877,-167.32283,1070.61963,-241.08575,229.31975,1066.97302
2194,18.275,-332.00131,35.56379,1100.03296,-234.18869,-167.24625,1070.50684,-240.91222,229.30701,1066.90808
2195,18.283,-332.00131,35.56379,1100.03296,-234.30374,-167.34743,1070.45862,-241.32544,229.58807,1066.93835
2196,18.292,-332.00131,35.56379,1100.03296,-234.08905,-167.57094,1070.50159,-240.91222,229.30701,1066.90808
2197,18.3,-332.00131,35.56379,1100.03296,-234.0112,-167.44865,1070.43506,-241.08575,229.31975,1066.97302
2198,18.308,-332.00131,35.56379,1100.03296,-234.04535,-167.57848,1070.37744,-241.35756,229.44655,1066.85425
2199,18.317,-332.00131,35.56379,1100.03296,-233.67117,-167.50557,1070.4552,-241.65533,229.4451,1066.90173
2200,18.325,-332.00131,35.56379,1100.03296,-233.81667,-167.70715,1070.36914,-241.72284,229.45555,1066.79773
2201,18.333,-332.00131,35.56379,1100.03296,-234.11067,-167.76042,1070.19873,-242.12598,229.64142,1066.80237
2202,18.342,-332.00131,35.56379,1100.03296,-233.39578,-167.79266,1070.37988,-242.07059,229.54578,1066.78308
2203,18.35,-332.00131,35.56379,1100.03296,-233.17557,-167.78529,1070.26318,-242.52921,229.82762,1066.80701
2204,18.358,-332.00131,35.56379,1100.03296,-233.15791,-168.11797,1070.2627,-242.12598,229.64142,1066.80237
