Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1717,14.3,115.47035,209.23436,990.88501,214.42865,288.04294,967.34729,284.888,200.13797,960.04742
1718,14.308,115.69969,209.47383,990.82733,214.40717,288.28412,967.64044,284.888,200.13797,960.04742
1719,14.317,115.82101,209.30533,991.20459,214.46965,288.18585,967.80292,285.18399,199.78265,959.65002
1720,14.325,116.25479,209.39781,991.04083,214.40717,288.28412,967.64044,285.63992,199.91478,959.91443
1721,14.333,116.61855,209.89946,991.16193,214.46965,288.18585,967.80292,285.63992,199.91478,959.91443
1722,14.342,116.61855,209.89946,991.16193,214.46965,288.18585,967.80292,285.63992,199.91478,959.91443
1723,14.35,116.61855,209.89946,991.16193,214.7645,288.39417,967.45593,285.63992,199.91478,959.91443
1724,14.358,116.62019,209.99257,991.33527,214.46965,288.18585,967.80292,286.16315,199.28514,960.76941
1725,14.367,116.61855,209.89946,991.16193,214.46965,288.18585,967.80292,285.69009,199.25867,960.63721
1726,14.375,116.61855,209.89946,991.16193,214.46965,288.18585,967.80292,285.69009,199.25867,960.63721
1727,14.383,116.61855,209.89946,991.16193,214.46965,288.18585,967.80292,286.16315,199.28514,960.76941
1728,14.392,116.61855,209.89946,991.16193,214.40717,288.28412,967.64044,285.69009,199.25867,960.63721
1729,14.4,116.61855,209.89946,991.16193,214.46965,288.18585,967.80292,284.93832,199.48181,960.77026
1730,14.408,116.61855,209.89946,991.16193,214.54424,287.94324,967.92236,284.93832,199.48181,960.77026
1731,14.417,116.11735,209.37221,991.28094,214.47556,287.72702,967.78192,284.93832,199.48181,960.77026
1732,14.425,115.82101,209.30533,991.20459,214.55009,287.48438,967.90137,285.23438,199.12645,960.37299
1733,14.433,115.59163,209.06589,991.26227,214.55009,287.48438,967.90137,284.93832,199.48181,960.77026
1734,14.442,115.59163,209.06589,991.26227,214.20775,287.15659,967.88739,285.18933,198.81218,960.2439
1735,14.45,115.59163,209.06589,991.26227,214.20775,287.15659,967.88739,284.92801,199.29662,959.25653
1736,14.458,115.59163,209.06589,991.26227,214.20775,287.15659,967.88739,284.92801,199.29662,959.25653
1737,14.467,115.59163,209.06589,991.26227,214.27016,287.0585,968.05005,284.92801,199.29662,959.25653
1738,14.475,115.59163,209.06589,991.26227,214.59888,286.93365,967.90839,284.92801,199.29662,959.25653
1739,14.483,115.59163,209.06589,991.26227,214.27016,287.0585,968.05005,284.92801,199.29662,959.25653
1740,14.492,115.59163,209.06589,991.26227,214.22148,287.60913,968.04297,284.92801,199.29662,959.25653
1741,14.5,115.59163,209.06589,991.26227,214.28387,287.51108,968.20557,284.92801,199.29662,959.25653
1742,14.508,115.82101,209.30533,991.20459,214.55009,287.48438,967.90137,285.13892,199.46829,959.52094
1743,14.517,116.25479,209.39781,991.04083,214.62308,287.40024,967.98914,285.71625,199.34143,959.4765
1744,14.525,116.11735,209.37221,991.28094,214.73177,287.42545,967.93079,285.76132,199.65578,959.60559
1745,14.533,116.25479,209.39781,991.04083,214.73177,287.42545,967.93079,285.76132,199.65578,959.60559
1746,14.542,116.25479,209.39781,991.04083,214.78514,287.35233,968.00958,285.76132,199.65578,959.60559
1747,14.55,116.25479,209.39781,991.04083,214.78514,287.35233,968.00958,285.76132,199.65578,959.60559
1748,14.558,116.25479,209.39781,991.04083,214.73177,287.42545,967.93079,285.76132,199.65578,959.60559
1749,14.567,116.34691,209.6115,991.22327,214.73177,287.42545,967.93079,285.76132,199.65578,959.60559
1750,14.575,116.61855,209.89946,991.16193,214.72586,287.88428,967.95178,285.76132,199.65578,959.60559
1751,14.583,116.75597,209.92506,990.92188,214.74739,287.64313,967.65869,285.76132,199.65578,959.60559
1752,14.592,116.34691,209.6115,991.22327,214.71814,286.97275,967.77521,285.76132,199.65578,959.60559
1753,14.6,116.11735,209.37221,991.28094,214.72586,287.88428,967.95178,285.76132,199.65578,959.60559
1754,14.608,116.34854,209.70461,991.39655,214.71814,286.97275,967.77521,285.76132,199.65578,959.60559
1755,14.617,116.11898,209.46529,991.45422,214.78514,287.35233,968.00958,285.76132,199.65578,959.60559
1756,14.625,115.88799,209.13271,991.33862,214.55009,287.48438,967.90137,285.13892,199.46829,959.52094
1757,14.633,115.88799,209.13271,991.33862,214.67186,286.84946,967.99615,284.888,200.13797,960.04742
1758,14.642,115.88799,209.13271,991.33862,214.78058,286.87466,967.93781,285.13892,199.46829,959.52094
1759,14.65,115.59163,209.06589,991.26227,214.35684,287.42691,968.29333,284.888,200.13797,960.04742
1760,14.658,115.59163,209.06589,991.26227,214.35101,287.88574,968.31427,285.18399,199.78265,959.65002
1761,14.667,115.59163,209.06589,991.26227,214.51889,287.37903,968.31378,284.888,200.13797,960.04742
1762,14.675,115.88799,209.13271,991.33862,214.51889,287.37903,968.31378,284.93832,199.48181,960.77026
1763,14.683,115.88799,209.13271,991.33862,214.84756,287.25421,968.17218,284.93832,199.48181,960.77026
1764,14.692,116.11735,209.37221,991.28094,214.84756,287.25421,968.17218,284.93832,199.48181,960.77026
1765,14.7,116.11735,209.37221,991.28094,214.51305,287.83789,968.33478,284.93832,199.48181,960.77026
1766,14.708,116.11898,209.46529,991.45422,214.84166,287.7131,968.19318,286.16315,199.28514,960.76941
1767,14.717,116.34854,209.70461,991.39655,214.99716,287.96552,968.38928,286.16315,199.28514,960.76941
1768,14.725,116.34854,209.70461,991.39655,215.0945,288.52039,969.09052,286.16315,199.28514,960.76941
1769,14.733,116.35011,209.79758,991.57001,215.04279,288.47662,968.85876,286.4632,199.46715,960.98737
1770,14.742,116.58875,210.32414,991.76929,215.0945,288.52039,969.09052,286.4632,199.46715,960.98737
1771,14.75,117.30511,210.58769,991.84015,215.39063,288.72488,969.17944,286.4632,199.46715,960.98737
1772,14.758,117.73735,210.72307,992.13226,215.39063,288.72488,969.17944,286.4632,199.46715,960.98737
1773,14.767,117.60819,210.75446,992.34283,215.39063,288.72488,969.17944,286.4632,199.46715,960.98737
1774,14.775,117.60819,210.75446,992.34283,215.93033,288.5788,969.27722,286.4632,199.46715,960.98737
1775,14.783,117.59628,210.97079,992.43915,215.39063,288.72488,969.17944,286.42682,199.69264,961.27112
1776,14.792,117.59628,210.97079,992.43915,215.39063,288.72488,969.17944,286.42682,199.69264,961.27112
1777,14.8,117.08129,211.08728,992.61658,215.39063,288.72488,969.17944,286.42682,199.69264,961.27112
1778,14.808,116.94041,210.87956,992.69641,215.39063,288.72488,969.17944,285.99847,199.88342,961.4292
1779,14.817,116.83044,211.05357,992.48096,215.39063,288.72488,969.17944,285.99847,199.88342,961.4292
1780,14.825,116.34504,210.6077,992.44623,215.0945,288.52039,969.09052,285.99847,199.88342,961.4292
1781,14.833,116.35699,210.39139,992.34991,215.02448,288.86765,969.27991,285.99847,199.88342,961.4292
1782,14.842,116.11662,210.34705,992.71051,214.6234,288.71686,969.29199,285.99847,199.88342,961.4292
1783,14.85,116.0716,210.6555,992.52185,214.71495,288.77106,969.47577,285.99847,199.88342,961.4292
1784,14.858,116.10466,210.56334,992.80682,214.71495,288.77106,969.47577,285.99847,199.88342,961.4292
1785,14.867,116.10466,210.56334,992.80682,214.98849,288.94547,969.57098,285.99847,199.88342,961.4292
1786,14.875,116.48619,210.67723,992.961,215.49184,288.64688,970.20844,285.99847,199.88342,961.4292
1787,14.883,116.73029,210.87677,993.02545,215.49184,288.64688,970.20844,285.99847,199.88342,961.4292
1788,14.892,117.25047,211.179,993.20947,215.49184,288.64688,970.20844,285.99847,199.88342,961.4292
1789,14.9,117.4427,210.96315,993.10999,215.49184,288.64688,970.20844,285.99847,199.88342,961.4292
1790,14.908,117.4427,210.96315,993.10999,215.49184,288.64688,970.20844,285.99847,199.88342,961.4292
1791,14.917,117.5836,211.17088,993.03015,216.04958,288.52823,970.10333,285.99847,199.88342,961.4292
1792,14.925,117.5836,211.17088,993.03015,216.04958,288.52823,970.10333,286.07089,200.13373,962.01831
1793,14.933,117.5836,211.17088,993.03015,216.04958,288.52823,970.10333,286.07089,200.13373,962.01831
1794,14.942,117.5836,211.17088,993.03015,215.94839,288.74625,969.85742,286.49924,199.94281,961.86035
1795,14.95,117.5836,211.17088,993.03015,215.94839,288.74625,969.85742,286.49924,199.94281,961.86035
1796,14.958,117.39135,211.38673,993.12964,215.94839,288.74625,969.85742,286.49924,199.94281,961.86035
1797,14.967,117.39135,211.38673,993.12964,215.94839,288.74625,969.85742,286.49924,199.94281,961.86035
1798,14.975,117.39135,211.38673,993.12964,216.00912,288.68564,969.49835,286.49924,199.94281,961.86035
1799,14.983,117.39135,211.38673,993.12964,216.2458,288.55328,969.45776,286.49924,199.94281,961.86035
1800,14.992,117.39135,211.38673,993.12964,215.92165,288.77112,969.69604,286.49924,199.94281,961.86035
1801,15,117.39135,211.38673,993.12964,215.81668,288.82483,969.797,286.42682,199.69264,961.27112
1802,15.008,117.39135,211.38673,993.12964,215.81668,288.82483,969.797,286.42682,199.69264,961.27112
1803,15.017,117.39135,211.38673,993.12964,215.94839,288.74625,969.85742,286.42682,199.69264,961.27112
1804,15.025,117.39135,211.38673,993.12964,215.81668,288.82483,969.797,286.42682,199.69264,961.27112
1805,15.033,117.39135,211.38673,993.12964,215.39267,288.96869,969.83136,286.42682,199.69264,961.27112
1806,15.042,117.39135,211.38673,993.12964,215.39267,288.96869,969.83136,286.42682,199.69264,961.27112
1807,15.05,117.39135,211.38673,993.12964,215.39267,288.96869,969.83136,286.42682,199.69264,961.27112
1808,15.058,117.39135,211.38673,993.12964,215.39267,288.96869,969.83136,285.99847,199.88342,961.4292
1809,15.067,117.39135,211.38673,993.12964,215.39267,288.96869,969.83136,286.42682,199.69264,961.27112
1810,15.075,117.39135,211.38673,993.12964,215.39267,288.96869,969.83136,286.42682,199.69264,961.27112
1811,15.083,117.39135,211.38673,993.12964,215.39267,288.96869,969.83136,286.42682,199.69264,961.27112
1812,15.092,117.52038,211.22141,992.77673,215.39267,288.96869,969.83136,286.42682,199.69264,961.27112
1813,15.1,117.52038,211.22141,992.77673,215.81668,288.82483,969.797,286.42682,199.69264,961.27112
1814,15.108,117.52038,211.22141,992.77673,215.81668,288.82483,969.797,286.42682,199.69264,961.27112
1815,15.117,117.5836,211.17088,993.03015,215.92165,288.77112,969.69604,286.42682,199.69264,961.27112
1816,15.125,117.5836,211.17088,993.03015,216.22707,288.68939,969.95465,286.42682,199.69264,961.27112
1817,15.133,117.5836,211.17088,993.03015,216.22707,288.68939,969.95465,286.42682,199.69264,961.27112
1818,15.142,117.50948,211.32874,993.24432,216.22707,288.68939,969.95465,286.49924,199.94281,961.86035
1819,15.15,117.76366,211.37303,992.95715,216.22707,288.68939,969.95465,286.49924,199.94281,961.86035
1820,15.158,117.49727,211.74683,993.27081,216.09535,288.76801,969.89429,286.49924,199.94281,961.86035
1821,15.167,117.49727,211.74683,993.27081,216.09535,288.76801,969.89429,286.49924,199.94281,961.86035
1822,15.175,117.49727,211.74683,993.27081,216.09535,288.76801,969.89429,286.49924,199.94281,961.86035
1823,15.183,117.31722,211.54463,993.34381,216.22707,288.68939,969.95465,286.49924,199.94281,961.86035
1824,15.192,117.31722,211.54463,993.34381,216.05334,288.69254,969.75641,286.49924,199.94281,961.86035
1825,15.2,117.31722,211.54463,993.34381,215.92165,288.77112,969.69604,286.49924,199.94281,961.86035
1826,15.208,117.31722,211.54463,993.34381,215.94839,288.74625,969.85742,286.49924,199.94281,961.86035
1827,15.217,117.31722,211.54463,993.34381,216.1221,288.7431,970.0556,286.49924,199.94281,961.86035
1828,15.225,117.31722,211.54463,993.34381,216.1221,288.7431,970.0556,286.49924,199.94281,961.86035
1829,15.233,117.31722,211.54463,993.34381,216.18164,288.73697,970.4364,286.49924,199.94281,961.86035
1830,15.242,117.31722,211.54463,993.34381,216.18164,288.73697,970.4364,286.07089,200.13373,962.01831
1831,15.25,117.31722,211.54463,993.34381,215.79335,288.86072,970.43762,286.49924,199.94281,961.86035
1832,15.258,117.31722,211.54463,993.34381,215.79335,288.86072,970.43762,286.07089,200.13373,962.01831
1833,15.267,117.31722,211.54463,993.34381,215.79335,288.86072,970.43762,286.07089,200.13373,962.01831
1834,15.275,117.31722,211.54463,993.34381,215.79335,288.86072,970.43762,286.07089,200.13373,962.01831
1835,15.283,117.71035,211.78342,993.81653,216.18164,288.73697,970.4364,286.07089,200.13373,962.01831
1836,15.292,117.92318,211.86469,993.91614,216.3187,288.94965,970.61383,286.45093,200.24335,962.23889
1837,15.3,117.92318,211.86469,993.91614,216.3187,288.94965,970.61383,286.40283,200.54332,962.61786
1838,15.308,117.97585,212.23779,993.9704,216.3187,288.94965,970.61383,286.40283,200.54332,962.61786
1839,15.317,117.97585,212.23779,993.9704,216.3187,288.94965,970.61383,286.83105,200.35262,962.45972
1840,15.325,118.1701,212.14603,994.10217,216.3187,288.94965,970.61383,286.83105,200.35262,962.45972
1841,15.333,118.1701,212.14603,994.10217,216.3187,288.94965,970.61383,286.40283,200.54332,962.61786
1842,15.342,118.36434,212.05412,994.23407,216.26526,288.89883,970.69336,286.83105,200.35262,962.45972
1843,15.35,118.36434,212.05412,994.23407,216.26526,288.89883,970.69336,286.40283,200.54332,962.61786
1844,15.358,118.52103,211.75908,994.36121,216.26526,288.89883,970.69336,286.4751,200.7924,963.20782
1845,15.367,118.36434,212.05412,994.23407,216.26526,288.89883,970.69336,286.4751,200.7924,963.20782
1846,15.375,118.52103,211.75908,994.36121,216.26526,288.89883,970.69336,286.4751,200.7924,963.20782
1847,15.383,118.52103,211.75908,994.36121,216.31606,288.81479,970.7843,286.4751,200.7924,963.20782
1848,15.392,118.64884,211.67148,994.54871,216.31606,288.81479,970.7843,286.4751,200.7924,963.20782
1849,15.4,118.64884,211.67148,994.54871,216.15831,288.79736,970.85242,286.4751,200.7924,963.20782
1850,15.408,118.41665,211.24663,994.72705,216.08409,288.67093,971.01105,286.4751,200.7924,963.20782
1851,15.417,118.46632,211.33575,994.86755,216.08409,288.67093,971.01105,286.4751,200.7924,963.20782
1852,15.425,118.41665,211.24663,994.72705,215.83911,288.48792,971.3241,286.4751,200.7924,963.20782
1853,15.433,118.41665,211.24663,994.72705,215.99504,288.41559,971.36975,286.4751,200.7924,963.20782
1854,15.442,118.28883,211.33423,994.53955,215.65034,288.60019,971.52344,286.4751,200.7924,963.20782
1855,15.45,118.41665,211.24663,994.72705,215.65034,288.60019,971.52344,286.4751,200.7924,963.20782
1856,15.458,118.19514,210.85979,995.14166,215.65034,288.60019,971.52344,286.4751,200.7924,963.20782
1857,15.467,118.19514,210.85979,995.14166,215.80626,288.52786,971.56903,286.4751,200.7924,963.20782
1858,15.475,118.19514,210.85979,995.14166,215.80626,288.52786,971.56903,286.4751,200.7924,963.20782
1859,15.483,117.92548,210.96626,995.29541,215.80626,288.52786,971.56903,286.4751,200.7924,963.20782
1860,15.492,117.92548,210.96626,995.29541,215.80626,288.52786,971.56903,286.4751,200.7924,963.20782
1861,15.5,118.19514,210.85979,995.14166,215.80626,288.52786,971.56903,286.4751,200.7924,963.20782
1862,15.508,117.97328,210.66072,995.3432,215.80626,288.52786,971.56903,286.4751,200.7924,963.20782
1863,15.517,118.38763,210.75516,995.43964,215.9762,288.55237,971.86664,286.4751,200.7924,963.20782
1864,15.525,118.1161,210.46696,995.50073,216.19861,288.52213,972.20752,286.82578,200.31813,964.14764
1865,15.533,118.1161,210.46696,995.50073,216.19861,288.52213,972.20752,286.82578,200.31813,964.14764
1866,15.542,118.22585,210.29326,995.71606,216.28018,288.30606,972.32666,287.57797,199.36177,964.263
1867,15.55,118.1161,210.46696,995.50073,216.28018,288.30606,972.32666,287.57797,199.36177,964.263
1868,15.558,118.22585,210.29326,995.71606,216.28018,288.30606,972.32666,287.57797,199.36177,964.263
1869,15.567,118.22585,210.29326,995.71606,216.19188,288.12158,972.40826,287.57797,199.36177,964.263
1870,15.575,118.22585,210.29326,995.71606,216.19188,288.12158,972.40826,287.57797,199.36177,964.263
1871,15.583,118.22585,210.29326,995.71606,216.19188,288.12158,972.40826,287.59106,198.90717,964.6637
1872,15.592,118.22585,210.29326,995.71606,216.19188,288.12158,972.40826,287.59106,198.90717,964.6637
1873,15.6,118.22585,210.29326,995.71606,216.19188,288.12158,972.40826,287.17426,198.88275,964.13293
1874,15.608,117.95626,210.39975,995.86975,216.29703,287.22815,972.4527,287.17426,198.88275,964.13293
1875,15.617,117.95626,210.39975,995.86975,216.33987,287.15012,972.53851,287.17426,198.88275,964.13293
1876,15.625,117.91833,210.27524,995.73138,216.29448,287.09982,972.6153,287.17426,198.88275,964.13293
1877,15.633,117.68887,210.03574,995.789,216.25143,287.16791,972.54193,287.51422,198.27972,963.89612
1878,15.642,117.29001,210.04636,995.82007,216.29448,287.09982,972.6153,287.12628,198.22028,963.73871
1879,15.65,117.29001,210.04636,995.82007,216.29448,287.09982,972.6153,287.12628,198.22028,963.73871
1880,15.658,116.99377,209.97969,995.74365,216.16086,287.08215,972.67676,287.12628,198.22028,963.73871
1881,15.667,117.29001,210.04636,995.82007,216.16086,287.08215,972.67676,286.86304,198.09195,963.51825
1882,15.675,117.03168,210.10414,995.88196,216.16086,287.08215,972.67676,286.86304,198.09195,963.51825
1883,15.683,117.32793,210.17084,995.95837,216.16086,287.08215,972.67676,286.86304,198.09195,963.51825
1884,15.692,117.32793,210.17084,995.95837,216.05595,287.13583,972.77765,286.52304,198.69479,963.75507
1885,15.7,117.03168,210.10414,995.88196,216.05595,287.13583,972.77765,286.52304,198.69479,963.75507
1886,15.708,117.32793,210.17084,995.95837,215.93092,287.75793,972.80731,286.78629,198.82324,963.97552
1887,15.717,117.32793,210.17084,995.95837,216.05595,287.13583,972.77765,286.78629,198.82324,963.97552
1888,15.725,117.32793,210.17084,995.95837,216.05595,287.13583,972.77765,287.20328,198.84743,964.50647
1889,15.733,117.32793,210.17084,995.95837,216.15674,287.35889,973.11853,287.59106,198.90717,964.6637
1890,15.742,117.32793,210.17084,995.95837,216.01047,288.19064,973.40979,287.59106,198.90717,964.6637
1891,15.75,117.26469,209.97871,996.19464,216.10086,287.96164,973.52466,287.59106,198.90717,964.6637
1892,15.758,117.76114,209.95383,996.16266,215.89166,287.76874,973.67432,287.55496,199.13202,964.94781
1893,15.767,117.18514,210.1512,996.47894,216.01047,288.19064,973.40979,287.55496,199.13202,964.94781
1894,15.775,117.66108,210.55522,996.59515,216.01047,288.19064,973.40979,287.34805,199.32249,964.62457
1895,15.783,117.66108,210.55522,996.59515,216.01047,288.19064,973.40979,287.18002,199.9135,964.75867
1896,15.792,117.26224,210.56583,996.62616,216.01047,288.19064,973.40979,286.55792,200.5323,964.75604
1897,15.8,117.66108,210.55522,996.59515,216.01047,288.19064,973.40979,286.50339,200.3613,964.81171
1898,15.808,117.64049,210.71019,996.80316,216.03038,288.46201,973.33557,286.48254,200.18105,965.50311
1899,15.817,117.30218,210.67355,996.76843,216.03038,288.46201,973.33557,286.48254,200.18105,965.50311
1900,15.825,117.30218,210.67355,996.76843,216.03038,288.46201,973.33557,286.48254,200.18105,965.50311
1901,15.833,117.30218,210.67355,996.76843,215.8212,288.26917,973.48523,286.48254,200.18105,965.50311
1902,15.842,117.26224,210.56583,996.62616,216.03038,288.46201,973.33557,286.48254,200.18105,965.50311
1903,15.85,117.26224,210.56583,996.62616,216.01047,288.19064,973.40979,286.48254,200.18105,965.50311
1904,15.858,117.26224,210.56583,996.62616,216.03038,288.46201,973.33557,286.62469,200.35654,965.85284
1905,15.867,116.92049,210.64932,996.75232,216.03038,288.46201,973.33557,286.56268,200.58997,964.93292
1906,15.875,116.92049,210.64932,996.75232,215.8212,288.26917,973.48523,286.57367,201.01408,965.13092
1907,15.883,116.92049,210.64932,996.75232,214.89491,288.28683,973.56201,286.57367,201.01408,965.13092
1908,15.892,116.92049,210.64932,996.75232,214.91495,288.5582,973.48779,286.57367,201.01408,965.13092
1909,15.9,117.26224,210.56583,996.62616,214.91495,288.5582,973.48779,286.57367,201.01408,965.13092
1910,15.908,116.36003,211.45711,996.81879,214.85728,288.63037,973.41351,286.57367,201.01408,965.13092
1911,15.917,116.43414,211.58667,996.98883,215.01254,288.96796,973.34839,286.57367,201.01408,965.13092
1912,15.925,116.43414,211.58667,996.98883,215.23407,288.93787,973.68927,286.49258,201.22226,965.49353
1913,15.933,116.62258,211.64841,996.70422,215.01254,288.96796,973.34839,286.57367,201.01408,965.13092
1914,15.942,117.16356,211.03188,996.80408,215.65433,288.65005,973.50439,286.34225,201.98276,965.17749
1915,15.95,117.70675,211.27443,997.03705,215.01254,288.96796,973.34839,286.75989,202.00636,965.70862
1916,15.958,117.49732,211.12451,996.9325,215.3788,288.82492,973.24799,286.75989,202.00636,965.70862
1917,15.967,118.02312,211.54741,996.81659,215.52109,288.86456,973.08185,286.34225,201.98276,965.17749
1918,15.975,118.19669,211.79713,996.7959,215.41933,289.08273,972.83575,286.34225,201.98276,965.17749
1919,15.983,118.17305,212.02757,996.87927,215.61313,289.15646,972.68616,286.42334,201.77455,964.81482
1920,15.992,118.19278,211.88435,996.72302,215.61313,289.15646,972.68616,286.42334,201.77455,964.81482
1921,16,118.0649,211.4603,996.67975,215.45724,289.22873,972.6405,286.42334,201.77455,964.81482
1922,16.008,118.0649,211.4603,996.67975,215.61313,289.15646,972.68616,286.42334,201.77455,964.81482
1923,16.017,117.66538,211.45609,995.82776,215.1239,288.77954,971.59247,286.42334,201.77455,964.81482
1924,16.025,117.15756,210.87721,996.16248,215.1239,288.77954,971.59247,286.42334,201.77455,964.81482
1925,16.033,117.283,210.77235,995.92896,215.1239,288.77954,971.59247,286.37872,201.45924,964.68604
1926,16.042,117.05273,211.23965,995.65247,215.22879,288.72586,971.49152,286.12149,201.35947,963.38501
1927,16.05,117.05273,211.23965,995.65247,215.22879,288.72586,971.49152,285.60962,201.15031,963.7132
1928,16.058,117.11243,210.99358,995.6275,215.22879,288.72586,971.49152,286.02048,200.23451,963.45898
1929,16.067,117.11243,210.99358,995.6275,215.22879,288.72586,971.49152,286.08685,200.73297,963.05017
1930,16.075,116.86835,210.98079,995.32642,215.22879,288.72586,971.49152,285.82343,200.60449,962.82953
1931,16.083,116.19477,211.13516,994.92212,215.22879,288.72586,971.49152,285.75107,200.35579,962.23944
1932,16.092,115.94407,211.10149,994.78656,215.22879,288.72586,971.49152,285.75107,200.35579,962.23944
1933,16.1,115.94407,211.10149,994.78656,215.22879,288.72586,971.49152,285.75107,200.35579,962.23944
1934,16.108,116.26991,211.03204,994.49554,215.45076,288.6116,971.32526,285.75107,200.35579,962.23944
1935,16.117,116.19188,210.85942,994.72467,215.34973,288.38892,970.98444,285.75107,200.35579,962.23944
1936,16.125,116.61675,210.93187,994.3468,215.424,288.51541,970.82581,285.75107,200.35579,962.23944
1937,16.133,116.61675,210.93187,994.3468,215.63292,288.7084,970.67621,285.75107,200.35579,962.23944
1938,16.142,116.71564,210.75241,994.25232,215.6411,288.57492,970.45227,285.75107,200.35579,962.23944
1939,16.15,117.12083,210.72098,994.19312,215.6411,288.57492,970.45227,285.75107,200.35579,962.23944
1940,16.158,117.11208,210.56934,994.06952,216.02943,288.4512,970.45111,285.75107,200.35579,962.23944
1941,16.167,117.40519,211.14284,993.92767,216.02943,288.4512,970.45111,286.07089,200.13373,962.01831
1942,16.175,117.25547,210.78365,993.88391,216.22328,288.52505,970.30157,286.07089,200.13373,962.01831
1943,16.183,117.25547,210.78365,993.88391,216.22328,288.52505,970.30157,285.99847,199.88342,961.4292
1944,16.192,117.25547,210.78365,993.88391,216.16983,288.47421,970.3811,286.42682,199.69264,961.27112
1945,16.2,117.11208,210.56934,994.06952,216.32825,288.47134,970.20062,286.42682,199.69264,961.27112
1946,16.208,117.25547,210.78365,993.88391,216.25734,288.10886,970.29102,286.42682,199.69264,961.27112
1947,16.217,117.25547,210.78365,993.88391,216.41202,288.41281,970.10223,286.42682,199.69264,961.27112
1948,16.225,117.25547,210.78365,993.88391,216.55106,287.94287,969.99072,286.42682,199.69264,961.27112
1949,16.233,117.25547,210.78365,993.88391,216.18858,288.05832,969.99176,285.99847,199.88342,961.4292
1950,16.242,117.25547,210.78365,993.88391,216.3811,287.91907,969.69299,285.99847,199.88342,961.4292
1951,16.25,117.11208,210.56934,994.06952,216.3811,287.91907,969.69299,285.99847,199.88342,961.4292
1952,16.258,117.11208,210.56934,994.06952,216.3811,287.91907,969.69299,285.99847,199.88342,961.4292
1953,16.267,116.7069,210.60075,994.12872,216.32764,287.86826,969.77252,285.95633,199.65115,961.12012
1954,16.275,116.7069,210.60075,994.12872,215.91362,287.67087,969.74738,285.95633,199.65115,961.12012
1955,16.283,116.7069,210.60075,994.12872,215.88972,288.03818,970.24231,285.95633,199.65115,961.12012
1956,16.292,116.25096,210.30727,993.82422,216.09691,287.95651,970.52972,285.99847,199.88342,961.4292
1957,16.3,116.7069,210.60075,994.12872,216.39789,287.10162,970.73456,285.99847,199.88342,961.4292
1958,16.308,116.7069,210.60075,994.12872,216.39789,287.10162,970.73456,285.99847,199.88342,961.4292
1959,16.317,117.11208,210.56934,994.06952,216.39789,287.10162,970.73456,285.99847,199.88342,961.4292
1960,16.325,117.11208,210.56934,994.06952,216.55391,287.02924,970.78015,286.07089,200.13373,962.01831
1961,16.333,117.11208,210.56934,994.06952,216.55391,287.02924,970.78015,287.23584,198.82275,962.48743
1962,16.342,117.22822,210.30499,994.43036,216.55391,287.02924,970.78015,287.23584,198.82275,962.48743
1963,16.35,117.83176,209.99748,994.85333,216.94244,286.90549,970.77899,287.23584,198.82275,962.48743
1964,16.358,117.9556,209.93019,995.04486,216.94244,286.90549,970.77899,287.66397,198.63222,962.32941
1965,16.367,118.41466,209.45018,994.97095,216.94244,286.90549,970.77899,287.23584,198.82275,962.48743
1966,16.375,118.62734,209.53142,995.0705,216.94244,286.90549,970.77899,287.66397,198.63222,962.32941
1967,16.383,118.16833,210.01141,995.14441,217.1001,286.91476,970.72113,287.66397,198.63222,962.32941
1968,16.392,118.17704,210.16304,995.26794,216.97195,286.9332,970.96429,287.23584,198.82275,962.48743
1969,16.4,118.17704,210.16304,995.26794,217.1001,286.91476,970.72113,287.23584,198.82275,962.48743
1970,16.408,118.17704,210.16304,995.26794,217.1001,286.91476,970.72113,287.23584,198.82275,962.48743
1971,16.417,118.2868,209.98933,995.48334,217.1001,286.91476,970.72113,287.23584,198.82275,962.48743
1972,16.425,118.07818,210.34244,995.36237,217.1001,286.91476,970.72113,287.23584,198.82275,962.48743
1973,16.433,118.07818,210.34244,995.36237,217.1001,286.91476,970.72113,286.8497,198.54663,963.11725
1974,16.442,118.17704,210.16304,995.26794,217.01175,286.73019,970.8028,286.8497,198.54663,963.11725
1975,16.45,117.96432,210.0818,995.1684,216.64517,286.52771,971.01025,286.92966,198.58963,963.10968
1976,16.458,117.9556,209.93019,995.04486,216.64517,286.52771,971.01025,286.86304,198.09195,963.51825
1977,16.467,117.72611,209.69077,995.10248,216.64517,286.52771,971.01025,286.86304,198.09195,963.51825
1978,16.475,117.07002,209.68852,995.02606,216.51704,286.54614,971.25342,286.8497,198.54663,963.11725
1979,16.483,116.68163,209.87206,994.76257,216.12845,286.66989,971.25458,286.86304,198.09195,963.51825
1980,16.492,116.55786,209.93932,994.57111,216.12845,286.66989,971.25458,286.86304,198.09195,963.51825
1981,16.5,116.17004,209.94897,994.47314,216.25661,286.65149,971.01141,286.8497,198.54663,963.11725
1982,16.508,116.17004,209.94897,994.47314,216.25661,286.65149,971.01141,286.8497,198.54663,963.11725
1983,16.517,116.32854,209.69968,994.62872,216.25661,286.65149,971.01141,287.23584,198.82275,962.48743
1984,16.525,116.39935,210.18864,994.41547,216.25661,286.65149,971.01141,287.23584,198.82275,962.48743
