Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
632,5.258,-145.74928,281.23834,1011.01514,32.49968,288.00446,979.38306,27.69302,246.80597,897.42065
633,5.267,-145.74928,281.23834,1011.01514,32.49968,288.00446,979.38306,27.69302,246.80597,897.42065
634,5.275,-145.69286,281.02933,1010.88824,32.26638,288.02255,979.20996,27.69302,246.80597,897.42065
635,5.283,-146.13849,280.88043,1011.06274,32.26638,288.02255,979.20996,27.69302,246.80597,897.42065
636,5.292,-146.07831,280.79102,1011.20319,32.07951,288.06699,979.2063,27.69302,246.80597,897.42065
637,5.3,-146.07831,280.79102,1011.20319,32.31281,288.04889,979.37939,27.69302,246.80597,897.42065
638,5.308,-146.08794,280.91544,1011.6189,32.07951,288.06699,979.2063,27.62783,246.77824,897.46765
639,5.317,-146.08794,280.91544,1011.6189,32.16628,288.06271,979.66028,27.62783,246.77824,897.46765
640,5.325,-146.08794,280.91544,1011.6189,31.7141,288.04443,979.81006,27.41327,246.92929,897.43689
641,5.333,-146.08794,280.91544,1011.6189,31.66952,288.05502,979.59332,27.41327,246.92929,897.43689
642,5.342,-146.08794,280.91544,1011.6189,31.90284,288.03696,979.76648,27.41327,246.92929,897.43689
643,5.35,-146.08794,280.91544,1011.6189,31.90284,288.03696,979.76648,27.41327,246.92929,897.43689
644,5.358,-146.08794,280.91544,1011.6189,32.07829,288.02454,979.73291,27.60028,247.41762,897.7193
645,5.367,-146.08794,280.91544,1011.6189,32.16628,288.06271,979.66028,27.52911,247.55833,897.94092
646,5.375,-145.69875,281.27335,1011.57123,32.27275,287.97372,979.74237,28.06313,247.75813,897.79041
647,5.383,-144.3615,281.33148,1012.07776,32.07829,288.02454,979.73291,27.96174,247.88907,897.86304
648,5.392,-144.28201,281.48233,1011.78973,32.27275,287.97372,979.74237,28.03294,247.74837,897.64142
649,5.4,-144.28201,281.48233,1011.78973,32.27275,287.97372,979.74237,27.99546,247.56189,897.69421
650,5.408,-144.28201,281.48233,1011.78973,32.49803,287.89166,979.86731,27.99546,247.56189,897.69421
651,5.417,-144.3065,281.15372,1011.99951,32.64457,287.87781,979.58649,27.96937,247.1624,897.39569
652,5.425,-144.93431,280.91141,1011.36615,32.97546,287.73776,979.44312,27.8539,246.89481,897.40454
653,5.433,-144.93431,280.91141,1011.36615,33.17905,287.96387,979.16687,27.78278,246.6972,897.29071
654,5.442,-144.7139,281.08289,1011.22876,33.32552,287.94989,978.88605,27.78278,246.6972,897.29071
655,5.45,-144.77414,281.17236,1011.08826,33.4529,287.95901,978.68622,27.78278,246.6972,897.29071
656,5.458,-144.77414,281.17236,1011.08826,33.4529,287.95901,978.68622,27.78278,246.6972,897.29071
657,5.467,-144.99455,281.00089,1011.22571,33.32552,287.94989,978.88605,27.78278,246.6972,897.29071
658,5.475,-144.77414,281.17236,1011.08826,33.4529,287.95901,978.68622,27.78278,246.6972,897.29071
659,5.483,-144.93431,280.91141,1011.36615,33.32552,287.94989,978.88605,27.78278,246.6972,897.29071
660,5.492,-144.93431,280.91141,1011.36615,33.32552,287.94989,978.88605,27.78278,246.6972,897.29071
661,5.5,-144.93431,280.91141,1011.36615,33.32552,287.94989,978.88605,27.78278,246.6972,897.29071
662,5.508,-144.93431,280.91141,1011.36615,33.32552,287.94989,978.88605,27.78278,246.6972,897.29071
663,5.517,-144.93431,280.91141,1011.36615,33.07167,287.73627,979.04572,27.71759,246.66951,897.33771
664,5.525,-144.93431,280.91141,1011.36615,32.68404,287.87833,979.52051,27.71759,246.66951,897.33771
665,5.533,-144.93431,280.91141,1011.36615,32.83054,287.86444,979.23969,27.78278,246.6972,897.29071
666,5.542,-144.93431,280.91141,1011.36615,32.68404,287.87833,979.52051,27.71759,246.66951,897.33771
667,5.55,-144.88872,280.84058,1011.44189,32.35314,288.01828,979.66388,27.8841,246.90456,897.55347
668,5.558,-144.86052,280.77618,1011.67676,32.35314,288.01828,979.66388,27.79434,247.01328,897.68347
669,5.567,-144.88872,280.84058,1011.44189,32.35314,288.01828,979.66388,27.99546,247.56189,897.69421
670,5.575,-144.79562,280.83456,1011.57568,32.82896,287.75168,979.72394,28.02564,247.57166,897.8432
671,5.583,-144.0544,281.17072,1012.48267,32.97546,287.73776,979.44312,28.22023,247.82697,897.60315
672,5.592,-144.1431,281.16486,1012.1297,32.97546,287.73776,979.44312,28.0852,247.45323,897.56427
673,5.6,-144.01932,281.3187,1012.01825,33.19453,287.89194,979.62543,28.0852,247.45323,897.56427
674,5.608,-143.84424,281.44409,1012.03473,33.43573,287.76376,979.4314,28.22648,247.68559,897.79346
675,5.617,-143.84424,281.44409,1012.03473,33.5822,287.74979,979.15063,28.59347,247.16637,897.91284
676,5.625,-143.95264,281.12637,1012.12958,33.43573,287.76376,979.4314,27.99957,247.17215,897.54468
677,5.633,-144.28012,281.15714,1011.43866,33.47047,287.82324,979.08948,28.58874,247.09802,897.82446
678,5.642,-144.28012,281.15714,1011.43866,33.47047,287.82324,979.08948,28.545,247.0529,897.68695
679,5.65,-144.37325,281.16315,1011.30487,33.59785,287.83234,978.88971,28.545,247.0529,897.68695
680,5.658,-144.37325,281.16315,1011.30487,33.4529,287.95901,978.68622,28.44742,246.86572,897.59528
681,5.667,-144.50389,281.2435,1011.2486,33.32552,287.94989,978.88605,28.44742,246.86572,897.59528
682,5.675,-144.37325,281.16315,1011.30487,33.59785,287.83234,978.88971,28.33188,246.59813,897.60406
683,5.683,-144.37325,281.16315,1011.30487,33.4529,287.95901,978.68622,28.33188,246.59813,897.60406
684,5.692,-144.59369,280.99167,1011.44226,33.32552,287.94989,978.88605,28.33188,246.59813,897.60406
685,5.7,-144.5405,280.76102,1011.32214,32.83054,287.86444,979.23969,28.47761,246.87552,897.74426
686,5.708,-144.44789,280.91406,1011.65021,33.19453,287.89194,979.62543,28.47761,246.87552,897.74426
687,5.717,-144.44789,280.91406,1011.65021,33.34103,287.87802,979.3446,28.50373,247.27502,898.04279
688,5.725,-144.44789,280.91406,1011.65021,32.86359,288.03198,979.76874,28.12042,247.56622,898.04724
689,5.733,-144.4944,280.8537,1011.74713,32.60973,287.81824,979.92841,28.09024,247.55647,897.89825
690,5.742,-144.4944,280.8537,1011.74713,32.60973,287.81824,979.92841,28.09513,247.90179,898.396
691,5.75,-144.4944,280.8537,1011.74713,32.60973,287.81824,979.92841,28.16029,247.9295,898.349
692,5.758,-144.4944,280.8537,1011.74713,32.53192,287.76389,980.01855,28.19776,248.11598,898.2962
693,5.767,-144.4944,280.8537,1011.74713,32.53192,287.76389,980.01855,28.19776,248.11598,898.2962
694,5.775,-144.4944,280.8537,1011.74713,32.60877,287.89511,980.16895,28.82766,248.14806,898.54163
695,5.783,-144.30447,280.77124,1011.78418,32.60877,287.89511,980.16895,28.34942,248.44479,898.34198
696,5.792,-143.78149,281.15369,1012.43805,32.60877,287.89511,980.16895,28.34942,248.44479,898.34198
697,5.8,-143.54796,281.31259,1012.25793,32.60877,287.89511,980.16895,28.63846,247.63281,898.54865
698,5.808,-143.3261,281.53152,1012.33813,32.9397,287.75513,980.02563,29.06937,248.06512,898.37396
699,5.817,-143.46951,281.58197,1012.18457,32.99067,287.81653,980.28552,28.93962,247.46716,898.42249
700,5.825,-143.46951,281.58197,1012.18457,33.32231,288.08459,980.03577,29.03728,247.25432,898.52771
701,5.833,-143.44186,281.25015,1012.42249,33.27135,288.02319,979.77588,29.01567,247.45253,898.40436
702,5.842,-143.21153,281.38553,1012.47717,33.7122,288.47131,979.71814,29.03728,247.25432,898.52771
703,5.85,-143.02257,281.50708,1012.77594,33.63439,288.41705,979.80829,28.9834,247.2184,898.57666
704,5.858,-143.62952,281.18158,1011.71545,33.27135,288.02319,979.77588,29.03728,247.25432,898.52771
705,5.867,-143.62952,281.18158,1011.71545,33.27135,288.02319,979.77588,29.27537,247.08382,898.71661
706,5.875,-143.62952,281.18158,1011.71545,33.27135,288.02319,979.77588,28.9834,247.2184,898.57666
707,5.883,-143.8037,281.15668,1011.59106,33.27135,288.02319,979.77588,29.37321,247.37666,898.81134
708,5.892,-143.81656,281.07071,1011.70905,33.63439,288.41705,979.80829,29.13511,247.54716,898.62238
709,5.9,-143.84821,281.22183,1011.74451,33.63439,288.41705,979.80829,29.13511,247.54716,898.62238
710,5.908,-143.72552,281.10571,1012.03033,33.68534,288.47845,980.06812,29.13511,247.54716,898.62238
711,5.917,-144.10214,280.97699,1011.99103,33.24451,288.03027,980.12592,29.05735,247.56578,898.63812
712,5.925,-143.946,280.93417,1012.16772,32.99067,287.81653,980.28552,29.05735,247.56578,898.63812
713,5.933,-143.63358,280.86118,1012.34198,32.59608,287.96973,980.40948,29.05735,247.56578,898.63812
714,5.942,-143.87411,280.93088,1012.58502,32.59608,287.96973,980.40948,29.29545,247.39526,898.82703
715,5.95,-143.87411,280.93088,1012.58502,32.59608,287.96973,980.40948,29.33027,247.38094,899.08844
716,5.958,-143.87411,280.93088,1012.58502,33.24577,288.57077,980.5498,29.33027,247.38094,899.08844
717,5.967,-143.50404,280.90549,1013.00183,33.23838,288.82117,980.8562,29.91167,247.29543,898.60071
718,5.975,-143.61667,280.55499,1013.97101,32.77523,288.37994,981.00128,29.91167,247.29543,898.60071
719,5.983,-143.34532,281.021,1014.29456,32.77523,288.37994,981.00128,29.91167,247.29543,898.60071
720,5.992,-143.18149,281.27582,1014.21228,32.77523,288.37994,981.00128,29.91167,247.29543,898.60071
721,6,-143.2336,281.38019,1013.9563,33.74666,288.08447,980.97205,29.91167,247.29543,898.60071
722,6.008,-143.2336,281.38019,1013.9563,34.74449,288.92578,981.07227,29.54742,247.31657,899.4306
723,6.017,-143.2336,281.38019,1013.9563,34.74449,288.92578,981.07227,29.63167,247.24532,899.74243
724,6.025,-142.40015,281.08621,1013.64459,34.74449,288.92578,981.07227,29.85846,247.05518,899.80286
725,6.033,-142.25612,281.20523,1013.76685,34.74449,288.92578,981.07227,29.85846,247.05518,899.80286
726,6.042,-142.33763,281.03073,1013.48792,34.30384,288.47742,981.13013,30.07293,246.90459,899.83356
727,6.05,-142.24919,281.03656,1013.84076,34.74449,288.92578,981.07227,30.07293,246.90459,899.83356
728,6.058,-142.63918,280.65897,1013.72919,34.74449,288.92578,981.07227,30.07293,246.90459,899.83356
729,6.067,-143.05702,280.84598,1013.70288,34.74449,288.92578,981.07227,30.07293,246.90459,899.83356
730,6.075,-143.10199,280.97641,1012.60156,34.99812,289.13989,980.91254,30.07293,246.90459,899.83356
731,6.083,-143.32248,280.80484,1012.73907,34.99812,289.13989,980.91254,30.07293,246.90459,899.83356
732,6.092,-143.32248,280.80484,1012.73907,34.74449,288.92578,981.07227,30.16001,246.84871,899.95703
733,6.1,-143.32248,280.80484,1012.73907,34.74449,288.92578,981.07227,30.16001,246.84871,899.95703
734,6.108,-143.26706,280.9317,1012.84888,34.30384,288.47742,981.13013,30.16001,246.84871,899.95703
735,6.117,-143.20938,280.97934,1013.09143,34.35984,288.24072,981.26202,30.16338,246.7495,900.03333
736,6.125,-143.58719,281.07312,1013.71735,34.80051,288.68918,981.2041,30.16338,246.7495,900.03333
737,6.133,-143.58719,281.07312,1013.71735,34.35984,288.24072,981.26202,29.94888,246.90015,900.00262
738,6.142,-143.43604,281.26514,1013.88269,34.35984,288.24072,981.26202,29.94888,246.90015,900.00262
739,6.15,-143.43604,281.26514,1013.88269,34.4602,288.11304,981.39471,29.83255,246.95131,900.00781
740,6.158,-142.86897,281.07214,1013.98871,34.4602,288.11304,981.39471,29.83255,246.95131,900.00781
741,6.167,-142.86897,281.07214,1013.98871,33.87141,288.3251,981.52448,30.11305,247.13158,899.08423
742,6.175,-143.43604,281.26514,1013.88269,33.87141,288.3251,981.52448,29.74275,247.06082,900.13776
743,6.183,-142.86897,281.07214,1013.98871,34.6367,288.15857,981.72546,29.90146,247.48924,900.12396
744,6.192,-142.92763,280.76834,1014.98926,34.6367,288.15857,981.72546,29.74275,247.06082,900.13776
745,6.2,-142.69041,281.05997,1014.79919,34.6367,288.15857,981.72546,30.2144,247.29323,900.12659
746,6.208,-142.46733,280.99051,1014.77875,34.6367,288.15857,981.72546,30.16338,246.7495,900.03333
747,6.217,-142.27287,281.25388,1014.52045,34.6367,288.15857,981.72546,30.32201,247.17795,900.01959
748,6.225,-142.27287,281.25388,1014.52045,34.6367,288.15857,981.72546,30.33068,247.24217,900.12146
749,6.233,-142.04987,281.18451,1014.50006,34.43048,288.28757,981.95575,30.33068,247.24217,900.12146
750,6.242,-142.27287,281.25388,1014.52045,34.6367,288.15857,981.72546,30.50947,247.32451,900.1283
751,6.25,-142.07558,281.07275,1014.84827,35.52864,288.48114,981.69128,30.50947,247.32451,900.1283
752,6.258,-142.07558,281.07275,1014.84827,35.52864,288.48114,981.69128,30.50947,247.32451,900.1283
753,6.267,-142.3907,280.96625,1013.94843,35.08801,288.03271,981.74927,30.43829,247.12686,900.01447
754,6.275,-142.62981,281.01913,1013.96851,35.08801,288.03271,981.74927,30.31092,246.80571,900.08783
755,6.283,-142.62981,281.01913,1013.96851,35.08801,288.03271,981.74927,30.43829,247.12686,900.01447
756,6.292,-142.62981,281.01913,1013.96851,35.08801,288.03271,981.74927,30.79811,246.93628,900.0304
757,6.3,-142.78091,280.82709,1013.8031,34.6367,288.15857,981.72546,30.43829,247.12686,900.01447
758,6.308,-142.5255,280.9881,1013.51416,34.6367,288.15857,981.72546,30.43829,247.12686,900.01447
759,6.317,-142.62981,281.01913,1013.96851,35.52864,288.48114,981.69128,30.27969,246.69843,900.0282
760,6.325,-142.62981,281.01913,1013.96851,34.6367,288.15857,981.72546,30.27969,246.69843,900.0282
761,6.333,-142.62981,281.01913,1013.96851,34.6367,288.15857,981.72546,30.27969,246.69843,900.0282
762,6.342,-143.0201,280.88013,1013.8233,34.4602,288.11304,981.39471,30.16338,246.7495,900.03333
763,6.35,-142.86897,281.07214,1013.98871,34.4602,288.11304,981.39471,30.16338,246.7495,900.03333
764,6.358,-143.43604,281.26514,1013.88269,33.77111,288.45273,981.39172,29.74275,247.06082,900.13776
765,6.367,-143.43604,281.26514,1013.88269,33.77111,288.45273,981.39172,29.74275,247.06082,900.13776
766,6.375,-143.81824,281.44598,1013.98511,33.77111,288.45273,981.39172,30.11305,247.13158,899.08423
767,6.383,-143.81824,281.44598,1013.98511,33.77111,288.45273,981.39172,29.909,247.57474,900.05414
768,6.392,-143.81824,281.44598,1013.98511,33.77111,288.45273,981.39172,29.66101,247.21899,900.04584
769,6.4,-143.81824,281.44598,1013.98511,33.77111,288.45273,981.39172,29.909,247.57474,900.05414
770,6.408,-143.25139,281.86359,1014.67188,33.77111,288.45273,981.39172,30.12061,247.2171,899.01434
771,6.417,-142.88443,281.66541,1014.57684,33.71515,288.68942,981.25983,29.66101,247.21899,900.04584
772,6.425,-143.07326,281.54388,1014.27814,34.35984,288.24072,981.26202,29.66374,247.16531,899.79242
773,6.433,-143.18942,281.38318,1014.13275,34.74449,288.92578,981.07227,29.85846,247.05518,899.80286
774,6.442,-142.74501,281.43167,1013.85706,34.74449,288.92578,981.07227,29.85846,247.05518,899.80286
775,6.45,-142.38727,281.70462,1014.24561,34.74449,288.92578,981.07227,29.61133,246.48326,899.81793
776,6.458,-142.38727,281.70462,1014.24561,34.74449,288.92578,981.07227,29.61133,246.48326,899.81793
777,6.467,-143.20938,280.97934,1013.09143,34.74449,288.92578,981.07227,29.46008,246.56136,899.65356
778,6.475,-143.11838,281.1066,1012.29419,34.8231,289.03952,980.46838,29.46008,246.56136,899.65356
779,6.483,-143.17381,280.97974,1012.18433,34.8231,289.03952,980.46838,29.5962,247.29016,899.29285
780,6.492,-143.16096,281.06577,1012.06641,34.8231,289.03952,980.46838,29.50144,247.29527,899.08887
781,6.5,-143.62952,281.18158,1011.71545,34.24633,289.18182,980.37372,29.46663,247.30962,898.82739
782,6.508,-143.47337,281.13876,1011.89215,34.03065,288.87915,979.92487,29.37321,247.37666,898.81134
783,6.517,-143.62952,281.18158,1011.71545,33.7122,288.47131,979.71814,29.13511,247.54716,898.62238
784,6.525,-143.62952,281.18158,1011.71545,34.10846,288.93341,979.83472,29.18897,247.58307,898.57349
785,6.533,-143.84821,281.22183,1011.74451,34.10846,288.93341,979.83472,29.22746,247.74089,898.53052
786,6.542,-143.84821,281.22183,1011.74451,34.10846,288.93341,979.83472,29.09657,248.23106,898.32904
787,6.55,-144.07159,281.23096,1011.81653,34.10846,288.93341,979.83472,29.06937,248.06512,898.37396
788,6.558,-144.29205,281.05942,1011.95392,33.3813,288.61133,979.86145,29.0042,248.03743,898.42096
789,6.567,-144.13593,281.01663,1012.13068,33.3813,288.61133,979.86145,29.06937,248.06512,898.37396
790,6.575,-144.13593,281.01663,1012.13068,33.77759,289.07333,979.97803,28.34942,248.44479,898.34198
791,6.583,-144.13593,281.01663,1012.13068,33.77759,289.07333,979.97803,29.16175,248.25874,898.28204
792,6.592,-144.13593,281.01663,1012.13068,33.77759,289.07333,979.97803,28.44171,248.6384,898.25006
793,6.6,-143.946,280.93417,1012.16772,33.3813,288.61133,979.86145,28.92356,248.429,898.09308
794,6.608,-143.946,280.93417,1012.16772,34.10846,288.93341,979.83472,28.92,248.34166,898.44971
795,6.617,-143.72552,281.10571,1012.03033,34.10846,288.93341,979.83472,28.92,248.34166,898.44971
796,6.625,-143.88167,281.1485,1011.85358,34.10846,288.93341,979.83472,28.7683,248.01289,898.40393
797,6.633,-142.70758,282.32672,1012.02264,33.7122,288.47131,979.71814,28.92,248.34166,898.44971
798,6.642,-143.84821,281.22183,1011.74451,33.86803,288.50452,979.63281,28.99742,248.33264,898.4267
799,6.65,-144.02237,281.19693,1011.62018,34.13201,289.04303,979.69025,28.99742,248.33264,898.4267
800,6.658,-143.90189,281.2511,1011.50378,34.17807,289.15665,979.27679,28.84574,248.00388,898.38092
801,6.667,-143.90189,281.2511,1011.50378,34.41915,289.02853,979.08289,28.93448,247.87431,898.1842
802,6.675,-144.09923,281.48892,1011.30792,33.90156,288.43427,978.74487,28.93448,247.87431,898.1842
803,6.683,-144.12717,281.74142,1011.16321,34.02296,288.56647,978.96619,28.99241,248.22954,898.09283
804,6.692,-144.39925,281.80145,1011.05975,34.29768,288.89639,978.86157,29.0636,248.08873,897.87115
805,6.7,-144.39925,281.80145,1011.05975,34.29768,288.89639,978.86157,29.0636,248.08873,897.87115
806,6.708,-144.48512,282.13565,1011.01208,34.29768,288.89639,978.86157,28.42506,248.27466,897.52045
807,6.717,-144.39925,281.80145,1011.05975,34.02893,288.44333,978.5451,28.50793,248.39445,897.69458
808,6.725,-144.58484,281.96875,1011.09247,33.70776,288.75504,978.69635,28.50793,248.39445,897.69458
809,6.733,-144.58484,281.96875,1011.09247,33.59606,288.81009,978.81525,28.42506,248.27466,897.52045
810,6.742,-144.48859,281.46167,1011.3208,33.44957,288.82404,979.09607,28.42506,248.27466,897.52045
811,6.75,-144.38257,281.41827,1011.46484,33.26526,288.9501,978.95856,28.32592,248.30949,897.91638
812,6.758,-144.92345,281.42337,1011.77417,33.12999,288.91382,979.04199,28.17184,248.33047,897.96387
813,6.767,-144.92345,281.42337,1011.77417,33.12999,288.91382,979.04199,28.32592,248.30949,897.91638
814,6.775,-144.703,281.59485,1011.63678,32.98346,288.92767,979.32281,28.347,248.64386,898.04614
815,6.783,-144.92345,281.42337,1011.77417,33.37963,289.38962,979.43939,28.347,248.64386,898.04614
816,6.792,-144.87787,281.35257,1011.84991,33.16922,288.81219,979.66766,28.347,248.64386,898.04614
817,6.8,-144.74016,281.27151,1011.90466,33.04778,288.68008,979.44647,28.2547,248.45029,898.138
818,6.808,-144.74016,281.27151,1011.90466,32.72838,288.36411,979.72546,28.347,248.64386,898.04614
819,6.817,-144.74016,281.27151,1011.90466,33.16922,288.81219,979.66766,28.44171,248.6384,898.25006
820,6.825,-143.52617,282.4541,1012.17236,33.56549,289.27417,979.78424,28.44171,248.6384,898.25006
821,6.833,-143.34013,282.58643,1012.05066,33.56549,289.27417,979.78424,28.44171,248.6384,898.25006
822,6.842,-143.08252,282.46484,1011.83105,33.56549,289.27417,979.78424,28.44171,248.6384,898.25006
823,6.85,-143.08252,282.46484,1011.83105,33.3045,288.84851,979.58423,28.44171,248.6384,898.25006
824,6.858,-144.25192,281.33792,1011.52112,33.70076,289.31049,979.70081,28.92,248.34166,898.44971
825,6.867,-144.58484,281.96875,1011.09247,34.05659,289.02454,979.05548,28.91458,248.21281,898.25256
826,6.875,-144.34067,282.01675,1011.19446,33.26526,288.9501,978.95856,28.80203,247.95874,898.24341
827,6.883,-144.48512,282.13565,1011.01208,33.56129,288.76898,978.97717,28.80203,247.95874,898.24341
828,6.892,-144.48512,282.13565,1011.01208,33.70776,288.75504,978.69635,28.395,248.11476,897.82214
829,6.9,-144.48512,282.13565,1011.01208,33.70776,288.75504,978.69635,28.70101,247.8325,897.84082
830,6.908,-144.48512,282.13565,1011.01208,33.99219,289.27206,978.93188,28.90833,248.08115,898.05396
831,6.917,-144.48512,282.13565,1011.01208,33.37697,288.89511,978.83966,28.81358,248.08658,897.84998
832,6.925,-144.48512,282.13565,1011.01208,33.26526,288.9501,978.95856,28.65238,247.68405,898.07019
833,6.933,-144.48512,282.13565,1011.01208,33.26526,288.9501,978.95856,28.1305,247.93561,897.73309
834,6.942,-144.58484,281.96875,1011.09247,33.11874,288.96399,979.23938,28.24304,248.18973,897.74219
835,6.95,-144.58484,281.96875,1011.09247,32.98346,288.92767,979.32281,28.26414,248.52405,897.87201
836,6.958,-144.90517,282.14523,1011.2644,32.98346,288.92767,979.32281,28.347,248.64386,898.04614
837,6.967,-144.89484,281.97241,1011.44507,32.98346,288.92767,979.32281,28.26414,248.52405,897.87201
838,6.975,-145.11528,281.80093,1011.58246,32.98346,288.92767,979.32281,28.26414,248.52405,897.87201
839,6.983,-144.97083,281.68201,1011.76483,33.1049,289.05978,979.54407,28.347,248.64386,898.04614
840,6.992,-145.11528,281.80093,1011.58246,33.1049,289.05978,979.54407,28.347,248.64386,898.04614
841,7,-144.75038,281.85352,1011.62744,32.98346,288.92767,979.32281,28.347,248.64386,898.04614
842,7.008,-143.72786,283.09195,1011.77484,32.98346,288.92767,979.32281,28.347,248.64386,898.04614
843,7.017,-143.58771,282.97427,1011.93298,32.98346,288.92767,979.32281,28.347,248.64386,898.04614
844,7.025,-143.37729,282.39664,1011.69342,32.98346,288.92767,979.32281,28.347,248.64386,898.04614
845,7.033,-143.18088,282.65802,1011.435,32.98346,288.92767,979.32281,28.347,248.64386,898.04614
846,7.042,-143.38928,283.01236,1011.27094,33.11874,288.96399,979.23938,28.26414,248.52405,897.87201
847,7.05,-143.2491,282.89462,1011.42908,33.11874,288.96399,979.23938,28.26414,248.52405,897.87201
848,7.058,-143.35416,283.17084,1011.34888,33.44957,288.82404,979.09607,28.43672,248.53528,897.91626
849,7.067,-143.36433,283.1962,1011.39148,33.83716,288.68188,978.62128,28.35385,248.41545,897.74213
850,7.075,-143.36433,283.1962,1011.39148,34.23326,289.14392,978.73798,28.90328,247.97794,897.72003
851,7.083,-144.41452,282.38846,1010.81036,34.34494,289.08884,978.61908,28.79073,247.72386,897.71088
852,7.092,-144.41452,282.38846,1010.81036,33.94884,288.6268,978.50238,28.79073,247.72386,897.71088
853,7.1,-144.41452,282.38846,1010.81036,33.94884,288.6268,978.50238,28.86818,247.71483,897.68787
854,7.108,-144.41452,282.38846,1010.81036,33.94884,288.6268,978.50238,28.90328,247.97794,897.72003
855,7.117,-144.41452,282.38846,1010.81036,34.34494,289.08884,978.61908,28.86487,247.67792,897.52838
856,7.125,-144.41452,282.38846,1010.81036,34.34494,289.08884,978.61908,28.79073,247.72386,897.71088
857,7.133,-144.55998,282.36938,1010.89008,33.94884,288.6268,978.50238,28.42506,248.27466,897.52045
858,7.142,-144.55998,282.36938,1010.89008,33.94884,288.6268,978.50238,28.42506,248.27466,897.52045
859,7.15,-144.55998,282.36938,1010.89008,33.94884,288.6268,978.50238,28.42506,248.27466,897.52045
860,7.158,-144.55998,282.36938,1010.89008,33.64411,288.6785,978.37146,28.42506,248.27466,897.52045
861,7.167,-144.55998,282.36938,1010.89008,33.2822,288.85083,978.63794,28.42506,248.27466,897.52045
862,7.175,-144.58484,281.96875,1011.09247,33.03202,288.96823,978.78552,28.42506,248.27466,897.52045
863,7.183,-144.58484,281.96875,1011.09247,33.26526,288.9501,978.95856,28.26414,248.52405,897.87201
864,7.192,-144.58484,281.96875,1011.09247,33.44957,288.82404,979.09607,28.26414,248.52405,897.87201
865,7.2,-144.58484,281.96875,1011.09247,33.26526,288.9501,978.95856,28.26414,248.52405,897.87201
866,7.208,-144.58484,281.96875,1011.09247,33.11874,288.96399,979.23938,28.26414,248.52405,897.87201
867,7.217,-144.57449,281.79593,1011.27313,33.26526,288.9501,978.95856,28.347,248.64386,898.04614
868,7.225,-143.41666,282.90244,1011.61945,33.11874,288.96399,979.23938,28.26414,248.52405,897.87201
869,7.233,-144.43001,281.67697,1011.45551,33.26526,288.9501,978.95856,28.26414,248.52405,897.87201
870,7.242,-143.2491,282.89462,1011.42908,33.99219,289.27206,978.93188,28.26414,248.52405,897.87201
871,7.25,-143.27252,283.04858,1011.27155,33.99219,289.27206,978.93188,28.35385,248.41545,897.74213
872,7.258,-143.27252,283.04858,1011.27155,33.70776,288.75504,978.69635,28.35385,248.41545,897.74213
873,7.267,-144.48512,282.13565,1011.01208,33.94884,288.6268,978.50238,28.42506,248.27466,897.52045
874,7.275,-143.36433,283.1962,1011.39148,33.94884,288.6268,978.50238,28.40861,248.09529,897.38513
875,7.283,-144.17532,282.14117,1010.88861,33.94884,288.6268,978.50238,28.50249,248.26563,897.49738
876,7.292,-144.33965,282.15475,1010.93237,34.34494,289.08884,978.61908,28.50249,248.26563,897.49738
877,7.3,-144.25021,282.37491,1010.76654,34.34494,289.08884,978.61908,28.86818,247.71483,897.68787
878,7.308,-144.25021,282.37491,1010.76654,34.46515,289.28851,978.53107,28.38998,248.01151,897.48822
879,7.317,-144.25021,282.37491,1010.76654,34.06902,288.82654,978.41437,28.38667,247.97464,897.3288
880,7.325,-144.48552,282.39182,1010.39294,34.06902,288.82654,978.41437,28.38667,247.97464,897.3288
881,7.333,-144.48552,282.39182,1010.39294,34.06902,288.82654,978.41437,28.50249,248.26563,897.49738
882,7.342,-144.41452,282.38846,1010.81036,34.06902,288.82654,978.41437,28.29278,247.80438,897.21649
883,7.35,-144.41452,282.38846,1010.81036,33.94884,288.6268,978.50238,28.30923,247.98367,897.35181
884,7.358,-144.55998,282.36938,1010.89008,33.94884,288.6268,978.50238,28.21533,247.81342,897.23956
885,7.367,-144.55998,282.36938,1010.89008,33.70776,288.75504,978.69635,28.21533,247.81342,897.23956
886,7.375,-144.55998,282.36938,1010.89008,33.70776,288.75504,978.69635,28.33117,248.10434,897.40814
887,7.383,-144.55998,282.36938,1010.89008,33.37697,288.89511,978.83966,28.33117,248.10434,897.40814
888,7.392,-144.55998,282.36938,1010.89008,33.37697,288.89511,978.83966,28.24145,248.21298,897.53802
889,7.4,-144.55998,282.36938,1010.89008,33.37697,288.89511,978.83966,28.26655,248.46207,897.6156
890,7.408,-144.48512,282.13565,1011.01208,33.14373,288.91321,978.66663,27.95823,248.44267,897.4726
891,7.417,-144.55998,282.36938,1010.89008,33.14373,288.91321,978.66663,27.95244,248.9086,897.57123
892,7.425,-144.55998,282.36938,1010.89008,33.14373,288.91321,978.66663,27.88124,249.04933,897.79291
893,7.433,-144.55998,282.36938,1010.89008,33.02507,289.63699,978.70947,27.83986,248.65446,897.56207
