Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1498,12.475,322.62701,230.45085,986.79407,343.49948,183.13683,948.2785,384.05569,157.30136,919.42102,432.0036,141.45879,911.24744,426.37732,215.85739,978.11566,481.42004,213.51596,946.46173,521.96442,210.5654,917.13013
1499,12.483,322.51202,230.80405,986.69281,343.49948,183.13683,948.2785,383.858,157.68422,919.46167,432.70932,141.23016,911.01868,426.37732,215.85739,978.11566,481.42004,213.51596,946.46173,522.07593,210.75836,917.09753
1500,12.492,322.51202,230.80405,986.69281,343.49948,183.13683,948.2785,384.05569,157.30136,919.42102,433.06268,141.9689,911.17499,426.11801,216.04494,977.98816,481.38467,213.60031,946.58826,522.07593,210.75836,917.09753
1501,12.5,322.40863,230.87509,986.64624,343.49948,183.13683,948.2785,383.858,157.68422,919.46167,432.67532,142.64873,910.36981,426.64496,215.95132,978.086,481.28259,213.92792,946.76758,522.05908,210.94249,917.25964
1502,12.508,322.58157,230.76877,986.62286,343.49948,183.13683,948.2785,383.9212,157.84143,918.77612,431.99164,142.96814,911.27533,426.57065,215.80586,978.2019,481.74576,214.36711,947.01678,522.22083,211.20287,917.32025
1503,12.517,322.40863,230.87509,986.64624,343.6803,183.44931,948.07733,384.13629,157.89671,918.91553,431.99164,142.96814,911.27533,426.90427,216.46054,978.11481,482.14615,214.40492,947.25592,522.01935,211.79138,917.52972
1504,12.525,322.65283,230.96118,986.625,343.6803,183.44931,948.07733,384.13629,157.89671,918.91553,431.99164,142.96814,911.27533,426.89075,216.6055,978.42664,482.14615,214.40492,947.25592,522.40277,212.23697,917.43762
1505,12.533,322.54944,231.03223,986.57843,343.6803,183.44931,948.07733,384.26587,158.06802,918.87628,431.99164,142.96814,911.27533,426.77563,216.76094,978.34473,482.14615,214.40492,947.25592,522.59375,212.57794,917.60925
1506,12.542,322.61899,230.99696,986.50842,343.6803,183.44931,948.07733,384.26587,158.06802,918.87628,432.70181,142.60234,911.0329,427.06683,216.94911,978.22479,482.14615,214.40492,947.25592,522.73474,212.56137,917.80969
1507,12.55,322.72238,230.9259,986.55505,343.6803,183.44931,948.07733,384.26587,158.06802,918.87628,432.70181,142.60234,911.0329,426.93369,217.07269,978.1261,482.14615,214.40492,947.25592,522.73474,212.56137,917.80969
1508,12.558,322.58258,231.07362,986.43591,343.6803,183.44931,948.07733,384.26587,158.06802,918.87628,431.99164,142.96814,911.27533,426.93369,217.07269,978.1261,482.14615,214.40492,947.25592,522.8374,211.90176,918.08917
1509,12.567,322.58258,231.07362,986.43591,343.6803,183.44931,948.07733,384.26587,158.06802,918.87628,431.65582,143.38126,910.9212,426.7887,216.87994,978.27338,482.14615,214.40492,947.25592,522.79028,211.63409,918.18445
1510,12.575,322.76883,230.97908,986.2937,343.6803,183.44931,948.07733,384.26587,158.06802,918.87628,431.99164,142.96814,911.27533,426.48999,217.00337,978.04083,482.14615,214.40492,947.25592,522.79028,211.63409,918.18445
1511,12.583,322.58258,231.07362,986.43591,343.75458,183.34595,947.81616,384.13629,157.89671,918.91553,431.99164,142.96814,911.27533,426.40927,217.2636,977.79865,482.14615,214.40492,947.25592,522.79028,211.63409,918.18445
1512,12.592,322.5275,231.05536,986.21802,343.6803,183.44931,948.07733,383.9212,157.84143,918.77612,431.99164,142.96814,911.27533,426.0611,216.72763,977.83978,482.14615,214.40492,947.25592,522.72626,211.42624,918.13568
1513,12.6,322.45624,230.86293,986.21582,343.6803,183.44931,948.07733,383.9212,157.84143,918.77612,431.94211,142.73856,911.18262,426.06934,216.70035,977.68555,482.14615,214.40492,947.25592,522.15601,210.93835,918.01709
1514,12.608,322.45624,230.86293,986.21582,343.49948,183.13683,948.2785,383.9212,157.84143,918.77612,431.94211,142.73856,911.18262,426.04373,216.27515,977.87555,481.8981,214.3665,947.2486,522.15601,210.93835,918.01709
1515,12.617,322.45624,230.86293,986.21582,343.5889,183.093,948.02582,384.11893,157.45856,918.73541,431.94211,142.73856,911.18262,426.0564,216.38527,977.8139,481.66653,214.14662,947.1239,522.01489,210.95488,917.81647
1516,12.625,322.45624,230.86293,986.21582,343.06799,183.18066,948.02209,383.93042,157.36314,919.16718,431.94211,142.73856,911.18262,425.8909,216.18744,977.79742,481.43488,213.92729,946.99939,522.01489,210.95488,917.81647
1517,12.633,322.45624,230.86293,986.21582,343.06799,183.18066,948.02209,383.93042,157.36314,919.16718,431.94211,142.73856,911.18262,425.67587,216.15935,977.94421,481.28259,213.92792,946.76758,521.71594,210.81154,918.08392
1518,12.642,322.29974,230.85968,986.1142,343.06799,183.18066,948.02209,384.05569,157.30136,919.42102,431.94211,142.73856,911.18262,425.67587,216.15935,977.94421,481.38406,213.76637,947.14606,521.95062,210.51871,918.50824
1519,12.65,322.26797,230.81151,986.17603,343.06799,183.18066,948.02209,384.05569,157.30136,919.42102,431.94211,142.73856,911.18262,425.67587,216.15935,977.94421,481.28259,213.92792,946.76758,521.95129,210.43144,918.01807
1520,12.658,322.19843,230.8468,986.24597,343.06799,183.18066,948.02209,383.60132,157.12775,919.13574,431.94211,142.73856,911.18262,425.87827,216.0773,977.85907,481.28259,213.92792,946.76758,521.95129,210.43144,918.01807
1521,12.667,322.38669,230.89822,986.28583,343.06799,183.18066,948.02209,383.81729,157.10085,919.44666,431.94211,142.73856,911.18262,425.88651,216.04999,977.70483,481.28259,213.92792,946.76758,521.95129,210.43144,918.01807
1522,12.675,322.26797,230.81151,986.17603,343.06799,183.18066,948.02209,384.05569,157.30136,919.42102,432.0036,141.45879,911.24744,425.88651,216.04999,977.70483,481.24136,213.74821,946.68884,521.85754,210.72552,917.89246
1523,12.683,322.45624,230.86293,986.21582,343.06799,183.18066,948.02209,384.05569,157.30136,919.42102,431.94211,142.73856,911.18262,425.87827,216.0773,977.85907,481.28259,213.92792,946.76758,522.01489,210.95488,917.81647
1524,12.692,322.41846,230.94641,986.22394,343.5889,183.093,948.02582,383.858,157.68422,919.46167,432.65219,142.37288,910.94019,426.00748,216.22144,977.88715,481.28259,213.92792,946.76758,522.01489,210.95488,917.81647
1525,12.7,322.29187,231.01823,986.3667,343.49948,183.13683,948.2785,383.858,157.68422,919.46167,432.67532,142.64873,910.36981,426.0564,216.38527,977.8139,481.51425,214.14723,946.89209,522.01489,210.95488,917.81647
1526,12.708,322.58258,231.07362,986.43591,343.75458,183.34595,947.81616,383.858,157.68422,919.46167,432.19809,143.22205,910.50165,426.14325,217.04088,978.00995,481.8981,214.3665,947.2486,522.01489,210.95488,917.81647
1527,12.717,322.61432,231.12181,986.37402,343.6803,183.44931,948.07733,384.07303,157.73949,919.60095,431.99164,142.96814,911.27533,426.14325,217.04088,978.00995,482.14615,214.40492,947.25592,522.12549,211.0002,917.75354
1528,12.725,322.73105,231.06255,986.30182,343.6803,183.44931,948.07733,384.20261,157.91078,919.56177,431.99164,142.96814,911.27533,426.23538,217.15906,978.04279,482.14615,214.40492,947.25592,522.31891,211.48904,917.63171
1529,12.733,322.45639,231.48218,986.52277,343.6803,183.44931,948.07733,384.20261,157.91078,919.56177,431.99164,142.96814,911.27533,426.42859,217.10756,978.12897,482.14615,214.40492,947.25592,522.68414,212.42534,917.96063
1530,12.742,322.56122,231.52443,986.55182,343.6803,183.44931,948.07733,384.20261,157.91078,919.56177,432.70181,142.60234,911.0329,426.59692,217.22427,978.08954,482.14615,214.40492,947.25592,522.54242,212.52914,918.24988
1531,12.75,322.52594,231.4469,986.45282,343.6803,183.44931,948.07733,384.20261,157.91078,919.56177,432.70181,142.60234,911.0329,426.59692,217.22427,978.08954,482.24207,214.62694,947.45471,522.54242,212.52914,918.24988
1532,12.758,322.49167,231.55969,986.62177,343.6803,183.44931,948.07733,384.20261,157.91078,919.56177,431.99164,142.96814,911.27533,426.59692,217.22427,978.08954,482.14615,214.40492,947.25592,522.54242,212.52914,918.24988
1533,12.767,322.45639,231.48218,986.52277,343.6803,183.44931,948.07733,384.20261,157.91078,919.56177,431.99164,142.96814,911.27533,426.32269,217.3213,978.21765,482.14615,214.40492,947.25592,522.69568,212.00557,918.37842
1534,12.775,322.4942,231.39873,986.51465,343.6803,183.44931,948.07733,384.20261,157.91078,919.56177,431.99164,142.96814,911.27533,426.48428,217.09473,978.1283,482.14615,214.40492,947.25592,522.58447,211.53008,918.42505
1535,12.783,322.58258,231.07362,986.43591,343.75458,183.34595,947.81616,384.07303,157.73949,919.60095,431.99164,142.96814,911.27533,426.43304,217.01335,978.04498,482.14615,214.40492,947.25592,522.45313,211.07199,918.03943
1536,12.792,322.61432,231.12181,986.37402,343.6803,183.44931,948.07733,383.858,157.68422,919.46167,431.99164,142.96814,911.27533,426.43304,217.01335,978.04498,482.14615,214.40492,947.25592,522.2666,210.98367,917.95416
1537,12.8,322.51303,231.10889,986.50586,343.5889,183.093,948.02582,384.05569,157.30136,919.42102,431.94211,142.73856,911.18262,426.15298,216.40927,977.76276,481.74576,214.36711,947.01678,522.12549,211.0002,917.75354
1538,12.808,322.44174,230.91649,986.50366,343.5889,183.093,948.02582,384.05569,157.30136,919.42102,431.94211,142.73856,911.18262,426.0564,216.38527,977.8139,481.28259,213.92792,946.76758,522.01489,210.95488,917.81647
1539,12.817,322.44174,230.91649,986.50366,343.5889,183.093,948.02582,384.05569,157.30136,919.42102,432.0036,141.45879,911.24744,425.67587,216.15935,977.94421,481.24136,213.74821,946.68884,522.03168,210.77089,917.6543
1540,12.825,322.44174,230.91649,986.50366,343.06799,183.18066,948.02209,383.93042,157.36314,919.16718,432.0036,141.45879,911.24744,425.67587,216.15935,977.94421,481.24136,213.74821,946.68884,521.87433,210.54155,917.73029
1541,12.833,322.44174,230.91649,986.50366,343.06799,183.18066,948.02209,383.60132,157.12775,919.13574,432.0036,141.45879,911.24744,425.67587,216.15935,977.94421,481.24136,213.74821,946.68884,521.87433,210.54155,917.73029
1542,12.842,322.44174,230.91649,986.50366,343.00198,182.87868,947.95117,383.60132,157.12775,919.13574,431.54141,141.07886,911.20557,425.67587,216.15935,977.94421,481.24136,213.74821,946.68884,521.69611,210.58559,917.724
1543,12.85,322.25351,230.86507,986.46387,342.73425,182.18593,948.30914,383.60132,157.12775,919.13574,431.54141,141.07886,911.20557,425.67587,216.15935,977.94421,481.0314,213.31598,946.42792,521.81403,210.57407,917.53967
1544,12.858,322.25351,230.86507,986.46387,342.73425,182.18593,948.30914,383.60132,157.12775,919.13574,431.54141,141.07886,911.20557,425.5408,216.17191,977.76166,481.14908,213.59143,946.45862,521.71295,210.40146,917.56189
1545,12.867,322.28995,230.78841,986.53644,343.00198,182.87868,947.95117,383.30359,157.11673,919.02899,431.32663,140.91542,911.13928,425.5408,216.17191,977.76166,481.0314,213.31598,946.42792,521.83081,210.38997,917.37756
1546,12.875,322.47818,230.83983,986.57623,342.73425,182.18593,948.30914,383.60132,157.12775,919.13574,431.54141,141.07886,911.20557,425.67587,216.15935,977.94421,481.0314,213.31598,946.42792,521.83081,210.38997,917.37756
1547,12.883,322.47818,230.83983,986.57623,342.73425,182.18593,948.30914,383.60132,157.12775,919.13574,431.54141,141.07886,911.20557,425.81577,216.03793,977.86072,481.55328,213.40334,946.33972,521.86224,210.50899,917.20178
1548,12.892,322.59317,230.48665,986.67749,342.80032,182.48776,948.38013,383.60132,157.12775,919.13574,432.53525,141.14525,910.47687,425.67587,216.15935,977.94421,481.55328,213.40334,946.33972,521.86224,210.50899,917.20178
1549,12.9,322.40863,230.87509,986.64624,343.5889,183.093,948.02582,383.60132,157.12775,919.13574,432.74454,141.42754,910.52283,425.79245,216.19334,978.03394,481.55328,213.40334,946.33972,521.86224,210.50899,917.20178
1550,12.908,322.47818,230.83983,986.57623,343.32126,182.40002,948.38385,383.60132,157.12775,919.13574,432.22403,141.64873,910.57043,426.19162,215.88443,978.078,481.55328,213.40334,946.33972,521.86224,210.50899,917.20178
1551,12.917,322.47818,230.83983,986.57623,343.49948,183.13683,948.2785,384.05569,157.30136,919.42102,432.0036,141.45879,911.24744,426.71054,215.68442,978.11847,481.55328,213.40334,946.33972,521.96442,210.5654,917.13013
1552,12.925,322.62701,230.45085,986.79407,343.49948,183.13683,948.2785,384.05569,157.30136,919.42102,432.0036,141.45879,911.24744,426.36633,215.89409,978.32135,481.55328,213.40334,946.33972,522.05908,210.94249,917.25964
1553,12.933,322.51202,230.80405,986.69281,343.49948,183.13683,948.2785,384.05569,157.30136,919.42102,432.0036,141.45879,911.24744,426.46967,215.8248,978.3692,481.38467,213.60031,946.58826,522.06311,210.88991,917.47852
1554,12.942,322.58157,230.76877,986.62286,343.49948,183.13683,948.2785,384.05569,157.30136,919.42102,432.70932,141.23016,911.01868,426.46967,215.8248,978.3692,482.14615,214.40492,947.25592,522.01489,210.95488,917.81647
1555,12.95,322.62701,230.45085,986.79407,343.49948,183.13683,948.2785,384.05569,157.30136,919.42102,432.0036,141.45879,911.24744,426.64847,216.16214,978.48816,482.09534,214.24403,947.40253,522.10797,210.74806,918.43225
1556,12.958,322.51202,230.80405,986.69281,343.49948,183.13683,948.2785,384.27072,157.35663,919.56036,432.0545,141.6328,911.33215,426.64847,216.16214,978.48816,482.19495,214.25777,947.47565,522.10797,210.74806,918.43225
1557,12.967,322.51202,230.80405,986.69281,343.49948,183.13683,948.2785,384.27072,157.35663,919.56036,432.0545,141.6328,911.33215,426.46967,215.8248,978.3692,482.1441,214.09686,947.62225,522.10797,210.74806,918.43225
1558,12.975,322.52362,230.52191,986.7475,343.49948,183.13683,948.2785,384.12225,157.30765,919.70911,432.0545,141.6328,911.33215,426.46967,215.8248,978.3692,481.92102,213.94963,947.71362,522.10797,210.74806,918.43225
1559,12.983,322.62701,230.45085,986.79407,343.49948,183.13683,948.2785,384.27072,157.35663,919.56036,432.0545,141.6328,911.33215,426.46967,215.8248,978.3692,481.92102,213.94963,947.71362,521.95062,210.51871,918.50824
1560,12.992,322.51202,230.80405,986.69281,343.23178,182.44388,948.63654,383.9072,157.25238,919.56982,432.0545,141.6328,911.33215,426.46967,215.8248,978.3692,481.92102,213.94963,947.71362,521.95062,210.51871,918.50824
1561,13,322.52362,230.52191,986.7475,343.23178,182.44388,948.63654,383.66876,157.0519,919.5954,432.0036,141.45879,911.24744,426.46967,215.8248,978.3692,481.45779,213.51039,947.46442,521.95062,210.51871,918.50824
1562,13.008,322.52362,230.52191,986.7475,342.71085,182.53166,948.63281,383.66876,157.0519,919.5954,432.0036,141.45879,911.24744,426.46967,215.8248,978.3692,481.04486,213.12651,947.17651,521.95062,210.51871,918.50824
1563,13.017,322.52362,230.52191,986.7475,342.71085,182.53166,948.63281,383.6933,156.84807,919.72626,431.76346,140.78429,911.46381,426.1749,215.93948,978.20081,481.03806,212.92242,946.85681,522.086,209.75838,917.75201
1564,13.025,322.46036,230.54474,986.85803,342.71085,182.53166,948.63281,383.6933,156.84807,919.72626,431.20572,140.25954,911.43951,425.79245,216.19334,978.03394,481.16666,212.65601,946.61951,521.90771,209.80241,917.74573
1565,13.033,322.33542,230.47047,986.7077,342.61353,182.17836,948.59808,383.39569,156.83698,919.61957,431.20572,140.25954,911.43951,425.79904,216.09303,977.98358,480.81784,213.15874,946.70703,521.9245,209.61835,917.58362
1566,13.042,322.33542,230.47047,986.7077,342.61353,182.17836,948.59808,383.39569,156.83698,919.61957,430.8992,139.87691,911.32147,425.48367,215.9631,977.92017,480.91452,212.57513,946.45844,521.9245,209.61835,917.58362
1567,13.05,322.33542,230.47047,986.7077,342.73425,182.18593,948.30914,383.15509,157.06778,919.1778,430.8992,139.87691,911.32147,425.67587,216.15935,977.94421,480.91452,212.57513,946.45844,522.04236,209.60687,917.39935
1568,13.058,322.33542,230.47047,986.7077,342.61353,182.17836,948.59808,383.15509,157.06778,919.1778,430.96567,140.25421,911.22144,425.48367,215.9631,977.92017,480.91452,212.57513,946.45844,522.04236,209.60687,917.39935
1569,13.067,322.33542,230.47047,986.7077,342.61353,182.17836,948.59808,383.15509,157.06778,919.1778,431.05743,140.47348,911.27313,425.48367,215.9631,977.92017,481.18561,212.49971,946.46155,521.98004,210.01996,917.09784
1570,13.075,322.33542,230.47047,986.7077,342.73425,182.18593,948.30914,383.15509,157.06778,919.1778,431.32663,140.91542,911.13928,425.87827,216.0773,977.85907,481.3024,213.24052,946.43103,521.98004,210.01996,917.09784
1571,13.083,322.52362,230.52191,986.7475,342.61353,182.17836,948.59808,383.30359,157.11673,919.02899,432.06732,140.88388,910.41492,425.87827,216.0773,977.85907,481.3024,213.24052,946.43103,521.86224,210.50899,917.20178
1572,13.092,322.52362,230.52191,986.7475,342.71085,182.53166,948.63281,383.60132,157.12775,919.13574,432.49152,141.32965,910.5271,425.87827,216.0773,977.85907,481.55328,213.40334,946.33972,521.90149,210.55899,916.63049
1573,13.1,322.40863,230.87509,986.64624,342.97855,183.22453,948.27478,383.93042,157.36314,919.16718,432.14853,142.99249,910.409,425.99484,216.1113,977.94879,481.55328,213.40334,946.33972,522.00372,210.61539,916.55878
1574,13.108,322.40863,230.87509,986.64624,343.49948,183.13683,948.2785,383.9212,157.84143,918.77612,431.94211,142.73856,911.18262,425.99484,216.1113,977.94879,481.42004,213.51596,946.46173,522.02271,210.81013,916.74872
1575,13.117,322.40863,230.87509,986.64624,343.49948,183.13683,948.2785,383.858,157.68422,919.46167,431.94211,142.73856,911.18262,426.11801,216.04494,977.98816,481.41,213.55122,946.44031,522.16235,211.076,916.43091
1576,13.125,322.54944,231.03223,986.57843,343.49948,183.13683,948.2785,383.858,157.68422,919.46167,431.94211,142.73856,911.18262,426.54538,216.50079,978.05597,481.24136,213.74821,946.68884,521.96979,211.54948,916.8736
1577,13.133,322.49634,231.43488,986.75616,343.6803,183.44931,948.07733,383.858,157.68422,919.46167,431.94211,142.73856,911.18262,426.59991,216.67528,977.96973,481.51425,214.14723,946.89209,522.10626,211.21013,917.16437
1578,13.142,322.49634,231.43488,986.75616,343.6803,183.44931,948.07733,383.858,157.68422,919.46167,431.99164,142.96814,911.27533,426.48999,217.00337,978.04083,481.99384,214.40552,947.02411,522.10626,211.21013,917.16437
1579,13.15,322.4599,231.51151,986.68359,343.6803,183.44931,948.07733,384.07303,157.73949,919.60095,431.99164,142.96814,911.27533,426.48428,217.09473,978.1283,481.99384,214.40552,947.02411,522.10626,211.21013,917.16437
1580,13.158,322.4599,231.51151,986.68359,343.6803,183.44931,948.07733,384.07303,157.73949,919.60095,431.99164,142.96814,911.27533,426.74188,217.41702,977.94232,481.99384,214.40552,947.02411,522.10626,211.21013,917.16437
1581,13.167,322.49167,231.55969,986.62177,343.6803,183.44931,948.07733,384.07303,157.73949,919.60095,431.99164,142.96814,911.27533,426.65405,217.41298,977.96967,481.74576,214.36711,947.01678,522.10626,211.21013,917.16437
1582,13.175,322.49167,231.55969,986.62177,343.6803,183.44931,948.07733,384.07303,157.73949,919.60095,431.99164,142.96814,911.27533,426.45062,217.3658,977.8158,481.74576,214.36711,947.01678,522.10626,211.21013,917.16437
1583,13.183,322.44916,231.54274,986.4068,343.6803,183.44931,948.07733,383.858,157.68422,919.46167,431.99164,142.96814,911.27533,426.367,217.24464,977.83014,481.28259,213.92792,946.76758,522.10626,211.21013,917.16437
1584,13.192,322.34433,231.50049,986.37775,343.6803,183.44931,948.07733,383.858,157.68422,919.46167,431.99164,142.96814,911.27533,426.29852,217.05235,977.55377,481.00714,214.16212,946.6015,522.12305,211.02602,917.0022
1585,13.2,322.47089,231.42868,986.23499,343.6803,183.44931,948.07733,383.858,157.68422,919.46167,431.94211,142.73856,911.18262,426.06934,216.70035,977.68555,480.96591,213.98241,946.52277,522.12305,211.02602,917.0022
1586,13.208,322.54044,231.39339,986.16504,343.6803,183.44931,948.07733,383.7327,157.74602,919.20782,431.92792,143.00514,911.15576,426.0029,216.7816,977.21033,481.13458,213.78539,946.27423,521.99176,211.61676,916.1861
1587,13.217,322.33664,231.59315,986.20349,342.97855,183.22453,948.27478,383.93042,157.36314,919.16718,432.43793,142.72122,909.99274,425.96368,216.79144,977.15436,481.16837,213.71989,946.11151,521.7702,210.94009,915.61755
1588,13.225,322.4632,231.52133,986.06073,343.23364,183.43356,947.81244,383.40359,157.51059,919.17639,431.46002,142.74405,911.09369,425.82858,216.80403,976.97174,480.71292,213.91719,945.86469,521.44604,210.55125,915.1062
1589,13.233,322.37244,231.62337,985.64526,343.06799,183.18066,948.02209,383.16901,157.6568,918.38416,429.82883,142.98369,911.30969,425.73199,216.78008,977.02295,480.37305,213.93558,945.60376,521.44604,210.55125,915.1062
1590,13.242,322.0433,231.41478,985.67322,343.06799,183.18066,948.02209,383.36679,157.27393,918.34344,427.88461,144.65536,909.51581,425.73199,216.78008,977.02295,480.52621,214.11037,945.44714,521.45087,210.39767,914.99237
1591,13.25,321.79562,231.69608,985.70618,343.06799,183.18066,948.02209,383.30359,157.11673,919.02899,427.88461,144.65536,909.51581,425.87189,216.65862,976.93945,480.45541,213.78461,945.17792,521.31647,210.26987,914.87427
1592,13.258,321.93643,231.85326,985.63837,342.85138,183.5406,947.73761,383.36679,157.27393,918.34344,429.73724,142.76425,911.25793,425.96851,216.68257,976.88824,480.45541,213.78461,945.17792,521.31647,210.26987,914.87427
1593,13.267,321.98511,231.95685,985.4361,343.23364,183.43356,947.81244,383.36679,157.27393,918.34344,429.73724,142.76425,911.25793,425.96851,216.68257,976.88824,480.45541,213.78461,945.17792,521.37488,210.41515,914.41418
1594,13.275,322.12375,232.12683,985.61011,343.23364,183.43356,947.81244,383.36679,157.27393,918.34344,427.79315,144.4357,909.46423,426.11661,216.57825,976.71747,480.45541,213.78461,945.17792,520.97321,210.30586,914.08594
1595,13.283,322.13937,232.01791,985.48938,343.05203,183.71135,947.56433,383.16901,157.6568,918.38416,430.44287,143.13438,909.64478,426.11661,216.57825,976.71747,480.41742,213.76302,944.96838,520.97321,210.30586,914.08594
1596,13.292,322.13937,232.01791,985.48938,343.05203,183.71135,947.56433,383.10358,157.68002,918.13635,430.44287,143.13438,909.64478,426.36456,217.02319,976.39136,480.64758,213.85078,944.7569,520.80902,210.58893,913.51715
1597,13.3,322.38708,231.73659,985.45642,343.05203,183.71135,947.56433,383.16901,157.6568,918.38416,430.44287,143.13438,909.64478,426.21393,217.0545,976.22034,480.64758,213.85078,944.7569,521.09912,211.08585,913.5719
1598,13.308,322.09982,232.25346,985.50018,343.05203,183.71135,947.56433,383.49817,157.89217,918.41559,431.15872,142.90289,910.07129,426.17667,217.09587,975.9577,480.71884,214.04247,944.79602,521.03729,211.19765,913.22064
1599,13.317,322.23544,232.42351,985.45087,343.54376,183.67575,947.53088,383.23499,158.29832,918.20844,431.15872,142.90289,910.07129,426.13568,217.30356,976.21246,480.73993,214.19789,944.71893,521.41705,211.4577,913.59552
1600,13.325,322.27499,232.18794,985.44006,343.54376,183.67575,947.53088,383.38831,158.5209,918.04163,431.33932,143.13542,910.13861,426.23093,217.49211,976.23773,480.78262,214.84634,944.65344,521.81824,212.02493,913.81885
1601,13.333,322.23544,232.42351,985.45087,343.54376,183.67575,947.53088,383.68607,158.53201,918.14844,431.80734,143.39656,910.20062,426.19315,217.55505,976.34131,480.91098,215.09108,944.79041,521.81824,212.02493,913.81885
1602,13.342,322.23544,232.42351,985.45087,343.54376,183.67575,947.53088,383.68607,158.53201,918.14844,432.11041,143.21112,910.30438,426.19315,217.55505,976.34131,481.16312,215.37682,945.07269,521.91864,211.93552,914.13562
1603,13.35,322.23544,232.42351,985.45087,343.54376,183.67575,947.53088,383.68607,158.53201,918.14844,432.04544,143.89655,908.77655,426.19315,217.55505,976.34131,480.94894,215.11263,944.99982,521.93048,212.09462,914.22858
1604,13.358,322.37402,232.41615,984.72534,343.54376,183.67575,947.53088,383.68607,158.53201,918.14844,432.04544,143.89655,908.77655,426.19315,217.55505,976.34131,481.62628,214.82884,945.34772,521.68823,212.18277,914.43524
1605,13.367,322.3226,232.75922,984.86438,343.61444,183.96426,947.21887,383.68607,158.53201,918.14844,432.04544,143.89655,908.77655,426.19315,217.55505,976.34131,481.03482,214.65587,945.18097,521.73169,212.21556,914.32782
1606,13.375,322.29968,232.39719,985.09235,343.54376,183.67575,947.53088,383.94922,158.12576,918.35553,432.7128,143.44827,909.09912,426.19315,217.55505,976.34131,481.2804,214.64328,945.54211,521.64246,212.15041,914.40491
1607,13.383,322.3866,232.57559,984.96002,343.54376,183.67575,947.53088,383.68607,158.53201,918.14844,432.04544,143.89655,908.77655,426.08472,217.41415,976.03479,480.64114,214.25357,945.37537,521.83185,211.5007,914.42145
1608,13.392,322.29968,232.39719,985.09235,343.54376,183.67575,947.53088,383.23499,158.29832,918.20844,431.57721,143.63521,908.71472,426.13568,217.30356,976.21246,480.42969,214.31937,945.41559,521.83185,211.5007,914.42145
1609,13.4,322.06924,232.17595,984.70276,343.18756,183.12175,947.68536,382.90579,158.06291,918.17706,431.39658,143.40266,908.64752,426.17667,217.09587,975.9577,480.4335,214.28833,945.22363,521.77045,210.91774,914.22736
1610,13.408,322.04684,231.81644,984.83447,342.99258,183.48468,947.44476,383.10358,157.68002,918.13635,431.30484,143.18323,908.59601,426.09006,217.04417,975.84851,480.36221,214.09666,945.18457,521.53156,210.29726,914.31604
1611,13.417,321.93292,232.03299,985.21228,343.18756,183.12175,947.68536,382.77863,157.82683,917.79681,431.30484,143.18323,908.59601,425.8331,216.90805,975.7088,480.36221,214.09666,945.18457,521.53156,210.29726,914.31604
1612,13.425,321.9725,231.79747,985.20148,343.18756,183.12175,947.68536,382.77863,157.82683,917.79681,431.16141,143.02318,908.48175,425.60397,216.55614,975.84058,480.30179,213.52571,945.03381,520.97321,210.30586,914.08594
1613,13.433,321.9725,231.79747,985.20148,342.66672,183.20912,947.68182,382.14261,158.3096,917.51233,431.16141,143.02318,908.48175,425.01059,216.75681,975.83875,480.17792,213.37123,944.74005,520.86829,210.21797,913.93481
1614,13.442,321.9725,231.79747,985.20148,342.66672,183.20912,947.68182,382.14261,158.3096,917.51233,429.95447,143.15999,908.79077,425.01059,216.75681,975.83875,480.17792,213.37123,944.74005,520.86829,210.21797,913.93481
1615,13.45,321.84238,231.88237,985.4162,342.66672,183.20912,947.68182,381.70224,158.41768,917.5177,427.43512,144.11238,909.28339,425.01059,216.75681,975.83875,479.8963,213.06279,944.54041,520.86829,210.21797,913.93481
1616,13.458,321.85498,232.0417,985.65076,342.50092,183.52013,947.47821,381.70224,158.41768,917.5177,427.43512,144.11238,909.28339,425.01059,216.75681,975.83875,479.8963,213.06279,944.54041,520.86829,210.21797,913.93481
1617,13.467,321.85596,231.81958,985.71887,342.66672,183.20912,947.68182,383.10358,157.68002,918.13635,430.94641,142.85966,908.41553,425.27829,216.59869,976.21594,480.064,213.29671,944.52979,520.86829,210.21797,913.93481
1618,13.475,321.85498,232.0417,985.65076,342.76843,183.32324,947.66687,383.16901,157.6568,918.38416,430.94641,142.85966,908.41553,425.60883,216.43016,976.23688,480.17792,213.37123,944.74005,520.86829,210.21797,913.93481
1619,13.483,321.87784,232.37726,985.94073,342.99258,183.48468,947.44476,383.36679,157.27393,918.34344,430.29947,142.97426,909.5304,425.86301,216.69359,976.39355,480.17792,213.37123,944.74005,520.71979,210.52367,913.59424
1620,13.492,321.87784,232.37726,985.94073,343.05203,183.71135,947.56433,383.36679,157.27393,918.34344,430.44287,143.13438,909.64478,426.13538,216.67122,976.52313,480.33932,213.59825,944.6601,520.71979,210.52367,913.59424
