Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1796,14.958,159.42644,204.32129,1040.95801,254.46724,201.32982,1007.00903,243.76198,115.24876,1058.88477
1797,14.967,159.36356,203.63518,1041.47961,255.69247,199.90152,1008.21252,245.07648,114.83546,1059.44702
1798,14.975,160.59656,202.04993,1042.68237,255.98505,199.24739,1008.63794,246.78685,116.20796,1058.43579
1799,14.983,162.58908,199.87019,1043.47424,257.11801,198.98798,1011.24353,248.37222,115.32124,1058.74072
1800,14.992,162.52025,198.91643,1045.4519,257.34366,198.99414,1012.21777,249.78278,113.18242,1059.54675
1801,15,161.97469,196.98555,1045.98792,258.12677,198.93475,1013.82922,250.55379,111.04381,1060.3573
1802,15.008,163.31779,196.75069,1046.63928,258.28439,197.69473,1015.3147,251.54626,108.86151,1060.03479
1803,15.017,163.78824,194.01778,1047.86401,258.93518,197.11307,1016.90442,253.0367,107.33669,1060.34937
1804,15.025,164.98048,192.76709,1050.11377,260.42081,196.47105,1017.27972,254.05096,106.84296,1060.07703
1805,15.033,165.28564,191.83669,1050.12585,261.26529,195.85693,1018.30676,255.07138,106.92417,1060.50952
1806,15.042,167.11678,189.90608,1051.34155,261.78687,194.3844,1018.71057,256.15393,104.12141,1061.64026
1807,15.05,167.67549,188.78812,1051.73792,261.7659,194.28801,1019.48029,258.37048,103.33435,1060.42151
1808,15.058,168.61884,186.70065,1052.35364,262.66684,193.43196,1020.32977,260.34918,103.11535,1062.38049
1809,15.067,169.91367,185.57693,1053.81482,263.56027,191.9623,1021.72198,261.54642,103.3298,1062.38025
1810,15.075,170.40816,183.3009,1054.91418,264.93195,190.68587,1021.7428,262.00043,101.8252,1063.44812
1811,15.083,171.13728,184.03912,1055.85742,265.6084,189.57796,1022.06482,264.00882,100.8249,1063.35901
1812,15.092,170.84566,182.49464,1056.57544,265.84641,189.7798,1022.73083,264.63388,99.93757,1063.79407
1813,15.1,171.35533,182.39722,1057.61304,265.6084,189.57796,1022.06482,265.17529,99.26306,1063.60364
1814,15.108,171.06757,181.32597,1057.82776,265.44376,188.7739,1023.24615,265.27835,98.98702,1064.00208
1815,15.117,172.09454,179.83119,1058.81592,265.74451,188.96657,1024.91675,266.65323,99.92084,1064.74121
1816,15.125,171.42345,178.64369,1060.03625,266.68698,188.05359,1027.48389,267.14343,97.99427,1065.41626
1817,15.133,171.42345,178.64369,1060.03625,267.37479,187.22333,1028.04346,267.64795,95.23096,1066.42236
1818,15.142,173.06485,176.46762,1060.85059,267.14594,187.29344,1027.57056,267.58261,95.01807,1066.21338
1819,15.15,173.30746,176.32533,1061.34766,267.35883,186.83252,1027.70862,268.4653,95.00892,1066.60242
1820,15.158,173.62283,175.43475,1061.78357,268.44644,185.38306,1028.27722,269.68253,93.4956,1066.77026
1821,15.167,173.96313,173.82028,1062.58691,269.27884,184.9471,1029.80505,269.99353,93.99957,1066.98364
1822,15.175,174.3338,173.5582,1063.37683,269.79449,184.24078,1030.96497,270.54907,93.1214,1067.10059
1823,15.183,174.96112,172.79527,1064.55811,269.8974,184.25281,1031.52002,270.86792,90.79064,1066.47705
1824,15.192,175.28133,172.50024,1065.28564,269.9696,183.53964,1031.82629,272.80954,94.20763,1068.50549
1825,15.2,175.198,172.27074,1065.42126,269.97754,183.72728,1032.78296,273.97702,93.18773,1068.65308
1826,15.208,175.6472,170.42929,1066.1156,270.19623,183.18904,1033.50354,274.79361,92.84045,1069.24658
1827,15.217,177.15993,168.79903,1067.28406,270.54169,182.24034,1033.41064,274.82932,92.61584,1070.14502
1828,15.225,176.96239,168.86826,1067.71533,270.75201,181.77275,1033.81824,275.98294,91.03023,1070.44971
1829,15.233,177.32162,168.10922,1068.63599,271.73849,181.35347,1034.09973,276.20697,91.21624,1070.54504
1830,15.242,177.79037,166.48082,1068.96179,272.02951,180.31366,1034.91577,277.0322,89.11115,1070.03955
1831,15.25,178.04134,166.33279,1069.57507,272.12643,180.32378,1035.88525,277.85397,88.43452,1069.68323
1832,15.258,178.57098,165.23454,1070.53369,270.98563,178.97261,1036.65295,278.1163,87.44981,1069.97815
1833,15.267,179.16412,164.88899,1071.25793,272.42276,179.87531,1036.25269,279.58673,86.78021,1070.39624
1834,15.275,179.1593,163.64774,1071.80945,273.68161,179.90657,1038.07214,280.12738,87.01629,1070.37573
1835,15.283,178.80476,163.28143,1072.54541,273.57648,179.83119,1038.17249,280.45953,87.10406,1071.02991
1836,15.292,179.91837,162.32184,1073.22119,273.2684,178.82948,1038.76843,281.04797,86.05722,1071.09192
1837,15.3,179.84825,162.10439,1074.08618,274.21268,179.37697,1040.32922,281.32642,84.8108,1071.31348
1838,15.308,179.72508,161.42757,1074.84302,273.59247,178.66345,1040.30615,281.61795,84.76198,1071.6217
1839,15.317,180.85445,161.31985,1075.52722,274.31259,179.55545,1041.47168,282.16522,84.75567,1071.67419
1840,15.325,180.68768,161.4073,1075.85693,274.08511,179.50214,1041.55676,283.03049,83.92659,1072.16553
1841,15.333,181.2571,159.63953,1076.41492,274.12231,178.86455,1041.50464,283.37393,84.05284,1072.10706
1842,15.342,181.50992,159.08868,1076.35364,274.98529,178.45857,1043.0564,284.3201,83.66048,1072.2677
1843,15.35,181.7818,158.65042,1077.76392,274.98529,178.45857,1043.0564,284.94479,83.75659,1073.16992
1844,15.358,182.04683,158.41771,1078.12695,275.05966,177.34679,1043.71667,285.9866,82.33105,1073.45166
1845,15.367,182.617,157.35234,1079.17749,275.70538,177.07393,1044.1095,286.45325,82.72731,1073.66931
1846,15.375,182.617,157.35234,1079.17749,275.48016,177.16812,1045.14648,286.78253,82.18683,1073.90039
1847,15.383,182.35884,156.65308,1079.24243,276.11264,177.73607,1045.38696,286.74057,81.715,1074.50024
1848,15.392,182.61913,155.97336,1079.453,276.06357,177.52652,1045.6781,287.14154,81.03663,1074.39294
1849,15.4,182.96269,154.42607,1080.19446,276.17139,177.57646,1046.39612,287.7457,81.34373,1075.01575
1850,15.408,182.81743,153.87547,1080.4906,276.4581,174.92307,1046.80823,287.66263,81.54259,1075.97522
1851,15.417,183.7449,153.98059,1080.9989,276.02548,174.08148,1047.24658,288.09384,82.50791,1076.06567
1852,15.425,183.34995,153.39854,1081.29126,276.02548,174.08148,1047.24658,289.18188,81.60423,1076.49146
1853,15.433,184.26399,153.07207,1082.3562,276.01199,173.91296,1047.45251,290.4469,82.77905,1076.7323
1854,15.442,183.87752,152.28723,1082.88159,276.12796,173.59444,1049.02661,290.67996,82.59354,1077.7146
1855,15.45,184.1257,151.74033,1084.25037,276.1662,173.55777,1049.89648,291.10657,82.35285,1077.49487
1856,15.458,184.35414,151.58675,1084.65723,276.409,173.51761,1050.2998,290.94397,82.54788,1078.10828
1857,15.467,184.24001,151.85817,1084.8999,276.94839,174.41841,1050.38489,291.84531,81.38558,1078.88025
1858,15.475,184.35861,151.45332,1085.39307,276.67178,174.9575,1051.23254,291.84531,81.38558,1078.88025
1859,15.483,184.36044,151.33746,1086.28503,276.62271,174.74736,1051.52368,291.75208,80.01186,1079.76501
1860,15.492,184.2635,150.05608,1086.76953,276.62271,174.74736,1051.52368,292.58069,80.87595,1079.9989
1861,15.5,184.59143,149.62704,1087.36975,277.40128,174.73689,1052.23682,292.99979,82.51025,1080.85767
1862,15.508,184.76733,149.5338,1087.42957,277.85391,174.77664,1052.93677,293.51373,81.43539,1081.39587
1863,15.517,184.72194,149.42697,1088.30286,277.98196,173.20322,1053.41797,293.30026,81.08006,1081.66675
1864,15.525,184.91873,149.45673,1088.73596,277.64133,173.34019,1053.83948,293.61566,80.67755,1081.70825
1865,15.533,184.95586,148.77309,1088.58972,277.64539,173.32292,1054.46448,293.74451,80.36661,1082.00842
1866,15.542,185.68614,148.42885,1089.29822,277.37643,173.06172,1054.80725,293.74451,80.36661,1082.00842
1867,15.55,186.00819,147.62378,1089.69189,277.36829,172.85545,1055.55627,294.24265,80.43365,1082.02515
1868,15.558,186.25076,147.569,1090.20996,277.48013,172.66618,1055.78113,294.74075,80.50198,1082.04224
1869,15.567,186.5752,147.35085,1090.46069,277.96286,172.49606,1056.29822,295.20554,80.07547,1082.16614
1870,15.575,186.59676,147.29439,1090.12195,277.62427,172.59196,1056.51318,295.40332,79.96273,1082.51392
1871,15.583,186.26941,145.55582,1090.95435,277.62427,172.59196,1056.51318,296.5192,79.13925,1083.54944
1872,15.592,186.21906,145.49847,1091.62183,277.45407,172.64999,1056.83704,296.5192,79.13925,1083.54944
1873,15.6,186.22417,145.37704,1091.72607,277.84869,172.50552,1056.59851,296.5192,79.13925,1083.54944
1874,15.608,186.56787,144.54343,1092.95178,277.30887,171.60529,1056.51465,296.69077,78.95431,1083.71338
1875,15.617,186.40027,144.67834,1093.20825,277.47037,171.69159,1057.24292,296.8439,78.38369,1083.78735
1876,15.625,186.35049,144.10468,1093.69385,277.35223,172.01328,1058.43921,297.49106,78.05592,1084.13855
1877,15.633,186.27051,142.88931,1093.65027,277.46185,172.07048,1058.96301,297.49106,78.05592,1084.13855
1878,15.642,185.85423,142.51509,1094.2594,277.30148,172.09311,1059.2002,298.28375,77.05983,1084.2417
1879,15.65,186.15613,142.30884,1094.43896,276.9339,172.07243,1060.44128,298.91742,76.77475,1084.71912
1880,15.658,186.5531,141.84416,1094.63379,277.29535,171.68127,1060.67627,298.87857,76.47018,1084.4967
1881,15.667,186.60078,140.60387,1095.02136,277.67676,170.41409,1060.97156,299.16797,76.99868,1084.84802
1882,15.675,186.98341,140.95309,1095.09229,278.0108,170.40082,1061.16943,299.17145,76.67805,1084.60681
1883,15.683,187.27428,140.24048,1095.28638,278.0108,170.40082,1061.16943,299.17145,76.67805,1084.60681
1884,15.692,187.28517,139.20268,1095.55774,278.29303,170.31757,1061.24609,299.17145,76.67805,1084.60681
1885,15.7,187.21432,139.47284,1095.77075,278.29303,170.31757,1061.24609,300.05856,76.66064,1085.03723
1886,15.708,187.55685,139.80168,1096.01367,278.29303,170.31757,1061.24609,300.05856,76.66064,1085.03723
1887,15.717,187.55685,139.80168,1096.01367,278.0108,170.40082,1061.16943,300.54965,76.0962,1084.93042
1888,15.725,187.83221,139.98642,1096.44666,278.29303,170.31757,1061.24609,300.54965,76.0962,1084.93042
1889,15.733,187.85434,139.9287,1096.10779,278.29303,170.31757,1061.24609,300.54965,76.0962,1084.93042
1890,15.742,188.29939,139.63152,1096.35535,278.0108,170.40082,1061.16943,300.88556,75.9761,1085.09863
1891,15.75,188.29939,139.63152,1096.35535,277.95898,170.33093,1061.04834,301.31723,76.4188,1085.08203
1892,15.758,188.29939,139.63152,1096.35535,278.14908,169.54199,1060.776,301.16751,75.97635,1084.81018
1893,15.767,188.3156,139.3951,1096.13965,278.26929,169.63927,1060.39539,301.71048,77.15973,1084.7998
1894,15.775,188.02869,139.24466,1096.29333,278.42703,169.49995,1060.08069,301.9855,77.12389,1084.70276
1895,15.783,188.12082,139.12274,1096.40393,278.42703,169.49995,1060.08069,301.61285,77.21702,1084.49365
1896,15.792,187.866,138.50038,1096.12646,278.45145,169.23149,1058.45288,302.47186,77.98301,1083.56116
1897,15.8,187.84981,138.7368,1096.34216,278.45145,169.23149,1058.45288,302.88815,79.50102,1083.14771
1898,15.808,188.32365,138.46675,1096.1178,278.5567,169.30666,1058.35181,303.15723,78.65888,1082.04907
1899,15.817,188.14,138.53967,1095.99475,278.44705,169.24936,1057.82788,303.74893,78.72386,1081.59363
1900,15.825,188.24435,138.4012,1095.87317,278.44705,169.24936,1057.82788,303.66391,78.49368,1081.43921
1901,15.833,188.96309,138.23219,1095.83484,278.44705,169.24936,1057.82788,303.66391,78.49368,1081.43921
1902,15.842,189.07153,138.08311,1095.56238,278.44705,169.24936,1057.82788,303.88556,78.35681,1081.18481
1903,15.85,189.16733,137.92899,1095.43884,278.14539,170.41124,1057.62439,303.88556,78.35681,1081.18481
1904,15.858,189.08475,137.69881,1095.25903,277.42923,170.87248,1057.34839,303.90179,78.54178,1080.78992
1905,15.867,189.07153,138.08311,1095.56238,277.81351,170.38316,1057.21973,303.90179,78.54178,1080.78992
1906,15.875,189.35489,137.68175,1095.61743,277.42923,170.87248,1057.34839,303.90179,78.54178,1080.78992
1907,15.883,189.27229,137.45158,1095.43762,277.42923,170.87248,1057.34839,303.90179,78.54178,1080.78992
1908,15.892,189.51476,137.62973,1095.63904,277.42923,170.87248,1057.34839,303.90179,78.54178,1080.78992
1909,15.9,189.43217,137.39957,1095.45923,277.42923,170.87248,1057.34839,303.90179,78.54178,1080.78992
1910,15.908,189.16733,137.92899,1095.43884,277.59937,170.81453,1057.02454,304.18674,78.62306,1080.77759
1911,15.917,189.16733,137.92899,1095.43884,277.59937,170.81453,1057.02454,303.90179,78.54178,1080.78992
1912,15.925,189.08475,137.69881,1095.25903,277.65808,170.65388,1056.42627,304.18674,78.62306,1080.77759
1913,15.933,189.08475,137.69881,1095.25903,277.65808,170.65388,1056.42627,303.90179,78.54178,1080.78992
1914,15.942,189.07153,138.08311,1095.56238,277.65808,170.65388,1056.42627,304.18674,78.62306,1080.77759
1915,15.95,189.08475,137.69881,1095.25903,277.43362,170.7404,1056.34094,303.90179,78.54178,1080.78992
1916,15.958,189.16733,137.92899,1095.43884,277.43362,170.7404,1056.34094,304.18674,78.62306,1080.77759
1917,15.967,189.21748,137.87137,1095.08008,277.43362,170.7404,1056.34094,303.90179,78.54178,1080.78992
1918,15.975,188.95058,137.53065,1095.0542,277.43362,170.7404,1056.34094,303.90179,78.54178,1080.78992
1919,15.983,188.95058,137.53065,1095.0542,277.43362,170.7404,1056.34094,304.18674,78.62306,1080.77759
1920,15.992,189.0134,137.86586,1095.11816,277.43362,170.7404,1056.34094,305.12027,78.74046,1080.12061
1921,16,188.87921,137.69772,1094.91321,277.43362,170.7404,1056.34094,305.15518,78.75193,1079.95557
1922,16.008,188.95058,137.53065,1095.0542,277.43362,170.7404,1056.34094,305.15518,78.75193,1079.95557
1923,16.017,188.85349,137.55371,1094.80188,277.43362,170.7404,1056.34094,305.65451,78.82314,1079.97266
1924,16.025,188.95058,137.53065,1095.0542,277.43362,170.7404,1056.34094,305.78278,78.45435,1079.94409
1925,16.033,188.95058,137.53065,1095.0542,277.26349,170.79843,1056.66492,304.88925,79.18135,1079.75012
1926,16.042,188.95058,137.53065,1095.0542,277.43362,170.7404,1056.34094,304.88925,79.18135,1079.75012
1927,16.05,188.85349,137.55371,1094.80188,276.76291,170.80893,1056.15161,304.31339,79.91106,1080.05261
1928,16.058,188.78212,137.72075,1094.66101,276.93378,170.75093,1055.828,303.80289,79.66487,1080.37744
1929,16.067,188.78212,137.72075,1094.66101,276.76291,170.80893,1056.15161,303.42636,79.2533,1080.52527
1930,16.075,188.68948,137.92865,1094.4231,276.76291,170.80893,1056.15161,303.48877,79.15919,1080.56519
1931,16.083,188.62682,137.84966,1094.76563,276.47644,170.84351,1056.13538,303.48877,79.15919,1080.56519
1932,16.092,187.99254,138.21826,1094.33008,276.64728,170.78551,1055.81165,303.48877,79.15919,1080.56519
1933,16.1,188.33447,138.22571,1094.12891,276.64728,170.78551,1055.81165,303.42636,79.2533,1080.52527
1934,16.108,187.99254,138.21826,1094.33008,276.47644,170.84351,1056.13538,303.48877,79.15919,1080.56519
1935,16.117,187.99254,138.21826,1094.33008,276.47644,170.84351,1056.13538,303.42636,79.2533,1080.52527
1936,16.125,188.19234,138.07259,1094.20679,276.76291,170.80893,1056.15161,303.56668,78.98811,1080.0365
1937,16.133,187.99254,138.21826,1094.33008,276.47644,170.84351,1056.13538,303.56668,78.98811,1080.0365
1938,16.142,187.70937,137.60197,1094.3114,276.47644,170.84351,1056.13538,303.33444,78.50263,1079.72473
1939,16.15,187.3371,137.49841,1094.19897,276.47644,170.84351,1056.13538,303.61743,78.73602,1079.85461
1940,16.158,187.90912,137.45628,1094.18811,276.47644,170.84351,1056.13538,303.33444,78.50263,1079.72473
1941,16.167,187.70937,137.60197,1094.3114,276.47644,170.84351,1056.13538,303.10956,78.1298,1079.49109
1942,16.175,187.25822,137.36833,1094.35693,276.47644,170.84351,1056.13538,303.40411,78.33553,1079.6001
1943,16.183,187.25822,137.36833,1094.35693,276.47644,170.84351,1056.13538,303.61743,78.73602,1079.85461
1944,16.192,187.25822,137.36833,1094.35693,276.41782,171.00423,1056.73364,303.61743,78.73602,1079.85461
1945,16.2,187.25822,137.36833,1094.35693,276.64728,170.78551,1055.81165,303.62555,78.98395,1080.12756
1946,16.208,186.96011,137.40569,1094.59473,276.47644,170.84351,1056.13538,303.56668,78.98811,1080.0365
1947,16.217,187.25822,137.36833,1094.35693,276.47644,170.84351,1056.13538,303.18509,79.01755,1080.38892
1948,16.225,187.25822,137.36833,1094.35693,276.47644,170.84351,1056.13538,303.18509,79.01755,1080.38892
1949,16.233,187.39955,137.20294,1094.0365,276.64728,170.78551,1055.81165,303.25876,78.939,1080.45667
1950,16.242,187.3371,137.49841,1094.19897,276.47644,170.84351,1056.13538,303.42636,79.2533,1080.52527
1951,16.25,186.94675,137.6577,1094.32605,276.64728,170.78551,1055.81165,303.18509,79.01755,1080.38892
1952,16.258,187.47842,137.33301,1093.87854,276.64728,170.78551,1055.81165,303.18509,79.01755,1080.38892
1953,16.267,187.3371,137.49841,1094.19897,276.64728,170.78551,1055.81165,303.18509,79.01755,1080.38892
1954,16.275,187.47842,137.33301,1093.87854,276.64728,170.78551,1055.81165,303.32538,78.75241,1079.90015
1955,16.283,187.47842,137.33301,1093.87854,276.64728,170.78551,1055.81165,303.33444,78.50263,1079.72473
1956,16.292,187.10628,137.22906,1093.76611,276.64728,170.78551,1055.81165,303.10956,78.1298,1079.49109
1957,16.3,187.10628,137.22906,1093.76611,276.64728,170.78551,1055.81165,303.10956,78.1298,1079.49109
1958,16.308,187.49205,137.13559,1093.69897,276.64728,170.78551,1055.81165,303.10956,78.1298,1079.49109
1959,16.317,187.47842,137.33301,1093.87854,276.64728,170.78551,1055.81165,303.10956,78.1298,1079.49109
1960,16.325,187.47842,137.33301,1093.87854,276.64728,170.78551,1055.81165,303.10956,78.1298,1079.49109
1961,16.333,188.05045,137.29094,1093.86768,276.64728,170.78551,1055.81165,303.10956,78.1298,1079.49109
1962,16.342,188.05045,137.29094,1093.86768,276.64728,170.78551,1055.81165,303.10956,78.1298,1079.49109
1963,16.35,187.36584,137.69443,1093.33789,276.64728,170.78551,1055.81165,303.93085,80.86205,1079.06946
1964,16.358,187.78989,137.57539,1093.20569,275.97507,170.61557,1055.28113,302.94659,78.50043,1079.17615
1965,16.367,187.97821,138.36423,1093.05981,275.8129,172.29179,1055.00391,302.81989,79.02453,1079.08032
1966,16.375,187.60129,138.32629,1093.0072,275.8714,171.76971,1053.97314,302.81989,79.02453,1079.08032
1967,16.383,187.82201,138.42807,1093.1106,275.62866,172.18211,1052.40674,303.56522,81.04528,1078.61975
1968,16.392,187.68274,138.40622,1092.9032,275.68683,172.02098,1051.80835,303.48596,81.56567,1077.85034
1969,16.4,186.85979,138.94337,1091.81274,275.52206,172.13148,1051.6886,303.48596,81.56567,1077.85034
1970,16.408,186.85979,138.94337,1091.81274,275.70041,172.18918,1051.60205,303.1087,82.05654,1077.73767
1971,16.417,187.38716,139.27913,1091.80408,275.70041,172.18918,1051.60205,303.14856,81.68145,1077.19617
1972,16.425,187.78973,139.39969,1091.18494,275.70041,172.18918,1051.60205,303.14529,82.29238,1076.66028
1973,16.433,187.72704,139.70605,1090.90442,275.70041,172.18918,1051.60205,302.38968,81.227,1076.50183
1974,16.442,187.70381,140.12982,1090.8833,275.78293,172.55023,1051.36438,301.86896,81.17471,1076.45288
1975,16.45,187.76917,140.26723,1090.74792,275.60065,172.78708,1050.75537,301.04657,81.63042,1076.27344
1976,16.458,187.41882,141.36266,1090.02405,276.57379,173.40704,1050.41943,301.03003,81.774,1075.87207
1977,16.467,186.57928,143.59059,1089.09705,276.409,173.51761,1050.2998,301.56232,82.96039,1075.64905
1978,16.475,186.41515,144.15765,1088.4563,276.409,173.51761,1050.2998,300.72525,83.65688,1075.54993
1979,16.483,186.2722,144.42436,1088.10791,275.74887,173.7132,1049.95618,300.2561,83.70429,1075.51563
1980,16.492,186.54112,145.65924,1087.94946,275.00613,173.65028,1049,299.88577,83.5787,1075.42383
1981,16.5,186.34016,146.01305,1086.43799,275.17288,174.17352,1047.55652,299.05087,83.48605,1075.43274
1982,16.508,186.17146,147.48373,1086.45239,275.71246,175.07417,1047.64233,298.08093,85.07969,1074.90356
1983,16.517,185.63629,148.02815,1086.20642,275.50711,176.03014,1046.94177,298.08093,85.07969,1074.90356
1984,16.525,184.9545,149.93672,1085.17395,275.21402,177.51735,1045.60107,296.604,85.68438,1074.8429
1985,16.533,184.46448,150.96043,1084.64771,275.44305,177.80565,1045.19812,295.75247,85.4146,1074.70654
1986,16.542,183.9908,151.61406,1083.4325,275.09531,178.75505,1045.28845,294.48242,86.18393,1074.58423
1987,16.55,183.47636,151.95354,1082.3717,274.61862,179.09352,1044.45776,293.87698,86.81638,1074.49658
1988,16.558,183.40327,153.24944,1081.0387,274.67654,179.46109,1044.22632,293.53467,87.30443,1074.31226
1989,16.567,183.0667,155.14233,1080.3949,274.27112,179.32265,1042.84351,291.7594,87.73174,1074.45276
1990,16.575,182.11884,156.95193,1079.42566,273.74759,179.59705,1041.77136,291.50806,88.3428,1072.99963
1991,16.583,182.32701,157.49944,1079.36621,273.45209,179.62431,1041.76489,290.37454,88.86147,1072.61572
1992,16.592,181.37163,159.11488,1078.16357,273.12173,179.65144,1041.15527,288.6196,89.76742,1072.12061
1993,16.6,180.28618,160.40955,1077.3075,272.29208,181.17705,1040.77344,287.82556,90.84005,1071.96204
1994,16.608,179.51962,161.28053,1076.31567,271.29022,181.55922,1040.74561,287.29956,91.01414,1071.54932
1995,16.617,178.98784,162.15979,1075.21533,270.96317,182.55865,1040.01514,286.3996,92.1668,1071.47449
1996,16.625,178.80167,163.79977,1074.4458,270.09369,183.02867,1039.22363,284.63367,92.41408,1071.10999
1997,16.633,177.70802,165.40742,1073.46924,269.70728,183.73209,1036.47168,283.39212,92.17383,1071.31665
1998,16.642,177.04797,167.93428,1072.31409,270.18527,185.7984,1035.8175,281.37695,93.27293,1070.59778
1999,16.65,176.8042,169.35832,1070.99561,269.9407,185.98381,1034.24988,280.44113,94.85343,1070.12378
2000,16.658,174.67928,170.79358,1070.04956,269.37952,187.02641,1034.24841,277.68082,96.79366,1069.94458
2001,16.667,174.50787,173.6624,1067.70239,267.62637,188.83984,1033.04175,276.61197,96.42606,1069.12341
2002,16.675,174.72479,174.198,1066.3241,266.61819,188.55563,1031.4176,274.68939,97.32527,1069.21082
2003,16.683,172.91194,176.86465,1065.42224,265.81335,188.86243,1029.84619,272.17709,97.91066,1069.005
2004,16.692,171.78133,177.08788,1064.95972,265.77411,189.1781,1028.82556,270.27673,99.54543,1068.89478
2005,16.7,170.49203,179.53828,1062.0603,265.25269,189.71768,1027.68896,269.28247,100.45863,1068.60413
2006,16.708,169.55807,181.03026,1060.45166,264.98038,190.00198,1026.2146,267.59637,101.00182,1066.38452
2007,16.717,169.14265,181.86522,1060.21753,263.53644,190.81706,1025.37244,265.72879,100.73098,1066.18445
2008,16.725,167.34087,183.39827,1058.25342,262.28079,191.78502,1023.1095,263.68658,103.38543,1064.7251
2009,16.733,166.0755,185.75758,1056.46057,260.98154,193.71251,1022.50702,261.97162,104.39281,1064.28601
2010,16.742,166.11137,186.59698,1055.26624,260.76755,193.93633,1021.96338,260.43195,103.46338,1063.77917
2011,16.75,164.13916,188.17488,1052.80688,260.384,195.20743,1020.85999,257.86154,103.4164,1063.09229
2012,16.758,162.49919,189.20398,1050.66748,258.50537,194.83728,1019.2934,255.70586,105.0954,1062.026
2013,16.767,162.49403,190.74965,1050.21387,256.78452,195.82588,1017.62903,254.35359,106.23215,1060.31165
2014,16.775,161.52145,193.72185,1047.86047,255.8289,197.53819,1016.32068,252.75932,107.30847,1060.2926
2015,16.783,159.658,195.85773,1046.31384,254.60509,197.95349,1014.09387,250.18855,108.51276,1059.16663
2016,16.792,159.02682,197.73598,1045.12268,253.8755,199.22943,1013.27124,249.30104,111.40382,1058.04236
2017,16.8,158.15421,198.84235,1043.31396,252.31512,198.01982,1010.07709,247.04785,113.98579,1057.1554
2018,16.808,157.16512,200.40056,1040.24158,251.04594,199.05533,1007.68127,243.87486,112.7623,1056.89014
2019,16.817,154.51297,201.40865,1039.02026,250.1626,199.93637,1007.04675,243.29733,115.64754,1055.57739
2020,16.825,154.25945,205.74586,1037.19116,248.52892,200.70927,1005.46698,241.32645,116.85271,1055.14075
2021,16.833,154.18013,207.53098,1035.32324,248.43939,202.31845,1003.17657,239.70296,120.27036,1053.87842
2022,16.842,152.68755,208.88016,1034.30591,247.06636,203.71608,1000.91541,238.32687,121.07727,1053.63916
2023,16.85,151.48843,209.53082,1032.48511,245.72986,203.82301,999.43744,235.97858,123.0268,1053.76855
2024,16.858,149.67792,213.20537,1030.10718,244.36061,205.55379,996.8938,234.10991,124.46397,1052.97974
2025,16.867,148.44403,214.68777,1027.6012,243.57741,207.16373,994.99744,232.45836,128.1011,1051.61938
2026,16.875,147.51759,216.47597,1026.10645,241.39905,205.97353,992.26825,228.93416,128.2645,1050.20557
2027,16.883,146.88582,218.73611,1024.09338,240.95384,206.98503,990.55609,228.27623,130.07179,1049.45178
2028,16.892,145.355,219.83611,1022.08221,239.98329,206.67529,987.93213,226.13831,132.74023,1049.05225
2029,16.9,143.76976,221.74794,1019.97601,237.24669,207.6449,986.09204,223.43971,134.01965,1047.2511
2030,16.908,142.7247,223.3998,1017.80554,236.21162,208.3904,984.18262,222.23535,134.69672,1046.6665
2031,16.917,141.68483,226.23563,1015.23248,234.86732,209.6606,981.67645,219.42546,137.55098,1046.03076
2032,16.925,140.16229,227.29808,1013.39685,234.23402,209.69984,979.06427,218.06187,138.18159,1043.73584
2033,16.933,139.34885,228.2688,1011.07245,233.0587,210.66585,976.57831,216.17622,140.49698,1042.47803
2034,16.942,137.97392,229.40659,1008.94556,231.28024,210.85335,974.57007,214.03288,139.6273,1040.97424
2035,16.95,136.55991,230.4937,1006.09052,229.07793,212.69273,973.35114,211.77214,141.48442,1039.78955
2036,16.958,133.86093,233.5834,1004.24347,226.4352,212.30551,969.39789,209.71399,143.64267,1037.91333
2037,16.967,133.79512,234.1066,1002.16864,225.94812,211.5519,967.98529,208.06688,146.39174,1036.78162
2038,16.975,132.13382,235.60504,999.51508,223.03625,212.99336,965.08124,205.39322,146.56375,1034.82263
2039,16.983,130.61867,237.18262,997.2934,222.2558,212.5822,963.39679,204.37286,147.88531,1033.2124
2040,16.992,130.05228,237.44083,994.79016,220.53641,212.9104,961.22595,201.15564,150.27066,1031.79724
2041,17,127.82748,237.80365,991.53235,218.84122,213.52899,957.5824,200.62395,150.81534,1030.60352
2042,17.008,126.02969,240.31902,989.75189,216.38011,213.24727,955.7627,197.33466,152.48965,1028.22815
2043,17.017,125.05754,241.02925,986.73071,214.47876,212.53059,952.35364,195.9798,153.2433,1027.11121
2044,17.025,123.78233,242.99599,984.20013,213.80362,211.701,950.46527,192.90099,156.17841,1025.9751
2045,17.033,122.99111,244.07245,982.47119,210.97453,212.11525,947.74847,191.3307,155.43558,1023.16608
2046,17.042,121.24734,245.47588,980.34167,209.04221,213.14635,945.1712,189.12723,156.84924,1021.83893
2047,17.05,119.73943,246.10565,977.74609,207.36232,212.40637,942.1759,187.86676,157.43666,1020.64172
2048,17.058,119.54663,247.62207,975.33734,206.0356,211.62062,940.30536,186.58551,157.61801,1017.78027
2049,17.067,117.53584,247.56088,973.42389,204.16151,212.75276,939.52368,184.01918,159.03436,1016.08545
