Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
732,6.092,53.14779,343.58368,508.24997,190.95465,369.60641,452.44092,240.91644,267.05539,469.79388
733,6.1,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.47208,267.05914,469.58212
734,6.108,53.2001,342.78757,508.41736,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
735,6.117,53.27224,342.6376,508.30484,190.92053,369.53531,452.87094,240.54216,266.83972,469.85431
736,6.125,53.20402,343.23245,508.38171,190.95465,369.60641,452.44092,240.91644,267.05539,469.79388
737,6.133,53.12313,343.11847,508.4534,190.95465,369.60641,452.44092,240.94083,267.02444,470.02646
738,6.142,53.10663,343.08203,508.26843,190.95465,369.60641,452.44092,240.62761,266.91003,469.91043
739,6.15,53.10272,342.63715,508.30402,190.95465,369.60641,452.44092,240.94083,267.02444,470.02646
740,6.158,53.17663,342.16403,508.31995,190.95465,369.60641,452.44092,240.94083,267.02444,470.02646
741,6.167,53.02011,342.38559,508.23267,190.92053,369.53531,452.87094,240.47208,267.05914,469.58212
742,6.175,53.12313,343.11847,508.4534,190.28508,369.66248,452.26782,240.78534,267.17358,469.69821
743,6.183,53.03108,343.33615,508.40872,190.28508,369.66248,452.26782,240.78534,267.17358,469.69821
744,6.192,53.18671,343.21542,508.00406,190.95465,369.60641,452.44092,240.91644,267.05539,469.79388
745,6.2,53.12734,343.10242,508.10062,190.95465,369.60641,452.44092,240.91644,267.05539,469.79388
746,6.208,53.14384,343.13882,508.28558,191.33342,370.47583,452.35526,240.95828,267.5278,469.78506
747,6.217,53.14301,343.15823,508.09293,190.95465,369.60641,452.44092,240.95828,267.5278,469.78506
748,6.225,53.14301,343.15823,508.09293,190.75002,370.58414,452.24506,240.95828,267.5278,469.78506
749,6.233,53.04672,343.30539,507.87796,190.75002,370.58414,452.24506,240.95828,267.5278,469.78506
750,6.242,53.06722,343.78665,508.02734,191.33342,370.47583,452.35526,240.92171,267.73737,469.94907
751,6.25,53.14697,343.60306,508.05731,191.33342,370.47583,452.35526,241.06882,267.73724,469.96072
752,6.258,53.31842,343.63614,508.00348,191.54393,370.24319,452.71371,241.31168,267.74335,469.73654
753,6.267,53.46384,343.23386,507.97781,191.33342,370.47583,452.35526,240.85191,267.86377,469.63782
754,6.275,53.46384,343.23386,507.97781,191.33342,370.47583,452.35526,240.85191,267.86377,469.63782
755,6.283,53.46779,343.67868,507.9422,191.33342,370.47583,452.35526,241.2019,267.50134,469.78357
756,6.292,53.38802,343.86227,507.91223,191.59509,370.89359,452.45016,240.95828,267.5278,469.78506
757,6.3,53.46779,343.67868,507.9422,191.54393,370.24319,452.71371,241.38997,267.76425,469.89413
758,6.308,53.46779,343.67868,507.9422,191.33342,370.47583,452.35526,241.12346,267.57681,469.58884
759,6.317,53.46779,343.67868,507.9422,191.33342,370.47583,452.35526,241.25453,267.45865,469.68448
760,6.325,53.46779,343.67868,507.9422,191.33342,370.47583,452.35526,241.49815,267.43219,469.68298
761,6.333,53.31842,343.63614,508.00348,191.54393,370.24319,452.71371,241.49815,267.43219,469.68298
762,6.342,53.31842,343.63614,508.00348,191.54393,370.24319,452.71371,241.25453,267.45865,469.68448
763,6.35,53.37075,342.84009,508.17081,191.75394,370.01169,453.07275,241.25453,267.45865,469.68448
764,6.358,53.37547,343.26556,508.32788,190.95465,369.60641,452.44092,241.25453,267.45865,469.68448
765,6.367,53.37466,343.28497,508.13519,190.92053,369.53531,452.87094,241.25453,267.45865,469.68448
766,6.375,53.37547,343.26556,508.32788,190.92053,369.53531,452.87094,241.25453,267.45865,469.68448
767,6.383,53.33731,343.14819,508.31763,190.92053,369.53531,452.87094,241.08936,267.40961,469.88074
768,6.392,53.2001,342.78757,508.41736,191.69696,369.96664,453.46317,241.09901,266.92764,469.96887
769,6.4,53.20402,343.23245,508.38171,190.92053,369.53531,452.87094,241.09901,266.92764,469.96887
770,6.408,53.2946,343.15158,508.39957,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
771,6.417,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
772,6.425,53.12313,343.11847,508.4534,191.69696,369.96664,453.46317,240.85539,266.9541,469.97037
773,6.433,53.20402,343.23245,508.38171,191.69696,369.96664,453.46317,240.85539,266.9541,469.97037
774,6.442,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
775,6.45,53.20402,343.23245,508.38171,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
776,6.458,53.12313,343.11847,508.4534,190.95465,369.60641,452.44092,240.85539,266.9541,469.97037
777,6.467,53.01433,343.27365,508.1467,190.25095,369.59143,452.69781,240.85539,266.9541,469.97037
778,6.475,53.13106,343.52118,507.98795,190.28508,369.66248,452.26782,240.85539,266.9541,469.97037
779,6.483,53.14779,343.58368,508.24997,190.28508,369.66248,452.26782,240.89723,267.42648,469.96158
780,6.492,53.14779,343.58368,508.24997,190.95465,369.60641,452.44092,240.7243,267.07227,469.87469
781,6.5,53.14779,343.58368,508.24997,190.28508,369.66248,452.26782,240.89723,267.42648,469.96158
782,6.508,53.12402,343.17188,507.94916,190.28508,369.66248,452.26782,240.89723,267.42648,469.96158
783,6.517,52.93119,343.54718,507.81198,190.75002,370.58414,452.24506,240.7243,267.07227,469.87469
784,6.525,52.9479,343.60968,508.07404,190.75002,370.58414,452.24506,240.89723,267.42648,469.96158
785,6.533,53.11195,343.45013,508.33704,190.28508,369.66248,452.26782,240.89723,267.42648,469.96158
786,6.542,53.11195,343.45013,508.33704,190.28508,369.66248,452.26782,240.89723,267.42648,469.96158
787,6.55,53.14384,343.13882,508.28558,190.28508,369.66248,452.26782,240.89723,267.42648,469.96158
788,6.558,53.14384,343.13882,508.28558,190.75002,370.58414,452.24506,240.89723,267.42648,469.96158
789,6.567,53.14779,343.58368,508.24997,190.28508,369.66248,452.26782,240.89723,267.42648,469.96158
790,6.575,53.11195,343.45013,508.33704,189.87173,369.6835,452.37976,240.89723,267.42648,469.96158
791,6.583,53.11195,343.45013,508.33704,190.95465,369.60641,452.44092,240.77611,267.29517,469.76471
792,6.592,53.11195,343.45013,508.33704,190.95465,369.60641,452.44092,241.08936,267.40961,469.88074
793,6.6,53.15898,343.25204,508.36636,190.95465,369.60641,452.44092,240.95828,267.5278,469.78506
794,6.608,53.2001,342.78757,508.41736,190.95465,369.60641,452.44092,240.95828,267.5278,469.78506
795,6.617,53.11923,342.67358,508.48901,190.95465,369.60641,452.44092,241.08936,267.40961,469.88074
796,6.625,53.02718,342.8913,508.44434,190.95465,369.60641,452.44092,241.08936,267.40961,469.88074
797,6.633,53.23986,343.36603,508.29465,190.95465,369.60641,452.44092,241.08936,267.40961,469.88074
798,6.642,53.41132,343.39911,508.24081,190.95465,369.60641,452.44092,241.08936,267.40961,469.88074
799,6.65,53.20402,343.23245,508.38171,190.95465,369.60641,452.44092,241.33296,267.38318,469.87924
800,6.658,53.11923,342.67358,508.48901,191.75394,370.01169,453.07275,241.33296,267.38318,469.87924
801,6.667,53.12527,342.48248,508.63788,190.95465,369.60641,452.44092,241.08936,267.40961,469.88074
802,6.675,53.29674,342.51556,508.58405,190.95465,369.60641,452.44092,241.08936,267.40961,469.88074
803,6.683,53.37157,342.82065,508.36349,191.33342,370.47583,452.35526,241.33296,267.38318,469.87924
804,6.692,53.20402,343.23245,508.38171,191.33342,370.47583,452.35526,241.33296,267.38318,469.87924
805,6.7,53.2834,343.48322,508.28317,191.75394,370.01169,453.07275,241.08936,267.40961,469.88074
806,6.708,53.2834,343.48322,508.28317,190.95465,369.60641,452.44092,241.33296,267.38318,469.87924
807,6.717,53.40738,342.95425,508.27643,191.27632,370.43097,452.74573,241.08936,267.40961,469.88074
808,6.725,53.15504,342.80719,508.40198,191.33342,370.47583,452.35526,241.08936,267.40961,469.88074
809,6.733,53.10804,343.00528,508.37265,190.95465,369.60641,452.44092,240.95828,267.5278,469.78506
810,6.742,53.1072,343.02469,508.17996,190.95465,369.60641,452.44092,241.08936,267.40961,469.88074
811,6.75,53.14697,343.60306,508.05731,191.33342,370.47583,452.35526,241.08936,267.40961,469.88074
812,6.758,53.14697,343.60306,508.05731,191.33342,370.47583,452.35526,240.95828,267.5278,469.78506
813,6.767,53.14697,343.60306,508.05731,190.75002,370.58414,452.24506,240.95828,267.5278,469.78506
814,6.775,53.06722,343.78665,508.02734,190.96042,370.35168,452.60352,240.95828,267.5278,469.78506
815,6.783,53.14301,343.15823,508.09293,190.75002,370.58414,452.24506,240.95828,267.5278,469.78506
816,6.792,52.94708,343.62906,507.88135,190.75002,370.58414,452.24506,240.95828,267.5278,469.78506
817,6.8,52.86736,343.81262,507.85138,190.75002,370.58414,452.24506,240.53859,267.74933,469.52173
818,6.808,53.06722,343.78665,508.02734,190.23456,369.98755,452.02875,240.85191,267.86377,469.63782
819,6.817,53.05074,343.75018,507.84235,190.75002,370.58414,452.24506,240.81532,268.07333,469.80182
820,6.825,52.94708,343.62906,507.88135,190.75002,370.58414,452.24506,240.85191,267.86377,469.63782
821,6.833,52.94708,343.62906,507.88135,190.23456,369.98755,452.02875,240.85191,267.86377,469.63782
822,6.842,52.94708,343.62906,507.88135,190.75002,370.58414,452.24506,240.95828,267.5278,469.78506
823,6.85,53.06722,343.78665,508.02734,190.75002,370.58414,452.24506,240.92171,267.73737,469.94907
824,6.858,53.11113,343.46954,508.14438,190.28508,369.66248,452.26782,240.64502,267.41333,469.66901
825,6.867,53.14779,343.58368,508.24997,190.28508,369.66248,452.26782,240.64502,267.41333,469.66901
826,6.875,53.06692,343.4697,508.32166,190.92053,369.53531,452.87094,240.95828,267.5278,469.78506
827,6.883,53.20402,343.23245,508.38171,190.28508,369.66248,452.26782,240.91644,267.05539,469.79388
828,6.892,53.20402,343.23245,508.38171,190.95465,369.60641,452.44092,240.41104,266.95789,469.75861
829,6.9,53.20402,343.23245,508.38171,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
830,6.908,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
831,6.917,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
832,6.925,53.12232,343.13791,508.26074,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
833,6.933,53.20402,343.23245,508.38171,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
834,6.942,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
835,6.95,53.20402,343.23245,508.38171,190.92053,369.53531,452.87094,240.85539,266.9541,469.97037
836,6.958,53.15898,343.25204,508.36636,190.92053,369.53531,452.87094,240.7243,267.07227,469.87469
837,6.967,53.05019,343.4072,508.05963,190.95465,369.60641,452.44092,241.02831,267.30832,470.05722
838,6.975,53.11195,343.45013,508.33704,190.95465,369.60641,452.44092,241.02831,267.30832,470.05722
839,6.983,53.08142,343.95624,508.46072,191.75394,370.01169,453.07275,241.0215,267.58966,470.13095
840,6.992,53.14697,343.60306,508.05731,191.33342,370.47583,452.35526,241.0215,267.58966,470.13095
841,7,52.94708,343.62906,507.88135,191.33342,370.47583,452.35526,240.89723,267.42648,469.96158
842,7.008,53.12322,343.19125,507.75647,191.33342,370.47583,452.35526,240.89723,267.42648,469.96158
843,7.017,53.14779,343.58368,508.24997,191.33342,370.47583,452.35526,241.0215,267.58966,470.13095
844,7.025,53.14697,343.60306,508.05731,190.75002,370.58414,452.24506,241.0215,267.58966,470.13095
845,7.033,53.14697,343.60306,508.05731,191.01173,371.00192,452.33997,240.98491,267.79926,470.29492
846,7.042,53.13106,343.52118,507.98795,191.01173,371.00192,452.33997,240.95828,267.5278,469.78506
847,7.05,53.05052,343.72412,507.76529,191.01173,371.00192,452.33997,240.9576,268.00055,469.80792
848,7.058,53.06722,343.78665,508.02734,190.75002,370.58414,452.24506,240.91515,267.9256,469.98373
849,7.067,53.14697,343.60306,508.05731,190.75002,370.58414,452.24506,240.91515,267.9256,469.98373
850,7.075,52.94708,343.62906,507.88135,190.75002,370.58414,452.24506,240.89723,267.42648,469.96158
851,7.083,53.05131,343.70477,507.95795,190.75002,370.58414,452.24506,240.85191,267.86377,469.63782
852,7.092,53.06804,343.76727,508.21997,190.75002,370.58414,452.24506,240.92101,268.21017,469.97192
853,7.1,53.06722,343.78665,508.02734,190.75002,370.58414,452.24506,240.9576,268.00055,469.80792
854,7.108,52.94708,343.62906,507.88135,191.01173,371.00192,452.33997,240.95828,267.5278,469.78506
855,7.117,52.94309,343.18427,507.91696,190.75002,370.58414,452.24506,240.95828,267.5278,469.78506
856,7.125,52.8633,343.36783,507.88696,190.75002,370.58414,452.24506,240.95828,267.5278,469.78506
857,7.133,52.84684,343.33136,507.70197,190.28508,369.66248,452.26782,240.64502,267.41333,469.66901
858,7.142,52.86736,343.81262,507.85138,190.37454,370.64581,452.37454,240.63918,267.65897,469.86411
859,7.15,52.9479,343.60968,508.07404,190.23456,369.98755,452.02875,240.92171,267.73737,469.94907
860,7.158,52.9479,343.60968,508.07404,190.4574,370.61444,452.23898,240.64502,267.41333,469.66901
861,7.167,52.84765,343.31201,507.89468,190.28508,369.66248,452.26782,240.81532,268.07333,469.80182
862,7.175,52.84684,343.33136,507.70197,190.28508,369.66248,452.26782,240.64502,267.41333,469.66901
863,7.183,52.94708,343.62906,507.88135,189.71873,369.39218,451.81305,240.63918,267.65897,469.86411
864,7.192,52.94708,343.62906,507.88135,189.34317,369.45374,451.94257,240.78534,267.17358,469.69821
865,7.2,52.92662,343.14777,507.73193,189.5381,369.68167,452.34769,240.47208,267.05914,469.58212
866,7.208,52.84765,343.31201,507.89468,189.87173,369.6835,452.37976,240.47208,267.05914,469.58212
867,7.217,52.8517,343.75681,507.85904,189.5381,369.68167,452.34769,240.46626,267.30472,469.77722
868,7.225,52.9479,343.60968,508.07404,189.42609,369.42236,451.80692,240.47208,267.05914,469.58212
869,7.233,52.94392,343.16489,508.10965,189.71873,369.39218,451.81305,240.47208,267.05914,469.58212
870,7.242,52.92743,343.12842,507.92465,189.34317,369.45374,451.94257,240.47208,267.05914,469.58212
871,7.25,52.84765,343.31201,507.89468,189.87173,369.6835,452.37976,240.47208,267.05914,469.58212
872,7.258,52.77082,343.64282,507.93076,189.42609,369.42236,451.80692,240.47208,267.05914,469.58212
873,7.267,52.85055,343.45926,507.96075,189.5381,369.68167,452.34769,240.47208,267.05914,469.58212
874,7.275,52.93062,343.59256,507.69638,189.71873,369.39218,451.81305,240.49651,267.02823,469.81476
875,7.283,52.92743,343.12842,507.92465,189.42609,369.42236,451.80692,240.49066,267.2738,470.00983
876,7.292,52.8633,343.36783,507.88696,190.28508,369.66248,452.26782,240.49066,267.2738,470.00983
877,7.3,52.9479,343.60968,508.07404,189.28615,369.40891,452.33298,240.47208,267.05914,469.58212
878,7.308,52.9479,343.60968,508.07404,189.87173,369.6835,452.37976,240.47208,267.05914,469.58212
879,7.317,52.94415,343.4635,508.02094,190.28508,369.66248,452.26782,240.46626,267.30472,469.77722
880,7.325,53.11113,343.46954,508.14438,190.28508,369.66248,452.26782,240.47208,267.05914,469.58212
881,7.333,52.8641,343.33014,508.28528,190.28508,369.66248,452.26782,240.49066,267.2738,470.00983
882,7.342,52.8641,343.33014,508.28528,190.28508,369.66248,452.26782,240.78534,267.17358,469.69821
883,7.35,52.95909,343.27805,508.1904,190.28508,369.66248,452.26782,240.47208,267.05914,469.58212
884,7.358,53.10804,343.00528,508.37265,190.28508,369.66248,452.26782,240.43546,266.92694,469.99124
885,7.367,53.14225,343.18951,508.10431,190.28508,369.66248,452.26782,240.80974,267.14264,469.93082
886,7.375,53.12313,343.11847,508.4534,190.25095,369.59143,452.69781,240.78534,267.17358,469.69821
887,7.383,53.12313,343.11847,508.4534,190.25095,369.59143,452.69781,240.47208,267.05914,469.58212
888,7.392,53.12313,343.11847,508.4534,190.25095,369.59143,452.69781,240.80974,267.14264,469.93082
889,7.4,53.09938,342.70663,508.15262,190.28508,369.66248,452.26782,240.7243,267.07227,469.87469
890,7.408,53.11923,342.67358,508.48901,190.28508,369.66248,452.26782,240.43546,266.92694,469.99124
891,7.417,53.20402,343.23245,508.38171,190.28508,369.66248,452.26782,240.7243,267.07227,469.87469
892,7.425,53.12313,343.11847,508.4534,190.95465,369.60641,452.44092,240.85539,266.9541,469.97037
893,7.433,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.74869,267.04135,470.1073
894,7.442,53.18727,343.16995,508.11969,190.92053,369.53531,452.87094,240.74869,267.04135,470.1073
895,7.45,53.12313,343.11847,508.4534,190.25095,369.59143,452.69781,240.7243,267.07227,469.87469
896,7.458,53.12313,343.11847,508.4534,190.25095,369.59143,452.69781,240.68774,267.2818,470.03867
897,7.467,53.12313,343.11847,508.4534,190.25095,369.59143,452.69781,240.74869,267.04135,470.1073
898,7.475,53.10638,343.05597,508.19138,190.28508,369.66248,452.26782,240.41104,266.95789,469.75861
899,7.483,53.10638,343.05597,508.19138,190.92053,369.53531,452.87094,240.74869,267.04135,470.1073
900,7.492,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.74869,267.04135,470.1073
901,7.5,53.12313,343.11847,508.4534,190.25095,369.59143,452.69781,240.74869,267.04135,470.1073
902,7.508,53.12313,343.11847,508.4534,190.25095,369.59143,452.69781,240.74869,267.04135,470.1073
903,7.517,53.2001,342.78757,508.41736,190.25095,369.59143,452.69781,240.81883,267.16364,470.13434
904,7.525,53.12313,343.11847,508.4534,190.25095,369.59143,452.69781,240.41104,266.95789,469.75861
905,7.533,53.03108,343.33615,508.40872,190.25095,369.59143,452.69781,240.41104,266.95789,469.75861
906,7.542,53.03108,343.33615,508.40872,190.25095,369.59143,452.69781,240.7243,267.07227,469.87469
907,7.55,53.06692,343.4697,508.32166,190.95465,369.60641,452.44092,240.7243,267.07227,469.87469
908,7.558,53.10804,343.00528,508.37265,190.95465,369.60641,452.44092,240.7243,267.07227,469.87469
909,7.567,53.10804,343.00528,508.37265,190.95465,369.60641,452.44092,240.7243,267.07227,469.87469
910,7.575,53.14779,343.58368,508.24997,190.92053,369.53531,452.87094,240.43546,266.92694,469.99124
911,7.583,53.14779,343.58368,508.24997,190.25095,369.59143,452.69781,240.74869,267.04135,470.1073
912,7.592,53.14779,343.58368,508.24997,190.28508,369.66248,452.26782,240.41104,266.95789,469.75861
913,7.6,53.06692,343.4697,508.32166,190.25095,369.59143,452.69781,240.41104,266.95789,469.75861
914,7.608,53.03108,343.33615,508.40872,190.92053,369.53531,452.87094,240.7243,267.07227,469.87469
915,7.617,53.20402,343.23245,508.38171,190.92053,369.53531,452.87094,240.41104,266.95789,469.75861
916,7.625,53.02718,342.8913,508.44434,190.25095,369.59143,452.69781,240.7243,267.07227,469.87469
917,7.633,53.2001,342.78757,508.41736,190.95465,369.60641,452.44092,240.74869,267.04135,470.1073
918,7.642,53.02718,342.8913,508.44434,190.28508,369.66248,452.26782,240.87976,266.92319,470.20294
919,7.65,53.03108,343.33615,508.40872,190.25095,369.59143,452.69781,240.7243,267.07227,469.87469
920,7.658,53.12313,343.11847,508.4534,190.25095,369.59143,452.69781,240.74869,267.04135,470.1073
921,7.667,53.11923,342.67358,508.48901,190.25095,369.59143,452.69781,240.78534,267.17358,469.69821
922,7.675,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.6032,266.94098,469.67783
923,7.683,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.47208,267.05914,469.58212
924,7.692,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.78534,267.17358,469.69821
925,7.7,53.11923,342.67358,508.48901,190.25095,369.59143,452.69781,240.91644,267.05539,469.79388
926,7.708,53.11923,342.67358,508.48901,190.95465,369.60641,452.44092,240.49651,267.02823,469.81476
927,7.717,53.07247,342.41861,508.49429,190.95465,369.60641,452.44092,240.47208,267.05914,469.58212
928,7.725,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
929,7.733,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
930,7.742,53.25339,342.56985,508.61758,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
931,7.75,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
932,7.758,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
933,7.767,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
934,7.775,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
935,7.783,53.07247,342.41861,508.49429,190.95465,369.60641,452.44092,240.94083,267.02444,470.02646
936,7.792,53.11923,342.67358,508.48901,190.95465,369.60641,452.44092,240.94083,267.02444,470.02646
937,7.8,53.2001,342.78757,508.41736,191.69696,369.96664,453.46317,240.94083,267.02444,470.02646
938,7.808,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
939,7.817,53.25726,343.01474,508.58197,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
940,7.825,53.12313,343.11847,508.4534,191.69696,369.96664,453.46317,240.6032,266.94098,469.67783
941,7.833,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.80974,267.14264,469.93082
942,7.842,53.19101,342.83649,508.3205,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
943,7.85,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.94083,267.02444,470.02646
944,7.858,53.25339,342.56985,508.61758,190.95465,369.60641,452.44092,240.94083,267.02444,470.02646
945,7.867,53.11923,342.67358,508.48901,190.95465,369.60641,452.44092,240.91644,267.05539,469.79388
946,7.875,53.12313,343.11847,508.4534,190.95465,369.60641,452.44092,240.94083,267.02444,470.02646
947,7.883,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
948,7.892,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
949,7.9,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
950,7.908,53.2001,342.78757,508.41736,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
951,7.917,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
952,7.925,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.56656,266.80878,470.08691
953,7.933,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
954,7.942,53.20402,343.23245,508.38171,190.92053,369.53531,452.87094,240.56656,266.80878,470.08691
955,7.95,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.56656,266.80878,470.08691
956,7.958,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
957,7.967,53.25726,343.01474,508.58197,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
958,7.975,53.33814,343.12875,508.51028,190.92053,369.53531,452.87094,240.46339,266.76688,470.27963
959,7.983,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.56656,266.80878,470.08691
960,7.992,53.12313,343.11847,508.4534,190.66568,368.77512,453.03122,240.87976,266.92319,470.20294
961,8,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.56656,266.80878,470.08691
962,8.008,53.20402,343.23245,508.38171,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
963,8.017,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
964,8.025,53.11923,342.67358,508.48901,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
965,8.033,53.12313,343.11847,508.4534,190.92053,369.53531,452.87094,240.56656,266.80878,470.08691
966,8.042,53.12313,343.11847,508.4534,191.69696,369.96664,453.46317,240.87976,266.92319,470.20294
967,8.05,53.20402,343.23245,508.38171,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
968,8.058,53.20402,343.23245,508.38171,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
969,8.067,53.10804,343.00528,508.37265,190.92053,369.53531,452.87094,240.56656,266.80878,470.08691
970,8.075,53.2001,342.78757,508.41736,190.92053,369.53531,452.87094,240.43546,266.92694,469.99124
971,8.083,53.10804,343.00528,508.37265,190.92053,369.53531,452.87094,240.43546,266.92694,469.99124
972,8.092,53.14384,343.13882,508.28558,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
973,8.1,53.11195,343.45013,508.33704,190.92053,369.53531,452.87094,240.41104,266.95789,469.75861
974,8.108,53.14779,343.58368,508.24997,190.92053,369.53531,452.87094,240.71211,267.25085,470.27127
975,8.117,53.14779,343.58368,508.24997,190.92053,369.53531,452.87094,240.41104,266.95789,469.75861
976,8.125,53.14779,343.58368,508.24997,190.92053,369.53531,452.87094,240.74869,267.04135,470.1073
977,8.133,53.14384,343.13882,508.28558,190.92053,369.53531,452.87094,240.7243,267.07227,469.87469
978,8.142,53.14985,342.94775,508.43445,190.25095,369.59143,452.69781,240.89723,267.42648,469.96158
979,8.15,53.14779,343.58368,508.24997,190.92053,369.53531,452.87094,240.40521,267.20346,469.95374
980,8.158,53.14779,343.58368,508.24997,190.92053,369.53531,452.87094,240.9216,267.39554,470.19415
981,8.167,53.14779,343.58368,508.24997,190.92053,369.53531,452.87094,240.58398,267.31204,469.84552
982,8.175,53.31924,343.61676,508.19611,191.33342,370.47583,452.35526,240.95828,267.5278,469.78506
983,8.183,53.14384,343.13882,508.28558,190.92053,369.53531,452.87094,240.98267,267.49686,470.01764
984,8.192,53.42362,343.23056,508.38959,190.92053,369.53531,452.87094,240.95828,267.5278,469.78506
985,8.2,53.42757,343.67542,508.35394,190.92053,369.53531,452.87094,240.95828,267.5278,469.78506
986,8.208,53.25529,343.66174,508.21515,191.27632,370.43097,452.74573,241.08936,267.40961,469.88074
987,8.217,53.14779,343.58368,508.24997,191.33342,370.47583,452.35526,240.95828,267.5278,469.78506
988,8.225,53.49203,343.79037,508.32623,191.80559,370.66101,452.80862,241.08936,267.40961,469.88074
989,8.233,53.87046,344.04636,508.29187,191.6552,370.65775,452.69952,240.95828,267.5278,469.78506
990,8.242,53.97884,344.10501,508.44971,191.80559,370.66101,452.80862,240.95828,267.5278,469.78506
991,8.25,53.57299,343.27313,508.32834,191.33342,370.47583,452.35526,240.95828,267.5278,469.78506
992,8.258,53.46467,343.21448,508.1705,191.48688,370.19827,453.10416,240.95828,267.5278,469.78506
993,8.267,53.38883,343.84293,508.10486,191.48688,370.19827,453.10416,240.95828,267.5278,469.78506
994,8.275,53.48225,344.16525,508.08136,191.33342,370.47583,452.35526,240.95828,267.5278,469.78506
995,8.283,53.48225,344.16525,508.08136,191.33342,370.47583,452.35526,240.92171,267.73737,469.94907
996,8.292,53.74892,343.91101,508.23019,191.80559,370.66101,452.80862,241.02556,267.90863,470.09387
997,8.3,53.97884,344.10501,508.44971,192.06712,371.0791,452.90356,241.05278,267.61917,470.04471
998,8.308,53.97802,344.12442,508.25711,192.06712,371.0791,452.90356,241.06882,267.73724,469.96072
999,8.317,53.97802,344.12442,508.25711,192.06712,371.0791,452.90356,241.06882,267.73724,469.96072
1000,8.325,53.76346,344.39755,508.36932,191.59509,370.89359,452.45016,240.92171,267.73737,469.94907
1001,8.333,53.38883,343.84293,508.10486,191.54393,370.24319,452.71371,240.92171,267.73737,469.94907
1002,8.342,53.38802,343.86227,507.91223,191.54393,370.24319,452.71371,241.06882,267.73724,469.96072
1003,8.35,53.4686,343.6593,508.13486,191.54393,370.24319,452.71371,240.81532,268.07333,469.80182
