Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
487,4.05,-176.56039,-248.61365,899.82294,-115.91673,-288.04227,735.02423,-180.86041,-227.57375,689.43427
488,4.058,-176.31976,-248.52272,899.5968,-116.11085,-286.7442,734.37036,-180.50789,-226.19032,689.63196
489,4.067,-176.05455,-247.94342,899.70105,-116.23943,-286.85104,734.04877,-180.50789,-226.19032,689.63196
490,4.075,-175.66275,-247.7744,899.72107,-115.99997,-286.10904,734.03497,-180.50789,-226.19032,689.63196
491,4.083,-175.66275,-247.7744,899.72107,-115.83949,-286.20981,733.90161,-180.50789,-226.19032,689.63196
492,4.092,-176.03458,-247.59886,899.52789,-115.99997,-286.10904,734.03497,-181.45238,-225.44308,690.04358
493,4.1,-175.8757,-246.97917,899.4541,-115.83949,-286.20981,733.90161,-181.45238,-225.44308,690.04358
494,4.108,-175.71773,-246.35956,899.38031,-115.83949,-286.20981,733.90161,-181.45238,-225.44308,690.04358
495,4.117,-175.8757,-246.97917,899.4541,-115.95999,-286.06516,733.76471,-181.45238,-225.44308,690.04358
496,4.125,-175.84818,-247.55203,899.5332,-115.7995,-286.16589,733.63129,-181.45238,-225.44308,690.04358
497,4.133,-175.88306,-247.64165,899.44696,-115.99546,-286.07513,733.24414,-181.45238,-225.44308,690.04358
498,4.142,-175.89903,-247.18362,899.30957,-116.17791,-285.92102,733.04669,-181.45238,-225.44308,690.04358
499,4.15,-175.71773,-246.35956,899.38031,-116.17791,-285.92102,733.04669,-181.12259,-225.09251,690.33276
500,4.158,-175.8757,-246.97917,899.4541,-116.17791,-285.92102,733.04669,-181.12259,-225.09251,690.33276
501,4.167,-175.8757,-246.97917,899.4541,-116.41523,-286.0939,732.98425,-180.50391,-225.11609,690.08911
502,4.175,-176.03458,-247.59886,899.52789,-116.39545,-286.71649,733.39148,-179.81972,-225.17715,690.02173
503,4.183,-175.31735,-247.1078,899.65265,-116.43546,-286.76041,733.66168,-179.81972,-225.17715,690.02173
504,4.192,-175.39502,-247.09808,899.80023,-116.23943,-286.85104,734.04877,-179.50447,-225.24751,690.23438
505,4.2,-175.18649,-247.73711,899.95837,-116.4048,-288.14572,734.35657,-179.50447,-225.24751,690.23438
506,4.208,-175.13731,-247.65894,900.02924,-116.16547,-287.97153,734.4151,-179.50447,-225.24751,690.23438
507,4.217,-174.89276,-247.10551,900.1073,-116.25169,-288.54953,734.26111,-179.50447,-225.24751,690.23438
508,4.225,-174.71165,-247.17175,900.18646,-116.4048,-288.14572,734.35657,-179.50447,-225.24751,690.23438
509,4.233,-174.42036,-247.27518,900.19678,-116.03712,-288.13599,734.68115,-179.8895,-226.22147,690.32196
510,4.242,-174.83453,-247.66533,900.37823,-115.91673,-288.04227,735.02423,-179.8895,-226.22147,690.32196
511,4.25,-174.90953,-247.53206,900.38379,-115.91673,-288.04227,735.02423,-179.8895,-226.22147,690.32196
512,4.258,-174.51678,-246.96178,900.42389,-115.5307,-288.53363,734.90369,-179.8895,-226.22147,690.32196
513,4.267,-174.31982,-246.21014,900.53455,-115.64922,-288.24869,735.13873,-179.8895,-226.22147,690.32196
514,4.275,-174.30838,-246.7204,900.63208,-114.76167,-286.51059,735.02509,-179.8895,-226.22147,690.32196
515,4.283,-174.11092,-246.51176,900.60565,-114.99465,-286.36908,735.04932,-179.8895,-226.22147,690.32196
516,4.292,-174.11092,-246.51176,900.60565,-114.99465,-286.36908,735.04932,-179.50447,-225.24751,690.23438
517,4.3,-173.93497,-245.92058,900.54669,-115.25266,-285.82724,734.97986,-179.50447,-225.24751,690.23438
518,4.308,-173.49028,-246.02785,900.53223,-115.50201,-285.65768,734.87677,-179.50447,-225.24751,690.23438
519,4.317,-174.02769,-245.42691,900.45117,-115.50201,-285.65768,734.87677,-179.50447,-225.24751,690.23438
520,4.325,-174.20204,-245.41437,900.50885,-115.50201,-285.65768,734.87677,-180.66267,-225.17216,690.51086
521,4.333,-173.94067,-245.48193,900.84045,-115.5863,-284.85373,734.53522,-181.12259,-225.09251,690.33276
522,4.342,-173.71719,-245.39432,900.8772,-115.5863,-284.85373,734.53522,-181.12259,-225.09251,690.33276
523,4.35,-173.44675,-245.48912,900.92035,-115.5863,-284.85373,734.53522,-181.12259,-225.09251,690.33276
524,4.358,-173.92767,-245.38855,900.93677,-115.5863,-284.85373,734.53522,-181.12259,-225.09251,690.33276
525,4.367,-173.71719,-245.39432,900.8772,-115.5863,-284.85373,734.53522,-181.12259,-225.09251,690.33276
526,4.375,-173.71719,-245.39432,900.8772,-115.73191,-284.41293,734.33307,-181.12259,-225.09251,690.33276
527,4.383,-173.84192,-245.26372,900.90509,-115.5863,-284.85373,734.53522,-181.12259,-225.09251,690.33276
528,4.392,-173.78728,-245.16216,900.74957,-115.86654,-284.84344,734.63477,-181.12259,-225.09251,690.33276
529,4.4,-174.0524,-245.25795,900.96466,-115.86654,-284.84344,734.63477,-181.12259,-225.09251,690.33276
530,4.408,-174.0524,-245.25795,900.96466,-116.21085,-284.63022,734.57599,-181.12259,-225.09251,690.33276
531,4.417,-174.0524,-245.25795,900.96466,-116.05359,-284.78256,734.82458,-181.12259,-225.09251,690.33276
532,4.425,-174.0524,-245.25795,900.96466,-116.40559,-285.81918,734.48102,-181.12259,-225.09251,690.33276
533,4.433,-174.0524,-245.25795,900.96466,-116.21859,-285.87994,734.29132,-181.12259,-225.09251,690.33276
534,4.442,-174.0524,-245.25795,900.96466,-116.18699,-286.04837,734.22473,-181.12259,-225.09251,690.33276
535,4.45,-174.0524,-245.25795,900.96466,-116.80541,-286.46045,734.62805,-181.12259,-225.09251,690.33276
536,4.458,-174.0524,-245.25795,900.96466,-116.80541,-286.46045,734.62805,-181.12259,-225.09251,690.33276
537,4.467,-174.0524,-245.25795,900.96466,-116.66614,-286.69904,735.24756,-180.66267,-225.17216,690.51086
538,4.475,-174.0524,-245.25795,900.96466,-116.66614,-286.69904,735.24756,-180.66267,-225.17216,690.51086
539,4.483,-173.95296,-245.09396,901.15076,-116.87159,-286.63168,735.45349,-180.66267,-225.17216,690.51086
540,4.492,-174.02658,-245.19884,901.22369,-116.70217,-286.80975,735.67834,-181.12259,-225.09251,690.33276
541,4.5,-173.97868,-245.12408,901.32764,-116.70217,-286.80975,735.67834,-180.66267,-225.17216,690.51086
542,4.508,-173.97868,-245.12408,901.32764,-116.70217,-286.80975,735.67834,-180.66267,-225.17216,690.51086
543,4.517,-173.83299,-245.02934,901.39185,-116.70217,-286.80975,735.67834,-180.66267,-225.17216,690.51086
544,4.525,-173.58284,-244.64821,901.35492,-116.70217,-286.80975,735.67834,-181.12259,-225.09251,690.33276
545,4.533,-173.43715,-244.55342,901.41913,-116.70217,-286.80975,735.67834,-181.74135,-225.06905,690.57648
546,4.542,-172.83481,-244.42369,901.31238,-116.70217,-286.80975,735.67834,-181.74135,-225.06905,690.57648
547,4.55,-172.83481,-244.42369,901.31238,-116.70217,-286.80975,735.67834,-181.12259,-225.09251,690.33276
548,4.558,-172.83481,-244.42369,901.31238,-116.67876,-286.0361,735.26019,-181.74135,-225.06905,690.57648
549,4.567,-172.26859,-244.24159,901.38342,-116.27907,-285.39474,735.11322,-182.42545,-225.00829,690.6438
550,4.575,-172.26859,-244.24159,901.38342,-116.27907,-285.39474,735.11322,-182.42545,-225.00829,690.6438
551,4.583,-172.23589,-244.08582,901.35565,-116.27907,-285.39474,735.11322,-182.42545,-225.00829,690.6438
552,4.592,-171.78178,-243.92438,901.10919,-116.24066,-284.72189,735.01447,-182.42545,-225.00829,690.6438
553,4.6,-171.78178,-243.92438,901.10919,-116.24066,-284.72189,735.01447,-182.74074,-224.93829,690.43127
554,4.608,-171.78178,-243.92438,901.10919,-116.24066,-284.72189,735.01447,-182.95729,-224.33359,690.76624
555,4.617,-171.78178,-243.92438,901.10919,-116.47229,-284.258,734.55231,-182.95729,-224.33359,690.76624
556,4.625,-171.59767,-243.86703,901.1239,-116.47229,-284.258,734.55231,-182.95729,-224.33359,690.76624
557,4.633,-171.61406,-243.63358,901.05505,-116.32513,-284.28253,734.3822,-182.95729,-224.33359,690.76624
558,4.642,-171.61406,-243.63358,901.05505,-116.47229,-284.258,734.55231,-182.95729,-224.33359,690.76624
559,4.65,-171.61406,-243.63358,901.05505,-116.47229,-284.258,734.55231,-182.95729,-224.33359,690.76624
560,4.658,-171.61406,-243.63358,901.05505,-116.47229,-284.258,734.55231,-182.95729,-224.33359,690.76624
561,4.667,-171.61406,-243.63358,901.05505,-116.47229,-284.258,734.55231,-182.52448,-224.40807,691.01453
562,4.675,-171.38208,-243.32803,901.19299,-116.47229,-284.258,734.55231,-182.95729,-224.33359,690.76624
563,4.683,-171.38208,-243.32803,901.19299,-116.3635,-284.59073,734.77173,-182.95729,-224.33359,690.76624
564,4.692,-171.38208,-243.32803,901.19299,-116.3635,-284.59073,734.77173,-182.52448,-224.40807,691.01453
565,4.7,-171.30884,-243.18553,901.26746,-116.24066,-284.72189,735.01447,-182.52448,-224.40807,691.01453
566,4.708,-171.07263,-243.25206,901.22968,-116.27907,-285.39474,735.11322,-181.79916,-224.50085,690.73376
567,4.717,-171.07263,-243.25206,901.22968,-116.27907,-285.39474,735.11322,-180.93036,-224.62636,690.70935
568,4.725,-171.30504,-243.22221,901.43115,-116.27907,-285.39474,735.11322,-181.67177,-224.52992,690.96167
569,4.733,-171.30504,-243.22221,901.43115,-116.27907,-285.39474,735.11322,-181.74135,-225.06905,690.57648
570,4.742,-171.04765,-243.29144,901.37506,-116.27907,-285.39474,735.11322,-181.12259,-225.09251,690.33276
571,4.75,-170.8331,-243.55603,901.4809,-116.12981,-285.84888,735.61053,-181.12259,-225.09251,690.33276
572,4.758,-170.85571,-243.39862,901.41803,-116.52358,-286.54294,735.79779,-180.66267,-225.17216,690.51086
573,4.767,-170.8331,-243.55603,901.4809,-116.12981,-285.84888,735.61053,-181.12259,-225.09251,690.33276
574,4.775,-170.49568,-242.87605,901.47504,-116.12981,-285.84888,735.61053,-181.12259,-225.09251,690.33276
575,4.783,-170.8331,-243.55603,901.4809,-116.12981,-285.84888,735.61053,-181.12259,-225.09251,690.33276
576,4.792,-170.48891,-243.16479,901.69214,-116.1189,-285.53806,735.31793,-181.12259,-225.09251,690.33276
577,4.8,-170.48891,-243.16479,901.69214,-116.1189,-285.53806,735.31793,-181.12259,-225.09251,690.33276
578,4.808,-170.49034,-243.27222,901.46057,-116.1189,-285.53806,735.31793,-181.74135,-225.06905,690.57648
579,4.817,-170.04524,-241.95032,901.47748,-116.27907,-285.39474,735.11322,-182.42545,-225.00829,690.6438
580,4.825,-169.72702,-242.46942,901.20148,-116.24066,-284.72189,735.01447,-182.42545,-225.00829,690.6438
581,4.833,-169.38821,-241.38686,900.79346,-116.05359,-284.78256,734.82458,-182.42545,-225.00829,690.6438
582,4.842,-169.33897,-241.34415,900.52441,-116.24066,-284.72189,735.01447,-182.42545,-225.00829,690.6438
583,4.85,-169.33897,-241.34415,900.52441,-116.36274,-284.3479,734.75452,-182.74074,-224.93829,690.43127
584,4.858,-169.26216,-241.38736,900.45868,-116.32513,-284.28253,734.3822,-182.95729,-224.33359,690.76624
585,4.867,-169.33897,-241.34415,900.52441,-116.32513,-284.28253,734.3822,-182.95729,-224.33359,690.76624
586,4.875,-169.27881,-241.15378,900.38989,-116.32513,-284.28253,734.3822,-182.95729,-224.33359,690.76624
587,4.883,-169.27881,-241.15378,900.38989,-116.54288,-283.70325,733.84271,-182.95729,-224.33359,690.76624
588,4.892,-169.35562,-241.11058,900.45563,-116.84218,-283.5665,733.78955,-181.33606,-220.57581,690.20258
589,4.9,-169.27881,-241.15378,900.38989,-116.97993,-283.64374,733.3327,-183.1357,-224.02698,690.38995
590,4.908,-169.27881,-241.15378,900.38989,-116.97993,-283.64374,733.3327,-183.1357,-224.02698,690.38995
591,4.917,-169.37224,-241.22913,900.33319,-117.27024,-283.92633,732.89746,-183.1357,-224.02698,690.38995
592,4.925,-169.37224,-241.22913,900.33319,-117.27024,-283.92633,732.89746,-183.1357,-224.02698,690.38995
593,4.933,-169.56427,-241.12192,900.29016,-117.4227,-284.16418,733.08685,-182.23546,-222.30142,690.29626
594,4.942,-169.56427,-241.12192,900.29016,-117.4227,-284.16418,733.08685,-183.1357,-224.02698,690.38995
595,4.95,-169.56427,-241.12192,900.29016,-117.49019,-284.44946,733.27228,-183.1357,-224.02698,690.38995
596,4.958,-169.56427,-241.12192,900.29016,-117.49465,-284.89612,733.34155,-183.1357,-224.02698,690.38995
597,4.967,-169.56427,-241.12192,900.29016,-117.50734,-285.08517,733.19281,-182.74074,-224.93829,690.43127
598,4.975,-169.35559,-241.46269,900.40198,-116.95446,-285.32901,733.15851,-182.74074,-224.93829,690.43127
599,4.983,-169.35559,-241.46269,900.40198,-116.54315,-285.73471,733.31146,-182.24702,-224.94534,690.16956
600,4.992,-169.35559,-241.46269,900.40198,-116.77454,-285.69452,733.41919,-182.24702,-224.94534,690.16956
601,5,-169.35559,-241.46269,900.40198,-116.77155,-285.76508,733.69678,-182.74074,-224.93829,690.43127
602,5.008,-169.35559,-241.46269,900.40198,-116.77155,-285.76508,733.69678,-182.24702,-224.94534,690.16956
603,5.017,-169.35559,-241.46269,900.40198,-116.77155,-285.76508,733.69678,-182.74074,-224.93829,690.43127
604,5.025,-169.43774,-241.97948,900.51788,-116.77155,-285.76508,733.69678,-182.24702,-224.94534,690.16956
605,5.033,-169.26216,-241.38736,900.45868,-116.77155,-285.76508,733.69678,-182.74074,-224.93829,690.43127
606,5.042,-169.26216,-241.38736,900.45868,-116.77155,-285.76508,733.69678,-182.74074,-224.93829,690.43127
607,5.05,-169.0442,-241.36897,900.4231,-116.28265,-285.67722,734.133,-182.74074,-224.93829,690.43127
608,5.058,-169.26216,-241.38736,900.45868,-116.76184,-285.50558,733.56787,-182.74074,-224.93829,690.43127
609,5.067,-169.06084,-241.13539,900.35425,-116.67077,-285.08725,733.63086,-182.74074,-224.93829,690.43127
610,5.075,-168.79204,-241.06203,900.36456,-116.67077,-285.08725,733.63086,-182.74074,-224.93829,690.43127
611,5.083,-169.05428,-241.0887,900.40247,-117.0821,-284.6814,733.47784,-182.74074,-224.93829,690.43127
612,5.092,-168.71252,-240.92589,900.20612,-117.27024,-283.92633,732.89746,-182.74074,-224.93829,690.43127
613,5.1,-168.67627,-240.68686,900.11047,-117.27024,-283.92633,732.89746,-183.1357,-224.02698,690.38995
614,5.108,-168.76294,-240.63184,899.72186,-117.27024,-283.92633,732.89746,-183.1357,-224.02698,690.38995
615,5.117,-168.76328,-240.60625,899.3302,-117.22611,-283.785,732.65399,-182.31114,-222.53549,689.85736
616,5.125,-168.76294,-240.63184,899.72186,-117.49849,-283.79745,732.74323,-181.33606,-220.57581,690.20258
617,5.133,-168.59613,-240.83356,899.46716,-117.26392,-284.06674,732.35474,-183.1357,-224.02698,690.38995
618,5.142,-168.59613,-240.83356,899.46716,-117.54799,-283.77179,732.30042,-183.1357,-224.02698,690.38995
619,5.15,-168.75089,-240.93089,899.40234,-117.54799,-283.77179,732.30042,-183.1357,-224.02698,690.38995
620,5.158,-169.13112,-240.78253,899.44434,-117.31651,-283.81204,732.19269,-182.31114,-222.53549,689.85736
621,5.167,-168.98479,-240.96448,899.00665,-117.54799,-283.77179,732.30042,-181.33606,-220.57581,690.20258
622,5.175,-168.69632,-240.80376,898.85516,-117.31651,-283.81204,732.19269,-182.31114,-222.53549,689.85736
623,5.183,-168.92995,-240.86298,898.85114,-117.39465,-284.00607,732.09674,-182.31114,-222.53549,689.85736
624,5.192,-169.17262,-240.94896,899.48334,-117.60322,-284.69727,732.20148,-183.1357,-224.02698,690.38995
625,5.2,-169.17262,-240.94896,899.48334,-117.35494,-284.48523,732.29193,-183.1357,-224.02698,690.38995
626,5.208,-169.17262,-240.94896,899.48334,-117.60322,-284.69727,732.20148,-183.1357,-224.02698,690.38995
627,5.217,-168.98448,-240.9901,899.39832,-117.60322,-284.69727,732.20148,-182.55524,-224.09888,690.11316
628,5.225,-169.17262,-240.94896,899.48334,-117.60322,-284.69727,732.20148,-182.32092,-224.64685,689.82208
629,5.233,-169.17262,-240.94896,899.48334,-117.60322,-284.69727,732.20148,-182.81471,-224.63985,690.08392
630,5.242,-169.05318,-240.86578,899.54193,-117.8515,-284.90948,732.11108,-182.81471,-224.63985,690.08392
631,5.25,-169.17262,-240.94896,899.48334,-117.35484,-284.8876,732.39178,-182.32092,-224.64685,689.82208
632,5.258,-169.17262,-240.94896,899.48334,-117.52632,-284.8259,732.49731,-182.32092,-224.64685,689.82208
633,5.267,-169.05318,-240.86578,899.54193,-117.2435,-284.96115,732.70996,-182.32092,-224.64685,689.82208
634,5.275,-168.76294,-240.63184,899.72186,-117.2435,-284.96115,732.70996,-182.81471,-224.63985,690.08392
635,5.283,-168.76294,-240.63184,899.72186,-117.10656,-284.6756,732.48224,-182.32092,-224.64685,689.82208
636,5.292,-168.59613,-240.83356,899.46716,-116.89013,-284.77289,732.3714,-182.32092,-224.64685,689.82208
637,5.3,-168.59613,-240.83356,899.46716,-116.89013,-284.77289,732.3714,-182.32092,-224.64685,689.82208
638,5.308,-168.59613,-240.83356,899.46716,-116.89013,-284.77289,732.3714,-182.32092,-224.64685,689.82208
639,5.317,-168.59613,-240.83356,899.46716,-117.01551,-284.25714,732.5451,-182.81471,-224.63985,690.08392
640,5.325,-168.59642,-240.80792,899.0755,-116.79905,-284.35446,732.43427,-182.55524,-224.09888,690.11316
641,5.333,-168.32095,-240.64217,898.9328,-116.73746,-284.1355,732.59113,-182.55524,-224.09888,690.11316
642,5.342,-167.92128,-240.40524,898.89429,-117.07961,-283.85956,732.29041,-182.55524,-224.09888,690.11316
643,5.35,-167.92128,-240.40524,898.89429,-117.25494,-283.59299,732.34955,-182.31114,-222.53549,689.85736
644,5.358,-167.92128,-240.40524,898.89429,-117.25494,-283.59299,732.34955,-182.31114,-222.53549,689.85736
645,5.367,-167.82689,-240.41095,898.78253,-116.98682,-283.72229,732.2475,-181.53795,-222.43034,688.76141
646,5.375,-167.82689,-240.41095,898.78253,-116.98682,-283.72229,732.2475,-180.66766,-220.24402,688.38763
647,5.383,-167.82689,-240.41095,898.78253,-117.25494,-283.59299,732.34955,-180.66766,-220.24402,688.38763
648,5.392,-167.82689,-240.41095,898.78253,-117.15594,-283.91296,732.0592,-181.1328,-219.87448,689.58325
649,5.4,-167.82689,-240.41095,898.78253,-117.31651,-283.81204,732.19269,-180.60252,-219.93776,689.28992
650,5.408,-167.82689,-240.41095,898.78253,-117.31651,-283.81204,732.19269,-180.66766,-220.24402,688.38763
651,5.417,-168.22531,-240.48596,898.80322,-117.31651,-283.81204,732.19269,-180.66766,-220.24402,688.38763
652,5.425,-168.73366,-240.59917,898.87695,-117.31651,-283.81204,732.19269,-180.66766,-220.24402,688.38763
653,5.433,-168.88843,-240.69652,898.81207,-117.31651,-283.81204,732.19269,-180.66766,-220.24402,688.38763
654,5.442,-168.88843,-240.69652,898.81207,-117.56485,-284.02417,732.10223,-180.60252,-219.93776,689.28992
655,5.45,-168.88843,-240.69652,898.81207,-117.39465,-284.00607,732.09674,-181.53795,-222.43034,688.76141
656,5.458,-169.31023,-240.7146,898.89313,-117.64297,-284.21817,732.00623,-181.53795,-222.43034,688.76141
657,5.467,-169.31023,-240.7146,898.89313,-117.60322,-284.69727,732.20148,-181.66945,-222.5191,689.43286
658,5.475,-169.36504,-240.8161,899.04865,-117.60322,-284.69727,732.20148,-181.66945,-222.5191,689.43286
659,5.483,-169.36504,-240.8161,899.04865,-117.8515,-284.90948,732.11108,-182.32092,-224.64685,689.82208
660,5.492,-169.5571,-240.82669,899.08612,-117.8515,-284.90948,732.11108,-182.32092,-224.64685,689.82208
661,5.5,-169.70303,-240.9216,899.02179,-117.60322,-284.69727,732.20148,-182.32092,-224.64685,689.82208
662,5.508,-169.50673,-240.91867,898.9751,-117.74012,-284.98285,732.4292,-182.32092,-224.64685,689.82208
663,5.517,-169.36504,-240.8161,899.04865,-117.8515,-284.90948,732.11108,-181.85371,-224.00439,689.08826
664,5.525,-169.5571,-240.82669,899.08612,-117.74012,-284.98285,732.4292,-182.54958,-224.98428,689.69214
665,5.533,-169.75551,-241.17026,899.38,-117.98838,-285.19501,732.33881,-182.44598,-224.92767,689.29962
666,5.542,-169.7917,-241.40927,899.47571,-117.8515,-284.90948,732.11108,-182.54958,-224.98428,689.69214
667,5.55,-169.60959,-241.07536,899.44427,-117.60322,-284.69727,732.20148,-183.04327,-224.97726,689.95398
668,5.558,-169.60995,-241.04977,899.05267,-117.60322,-284.69727,732.20148,-182.44598,-224.92767,689.29962
669,5.567,-169.71553,-240.7507,898.96655,-117.35494,-284.48523,732.29193,-182.44598,-224.92767,689.29962
670,5.575,-169.72484,-240.79639,898.72864,-117.35494,-284.48523,732.29193,-181.85506,-222.33203,688.2406
671,5.583,-169.86635,-240.69777,898.61981,-117.39465,-284.00607,732.09674,-181.85506,-222.33203,688.2406
672,5.592,-169.86897,-240.69395,898.48181,-117.39465,-284.00607,732.09674,-181.85506,-222.33203,688.2406
673,5.6,-169.75266,-240.77733,898.23431,-117.31651,-283.81204,732.19269,-181.85506,-222.33203,688.2406
674,5.608,-170.07204,-240.87939,898.32159,-117.39465,-284.00607,732.09674,-181.85506,-222.33203,688.2406
675,5.617,-170.22377,-240.91953,897.78448,-117.64297,-284.21817,732.00623,-180.9847,-220.14517,687.86621
676,5.625,-170.22377,-240.91953,897.78448,-118.3191,-284.07303,731.45715,-180.9847,-220.14517,687.86621
677,5.633,-170.22377,-240.91953,897.78448,-118.3191,-284.07303,731.45715,-180.9847,-220.14517,687.86621
678,5.642,-170.47177,-241.01181,897.7489,-118.3191,-284.07303,731.45715,-180.9847,-220.14517,687.86621
679,5.65,-170.4201,-240.92245,897.83118,-118.3191,-284.07303,731.45715,-181.30199,-220.04675,687.34497
680,5.658,-170.78738,-241.10075,897.73389,-118.3191,-284.07303,731.45715,-181.30199,-220.04675,687.34497
681,5.667,-170.78738,-241.10075,897.73389,-118.56738,-284.28522,731.3667,-181.30199,-220.04675,687.34497
682,5.675,-170.78738,-241.10075,897.73389,-118.56738,-284.28522,731.3667,-181.30199,-220.04675,687.34497
683,5.683,-170.97501,-241.18169,897.69513,-118.56738,-284.28522,731.3667,-180.9847,-220.14517,687.86621
684,5.692,-170.97491,-241.20743,898.08667,-118.56738,-284.28522,731.3667,-180.9847,-220.14517,687.86621
685,5.7,-170.97491,-241.20743,898.08667,-118.56738,-284.28522,731.3667,-180.9847,-220.14517,687.86621
686,5.708,-170.97491,-241.20743,898.08667,-118.24573,-284.48859,731.44019,-181.85506,-222.33203,688.2406
687,5.717,-172.07925,-241.78139,898.11218,-118.20592,-284.96762,731.63544,-181.76346,-223.55815,688.04675
688,5.725,-171.70146,-241.60126,898.10126,-117.95747,-285.15787,731.82574,-181.76346,-223.55815,688.04675
689,5.733,-171.87593,-241.58867,898.15894,-118.35715,-285.79968,731.97327,-182.31384,-224.46793,687.94666
690,5.742,-171.62621,-241.68716,898.25214,-118.35715,-285.79968,731.97327,-182.68686,-224.85179,689.00537
691,5.75,-172.07925,-241.78139,898.11218,-118.35715,-285.79968,731.97327,-182.68686,-224.85179,689.00537
692,5.758,-172.25421,-242.37296,898.17151,-118.35715,-285.79968,731.97327,-182.52841,-224.79196,688.17859
693,5.767,-172.43005,-242.96463,898.23077,-117.95747,-285.15787,731.82574,-182.52841,-224.79196,688.17859
694,5.775,-172.22826,-242.55914,898.22778,-117.70921,-284.94574,731.9162,-182.52841,-224.79196,688.17859
695,5.783,-172.27736,-241.95039,898.25769,-117.70921,-284.94574,731.9162,-182.68686,-224.85179,689.00537
696,5.792,-172.0184,-241.83096,898.10547,-117.60322,-284.69727,732.20148,-182.31384,-224.46793,687.94666
697,5.8,-172.24745,-241.91551,898.07043,-117.60322,-284.69727,732.20148,-182.37183,-224.7328,687.35193
698,5.808,-171.81584,-241.63512,898.14941,-117.64297,-284.21817,732.00623,-182.37183,-224.7328,687.35193
699,5.817,-171.81584,-241.63512,898.14941,-117.31651,-283.81204,732.19269,-182.61238,-224.65672,687.05768
700,5.825,-172.24745,-241.91551,898.07043,-117.31651,-283.81204,732.19269,-182.88965,-223.51797,687.48846
701,5.833,-171.80463,-241.59505,897.93787,-117.31651,-283.81204,732.19269,-183.65865,-223.14891,687.27484
702,5.842,-171.98085,-241.12399,897.75049,-117.56503,-283.6217,732.00232,-182.30559,-220.50415,686.89056
703,5.85,-171.60469,-241.01382,897.32904,-117.8868,-283.41833,731.92883,-182.30559,-220.50415,686.89056
704,5.858,-171.97206,-241.08789,897.33789,-117.8868,-283.41833,731.92883,-182.30559,-220.50415,686.89056
705,5.867,-172.36043,-241.30367,897.41608,-117.96805,-283.54187,731.55518,-182.30559,-220.50415,686.89056
706,5.875,-172.33282,-241.64189,897.20496,-118.07397,-283.79044,731.26984,-182.05981,-220.24666,686.29211
707,5.883,-172.57491,-242.58842,897.04523,-118.32225,-284.00247,731.17938,-182.05981,-220.24666,686.29211
708,5.892,-172.26709,-241.38362,897.30957,-118.57053,-284.21469,731.08899,-181.8364,-219.90254,686.07227
709,5.9,-172.67274,-241.63646,897.42188,-118.57053,-284.21469,731.08899,-182.50189,-219.83521,686.08746
710,5.908,-172.95746,-241.51511,897.15088,-118.57053,-284.21469,731.08899,-182.50189,-219.83521,686.08746
711,5.917,-173.22,-241.54813,897.17834,-118.57053,-284.21469,731.08899,-181.8364,-219.90254,686.07227
712,5.925,-173.75764,-242.68831,896.97876,-118.90636,-284.33514,731.1012,-183.63171,-223.0312,686.48291
713,5.933,-173.74864,-242.95145,897.24524,-118.90636,-284.33514,731.1012,-183.63171,-223.0312,686.48291
714,5.942,-173.97038,-243.02296,897.22241,-119.09034,-284.26538,731.24713,-183.06146,-222.0392,686.32092
715,5.95,-173.94894,-243.08989,897.14673,-119.48992,-284.90753,731.39484,-183.98712,-223.69312,686.38251
716,5.958,-173.94894,-243.08989,897.14673,-119.6856,-285.05194,731.3125,-183.98712,-223.69312,686.38251
717,5.967,-173.98712,-243.08043,896.98553,-119.88713,-285.03702,731.72131,-183.98712,-223.69312,686.38251
718,5.975,-173.94894,-243.08989,897.14673,-119.50758,-284.96249,731.65784,-183.31082,-224.43445,686.97687
719,5.983,-173.94894,-243.08989,897.14673,-119.46763,-285.44135,731.85297,-183.31082,-224.43445,686.97687
720,5.992,-174.16948,-243.48682,897.33954,-119.64236,-285.60114,731.78522,-183.57317,-224.82611,686.79944
721,6,-174.15907,-243.32172,897.5152,-119.64236,-285.60114,731.78522,-183.57317,-224.82611,686.79944
722,6.008,-174.15132,-243.28566,897.10278,-119.46763,-285.44135,731.85297,-183.57317,-224.82611,686.79944
723,6.017,-174.15132,-243.28566,897.10278,-119.84711,-285.51581,731.91644,-183.57317,-224.82611,686.79944
724,6.025,-174.15132,-243.28566,897.10278,-119.46763,-285.44135,731.85297,-183.57317,-224.82611,686.79944
725,6.033,-174.15132,-243.28566,897.10278,-119.30279,-285.04776,731.52655,-184.24255,-224.34238,686.44135
726,6.042,-173.95932,-243.255,896.97101,-119.50758,-284.96249,731.65784,-184.24255,-224.34238,686.44135
727,6.05,-173.95932,-243.255,896.97101,-119.88713,-285.03702,731.72131,-184.31636,-224.04338,686.09387
728,6.058,-173.99751,-243.24553,896.80981,-119.12785,-284.22598,731.29108,-184.98001,-223.97533,686.10901
729,6.067,-174.17249,-243.40714,896.74634,-118.90636,-284.33514,731.1012,-184.98001,-223.97533,686.10901
