Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2032,16.925,-32.34647,-226.02173,705.27612,-1.57202,-237.74059,618.80457,47.18522,-144.07433,631.24292
2033,16.933,-32.34647,-226.02173,705.27612,-1.92125,-238.00627,618.68707,46.89962,-144.49126,630.95557
2034,16.942,-32.34647,-226.02173,705.27612,-1.92125,-238.00627,618.68707,46.92484,-143.89912,631.37567
2035,16.95,-32.14409,-225.86002,705.37396,-1.92125,-238.00627,618.68707,47.18522,-144.07433,631.24292
2036,16.958,-32.34647,-226.02173,705.27612,-1.92125,-238.00627,618.68707,46.92484,-143.89912,631.37567
2037,16.967,-32.34647,-226.02173,705.27612,-1.57202,-237.74059,618.80457,46.3678,-144.0565,631.54926
2038,16.975,-31.97017,-225.67712,705.49542,-1.57202,-237.74059,618.80457,46.92484,-143.89912,631.37567
2039,16.983,-32.14409,-225.86002,705.37396,-1.92125,-238.00627,618.68707,46.92484,-143.89912,631.37567
2040,16.992,-32.14409,-225.86002,705.37396,-1.57202,-237.74059,618.80457,46.64762,-144.11853,631.22833
2041,17,-32.14409,-225.86002,705.37396,-1.57202,-237.74059,618.80457,46.92484,-143.89912,631.37567
2042,17.008,-32.14409,-225.86002,705.37396,-2.13555,-237.85744,618.9231,46.64762,-144.11853,631.22833
2043,17.017,-32.14409,-225.86002,705.37396,-1.78636,-237.59174,619.04059,46.92484,-143.89912,631.37567
2044,17.025,-31.73399,-225.80597,705.60419,-1.78636,-237.59174,619.04059,46.64762,-144.11853,631.22833
2045,17.033,-31.73399,-225.80597,705.60419,-1.92125,-238.00627,618.68707,46.64762,-144.11853,631.22833
2046,17.042,-31.73399,-225.80597,705.60419,-1.57202,-237.74059,618.80457,46.92484,-143.89912,631.37567
2047,17.05,-31.73399,-225.80597,705.60419,-1.26339,-237.37477,619.11273,46.89962,-144.49126,630.95557
2048,17.058,-31.45785,-225.944,705.60577,-1.26339,-237.37477,619.11273,46.92484,-143.89912,631.37567
2049,17.067,-31.15859,-225.60223,705.48853,-1.78636,-237.59174,619.04059,46.92484,-143.89912,631.37567
2050,17.075,-31.07893,-225.92021,705.70929,-1.26339,-237.37477,619.11273,46.92484,-143.89912,631.37567
2051,17.083,-30.76429,-226.26114,706.09137,-1.26339,-237.37477,619.11273,46.92484,-143.89912,631.37567
2052,17.092,-31.01096,-226.09338,706.01776,-1.26339,-237.37477,619.11273,47.56401,-143.98405,631.2005
2053,17.1,-31.21716,-226.33211,706.25,-1.26339,-237.37477,619.11273,46.92484,-143.89912,631.37567
2054,17.108,-30.96589,-226.33498,706.27374,-1.45938,-237.33714,620.01379,46.92484,-143.89912,631.37567
2055,17.117,-30.77343,-226.2467,706.19757,-1.45938,-237.33714,620.01379,46.92484,-143.89912,631.37567
2056,17.125,-30.38848,-226.00929,706.39319,-1.45938,-237.33714,620.01379,46.92484,-143.89912,631.37567
2057,17.133,-30.38848,-226.00929,706.39319,-1.45938,-237.33714,620.01379,46.92484,-143.89912,631.37567
2058,17.142,-30.22707,-225.84023,706.65576,-1.17449,-237.6851,620.35077,46.92484,-143.89912,631.37567
2059,17.15,-30.22707,-225.84023,706.65576,-1.36929,-237.55894,620.86169,46.92484,-143.89912,631.37567
2060,17.158,-30.16808,-225.6794,706.77167,-1.86025,-235.53033,619.80176,46.92484,-143.89912,631.37567
2061,17.167,-30.22707,-225.84023,706.65576,-1.36929,-237.55894,620.86169,46.67319,-144.02036,631.84918
2062,17.175,-30.22707,-225.84023,706.65576,-1.36929,-237.55894,620.86169,46.67319,-144.02036,631.84918
2063,17.183,-30.32771,-225.58221,706.68774,-1.36929,-237.55894,620.86169,46.92484,-143.89912,631.37567
2064,17.192,-30.16808,-225.6794,706.77167,-1.59199,-235.71159,620.29944,46.92484,-143.89912,631.37567
2065,17.2,-30.32771,-225.58221,706.68774,-1.00477,-235.14049,619.67651,46.92484,-143.89912,631.37567
2066,17.208,-30.32771,-225.58221,706.68774,-1.05208,-234.35162,619.36688,46.92484,-143.89912,631.37567
2067,17.217,-30.38221,-225.72676,706.58514,-1.05208,-234.35162,619.36688,47.56401,-143.98405,631.2005
2068,17.225,-30.32771,-225.58221,706.68774,-1.05208,-234.35162,619.36688,46.92484,-143.89912,631.37567
2069,17.233,-30.32771,-225.58221,706.68774,-1.05208,-234.35162,619.36688,46.92484,-143.89912,631.37567
2070,17.242,-30.41126,-225.45145,706.82086,-1.05208,-234.35162,619.36688,47.56401,-143.98405,631.2005
2071,17.25,-30.10649,-225.48425,706.70178,-1.59199,-235.71159,620.29944,46.92484,-143.89912,631.37567
2072,17.258,-30.10649,-225.48425,706.70178,-1.59199,-235.71159,620.29944,46.92484,-143.89912,631.37567
2073,17.267,-30.15615,-225.35712,706.82159,-1.59199,-235.71159,620.29944,46.92484,-143.89912,631.37567
2074,17.275,-30.41126,-225.45145,706.82086,-1.59199,-235.71159,620.29944,46.67319,-144.02036,631.84918
2075,17.283,-30.41126,-225.45145,706.82086,-1.59199,-235.71159,620.29944,46.67319,-144.02036,631.84918
2076,17.292,-30.19014,-224.96231,707.0188,-1.59199,-235.71159,620.29944,46.67319,-144.02036,631.84918
2077,17.3,-30.19119,-224.97772,707.23138,-1.59199,-235.71159,620.29944,46.67319,-144.02036,631.84918
2078,17.308,-30.35489,-225.12448,707.3562,-1.59199,-235.71159,620.29944,46.67319,-144.02036,631.84918
2079,17.317,-30.41567,-225.18846,707.57037,-1.59199,-235.71159,620.29944,46.67319,-144.02036,631.84918
2080,17.325,-30.41567,-225.18846,707.57037,-1.59199,-235.71159,620.29944,46.67319,-144.02036,631.84918
2081,17.333,-30.08593,-225.01512,707.51239,-1.59199,-235.71159,620.29944,46.67319,-144.02036,631.84918
2082,17.342,-30.41567,-225.18846,707.57037,-1.59199,-235.71159,620.29944,46.67319,-144.02036,631.84918
2083,17.35,-30.32539,-225.18739,707.63898,-1.59199,-235.71159,620.29944,46.67319,-144.02036,631.84918
2084,17.358,-29.98112,-225.26019,707.83698,-1.59199,-235.71159,620.29944,47.70011,-144.3129,631.97241
2085,17.367,-29.79135,-225.04497,708.02771,-1.59199,-235.71159,620.29944,47.70011,-144.3129,631.97241
2086,17.375,-30.05527,-225.16702,708.10815,-1.59199,-235.71159,620.29944,47.70011,-144.3129,631.97241
2087,17.383,-29.79135,-225.04497,708.02771,-1.43085,-235.34926,620.52759,47.70011,-144.3129,631.97241
2088,17.392,-29.79135,-225.04497,708.02771,-1.59199,-235.71159,620.29944,47.70011,-144.3129,631.97241
2089,17.4,-29.57373,-224.90401,708.07837,-1.59199,-235.71159,620.29944,47.70011,-144.3129,631.97241
2090,17.408,-29.79135,-225.04497,708.02771,-1.43085,-235.34926,620.52759,47.70011,-144.3129,631.97241
2091,17.417,-29.57373,-224.90401,708.07837,-1.18137,-235.09114,620.67133,47.70011,-144.3129,631.97241
2092,17.425,-29.57373,-224.90401,708.07837,-1.43085,-235.34926,620.52759,47.70011,-144.3129,631.97241
2093,17.433,-29.57373,-224.90401,708.07837,-1.43085,-235.34926,620.52759,47.70011,-144.3129,631.97241
2094,17.442,-29.48888,-224.69521,708.16461,-0.93092,-235.33698,620.93738,47.97725,-144.09372,632.11969
2095,17.45,-29.27988,-224.63576,708.33801,-0.87342,-234.80357,620.99542,47.97725,-144.09372,632.11969
2096,17.458,-29.20576,-224.81964,708.47241,-0.9177,-235.03395,621.41467,47.97725,-144.09372,632.11969
2097,17.467,-29.20576,-224.81964,708.47241,-1.13508,-234.60606,621.16998,47.70011,-144.3129,631.97241
2098,17.475,-29.20576,-224.81964,708.47241,-1.17935,-234.83643,621.58929,47.70011,-144.3129,631.97241
2099,17.483,-29.33184,-224.55423,708.77246,-1.17935,-234.83643,621.58929,47.70011,-144.3129,631.97241
2100,17.492,-29.39442,-224.43172,708.92773,-1.04966,-234.68303,621.79852,47.70011,-144.3129,631.97241
2101,17.5,-29.22703,-224.65683,708.94458,-1.04966,-234.68303,621.79852,47.97725,-144.09372,632.11969
2102,17.508,-29.16445,-224.77933,708.78925,-0.78801,-234.8806,621.62396,47.97725,-144.09372,632.11969
2103,17.517,-29.43005,-224.77292,709.17523,-1.04966,-234.68303,621.79852,47.97725,-144.09372,632.11969
2104,17.525,-29.34568,-225.32379,709.30927,-1.04966,-234.68303,621.79852,47.97725,-144.09372,632.11969
2105,17.533,-29.30797,-224.85365,709.27155,-1.04966,-234.68303,621.79852,47.97725,-144.09372,632.11969
2106,17.542,-29.30797,-224.85365,709.27155,-1.04966,-234.68303,621.79852,48.37607,-145.08534,632.69226
2107,17.55,-29.25527,-225.51546,709.27832,-0.78801,-234.8806,621.62396,48.37607,-145.08534,632.69226
2108,17.558,-29.21755,-225.04536,709.2406,-1.04966,-234.68303,621.79852,48.37607,-145.08534,632.69226
2109,17.567,-29.34568,-225.32379,709.30927,-1.04966,-234.68303,621.79852,48.1104,-145.34103,632.51776
2110,17.575,-29.54191,-225.13712,709.53351,-1.04966,-234.68303,621.79852,48.37607,-145.08534,632.69226
2111,17.583,-29.2561,-225.60483,709.48895,-1.04966,-234.68303,621.79852,48.37607,-145.08534,632.69226
2112,17.592,-29.60441,-225.46762,709.6427,-1.04966,-234.68303,621.79852,48.37607,-145.08534,632.69226
2113,17.6,-29.58417,-225.12895,709.72748,-0.76607,-237.10556,622.90356,48.37607,-145.08534,632.69226
2114,17.608,-29.68666,-225.08417,709.6637,-0.76607,-237.10556,622.90356,48.37607,-145.08534,632.69226
2115,17.617,-29.68666,-225.08417,709.6637,-0.76607,-237.10556,622.90356,48.37607,-145.08534,632.69226
2116,17.625,-29.75153,-224.90388,709.71069,-1.07795,-234.73351,622.13672,46.94324,-144.67986,632.29993
2117,17.633,-29.66654,-224.69528,709.79712,-1.07795,-234.73351,622.13672,47.20911,-144.42412,632.47455
2118,17.642,-29.87186,-224.50139,710.0188,-1.07795,-234.73351,622.13672,46.94324,-144.67986,632.29993
2119,17.65,-30.00501,-224.41237,709.95532,-0.76607,-237.10556,622.90356,46.94324,-144.67986,632.29993
2120,17.658,-29.89965,-224.56969,709.79401,-0.76607,-237.10556,622.90356,47.20911,-144.42412,632.47455
2121,17.667,-30.18243,-224.38785,710.02899,-0.76607,-237.10556,622.90356,47.20911,-144.42412,632.47455
2122,17.675,-30.00501,-224.41237,709.95532,-0.80056,-237.40878,623.25256,47.20911,-144.42412,632.47455
2123,17.683,-30.08716,-224.56357,709.85541,-1.01517,-237.25984,623.48865,47.20911,-144.42412,632.47455
2124,17.692,-30.00501,-224.41237,709.95532,-1.139,-234.9489,622.43036,47.20911,-144.42412,632.47455
2125,17.7,-30.00501,-224.41237,709.95532,-1.3623,-234.82773,622.65356,46.94324,-144.67986,632.29993
2126,17.708,-29.89965,-224.56969,709.79401,-0.80056,-237.40878,623.25256,47.29943,-145.03261,632.99524
2127,17.717,-29.89965,-224.56969,709.79401,-1.01517,-237.25984,623.48865,47.20911,-144.42412,632.47455
2128,17.725,-30.00501,-224.41237,709.95532,-1.01517,-237.25984,623.48865,46.94324,-144.67986,632.29993
2129,17.733,-29.94015,-224.59273,709.90833,-1.01517,-237.25984,623.48865,46.94324,-144.67986,632.29993
2130,17.742,-30.00501,-224.41237,709.95532,-1.01517,-237.25984,623.48865,47.29943,-145.03261,632.99524
2131,17.75,-30.00501,-224.41237,709.95532,-1.01517,-237.25984,623.48865,47.1638,-144.14914,633.23163
2132,17.758,-30.0223,-224.74391,709.80841,-1.3623,-234.82773,622.65356,46.88756,-144.75513,633.47449
2133,17.767,-29.94015,-224.59273,709.90833,-1.30126,-234.61238,622.35992,46.88756,-144.75513,633.47449
2134,17.775,-30.16538,-224.3333,709.85687,-1.01517,-237.25984,623.48865,47.03363,-145.28831,632.82074
2135,17.783,-30.16538,-224.3333,709.85687,-0.9807,-236.95667,623.13965,47.03363,-145.28831,632.82074
2136,17.792,-30.16538,-224.3333,709.85687,-1.01517,-237.25984,623.48865,46.8867,-144.36836,633.08447
2137,17.8,-30.16538,-224.3333,709.85687,-1.01517,-237.25984,623.48865,46.8867,-144.36836,633.08447
2138,17.808,-30.16538,-224.3333,709.85687,-0.9807,-236.95667,623.13965,47.1638,-144.14914,633.23163
2139,17.817,-30.16538,-224.3333,709.85687,-1.30126,-234.61238,622.35992,46.94324,-144.67986,632.29993
2140,17.825,-30.16538,-224.3333,709.85687,-1.30126,-234.61238,622.35992,47.0566,-143.97527,632.61401
2141,17.833,-30.16538,-224.3333,709.85687,-1.30126,-234.61238,622.35992,46.95047,-143.80115,631.99658
2142,17.842,-30.16538,-224.3333,709.85687,-0.9807,-236.95667,623.13965,47.0566,-143.97527,632.61401
2143,17.85,-30.16538,-224.3333,709.85687,-1.01517,-237.25984,623.48865,46.67319,-144.02036,631.84918
2144,17.858,-30.33922,-224.05255,709.82507,-1.01517,-237.25984,623.48865,46.95047,-143.80115,631.99658
2145,17.867,-30.20298,-224.13815,709.98944,-0.9807,-236.95667,623.13965,46.95047,-143.80115,631.99658
2146,17.875,-30.20298,-224.13815,709.98944,-1.30126,-234.61238,622.35992,46.69868,-143.42915,632.26971
2147,17.883,-30.33922,-224.05255,709.82507,-1.30126,-234.61238,622.35992,46.41288,-143.84535,631.98206
2148,17.892,-30.20298,-224.13815,709.98944,-1.30126,-234.61238,622.35992,46.95047,-143.80115,631.99658
2149,17.9,-30.33922,-224.05255,709.82507,-1.30126,-234.61238,622.35992,46.95047,-143.80115,631.99658
2150,17.908,-30.33922,-224.05255,709.82507,-1.3623,-234.82773,622.65356,46.67319,-144.02036,631.84918
2151,17.917,-30.33922,-224.05255,709.82507,-1.3623,-234.82773,622.65356,46.95047,-143.80115,631.99658
2152,17.925,-30.33922,-224.05255,709.82507,-1.3623,-234.82773,622.65356,46.67319,-144.02036,631.84918
2153,17.933,-30.33922,-224.05255,709.82507,-1.3623,-234.82773,622.65356,46.67319,-144.02036,631.84918
2154,17.942,-30.33922,-224.05255,709.82507,-1.3623,-234.82773,622.65356,46.95047,-143.80115,631.99658
2155,17.95,-30.33922,-224.05255,709.82507,-1.3623,-234.82773,622.65356,46.67319,-144.02036,631.84918
2156,17.958,-30.42137,-224.20375,709.72522,-1.20748,-237.56697,623.27887,46.67319,-144.02036,631.84918
2157,17.967,-30.42137,-224.20375,709.72522,-1.20748,-237.56697,623.27887,46.67319,-144.02036,631.84918
2158,17.975,-30.46812,-223.58905,709.64844,-1.76223,-234.83525,622.13696,46.67319,-144.02036,631.84918
2159,17.983,-30.63862,-223.61729,709.67645,-1.65344,-234.52774,621.8222,46.67319,-144.02036,631.84918
2160,17.992,-30.46812,-223.58905,709.64844,-1.65344,-234.52774,621.8222,46.67319,-144.02036,631.84918
2161,18,-30.50073,-223.4962,709.7348,-1.76223,-234.83525,622.13696,46.67319,-144.02036,631.84918
2162,18.008,-30.63862,-223.61729,709.67645,-1.76223,-234.83525,622.13696,46.67319,-144.02036,631.84918
2163,18.017,-30.63862,-223.61729,709.67645,-1.76223,-234.83525,622.13696,46.67319,-144.02036,631.84918
2164,18.025,-30.50073,-223.4962,709.7348,-1.76223,-234.83525,622.13696,46.67319,-144.02036,631.84918
2165,18.033,-30.63862,-223.61729,709.67645,-1.76223,-234.83525,622.13696,46.67319,-144.02036,631.84918
2166,18.042,-30.65872,-223.51347,709.76819,-1.20748,-237.56697,623.27887,46.67319,-144.02036,631.84918
2167,18.05,-30.63862,-223.61729,709.67645,-1.20748,-237.56697,623.27887,46.67319,-144.02036,631.84918
2168,18.058,-30.65872,-223.51347,709.76819,-1.76223,-234.83525,622.13696,46.50422,-143.8494,632.27155
2169,18.067,-30.65872,-223.51347,709.76819,-1.25848,-234.05627,621.79852,46.67319,-144.02036,631.84918
2170,18.075,-30.65872,-223.51347,709.76819,-1.76223,-234.83525,622.13696,46.67319,-144.02036,631.84918
2171,18.083,-30.86481,-223.61555,709.74615,-1.76223,-234.83525,622.13696,46.24387,-143.67429,632.40436
2172,18.092,-30.75999,-223.65709,709.68024,-2.21546,-234.92709,622.13782,46.67319,-144.02036,631.84918
2173,18.1,-30.86533,-223.74226,709.64178,-1.76223,-234.83525,622.13696,46.50422,-143.8494,632.27155
2174,18.108,-30.86533,-223.74226,709.64178,-1.46831,-237.22574,622.87268,46.67319,-144.02036,631.84918
2175,18.117,-31.00019,-223.78653,709.646,-1.76223,-234.83525,622.13696,46.50422,-143.8494,632.27155
2176,18.125,-30.86481,-223.61555,709.74615,-1.25848,-234.05627,621.79852,46.50422,-143.8494,632.27155
2177,18.133,-31.00019,-223.78653,709.646,-1.93262,-237.33749,622.85468,46.50422,-143.8494,632.27155
2178,18.142,-31.24776,-223.96053,709.50342,-1.46831,-237.22574,622.87268,46.67319,-144.02036,631.84918
2179,18.15,-31.0151,-223.95718,709.729,-1.91151,-236.76141,622.06567,46.50422,-143.8494,632.27155
2180,18.158,-31.24776,-223.96053,709.50342,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2181,18.167,-31.24667,-223.94528,709.29089,-1.91151,-236.76141,622.06567,46.24387,-143.67429,632.40436
2182,18.175,-31.24776,-223.96053,709.50342,-1.9913,-237.18683,622.44269,46.50422,-143.8494,632.27155
2183,18.183,-31.36804,-223.73131,709.75232,-1.9913,-237.18683,622.44269,46.50422,-143.8494,632.27155
2184,18.192,-31.384,-223.70592,709.52808,-3.15038,-237.10597,622.60785,46.41288,-143.84535,631.98206
2185,18.2,-31.71185,-223.28645,709.63141,-1.9913,-237.18683,622.44269,46.24387,-143.67429,632.40436
2186,18.208,-31.64163,-223.57207,709.58887,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2187,18.217,-31.64163,-223.57207,709.58887,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2188,18.225,-31.60151,-223.60835,709.78461,-1.9913,-237.18683,622.44269,46.67319,-144.02036,631.84918
2189,18.233,-31.384,-223.70592,709.52808,-3.15038,-237.10597,622.60785,46.24387,-143.67429,632.40436
2190,18.242,-31.84721,-223.45746,709.53125,-1.9913,-237.18683,622.44269,46.24387,-143.67429,632.40436
2191,18.25,-31.84721,-223.45746,709.53125,-1.9913,-237.18683,622.44269,46.67319,-144.02036,631.84918
2192,18.258,-31.86476,-223.62157,709.40137,-3.15038,-237.10597,622.60785,46.50422,-143.8494,632.27155
2193,18.267,-31.84721,-223.45746,709.53125,-2.2245,-237.45998,622.30841,46.67319,-144.02036,631.84918
2194,18.275,-31.86476,-223.62157,709.40137,-1.91151,-236.76141,622.06567,46.50422,-143.8494,632.27155
2195,18.283,-31.71237,-223.41322,709.52704,-2.48935,-236.35904,622.35736,46.67319,-144.02036,631.84918
2196,18.292,-31.641,-223.56357,709.47076,-1.91151,-236.76141,622.06567,46.24387,-143.67429,632.40436
2197,18.3,-31.86476,-223.62157,709.40137,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2198,18.308,-31.86476,-223.62157,709.40137,-2.48935,-236.35904,622.35736,46.41288,-143.84535,631.98206
2199,18.317,-31.86476,-223.62157,709.40137,-3.07071,-236.68065,622.23077,46.67319,-144.02036,631.84918
2200,18.325,-31.86476,-223.62157,709.40137,-2.14475,-237.03464,621.93134,46.67319,-144.02036,631.84918
2201,18.333,-31.67829,-223.5415,709.44312,-1.91151,-236.76141,622.06567,46.41288,-143.84535,631.98206
2202,18.342,-31.67829,-223.5415,709.44312,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2203,18.35,-31.86476,-223.62157,709.40137,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2204,18.358,-31.86476,-223.62157,709.40137,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2205,18.367,-31.86476,-223.62157,709.40137,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2206,18.375,-31.77726,-223.43059,709.22083,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2207,18.383,-31.86476,-223.62157,709.40137,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2208,18.392,-31.78078,-223.91425,709.22681,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2209,18.4,-31.57837,-224.01823,709.16357,-2.14475,-237.03464,621.93134,46.67319,-144.02036,631.84918
2210,18.408,-31.57837,-224.01823,709.16357,-2.14475,-237.03464,621.93134,46.67319,-144.02036,631.84918
2211,18.417,-31.49084,-223.82727,708.98303,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2212,18.425,-31.49084,-223.82727,708.98303,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2213,18.433,-31.49084,-223.82727,708.98303,-2.20392,-237.28407,621.79333,46.67319,-144.02036,631.84918
2214,18.442,-31.66316,-223.97887,708.91016,-1.99561,-237.01411,621.9281,46.67319,-144.02036,631.84918
2215,18.45,-31.49084,-223.82727,708.98303,-1.62262,-236.96298,621.9201,46.67319,-144.02036,631.84918
2216,18.458,-31.49084,-223.82727,708.98303,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2217,18.467,-31.66316,-223.97887,708.91016,-1.62262,-236.96298,621.9201,46.67319,-144.02036,631.84918
2218,18.475,-31.52138,-224.16649,708.92633,-1.4471,-236.64958,622.08362,46.67319,-144.02036,631.84918
2219,18.483,-31.26084,-223.81732,708.99573,-1.91151,-236.76141,622.06567,46.67319,-144.02036,631.84918
2220,18.492,-31.43314,-223.9689,708.92285,-1.4471,-236.64958,622.08362,46.67319,-144.02036,631.84918
2221,18.5,-31.66316,-223.97887,708.91016,-1.4471,-236.64958,622.08362,46.67319,-144.02036,631.84918
2222,18.508,-31.26084,-223.81732,708.99573,-1.4471,-236.64958,622.08362,46.67319,-144.02036,631.84918
2223,18.517,-31.26084,-223.81732,708.99573,-1.62262,-236.96298,621.9201,46.67319,-144.02036,631.84918
2224,18.525,-31.26084,-223.81732,708.99573,-1.4471,-236.64958,622.08362,46.67319,-144.02036,631.84918
2225,18.533,-31.0763,-223.72311,708.91638,-1.76741,-235.66583,621.73254,46.67319,-144.02036,631.84918
2226,18.542,-31.0763,-223.72311,708.91638,-1.96206,-235.92192,621.58801,46.67319,-144.02036,631.84918
2227,18.55,-31.11233,-223.46356,708.74738,-1.76741,-235.66583,621.73254,46.67319,-144.02036,631.84918
2228,18.558,-30.82949,-223.85881,708.95728,-1.77075,-233.78139,620.88428,46.67319,-144.02036,631.84918
2229,18.567,-30.60883,-223.51286,708.94879,-1.77075,-233.78139,620.88428,46.67319,-144.02036,631.84918
2230,18.575,-31.02539,-223.45404,708.729,-1.61596,-236.63063,621.42438,46.92484,-143.89912,631.37567
2231,18.583,-30.64481,-223.25331,708.77979,-1.72162,-235.45557,621.35205,46.92484,-143.89912,631.37567
2232,18.592,-30.61491,-223.52763,708.77173,-1.91631,-235.71167,621.20746,46.92484,-143.89912,631.37567
2233,18.6,-30.30513,-223.5262,708.8125,-1.77075,-233.78139,620.88428,46.92484,-143.89912,631.37567
2234,18.608,-30.24811,-223.68127,708.52563,-1.91631,-235.71167,621.20746,46.92484,-143.89912,631.37567
2235,18.617,-30.24811,-223.68127,708.52563,-1.77075,-233.78139,620.88428,46.92484,-143.89912,631.37567
2236,18.625,-30.43162,-223.82433,708.46295,-1.0155,-232.97423,620.47974,46.92484,-143.89912,631.37567
2237,18.633,-30.24811,-223.68127,708.52563,-1.77075,-233.78139,620.88428,46.92484,-143.89912,631.37567
2238,18.642,-30.24811,-223.68127,708.52563,-1.91631,-235.71167,621.20746,46.92484,-143.89912,631.37567
2239,18.65,-30.24811,-223.68127,708.52563,-1.77075,-233.78139,620.88428,46.92484,-143.89912,631.37567
2240,18.658,-30.43162,-223.82433,708.46295,-1.2317,-233.25349,620.34631,46.92484,-143.89912,631.37567
2241,18.667,-30.24811,-223.68127,708.52563,-0.7612,-233.06671,620.3158,46.92484,-143.89912,631.37567
2242,18.675,-30.24811,-223.68127,708.52563,-0.97743,-233.34595,620.18243,46.92484,-143.89912,631.37567
2243,18.683,-30.16373,-223.88858,708.18524,-0.97743,-233.34595,620.18243,46.92484,-143.89912,631.37567
2244,18.692,-30.04513,-223.56512,708.29486,-0.7612,-233.06671,620.3158,46.92484,-143.89912,631.37567
2245,18.7,-30.04513,-223.56512,708.29486,-1.77075,-233.78139,620.88428,46.92484,-143.89912,631.37567
2246,18.708,-30.04513,-223.56512,708.29486,-1.49844,-235.57784,621.21844,46.92484,-143.89912,631.37567
2247,18.717,-30.22864,-223.70821,708.23218,-1.49844,-235.57784,621.21844,46.92484,-143.89912,631.37567
2248,18.725,-30.22864,-223.70821,708.23218,-1.49844,-235.57784,621.21844,46.92484,-143.89912,631.37567
2249,18.733,-30.04513,-223.56512,708.29486,-1.49844,-235.57784,621.21844,46.92484,-143.89912,631.37567
2250,18.742,-30.04513,-223.56512,708.29486,-1.69315,-235.83391,621.07385,46.92484,-143.89912,631.37567
2251,18.75,-30.22864,-223.70821,708.23218,-1.69315,-235.83391,621.07385,46.92484,-143.89912,631.37567
2252,18.758,-29.96297,-223.71497,707.84644,-1.49844,-235.57784,621.21844,46.92484,-143.89912,631.37567
2253,18.767,-29.84202,-223.44934,708.06439,-1.69315,-235.83391,621.07385,46.92484,-143.89912,631.37567
2254,18.775,-30.47546,-223.57256,708.19135,-1.49844,-235.57784,621.21844,47.56401,-143.98405,631.2005
2255,18.783,-30.02554,-223.59244,708.00177,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2256,18.792,-29.96297,-223.71497,707.84644,-1.69315,-235.83391,621.07385,46.92484,-143.89912,631.37567
2257,18.8,-30.23917,-223.73166,707.95148,-1.49844,-235.57784,621.21844,46.92484,-143.89912,631.37567
2258,18.808,-29.96297,-223.71497,707.84644,-1.69315,-235.83391,621.07385,46.92484,-143.89912,631.37567
2259,18.817,-30.24324,-223.57495,707.81927,-1.69315,-235.83391,621.07385,46.92484,-143.89912,631.37567
2260,18.825,-30.42341,-223.71855,707.75525,-1.69315,-235.83391,621.07385,46.92484,-143.89912,631.37567
2261,18.833,-30.5651,-223.86954,707.52026,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2262,18.842,-30.66614,-223.79834,707.76288,-1.88778,-236.09012,620.92938,47.56401,-143.98405,631.2005
2263,18.85,-30.4,-223.71693,707.56561,-1.88778,-236.09012,620.92938,47.56401,-143.98405,631.2005
2264,18.858,-30.33509,-223.89732,707.51868,-1.69315,-235.83391,621.07385,46.92484,-143.89912,631.37567
2265,18.867,-30.71953,-224.12802,707.29132,-1.69315,-235.83391,621.07385,46.92484,-143.89912,631.37567
2266,18.875,-30.12148,-223.75813,707.56891,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2267,18.883,-30.12148,-223.75813,707.56891,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2268,18.892,-30.33509,-223.89732,707.51868,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2269,18.9,-30.47677,-224.04825,707.28369,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2270,18.908,-29.96192,-223.69965,707.63373,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2271,18.917,-29.89701,-223.88002,707.58679,-1.49844,-235.57784,621.21844,47.56401,-143.98405,631.2005
2272,18.925,-29.89701,-223.88002,707.58679,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2273,18.933,-29.89701,-223.88002,707.58679,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2274,18.942,-29.61764,-223.76828,707.5946,-1.69315,-235.83391,621.07385,47.56401,-143.98405,631.2005
2275,18.95,-29.89701,-223.88002,707.58679,-1.88778,-236.09012,620.92938,47.56401,-143.98405,631.2005
