Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
771,6.417,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
772,6.425,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
773,6.433,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.61212,177.62917,74.97817
774,6.442,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
775,6.45,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
776,6.458,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
777,6.467,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
778,6.475,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
779,6.483,130.58664,161.01083,47.53363,344.58899,238.60017,45.34559,288.5361,177.54146,75.01108
780,6.492,130.58664,161.01083,47.53363,344.58899,238.60017,45.34559,288.5361,177.54146,75.01108
781,6.5,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
782,6.508,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.5361,177.54146,75.01108
783,6.517,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
784,6.525,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
785,6.533,130.22119,160.90912,47.6363,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
786,6.542,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
787,6.55,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.61212,177.62917,74.97817
788,6.558,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
789,6.567,130.22119,160.90912,47.6363,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
790,6.575,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.5361,177.54146,75.01108
791,6.583,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.5361,177.54146,75.01108
792,6.592,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.67984,177.69557,74.91253
793,6.6,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.63422,177.76649,75.01598
794,6.608,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
795,6.617,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
796,6.625,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
797,6.633,130.51454,161.77618,47.58829,344.62735,238.70244,45.25842,288.42053,177.31226,74.88867
798,6.642,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
799,6.65,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
800,6.658,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
801,6.667,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
802,6.675,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
803,6.683,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.42053,177.31226,74.88867
804,6.692,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.27341,177.20453,74.7736
805,6.7,130.62923,161.89659,46.76975,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
806,6.708,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.43732,177.41029,74.75455
807,6.717,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
808,6.725,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.3609,177.30736,74.7416
809,6.733,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.36072,177.3212,74.78528
810,6.742,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
811,6.75,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.62003,177.70453,74.80912
812,6.758,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
813,6.767,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
814,6.775,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.43732,177.41029,74.75455
815,6.783,130.677,161.80917,47.24633,344.62735,238.70244,45.25842,288.43732,177.41029,74.75455
816,6.792,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.43842,177.55183,74.75269
817,6.8,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.27341,177.20453,74.7736
818,6.808,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.54346,177.61543,74.83984
819,6.817,130.58336,160.96217,46.76602,344.75073,238.69734,45.15952,288.43732,177.41029,74.75455
820,6.825,130.58336,160.96217,46.76602,344.75073,238.69734,45.15952,288.62112,177.84605,74.80724
821,6.833,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.62112,177.84605,74.80724
822,6.842,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
823,6.85,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
824,6.858,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.36957,177.34387,74.8202
825,6.867,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
826,6.875,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
827,6.883,130.22119,160.90912,47.6363,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
828,6.892,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
829,6.9,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.36957,177.34387,74.8202
830,6.908,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
831,6.917,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
832,6.925,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
833,6.933,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
834,6.942,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
835,6.95,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
836,6.958,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
837,6.967,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.5361,177.54146,75.01108
838,6.975,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
839,6.983,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.61212,177.62917,74.97817
840,6.992,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
841,7,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
842,7.008,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
843,7.017,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
844,7.025,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
845,7.033,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
846,7.042,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
847,7.05,130.93826,161.75375,47.56337,344.8595,238.91536,45.17785,288.61212,177.62917,74.97817
848,7.058,130.51454,161.77618,47.58829,344.90906,238.92236,45.30499,288.61212,177.62917,74.97817
849,7.067,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
850,7.075,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
851,7.083,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
852,7.092,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.61212,177.62917,74.97817
853,7.1,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.61212,177.62917,74.97817
854,7.108,130.93826,161.75375,47.56337,344.8595,238.91536,45.17785,288.5361,177.54146,75.01108
855,7.117,130.57283,161.65216,47.66605,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
856,7.125,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.5361,177.54146,75.01108
857,7.133,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.49823,177.54288,74.85609
858,7.142,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.42938,177.33492,74.9236
859,7.15,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.61212,177.62917,74.97817
860,7.158,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.68097,177.8371,74.91066
861,7.167,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
862,7.175,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
863,7.183,130.74908,161.04378,47.19172,344.8595,238.91536,45.17785,288.67984,177.69557,74.91253
864,7.192,130.93826,161.75375,47.56337,344.8595,238.91536,45.17785,288.60327,177.60649,74.94324
865,7.2,130.677,161.80917,47.24633,344.82114,238.81311,45.26502,288.67984,177.69557,74.91253
866,7.208,130.677,161.80917,47.24633,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
867,7.217,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
868,7.225,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
869,7.233,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
870,7.242,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
871,7.25,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
872,7.258,130.70128,161.1312,46.71507,344.75073,238.69734,45.15952,288.49713,177.40134,74.85796
873,7.267,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.62003,177.70453,74.80912
874,7.275,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.62003,177.70453,74.80912
875,7.283,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.43842,177.55183,74.75269
876,7.292,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.43732,177.41029,74.75455
877,7.3,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.36072,177.3212,74.78528
878,7.308,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
879,7.317,130.46353,161.81499,46.34395,344.75073,238.69734,45.15952,288.27341,177.20453,74.7736
880,7.325,130.53563,161.04962,46.28935,344.75073,238.69734,45.15952,288.43732,177.41029,74.75455
881,7.333,130.677,161.80917,47.24633,344.75073,238.69734,45.15952,288.43732,177.41029,74.75455
882,7.342,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.54346,177.61543,74.83984
883,7.35,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
884,7.358,130.42093,160.92912,47.10794,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
885,7.367,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
886,7.375,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
887,7.383,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
888,7.392,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
889,7.4,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
890,7.408,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
891,7.417,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.39035,177.43712,74.90131
892,7.425,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.39035,177.43712,74.90131
893,7.433,130.22119,160.90912,47.6363,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
894,7.442,130.46675,161.86359,47.11173,344.75073,238.69734,45.15952,288.36957,177.34387,74.8202
895,7.45,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
896,7.458,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
897,7.467,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
898,7.475,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
899,7.483,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.47629,177.5504,74.90768
900,7.492,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
901,7.5,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
902,7.508,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
903,7.517,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
904,7.525,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
905,7.533,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
906,7.542,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.5361,177.54146,75.01108
907,7.55,130.58664,161.01083,47.53363,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
908,7.558,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.61212,177.62917,74.97817
909,7.567,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.61212,177.62917,74.97817
910,7.575,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
911,7.583,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.5361,177.54146,75.01108
912,7.592,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
913,7.6,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
914,7.608,130.51454,161.77618,47.58829,344.83862,238.80659,45.19949,288.61212,177.62917,74.97817
915,7.617,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.61212,177.62917,74.97817
916,7.625,130.93826,161.75375,47.56337,344.8595,238.91536,45.17785,288.5372,177.68298,75.00922
917,7.633,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.61212,177.62917,74.97817
918,7.642,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.61212,177.62917,74.97817
919,7.65,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.61212,177.62917,74.97817
920,7.658,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.5361,177.54146,75.01108
921,7.667,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.49713,177.40134,74.85796
922,7.675,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.49713,177.40134,74.85796
923,7.683,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.49713,177.40134,74.85796
924,7.692,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
925,7.7,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.60327,177.60649,74.94324
926,7.708,131.10072,161.78673,47.22144,344.8595,238.91536,45.17785,288.67984,177.69557,74.91253
927,7.717,131.10072,161.78673,47.22144,344.8595,238.91536,45.17785,288.67984,177.69557,74.91253
928,7.725,131.10072,161.78673,47.22144,344.8595,238.91536,45.17785,288.67984,177.69557,74.91253
929,7.733,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.67984,177.69557,74.91253
930,7.742,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.49713,177.40134,74.85796
931,7.75,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
932,7.758,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
933,7.767,130.74908,161.04378,47.19172,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
934,7.775,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.60327,177.60649,74.94324
935,7.783,130.74908,161.04378,47.19172,344.8595,238.91536,45.17785,288.62003,177.70453,74.80912
936,7.792,130.677,161.80917,47.24633,344.8595,238.91536,45.17785,288.62003,177.70453,74.80912
937,7.8,130.677,161.80917,47.24633,344.8595,238.91536,45.17785,288.62003,177.70453,74.80912
938,7.808,130.677,161.80917,47.24633,344.71237,238.59508,45.24669,288.36072,177.3212,74.78528
939,7.817,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.27341,177.20453,74.7736
940,7.825,130.70128,161.1312,46.71507,344.71237,238.59508,45.24669,288.27341,177.20453,74.7736
941,7.833,130.70128,161.1312,46.71507,344.75073,238.69734,45.15952,288.43732,177.41029,74.75455
942,7.842,130.74908,161.04378,47.19172,344.71237,238.59508,45.24669,288.43732,177.41029,74.75455
943,7.85,130.74908,161.04378,47.19172,344.8595,238.91536,45.17785,288.54346,177.61543,74.83984
944,7.858,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.45615,177.49876,74.82816
945,7.867,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.54346,177.61543,74.83984
946,7.875,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.43732,177.41029,74.75455
947,7.883,130.53883,161.09825,47.057,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
948,7.892,130.46675,161.86359,47.11173,344.71237,238.59508,45.24669,288.20764,177.1429,74.84674
949,7.9,130.53883,161.09825,47.057,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
950,7.908,130.46675,161.86359,47.11173,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
951,7.917,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
952,7.925,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.39035,177.43712,74.90131
953,7.933,130.93826,161.75375,47.56337,344.8595,238.91536,45.17785,288.39035,177.43712,74.90131
954,7.942,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.47629,177.5504,74.90768
955,7.95,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
956,7.958,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.29358,177.25616,74.85311
957,7.967,130.46675,161.86359,47.11173,344.75073,238.69734,45.15952,288.20764,177.1429,74.84674
958,7.975,130.46675,161.86359,47.11173,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
959,7.983,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
960,7.992,130.58664,161.01083,47.53363,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
961,8,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.47629,177.5504,74.90768
962,8.008,130.58664,161.01083,47.53363,344.8595,238.91536,45.17785,288.47629,177.5504,74.90768
963,8.017,130.22119,160.90912,47.6363,344.82114,238.81311,45.26502,288.47629,177.5504,74.90768
964,8.025,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
965,8.033,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.35339,177.24722,74.9565
966,8.042,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
967,8.05,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.35339,177.24722,74.9565
968,8.058,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.29358,177.25616,74.85311
969,8.067,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.61212,177.62917,74.97817
970,8.075,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.61212,177.62917,74.97817
971,8.083,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.5361,177.54146,75.01108
972,8.092,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.5372,177.68298,75.00922
973,8.1,130.14915,161.67444,47.69095,344.82114,238.81311,45.26502,288.53287,177.64679,75.08027
974,8.108,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.61212,177.62917,74.97817
975,8.117,130.58664,161.01083,47.53363,344.71237,238.59508,45.24669,288.61212,177.62917,74.97817
976,8.125,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.35449,177.38876,74.95464
977,8.133,130.14915,161.67444,47.69095,344.71237,238.59508,45.24669,288.61322,177.77069,74.9763
978,8.142,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.61212,177.62917,74.97817
979,8.15,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.61212,177.62917,74.97817
980,8.158,130.93826,161.75375,47.56337,344.82114,238.81311,45.26502,288.67984,177.69557,74.91253
981,8.167,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.60889,177.73451,75.04736
982,8.175,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.67664,177.80092,74.98172
983,8.183,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.67773,177.94246,74.97985
984,8.192,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.63422,177.76649,75.01598
985,8.2,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.63211,178.01338,75.08331
986,8.208,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.61212,177.62917,74.97817
987,8.217,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.67773,177.94246,74.97985
988,8.225,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.68097,177.8371,74.91066
989,8.233,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.63531,177.90802,75.01411
990,8.242,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.67984,177.69557,74.91253
991,8.25,130.677,161.80917,47.24633,344.8595,238.91536,45.17785,288.67984,177.69557,74.91253
992,8.258,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.68097,177.8371,74.91066
993,8.267,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.4939,177.50668,74.92715
994,8.275,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.67984,177.69557,74.91253
995,8.283,130.14915,161.67444,47.69095,344.75073,238.69734,45.15952,288.67773,177.94246,74.97985
996,8.292,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.67773,177.94246,74.97985
997,8.3,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.68097,177.8371,74.91066
998,8.308,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.68097,177.8371,74.91066
999,8.317,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.67984,177.69557,74.91253
1000,8.325,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.60437,177.74802,74.94138
1001,8.333,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.495,177.64824,74.92528
1002,8.342,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.44559,177.70805,75.02041
1003,8.35,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.66699,177.79167,74.98133
1004,8.358,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.5372,177.68298,75.00922
1005,8.367,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.5372,177.68298,75.00922
1006,8.375,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.62112,177.84605,74.80724
1007,8.383,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.67984,177.69557,74.91253
1008,8.392,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.5372,177.68298,75.00922
1009,8.4,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.35449,177.38876,74.95464
1010,8.408,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.29468,177.39772,74.85124
1011,8.417,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.37067,177.48541,74.81833
1012,8.425,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.29468,177.39772,74.85124
1013,8.433,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.5372,177.68298,75.00922
1014,8.442,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47739,177.69193,74.90581
1015,8.45,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.47415,177.79727,74.975
1016,8.458,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.47415,177.79727,74.975
1017,8.467,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47629,177.5504,74.90768
1018,8.475,130.14915,161.67444,47.69095,344.75073,238.69734,45.15952,288.35449,177.38876,74.95464
1019,8.483,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.29468,177.39772,74.85124
1020,8.492,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.29468,177.39772,74.85124
1021,8.5,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47739,177.69193,74.90581
1022,8.508,130.14915,161.67444,47.69095,344.75073,238.69734,45.15952,288.47739,177.69193,74.90581
1023,8.517,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.47739,177.69193,74.90581
1024,8.525,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47415,177.79727,74.975
1025,8.533,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.47629,177.5504,74.90768
1026,8.542,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.47739,177.69193,74.90581
1027,8.55,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.5372,177.68298,75.00922
1028,8.558,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.35449,177.38876,74.95464
1029,8.567,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.37067,177.48541,74.81833
1030,8.575,130.51454,161.77618,47.58829,344.83862,238.80659,45.19949,288.60999,177.87604,75.04549
1031,8.583,130.14915,161.67444,47.69095,344.75073,238.69734,45.15952,288.5372,177.68298,75.00922
1032,8.592,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.5372,177.68298,75.00922
1033,8.6,130.51454,161.77618,47.58829,344.82114,238.81311,45.26502,288.5372,177.68298,75.00922
1034,8.608,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.61212,177.62917,74.97817
1035,8.617,130.51454,161.77618,47.58829,344.83862,238.80659,45.19949,288.61212,177.62917,74.97817
1036,8.625,130.51454,161.77618,47.58829,344.71237,238.59508,45.24669,288.61322,177.77069,74.9763
1037,8.633,130.51454,161.77618,47.58829,344.75073,238.69734,45.15952,288.61322,177.77069,74.9763
1038,8.642,130.14915,161.67444,47.69095,344.75073,238.69734,45.15952,288.61322,177.77069,74.9763
1039,8.65,130.51454,161.77618,47.58829,344.80026,238.70433,45.28666,288.61322,177.77069,74.9763
1040,8.658,130.14915,161.67444,47.69095,344.75073,238.69734,45.15952,288.61322,177.77069,74.9763
1041,8.667,130.86623,162.51894,47.618,344.82114,238.81311,45.26502,288.61322,177.77069,74.9763
1042,8.675,130.86623,162.51894,47.618,344.8595,238.91536,45.17785,288.60999,177.87604,75.04549
1043,8.683,130.51454,161.77618,47.58829,344.8595,238.91536,45.17785,288.67773,177.94246,74.97985
