Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2038,16.975,-269.14194,35.3327,1090.8645,-198.06303,-157.97192,1028.1925,-184.39615,198.7021,1075.59985
2039,16.983,-269.14194,35.3327,1090.8645,-197.46689,-157.53558,1028.55347,-184.1145,198.85909,1075.13989
2040,16.992,-269.14194,35.3327,1090.8645,-197.46689,-157.53558,1028.55347,-183.26091,199.74194,1074.98279
2041,17,-269.14194,35.3327,1090.8645,-196.73701,-157.30602,1029.21167,-182.97087,200.18237,1074.91956
2042,17.008,-269.14194,35.3327,1090.8645,-196.49562,-157.56006,1028.93237,-182.62889,200.823,1074.71765
2043,17.017,-269.14194,35.3327,1090.8645,-196.49562,-157.56006,1028.93237,-182.59593,200.96819,1074.43542
2044,17.025,-269.14194,35.3327,1090.8645,-196.73701,-157.30602,1029.21167,-182.63713,201.56015,1074.25818
2045,17.033,-269.14194,35.3327,1090.8645,-196.41638,-157.44543,1029.14734,-182.53731,201.89163,1073.83813
2046,17.042,-268.31805,35.77107,1091.50537,-196.35028,-157.63226,1029.27319,-182.22241,201.58011,1073.93433
2047,17.05,-268.31805,35.77107,1091.50537,-196.23157,-157.53166,1029.52502,-181.83388,201.68159,1073.92444
2048,17.058,-268.19592,36.1089,1091.87659,-195.93478,-157.0833,1029.29504,-181.52847,202.26036,1073.52771
2049,17.067,-267.97754,36.5941,1092.05005,-196.32903,-155.78223,1029.63489,-181.59004,203.15515,1073.13147
2050,17.075,-267.84061,35.84617,1091.84998,-195.6461,-156.40579,1029.09827,-181.21648,203.42453,1072.75635
2051,17.083,-267.44992,36.17979,1091.93286,-196.02333,-156.1636,1029.27039,-180.56531,203.71521,1072.50549
2052,17.092,-267.25558,36.62258,1092.18713,-195.6461,-156.40579,1029.09827,-180.36339,203.48427,1072.56482
2053,17.1,-267.5065,37.32775,1091.9696,-195.95177,-156.02466,1029.46289,-179.95622,203.47617,1072.41809
2054,17.108,-267.50436,36.77523,1091.54382,-194.65504,-155.83379,1029.50952,-180.03722,203.98602,1072.35229
2055,17.117,-266.94305,37.58416,1092.09619,-194.3994,-154.36145,1029.73938,-179.67776,204.63095,1071.89172
2056,17.125,-266.62445,37.9252,1092.12866,-194.3994,-154.36145,1029.73938,-179.57004,204.64766,1071.83875
2057,17.133,-266.62445,37.9252,1092.12866,-194.1866,-154.39105,1030.19763,-179.11307,204.94489,1071.82837
2058,17.142,-266.31226,37.75899,1092.21606,-194.1866,-154.39105,1030.19763,-178.80759,205.28218,1071.84302
2059,17.15,-266.31226,37.75899,1092.21606,-193.7997,-153.99207,1030.23291,-178.57542,205.67572,1071.78772
2060,17.158,-266.31226,37.75899,1092.21606,-193.86235,-153.80931,1030.33313,-178.19345,205.88661,1071.76038
2061,17.167,-266.05539,38.10629,1092.0896,-193.86235,-153.80931,1030.33313,-178.2944,206.27719,1071.54236
2062,17.175,-265.74326,37.94055,1092.17712,-193.77931,-153.86902,1030.82959,-178.01085,206.33459,1071.28748
2063,17.183,-265.74326,37.94055,1092.17712,-193.29713,-154.26572,1030.99939,-178.05687,206.38499,1071.23035
2064,17.192,-265.5737,37.91878,1092.36853,-193.29327,-154.38127,1031.30176,-177.91998,206.39041,1071.18494
2065,17.2,-265.07251,37.63282,1092.39453,-193.29327,-154.38127,1031.30176,-177.63106,207.5127,1071.63696
2066,17.208,-264.70874,37.60378,1092.37976,-193.29327,-154.38127,1031.30176,-177.54768,207.29419,1071.45349
2067,17.217,-264.70874,37.60378,1092.37976,-193.29327,-154.38127,1031.30176,-177.6153,207.29773,1071.34167
2068,17.225,-264.65686,37.83671,1092.39954,-193.29327,-154.38127,1031.30176,-177.00323,207.74245,1071.09192
2069,17.233,-264.65686,37.83671,1092.39954,-193.29327,-154.38127,1031.30176,-176.53445,208.3644,1070.94983
2070,17.242,-264.54349,38.03135,1092.52966,-192.30347,-154.38135,1031.13391,-176.01543,208.22116,1070.87781
2071,17.25,-264.54349,38.03135,1092.52966,-191.95251,-154.81192,1031.16016,-175.80865,208.95459,1070.67908
2072,17.258,-264.54349,38.03135,1092.52966,-192.54973,-154.55058,1031.05444,-175.741,208.95108,1070.79102
2073,17.267,-264.50662,38.3321,1092.34778,-191.53656,-154.69286,1031.20618,-175.37767,209.01146,1070.97961
2074,17.275,-264.50662,38.3321,1092.34778,-191.53656,-154.69286,1031.20618,-174.81255,208.96234,1070.93945
2075,17.283,-264.00537,37.78066,1092.37463,-191.53656,-154.69286,1031.20618,-174.83209,209.4189,1070.63281
2076,17.292,-263.87189,37.94751,1092.24683,-191.53656,-154.69286,1031.20618,-174.46672,209.52126,1070.77576
2077,17.3,-263.85458,38.30399,1092.33679,-191.34705,-154.10371,1030.95984,-174.327,209.66299,1070.63904
2078,17.308,-263.27448,38.43515,1092.27295,-191.47929,-153.32564,1030.92358,-173.78136,209.99179,1070.54102
2079,17.317,-263.21716,39.54539,1092.43909,-191.47929,-153.32564,1030.92358,-173.7157,210.15887,1070.2887
2080,17.325,-263.21716,39.54539,1092.43909,-191.07013,-153.65735,1031.5481,-173.60643,210.33011,1070.05237
2081,17.333,-263.21716,39.54539,1092.43909,-191.07013,-153.65735,1031.5481,-172.93494,210.4362,1070.2229
2082,17.342,-263.21716,39.54539,1092.43909,-190.91548,-153.39153,1031.69788,-172.93494,210.4362,1070.2229
2083,17.35,-262.97293,40.10698,1092.58789,-190.61252,-153.68456,1031.90198,-173.06061,210.79668,1070.36536
2084,17.358,-262.97293,40.10698,1092.58789,-190.68144,-153.17027,1032.32385,-173.04539,211.1848,1070.35938
2085,17.367,-262.97293,40.10698,1092.58789,-190.29675,-153.82697,1032.2356,-172.57515,211.5807,1070.49658
2086,17.375,-262.97293,40.10698,1092.58789,-190.67638,-153.51213,1032.41931,-172.36101,211.46251,1070.5188
2087,17.383,-262.58154,40.43954,1092.67102,-190.44154,-153.0818,1032.69983,-172.2766,211.43622,1070.60608
2088,17.392,-262.58154,40.43954,1092.67102,-190.44154,-153.0818,1032.69983,-172.05563,211.46707,1070.72571
2089,17.4,-262.49347,41.22884,1092.95544,-190.2066,-152.65187,1032.98071,-172.0377,211.81528,1070.60449
2090,17.408,-262.94879,40.84628,1092.69617,-190.01839,-152.32819,1033.14343,-171.94951,211.93712,1070.36023
2091,17.417,-262.51221,40.68881,1092.88501,-190.01839,-152.32819,1033.14343,-171.96747,211.58893,1070.48145
2092,17.425,-262.58154,40.43954,1092.67102,-190.01839,-152.32819,1033.14343,-171.96747,211.58893,1070.48145
2093,17.433,-262.41418,40.50401,1093.15308,-189.12352,-152.5994,1033.0332,-171.96747,211.58893,1070.48145
2094,17.442,-262.41418,40.50401,1093.15308,-189.12352,-152.5994,1033.0332,-171.98517,211.70924,1070.34961
2095,17.45,-262.38754,41.10004,1093.18091,-188.68463,-151.8139,1033.30591,-171.75002,212.25449,1070.23669
2096,17.458,-262.48245,41.303,1092.91016,-188.38474,-151.86316,1033.18005,-171.364,212.55951,1070.26404
2097,17.467,-262.16367,41.64492,1092.94287,-188.38474,-151.86316,1033.18005,-171.364,212.55951,1070.26404
2098,17.475,-262.3064,42.07005,1092.96118,-188.38474,-151.86316,1033.18005,-171.17682,212.72652,1070.24963
2099,17.483,-261.93765,41.83967,1092.98315,-188.38474,-151.86316,1033.18005,-171.17682,212.72652,1070.24963
2100,17.492,-261.75772,41.34766,1093.13293,-188.38474,-151.86316,1033.18005,-171.19492,212.37833,1070.37085
2101,17.5,-261.75772,41.34766,1093.13293,-188.38474,-151.86316,1033.18005,-171.46565,212.14622,1070.41724
2102,17.508,-261.49823,42.22067,1092.75098,-188.38474,-151.86316,1033.18005,-170.64905,213.46361,1070.28198
2103,17.517,-261.68109,42.19298,1092.86133,-188.38474,-151.86316,1033.18005,-170.68852,213.61081,1070.11304
2104,17.525,-261.36469,42.72223,1093.25867,-188.10551,-151.21466,1032.93604,-170.31683,214.01341,1070.02747
2105,17.533,-261.18185,42.74993,1093.14832,-188.10551,-151.21466,1032.93604,-170.94,213.57741,1069.50647
2106,17.542,-261.01398,42.24666,1093.31689,-187.94019,-151.24611,1033.32678,-170.95389,212.98895,1069.08728
2107,17.55,-260.98679,42.72069,1093.35913,-187.65808,-150.71065,1032.97742,-171.09163,212.9687,1069.13916
2108,17.558,-261.22421,42.72287,1093.01526,-188.00798,-151.21669,1033.50537,-171.0062,213.05254,1068.97241
2109,17.567,-261.22421,42.72287,1093.01526,-187.56059,-150.71271,1033.54688,-170.95389,212.98895,1069.08728
2110,17.575,-261.10745,42.93327,1093.1637,-186.95427,-150.53557,1033.98047,-170.9433,213.43878,1068.84058
2111,17.583,-261.10745,42.93327,1093.1637,-187.39522,-150.74409,1033.93762,-170.94502,213.6498,1068.96887
2112,17.592,-261.3558,42.9511,1093.33716,-186.95427,-150.53557,1033.98047,-170.94502,213.6498,1068.96887
2113,17.6,-261.3558,42.9511,1093.33716,-186.95427,-150.53557,1033.98047,-170.94502,213.6498,1068.96887
2114,17.608,-261.3558,42.9511,1093.33716,-187.39522,-150.74409,1033.93762,-170.9433,213.43878,1068.84058
2115,17.617,-261.47644,43.16371,1093.14172,-186.95427,-150.53557,1033.98047,-171.0062,213.05254,1068.97241
2116,17.625,-261.47644,43.16371,1093.14172,-187.44507,-150.31648,1034.44238,-171.22803,213.164,1068.94983
2117,17.633,-261.47644,43.16371,1093.14172,-187.44507,-150.31648,1034.44238,-170.98271,213.92567,1069.66992
2118,17.642,-261.47644,43.16371,1093.14172,-187.39522,-150.74409,1033.93762,-171.10902,213.97675,1069.60205
2119,17.65,-261.67606,42.84483,1092.89282,-187.63309,-150.66043,1034.21753,-171.10902,213.97675,1069.60205
2120,17.658,-261.3558,42.9511,1093.33716,-187.44507,-150.31648,1034.44238,-171.00595,214.02686,1069.31006
2121,17.667,-261.3558,42.9511,1093.33716,-187.19218,-150.45197,1034.2605,-171.00595,214.02686,1069.31006
2122,17.675,-261.85889,42.81713,1093.00317,-187.19218,-150.45197,1034.2605,-171.00595,214.02686,1069.31006
2123,17.683,-261.67142,43.19292,1092.93091,-187.44507,-150.31648,1034.44238,-171.00595,214.02686,1069.31006
2124,17.692,-261.67142,43.19292,1092.93091,-187.64023,-150.43427,1034.40271,-171.47968,214.50864,1068.91663
2125,17.7,-262.05386,42.84633,1092.79224,-187.933,-150.6111,1034.34326,-171.63914,214.56216,1069.0614
2126,17.708,-261.85422,43.16521,1093.04126,-187.94189,-150.32849,1034.57483,-171.47968,214.50864,1068.91663
2127,17.717,-262.05386,42.84633,1092.79224,-188.23288,-150.5619,1034.46912,-171.64818,214.44368,1069.02209
2128,17.725,-261.85422,43.16521,1093.04126,-188.64146,-149.35783,1034.35461,-171.93686,214.48672,1069.04175
2129,17.733,-262.05386,42.84633,1092.79224,-188.93134,-149.59459,1034.25012,-171.93582,214.54225,1069.13989
2130,17.742,-261.85422,43.16521,1093.04126,-189.37059,-150.12759,1034.22351,-172.26489,214.49205,1069.10913
2131,17.75,-262.05386,42.84633,1092.79224,-189.37059,-150.12759,1034.22351,-172.41461,214.52066,1068.97229
2132,17.758,-262.05386,42.84633,1092.79224,-189.37059,-150.12759,1034.22351,-172.45859,214.52774,1069.15918
2133,17.767,-262.17053,42.63591,1092.64392,-189.37059,-150.12759,1034.22351,-172.65758,213.72038,1068.54053
2134,17.775,-262.17053,42.63591,1092.64392,-189.37059,-150.12759,1034.22351,-172.59622,214.31729,1068.53699
2135,17.783,-262.53946,42.86618,1092.62195,-189.7489,-149.88426,1034.39624,-172.59622,214.31729,1068.53699
2136,17.792,-262.42282,43.0766,1092.77039,-189.7489,-149.88426,1034.39624,-172.3963,214.40762,1068.78735
2137,17.8,-262.42282,43.0766,1092.77039,-189.7489,-149.88426,1034.39624,-172.35228,214.4005,1068.60046
2138,17.808,-262.32074,43.80243,1092.927,-189.7489,-149.88426,1034.39624,-172.59622,214.31729,1068.53699
2139,17.817,-262.52036,43.48344,1092.67786,-189.7489,-149.88426,1034.39624,-172.35695,214.35944,1068.2627
2140,17.825,-262.63702,43.27305,1092.52954,-190.36656,-150.01872,1033.94104,-172.47476,214.23442,1068.18469
2141,17.833,-262.63702,43.27305,1092.52954,-189.7489,-149.88426,1034.39624,-172.45392,214.04446,1068.07178
2142,17.842,-262.63702,43.27305,1092.52954,-189.7489,-149.88426,1034.39624,-172.45392,214.04446,1068.07178
2143,17.85,-263.12909,43.57992,1092.50037,-189.7489,-149.88426,1034.39624,-172.63168,214.26305,1068.09534
2144,17.858,-263.11841,44.15797,1092.33374,-190.20093,-150.08192,1034.36279,-173.11839,214.23793,1068.15503
2145,17.867,-262.90704,44.02528,1092.3855,-190.20093,-150.08192,1034.36279,-173.19057,214.20926,1067.99744
2146,17.875,-262.94907,43.49694,1092.52393,-189.91451,-149.82109,1033.97449,-173.19057,214.20926,1067.99744
2147,17.883,-263.07742,43.62124,1092.43799,-189.91451,-149.82109,1033.97449,-173.16974,214.01935,1067.88452
2148,17.892,-263.07742,43.62124,1092.43799,-190.36656,-150.01872,1033.94104,-173.16974,214.01935,1067.88452
2149,17.9,-263.07742,43.62124,1092.43799,-190.8,-151.08824,1034.05701,-173.89273,214.19861,1067.96191
2150,17.908,-263.07742,43.62124,1092.43799,-190.8,-151.08824,1034.05701,-174.11894,214.42534,1068.0802
2151,17.917,-263.07742,43.62124,1092.43799,-190.8,-151.08824,1034.05701,-174.39972,214.1902,1068.03174
2152,17.925,-263.07742,43.62124,1092.43799,-190.36656,-150.01872,1033.94104,-174.39972,214.1902,1068.03174
2153,17.933,-263.29825,43.24913,1092.54309,-190.8,-151.08824,1034.05701,-174.39972,214.1902,1068.03174
2154,17.942,-263.53699,43.35874,1092.69202,-190.8,-151.08824,1034.05701,-174.54268,214.05836,1067.88416
2155,17.95,-263.29825,43.24913,1092.54309,-190.71355,-150.71165,1033.60669,-174.54268,214.05836,1067.88416
2156,17.958,-263.53699,43.35874,1092.69202,-190.8,-151.08824,1034.05701,-174.54268,214.05836,1067.88416
2157,17.967,-263.31622,43.73083,1092.58691,-190.71355,-150.71165,1033.60669,-174.54268,214.05836,1067.88416
2158,17.975,-263.53699,43.35874,1092.69202,-190.92194,-150.45364,1033.33948,-175.07707,214.38036,1067.95129
2159,17.983,-263.53699,43.35874,1092.69202,-190.92194,-150.45364,1033.33948,-175.33095,214.43892,1067.84045
2160,17.992,-263.53699,43.35874,1092.69202,-190.92194,-150.45364,1033.33948,-175.33095,214.43892,1067.84045
2161,18,-263.53699,43.35874,1092.69202,-190.92194,-150.45364,1033.33948,-175.3103,214.24921,1067.72766
2162,18.008,-263.99478,43.25398,1092.43884,-191.21449,-150.14682,1033.12537,-175.43903,214.37793,1067.78748
2163,18.017,-264.47,43.47494,1092.3916,-191.7412,-150.16528,1033.55505,-175.3793,214.46696,1067.69202
2164,18.025,-264.05502,43.6791,1092.4906,-192.09399,-150.32013,1033.07825,-175.50803,214.5957,1067.75183
2165,18.033,-264.88495,43.2704,1092.29285,-192.09399,-150.32013,1033.07825,-175.52863,214.7854,1067.86462
2166,18.042,-264.38507,43.33035,1092.43896,-192.33673,-149.85896,1033.5979,-175.50803,214.5957,1067.75183
2167,18.05,-264.88495,43.2704,1092.29285,-192.08884,-149.96632,1033.4115,-175.50803,214.5957,1067.75183
2168,18.058,-265.79941,43.26669,1092.36914,-192.08884,-149.96632,1033.4115,-175.6427,214.65411,1067.70837
2169,18.067,-265.94302,43.31339,1092.17383,-192.33673,-149.85896,1033.5979,-175.78827,214.6461,1067.7594
2170,18.075,-265.93924,43.44373,1092.01428,-192.33673,-149.85896,1033.5979,-175.78827,214.6461,1067.7594
2171,18.083,-265.95377,43.60323,1092.43982,-192.33673,-149.85896,1033.5979,-175.92499,214.79593,1067.58643
2172,18.092,-266.3049,43.38882,1092.23511,-192.37622,-150.14946,1033.27917,-175.92499,214.79593,1067.58643
2173,18.1,-266.15472,43.55881,1092.16431,-192.37622,-150.14946,1033.27917,-175.92499,214.79593,1067.58643
2174,18.108,-266.15851,43.42847,1092.32385,-192.08884,-149.96632,1033.4115,-175.92499,214.79593,1067.58643
2175,18.117,-266.52032,43.50389,1092.38501,-192.81657,-149.79066,1033.2583,-175.92499,214.79593,1067.58643
2176,18.125,-266.15472,43.55881,1092.16431,-192.37622,-150.14946,1033.27917,-176.20354,214.97806,1067.59436
2177,18.133,-266.20959,43.53277,1092.02026,-192.81657,-149.79066,1033.2583,-176.20354,214.97806,1067.59436
2178,18.142,-266.42508,43.64784,1092.17029,-192.53432,-149.96149,1033.05737,-175.94556,214.98561,1067.69922
2179,18.15,-266.52032,43.50389,1092.38501,-192.81657,-149.79066,1033.2583,-176.33881,214.87321,1067.66248
2180,18.158,-266.52032,43.50389,1092.38501,-192.81657,-149.79066,1033.2583,-176.40443,214.73079,1067.57031
2181,18.167,-266.15472,43.55881,1092.16431,-192.81657,-149.79066,1033.2583,-176.34703,214.83058,1067.51831
2182,18.175,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.26083,214.84468,1067.50354
2183,18.183,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.26083,214.84468,1067.50354
2184,18.192,-266.52032,43.50389,1092.38501,-192.81657,-149.79066,1033.2583,-176.39883,215.01453,1067.28833
2185,18.2,-266.52032,43.50389,1092.38501,-192.81657,-149.79066,1033.2583,-176.39883,215.01453,1067.28833
2186,18.208,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.39883,215.01453,1067.28833
2187,18.217,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.54233,214.86707,1067.21228
2188,18.225,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.54233,214.86707,1067.21228
2189,18.233,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.54233,214.86707,1067.21228
2190,18.242,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.54233,214.86707,1067.21228
2191,18.25,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.38319,214.99651,1067.15674
2192,18.258,-266.42508,43.64784,1092.17029,-193.3461,-149.76495,1033.41345,-176.54233,214.86707,1067.21228
2193,18.267,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.53445,214.85092,1067.18555
2194,18.275,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.54233,214.86707,1067.21228
2195,18.283,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.54233,214.86707,1067.21228
2196,18.292,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.54233,214.86707,1067.21228
2197,18.3,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.54233,214.86707,1067.21228
2198,18.308,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.54233,214.86707,1067.21228
2199,18.317,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.54233,214.86707,1067.21228
2200,18.325,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.54233,214.86707,1067.21228
2201,18.333,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.54233,214.86707,1067.21228
2202,18.342,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.71082,214.48387,1067.02466
2203,18.35,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.48436,214.66881,1067.05444
2204,18.358,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.29286,214.98625,1066.80554
2205,18.367,-266.42508,43.64784,1092.17029,-192.81657,-149.79066,1033.2583,-176.29286,214.98625,1066.80554
2206,18.375,-265.93924,43.44373,1092.01428,-192.81657,-149.79066,1033.2583,-176.43555,214.90442,1066.60657
2207,18.383,-266.20959,43.53277,1092.02026,-192.81657,-149.79066,1033.2583,-176.50487,215.06931,1066.50378
2208,18.392,-266.42508,43.64784,1092.17029,-192.55666,-149.06715,1032.97498,-176.43555,214.90442,1066.60657
2209,18.4,-266.15472,43.55881,1092.16431,-192.53432,-149.96149,1033.05737,-176.43745,214.84001,1066.7384
2210,18.408,-266.15472,43.55881,1092.16431,-192.53432,-149.96149,1033.05737,-176.52809,215.12334,1066.43579
2211,18.417,-266.14166,43.94451,1091.9856,-192.81657,-149.79066,1033.2583,-176.50487,215.06931,1066.50378
2212,18.425,-265.92245,43.7802,1091.79883,-192.53432,-149.96149,1033.05737,-176.50487,215.06931,1066.50378
2213,18.433,-265.87051,43.82473,1091.97266,-192.27438,-149.23801,1032.77405,-176.42001,214.88647,1066.4751
2214,18.442,-265.33911,43.70357,1092.06018,-192.27438,-149.23801,1032.77405,-176.52809,215.12334,1066.43579
2215,18.45,-265.33911,43.70357,1092.06018,-192.27438,-149.23801,1032.77405,-176.45879,214.95847,1066.53845
2216,18.458,-265.18549,43.58867,1092.23218,-192.27438,-149.23801,1032.77405,-176.58015,214.75818,1066.53931
2217,18.467,-265.17258,44.04774,1092.04895,-192.27438,-149.23801,1032.77405,-176.81975,214.48747,1066.51428
2218,18.475,-264.71149,43.74235,1091.63599,-192.27438,-149.23801,1032.77405,-176.41624,214.8703,1066.59595
2219,18.483,-264.71149,43.74235,1091.63599,-191.83395,-149.59689,1032.79492,-176.23393,214.92325,1066.29639
2220,18.492,-264.67361,44.45977,1091.672,-192.27438,-149.23801,1032.77405,-176.23393,214.92325,1066.29639
2221,18.5,-264.47635,43.72601,1091.77783,-191.83395,-149.59689,1032.79492,-176.10367,214.93546,1066.24377
2222,18.508,-264.69193,43.84091,1091.92798,-191.83395,-149.59689,1032.79492,-176.10367,214.93546,1066.24377
2223,18.517,-264.47635,43.72601,1091.77783,-192.27438,-149.23801,1032.77405,-176.10367,214.93546,1066.24377
2224,18.525,-264.71149,43.74235,1091.63599,-191.83395,-149.59689,1032.79492,-176.10367,214.93546,1066.24377
2225,18.533,-264.71149,43.74235,1091.63599,-191.83395,-149.59689,1032.79492,-175.99716,214.84154,1065.96216
2226,18.542,-264.04144,44.63378,1091.5979,-191.83395,-149.59689,1032.79492,-175.86842,214.71281,1065.90234
2227,18.55,-264.35565,44.52031,1091.22424,-191.39487,-149.06483,1032.82117,-175.75044,214.83762,1065.98022
2228,18.558,-263.94275,44.85834,1091.33691,-191.39487,-149.06483,1032.82117,-175.75044,214.83762,1065.98022
2229,18.567,-264.38126,43.87051,1091.56348,-191.39487,-149.06483,1032.82117,-175.75044,214.83762,1065.98022
2230,18.575,-264.38126,43.87051,1091.56348,-191.39487,-149.06483,1032.82117,-175.75044,214.83762,1065.98022
2231,18.583,-263.94275,44.85834,1091.33691,-191.39487,-149.06483,1032.82117,-175.75044,214.83762,1065.98022
2232,18.592,-263.94275,44.85834,1091.33691,-191.39487,-149.06483,1032.82117,-175.75044,214.83762,1065.98022
2233,18.6,-264.35565,44.52031,1091.22424,-191.39487,-149.06483,1032.82117,-175.69698,214.8708,1065.91992
2234,18.608,-263.94275,44.85834,1091.33691,-191.39487,-149.06483,1032.82117,-175.86842,214.71281,1065.90234
2235,18.617,-263.94275,44.85834,1091.33691,-191.39487,-149.06483,1032.82117,-175.8176,214.78828,1065.75854
2236,18.625,-263.96616,44.07514,1091.66223,-191.39487,-149.06483,1032.82117,-175.64615,214.94627,1065.77612
2237,18.633,-263.96616,44.07514,1091.66223,-190.67207,-149.59454,1032.64124,-175.69962,214.91309,1065.83643
2238,18.642,-263.96616,44.07514,1091.66223,-190.95439,-149.42383,1032.84204,-175.64615,214.94627,1065.77612
2239,18.65,-263.62885,44.63176,1091.18225,-190.95439,-149.42383,1032.84204,-175.78044,214.97917,1065.64429
2240,18.658,-263.62885,44.63176,1091.18225,-191.39487,-149.06483,1032.82117,-175.78044,214.97917,1065.64429
2241,18.667,-263.36676,44.34544,1091.36523,-190.67207,-149.59454,1032.64124,-175.8634,214.67403,1065.55872
2242,18.675,-263.39197,43.7172,1091.69629,-190.95439,-149.42383,1032.84204,-175.89842,214.85435,1065.56628
2243,18.683,-263.39197,43.7172,1091.69629,-190.67207,-149.59454,1032.64124,-175.89842,214.85435,1065.56628
2244,18.692,-263.39197,43.7172,1091.69629,-191.1125,-149.2357,1032.62024,-175.89842,214.85435,1065.56628
2245,18.7,-263.39197,43.7172,1091.69629,-190.83827,-149.53099,1032.2196,-175.78044,214.97917,1065.64429
2246,18.708,-263.39197,43.7172,1091.69629,-191.12064,-149.36029,1032.42065,-175.78044,214.97917,1065.64429
2247,18.717,-262.97678,43.9215,1091.79529,-190.67207,-149.59454,1032.64124,-175.78044,214.97917,1065.64429
2248,18.725,-263.39197,43.7172,1091.69629,-190.67207,-149.59454,1032.64124,-175.78044,214.97917,1065.64429
2249,18.733,-263.39197,43.7172,1091.69629,-191.1125,-149.2357,1032.62024,-175.8634,214.67403,1065.55872
2250,18.742,-263.36676,44.34544,1091.36523,-190.84676,-149.34276,1032.3125,-175.8634,214.67403,1065.55872
2251,18.75,-263.36676,44.34544,1091.36523,-191.1125,-149.2357,1032.62024,-175.8634,214.67403,1065.55872
2252,18.758,-263.39197,43.7172,1091.69629,-191.01288,-149.2791,1031.89087,-175.8634,214.67403,1065.55872
2253,18.767,-263.65582,43.9155,1091.54028,-191.01288,-149.2791,1031.89087,-175.86432,214.71236,1065.72021
2254,18.775,-263.65582,43.9155,1091.54028,-191.45215,-149.81128,1031.86475,-175.98735,214.63516,1065.8562
2255,18.783,-263.65582,43.9155,1091.54028,-191.45215,-149.81128,1031.86475,-176.18414,214.54591,1065.90576
2256,18.792,-264.07095,43.71083,1091.44153,-191.45215,-149.81128,1031.86475,-176.26028,214.45959,1066.08167
2257,18.8,-263.62885,44.63176,1091.18225,-191.5157,-149.97751,1031.63098,-176.57381,214.59528,1066.17822
2258,18.808,-263.62885,44.63176,1091.18225,-191.5157,-149.97751,1031.63098,-176.83058,214.45703,1066.12036
2259,18.817,-264.04181,44.2937,1091.06958,-191.45215,-149.81128,1031.86475,-177.45241,213.8011,1065.44885
2260,18.825,-264.06128,43.93064,1091.87671,-191.5157,-149.97751,1031.63098,-177.6825,213.80276,1065.57373
2261,18.833,-263.96616,44.07514,1091.66223,-191.5157,-149.97751,1031.63098,-177.74417,213.20685,1065.57715
2262,18.842,-264.38126,43.87051,1091.56348,-191.5157,-149.97751,1031.63098,-177.74417,213.20685,1065.57715
2263,18.85,-264.47635,43.72601,1091.77783,-191.5157,-149.97751,1031.63098,-177.74417,213.20685,1065.57715
2264,18.858,-264.06128,43.93064,1091.87671,-191.8463,-150.61688,1031.54529,-177.89554,213.04198,1065.4563
2265,18.867,-264.73242,43.37299,1091.89966,-191.8463,-150.61688,1031.54529,-178.51103,212.98849,1065.83972
2266,18.875,-264.73242,43.37299,1091.89966,-191.8463,-150.61688,1031.54529,-178.9697,213.21104,1066.00208
2267,18.883,-264.73242,43.37299,1091.89966,-191.8463,-150.61688,1031.54529,-179.33142,213.34798,1065.80066
2268,18.892,-265.06247,43.02433,1091.84802,-191.8463,-150.61688,1031.54529,-179.33162,212.36037,1065.89087
2269,18.9,-265.27795,43.13926,1091.99805,-192.08774,-150.56894,1031.82959,-179.79628,212.11868,1065.92346
2270,18.908,-265.06247,43.02433,1091.84802,-192.30035,-150.97664,1031.58472,-179.78235,211.64789,1065.91821
2271,18.917,-265.06247,43.02433,1091.84802,-192.67609,-150.45346,1030.98279,-179.78235,211.64789,1065.91821
2272,18.925,-265.0394,43.18977,1091.57813,-192.81464,-150.50063,1031.32007,-179.99815,211.31729,1065.95947
2273,18.933,-265.0394,43.18977,1091.57813,-192.81464,-150.50063,1031.32007,-180.12677,211.44565,1066.01929
