Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
935,7.783,-124.9595,7.61463,1269.67847,-12.2467,13.59087,1204.198,-238.08746,29.54582,1150.54663,-22.42012,36.00084,1019.89612
936,7.792,-124.81982,7.78805,1269.76379,-12.59244,14.00585,1203.82813,-238.08746,29.54582,1150.54663,-22.42012,36.00084,1019.89612
937,7.8,-124.81982,7.78805,1269.76379,-12.2467,13.59087,1204.198,-238.08746,29.54582,1150.54663,-22.39925,36.25671,1020.23114
938,7.808,-124.94379,7.62171,1269.99353,-12.2467,13.59087,1204.198,-237.9202,29.6779,1151.00427,-22.39925,36.25671,1020.23114
939,7.817,-124.80783,7.53012,1270.04041,-12.2467,13.59087,1204.198,-237.60883,28.39725,1150.9054,-22.39925,36.25671,1020.23114
940,7.825,-124.40642,7.7308,1270.07788,-12.2467,13.59087,1204.198,-237.60883,28.39725,1150.9054,-22.39925,36.25671,1020.23114
941,7.833,-124.80783,7.53012,1270.04041,-12.2467,13.59087,1204.198,-237.73103,28.68509,1150.65308,-22.10861,35.77193,1020.06927
942,7.842,-124.60426,7.51367,1269.66248,-12.2467,13.59087,1204.198,-237.60883,28.39725,1150.9054,-22.34209,35.07749,1019.84143
943,7.85,-124.4646,7.68709,1269.74792,-11.39669,12.49796,1203.66333,-237.60883,28.39725,1150.9054,-22.10861,35.77193,1020.06927
944,7.858,-124.60426,7.51367,1269.66248,-11.39669,12.49796,1203.66333,-237.60883,28.39725,1150.9054,-22.17973,35.20609,1019.61877
945,7.867,-124.54797,7.24335,1269.75903,-11.39669,12.49796,1203.66333,-237.60883,28.39725,1150.9054,-22.10861,35.77193,1020.06927
946,7.875,-124.40564,7.41105,1269.84314,-11.285,11.63904,1203.59521,-237.30177,28.37352,1150.78772,-22.10861,35.77193,1020.06927
947,7.883,-124.31969,6.69508,1269.62756,-11.285,11.63904,1203.59521,-236.1861,27.75037,1150.53467,-22.17973,35.20609,1019.61877
948,7.892,-124.17356,6.8708,1269.72314,-11.285,11.63904,1203.59521,-236.1861,27.75037,1150.53467,-22.10861,35.77193,1020.06927
949,7.9,-123.78897,7.28406,1269.58911,-10.43357,11.81298,1203.66333,-236.1861,27.75037,1150.53467,-22.17973,35.20609,1019.61877
950,7.908,-123.86422,6.75385,1269.97107,-10.43357,11.81298,1203.66333,-235.89371,27.61355,1150.57959,-22.17973,35.20609,1019.61877
951,7.917,-123.52374,7.12192,1269.80713,-9.58202,11.98944,1203.73267,-235.89371,27.61355,1150.57959,-21.11852,35.02163,1019.72321
952,7.925,-123.52374,7.12192,1269.80713,-9.58202,11.98944,1203.73267,-235.19925,27.61081,1150.35999,-21.11852,35.02163,1019.72321
953,7.933,-122.64852,6.67477,1269.73267,-9.58202,11.98944,1203.73267,-234.78809,28.31098,1150.42786,-21.04768,35.58746,1020.17358
954,7.942,-122.6856,6.8546,1269.65918,-8.8063,11.2647,1203.32373,-234.55096,28.08789,1150.547,-21.09336,35.75198,1020.44611
955,7.95,-122.43375,7.41452,1269.99377,-8.47317,10.99546,1203.68091,-234.55096,28.08789,1150.547,-19.91859,35.86921,1019.78992
956,7.958,-122.10695,7.44871,1269.72229,-8.47317,10.99546,1203.68091,-234.55096,28.08789,1150.547,-19.24814,37.1096,1020.54285
957,7.967,-121.39482,6.97182,1269.69531,-8.69329,11.20353,1203.3219,-234.7345,27.78682,1150.68079,-19.33969,36.06161,1019.93231
958,7.975,-120.87611,6.7349,1269.68921,-8.69329,11.20353,1203.3219,-234.55096,28.08789,1150.547,-19.10029,36.09856,1020.31732
959,7.983,-120.6784,6.90603,1269.54199,-8.37728,11.39659,1203.17749,-233.98547,28.77341,1150.72021,-19.10029,36.09856,1020.31732
960,7.992,-120.58556,7.31415,1269.67578,-8.37728,11.39659,1203.17749,-233.98547,28.77341,1150.72021,-18.11353,35.61784,1019.14471
961,8,-120.39603,7.33125,1269.4043,-8.12526,11.32189,1203.36841,-233.62929,28.91363,1150.75037,-18.00232,36.34077,1019.5603
962,8.008,-120.18369,7.07413,1269.604,-7.00195,13.67075,1203.77136,-233.31686,28.56553,1150.88086,-17.49953,36.07329,1019.34332
963,8.017,-119.86674,6.61359,1269.73206,-7.00195,13.67075,1203.77136,-233.31686,28.56553,1150.88086,-17.47193,36.65004,1019.81976
964,8.025,-119.9039,6.79356,1269.65857,-7.00195,13.67075,1203.77136,-233.31686,28.56553,1150.88086,-17.30442,35.82085,1019.56696
965,8.033,-119.78237,6.5535,1269.60107,-7.00195,13.67075,1203.77136,-233.31686,28.56553,1150.88086,-17.32176,35.67905,1019.36975
966,8.042,-119.9039,6.79356,1269.65857,-6.59594,13.27621,1203.37903,-233.31686,28.56553,1150.88086,-17.39932,35.66037,1019.6391
967,8.05,-119.86674,6.61359,1269.73206,-6.59594,13.27621,1203.37903,-233.31686,28.56553,1150.88086,-17.33741,35.70123,1019.43243
968,8.058,-119.82571,6.75214,1269.52295,-5.99816,12.26261,1203.41016,-233.08107,28.58572,1150.80737,-17.33741,35.70123,1019.43243
969,8.067,-119.06402,8.10423,1269.49951,-5.99816,12.26261,1203.41016,-232.86272,28.46225,1151.04919,-17.33741,35.70123,1019.43243
970,8.075,-118.55094,7.89807,1269.64465,-5.89334,12.67309,1203.71887,-232.58818,28.98911,1150.89355,-17.33741,35.70123,1019.43243
971,8.083,-118.55094,7.89807,1269.64465,-5.99816,12.26261,1203.41016,-232.25766,29.51233,1150.92786,-17.45767,34.80553,1018.99194
972,8.092,-118.2972,7.94902,1269.6582,-5.39617,12.50792,1203.29285,-231.85733,29.91,1151.07666,-17.20386,36.1761,1019.26038
973,8.1,-118.37259,8.32655,1269.64453,-4.05652,15.02523,1203.56543,-231.67264,29.82997,1151.24939,-16.94566,36.04427,1019.04584
974,8.108,-117.33212,8.64652,1269.56018,-4.04038,14.20895,1203.2301,-231.30441,29.54481,1151.12561,-17.32416,35.28013,1018.81982
975,8.117,-117.16215,8.81487,1269.65515,-4.06307,15.28729,1203.28247,-230.9505,29.51446,1151.39966,-16.47818,36.39862,1019.08948
976,8.125,-116.57091,8.99316,1269.64856,-4.06307,15.28729,1203.28247,-229.93716,28.79329,1151.13135,-16.58435,35.65368,1018.70935
977,8.133,-116.16278,8.94126,1269.84485,-3.20619,14.44799,1202.9425,-229.93716,28.79329,1151.13135,-15.71617,37.6221,1019.46686
978,8.142,-115.95481,8.95047,1269.63147,-2.42658,14.30667,1202.97241,-229.71509,29.4343,1151.2782,-16.75965,36.76743,1018.7334
979,8.15,-115.5018,9.03103,1269.53687,-2.42658,14.30667,1202.97241,-229.71509,29.4343,1151.2782,-15.83677,36.72667,1019.02594
980,8.158,-114.94955,8.76101,1269.51172,-2.42658,14.30667,1202.97241,-229.71509,29.4343,1151.2782,-14.88036,38.2147,1020.01764
981,8.167,-114.51283,8.60558,1269.57336,-1.94291,13.87,1202.29529,-229.71509,29.4343,1151.2782,-15.20572,37.91857,1018.9931
982,8.175,-114.5538,8.47534,1269.48621,-1.94291,13.87,1202.29529,-229.29893,29.21522,1151.38611,-14.68138,38.41957,1019.61664
983,8.183,-114.22856,9.36494,1269.5166,-1.94291,13.87,1202.29529,-228.72635,29.08396,1151.65173,-14.61197,38.483,1019.51593
984,8.192,-113.98654,9.78546,1269.54626,-1.94291,13.87,1202.29529,-228.72635,29.08396,1151.65173,-14.22872,40.05412,1019.25336
985,8.2,-113.4173,9.28489,1269.40869,-1.94291,13.87,1202.29529,-228.72635,29.08396,1151.65173,-12.92977,38.87853,1018.52905
986,8.208,-113.3906,9.42403,1269.50769,-1.91472,13.97816,1202.33533,-227.59741,29.94199,1151.45691,-12.56686,40.16063,1018.87659
987,8.217,-113.09541,9.50174,1269.41907,-0.85229,16.76182,1202.7843,-227.43547,30.41386,1151.6637,-12.56686,40.16063,1018.87659
988,8.225,-113.15812,9.70805,1269.17639,-0.85229,16.76182,1202.7843,-227.43547,30.41386,1151.6637,-12.13476,40.18379,1018.9043
989,8.233,-112.31203,10.41091,1268.8252,-0.85229,16.76182,1202.7843,-227.53761,30.75741,1152.30872,-12.13397,40.30763,1018.34192
990,8.242,-112.31203,10.41091,1268.8252,-0.52654,16.94639,1202.60767,-227.53761,30.75741,1152.30872,-12.06439,40.87129,1018.70764
991,8.25,-111.86384,11.10612,1268.77893,-0.52654,16.94639,1202.60767,-227.53761,30.75741,1152.30872,-12.06439,40.87129,1018.70764
992,8.258,-111.78074,11.18881,1268.66931,-0.52654,16.94639,1202.60767,-227.20917,30.92843,1151.77417,-12.09739,40.86279,1018.8288
993,8.267,-111.82336,11.6237,1268.58643,0.53604,19.73011,1203.05676,-227.20917,30.92843,1151.77417,-12.10905,41.13729,1018.89801
994,8.275,-111.32525,12.35802,1268.5603,1.16119,19.1777,1202.05823,-226.51294,31.44199,1151.71851,-11.41336,41.05854,1018.67084
995,8.283,-111.05853,11.96053,1268.62012,1.83357,18.60155,1201.56433,-226.01198,32.19548,1151.87317,-11.28112,41.39074,1018.52765
996,8.292,-111.05853,11.96053,1268.62012,1.83357,18.60155,1201.56433,-226.01198,32.19548,1151.87317,-11.26697,41.38086,1018.19379
997,8.3,-110.73617,12.34433,1268.80652,2.96828,18.84376,1201.6593,-225.28799,31.67798,1151.64978,-10.98568,41.88094,1018.46381
998,8.308,-110.50875,12.28337,1269.04419,2.96828,18.84376,1201.6593,-224.58855,32.68369,1152.17651,-11.07837,41.75361,1019.04156
999,8.317,-110.48257,12.47465,1269.18433,2.94307,18.83857,1201.74316,-224.58855,32.68369,1152.17651,-11.07837,41.75361,1019.04156
1000,8.325,-110.48257,12.47465,1269.18433,3.26685,19.0946,1201.45654,-224.35008,33.32483,1152.3678,-10.65345,41.40631,1018.72748
1001,8.333,-109.69355,13.52969,1269.03638,3.26685,19.0946,1201.45654,-224.35008,33.32483,1152.3678,-10.99586,41.06905,1018.42511
1002,8.342,-109.69355,13.52969,1269.03638,3.26685,19.0946,1201.45654,-224.35008,33.32483,1152.3678,-11.0656,41.81378,1018.75562
1003,8.35,-109.90649,14.59348,1268.84875,3.26685,19.0946,1201.45654,-224.42587,34.24477,1152.3866,-10.99586,41.06905,1018.42511
1004,8.358,-109.60837,15.30159,1268.80322,3.26685,19.0946,1201.45654,-224.42587,34.24477,1152.3866,-10.58375,40.58466,1018.38959
1005,8.367,-109.60837,15.30159,1268.80322,3.26685,19.0946,1201.45654,-224.42587,34.24477,1152.3866,-10.36917,40.37837,1018.22083
1006,8.375,-109.51592,15.36162,1268.71692,3.26685,19.0946,1201.45654,-223.9581,35.06467,1152.29041,-10.58375,40.58466,1018.38959
1007,8.383,-109.46918,16.34124,1268.66724,4.2811,20.81123,1201.73584,-223.8744,35.59631,1152.29285,-10.58375,40.58466,1018.38959
1008,8.392,-109.34731,16.37263,1268.60376,4.17348,21.29285,1201.62817,-223.85463,35.89801,1152.41931,-10.2948,41.85212,1018.13818
1009,8.4,-108.81827,16.15712,1268.58386,4.17348,21.29285,1201.62817,-223.85463,35.89801,1152.41931,-10.02512,41.93161,1017.67383
1010,8.408,-108.81827,16.15712,1268.58386,4.17348,21.29285,1201.62817,-223.74345,35.91745,1152.09119,-9.86325,42.30274,1017.8092
1011,8.417,-108.2233,17.49596,1268.54541,4.17348,21.29285,1201.62817,-223.74345,35.91745,1152.09119,-10.23589,42.73238,1017.87134
1012,8.425,-108.25156,17.10928,1268.79614,4.96969,22.65116,1201.47803,-223.85463,35.89801,1152.41931,-9.92337,44.01636,1017.51294
1013,8.433,-108.2233,17.49596,1268.54541,5.23877,23.49163,1201.46191,-223.85463,35.89801,1152.41931,-9.92337,44.01636,1017.51294
1014,8.442,-108.25156,17.10928,1268.79614,5.23877,23.49163,1201.46191,-223.95056,36.51591,1152.31177,-9.92337,44.01636,1017.51294
1015,8.45,-108.06048,17.70429,1269.05066,5.3426,24.05774,1201.79126,-223.83936,36.53542,1151.98376,-9.62969,44.735,1017.49518
1016,8.458,-107.93089,17.8906,1269.15662,4.23107,25.06839,1201.84546,-223.95056,36.51591,1152.31177,-9.65213,45.57144,1017.53723
1017,8.467,-107.93909,18.47875,1269.15906,4.32102,25.72969,1202.06384,-223.95056,36.51591,1152.31177,-9.65213,45.57144,1017.53723
1018,8.475,-107.99818,18.66031,1268.92908,4.32102,25.72969,1202.06384,-223.95056,36.51591,1152.31177,-9.65213,45.57144,1017.53723
1019,8.483,-107.73625,19.15868,1268.85596,4.23107,25.06839,1201.84546,-223.83936,36.53542,1151.98376,-9.65213,45.57144,1017.53723
1020,8.492,-107.73625,19.15868,1268.85596,4.32102,25.72969,1202.06384,-223.83936,36.53542,1151.98376,-9.65213,45.57144,1017.53723
1021,8.5,-108.54865,19.87448,1269.09387,4.32102,25.72969,1202.06384,-223.86307,37.27454,1152.04272,-9.63996,45.42437,1017.82422
1022,8.508,-108.72212,20.02264,1269.33411,4.32102,25.72969,1202.06384,-223.86307,37.27454,1152.04272,-9.23641,45.37444,1017.85657
1023,8.517,-108.86044,20.68481,1269.29114,4.15493,26.32267,1202.15955,-223.75179,37.29409,1151.71448,-9.63996,45.42437,1017.82422
1024,8.525,-108.86044,20.68481,1269.29114,4.15493,26.32267,1202.15955,-224.16367,37.65358,1151.74121,-9.63996,45.42437,1017.82422
1025,8.533,-108.92269,20.9056,1269.49622,3.69587,26.70855,1202.54468,-224.16367,37.65358,1151.74121,-9.36607,45.48604,1018.065
1026,8.542,-108.92269,20.9056,1269.49622,3.69587,26.70855,1202.54468,-224.07558,38.28034,1152.22131,-9.43677,45.84617,1018.34351
1027,8.55,-108.92269,20.9056,1269.49622,3.69587,26.70855,1202.54468,-224.07558,38.28034,1152.22131,-9.2714,46.72389,1018.82043
1028,8.558,-108.86044,20.68481,1269.29114,2.4384,27.4437,1202.38721,-224.07558,38.28034,1152.22131,-9.7356,46.1941,1018.41248
1029,8.567,-109.13422,20.90194,1269.5531,3.42164,28.23742,1202.86072,-224.18007,38.53208,1151.78662,-9.68811,46.81261,1018.79047
1030,8.575,-109.26981,20.9784,1269.66626,3.42164,28.23742,1202.86072,-224.18007,38.53208,1151.78662,-9.53866,47.11371,1018.95404
1031,8.583,-109.13422,20.90194,1269.5531,3.42164,28.23742,1202.86072,-224.07558,38.28034,1152.22131,-9.41816,47.2321,1019.51685
1032,8.592,-109.37725,21.20923,1269.71411,3.42164,28.23742,1202.86072,-224.07558,38.28034,1152.22131,-9.03547,47.14822,1019.07172
1033,8.6,-109.37725,21.20923,1269.71411,2.67488,28.81334,1202.92676,-224.18007,38.53208,1151.78662,-9.02935,46.61134,1018.68958
1034,8.608,-109.54808,21.57272,1269.95349,2.67488,28.81334,1202.92676,-224.45709,38.94943,1151.76282,-9.41816,47.2321,1019.51685
1035,8.617,-110.32813,22.46928,1270.06409,2.67488,28.81334,1202.92676,-224.18007,38.53208,1151.78662,-10.07004,48.00979,1019.40674
1036,8.625,-110.40809,22.52967,1269.73706,2.67488,28.81334,1202.92676,-224.3889,38.71214,1152.1626,-9.54869,48.18359,1019.3985
1037,8.633,-110.41945,22.62258,1270.11511,2.67488,28.81334,1202.92676,-224.60187,39.11432,1151.65222,-10.07004,48.00979,1019.40674
1038,8.642,-110.57953,22.8577,1269.95093,2.67488,28.81334,1202.92676,-224.61279,39.28999,1151.48633,-10.40123,47.40912,1018.94958
1039,8.65,-110.57953,22.8577,1269.95093,2.67488,28.81334,1202.92676,-224.61279,39.28999,1151.48633,-10.07296,48.80017,1019.38489
1040,8.658,-110.57953,22.8577,1269.95093,2.58081,28.9157,1203.93665,-224.95245,39.58595,1151.42542,-10.07296,48.80017,1019.38489
1041,8.667,-110.73637,23.16064,1270.00476,2.58081,28.9157,1203.93665,-224.95245,39.58595,1151.42542,-10.07296,48.80017,1019.38489
1042,8.675,-110.73637,23.16064,1270.00476,2.00207,28.71781,1204.04016,-224.95245,39.58595,1151.42542,-10.07296,48.80017,1019.38489
1043,8.683,-110.6691,23.38538,1270.20837,2.00207,28.71781,1204.04016,-224.95245,39.58595,1151.42542,-10.07296,48.80017,1019.38489
1044,8.692,-110.6728,23.4781,1270.57068,2.00207,28.71781,1204.04016,-225.00279,40.12577,1151.31458,-10.17913,48.79253,1020.16083
1045,8.7,-110.6728,23.4781,1270.57068,2.00207,28.71781,1204.04016,-225.00279,40.12577,1151.31458,-10.31131,49.41259,1019.92059
1046,8.708,-110.6728,23.4781,1270.57068,2.00207,28.71781,1204.04016,-225.00279,40.12577,1151.31458,-10.17913,48.79253,1020.16083
1047,8.717,-110.87394,23.49004,1270.61914,0.84659,29.44139,1204.0105,-225.20683,40.39206,1151.08423,-10.17913,48.79253,1020.16083
1048,8.725,-111.1302,23.82069,1270.55835,0.84659,29.44139,1204.0105,-225.20683,40.39206,1151.08423,-10.15909,49.55547,1020.66174
1049,8.733,-111.25917,23.89828,1270.51306,0.84659,29.44139,1204.0105,-225.20683,40.39206,1151.08423,-9.17611,49.89827,1020.25635
1050,8.742,-111.25917,23.89828,1270.51306,0.84659,29.44139,1204.0105,-224.96024,40.96936,1151.23608,-10.47688,48.29929,1019.67523
1051,8.75,-111.25917,23.89828,1270.51306,0.84659,29.44139,1204.0105,-224.96024,40.96936,1151.23608,-10.37473,48.29275,1019.13068
1052,8.758,-111.63003,24.01149,1270.30005,1.62584,30.70497,1204.46069,-225.37238,40.40426,1150.8573,-10.04436,49.19006,1019.40912
1053,8.767,-111.25917,23.89828,1270.51306,1.62584,30.70497,1204.46069,-225.37238,40.40426,1150.8573,-10.00324,49.94257,1019.8053
1054,8.775,-111.96545,24.37585,1270.23462,1.62584,30.70497,1204.46069,-225.37238,40.40426,1150.8573,-9.6485,50.55435,1019.59894
1055,8.783,-111.96545,24.37585,1270.23462,1.62584,30.70497,1204.46069,-225.42647,40.01078,1150.41663,-10.29916,50.30001,1019.32776
1056,8.792,-111.96545,24.37585,1270.23462,1.62584,30.70497,1204.46069,-225.62048,40.14814,1150.72668,-9.6485,50.55435,1019.59894
1057,8.8,-111.96545,24.37585,1270.23462,1.79385,32.03716,1204.94556,-225.6398,40.1332,1150.36926,-9.6485,50.55435,1019.59894
1058,8.808,-112.03272,24.91632,1270.23962,1.54409,32.1125,1204.75623,-225.42647,40.01078,1150.41663,-10.22345,49.37364,1019.58112
1059,8.817,-112.03272,24.91632,1270.23962,1.79385,32.03716,1204.94556,-225.41225,40.71631,1150.48779,-9.6485,50.55435,1019.59894
1060,8.825,-112.03272,24.91632,1270.23962,1.54409,32.1125,1204.75623,-225.41225,40.71631,1150.48779,-9.76563,50.07283,1019.71454
1061,8.833,-112.13274,24.93582,1269.98767,1.54409,32.1125,1204.75623,-225.41225,40.71631,1150.48779,-9.6485,50.55435,1019.59894
1062,8.842,-111.84577,25.53075,1269.94934,1.54409,32.1125,1204.75623,-225.83846,40.64421,1149.99304,-9.6485,50.55435,1019.59894
1063,8.85,-111.84577,25.53075,1269.94934,1.54409,32.1125,1204.75623,-225.61096,41.22731,1150.11157,-9.6485,50.55435,1019.59894
1064,8.858,-111.84577,25.53075,1269.94934,1.54409,32.1125,1204.75623,-225.83846,40.64421,1149.99304,-9.6485,50.55435,1019.59894
1065,8.867,-111.84577,25.53075,1269.94934,1.54409,32.1125,1204.75623,-225.83846,40.64421,1149.99304,-9.6485,50.55435,1019.59894
1066,8.875,-111.84577,25.53075,1269.94934,1.54409,32.1125,1204.75623,-225.83846,40.64421,1149.99304,-9.6485,50.55435,1019.59894
1067,8.883,-112.30358,25.66134,1269.98254,1.54409,32.1125,1204.75623,-225.82191,40.77881,1149.73779,-9.6485,50.55435,1019.59894
1068,8.892,-112.00977,25.62259,1269.89783,1.54409,32.1125,1204.75623,-225.59442,41.36192,1149.85632,-9.6485,50.55435,1019.59894
1069,8.9,-112.00977,25.62259,1269.89783,1.54409,32.1125,1204.75623,-225.61096,41.22731,1150.11157,-9.6485,50.55435,1019.59894
1070,8.908,-112.00977,25.62259,1269.89783,1.54409,32.1125,1204.75623,-225.59442,41.36192,1149.85632,-9.6424,51.10062,1019.25
1071,8.917,-112.0812,25.39073,1269.65784,1.24492,32.32077,1204.01843,-225.82191,40.77881,1149.73779,-9.6424,51.10062,1019.25
1072,8.925,-112.0812,25.39073,1269.65784,1.24492,32.32077,1204.01843,-225.82191,40.77881,1149.73779,-9.6424,51.10062,1019.25
1073,8.933,-112.27911,25.61316,1269.47937,0.53737,32.92844,1203.67651,-225.82191,40.77881,1149.73779,-10.00574,50.70839,1019.13068
1074,8.942,-112.24738,25.69944,1269.35498,0.53737,32.92844,1203.67651,-225.82191,40.77881,1149.73779,-9.6424,51.10062,1019.25
1075,8.95,-112.24738,25.69944,1269.35498,0.53737,32.92844,1203.67651,-225.82191,40.77881,1149.73779,-9.83323,51.54673,1018.78143
1076,8.958,-112.69214,26.07704,1269.24438,0.53737,32.92844,1203.67651,-225.82191,40.77881,1149.73779,-10.1966,51.15444,1018.66217
1077,8.967,-113.05476,26.14706,1268.86414,0.53737,32.92844,1203.67651,-225.87132,40.66511,1149.60693,-10.1966,51.15444,1018.66217
1078,8.975,-113.29092,26.15705,1268.93799,0.53737,32.92844,1203.67651,-225.87132,40.66511,1149.60693,-9.83323,51.54673,1018.78143
1079,8.983,-113.05476,26.14706,1268.86414,0.53737,32.92844,1203.67651,-225.87132,40.66511,1149.60693,-10.23771,50.40185,1018.26575
1080,8.992,-113.29092,26.15705,1268.93799,0.53737,32.92844,1203.67651,-226.22749,41.08626,1149.46558,-10.1966,51.15444,1018.66217
1081,9,-113.71153,26.10373,1269.00891,0.53737,32.92844,1203.67651,-226.22749,41.08626,1149.46558,-9.6424,51.10062,1019.25
1082,9.008,-113.66335,26.43969,1268.98157,0.53737,32.92844,1203.67651,-226.22749,41.08626,1149.46558,-9.6424,51.10062,1019.25
1083,9.017,-113.82024,26.49906,1269.07629,0.43764,33.83105,1203.69409,-226.22749,41.08626,1149.46558,-10.00574,50.70839,1019.13068
1084,9.025,-114.34072,25.7787,1269.09521,0.53737,32.92844,1203.67651,-226.22749,41.08626,1149.46558,-10.00574,50.70839,1019.13068
1085,9.033,-114.54811,25.88087,1269.224,0.43764,33.83105,1203.69409,-226.22749,41.08626,1149.46558,-9.6424,51.10062,1019.25
1086,9.042,-114.54811,25.88087,1269.224,0.43764,33.83105,1203.69409,-226.22749,41.08626,1149.46558,-10.00574,50.70839,1019.13068
1087,9.05,-114.54811,25.88087,1269.224,0.43764,33.83105,1203.69409,-226.22749,41.08626,1149.46558,-9.99719,50.48885,1019.45636
1088,9.058,-114.54811,25.88087,1269.224,-0.52318,32.03905,1204.34644,-226.22749,41.08626,1149.46558,-10.15261,50.1909,1019.16235
1089,9.067,-114.54811,25.88087,1269.224,-0.36365,31.76762,1203.06067,-226.22749,41.08626,1149.46558,-10.15261,50.1909,1019.16235
1090,9.075,-114.54811,25.88087,1269.224,-0.36365,31.76762,1203.06067,-226.22749,41.08626,1149.46558,-10.00574,50.70839,1019.13068
1091,9.083,-114.54811,25.88087,1269.224,0.27813,34.10349,1204.98096,-226.22749,41.08626,1149.46558,-10.29723,52.05057,1019.14001
1092,9.092,-114.54811,25.88087,1269.224,-0.86112,31.91216,1204.13538,-226.22749,41.08626,1149.46558,-10.65196,51.43844,1019.34644
1093,9.1,-114.54811,25.88087,1269.224,-0.52318,32.03905,1204.34644,-226.22749,41.08626,1149.46558,-10.66055,51.65825,1019.02063
1094,9.108,-114.57733,25.78961,1269.33276,-0.36365,31.76762,1203.06067,-226.22749,41.08626,1149.46558,-10.94095,51.54923,1019.12042
1095,9.117,-114.54811,25.88087,1269.224,0.27813,34.10349,1204.98096,-226.22749,41.08626,1149.46558,-11.41909,51.79556,1019.54395
1096,9.125,-114.54811,25.88087,1269.224,0.27813,34.10349,1204.98096,-226.22749,41.08626,1149.46558,-10.66055,51.65825,1019.02063
1097,9.133,-114.698,26.25083,1269.3114,0.27813,34.10349,1204.98096,-226.22749,41.08626,1149.46558,-10.66055,51.65825,1019.02063
1098,9.142,-114.7578,26.35227,1269.21912,-0.52318,32.03905,1204.34644,-226.22749,41.08626,1149.46558,-10.66055,51.65825,1019.02063
1099,9.15,-114.7578,26.35227,1269.21912,-0.52318,32.03905,1204.34644,-226.22749,41.08626,1149.46558,-10.66055,51.65825,1019.02063
1100,9.158,-114.89048,26.21668,1269.13916,-0.52318,32.03905,1204.34644,-226.22749,41.08626,1149.46558,-11.17873,51.44832,1019.49976
1101,9.167,-114.7578,26.35227,1269.21912,-0.52318,32.03905,1204.34644,-226.22749,41.08626,1149.46558,-11.59289,51.20716,1019.6441
1102,9.175,-114.7578,26.35227,1269.21912,-0.52318,32.03905,1204.34644,-226.22749,41.08626,1149.46558,-11.05738,51.86258,1019.42548
1103,9.183,-114.7578,26.35227,1269.21912,-0.52318,32.03905,1204.34644,-226.22749,41.08626,1149.46558,-11.05738,51.86258,1019.42548
1104,9.192,-114.7578,26.35227,1269.21912,-0.52318,32.03905,1204.34644,-226.22749,41.08626,1149.46558,-10.66055,51.65825,1019.02063
1105,9.2,-114.7578,26.35227,1269.21912,-0.52318,32.03905,1204.34644,-226.22749,41.08626,1149.46558,-10.94095,51.54923,1019.12042
1106,9.208,-114.76292,26.01032,1269.14868,-0.77961,32.18852,1204.15356,-226.22749,41.08626,1149.46558,-10.66055,51.65825,1019.02063
1107,9.217,-114.7578,26.35227,1269.21912,-0.77961,32.18852,1204.15356,-226.72464,40.83967,1149.52258,-10.66055,51.65825,1019.02063
1108,9.225,-114.76292,26.01032,1269.14868,-0.77961,32.18852,1204.15356,-226.22749,41.08626,1149.46558,-10.94095,51.54923,1019.12042
1109,9.233,-114.89558,25.87476,1269.06873,-0.77961,32.18852,1204.15356,-226.62329,41.43044,1149.55518,-11.41909,51.79556,1019.54395
1110,9.242,-114.89558,25.87476,1269.06873,-1.01808,32.09367,1203.99878,-226.62329,41.43044,1149.55518,-11.41909,51.79556,1019.54395
1111,9.25,-114.89558,25.87476,1269.06873,-0.77961,32.18852,1204.15356,-226.62329,41.43044,1149.55518,-11.41909,51.79556,1019.54395
1112,9.258,-114.7578,26.35227,1269.21912,-0.77961,32.18852,1204.15356,-226.62329,41.43044,1149.55518,-11.41909,51.79556,1019.54395
1113,9.267,-114.89048,26.21668,1269.13916,-0.77961,32.18852,1204.15356,-226.85881,41.59011,1149.50171,-11.41909,51.79556,1019.54395
1114,9.275,-114.89048,26.21668,1269.13916,-1.98293,33.71993,1204.32324,-226.85881,41.59011,1149.50171,-11.41909,51.79556,1019.54395
1115,9.283,-114.7578,26.35227,1269.21912,-2.59563,33.51741,1204.48938,-226.93449,41.88504,1149.21558,-11.41909,51.79556,1019.54395
1116,9.292,-114.7578,26.35227,1269.21912,-1.98293,33.71993,1204.32324,-227.75223,42.42067,1149.3009,-11.41909,51.79556,1019.54395
1117,9.3,-114.7578,26.35227,1269.21912,-2.59563,33.51741,1204.48938,-227.16562,42.17807,1149.08289,-11.41909,51.79556,1019.54395
1118,9.308,-114.96266,26.15128,1269.23279,-2.59563,33.51741,1204.48938,-227.17134,43.05004,1149.08752,-11.41909,51.79556,1019.54395
1119,9.317,-114.80965,26.55319,1269.1377,-2.59563,33.51741,1204.48938,-228.15323,43.68715,1149.1604,-11.41909,51.79556,1019.54395
1120,9.325,-114.94043,26.41447,1269.05652,-2.59563,33.51741,1204.48938,-228.15323,43.68715,1149.1604,-11.41909,51.79556,1019.54395
1121,9.333,-115.06242,26.42619,1268.89612,-2.59563,33.51741,1204.48938,-228.15323,43.68715,1149.1604,-11.41909,51.79556,1019.54395
1122,9.342,-115.06242,26.42619,1268.89612,-2.59563,33.51741,1204.48938,-228.89267,43.5843,1149.30225,-11.41909,51.79556,1019.54395
