Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1854,15.442,-381.99109,64.03481,658.67719,-193.21626,-181.0441,647.92023,-200.5096,262.65421,654.0921
1855,15.45,-382.15005,64.04077,658.57068,-193.21626,-181.0441,647.92023,-200.72075,262.71378,654.05493
1856,15.458,-382.32343,63.87434,658.62305,-193.21626,-181.0441,647.92023,-200.72075,262.71378,654.05493
1857,15.467,-382.16449,63.86838,658.72955,-193.21626,-181.0441,647.92023,-200.62109,262.64246,654.16248
1858,15.475,-382.50818,63.68699,658.60858,-193.21626,-181.0441,647.92023,-200.60631,262.8382,654.20709
1859,15.483,-382.32343,63.87434,658.62305,-193.21626,-181.0441,647.92023,-200.62109,262.64246,654.16248
1860,15.492,-381.98929,64.20466,658.58765,-192.56699,-179.83501,648.37769,-201.06969,263.39413,654.27502
1861,15.5,-381.98929,64.20466,658.58765,-192.58401,-180.4288,648.26312,-200.72075,262.71378,654.05493
1862,15.508,-382.14297,64.25,658.74194,-192.58401,-180.4288,648.26312,-201.07259,263.6127,654.32733
1863,15.517,-382.30371,64.08611,658.72498,-192.58401,-180.4288,648.26312,-201.06969,263.39413,654.27502
1864,15.525,-382.47708,63.91969,658.77734,-192.58401,-180.4288,648.26312,-200.91713,262.96909,654.06238
1865,15.533,-382.66177,63.73234,658.76288,-192.56699,-179.83501,648.37769,-200.91713,262.96909,654.06238
1866,15.542,-382.27771,64.29088,658.8678,-192.56699,-179.83501,648.37769,-200.98669,263.52036,654.41199
1867,15.55,-382.43668,64.29682,658.76129,-192.58401,-180.4288,648.26312,-200.91713,262.96909,654.06238
1868,15.558,-382.31717,64.08334,658.79926,-192.56699,-179.83501,648.37769,-200.97003,263.32285,654.38257
1869,15.567,-382.30371,64.08611,658.72498,-192.56699,-179.83501,648.37769,-201.07259,263.6127,654.32733
1870,15.575,-381.98398,64.24403,658.84845,-192.56699,-179.83501,648.37769,-201.06969,263.39413,654.27502
1871,15.583,-382.14297,64.25,658.74194,-192.0235,-178.92015,648.46631,-201.07259,263.6127,654.32733
1872,15.592,-382.14478,64.08015,658.83148,-192.0235,-178.92015,648.46631,-201.06969,263.39413,654.27502
1873,15.6,-382.62573,63.96263,658.94415,-192.56699,-179.83501,648.37769,-201.07259,263.6127,654.32733
1874,15.608,-382.43668,64.29682,658.76129,-192.56699,-179.83501,648.37769,-201.03313,263.99255,654.2663
1875,15.617,-382.27771,64.29088,658.8678,-192.0235,-178.92015,648.46631,-201.36731,263.82489,654.17041
1876,15.625,-382.58188,63.90747,658.70367,-192.0235,-178.92015,648.46631,-201.07259,263.6127,654.32733
1877,15.633,-382.14297,64.25,658.74194,-192.0235,-178.92015,648.46631,-201.40675,263.44507,654.23138
1878,15.642,-382.14297,64.25,658.74194,-192.0235,-178.92015,648.46631,-201.40675,263.44507,654.23138
1879,15.65,-382.30371,64.08611,658.72498,-192.0235,-178.92015,648.46631,-201.07259,263.6127,654.32733
1880,15.658,-382.10251,64.62711,658.72595,-192.56699,-179.83501,648.37769,-201.07259,263.6127,654.32733
1881,15.667,-382.26331,64.46324,658.70892,-192.0235,-178.92015,648.46631,-201.03313,263.99255,654.2663
1882,15.675,-382.26331,64.46324,658.70892,-192.0235,-178.92015,648.46631,-201.03313,263.99255,654.2663
1883,15.683,-382.42545,64.5034,658.95013,-192.0235,-178.92015,648.46631,-201.07259,263.6127,654.32733
1884,15.692,-382.62573,63.96263,658.94415,-192.0235,-178.92015,648.46631,-201.04147,263.67615,654.24921
1885,15.7,-382.29169,64.29293,658.90881,-192.43945,-179.13249,648.27582,-201.07259,263.6127,654.32733
1886,15.708,-382.29169,64.29293,658.90881,-192.0235,-178.92015,648.46631,-201.07259,263.6127,654.32733
1887,15.717,-382.25125,64.67004,658.89282,-192.98265,-180.04706,648.18713,-201.07259,263.6127,654.32733
1888,15.725,-382.25125,64.67004,658.89282,-193.11584,-179.98462,648.71545,-201.04147,263.67615,654.24921
1889,15.733,-382.25125,64.67004,658.89282,-192.43945,-179.13249,648.27582,-201.07259,263.6127,654.32733
1890,15.742,-382.25125,64.67004,658.89282,-192.98842,-179.28215,648.61365,-200.98669,263.52036,654.41199
1891,15.75,-382.25125,64.67004,658.89282,-192.98842,-179.28215,648.61365,-201.07259,263.6127,654.32733
1892,15.758,-382.29169,64.29293,658.90881,-192.57266,-179.06996,648.80426,-201.07259,263.6127,654.32733
1893,15.767,-382.42999,64.80315,658.91541,-193.11584,-179.98462,648.71545,-200.86148,263.55316,654.3645
1894,15.775,-382.25125,64.67004,658.89282,-193.53128,-180.1965,648.52484,-201.07259,263.6127,654.32733
1895,15.783,-382.25125,64.67004,658.89282,-193.11584,-179.98462,648.71545,-200.86148,263.55316,654.3645
1896,15.792,-382.35611,64.6578,658.81915,-193.53128,-180.1965,648.52484,-201.07259,263.6127,654.32733
1897,15.8,-382.2478,64.23777,658.66827,-193.53128,-180.1965,648.52484,-201.07259,263.6127,654.32733
1898,15.808,-382.2478,64.23777,658.66827,-192.98842,-179.28215,648.61365,-200.98669,263.52036,654.41199
1899,15.817,-382.5687,64.59336,658.65393,-193.53128,-180.1965,648.52484,-200.98669,263.52036,654.41199
1900,15.825,-382.5687,64.59336,658.65393,-193.53128,-180.1965,648.52484,-201.07259,263.6127,654.32733
1901,15.833,-382.40796,64.75723,658.6709,-193.53128,-180.1965,648.52484,-201.07259,263.6127,654.32733
1902,15.842,-382.40796,64.75723,658.6709,-193.53128,-180.1965,648.52484,-201.07259,263.6127,654.32733
1903,15.85,-382.6091,64.21625,658.66992,-193.53128,-180.1965,648.52484,-201.07259,263.6127,654.32733
1904,15.858,-382.87003,64.30087,658.78021,-193.53128,-180.1965,648.52484,-201.40675,263.44507,654.23138
1905,15.867,-382.87003,64.30087,658.78021,-193.53128,-180.1965,648.52484,-201.40675,263.44507,654.23138
1906,15.875,-382.66891,64.84184,658.78125,-193.53128,-180.1965,648.52484,-201.40675,263.44507,654.23138
1907,15.883,-382.97348,64.71907,658.93359,-193.53128,-180.1965,648.52484,-201.40675,263.44507,654.23138
1908,15.892,-382.97348,64.71907,658.93359,-193.74887,-180.09308,648.26697,-201.40675,263.44507,654.23138
1909,15.9,-383.37167,63.98824,658.98743,-193.74887,-180.09308,648.26697,-201.40675,263.44507,654.23138
1910,15.908,-383.37167,63.98824,658.98743,-193.74887,-180.09308,648.26697,-201.40675,263.44507,654.23138
1911,15.917,-383.37167,63.98824,658.98743,-193.74887,-180.09308,648.26697,-201.40675,263.44507,654.23138
1912,15.925,-382.87003,64.30087,658.78021,-193.96664,-179.98993,648.00916,-201.50764,263.39304,654.30695
1913,15.933,-382.94489,64.30526,658.64667,-193.96664,-179.98993,648.00916,-201.50764,263.39304,654.30695
1914,15.942,-383.04837,64.72343,658.80005,-193.96664,-179.98993,648.00916,-201.6813,263.23196,654.32874
1915,15.95,-382.99036,64.5142,658.74725,-193.96664,-179.98993,648.00916,-201.50475,263.17447,654.25464
1916,15.958,-383.26242,64.32863,658.66858,-193.96664,-179.98993,648.00916,-201.67839,263.0134,654.27649
1917,15.967,-383.46173,63.95757,658.57806,-194.2,-180.98709,647.74237,-201.95004,262.78479,654.27008
1918,15.975,-383.68295,64.0386,658.4895,-194.2,-180.98709,647.74237,-201.95004,262.78479,654.27008
1919,15.983,-383.46173,63.95757,658.57806,-194.2,-180.98709,647.74237,-201.67839,263.0134,654.27649
1920,15.992,-383.68295,64.0386,658.4895,-194.2,-180.98709,647.74237,-201.95004,262.78479,654.27008
1921,16,-383.64264,64.4157,658.47351,-193.68254,-180.8228,647.3678,-201.85446,263.00632,654.31134
1922,16.008,-383.64264,64.4157,658.47351,-193.68254,-180.8228,647.3678,-201.85446,263.00632,654.31134
1923,16.017,-383.68295,64.0386,658.4895,-193.68254,-180.8228,647.3678,-201.85446,263.00632,654.31134
1924,16.025,-383.49347,63.98161,658.32025,-193.68254,-180.8228,647.3678,-202.0656,262.2699,654.05286
1925,16.033,-383.68295,64.0386,658.4895,-193.68254,-180.8228,647.3678,-202.15665,262.75241,654.30725
1926,16.042,-383.68295,64.0386,658.4895,-193.68254,-180.8228,647.3678,-202.15665,262.75241,654.30725
1927,16.05,-383.68295,64.0386,658.4895,-193.68254,-180.8228,647.3678,-202.15665,262.75241,654.30725
1928,16.058,-383.23138,63.89591,658.22119,-193.68254,-180.8228,647.3678,-202.15665,262.75241,654.30725
1929,16.067,-383.23138,63.89591,658.22119,-193.68254,-180.8228,647.3678,-202.15665,262.75241,654.30725
1930,16.075,-383.49347,63.98161,658.32025,-193.68254,-180.8228,647.3678,-202.0498,262.68372,654.66663
1931,16.083,-383.49347,63.98161,658.32025,-193.68254,-180.8228,647.3678,-201.95872,262.20123,654.41229
1932,16.092,-383.49347,63.98161,658.32025,-193.68254,-180.8228,647.3678,-201.95872,262.20123,654.41229
1933,16.1,-383.49347,63.98161,658.32025,-193.68254,-180.8228,647.3678,-202.0498,262.68372,654.66663
1934,16.108,-383.45313,64.3587,658.3042,-193.68254,-180.8228,647.3678,-201.95872,262.20123,654.41229
1935,16.117,-383.45313,64.3587,658.3042,-193.68254,-180.8228,647.3678,-202.0498,262.68372,654.66663
1936,16.125,-383.68295,64.0386,658.4895,-193.68254,-180.8228,647.3678,-201.97462,262.47861,654.5304
1937,16.133,-383.68295,64.0386,658.4895,-193.68254,-180.8228,647.3678,-201.95872,262.20123,654.41229
1938,16.142,-383.68295,64.0386,658.4895,-193.48477,-180.94374,647.66766,-202.04585,262.68124,654.89954
1939,16.15,-383.68295,64.0386,658.4895,-193.48477,-180.94374,647.66766,-201.95476,262.19879,654.6452
1940,16.158,-383.68295,64.0386,658.4895,-193.48477,-180.94374,647.66766,-202.04585,262.68124,654.89954
1941,16.167,-383.64264,64.4157,658.47351,-193.48477,-180.94374,647.66766,-202.04585,262.68124,654.89954
1942,16.175,-383.68295,64.0386,658.4895,-193.21626,-181.0441,647.92023,-201.95476,262.19879,654.6452
1943,16.183,-383.68295,64.0386,658.4895,-193.21626,-181.0441,647.92023,-202.04585,262.68124,654.89954
1944,16.192,-383.68295,64.0386,658.4895,-193.21626,-181.0441,647.92023,-202.04585,262.68124,654.89954
1945,16.2,-383.49347,63.98161,658.32025,-193.21626,-181.0441,647.92023,-202.04585,262.68124,654.89954
1946,16.208,-383.98911,64.14454,658.48798,-193.21626,-181.0441,647.92023,-202.04585,262.68124,654.89954
1947,16.217,-383.68295,64.0386,658.4895,-193.21626,-181.0441,647.92023,-202.04585,262.68124,654.89954
1948,16.225,-383.45313,64.3587,658.3042,-193.21626,-181.0441,647.92023,-202.04585,262.68124,654.89954
1949,16.233,-383.64264,64.4157,658.47351,-193.21626,-181.0441,647.92023,-202.04585,262.68124,654.89954
1950,16.242,-383.49347,63.98161,658.32025,-193.45111,-182.04279,647.65399,-201.86786,262.41013,654.88983
1951,16.25,-383.49347,63.98161,658.32025,-193.21626,-181.0441,647.92023,-201.8506,261.6517,654.77148
1952,16.258,-383.79462,64.08543,658.32611,-193.21626,-181.0441,647.92023,-201.8506,261.6517,654.77148
1953,16.267,-383.49347,63.98161,658.32025,-193.21626,-181.0441,647.92023,-201.8506,261.6517,654.77148
1954,16.275,-383.63843,64.0014,658.25378,-193.21626,-181.0441,647.92023,-201.59946,261.88705,654.68427
1955,16.283,-383.7876,64.43547,658.40704,-193.21626,-181.0441,647.92023,-201.59946,261.88705,654.68427
1956,16.292,-383.82791,64.0584,658.4231,-193.45111,-182.04279,647.65399,-201.65115,261.68045,655.10168
1957,16.3,-383.63843,64.0014,658.25378,-193.21626,-181.0441,647.92023,-201.65115,261.68045,655.10168
1958,16.308,-383.82791,64.0584,658.4231,-193.45111,-182.04279,647.65399,-201.82855,261.72104,655.05298
1959,16.317,-383.49347,63.98161,658.32025,-193.45111,-182.04279,647.65399,-201.82855,261.72104,655.05298
1960,16.325,-383.63843,64.0014,658.25378,-193.21626,-181.0441,647.92023,-201.82855,261.72104,655.05298
1961,16.333,-383.82791,64.0584,658.4231,-193.45111,-182.04279,647.65399,-201.6732,261.61111,654.82025
1962,16.342,-383.82791,64.0584,658.4231,-193.45111,-182.04279,647.65399,-201.65115,261.68045,655.10168
1963,16.35,-383.63843,64.0014,658.25378,-193.45111,-182.04279,647.65399,-201.5403,261.62842,655.16376
1964,16.358,-383.49347,63.98161,658.32025,-193.45111,-182.04279,647.65399,-201.24774,261.78326,655.26532
1965,16.367,-383.37634,63.91569,658.15472,-193.45111,-182.04279,647.65399,-200.96118,261.76596,655.43195
1966,16.375,-383.63843,64.0014,658.25378,-193.45111,-182.04279,647.65399,-200.96118,261.76596,655.43195
1967,16.383,-383.63843,64.0014,658.25378,-193.45111,-182.04279,647.65399,-200.96118,261.76596,655.43195
1968,16.392,-383.59811,64.37848,658.23779,-193.45111,-182.04279,647.65399,-200.59435,261.74481,655.55737
1969,16.4,-383.63843,64.0014,658.25378,-193.45111,-182.04279,647.65399,-200.48973,261.3107,655.65735
1970,16.408,-383.37634,63.91569,658.15472,-193.45111,-182.04279,647.65399,-200.48973,261.3107,655.65735
1971,16.417,-383.32932,63.90863,657.97015,-193.45111,-182.04279,647.65399,-200.26259,261.33649,655.62805
1972,16.425,-383.32932,63.90863,657.97015,-193.45111,-182.04279,647.65399,-200.48973,261.3107,655.65735
1973,16.433,-383.32932,63.90863,657.97015,-193.45111,-182.04279,647.65399,-200.48973,261.3107,655.65735
1974,16.442,-383.32932,63.90863,657.97015,-193.45111,-182.04279,647.65399,-200.48973,261.3107,655.65735
1975,16.45,-383.26117,64.16196,657.8515,-193.45111,-182.04279,647.65399,-200.51181,261.24139,655.37579
1976,16.458,-383.29559,63.93132,657.76367,-193.45111,-182.04279,647.65399,-200.28464,261.26718,655.3465
1977,16.467,-383.30151,63.78487,657.86755,-193.45111,-182.04279,647.65399,-200.51181,261.24139,655.37579
1978,16.475,-383.30151,63.78487,657.86755,-193.45111,-182.04279,647.65399,-200.26259,261.33649,655.62805
1979,16.483,-383.32925,63.20641,657.66614,-193.45111,-182.04279,647.65399,-200.26259,261.33649,655.62805
1980,16.492,-383.31012,63.52633,657.75299,-193.45111,-182.04279,647.65399,-200.05106,261.32339,655.64471
1981,16.5,-383.26776,63.80756,657.66107,-193.45111,-182.04279,647.65399,-200.25371,261.20172,655.80475
1982,16.508,-383.26776,63.80756,657.66107,-193.45111,-182.04279,647.65399,-200.04961,261.15579,655.49689
1983,16.517,-383.26776,63.80756,657.66107,-193.45111,-182.04279,647.65399,-200.04961,261.15579,655.49689
1984,16.525,-383.26776,63.80756,657.66107,-193.45111,-182.04279,647.65399,-200.02754,261.2251,655.77844
1985,16.533,-383.29312,63.28163,657.47803,-193.45111,-182.04279,647.65399,-200.02754,261.2251,655.77844
1986,16.542,-383.29312,63.28163,657.47803,-193.45111,-182.04279,647.65399,-200.02754,261.2251,655.77844
1987,16.55,-383.29312,63.28163,657.47803,-193.45111,-182.04279,647.65399,-200.02754,261.2251,655.77844
1988,16.558,-383.27222,63.5772,657.53735,-193.45111,-182.04279,647.65399,-200.02754,261.2251,655.77844
1989,16.567,-383.26776,63.80756,657.66107,-193.45111,-182.04279,647.65399,-200.02754,261.2251,655.77844
1990,16.575,-383.27222,63.5772,657.53735,-193.45111,-182.04279,647.65399,-200.02754,261.2251,655.77844
1991,16.583,-383.25815,63.16681,657.38831,-193.45111,-182.04279,647.65399,-200.25371,261.20172,655.80475
1992,16.592,-383.24503,63.0724,657.23822,-193.80101,-182.91211,648.02112,-200.36273,260.80457,655.76367
1993,16.6,-383.24503,63.0724,657.23822,-193.45111,-182.04279,647.65399,-200.25371,261.20172,655.80475
1994,16.608,-383.06552,63.04851,657.38812,-193.45111,-182.04279,647.65399,-200.25371,261.20172,655.80475
1995,16.617,-383.06552,63.04851,657.38812,-193.45111,-182.04279,647.65399,-200.25371,261.20172,655.80475
1996,16.625,-383.06552,63.04851,657.38812,-193.45111,-182.04279,647.65399,-200.25371,261.20172,655.80475
1997,16.633,-383.06552,63.04851,657.38812,-193.45111,-182.04279,647.65399,-200.25371,261.20172,655.80475
1998,16.642,-383.05237,62.9541,657.23798,-193.45111,-182.04279,647.65399,-200.26506,261.36447,656.17804
1999,16.65,-383.05237,62.9541,657.23798,-193.2099,-182.83786,647.86597,-200.36273,260.80457,655.76367
2000,16.658,-383.05237,62.9541,657.23798,-193.80101,-182.91211,648.02112,-200.25371,261.20172,655.80475
2001,16.667,-383.06552,63.04851,657.38812,-193.80101,-182.91211,648.02112,-200.26506,261.36447,656.17804
2002,16.675,-382.89182,63.30019,657.49536,-192.85974,-181.96838,647.49872,-200.26506,261.36447,656.17804
2003,16.683,-382.91269,63.00461,657.43604,-192.85974,-181.96838,647.49872,-200.26506,261.36447,656.17804
2004,16.692,-382.94885,62.92939,657.62415,-193.2099,-182.83786,647.86597,-200.37408,260.96735,656.13696
2005,16.7,-382.94885,62.92939,657.62415,-192.78024,-182.8511,647.91467,-200.37408,260.96735,656.13696
2006,16.708,-382.94885,62.92939,657.62415,-192.78024,-182.8511,647.91467,-200.37408,260.96735,656.13696
2007,16.717,-382.94885,62.92939,657.62415,-192.25725,-182.78119,647.76666,-200.26506,261.36447,656.17804
2008,16.725,-382.91269,63.00461,657.43604,-192.25725,-182.78119,647.76666,-200.26506,261.36447,656.17804
2009,16.733,-382.91269,63.00461,657.43604,-192.25725,-182.78119,647.76666,-200.26506,261.36447,656.17804
2010,16.742,-382.91269,63.00461,657.43604,-192.25725,-182.78119,647.76666,-200.26506,261.36447,656.17804
2011,16.75,-382.94885,62.92939,657.62415,-191.75961,-182.79073,647.80829,-200.26506,261.36447,656.17804
2012,16.758,-382.87869,62.22539,657.82568,-191.75961,-182.79073,647.80829,-200.37408,260.96735,656.13696
2013,16.767,-382.61053,62.14011,657.67529,-191.75961,-182.79073,647.80829,-200.37408,260.96735,656.13696
2014,16.775,-382.83026,62.52812,657.71002,-191.22502,-182.07809,648.13147,-200.37408,260.96735,656.13696
2015,16.783,-382.78452,62.77827,657.57599,-191.22502,-182.07809,648.13147,-200.26506,261.36447,656.17804
2016,16.792,-382.74832,62.85349,657.38788,-191.22502,-182.07809,648.13147,-200.26506,261.36447,656.17804
2017,16.8,-382.5163,62.69303,657.42554,-191.22502,-182.07809,648.13147,-200.26506,261.36447,656.17804
2018,16.808,-382.78452,62.77827,657.57599,-191.22502,-182.07809,648.13147,-200.26506,261.36447,656.17804
2019,16.817,-382.61053,62.14011,657.67529,-191.22502,-182.07809,648.13147,-200.42221,260.78442,656.33752
2020,16.825,-382.61053,62.14011,657.67529,-191.22502,-182.07809,648.13147,-200.42221,260.78442,656.33752
2021,16.833,-382.87869,62.22539,657.82568,-191.22502,-182.07809,648.13147,-200.26506,261.36447,656.17804
2022,16.842,-382.59457,62.70737,657.68036,-191.22502,-182.07809,648.13147,-200.47755,261.37518,656.16431
2023,16.85,-382.59457,62.70737,657.68036,-191.22502,-182.07809,648.13147,-200.26506,261.36447,656.17804
2024,16.858,-382.59457,62.70737,657.68036,-191.22502,-182.07809,648.13147,-200.26506,261.36447,656.17804
2025,16.867,-382.59457,62.70737,657.68036,-190.58513,-181.14206,648.44849,-200.47755,261.37518,656.16431
2026,16.875,-382.64032,62.45722,657.81433,-190.28596,-181.42824,648.50555,-200.5405,261.52023,656.36865
2027,16.883,-382.68875,62.15449,657.93005,-190.58513,-181.14206,648.44849,-200.61417,261.86386,656.42645
2028,16.892,-382.64032,62.45722,657.81433,-189.95998,-180.82269,648.73401,-200.61417,261.86386,656.42645
2029,16.9,-382.59457,62.70737,657.68036,-190.60048,-181.75937,648.41711,-200.26506,261.36447,656.17804
2030,16.908,-382.32986,62.62277,657.5415,-189.95998,-180.82269,648.73401,-200.75301,261.53094,656.35498
2031,16.917,-382.59457,62.70737,657.68036,-189.95998,-180.82269,648.73401,-200.61417,261.86386,656.42645
2032,16.925,-382.59457,62.70737,657.68036,-190.21619,-181.67194,649.3299,-200.61417,261.86386,656.42645
2033,16.933,-382.64761,62.717,657.85291,-190.21619,-181.67194,649.3299,-200.61417,261.86386,656.42645
2034,16.942,-382.64761,62.717,657.85291,-190.21619,-181.67194,649.3299,-200.5405,261.52023,656.36865
2035,16.95,-382.64761,62.717,657.85291,-189.69113,-180.9229,648.98663,-200.61417,261.86386,656.42645
2036,16.958,-382.48859,62.71092,657.95941,-189.49356,-181.04428,649.28674,-200.61417,261.86386,656.42645
2037,16.967,-382.5343,62.46077,658.09338,-189.49356,-181.04428,649.28674,-200.61417,261.86386,656.42645
2038,16.975,-382.5827,62.15803,658.20905,-189.74931,-181.8927,649.8822,-200.26506,261.36447,656.17804
2039,16.983,-382.5343,62.46077,658.09338,-189.74931,-181.8927,649.8822,-200.61417,261.86386,656.42645
2040,16.992,-382.48859,62.71092,657.95941,-189.74931,-181.8927,649.8822,-200.61417,261.86386,656.42645
2041,17,-382.41373,62.70651,658.09302,-189.2056,-180.97865,649.97168,-200.61417,261.86386,656.42645
2042,17.008,-382.48859,62.71092,657.95941,-188.69823,-181.15889,650.12427,-200.61417,261.86386,656.42645
2043,17.017,-382.23767,62.63046,657.83405,-189.24216,-182.07304,650.03479,-200.26506,261.36447,656.17804
2044,17.025,-382.28342,62.38029,657.96802,-189.24216,-182.07304,650.03479,-200.33868,261.7081,656.23584
2045,17.033,-382.33185,62.07755,658.08374,-189.24216,-182.07304,650.03479,-200.26506,261.36447,656.17804
2046,17.042,-382.31,61.84206,658.09186,-188.17975,-180.99454,649.74969,-200.33868,261.7081,656.23584
2047,17.05,-382.24042,61.81449,658.21295,-188.69823,-181.15889,650.12427,-200.11256,261.73148,656.20947
2048,17.058,-382.14633,62.3674,657.96332,-188.17975,-180.99454,649.74969,-200.33868,261.7081,656.23584
2049,17.067,-382.11862,62.94595,658.16479,-188.17975,-180.99454,649.74969,-200.11256,261.73148,656.20947
2050,17.075,-382.1142,62.79612,658.16229,-188.69823,-181.15889,650.12427,-200.03893,261.38785,656.15167
2051,17.083,-382.22745,61.92321,658.32507,-188.17975,-180.99454,649.74969,-200.11256,261.73148,656.20947
2052,17.092,-382.22745,61.92321,658.32507,-188.69823,-181.15889,650.12427,-200.03893,261.38785,656.15167
2053,17.1,-382.06845,61.91719,658.43164,-188.17975,-180.99454,649.74969,-200.03893,261.38785,656.15167
2054,17.108,-382.06845,61.91719,658.43164,-188.17975,-180.99454,649.74969,-200.11256,261.73148,656.20947
2055,17.117,-382.06845,61.91719,658.43164,-188.79262,-181.34175,650.56152,-200.11256,261.73148,656.20947
2056,17.125,-381.84412,63.08448,658.47827,-188.79262,-181.34175,650.56152,-200.03893,261.38785,656.15167
2057,17.133,-381.67691,63.01621,658.51154,-188.79262,-181.34175,650.56152,-200.11256,261.73148,656.20947
2058,17.142,-381.6423,62.05516,658.92731,-188.79262,-181.34175,650.56152,-199.55301,261.36139,656.1377
2059,17.15,-381.61923,61.71807,659.00159,-188.79262,-181.34175,650.56152,-199.55301,261.36139,656.1377
2060,17.158,-381.61923,61.71807,659.00159,-188.79262,-181.34175,650.56152,-199.55301,261.36139,656.1377
2061,17.167,-381.41455,61.61126,659.02002,-188.79262,-181.34175,650.56152,-199.25517,261.58551,656.16577
2062,17.175,-381.30902,61.35675,659.18799,-188.79262,-181.34175,650.56152,-199.06561,261.61957,656.30701
2063,17.183,-381.28101,61.93548,659.38953,-188.79262,-181.34175,650.56152,-199.06561,261.61957,656.30701
2064,17.192,-381.16885,62.11077,659.29834,-188.37621,-181.12975,650.75244,-199.06561,261.61957,656.30701
2065,17.2,-381.28101,61.93548,659.38953,-188.37621,-181.12975,650.75244,-199.06561,261.61957,656.30701
2066,17.208,-380.67496,61.40487,659.23932,-188.37621,-181.12975,650.75244,-199.06561,261.61957,656.30701
2067,17.217,-380.94095,60.84058,659.19684,-188.37621,-181.12975,650.75244,-199.06561,261.61957,656.30701
2068,17.225,-380.96335,60.82308,659.38776,-188.1557,-181.27127,651.10352,-199.13931,261.9631,656.36481
2069,17.233,-381.02603,61.34032,659.72803,-188.1557,-181.27127,651.10352,-199.06561,261.61957,656.30701
2070,17.242,-380.90472,61.30712,659.56335,-187.51404,-181.15465,650.84979,-199.06561,261.61957,656.30701
2071,17.25,-380.55991,61.64373,659.60974,-187.67465,-181.11305,651.52783,-199.13931,261.9631,656.36481
2072,17.258,-381.11832,62.49305,659.80646,-187.88878,-181.48808,651.63672,-198.89552,261.95331,656.37762
2073,17.267,-381.27383,62.31789,660.13062,-187.50327,-181.31487,651.23608,-198.89552,261.95331,656.37762
2074,17.275,-380.96768,62.21188,660.1322,-187.67465,-181.11305,651.52783,-198.89552,261.95331,656.37762
2075,17.283,-380.96768,62.21188,660.1322,-187.88878,-181.48808,651.63672,-198.89552,261.95331,656.37762
2076,17.292,-380.94189,62.38212,660.20514,-187.88878,-181.48808,651.63672,-198.89552,261.95331,656.37762
2077,17.3,-380.75601,62.64799,660.22968,-187.34792,-181.38882,651.42035,-198.40974,261.92691,656.36365
2078,17.308,-380.56119,62.51874,660.28424,-187.05409,-181.13861,651.6615,-198.40974,261.92691,656.36365
2079,17.317,-380.6893,62.66755,660.35156,-187.26619,-181.52852,651.75922,-198.40974,261.92691,656.36365
2080,17.325,-380.6893,62.66755,660.35156,-187.05409,-181.13861,651.6615,-198.40974,261.92691,656.36365
2081,17.333,-380.81226,62.56685,660.50842,-187.05409,-181.13861,651.6615,-198.40974,261.92691,656.36365
2082,17.342,-380.81226,62.56685,660.50842,-187.05409,-181.13861,651.6615,-198.32275,262.23795,656.5788
2083,17.35,-380.84372,62.56054,660.68188,-187.26619,-181.52852,651.75922,-198.40974,261.92691,656.36365
2084,17.358,-380.78619,62.33681,660.73462,-186.88318,-181.55928,651.84814,-198.2014,261.9834,656.2981
2085,17.367,-380.36954,62.33974,660.50183,-186.20944,-181.16096,651.78571,-198.17969,262.05264,656.57977
2086,17.375,-379.98749,62.50472,660.70032,-186.40527,-181.55533,651.85712,-198.15961,262.28256,656.61774
2087,17.383,-379.89157,62.58044,660.55896,-186.57207,-181.76056,652.34198,-198.01367,262.04654,656.22473
2088,17.392,-379.61346,62.3605,660.64697,-186.57207,-181.76056,652.34198,-198.01367,262.04654,656.22473
2089,17.4,-379.797,62.26456,660.73279,-186.57207,-181.76056,652.34198,-197.92671,262.3576,656.43994
2090,17.408,-380.05212,62.17624,660.72626,-186.27737,-181.25168,652.18878,-197.92671,262.3576,656.43994
2091,17.417,-380.05212,62.17624,660.72626,-186.27737,-181.25168,652.18878,-197.87202,262.70517,656.74622
2092,17.425,-380.05212,62.17624,660.72626,-186.57207,-181.76056,652.34198,-197.99361,262.27646,656.2627
2093,17.433,-379.79971,61.81984,660.71973,-186.57207,-181.76056,652.34198,-197.71133,262.47345,656.30695
2094,17.442,-379.34067,62.26425,660.68079,-186.57207,-181.76056,652.34198,-197.71048,262.31616,656.79974
2095,17.45,-379.34067,62.26425,660.68079,-186.57207,-181.76056,652.34198,-197.69043,262.54608,656.83765
2096,17.458,-379.34067,62.26425,660.68079,-186.02194,-181.61087,652.00452,-197.51936,263.0072,657.0907
2097,17.467,-379.39328,62.45193,660.76807,-186.02194,-181.61087,652.00452,-197.47327,263.34061,656.91968
2098,17.475,-379.31638,62.37288,660.73914,-186.02194,-181.61087,652.00452,-197.60341,262.85712,657.0528
2099,17.483,-379.84515,62.13729,660.92719,-186.27737,-181.25168,652.18878,-197.69043,262.54608,656.83765
2100,17.492,-379.82925,61.81331,660.95099,-186.02194,-181.61087,652.00452,-197.69043,262.54608,656.83765
2101,17.5,-379.82925,61.81331,660.95099,-185.81358,-181.19067,651.92902,-197.69043,262.54608,656.83765
