Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1822,15.175,235.44215,-192.597,268.48773,136.08904,-155.46327,67.99172,207.63402,-81.48749,102.63345
1823,15.183,235.36494,-192.77296,268.40042,136.15048,-155.46449,68.00404,208.22859,-81.05556,102.77286
1824,15.192,235.44215,-192.597,268.48773,136.3304,-155.36021,68.16316,207.63402,-81.48749,102.63345
1825,15.2,235.44215,-192.597,268.48773,136.38393,-155.30118,67.82465,207.35219,-81.18022,103.04855
1826,15.208,235.44215,-192.597,268.48773,136.29573,-155.26833,68.15562,207.63402,-81.48749,102.63345
1827,15.217,235.44215,-192.597,268.48773,136.2543,-155.24878,68.0146,207.63402,-81.48749,102.63345
1828,15.225,235.44215,-192.597,268.48773,136.29956,-155.2999,67.81483,207.63402,-81.48749,102.63345
1829,15.233,235.36494,-192.77296,268.40042,136.35242,-155.17276,67.89462,207.35219,-81.18022,103.04855
1830,15.242,235.44215,-192.597,268.48773,136.25607,-155.20685,67.75758,207.9467,-80.74835,103.18793
1831,15.25,235.44215,-192.597,268.48773,136.43791,-155.10123,67.62679,207.35219,-81.18022,103.04855
1832,15.258,235.36494,-192.77296,268.40042,136.43791,-155.10123,67.62679,207.63402,-81.48749,102.63345
1833,15.267,235.36494,-192.77296,268.40042,136.25607,-155.20685,67.75758,207.63402,-81.48749,102.63345
1834,15.275,235.44215,-192.597,268.48773,136.47894,-155.24379,68.01483,207.63402,-81.48749,102.63345
1835,15.283,235.36494,-192.77296,268.40042,136.51196,-155.09796,67.78695,207.63402,-81.48749,102.63345
1836,15.292,235.36494,-192.77296,268.40042,136.29956,-155.2999,67.81483,207.63402,-81.48749,102.63345
1837,15.3,235.2856,-192.91335,268.31293,136.25607,-155.20685,67.75758,207.63402,-81.48749,102.63345
1838,15.308,235.2856,-192.91335,268.31293,136.07497,-155.48779,67.87238,207.63402,-81.48749,102.63345
1839,15.317,235.2856,-192.91335,268.31293,136.17406,-155.32059,67.70686,207.63402,-81.48749,102.63345
1840,15.325,235.2856,-192.91335,268.31293,136.17406,-155.32059,67.70686,207.35219,-81.18022,103.04855
1841,15.333,235.2072,-192.91766,268.14362,136.32227,-155.40651,67.57163,207.35219,-81.18022,103.04855
1842,15.342,235.2072,-192.91766,268.14362,136.17406,-155.32059,67.70686,207.63402,-81.48749,102.63345
1843,15.35,235.2072,-192.91766,268.14362,136.17406,-155.32059,67.70686,207.9467,-80.74835,103.18793
1844,15.358,235.2072,-192.91766,268.14362,136.65501,-155.47905,67.487,207.63402,-81.48749,102.63345
1845,15.367,235.2072,-192.91766,268.14362,136.21439,-155.41676,67.75616,207.63402,-81.48749,102.63345
1846,15.375,235.2072,-192.91766,268.14362,136.28717,-155.27148,67.84603,207.35219,-81.18022,103.04855
1847,15.383,235.2072,-192.91766,268.14362,136.43248,-155.36694,67.72703,207.63402,-81.48749,102.63345
1848,15.392,235.32498,-192.63565,268.21365,136.50412,-155.30087,67.44084,207.63402,-81.48749,102.63345
1849,15.4,235.2072,-192.91766,268.14362,136.32861,-155.58264,67.71647,207.63402,-81.48749,102.63345
1850,15.408,235.2072,-192.91766,268.14362,136.50412,-155.30087,67.44084,207.35219,-81.18022,103.04855
1851,15.417,235.2072,-192.91766,268.14362,136.75235,-155.30769,67.38931,208.22859,-81.05556,102.77286
1852,15.425,235.2072,-192.91766,268.14362,136.65501,-155.47905,67.487,207.63402,-81.48749,102.63345
1853,15.433,235.2072,-192.91766,268.14362,136.82195,-155.31985,67.57619,207.63402,-81.48749,102.63345
1854,15.442,235.2072,-192.91766,268.14362,136.59204,-155.29213,67.61935,207.63402,-81.48749,102.63345
1855,15.45,235.2072,-192.91766,268.14362,136.32227,-155.40651,67.57163,207.35219,-81.18022,103.04855
1856,15.458,235.35788,-193.0462,268.17157,136.50412,-155.30087,67.44084,207.63402,-81.48749,102.63345
1857,15.467,235.2072,-192.91766,268.14362,136.39191,-155.40382,67.57022,208.22859,-81.05556,102.77286
1858,15.475,235.2072,-192.91766,268.14362,136.50412,-155.30087,67.44084,207.63402,-81.48749,102.63345
1859,15.483,235.28439,-192.74173,268.23093,136.50412,-155.30087,67.44084,207.63402,-81.48749,102.63345
1860,15.492,235.2072,-192.91766,268.14362,136.50412,-155.30087,67.44084,207.35219,-81.18022,103.04855
1861,15.5,235.28653,-192.7773,268.23108,136.65729,-155.19342,67.66793,207.63402,-81.48749,102.63345
1862,15.508,235.2072,-192.91766,268.14362,136.55919,-155.26945,67.78791,207.63402,-81.48749,102.63345
1863,15.517,235.28653,-192.7773,268.23108,136.55919,-155.26945,67.78791,207.63402,-81.48749,102.63345
1864,15.525,235.28653,-192.7773,268.23108,136.08083,-155.7337,67.56921,207.63402,-81.48749,102.63345
1865,15.533,235.28653,-192.7773,268.23108,136.29576,-155.55997,67.88503,207.63402,-81.48749,102.63345
1866,15.542,235.28653,-192.7773,268.23108,136.71964,-155.29601,67.5844,207.35219,-81.18022,103.04855
1867,15.55,235.28653,-192.7773,268.23108,136.3232,-155.20325,67.77119,207.63402,-81.48749,102.63345
1868,15.558,235.28653,-192.7773,268.23108,136.43791,-155.10123,67.62679,207.35219,-81.18022,103.04855
1869,15.567,235.28653,-192.7773,268.23108,136.3232,-155.20325,67.77119,207.35219,-81.18022,103.04855
1870,15.575,235.28653,-192.7773,268.23108,136.55919,-155.26945,67.78791,207.63402,-81.48749,102.63345
1871,15.583,235.28653,-192.7773,268.23108,136.55919,-155.26945,67.78791,208.22859,-81.05556,102.77286
1872,15.592,235.28653,-192.7773,268.23108,136.41386,-155.17398,67.90693,207.63402,-81.48749,102.63345
1873,15.6,235.28653,-192.7773,268.23108,136.3232,-155.20325,67.77119,207.63402,-81.48749,102.63345
1874,15.608,235.28653,-192.7773,268.23108,136.3232,-155.20325,67.77119,207.35219,-81.18022,103.04855
1875,15.617,235.28653,-192.7773,268.23108,136.47142,-155.28917,67.63593,208.22859,-81.05556,102.77286
1876,15.625,235.28653,-192.7773,268.23108,136.47142,-155.28917,67.63593,207.63402,-81.48749,102.63345
1877,15.633,235.28653,-192.7773,268.23108,136.38393,-155.30118,67.82465,207.63402,-81.48749,102.63345
1878,15.642,235.28653,-192.7773,268.23108,136.38393,-155.30118,67.82465,207.63402,-81.48749,102.63345
1879,15.65,235.28653,-192.7773,268.23108,136.38393,-155.30118,67.82465,207.63402,-81.48749,102.63345
1880,15.658,235.28653,-192.7773,268.23108,136.59627,-155.42941,67.67644,207.35219,-81.18022,103.04855
1881,15.667,235.28653,-192.7773,268.23108,136.3232,-155.20325,67.77119,207.63402,-81.48749,102.63345
1882,15.675,235.28653,-192.7773,268.23108,136.43791,-155.10123,67.62679,207.63402,-81.48749,102.63345
1883,15.683,235.28653,-192.7773,268.23108,136.14136,-155.30885,67.90195,207.35219,-81.18022,103.04855
1884,15.692,235.28653,-192.7773,268.23108,136.57141,-155.2101,67.71966,207.63402,-81.48749,102.63345
1885,15.7,235.28653,-192.7773,268.23108,136.3232,-155.20325,67.77119,207.35219,-81.18022,103.04855
1886,15.708,235.28653,-192.7773,268.23108,136.51196,-155.09796,67.78695,208.22859,-81.05556,102.77286
1887,15.717,235.28653,-192.7773,268.23108,136.51196,-155.09796,67.78695,207.63402,-81.48749,102.63345
1888,15.725,235.28653,-192.7773,268.23108,136.51196,-155.09796,67.78695,208.22859,-81.05556,102.77286
1889,15.733,235.28653,-192.7773,268.23108,136.5554,-155.19168,67.71931,208.22859,-81.05556,102.77286
1890,15.742,235.28653,-192.7773,268.23108,136.43791,-155.10123,67.62679,207.9467,-80.74835,103.18793
1891,15.75,235.28653,-192.7773,268.23108,136.68611,-155.10806,67.57527,208.22859,-81.05556,102.77286
1892,15.758,235.28653,-192.7773,268.23108,136.43791,-155.10123,67.62679,208.22859,-81.05556,102.77286
1893,15.767,235.2072,-192.91766,268.14362,136.43791,-155.10123,67.62679,207.35219,-81.18022,103.04855
1894,15.775,235.2072,-192.91766,268.14362,136.5554,-155.19168,67.71931,207.9467,-80.74835,103.18793
1895,15.783,235.2072,-192.91766,268.14362,136.51196,-155.09796,67.78695,207.63402,-81.48749,102.63345
1896,15.792,235.2856,-192.91335,268.31293,136.52785,-155.23398,67.69385,207.63402,-81.48749,102.63345
1897,15.8,235.2072,-192.91766,268.14362,136.51196,-155.09796,67.78695,207.63402,-81.48749,102.63345
1898,15.808,235.2072,-192.91766,268.14362,136.43791,-155.10123,67.62679,207.63402,-81.48749,102.63345
1899,15.817,235.2072,-192.91766,268.14362,136.43791,-155.10123,67.62679,207.63402,-81.48749,102.63345
1900,15.825,235.2072,-192.91766,268.14362,136.14351,-155.37859,67.65924,207.35219,-81.18022,103.04855
1901,15.833,235.2072,-192.91766,268.14362,136.68611,-155.10806,67.57527,207.63402,-81.48749,102.63345
1902,15.842,235.2856,-192.91335,268.31293,136.41327,-155.27348,67.51151,207.35219,-81.18022,103.04855
1903,15.85,235.2072,-192.91766,268.14362,136.3559,-155.21497,67.57609,207.35219,-81.18022,103.04855
1904,15.858,235.32498,-192.63565,268.21365,136.21439,-155.41676,67.75616,207.35219,-81.18022,103.04855
1905,15.867,235.2072,-192.91766,268.14362,136.33061,-155.3652,67.7784,207.63402,-81.48749,102.63345
1906,15.875,235.32498,-192.63565,268.21365,136.44673,-155.19669,67.73837,207.63402,-81.48749,102.63345
1907,15.883,235.32498,-192.63565,268.21365,136.59204,-155.29213,67.61935,208.22859,-81.05556,102.77286
1908,15.892,235.17656,-192.67589,268.20532,136.24496,-155.26689,67.663,207.63402,-81.48749,102.63345
1909,15.9,235.32498,-192.63565,268.21365,136.29869,-155.41216,67.44958,207.35219,-81.18022,103.04855
1910,15.908,235.32498,-192.63565,268.21365,136.3559,-155.21497,67.57609,207.63402,-81.48749,102.63345
1911,15.917,235.32498,-192.63565,268.21365,136.24496,-155.26689,67.663,207.63402,-81.48749,102.63345
1912,15.925,235.32498,-192.63565,268.21365,136.54669,-155.52209,67.53864,207.63402,-81.48749,102.63345
1913,15.933,235.32498,-192.63565,268.21365,136.54669,-155.52209,67.53864,207.35219,-81.18022,103.04855
1914,15.942,235.32498,-192.63565,268.21365,136.34813,-155.21767,67.81705,207.35219,-81.18022,103.04855
1915,15.95,235.32498,-192.63565,268.21365,136.54669,-155.52209,67.53864,207.63402,-81.48749,102.63345
1916,15.958,235.20361,-192.7715,268.26849,136.54669,-155.52209,67.53864,207.35219,-81.18022,103.04855
1917,15.967,235.32498,-192.63565,268.21365,136.38272,-155.61858,67.33367,207.63402,-81.48749,102.63345
1918,15.975,235.32498,-192.63565,268.21365,136.1552,-155.74307,67.50632,207.63402,-81.48749,102.63345
1919,15.983,235.17656,-192.67589,268.20532,136.0874,-155.73529,67.91857,207.35219,-81.18022,103.04855
1920,15.992,235.32498,-192.63565,268.21365,136.52216,-155.4496,67.39392,207.63402,-81.48749,102.63345
1921,16,235.32498,-192.63565,268.21365,136.54669,-155.52209,67.53864,207.9467,-80.74835,103.18793
1922,16.008,235.32498,-192.63565,268.21365,136.54669,-155.52209,67.53864,207.35219,-81.18022,103.04855
1923,16.017,235.32498,-192.63565,268.21365,136.51169,-155.31783,67.67934,207.35219,-81.18022,103.04855
1924,16.025,235.32498,-192.63565,268.21365,136.1552,-155.74307,67.50632,207.35219,-81.18022,103.04855
1925,16.033,235.32498,-192.63565,268.21365,136.19086,-155.59192,67.64809,207.63402,-81.48749,102.63345
1926,16.042,235.32498,-192.63565,268.21365,136.0874,-155.73529,67.91857,207.35219,-81.18022,103.04855
1927,16.05,235.32498,-192.63565,268.21365,136.39191,-155.40382,67.57022,207.63402,-81.48749,102.63345
1928,16.058,235.32498,-192.63565,268.21365,136.28731,-155.57037,67.58599,207.63402,-81.48749,102.63345
1929,16.067,235.32498,-192.63565,268.21365,136.65729,-155.19342,67.66793,207.63402,-81.48749,102.63345
1930,16.075,235.32498,-192.63565,268.21365,136.46394,-155.29012,67.86374,207.63402,-81.48749,102.63345
1931,16.083,235.32498,-192.63565,268.21365,136.51561,-155.55009,67.60321,207.35219,-81.18022,103.04855
1932,16.092,235.32498,-192.63565,268.21365,136.46394,-155.29012,67.86374,207.63402,-81.48749,102.63345
1933,16.1,235.32498,-192.63565,268.21365,136.46394,-155.29012,67.86374,208.22859,-81.05556,102.77286
1934,16.108,235.32498,-192.63565,268.21365,136.36366,-155.33992,67.72017,207.63402,-81.48749,102.63345
1935,16.117,235.32498,-192.63565,268.21365,136.27548,-155.53476,67.8472,207.35219,-81.18022,103.04855
1936,16.125,235.39299,-192.52275,268.2941,136.33893,-155.13306,67.71265,208.22859,-81.05556,102.77286
1937,16.133,235.39299,-192.52275,268.2941,136.28731,-155.57037,67.58599,208.22859,-81.05556,102.77286
1938,16.142,235.32498,-192.63565,268.21365,136.55919,-155.26945,67.78791,207.63402,-81.48749,102.63345
1939,16.15,235.32498,-192.63565,268.21365,136.46394,-155.29012,67.86374,207.9467,-80.74835,103.18793
1940,16.158,235.39299,-192.52275,268.2941,136.58369,-155.20479,67.72875,207.35219,-81.18022,103.04855
1941,16.167,235.39299,-192.52275,268.2941,136.42014,-155.1046,67.86648,207.63402,-81.48749,102.63345
1942,16.175,235.39299,-192.52275,268.2941,136.33893,-155.13306,67.71265,207.35219,-81.18022,103.04855
1943,16.183,235.39299,-192.52275,268.2941,136.50926,-155.22003,67.55354,208.22859,-81.05556,102.77286
1944,16.192,235.39299,-192.52275,268.2941,136.52216,-155.4496,67.39392,207.9467,-80.74835,103.18793
1945,16.2,235.39299,-192.52275,268.2941,136.25049,-155.33124,67.60392,207.35219,-81.18022,103.04855
1946,16.208,235.32498,-192.63565,268.21365,136.25049,-155.33124,67.60392,207.63402,-81.48749,102.63345
1947,16.217,235.39299,-192.52275,268.2941,136.67332,-155.12393,67.8064,207.9467,-80.74835,103.18793
1948,16.225,235.39299,-192.52275,268.2941,136.39278,-155.24698,67.77812,207.9467,-80.74835,103.18793
1949,16.233,235.39299,-192.52275,268.2941,136.51196,-155.09796,67.78695,207.9467,-80.74835,103.18793
1950,16.242,235.39299,-192.52275,268.2941,136.42014,-155.1046,67.86648,207.63402,-81.48749,102.63345
1951,16.25,235.32498,-192.63565,268.21365,136.33893,-155.13306,67.71265,207.35219,-81.18022,103.04855
1952,16.258,235.39299,-192.52275,268.2941,136.25049,-155.33124,67.60392,207.63402,-81.48749,102.63345
1953,16.267,235.39299,-192.52275,268.2941,136.33893,-155.13306,67.71265,207.9467,-80.74835,103.18793
1954,16.275,235.39299,-192.52275,268.2941,136.67332,-155.12393,67.8064,208.22859,-81.05556,102.77286
1955,16.283,235.32498,-192.63565,268.21365,136.25049,-155.33124,67.60392,207.35219,-81.18022,103.04855
1956,16.292,235.20361,-192.7715,268.26849,136.35242,-155.17276,67.89462,207.63402,-81.48749,102.63345
1957,16.3,235.47086,-192.53079,268.45404,136.42014,-155.1046,67.86648,207.35219,-81.18022,103.04855
1958,16.308,235.20361,-192.7715,268.26849,136.42014,-155.1046,67.86648,207.35219,-81.18022,103.04855
1959,16.317,235.17656,-192.67589,268.20532,136.25049,-155.33124,67.60392,207.63402,-81.48749,102.63345
1960,16.325,235.32498,-192.63565,268.21365,136.25049,-155.33124,67.60392,207.35219,-81.18022,103.04855
1961,16.333,235.20361,-192.7715,268.26849,136.25049,-155.33124,67.60392,207.63402,-81.48749,102.63345
1962,16.342,235.05519,-192.81174,268.26013,136.42014,-155.1046,67.86648,207.63402,-81.48749,102.63345
1963,16.35,235.05519,-192.81174,268.26013,136.39278,-155.24698,67.77812,207.35219,-81.18022,103.04855
1964,16.358,235.05519,-192.81174,268.26013,136.67332,-155.12393,67.8064,207.35219,-81.18022,103.04855
1965,16.367,235.20361,-192.7715,268.26849,136.39278,-155.24698,67.77812,207.35219,-81.18022,103.04855
1966,16.375,235.05519,-192.81174,268.26013,136.42014,-155.1046,67.86648,207.63402,-81.48749,102.63345
1967,16.383,235.20361,-192.7715,268.26849,136.34813,-155.21767,67.81705,207.63402,-81.48749,102.63345
1968,16.392,235.20361,-192.7715,268.26849,136.24496,-155.26689,67.663,208.22859,-81.05556,102.77286
1969,16.4,235.05519,-192.81174,268.26013,136.25049,-155.33124,67.60392,207.35219,-81.18022,103.04855
1970,16.408,235.05519,-192.81174,268.26013,136.33893,-155.13306,67.71265,207.63402,-81.48749,102.63345
1971,16.417,235.20361,-192.7715,268.26849,136.29556,-155.3839,67.71774,207.35219,-81.18022,103.04855
1972,16.425,235.20361,-192.7715,268.26849,136.29556,-155.3839,67.71774,207.35219,-81.18022,103.04855
1973,16.433,235.05519,-192.81174,268.26013,136.34813,-155.21767,67.81705,207.63402,-81.48749,102.63345
1974,16.442,235.20361,-192.7715,268.26849,136.29556,-155.3839,67.71774,207.35219,-81.18022,103.04855
1975,16.45,235.05519,-192.81174,268.26013,136.34813,-155.21767,67.81705,207.35219,-81.18022,103.04855
1976,16.458,235.05519,-192.81174,268.26013,136.42014,-155.1046,67.86648,207.35219,-81.18022,103.04855
1977,16.467,235.05519,-192.81174,268.26013,136.11105,-155.50024,67.54366,208.22859,-81.05556,102.77286
1978,16.475,235.05519,-192.81174,268.26013,136.06184,-155.42352,67.83623,207.9467,-80.74835,103.18793
1979,16.483,234.96164,-192.96213,268.23065,136.10335,-155.38788,67.81297,207.35219,-81.18022,103.04855
1980,16.492,234.96164,-192.96213,268.23065,136.3699,-155.60307,67.67507,207.35219,-81.18022,103.04855
1981,16.5,235.05519,-192.81174,268.26013,136.23206,-155.30515,67.93784,207.35219,-81.18022,103.04855
1982,16.508,235.05519,-192.81174,268.26013,136.29556,-155.3839,67.71774,207.35219,-81.18022,103.04855
1983,16.517,234.96164,-192.96213,268.23065,136.54669,-155.52209,67.53864,207.63402,-81.48749,102.63345
1984,16.525,234.96164,-192.96213,268.23065,136.3699,-155.60307,67.67507,207.35219,-81.18022,103.04855
1985,16.533,234.96164,-192.96213,268.23065,136.0874,-155.73529,67.91857,207.63402,-81.48749,102.63345
1986,16.542,234.93137,-193.00502,268.31531,135.91939,-155.92522,67.81992,207.9467,-80.74835,103.18793
1987,16.55,234.93137,-193.00502,268.31531,135.91939,-155.92522,67.81992,207.9467,-80.74835,103.18793
1988,16.558,235.05519,-192.81174,268.26013,136.1552,-155.74307,67.50632,207.04195,-81.28584,103.49026
1989,16.567,235.05519,-192.81174,268.26013,136.1552,-155.74307,67.50632,207.32378,-81.59304,103.07526
1990,16.575,235.05519,-192.81174,268.26013,136.52216,-155.4496,67.39392,207.9467,-80.74835,103.18793
1991,16.583,235.05519,-192.81174,268.26013,136.1552,-155.74307,67.50632,207.35219,-81.18022,103.04855
1992,16.592,234.86349,-193.11026,268.35818,136.08083,-155.7337,67.56921,207.35219,-81.18022,103.04855
1993,16.6,235.0184,-192.86481,268.34769,136.0874,-155.73529,67.91857,207.32378,-81.59304,103.07526
1994,16.608,235.0184,-192.86481,268.34769,136.1552,-155.74307,67.50632,207.35219,-81.18022,103.04855
1995,16.617,235.05519,-192.81174,268.26013,136.01138,-155.81993,67.87802,208.22859,-81.05556,102.77286
1996,16.625,235.05519,-192.81174,268.26013,136.28957,-155.39479,67.76672,207.35219,-81.18022,103.04855
1997,16.633,235.05519,-192.81174,268.26013,136.52216,-155.4496,67.39392,207.04195,-81.28584,103.49026
1998,16.642,235.05519,-192.81174,268.26013,136.46394,-155.29012,67.86374,207.35219,-81.18022,103.04855
1999,16.65,235.05519,-192.81174,268.26013,136.46394,-155.29012,67.86374,207.35219,-81.18022,103.04855
2000,16.658,235.20361,-192.7715,268.26849,136.23206,-155.30515,67.93784,207.63402,-81.48749,102.63345
2001,16.667,235.20361,-192.7715,268.26849,136.19334,-155.25294,67.87926,207.35219,-81.18022,103.04855
2002,16.675,235.20361,-192.7715,268.26849,136.33893,-155.13306,67.71265,207.63402,-81.48749,102.63345
2003,16.683,235.05519,-192.81174,268.26013,136.27548,-155.53476,67.8472,207.9467,-80.74835,103.18793
2004,16.692,235.20361,-192.7715,268.26849,136.47844,-155.41621,67.84093,207.63402,-81.48749,102.63345
2005,16.7,235.20361,-192.7715,268.26849,136.33893,-155.13306,67.71265,207.35219,-81.18022,103.04855
2006,16.708,235.20361,-192.7715,268.26849,136.46394,-155.29012,67.86374,207.63402,-81.48749,102.63345
2007,16.717,235.20361,-192.7715,268.26849,136.46051,-155.46149,67.75185,207.9467,-80.74835,103.18793
2008,16.725,235.20361,-192.7715,268.26849,136.46394,-155.29012,67.86374,208.22859,-81.05556,102.77286
2009,16.733,235.05519,-192.81174,268.26013,136.42014,-155.1046,67.86648,207.9467,-80.74835,103.18793
2010,16.742,235.20361,-192.7715,268.26849,136.42014,-155.1046,67.86648,207.9467,-80.74835,103.18793
2011,16.75,235.27162,-192.6586,268.34894,136.33893,-155.13306,67.71265,207.9467,-80.74835,103.18793
2012,16.758,235.20361,-192.7715,268.26849,136.11197,-155.43459,67.98489,207.35219,-81.18022,103.04855
2013,16.767,235.32498,-192.63565,268.21365,136.24858,-155.38847,67.88406,208.22859,-81.05556,102.77286
2014,16.775,235.47086,-192.53079,268.45404,136.50926,-155.22003,67.55354,208.22859,-81.05556,102.77286
2015,16.783,235.47086,-192.53079,268.45404,136.30038,-155.18994,68.00146,207.9467,-80.74835,103.18793
2016,16.792,235.47086,-192.53079,268.45404,136.42014,-155.1046,67.86648,208.22859,-81.05556,102.77286
2017,16.8,235.39299,-192.52275,268.2941,136.42014,-155.1046,67.86648,207.35219,-81.18022,103.04855
2018,16.808,235.47086,-192.53079,268.45404,136.42014,-155.1046,67.86648,207.9467,-80.74835,103.18793
2019,16.817,235.47086,-192.53079,268.45404,136.33893,-155.13306,67.71265,207.35219,-81.18022,103.04855
2020,16.825,235.47086,-192.53079,268.45404,136.33893,-155.13306,67.71265,207.9467,-80.74835,103.18793
2021,16.833,235.47086,-192.53079,268.45404,136.43634,-155.38519,67.74527,207.9467,-80.74835,103.18793
2022,16.842,235.47086,-192.53079,268.45404,136.46848,-155.20483,67.85835,208.22859,-81.05556,102.77286
2023,16.85,235.36494,-192.77296,268.40042,136.42693,-155.37419,68.26967,208.22859,-81.05556,102.77286
2024,16.858,235.44215,-192.597,268.48773,136.54601,-155.17247,67.98882,207.9467,-80.74835,103.18793
2025,16.867,235.36494,-192.77296,268.40042,136.42014,-155.1046,67.86648,207.9467,-80.74835,103.18793
2026,16.875,235.36494,-192.77296,268.40042,136.45375,-155.12001,68.01656,208.22859,-81.05556,102.77286
2027,16.883,235.44215,-192.597,268.48773,136.42014,-155.1046,67.86648,208.22859,-81.05556,102.77286
2028,16.892,235.44215,-192.597,268.48773,136.32289,-155.32471,68.02495,207.9467,-80.74835,103.18793
2029,16.9,235.36494,-192.77296,268.40042,136.74786,-155.19469,67.78377,208.22859,-81.05556,102.77286
2030,16.908,235.36494,-192.77296,268.40042,136.42693,-155.37419,68.26967,207.9467,-80.74835,103.18793
2031,16.917,235.36494,-192.77296,268.40042,136.43791,-155.10123,67.62679,208.22859,-81.05556,102.77286
2032,16.925,235.44215,-192.597,268.48773,136.42014,-155.1046,67.86648,207.9467,-80.74835,103.18793
2033,16.933,235.36494,-192.77296,268.40042,136.67332,-155.12393,67.8064,207.9467,-80.74835,103.18793
2034,16.942,235.36494,-192.77296,268.40042,136.42625,-155.2578,68.12379,207.35219,-81.18022,103.04855
2035,16.95,235.36494,-192.77296,268.40042,136.42625,-155.2578,68.12379,207.9467,-80.74835,103.18793
2036,16.958,235.36494,-192.77296,268.40042,136.30038,-155.18994,68.00146,207.9467,-80.74835,103.18793
2037,16.967,235.36494,-192.77296,268.40042,136.19334,-155.25294,67.87926,207.9467,-80.74835,103.18793
2038,16.975,235.44215,-192.597,268.48773,136.32289,-155.32471,68.02495,207.9467,-80.74835,103.18793
2039,16.983,235.36494,-192.77296,268.40042,136.1813,-155.39165,68.28232,207.35219,-81.18022,103.04855
2040,16.992,235.53473,-192.38678,268.53339,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2041,17,235.44215,-192.597,268.48773,136.51888,-155.33989,68.02785,207.9467,-80.74835,103.18793
2042,17.008,235.53473,-192.38678,268.53339,136.30038,-155.18994,68.00146,207.9467,-80.74835,103.18793
2043,17.017,235.53473,-192.38678,268.53339,136.42625,-155.2578,68.12379,207.9467,-80.74835,103.18793
2044,17.025,235.47086,-192.53079,268.45404,136.42625,-155.2578,68.12379,207.9467,-80.74835,103.18793
2045,17.033,235.53473,-192.38678,268.53339,136.32289,-155.32471,68.02495,207.35219,-81.18022,103.04855
2046,17.042,235.53473,-192.38678,268.53339,136.30717,-155.4595,68.40463,208.22859,-81.05556,102.77286
2047,17.05,235.53473,-192.38678,268.53339,136.23885,-155.57471,68.34102,207.9467,-80.74835,103.18793
2048,17.058,235.53473,-192.38678,268.53339,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2049,17.067,235.47086,-192.53079,268.45404,136.30717,-155.4595,68.40463,207.9467,-80.74835,103.18793
2050,17.075,235.53473,-192.38678,268.53339,136.1813,-155.39165,68.28232,208.22859,-81.05556,102.77286
2051,17.083,235.47086,-192.53079,268.45404,136.334,-155.20534,68.15154,208.22859,-81.05556,102.77286
2052,17.092,235.53473,-192.38678,268.53339,136.30717,-155.4595,68.40463,207.35219,-81.18022,103.04855
2053,17.1,235.53473,-192.38678,268.53339,136.27275,-155.38423,68.04362,207.9467,-80.74835,103.18793
2054,17.108,235.53473,-192.38678,268.53339,136.32289,-155.32471,68.02495,208.22859,-81.05556,102.77286
2055,17.117,235.53473,-192.38678,268.53339,136.56035,-155.47884,68.34457,207.9467,-80.74835,103.18793
2056,17.125,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,208.22859,-81.05556,102.77286
2057,17.133,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2058,17.142,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2059,17.15,235.53473,-192.38678,268.53339,136.44159,-155.60005,68.28608,207.9467,-80.74835,103.18793
2060,17.158,235.53473,-192.38678,268.53339,136.27275,-155.38423,68.04362,207.9467,-80.74835,103.18793
2061,17.167,235.53473,-192.38678,268.53339,136.27275,-155.38423,68.04362,207.9467,-80.74835,103.18793
2062,17.175,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2063,17.183,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2064,17.192,235.53473,-192.38678,268.53339,136.67146,-155.62778,68.24295,207.9467,-80.74835,103.18793
2065,17.2,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,208.22859,-81.05556,102.77286
2066,17.208,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2067,17.217,235.53473,-192.38678,268.53339,136.17085,-155.435,68.27082,207.9467,-80.74835,103.18793
2068,17.225,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2069,17.233,235.53473,-192.38678,268.53339,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
2070,17.242,235.44215,-192.597,268.48773,136.29738,-155.50603,68.39101,207.35219,-81.18022,103.04855
2071,17.25,235.44215,-192.597,268.48773,136.29738,-155.50603,68.39101,208.22859,-81.05556,102.77286
2072,17.258,235.57219,-192.38852,268.48102,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2073,17.267,235.57219,-192.38852,268.48102,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
2074,17.275,235.44215,-192.597,268.48773,136.29738,-155.50603,68.39101,207.9467,-80.74835,103.18793
