Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
835,6.95,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
836,6.958,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
837,6.967,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
838,6.975,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
839,6.983,242.90628,289.53717,287.67178,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
840,6.992,242.90628,289.53717,287.67178,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
841,7,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
842,7.008,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
843,7.017,242.90628,289.53717,287.67178,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
844,7.025,242.90628,289.53717,287.67178,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
845,7.033,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
846,7.042,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
847,7.05,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
848,7.058,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
849,7.067,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
850,7.075,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
851,7.083,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
852,7.092,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
853,7.1,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
854,7.108,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
855,7.117,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
856,7.125,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.81947,146.72194,112.6834
857,7.133,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
858,7.142,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
859,7.15,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
860,7.158,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
861,7.167,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
862,7.175,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
863,7.183,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
864,7.192,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
865,7.2,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
866,7.208,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
867,7.217,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
868,7.225,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
869,7.233,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
870,7.242,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.72693,146.22122,112.236
871,7.25,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.01431,146.33163,112.38944
872,7.258,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
873,7.267,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
874,7.275,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
875,7.283,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.01431,146.33163,112.38944
876,7.292,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
877,7.3,242.74561,289.48978,287.72455,164.57137,228.04286,64.09212,220.89372,146.46413,112.56403
878,7.308,242.74561,289.48978,287.72455,164.77292,228.32945,64.127,220.03015,146.02812,112.07812
879,7.317,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.03015,146.02812,112.07812
880,7.325,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
881,7.333,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
882,7.342,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
883,7.35,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
884,7.358,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.72693,146.22122,112.236
885,7.367,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
886,7.375,242.74561,289.48978,287.72455,164.57137,228.04286,64.09212,220.62267,146.30843,112.36593
887,7.383,242.74561,289.48978,287.72455,164.57137,228.04286,64.09212,220.23691,146.21172,112.21329
888,7.392,242.74561,289.48978,287.72455,164.77292,228.32945,64.127,220.62267,146.30843,112.36593
889,7.4,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
890,7.408,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
891,7.417,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
892,7.425,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
893,7.433,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
894,7.442,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
895,7.45,242.778,289.36234,287.53607,164.77292,228.32945,64.127,219.9337,146.40485,112.37117
896,7.458,242.74561,289.48978,287.72455,164.77292,228.32945,64.127,220.62267,146.30843,112.36593
897,7.467,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
898,7.475,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
899,7.483,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
900,7.492,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
901,7.5,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
902,7.508,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
903,7.517,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
904,7.525,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
905,7.533,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
906,7.542,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
907,7.55,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
908,7.558,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
909,7.567,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
910,7.575,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
911,7.583,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
912,7.592,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
913,7.6,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
914,7.608,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
915,7.617,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
916,7.625,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
917,7.633,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
918,7.642,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
919,7.65,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
920,7.658,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
921,7.667,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
922,7.675,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
923,7.683,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
924,7.692,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
925,7.7,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
926,7.708,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
927,7.717,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
928,7.725,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
929,7.733,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
930,7.742,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
931,7.75,242.778,289.36234,287.53607,164.9879,228.35248,64.33408,219.9337,146.40485,112.37117
932,7.758,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
933,7.767,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
934,7.775,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
935,7.783,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
936,7.792,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
937,7.8,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
938,7.808,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
939,7.817,242.74561,289.48978,287.72455,164.77292,228.32945,64.127,220.03015,146.02812,112.07812
940,7.825,242.778,289.36234,287.53607,164.57137,228.04286,64.09212,220.41595,146.12477,112.23081
941,7.833,242.74561,289.48978,287.72455,164.57137,228.04286,64.09212,220.23691,146.21172,112.21329
942,7.842,242.778,289.36234,287.53607,164.97443,228.61621,64.1619,220.52226,146.36017,112.40556
943,7.85,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
944,7.858,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.01431,146.33163,112.38944
945,7.867,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
946,7.875,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
947,7.883,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
948,7.892,242.74561,289.48978,287.72455,164.77292,228.32945,64.127,220.01431,146.33163,112.38944
949,7.9,242.74561,289.48978,287.72455,164.57137,228.04286,64.09212,220.41595,146.12477,112.23081
950,7.908,242.74561,289.48978,287.72455,164.57137,228.04286,64.09212,220.62267,146.30843,112.36593
951,7.917,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
952,7.925,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
953,7.933,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.41595,146.12477,112.23081
954,7.942,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
955,7.95,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
956,7.958,242.74561,289.48978,287.72455,164.77292,228.32945,64.127,219.9337,146.40485,112.37117
957,7.967,242.74561,289.48978,287.72455,164.57137,228.04286,64.09212,220.23691,146.21172,112.21329
958,7.975,242.74561,289.48978,287.72455,164.57137,228.04286,64.09212,220.62267,146.30843,112.36593
959,7.983,242.74561,289.48978,287.72455,164.9879,228.35248,64.33408,220.23691,146.21172,112.21329
960,7.992,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
961,8,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
962,8.008,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.23691,146.21172,112.21329
963,8.017,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
964,8.025,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
965,8.033,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
966,8.042,242.74561,289.48978,287.72455,164.77292,228.32945,64.127,220.62267,146.30843,112.36593
967,8.05,242.74561,289.48978,287.72455,164.77292,228.32945,64.127,220.50844,146.62566,112.67809
968,8.058,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
969,8.067,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.9337,146.40485,112.37117
970,8.075,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
971,8.083,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
972,8.092,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
973,8.1,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
974,8.108,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
975,8.117,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
976,8.125,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
977,8.133,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
978,8.142,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
979,8.15,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
980,8.158,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
981,8.167,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
982,8.175,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
983,8.183,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
984,8.192,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
985,8.2,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
986,8.208,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
987,8.217,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
988,8.225,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
989,8.233,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
990,8.242,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
991,8.25,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
992,8.258,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
993,8.267,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
994,8.275,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
995,8.283,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
996,8.292,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
997,8.3,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
998,8.308,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
999,8.317,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1000,8.325,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1001,8.333,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1002,8.342,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1003,8.35,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1004,8.358,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1005,8.367,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1006,8.375,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1007,8.383,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1008,8.392,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1009,8.4,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1010,8.408,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1011,8.417,242.74561,289.48978,287.72455,164.77292,228.32945,64.127,220.50844,146.62566,112.67809
1012,8.425,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
1013,8.433,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1014,8.442,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1015,8.45,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1016,8.458,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1017,8.467,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1018,8.475,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
1019,8.483,242.74561,289.48978,287.72455,164.77292,228.32945,64.127,220.22105,146.51532,112.52457
1020,8.492,242.74561,289.48978,287.72455,164.57137,228.04286,64.09212,220.50844,146.62566,112.67809
1021,8.5,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
1022,8.508,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1023,8.517,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1024,8.525,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1025,8.533,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
1026,8.542,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1027,8.55,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1028,8.558,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1029,8.567,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
1030,8.575,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1031,8.583,243.09035,289.79971,287.9892,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
1032,8.592,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1033,8.6,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1034,8.608,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1035,8.617,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1036,8.625,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.89372,146.46413,112.56403
1037,8.633,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1038,8.642,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1039,8.65,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1040,8.658,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1041,8.667,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1042,8.675,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1043,8.683,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1044,8.692,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1045,8.7,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1046,8.708,242.87389,289.66464,287.86026,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1047,8.717,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1048,8.725,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1049,8.733,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1050,8.742,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1051,8.75,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1052,8.758,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1053,8.767,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.02451,147.09294,112.6311
1054,8.775,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1055,8.783,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1056,8.792,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1057,8.8,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1058,8.808,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1059,8.817,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1060,8.825,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1061,8.833,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1062,8.842,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1063,8.85,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1064,8.858,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1065,8.867,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1066,8.875,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1067,8.883,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1068,8.892,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1069,8.9,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1070,8.908,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1071,8.917,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1072,8.925,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1073,8.933,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1074,8.942,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1075,8.95,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1076,8.958,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1077,8.967,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1078,8.975,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1079,8.983,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,219.73705,146.98264,112.47755
1080,8.992,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1081,9,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1082,9.008,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1083,9.017,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1084,9.025,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1085,9.033,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1086,9.042,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1087,9.05,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
1088,9.058,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1089,9.067,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1090,9.075,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1091,9.083,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1092,9.092,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
1093,9.1,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.50844,146.62566,112.67809
1094,9.108,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1095,9.117,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
1096,9.125,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1097,9.133,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.62267,146.30843,112.36593
1098,9.142,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1099,9.15,242.74561,289.48978,287.72455,165.18942,228.63922,64.36897,220.62267,146.30843,112.36593
1100,9.158,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1101,9.167,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.89372,146.46413,112.56403
1102,9.175,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1103,9.183,242.74561,289.48978,287.72455,164.97443,228.61621,64.1619,220.22105,146.51532,112.52457
1104,9.192,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.50844,146.62566,112.67809
1105,9.2,242.87389,289.66464,287.86026,165.18942,228.63922,64.36897,220.22105,146.51532,112.52457
