Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2917,24.3,76.78876,-186.11806,615.3927,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.97539,-143.55376,584.75818,177.06537,-103.09297,550.6217,168.04222,-66.41808,519.26117
2918,24.308,76.86142,-186.15584,615.18793,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.93732,-143.66879,585.0097,177.06537,-103.09297,550.6217,167.98088,-66.60873,519.4541
2919,24.317,76.86142,-186.15584,615.18793,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.65688,-67.05179,519.28082
2920,24.325,76.27104,-185.6985,615.2019,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2921,24.333,76.78876,-186.11806,615.3927,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.65688,-67.05179,519.28082
2922,24.342,76.78876,-186.11806,615.3927,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2923,24.35,75.86748,-186.20526,615.26727,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2924,24.358,76.38518,-186.62466,615.45807,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.54449,-143.70221,585.05389,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2925,24.367,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.72787,-59.43375,569.25989,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2926,24.375,75.86748,-186.20526,615.26727,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.68349,-143.4745,584.84503,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2927,24.383,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.72787,-59.43375,569.25989,163.29066,-143.50787,584.88928,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2928,24.392,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.72787,-59.43375,569.25989,163.68349,-143.4745,584.84503,176.23012,-103.54347,550.97583,166.80972,-67.08585,519.38519
2929,24.4,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.30551,-59.41747,568.72797,163.68349,-143.4745,584.84503,175.90222,-103.40319,550.81506,166.87117,-66.89521,519.19226
2930,24.408,75.86748,-186.20526,615.26727,65.49841,-119.34627,610.12427,106.462,-81.2929,600.66364,138.30551,-59.41747,568.72797,163.29066,-143.50787,584.88928,176.23012,-103.54347,550.97583,166.80972,-67.08585,519.38519
2931,24.417,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.30551,-59.41747,568.72797,163.68349,-143.4745,584.84503,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2932,24.425,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.72787,-59.43375,569.25989,163.68349,-143.4745,584.84503,175.90222,-103.40319,550.81506,167.59549,-67.2424,519.47375
2933,24.433,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.30551,-59.41747,568.72797,163.29066,-143.50787,584.88928,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2934,24.442,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.72787,-59.43375,569.25989,163.68349,-143.4745,584.84503,176.23012,-103.54347,550.97583,166.80972,-67.08585,519.38519
2935,24.45,75.86748,-186.20526,615.26727,65.00274,-119.73363,609.90784,105.85048,-81.17435,600.35382,138.72787,-59.43375,569.25989,163.29066,-143.50787,584.88928,175.90222,-103.40319,550.81506,166.80972,-67.08585,519.38519
2936,24.458,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,105.85048,-81.17435,600.35382,138.30551,-59.41747,568.72797,163.29066,-143.50787,584.88928,176.23012,-103.54347,550.97583,166.80972,-67.08585,519.38519
2937,24.467,75.86748,-186.20526,615.26727,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.68349,-143.4745,584.84503,176.23012,-103.54347,550.97583,166.80972,-67.08585,519.38519
2938,24.475,75.86748,-186.20526,615.26727,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.72787,-59.43375,569.25989,163.29066,-143.50787,584.88928,176.23012,-103.54347,550.97583,166.87117,-66.89521,519.19226
2939,24.483,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.29066,-143.50787,584.88928,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2940,24.492,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.80219,-59.38995,569.8822,163.29066,-143.50787,584.88928,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2941,24.5,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.68349,-143.4745,584.84503,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2942,24.508,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2943,24.517,75.86748,-186.20526,615.26727,65.08681,-119.48495,609.67822,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2944,24.525,75.86748,-186.20526,615.26727,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2945,24.533,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2946,24.542,75.86748,-186.20526,615.26727,65.49841,-119.34627,610.12427,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2947,24.55,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2948,24.558,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2949,24.567,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2950,24.575,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2951,24.583,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2952,24.592,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2953,24.6,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2954,24.608,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2955,24.617,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.65688,-67.05179,519.28082
2956,24.625,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2957,24.633,75.86748,-186.20526,615.26727,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.68349,-143.4745,584.84503,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2958,24.642,75.86748,-186.20526,615.26727,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.54449,-143.70221,585.05389,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2959,24.65,76.27104,-185.6985,615.2019,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.68349,-143.4745,584.84503,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2960,24.658,76.27104,-185.6985,615.2019,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.72787,-59.43375,569.25989,163.68349,-143.4745,584.84503,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2961,24.667,75.86748,-186.20526,615.26727,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.68349,-143.4745,584.84503,176.48566,-103.1947,550.97516,167.65688,-67.05179,519.28082
2962,24.675,75.86748,-186.20526,615.26727,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.29066,-143.50787,584.88928,176.48566,-103.1947,550.97516,167.65688,-67.05179,519.28082
2963,24.683,75.86748,-186.20526,615.26727,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.72787,-59.43375,569.25989,163.54449,-143.70221,585.05389,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2964,24.692,75.86748,-186.20526,615.26727,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.68349,-143.4745,584.84503,176.48566,-103.1947,550.97516,167.65688,-67.05179,519.28082
2965,24.7,76.27104,-185.6985,615.2019,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,164.20943,-143.45236,585.10571,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2966,24.708,75.86748,-186.20526,615.26727,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2967,24.717,76.38518,-186.62466,615.45807,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2968,24.725,76.78876,-186.11806,615.3927,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2969,24.733,76.78876,-186.11806,615.3927,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2970,24.742,76.78876,-186.11806,615.3927,65.49841,-119.34627,610.12427,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2971,24.75,76.38518,-186.62466,615.45807,65.95046,-119.26263,610.41888,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2972,24.758,76.86142,-186.15584,615.18793,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,164.9178,-144.4386,585.11047,176.48566,-103.1947,550.97516,167.76921,-66.97195,519.56439
2973,24.767,76.38518,-186.62466,615.45807,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,164.9178,-144.4386,585.11047,176.48566,-103.1947,550.97516,167.76921,-66.97195,519.56439
2974,24.775,76.78876,-186.11806,615.3927,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,164.67786,-144.24718,585.16895,176.48566,-103.1947,550.97516,167.76921,-66.97195,519.56439
2975,24.783,76.48416,-186.67766,615.24451,65.49841,-119.34627,610.12427,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.76921,-66.97195,519.56439
2976,24.792,76.78876,-186.11806,615.3927,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,164.30092,-143.95604,584.97772,176.48566,-103.1947,550.97516,167.76921,-66.97195,519.56439
2977,24.8,76.78876,-186.11806,615.3927,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.76921,-66.97195,519.56439
2978,24.808,76.78876,-186.11806,615.3927,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.76921,-66.97195,519.56439
2979,24.817,76.27104,-185.6985,615.2019,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.76921,-66.97195,519.56439
2980,24.825,76.27104,-185.6985,615.2019,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.76921,-66.97195,519.56439
2981,24.833,76.27104,-185.6985,615.2019,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,164.20943,-143.45236,585.10571,176.48566,-103.1947,550.97516,167.65688,-67.05179,519.28082
2982,24.842,76.27104,-185.6985,615.2019,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2983,24.85,76.27104,-185.6985,615.2019,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.9079,-59.51004,569.38861,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2984,24.858,76.27104,-185.6985,615.2019,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.55635,-59.37699,569.21777,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.65688,-67.05179,519.28082
2985,24.867,76.78876,-186.11806,615.3927,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.76921,-66.97195,519.56439
2986,24.875,76.78876,-186.11806,615.3927,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2987,24.883,76.38518,-186.62466,615.45807,65.35659,-119.29903,609.77716,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.59549,-67.2424,519.47375
2988,24.892,76.38518,-186.62466,615.45807,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.63065,-59.33327,569.84009,163.93732,-143.66879,585.0097,176.48566,-103.1947,550.97516,167.65688,-67.05179,519.28082
2989,24.9,76.38518,-186.62466,615.45807,65.49841,-119.34627,610.12427,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2990,24.908,76.38518,-186.62466,615.45807,65.5825,-119.09756,609.89471,106.462,-81.2929,600.66364,138.63065,-59.33327,569.84009,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2991,24.917,75.86748,-186.20526,615.26727,65.49841,-119.34627,610.12427,106.462,-81.2929,600.66364,138.63065,-59.33327,569.84009,164.30092,-143.95604,584.97772,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2992,24.925,75.86748,-186.20526,615.26727,65.49841,-119.34627,610.12427,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,164.9178,-144.4386,585.11047,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2993,24.933,76.38518,-186.62466,615.45807,65.49841,-119.34627,610.12427,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,164.31223,-143.95903,585.1637,176.58211,-104.50324,550.90326,167.59549,-67.2424,519.47375
2994,24.942,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
2995,24.95,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,163.93732,-143.66879,585.0097,176.58211,-104.50324,550.90326,167.59549,-67.2424,519.47375
2996,24.958,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.59549,-67.2424,519.47375
2997,24.967,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,163.54449,-143.70221,585.05389,176.58211,-104.50324,550.90326,167.59549,-67.2424,519.47375
2998,24.975,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,163.54449,-143.70221,585.05389,176.58211,-104.50324,550.90326,167.59549,-67.2424,519.47375
2999,24.983,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,163.93732,-143.66879,585.0097,176.58211,-104.50324,550.90326,167.40715,-67.33337,519.85638
3000,24.992,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,163.93732,-143.66879,585.0097,176.58211,-104.50324,550.90326,167.40715,-67.33337,519.85638
3001,25,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.59549,-67.2424,519.47375
3002,25.008,75.48345,-186.49217,614.80927,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.59549,-67.2424,519.47375
3003,25.017,75.65089,-186.3649,615.12878,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.59549,-67.2424,519.47375
3004,25.025,75.48345,-186.49217,614.80927,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.59549,-67.2424,519.47375
3005,25.033,75.70007,-186.3326,614.94781,65.00274,-119.73363,609.90784,106.61674,-81.45003,600.83038,138.51645,-59.64147,570.17255,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.40715,-67.33337,519.85638
3006,25.042,75.48345,-186.49217,614.80927,65.00274,-119.73363,609.90784,106.61674,-81.45003,600.83038,138.51645,-59.64147,570.17255,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.40715,-67.33337,519.85638
3007,25.05,75.48345,-186.49217,614.80927,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.40715,-67.33337,519.85638
3008,25.058,75.48345,-186.49217,614.80927,65.00274,-119.73363,609.90784,106.61674,-81.45003,600.83038,138.51645,-59.64147,570.17255,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.40715,-67.33337,519.85638
3009,25.067,75.24892,-186.7827,614.80798,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.40715,-67.33337,519.85638
3010,25.075,75.76667,-187.20201,614.99884,65.00274,-119.73363,609.90784,106.61674,-81.45003,600.83038,138.20677,-59.73883,570.48096,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.40715,-67.33337,519.85638
3011,25.083,75.24892,-186.7827,614.80798,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,166.92003,-67.30002,520.00348
3012,25.092,75.48345,-186.49217,614.80927,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.40715,-67.33337,519.85638
3013,25.1,75.48345,-186.49217,614.80927,64.77775,-119.68501,609.97919,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,167.40715,-67.33337,519.85638
3014,25.108,75.48345,-186.49217,614.80927,64.77775,-119.68501,609.97919,106.462,-81.2929,600.66364,138.03722,-59.74088,570.83862,163.3455,-144.02553,585.10895,176.58211,-104.50324,550.90326,166.92003,-67.30002,520.00348
3015,25.117,75.70007,-186.3326,614.94781,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.3455,-144.02553,585.10895,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
3016,25.125,75.70007,-186.3326,614.94781,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.3455,-144.02553,585.10895,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
3017,25.133,75.70007,-186.3326,614.94781,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.3455,-144.02553,585.10895,176.23012,-103.54347,550.97583,167.40715,-67.33337,519.85638
3018,25.142,75.70007,-186.3326,614.94781,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.3455,-144.02553,585.10895,176.23012,-103.54347,550.97583,166.92003,-67.30002,520.00348
3019,25.15,75.70007,-186.3326,614.94781,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.51645,-59.64147,570.17255,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,166.92003,-67.30002,520.00348
3020,25.158,75.70007,-186.3326,614.94781,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
3021,25.167,76.38518,-186.62466,615.45807,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.40715,-67.33337,519.85638
3022,25.175,76.38518,-186.62466,615.45807,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.34697,-59.64353,570.53027,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
3023,25.183,76.2178,-186.75201,615.13867,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
3024,25.192,76.38518,-186.62466,615.45807,65.00274,-119.73363,609.90784,106.462,-81.2929,600.66364,138.20677,-59.73883,570.48096,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
3025,25.2,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.40715,-67.33337,519.85638
3026,25.208,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
3027,25.217,75.70007,-186.3326,614.94781,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.71983,-143.59056,585.09747,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
3028,25.225,76.2178,-186.75201,615.13867,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.54449,-143.70221,585.05389,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
3029,25.233,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
3030,25.242,76.38518,-186.62466,615.45807,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,166.80972,-67.08585,519.38519
3031,25.25,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.98213,-59.46631,570.0108,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
3032,25.258,75.86748,-186.20526,615.26727,65.27251,-119.54772,610.00677,106.462,-81.2929,600.66364,138.8679,-59.77448,570.3432,163.93732,-143.66879,585.0097,176.23012,-103.54347,550.97583,167.59549,-67.2424,519.47375
