Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
535,4.45,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.64676,-123.76504,73.53656
536,4.458,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.61783,-124.02393,73.55424
537,4.467,112.65249,-81.6411,59.0027,299.77982,-196.87064,53.95092,263.43823,-123.82791,73.54956
538,4.475,112.65249,-81.6411,59.0027,300.00131,-196.69469,53.79416,263.56143,-123.92107,73.66775
539,4.483,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
540,4.492,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
541,4.5,112.53923,-81.75022,58.86561,299.98648,-196.43004,53.85664,263.5853,-124.00388,73.73611
542,4.508,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.62796,-124.22994,73.93864
543,4.517,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.69778,-124.13307,73.99487
544,4.525,112.53923,-81.75022,58.86561,299.98648,-196.43004,53.85664,263.52002,-124.30131,74.07814
545,4.533,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.52878,-124.26509,74.16293
546,4.542,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.42761,-124.40078,74.27837
547,4.55,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.63715,-124.5748,74.24063
548,4.558,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.47867,-124.44161,74.24863
549,4.567,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.54077,-124.44141,74.18219
550,4.575,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.43463,-124.44396,74.04679
551,4.583,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.62973,-124.27251,74.12759
552,4.592,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.62973,-124.27251,74.12759
553,4.6,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.59644,-124.29082,74.00325
554,4.608,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.61697,-124.32937,74.2418
555,4.617,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.78528,-124.05131,73.83683
556,4.625,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.70233,-124.01914,73.59303
557,4.633,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.79803,-123.99449,73.72262
558,4.642,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.75513,-124.0882,73.78734
559,4.65,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.79803,-123.99449,73.72262
560,4.658,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.61383,-124.08418,73.58551
561,4.667,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.72183,-124.10654,73.66299
562,4.675,112.65249,-81.6411,59.0027,299.64755,-196.25934,53.70044,263.61383,-124.08418,73.58551
563,4.683,112.65437,-81.87845,59.61643,299.83398,-196.04619,53.67258,263.66678,-123.94886,73.74437
564,4.692,112.54107,-81.98756,59.47935,299.84146,-196.60603,53.87062,263.54584,-124.0049,73.71787
565,4.7,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.5853,-124.00388,73.73611
566,4.708,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
567,4.717,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
568,4.725,112.71116,-82.10106,59.4594,299.83398,-196.04619,53.67258,263.62326,-123.88075,73.84312
569,4.733,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.5853,-124.00388,73.73611
570,4.742,112.65437,-81.87845,59.61643,299.84146,-196.60603,53.87062,263.5853,-124.00388,73.73611
571,4.75,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
572,4.758,112.65437,-81.87845,59.61643,299.77191,-196.58498,53.73049,263.69064,-124.03166,73.81272
573,4.767,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.54398,-124.14413,73.90659
574,4.775,112.65437,-81.87845,59.61643,299.84146,-196.60603,53.87062,263.31754,-124.52871,74.24535
575,4.783,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.53082,-124.48509,74.18246
576,4.792,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.62796,-124.22994,73.93864
577,4.8,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.5929,-124.31544,74.00046
578,4.808,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.61679,-124.01332,73.8571
579,4.817,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.65561,-124.11716,73.87453
580,4.825,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.65561,-124.11716,73.87453
581,4.833,112.68947,-81.66074,59.33347,299.58548,-196.79805,53.75832,263.65561,-124.11716,73.87453
582,4.842,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.55515,-123.97582,73.77642
583,4.85,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.61453,-124.18328,73.86517
584,4.858,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
585,4.867,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.51544,-124.10074,73.67987
586,4.875,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
587,4.883,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.7572,-123.95561,73.87191
588,4.892,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.7572,-123.95561,73.87191
589,4.9,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.5853,-124.00388,73.73611
590,4.908,112.65249,-81.6411,59.0027,299.80893,-196.05824,53.6897,263.69064,-124.03166,73.81272
591,4.917,112.65249,-81.6411,59.0027,300.03336,-195.80185,53.65553,263.44339,-123.88691,73.64705
592,4.925,112.57617,-81.76987,59.19639,300.10168,-195.81628,53.80328,263.69064,-124.03166,73.81272
593,4.933,112.65249,-81.6411,59.0027,299.69382,-196.67189,53.74305,263.56143,-123.92107,73.66775
594,4.942,112.53923,-81.75022,58.86561,300.06348,-196.1559,53.73626,263.69064,-124.03166,73.81272
595,4.95,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.7572,-123.95561,73.87191
596,4.958,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.69064,-124.03166,73.81272
597,4.967,112.65249,-81.6411,59.0027,299.69382,-196.67189,53.74305,263.59692,-124.04573,73.68813
598,4.975,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
599,4.983,112.65249,-81.6411,59.0027,299.98648,-196.43004,53.85664,263.59692,-124.04573,73.68813
600,4.992,112.65249,-81.6411,59.0027,300.10168,-195.81628,53.80328,263.69064,-124.03166,73.81272
601,5,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.62796,-124.22994,73.93864
602,5.008,112.53923,-81.75022,58.86561,299.80475,-196.8719,53.68702,263.59244,-124.10529,73.91825
603,5.017,112.65249,-81.6411,59.0027,299.69382,-196.67189,53.74305,263.69064,-124.03166,73.81272
604,5.025,112.65249,-81.6411,59.0027,299.69382,-196.67189,53.74305,263.7572,-123.95561,73.87191
605,5.033,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.69778,-124.13307,73.99487
606,5.042,112.65249,-81.6411,59.0027,300.15945,-196.51875,53.76432,263.54263,-124.23843,73.76569
607,5.05,112.65249,-81.6411,59.0027,299.69382,-196.67189,53.74305,263.58984,-124.20444,74.13435
608,5.058,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.51846,-124.22843,74.05363
609,5.067,112.53923,-81.75022,58.86561,299.80893,-196.05824,53.6897,263.45795,-124.47099,74.26015
610,5.075,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.55481,-124.28996,74.19617
611,5.083,112.54107,-81.98756,59.47935,299.98648,-196.43004,53.85664,263.44946,-124.26217,74.11956
612,5.092,112.65437,-81.87845,59.61643,300.15945,-196.51875,53.76432,263.48495,-124.38682,74.13995
613,5.1,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.65561,-124.11716,73.87453
614,5.108,112.53923,-81.75022,58.86561,300.15945,-196.51875,53.76432,263.62079,-124.12853,73.75649
615,5.117,112.53923,-81.75022,58.86561,299.93329,-196.73869,53.6538,263.69064,-124.03166,73.81272
616,5.125,112.68947,-81.66074,59.33347,299.69382,-196.67189,53.74305,263.51544,-124.10074,73.67987
617,5.133,112.57617,-81.76987,59.19639,299.69382,-196.67189,53.74305,263.53366,-124.10748,73.7973
618,5.142,112.54107,-81.98756,59.47935,299.98648,-196.43004,53.85664,263.52322,-124.17348,73.91809
619,5.15,112.54107,-81.98756,59.47935,299.80893,-196.05824,53.6897,263.51321,-123.79003,73.70329
620,5.158,112.54107,-81.98756,59.47935,299.69382,-196.67189,53.74305,263.66678,-123.94886,73.74437
621,5.167,112.57617,-81.76987,59.19639,299.69382,-196.67189,53.74305,263.62079,-124.12853,73.75649
622,5.175,112.68947,-81.66074,59.33347,299.69382,-196.67189,53.74305,263.69064,-124.03166,73.81272
623,5.183,112.68947,-81.66074,59.33347,299.80893,-196.05824,53.6897,263.69064,-124.03166,73.81272
624,5.192,112.54107,-81.98756,59.47935,300.38385,-196.26241,53.73015,263.55341,-123.97763,73.78688
625,5.2,112.54107,-81.98756,59.47935,299.69382,-196.67189,53.74305,263.53082,-123.92759,73.88032
626,5.208,112.65437,-81.87845,59.61643,300.15945,-196.51875,53.76432,263.52322,-124.17348,73.91809
627,5.217,112.65437,-81.87845,59.61643,299.80893,-196.05824,53.6897,263.55872,-124.29813,73.93848
628,5.225,112.54107,-81.98756,59.47935,299.69382,-196.67189,53.74305,263.69064,-124.03166,73.81272
629,5.233,112.54107,-81.98756,59.47935,299.69382,-196.67189,53.74305,263.69064,-124.03166,73.81272
630,5.242,112.65437,-81.87845,59.61643,299.69382,-196.67189,53.74305,263.582,-124.02469,73.73905
631,5.25,112.65437,-81.87845,59.61643,299.93329,-196.73869,53.6538,263.69064,-124.03166,73.81272
632,5.258,112.65437,-81.87845,59.61643,300.15945,-196.51875,53.76432,263.69064,-124.03166,73.81272
633,5.267,112.54107,-81.98756,59.47935,299.69382,-196.67189,53.74305,263.69064,-124.03166,73.81272
634,5.275,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.68436,-124.08642,73.92139
635,5.283,112.54107,-81.98756,59.47935,299.69382,-196.67189,53.74305,263.62857,-124.20127,73.99471
636,5.292,112.65437,-81.87845,59.61643,299.98648,-196.43004,53.85664,263.62857,-124.20127,73.99471
637,5.3,112.54107,-81.98756,59.47935,299.98648,-196.43004,53.85664,263.55872,-124.29813,73.93848
638,5.308,112.65437,-81.87845,59.61643,299.69382,-196.67189,53.74305,263.5853,-124.00388,73.73611
639,5.317,112.65437,-81.87845,59.61643,299.84146,-196.60603,53.87062,263.54697,-124.11018,73.80087
640,5.325,112.65437,-81.87845,59.61643,299.69382,-196.67189,53.74305,263.65182,-123.92783,73.79529
641,5.333,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
642,5.342,112.57617,-81.76987,59.19639,299.90359,-196.06725,53.81272,263.69064,-124.03166,73.81272
643,5.35,112.54107,-81.98756,59.47935,299.69382,-196.67189,53.74305,263.68436,-124.08642,73.92139
644,5.358,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.62857,-124.20127,73.99471
645,5.367,112.68947,-81.66074,59.33347,299.58548,-196.79805,53.75832,263.68436,-124.08642,73.92139
646,5.375,112.65249,-81.6411,59.0027,300.00131,-196.69469,53.79416,263.5853,-124.00388,73.73611
647,5.383,112.65249,-81.6411,59.0027,299.64755,-196.25934,53.70044,263.71069,-123.78289,73.76842
648,5.392,112.53923,-81.75022,58.86561,300.00131,-196.69469,53.79416,263.7572,-123.95561,73.87191
649,5.4,112.53923,-81.75022,58.86561,300.00131,-196.69469,53.79416,263.7572,-123.95561,73.87191
650,5.408,112.757,-81.83958,58.71616,299.84146,-196.60603,53.87062,263.60617,-123.98206,73.60222
651,5.417,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.71155,-124.00986,73.67884
652,5.425,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.68436,-124.08642,73.92139
653,5.433,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.5853,-124.00388,73.73611
654,5.442,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.77853,-123.9071,73.65267
655,5.45,112.65249,-81.6411,59.0027,299.84146,-196.60603,53.87062,263.79803,-123.99449,73.72262
656,5.458,112.53923,-81.75022,58.86561,299.80475,-196.8719,53.68702,263.86975,-123.9054,73.78503
657,5.467,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.79355,-124.01744,73.7254
658,5.475,112.57617,-81.76987,59.19639,299.84146,-196.60603,53.87062,263.76178,-123.88305,73.70756
659,5.483,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.79803,-123.99449,73.72262
660,5.492,112.53923,-81.75022,58.86561,299.84146,-196.60603,53.87062,263.62079,-124.12853,73.75649
661,5.5,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
662,5.508,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.6304,-123.98216,74.02525
663,5.517,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.52002,-124.30131,74.07814
664,5.525,112.65249,-81.6411,59.0027,299.80475,-196.8719,53.68702,263.58984,-124.20444,74.13435
665,5.533,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.52002,-124.30131,74.07814
666,5.542,112.71116,-82.10106,59.4594,299.89075,-196.59659,53.45839,263.55481,-124.28996,74.19617
667,5.55,112.57617,-81.76987,59.19639,299.69382,-196.67189,53.74305,263.55481,-124.28996,74.19617
668,5.558,112.53923,-81.75022,58.86561,299.69382,-196.67189,53.74305,263.40677,-124.49673,74.14917
669,5.567,112.65249,-81.6411,59.0027,299.84146,-196.60603,53.87062,263.58984,-124.20444,74.13435
670,5.575,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.4845,-124.17665,74.05775
671,5.583,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.58984,-124.20444,74.13435
672,5.592,112.68947,-81.66074,59.33347,299.58548,-196.79805,53.75832,263.41467,-124.27351,74.00153
673,5.6,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.46893,-124.26048,74.10787
674,5.608,112.54107,-81.98756,59.47935,299.84146,-196.60603,53.87062,263.69064,-124.03166,73.81272
675,5.617,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.55481,-124.28996,74.19617
676,5.625,112.74626,-81.88336,59.17642,299.58548,-196.79805,53.75832,263.59644,-124.29082,74.00325
677,5.633,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.68704,-124.07701,73.83583
678,5.642,112.68947,-81.66074,59.33347,299.58548,-196.79805,53.75832,263.61383,-124.08418,73.58551
679,5.65,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.70926,-123.84869,73.88086
680,5.658,112.65437,-81.87845,59.61643,299.77191,-196.58498,53.73049,263.73172,-123.83123,73.76014
681,5.667,112.54107,-81.98756,59.47935,299.84146,-196.60603,53.87062,263.59692,-124.04573,73.68813
682,5.675,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
683,5.683,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.5853,-124.00388,73.73611
684,5.692,112.54107,-81.98756,59.47935,299.83398,-196.04619,53.67258,263.69064,-124.03166,73.81272
685,5.7,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.5853,-124.00388,73.73611
686,5.708,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.66678,-123.94886,73.74437
687,5.717,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
688,5.725,112.65437,-81.87845,59.61643,299.84146,-196.60603,53.87062,263.63901,-124.13527,73.87392
689,5.733,112.54107,-81.98756,59.47935,299.45319,-196.18687,53.5078,263.69064,-124.03166,73.81272
690,5.742,112.54107,-81.98756,59.47935,300.00131,-196.69469,53.79416,263.51544,-124.10074,73.67987
691,5.75,112.75877,-82.07694,59.32998,299.58548,-196.79805,53.75832,263.51544,-124.10074,73.67987
692,5.758,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.62079,-124.12853,73.75649
693,5.767,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.62079,-124.12853,73.75649
694,5.775,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.5853,-124.00388,73.73611
695,5.783,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.58575,-124.21403,73.8183
696,5.792,112.68947,-81.66074,59.33347,299.58548,-196.79805,53.75832,263.64932,-124.17191,73.98321
697,5.8,112.65437,-81.87845,59.61643,299.84146,-196.60603,53.87062,263.52322,-124.17348,73.91809
698,5.808,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.52368,-124.38364,74.00029
699,5.817,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.59351,-124.28677,74.05652
700,5.825,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.65561,-124.11716,73.87453
701,5.833,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.47488,-124.26206,73.79617
702,5.842,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.5697,-124.0877,73.78623
703,5.85,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.5853,-124.00388,73.73611
704,5.858,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.62079,-124.12853,73.75649
705,5.867,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.68436,-124.08642,73.92139
706,5.875,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.68436,-124.08642,73.92139
707,5.883,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
708,5.892,112.53923,-81.75022,58.86561,299.90359,-196.06725,53.81272,263.62079,-124.12853,73.75649
709,5.9,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.56143,-123.92107,73.66775
710,5.908,112.53923,-81.75022,58.86561,300.00415,-196.54601,53.61333,263.62796,-123.84502,73.72694
711,5.917,112.53923,-81.75022,58.86561,300.09003,-195.85405,53.78486,263.73334,-123.87281,73.80356
712,5.925,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.62326,-123.88075,73.84312
713,5.933,112.65249,-81.6411,59.0027,299.84146,-196.60603,53.87062,263.66678,-123.94886,73.74437
714,5.942,112.65249,-81.6411,59.0027,300.00131,-196.69469,53.79416,263.54358,-123.85571,73.62619
715,5.95,112.53923,-81.75022,58.86561,300.00131,-196.69469,53.79416,263.6373,-123.84163,73.75079
716,5.958,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.6373,-123.84163,73.75079
717,5.967,112.53923,-81.75022,58.86561,299.83398,-196.04619,53.67258,263.69064,-124.03166,73.81272
718,5.975,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.62079,-124.12853,73.75649
719,5.983,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.6377,-123.9915,73.72322
720,5.992,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.68735,-124.05248,73.81567
721,6,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.69778,-124.13307,73.99487
722,6.008,112.53923,-81.75022,58.86561,300.00131,-196.69469,53.79416,263.69778,-124.13307,73.99487
723,6.017,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.58664,-124.37022,74.10914
724,6.025,112.53923,-81.75022,58.86561,299.99908,-196.94447,53.87961,263.4845,-124.17665,74.05775
725,6.033,112.53923,-81.75022,58.86561,299.77982,-196.87064,53.95092,263.52002,-124.30131,74.07814
726,6.042,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.48495,-124.38682,74.13995
727,6.05,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.48495,-124.38682,74.13995
728,6.058,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.48495,-124.38682,74.13995
729,6.067,112.53923,-81.75022,58.86561,299.84146,-196.60603,53.87062,263.30145,-124.46893,74.07256
730,6.075,112.70933,-81.86372,58.84563,299.58548,-196.79805,53.75832,263.55481,-124.28996,74.19617
731,6.083,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.52002,-124.30131,74.07814
732,6.092,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.55481,-124.28996,74.19617
733,6.1,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.54852,-124.34475,74.30485
734,6.108,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.55481,-124.28996,74.19617
735,6.117,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.5701,-124.1248,73.99244
736,6.125,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.52002,-124.30131,74.07814
737,6.133,112.57617,-81.76987,59.19639,299.58548,-196.79805,53.75832,263.5853,-124.00388,73.73611
738,6.142,112.57617,-81.76987,59.19639,299.84146,-196.60603,53.87062,263.59692,-124.04573,73.68813
739,6.15,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.6373,-123.84163,73.75079
740,6.158,112.48174,-82.26,59.71718,299.90359,-196.06725,53.81272,263.69064,-124.03166,73.81272
741,6.167,112.75877,-82.07694,59.32998,299.58548,-196.79805,53.75832,263.53195,-123.81384,73.67416
742,6.175,112.57617,-81.76987,59.19639,299.84146,-196.60603,53.87062,263.5853,-124.00388,73.73611
743,6.183,112.757,-81.83958,58.71616,299.84146,-196.60603,53.87062,263.43823,-123.82791,73.54956
744,6.192,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.51706,-123.68898,73.56383
745,6.2,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.53195,-123.81384,73.67416
746,6.208,112.54107,-81.98756,59.47935,299.64755,-196.25934,53.70044,263.60617,-123.98206,73.60222
747,6.217,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.61343,-123.75884,73.68243
748,6.225,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.53711,-123.87283,73.77164
749,6.233,112.54107,-81.98756,59.47935,299.84146,-196.60603,53.87062,263.69064,-124.03166,73.81272
750,6.242,112.53923,-81.75022,58.86561,299.39111,-196.7256,53.56572,263.69064,-124.03166,73.81272
751,6.25,112.57617,-81.76987,59.19639,299.39111,-196.7256,53.56572,263.62079,-124.12853,73.75649
752,6.258,112.57617,-81.76987,59.19639,300.00131,-196.69469,53.79416,263.51544,-124.10074,73.67987
753,6.267,112.65437,-81.87845,59.61643,299.58548,-196.79805,53.75832,263.5853,-124.00388,73.73611
754,6.275,112.59504,-82.1509,59.85427,299.58548,-196.79805,53.75832,263.46725,-123.96971,73.71541
755,6.283,112.54107,-81.98756,59.47935,299.84146,-196.60603,53.87062,263.69064,-124.03166,73.81272
756,6.292,112.54107,-81.98756,59.47935,299.58548,-196.79805,53.75832,263.65561,-124.11716,73.87453
757,6.3,112.68947,-81.66074,59.33347,299.84146,-196.60603,53.87062,263.5853,-124.00388,73.73611
758,6.308,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
759,6.317,112.65249,-81.6411,59.0027,299.39111,-196.7256,53.56572,263.54398,-124.14413,73.90659
760,6.325,112.68947,-81.66074,59.33347,299.80475,-196.8719,53.68702,263.54398,-124.14413,73.90659
761,6.333,112.65437,-81.87845,59.61643,300.00131,-196.69469,53.79416,263.64932,-124.17191,73.98321
762,6.342,112.65437,-81.87845,59.61643,299.84146,-196.60603,53.87062,263.84915,-124.16487,73.8047
763,6.35,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.62079,-124.12853,73.75649
764,6.358,112.53923,-81.75022,58.86561,299.64755,-196.25934,53.70044,263.69064,-124.03166,73.81272
765,6.367,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
766,6.375,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.62079,-124.12853,73.75649
767,6.383,112.65249,-81.6411,59.0027,299.58548,-196.79805,53.75832,263.62079,-124.12853,73.75649
768,6.392,112.65249,-81.6411,59.0027,299.84146,-196.60603,53.87062,263.69064,-124.03166,73.81272
769,6.4,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.62079,-124.12853,73.75649
770,6.408,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.50916,-124.15549,73.78854
771,6.417,112.37849,-81.49889,58.86724,299.58548,-196.79805,53.75832,263.56143,-123.92107,73.66775
772,6.425,112.757,-81.83958,58.71616,299.58548,-196.79805,53.75832,263.59845,-124.5182,74.01455
773,6.433,112.757,-81.83958,58.71616,299.58548,-196.79805,53.75832,263.5853,-124.00388,73.73611
774,6.442,112.65249,-81.6411,59.0027,299.80475,-196.8719,53.68702,263.65561,-124.11716,73.87453
775,6.45,112.65249,-81.6411,59.0027,299.80475,-196.8719,53.68702,263.5853,-124.00388,73.73611
776,6.458,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.69064,-124.03166,73.81272
777,6.467,112.53923,-81.75022,58.86561,299.80475,-196.8719,53.68702,263.5853,-124.00388,73.73611
778,6.475,112.53923,-81.75022,58.86561,299.77191,-196.58498,53.73049,263.62796,-124.22994,73.93864
779,6.483,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.55481,-124.28996,74.19617
780,6.492,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.5574,-124.19079,73.98006
781,6.5,112.65249,-81.6411,59.0027,300.03583,-196.6786,54.06321,263.69064,-124.03166,73.81272
782,6.508,112.56783,-81.80626,58.77646,299.58548,-196.79805,53.75832,263.65561,-124.11716,73.87453
783,6.517,112.53923,-81.75022,58.86561,299.84146,-196.60603,53.87062,263.42972,-124.18253,73.97764
784,6.525,112.53923,-81.75022,58.86561,299.84146,-196.60603,53.87062,263.46521,-124.30717,73.99802
785,6.533,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.55481,-124.28996,74.19617
786,6.542,112.53923,-81.75022,58.86561,299.77982,-196.87064,53.95092,263.48495,-124.38682,74.13995
787,6.55,112.45463,-81.91537,58.63937,299.84146,-196.60603,53.87062,263.48495,-124.49003,73.93007
788,6.558,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.34933,-124.14402,74.21264
789,6.567,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.55481,-124.28996,74.19617
790,6.575,112.65249,-81.6411,59.0027,299.80475,-196.8719,53.68702,263.42972,-124.18253,73.97764
791,6.583,112.53923,-81.75022,58.86561,299.58548,-196.79805,53.75832,263.4845,-124.17665,74.05775
