Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2100,17.492,149.65468,142.90703,959.51917,101.35247,136.85799,1010.91553,87.62268,113.21456,1053.91199,81.9213,84.00954,1083.19397,164.64188,82.29234,1051.58228,131.21194,45.61034,1087.64917,83.93935,25.03147,1100.52441
2101,17.5,148.41412,143.43288,961.19666,99.50796,137.30928,1010.85638,85.75071,112.98206,1053.65955,79.42477,84.09198,1082.90161,161.92429,81.77756,1053.27917,127.791,45.68323,1088.25537,82.21046,24.1727,1100.49194
2102,17.508,146.98239,141.61607,961.70685,98.05016,136.53413,1010.97589,83.45438,112.4628,1053.61707,77.28724,83.67512,1083.1897,160.39076,81.00637,1053.65686,125.62906,45.88976,1088.46008,78.29657,23.78776,1100.45142
2103,17.517,145.74747,141.20406,962.52441,98.05016,136.53413,1010.97589,82.61055,113.10365,1054.36194,75.99984,82.62556,1083.55334,157.4583,80.43958,1054.20251,124.09533,45.47589,1089.66077,76.72217,24.75258,1101.50195
2104,17.525,144.92943,140.64626,963.03644,96.74892,137.28033,1011.1203,80.53163,113.79545,1054.36511,73.85329,83.82465,1085.05566,156.45113,81.43986,1055.49426,120.94302,46.58625,1090.59216,73.93789,25.9629,1101.92676
2105,17.533,144.41711,140.00957,963.6394,95.54832,137.37466,1011.04614,78.82063,114.7661,1054.80798,71.48731,85.29007,1085.02808,154.93697,81.03796,1056.28735,119.41099,45.37412,1091.79126,72.59539,26.71734,1103.58899
2106,17.542,142.66411,140.41328,964.02911,94.40823,137.657,1011.69421,78.49531,115.22786,1055.68616,70.48315,86.13973,1085.70337,153.62212,81.1424,1056.74634,117.00007,45.8429,1092.5387,69.67815,27.42625,1104.5907
2107,17.55,142.39461,140.25314,964.55945,93.35305,137.04555,1012.47717,76.98217,114.69833,1055.57959,69.25321,87.1878,1086.60278,151.90454,81.49854,1057.74988,116.01612,46.91642,1093.22278,68.76208,27.88613,1105.4209
2108,17.558,141.13727,139.60498,964.89813,92.14513,137.11211,1012.43878,75.24474,115.07126,1056.55188,67.55127,87.66889,1086.48767,149.56291,80.25331,1058.50012,115.0762,47.67697,1095.34436,66.69845,29.06488,1106.53674
2109,17.567,140.69185,139.7226,964.97998,91.11859,137.97064,1013.23163,74.33425,115.82593,1057.1051,66.27167,88.73055,1086.75098,148.96507,81.48184,1060.15051,113.28906,48.68912,1096.28027,64.56087,29.94231,1107.00586
2110,17.575,139.42255,139.51498,965.36694,89.94819,137.84721,1013.50397,73.44688,115.9713,1057.81921,65.60762,89.42036,1088.25232,148.04315,82.37765,1060.26978,112.12336,48.97484,1096.8468,63.78578,30.62125,1108.29968
2111,17.583,138.16077,140.13431,965.83044,89.66896,137.87289,1013.51697,73.01957,117.77573,1058.90588,64.29741,90.21883,1088.72864,146.96954,81.3652,1060.41492,111.18518,49.10838,1097.51929,62.72632,31.07342,1109.1167
2112,17.592,137.63684,140.03094,966.17841,88.71633,137.60324,1014.50793,71.89006,118.85314,1059.76013,63.296,90.43897,1089.32446,145.67456,81.51472,1060.88672,109.94653,47.8835,1098.10767,60.74457,31.29027,1109.64746
2113,17.6,136.83675,140.01012,967.18951,88.23353,138.86061,1015.47815,70.94504,119.1763,1060.30945,62.14721,90.22973,1089.78223,144.62759,81.47633,1061.36975,107.36152,48.56691,1098.29346,59.51475,31.83149,1110.15344
2114,17.608,136.03716,139.51691,967.50763,86.9657,137.86314,1015.96021,69.54884,119.51781,1060.20422,60.6808,88.99113,1089.85278,144.0359,80.72231,1061.96777,106.29066,48.6362,1098.22278,58.26438,31.97883,1110.59241
2115,17.617,134.59383,139.47237,968.146,86.57449,137.60178,1016.42065,69.3307,119.19018,1060.0332,60.18867,88.94956,1089.6908,143.00627,80.45569,1062.94922,105.25867,49.15911,1098.50464,56.52233,31.28809,1110.42676
2116,17.625,134.27408,139.05537,968.82849,85.51025,137.53186,1016.36334,68.90498,118.44467,1060.25391,58.15079,88.37112,1090.49597,140.62178,80.78685,1062.8407,104.65637,48.68667,1098.56555,54.5134,31.35926,1110.59753
2117,17.633,133.45972,138.84314,969.33368,84.67286,137.67845,1016.4519,66.52914,118.36922,1060.1134,56.53572,89.72166,1089.8252,139.62259,79.93201,1062.70398,101.87118,48.3726,1098.66504,53.30959,30.30687,1110.14868
2118,17.642,132.73344,137.10202,969.60779,84.10371,137.11731,1016.59637,65.91148,118.98251,1060.31787,55.51088,90.03909,1089.797,139.27451,79.30213,1063.63647,100.16474,47.98777,1098.60852,50.99559,30.91648,1109.07056
2119,17.65,132.61435,137.00407,969.70642,83.7329,137.21475,1016.61646,64.20607,117.96862,1060.46899,54.53575,88.70434,1089.22473,137.37444,79.01353,1064.16199,98.76601,46.2902,1098.36194,49.26324,30.25753,1108.50684
2120,17.658,132.40331,137.1472,969.84064,82.43416,137.35242,1016.90948,63.56778,118.73735,1060.27393,51.53368,89.81619,1090.39905,136.02509,78.69168,1064.16382,96.23077,47.05167,1098.30811,47.55616,30.26566,1107.2262
2121,17.667,131.82468,137.14676,970.22589,81.98447,138.08173,1017.11444,63.41108,118.66929,1060.41394,50.62943,88.71807,1089.09351,134.29167,78.80953,1064.08594,95.36993,47.03708,1098.46228,46.13646,29.61374,1106.797
2122,17.675,131.10843,136.41737,970.65045,81.98087,137.68835,1016.9071,61.39895,118.71526,1060.51587,49.38248,87.95591,1088.57935,134.0981,78.43035,1064.76282,93.86236,46.17178,1098.25098,43.66232,29.29525,1106.7467
2123,17.683,130.69839,136.61389,970.77209,79.05274,136.47925,1016.67645,59.59231,118.98559,1060.64221,48.69217,88.00314,1088.5127,132.58922,77.13147,1064.97485,92.91328,46.45198,1098.4646,42.97838,29.33446,1106.42297
2124,17.692,130.29526,136.47336,970.64935,78.29572,137.30106,1016.88708,58.77254,117.92728,1060.54211,46.94279,88.77645,1089.53809,131.66183,76.59679,1065.0625,90.71876,45.10485,1098.7334,42.20108,29.3765,1106.99988
2125,17.7,128.94943,136.70628,970.47693,78.10255,137.25658,1017.00201,58.42458,118.10666,1060.49719,45.99728,89.74609,1089.49548,131.02707,76.866,1064.90637,90.2686,45.12069,1098.96265,41.25219,29.89763,1107.16919
2126,17.708,128.34811,136.2506,970.72412,77.51919,136.55516,1016.61145,58.42458,118.10666,1060.49719,45.73491,89.10321,1088.51917,129.69882,76.84702,1065.01208,89.51373,44.50141,1099.0387,39.6423,30.20546,1107.20886
2127,17.717,128.32034,135.51541,970.89587,76.56045,136.76224,1016.73926,56.74053,115.07085,1059.95093,45.51146,88.8013,1088.76697,129.17902,76.93073,1065.48999,89.04002,44.73499,1098.94202,38.64309,30.35946,1107.23157
2128,17.725,128.10558,135.11739,971.00079,76.38292,136.90407,1016.64453,55.68621,115.09113,1060.0564,44.18539,88.00059,1088.90759,128.7424,76.74741,1065.49097,88.02624,45.43469,1099.25598,38.18082,29.92778,1107.72021
2129,17.733,127.86024,134.72238,970.96198,75.92943,136.05313,1016.8844,54.8077,114.41498,1060.2627,43.92558,87.85242,1089.80811,128.19734,76.87401,1065.9209,88.02624,45.43469,1099.25598,38.35971,29.89537,1107.85779
2130,17.742,126.72852,135.04025,971.08563,74.26462,136.52884,1017.11945,54.01995,114.55635,1060.1637,44.03241,87.72072,1089.91528,128.19734,76.87401,1065.9209,88.08968,45.33252,1099.35645,38.21077,30.04136,1108.13574
2131,17.75,125.90778,135.31421,971.2782,74.26462,136.52884,1017.11945,54.08841,114.44267,1060.2793,43.93848,87.21546,1090.07996,127.63573,76.92088,1065.89978,88.03439,45.91589,1099.59131,38.26932,29.62231,1108.67224
2132,17.758,125.12682,134.80338,970.82758,74.09922,136.84962,1016.83899,53.7825,114.50816,1060.17957,43.15177,85.48917,1090.21509,127.25447,76.36798,1066.03467,87.98555,45.86307,1100.51355,38.65694,29.84349,1109.07092
2133,17.767,124.99761,134.28915,970.32233,74.26462,136.52884,1017.11945,53.87508,114.41752,1060.27637,43.15177,85.48917,1090.21509,127.28999,76.95729,1065.85706,87.87058,45.61154,1100.33301,38.68769,30.05334,1109.34985
2134,17.775,124.78691,134.43082,970.45679,74.09922,136.84962,1016.83899,53.87508,114.41752,1060.27637,43.15177,85.48917,1090.21509,126.65024,76.47975,1065.76526,87.75019,45.87107,1100.2323,38.36234,29.9954,1109.3407
2135,17.783,124.36204,134.39949,970.51721,74.20768,135.82292,1016.75116,53.87508,114.41752,1060.27637,43.15177,85.48917,1090.21509,126.65024,76.47975,1065.76526,87.75019,45.87107,1100.2323,38.33535,29.94409,1109.5387
2136,17.792,124.36204,134.39949,970.51721,74.02448,136.67671,1017.03986,53.7825,114.50816,1060.17957,42.67425,85.69248,1090.43347,126.65024,76.47975,1065.76526,87.61243,45.61931,1100.0166,38.06982,29.77554,1109.63318
2137,17.8,124.36204,134.39949,970.51721,74.02448,136.67671,1017.03986,53.7825,114.50816,1060.17957,42.5631,85.79454,1090.34937,126.56009,75.51844,1065.66333,87.03234,45.53186,1100.02441,36.67702,29.2454,1108.41431
2138,17.808,124.61688,133.50223,970.5592,74.02448,136.67671,1017.03986,53.63515,114.5636,1060.1095,41.81782,86.68485,1090.37476,126.51995,75.04655,1066.36255,86.76028,45.60238,1099.95532,36.05558,29.09429,1108.55518
2139,17.817,124.66944,133.08186,970.91803,73.67226,136.6261,1017.5863,53.35383,114.74046,1060.32361,41.81782,86.68485,1090.37476,126.29427,75.2637,1066.76648,85.94653,45.75465,1099.41724,35.24117,28.69081,1108.22375
2140,17.825,124.66944,133.08186,970.91803,73.50686,136.94685,1017.30585,53.00476,114.98862,1060.36719,40.82234,85.33483,1089.41455,125.73208,75.31168,1066.74536,85.08759,45.29059,1099.17126,34.15213,28.88156,1107.90259
2141,17.833,124.4515,133.05853,971.33362,72.96065,136.48009,1017.26611,52.90333,115.09576,1060.11121,39.55268,87.43547,1089.28992,124.30528,75.11803,1067.03992,83.56438,44.69864,1099.323,33.31229,28.50025,1107.53528
2142,17.842,123.5256,134.17389,971.73785,72.38033,135.99055,1017.59424,51.99297,115.23021,1060.38452,39.1182,87.56949,1089.58936,123.18445,75.60432,1067.39661,82.72083,43.79809,1099.68774,32.65632,29.82481,1107.73938
2143,17.85,123.28896,134.28885,972.04016,71.58611,135.41096,1017.86914,51.66423,115.01786,1060.54382,38.38538,87.68841,1089.39063,123.07951,75.95031,1067.58044,81.80679,44.03284,1100.05591,31.85045,30.03888,1107.56494
2144,17.858,122.73534,134.07506,972.79022,71.58611,135.41096,1017.86914,51.3301,115.26564,1060.50183,37.58564,87.93565,1090.0675,122.7232,75.27101,1067.82983,81.65929,43.73875,1100.71033,30.4665,30.76896,1107.2373
2145,17.867,122.12583,134.16315,973.61578,71.24142,135.31306,1018.33435,49.95247,114.34469,1060.67236,37.47463,88.03801,1089.98352,122.28966,74.6907,1067.99255,80.20464,43.85145,1101.09729,29.33986,31.06563,1107.40247
2146,17.875,121.71971,134.13388,973.98248,70.54232,135.4761,1018.59076,49.37778,115.74612,1061.35657,36.87268,88.38005,1090.0249,121.81314,75.67705,1068.73584,80.04205,44.22007,1101.63916,28.48161,31.34568,1107.30896
2147,17.883,121.60814,134.06169,974.07416,70.54232,135.4761,1018.59076,48.60617,115.59602,1061.5813,36.29347,88.3205,1090.55005,120.73814,75.09962,1069.16345,79.40804,43.94228,1101.92615,28.13667,31.04074,1107.3855
2148,17.892,121.60814,134.06169,974.07416,70.4117,135.22653,1018.67957,48.56586,119.21742,1061.74902,35.97555,88.43056,1090.57397,119.64915,75.51826,1070.10156,79.11574,44.35662,1102.37781,28.0002,31.03856,1107.67615
2149,17.9,121.60814,134.06169,974.07416,69.74972,135.39677,1019.11841,48.10651,119.54539,1061.61523,35.72031,88.62119,1090.49695,119.48913,75.45251,1070.14355,78.9398,44.43019,1102.70557,27.89004,30.9782,1108.24146
2150,17.908,120.93066,133.96849,974.81299,69.40747,135.07176,1019.42834,47.92773,119.46243,1061.70264,35.46662,88.63011,1090.59119,119.07253,75.91994,1070.33325,78.79015,44.39423,1102.75171,27.53269,30.71875,1108.48047
2151,17.917,121.05033,134.06032,975.09229,69.09913,134.98457,1019.58539,47.88288,120.51374,1061.87134,35.33473,88.61992,1091.08789,118.87916,76.44859,1070.53125,78.28828,44.88781,1102.91394,27.45638,30.33025,1108.79346
2152,17.925,120.80451,133.66457,975.05353,68.87148,134.93355,1019.68536,47.91307,120.65064,1062.36304,35.9557,88.41874,1091.74463,118.56948,76.53072,1070.62854,78.28828,44.88781,1102.91394,27.69363,30.37485,1109.42847
2153,17.933,120.35484,133.81126,975.20148,69.13696,134.88451,1019.70203,47.71379,119.88326,1062.46094,35.5725,89.38497,1092.91626,118.87916,76.44859,1070.53125,78.28828,44.88781,1102.91394,27.60226,30.26225,1109.76917
2154,17.942,120.09442,134.11057,975.24634,69.00625,134.63493,1019.79089,47.71379,119.88326,1062.46094,35.5725,89.38497,1092.91626,118.71415,76.44161,1070.52014,78.27412,45.06393,1103.2478,27.80487,30.75067,1110.26526
2155,17.95,120.03886,133.34283,975.01068,69.06437,134.55232,1019.88287,47.71379,119.88326,1062.46094,35.5725,89.38497,1092.91626,118.87916,76.44859,1070.53125,78.52511,44.81719,1103.16675,28.09066,31.27011,1110.79724
2156,17.958,120.03886,133.34283,975.01068,69.06437,134.55232,1019.88287,47.82049,119.7819,1062.83398,35.55336,88.78046,1093.17322,118.98263,75.68151,1070.53833,78.68889,44.67711,1102.78662,28.08535,31.15082,1110.62073
2157,17.967,119.83775,133.39055,975.00073,69.06437,134.55232,1019.88287,48.18542,119.52527,1062.88342,35.55336,88.78046,1093.17322,118.8281,75.50349,1070.45959,78.62064,44.53889,1103.0874,27.85855,31.08206,1110.61816
2158,17.975,119.7257,133.45772,974.10907,69.06437,134.55232,1019.88287,47.82049,119.7819,1062.83398,35.5725,89.38497,1092.91626,118.8281,75.50349,1070.45959,78.22097,44.89203,1103.13403,27.20816,30.26454,1110.15662
2159,17.983,119.7257,133.45772,974.10907,69.06437,134.55232,1019.88287,47.71379,119.88326,1062.46094,35.5725,89.38497,1092.91626,118.8281,75.50349,1070.45959,78.22097,44.89203,1103.13403,26.87379,29.91453,1110.09705
2160,17.992,119.553,133.15921,974.13385,69.06437,134.55232,1019.88287,47.71379,119.88326,1062.46094,35.55336,88.78046,1093.17322,118.8281,75.50349,1070.45959,78.06542,44.98811,1102.84705,26.44961,29.97404,1109.77319
2161,18,119.553,133.15921,974.13385,69.06437,134.55232,1019.88287,47.71379,119.88326,1062.46094,35.29798,88.99419,1093.07483,118.35616,74.93581,1070.46326,77.3805,45.36316,1102.9248,26.23843,30.12022,1109.58618
2162,18.008,119.553,133.15921,974.13385,68.83489,134.58667,1019.87823,47.71379,119.88326,1062.46094,34.3324,90.12295,1093.28149,118.27442,75.03019,1070.36975,76.79303,44.57534,1102.50549,25.70563,30.31434,1109.48608
2163,18.017,119.11194,133.29787,974.43994,68.83489,134.58667,1019.87823,47.55619,119.94929,1062.39026,34.01455,88.41327,1093.28723,117.51608,75.39899,1070.61096,75.45838,44.87917,1102.96936,24.91656,30.46387,1109.04297
2164,18.025,119.19764,133.25539,974.85712,68.00761,135.62166,1020.07465,45.38174,118.45049,1061.45386,32.33055,87.4882,1092.12378,116.56622,75.29814,1070.61938,75.26734,45.32179,1103.02856,23.75973,30.91542,1109.1416
2165,18.033,119.1313,133.07167,975.04462,67.27261,135.73932,1020.59033,45.40171,118.54601,1061.8833,32.33055,87.4882,1092.12378,116.56622,75.29814,1070.61938,74.84479,45.38127,1102.96399,23.33492,30.88651,1109.08081
2166,18.042,118.70338,133.28635,975.56415,67.27261,135.73932,1020.59033,45.08918,118.67978,1062.11914,31.9649,87.47485,1091.56494,116.25259,75.33325,1070.72754,73.99483,43.73792,1103.03394,23.04777,30.92758,1109.32263
2167,18.05,118.70338,133.28635,975.56415,67.27261,135.73932,1020.59033,44.5578,118.65981,1062.2522,31.9649,87.47485,1091.56494,116.1171,75.2579,1070.78137,73.60251,43.58389,1103.1571,22.38554,30.68211,1109.05481
2168,18.058,118.55688,133.2446,975.63257,66.57332,135.90323,1020.84674,44.20499,118.7064,1062.50793,31.83282,87.46506,1092.0614,115.91193,75.92388,1070.85547,73.58311,43.54195,1103.16248,22.38554,30.68211,1109.05481
2169,18.067,117.83369,133.17767,975.73468,66.57332,135.90323,1020.84674,43.93999,118.6783,1062.51978,31.83282,87.46506,1092.0614,115.83118,76.05044,1071.15198,73.37881,43.78608,1103.33801,22.12054,30.20463,1109.69543
2170,18.075,118.22451,133.24242,975.87756,65.52605,135.7028,1020.51593,44.00531,118.55369,1062.67053,31.39012,86.46135,1091.86633,115.26871,76.10239,1071.13086,72.96873,44.24345,1103.40808,22.12054,30.20463,1109.69543
2171,18.083,118.01085,133.53555,976.13824,65.32803,135.62827,1020.63983,44.00531,118.55369,1062.67053,31.39012,86.46135,1091.86633,115.26871,76.10239,1071.13086,72.83126,44.16974,1103.47339,22.12054,30.20463,1109.69543
2172,18.092,118.22451,133.24242,975.87756,65.32803,135.62827,1020.63983,44.00531,118.55369,1062.67053,31.06894,86.92894,1092.99585,115.26871,76.10239,1071.13086,72.72813,44.32925,1103.60596,22.30781,30.21461,1109.98938
2173,18.1,117.60567,133.46585,976.08075,65.32803,135.62827,1020.63983,44.00531,118.55369,1062.67053,31.25859,86.98271,1092.86902,115.26871,76.10239,1071.13086,73.2413,43.71238,1103.40332,22.2679,30.1003,1110.08667
2174,18.108,117.61307,133.24722,975.88776,65.32227,135.17285,1020.61951,44.00531,118.55369,1062.67053,31.47572,86.47265,1092.38013,115.91193,75.92388,1070.85547,73.46497,43.51019,1103.22241,22.34859,30.25487,1110.1665
2175,18.117,117.61307,133.24722,975.88776,65.40987,134.7411,1020.70258,43.96326,119.17724,1062.9491,31.84165,86.48546,1092.93909,115.91193,75.92388,1070.85547,73.6422,43.00619,1103.14221,22.34859,30.25487,1110.1665
2176,18.125,117.61307,133.24722,975.88776,65.40987,134.7411,1020.70258,43.96326,119.17724,1062.9491,31.84165,86.48546,1092.93909,116.0154,75.15614,1070.86267,73.6422,43.00619,1103.14221,22.48962,29.75066,1109.90076
2177,18.133,117.83369,133.17767,975.73468,65.40987,134.7411,1020.70258,43.96326,119.17724,1062.9491,31.84165,86.48546,1092.93909,115.70852,74.59454,1070.87756,73.6422,43.00619,1103.14221,22.34611,29.83706,1110.03552
2178,18.142,117.00111,132.46425,975.53503,65.62537,134.57399,1020.87769,43.96326,119.17724,1062.9491,31.2923,86.07674,1092.58337,115.70852,74.59454,1070.87756,73.33137,41.72494,1102.86572,22.22441,29.77297,1110.09021
2179,18.15,117.21006,132.43275,975.20197,65.06052,133.7014,1020.84076,43.96326,119.17724,1062.9491,31.2923,86.07674,1092.58337,114.78317,74.39591,1070.74768,73.33137,41.72494,1102.86572,21.83748,30.01024,1109.88196
2180,18.158,117.00111,132.46425,975.53503,64.83035,134.31541,1020.66833,43.67119,119.23667,1062.88513,31.01694,86.01197,1092.19653,114.56641,73.96525,1070.83899,73.15307,41.52498,1102.7782,21.48483,29.80864,1109.59399
2181,18.167,116.68558,131.90231,975.56628,64.83035,134.31541,1020.66833,43.55813,118.31535,1062.46301,29.90729,86.17414,1092.38818,113.99738,72.95803,1070.80969,71.9117,42.46602,1102.91541,21.11352,29.98063,1109.16748
2182,18.175,116.37488,131.81403,975.32513,64.83035,134.31541,1020.66833,43.33956,118.44564,1062.27637,29.90729,86.17414,1092.38818,113.99738,72.95803,1070.80969,71.55362,43.00736,1102.97034,20.70246,29.76752,1109.04785
2183,18.183,116.51004,131.6765,975.42719,64.50917,134.02066,1020.28467,42.79561,117.96629,1062.4054,29.37923,87.41689,1094.85706,113.45452,73.07204,1070.9353,69.89496,43.77528,1102.82727,19.89802,30.48554,1108.39795
2184,18.192,115.95766,131.54086,975.25439,64.50917,134.02066,1020.28467,42.44801,118.14302,1062.36035,28.9014,86.36876,1091.97314,112.98484,73.34583,1070.79175,69.83056,44.07354,1102.71729,18.47044,30.20335,1108.41626
2185,18.2,115.75157,131.70088,975.64532,63.92222,134.19235,1020.5564,42.02708,117.67289,1062.27173,27.46747,87.84329,1091.57922,111.55222,73.59832,1070.93542,69.38571,43.98653,1102.76514,17.78517,30.25811,1108.37451
2186,18.208,115.75157,131.70088,975.64532,63.83671,134.68575,1020.47418,41.09859,117.68747,1062.06055,27.16232,87.96297,1091.58972,110.83606,73.73797,1071.14209,69.35712,44.12089,1102.87939,17.21228,29.64088,1108.19714
2187,18.217,115.30115,131.84883,975.79333,62.79116,134.8389,1021.05902,40.38357,117.72904,1062.06689,26.75631,88.41792,1092.20508,110.51028,73.70102,1071.19629,69.21938,43.92803,1102.77185,17.01435,30.13255,1107.98633
2188,18.225,115.49514,132.13878,976.04718,62.50088,135.22922,1021.24011,40.19841,117.76212,1062.01379,26.75631,88.41792,1092.20508,110.23014,73.7144,1071.35876,69.10247,43.98938,1102.70776,17.01435,30.13255,1107.98633
2189,18.233,115.43303,132.48116,976.30676,62.50088,135.22922,1021.24011,40.21848,117.85782,1062.44348,26.75631,88.41792,1092.20508,110.05293,73.57814,1071.67798,68.70557,43.99382,1102.83728,16.8857,30.14908,1108.03479
2190,18.242,114.96337,132.44496,976.12494,62.50088,135.22922,1021.24011,40.10812,117.93846,1062.22351,26.28003,89.4877,1092.44165,110.19747,73.49,1071.56934,68.88389,44.1191,1102.86877,16.88867,29.89593,1107.98022
2191,18.25,114.81686,132.2495,975.99756,62.50088,135.22922,1021.24011,40.10812,117.93846,1062.22351,26.28003,89.4877,1092.44165,110.19747,73.49,1071.56934,68.95506,44.08185,1102.8269,16.88867,29.89593,1107.98022
2192,18.258,115.03028,131.95697,975.73669,62.50027,133.86346,1021.19519,40.10812,117.93846,1062.22351,26.75631,88.41792,1092.20508,110.19747,73.49,1071.56934,68.95506,44.08185,1102.8269,16.88867,29.89593,1107.98022
2193,18.267,115.03028,131.95697,975.73669,62.58572,133.37009,1021.27747,40.08808,117.84274,1061.79382,27.16232,87.96297,1091.58972,110.37469,73.6261,1071.25024,69.22617,43.72815,1102.61328,16.97973,29.5287,1108.02551
2194,18.275,115.03028,131.95697,975.73669,62.41824,133.0508,1021.07178,40.08808,117.84274,1061.79382,27.16232,87.96297,1091.58972,110.37469,73.6261,1071.25024,69.22617,43.72815,1102.61328,16.97973,29.5287,1108.02551
2195,18.283,114.64653,131.66885,974.88464,62.79155,132.91486,1020.63678,40.19841,117.76212,1062.01379,27.13721,87.45189,1091.03357,110.39177,73.79409,1071.10046,69.10925,43.7895,1102.54907,17.1225,29.46631,1107.86633
2196,18.292,114.50004,131.88867,974.93317,63.09243,133.34526,1020.57794,40.39169,117.6923,1061.80151,27.13721,87.45189,1091.03357,110.3549,72.05924,1070.99268,69.01527,43.56716,1102.55408,17.14063,29.23747,1107.65527
2197,18.3,114.41391,131.93111,974.51544,63.26055,133.5302,1019.80573,40.3601,117.87801,1061.35803,27.13721,87.45189,1091.03357,110.4356,71.93291,1070.69604,69.01527,43.56716,1102.55408,17.14063,29.23747,1107.65527
2198,18.308,114.62254,131.784,974.38336,63.26055,133.5302,1019.80573,41.07512,117.83652,1061.35168,27.61413,86.38191,1090.79688,110.31702,72.02605,1070.6001,68.89833,43.62851,1102.48987,16.95465,28.77404,1107.62561
2199,18.317,114.44982,131.4848,974.40814,63.26055,133.5302,1019.80573,41.07512,117.83652,1061.35168,27.13721,87.45189,1091.03357,110.31702,72.02605,1070.6001,68.74061,43.3715,1102.37659,16.85077,28.71287,1107.31055
2200,18.325,114.44982,131.4848,974.40814,63.24611,133.34262,1019.81836,41.07512,117.83652,1061.35168,27.13721,87.45189,1091.03357,110.03862,72.15606,1070.46033,68.74061,43.3715,1102.37659,16.63501,28.98951,1107.1521
2201,18.333,114.24118,131.6319,974.54022,63.26055,133.5302,1019.80573,40.26162,117.94427,1061.27332,26.76093,87.55787,1090.76855,110.03862,72.15606,1070.46033,68.52971,43.21043,1102.31738,16.58216,29.40782,1107.10522
2202,18.342,114.44982,131.4848,974.40814,63.24611,133.34262,1019.81836,40.26162,117.94427,1061.27332,26.89234,87.56841,1090.27258,109.93507,72.92474,1070.45325,68.24171,43.19541,1102.39722,16.41844,29.03803,1107.1261
2203,18.35,114.24118,131.6319,974.54022,62.65183,133.27176,1019.62256,40.26162,117.94427,1061.27332,26.41585,88.63948,1090.51001,109.77905,73.65369,1070.66992,67.82499,42.7886,1102.07361,16.27998,29.11224,1107.24976
2204,18.358,114.24118,131.6319,974.54022,61.98848,134.00264,1019.39996,40.26162,117.94427,1061.27332,26.22426,88.84206,1090.39624,109.77905,73.65369,1070.66992,67.49551,43.11255,1101.92639,16.01957,29.64513,1107.13721
2205,18.367,113.94572,132.09541,974.34668,62.05938,134.33632,1019.12341,39.69798,118.30578,1061.11646,26.22426,88.84206,1090.39624,109.21574,73.70738,1070.64868,66.81537,43.3571,1102.15186,15.80103,29.76723,1107.24463
2206,18.375,114.03189,132.05305,974.76447,62.05938,134.33632,1019.12341,39.11491,115.33444,1061.06213,25.94917,88.7763,1090.00964,109.28918,74.13535,1070.97424,66.57668,43.38765,1102.08508,15.70858,29.92971,1107.11108
2207,18.383,114.03189,132.05305,974.76447,61.58323,135.56647,1018.76978,39.11491,115.33444,1061.06213,25.23545,89.2252,1090.35608,108.85514,75.15288,1070.96912,67.1116,44.51103,1102.34448,15.68481,30.89113,1107.02991
2208,18.392,114.03189,132.05305,974.76447,61.58323,135.56647,1018.76978,38.84481,115.54493,1060.93481,25.23545,89.2252,1090.35608,108.85514,75.15288,1070.96912,67.26933,44.76815,1102.45801,15.70361,30.91513,1107.3136
2209,18.4,114.03189,132.05305,974.76447,61.59727,135.726,1018.5896,38.52958,115.75401,1061.06311,25.49999,88.87655,1090.52991,108.99976,75.0647,1070.86047,67.26933,44.76815,1102.45801,15.84827,30.67041,1107.52246
2210,18.408,114.03189,132.05305,974.76447,60.88124,135.94547,1018.40656,38.84481,115.54493,1060.93481,25.94917,88.7763,1090.00964,108.99976,75.0647,1070.86047,67.95957,45.32084,1102.79077,15.98422,30.55059,1107.50684
2211,18.417,113.94572,132.09541,974.34668,60.88124,135.94547,1018.40656,39.11491,115.33444,1061.06213,25.94917,88.7763,1090.00964,109.16084,74.7122,1070.81213,67.95957,45.32084,1102.79077,16.28042,30.48478,1107.40051
2212,18.425,113.69838,132.19016,974.02484,61.59727,135.726,1018.5896,39.11491,115.33444,1061.06213,25.94917,88.7763,1090.00964,110.10014,74.90295,1070.61572,67.89789,44.604,1102.37402,16.70029,30.4173,1107.58618
2213,18.433,113.90701,132.04305,973.8927,61.59727,135.726,1018.5896,39.57601,115.01979,1060.93359,26.22426,88.84206,1090.39624,110.14011,74.76754,1070.11462,68.85204,44.7658,1102.32288,17.15032,31.19755,1107.52332
2214,18.442,114.59599,131.80832,973.90833,61.93032,135.68028,1018.52435,39.57601,115.01979,1060.93359,26.22426,88.84206,1090.39624,110.49361,75.1822,1070.27783,69.17289,44.45354,1102.44678,17.09012,31.08269,1107.60535
2215,18.45,114.67566,132.11769,973.45184,61.93032,135.68028,1018.52435,40.29444,114.98524,1060.91638,26.41585,88.63948,1090.51001,110.18188,74.85084,1069.70129,69.17289,44.45354,1102.44678,17.40521,31.22987,1107.31396
