Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2130,17.742,56.97005,-249.35851,513.18884,183.33595,-210.2955,551.66016,197.95438,-273.1019,462.82047,236.2076,-165.77138,470.9856
2131,17.75,56.97005,-249.35851,513.18884,183.33595,-210.2955,551.66016,197.91444,-273.7644,462.96732,236.03362,-165.92044,470.87311
2132,17.758,56.85595,-249.70555,513.29669,183.33595,-210.2955,551.66016,197.95438,-273.1019,462.82047,236.03362,-165.92044,470.87311
2133,17.767,57.12249,-249.58745,513.48792,183.33595,-210.2955,551.66016,198.11885,-273.32751,463.19461,236.03362,-165.92044,470.87311
2134,17.775,57.22006,-250.71013,513.70221,183.33595,-210.2955,551.66016,198.11885,-273.32751,463.19461,236.03362,-165.92044,470.87311
2135,17.783,57.19234,-249.47386,513.22656,183.28389,-210.09369,551.69678,197.95438,-273.1019,462.82047,236.03362,-165.92044,470.87311
2136,17.792,57.02422,-250.31297,513.43799,183.28389,-210.09369,551.69678,198.11885,-273.32751,463.19461,236.03362,-165.92044,470.87311
2137,17.8,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,198.11885,-273.32751,463.19461,236.18715,-165.77534,470.77805
2138,17.808,57.02422,-250.31297,513.43799,183.28389,-210.09369,551.69678,198.11885,-273.32751,463.19461,235.9617,-165.75571,470.73569
2139,17.817,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,198.08051,-273.01608,463.42767,236.18715,-165.77534,470.77805
2140,17.825,56.79154,-249.57883,513.53021,183.13538,-210.10509,551.72498,198.08908,-272.94586,462.93875,236.38174,-165.57681,470.90167
2141,17.833,56.79154,-249.57883,513.53021,183.28389,-210.09369,551.69678,198.08908,-272.94586,462.93875,236.18715,-165.77534,470.77805
2142,17.842,56.84587,-250.53328,513.7793,183.28389,-210.09369,551.69678,197.93333,-273.19943,463.29691,236.03362,-165.92044,470.87311
2143,17.85,56.87228,-250.25145,513.55286,183.02596,-210.04189,551.79352,197.87251,-273.07132,463.39502,235.9617,-165.75571,470.73569
2144,17.858,56.87228,-250.25145,513.55286,183.17146,-210.03616,551.76221,197.86197,-272.78882,463.66434,236.18715,-165.77534,470.77805
2145,17.867,56.87228,-250.25145,513.55286,183.13538,-210.10509,551.72498,197.92279,-272.91699,463.56625,236.18715,-165.77534,470.77805
2146,17.875,56.87228,-250.25145,513.55286,183.13538,-210.10509,551.72498,197.92279,-272.91699,463.56625,235.9617,-165.75571,470.73569
2147,17.883,56.84587,-250.53328,513.7793,183.13538,-210.10509,551.72498,197.92279,-272.91699,463.56625,235.9617,-165.75571,470.73569
2148,17.892,56.84587,-250.53328,513.7793,183.02596,-210.04189,551.79352,197.86197,-272.78882,463.66434,236.15633,-165.55716,470.85934
2149,17.9,56.84587,-250.53328,513.7793,182.8018,-210.21805,552.13,197.7148,-272.97223,463.53357,235.96176,-165.70753,470.69299
2150,17.908,56.87228,-250.25145,513.55286,183.02596,-210.04189,551.79352,197.53563,-273.21106,463.40143,235.8215,-165.88362,470.82614
2151,17.917,56.87228,-250.25145,513.55286,182.93991,-210.2061,551.7049,197.68756,-273.28473,463.32486,235.73631,-165.68335,470.64682
2152,17.925,56.87228,-250.25145,513.55286,182.882,-209.93475,551.8172,197.7148,-272.97223,463.53357,235.73631,-165.68335,470.64682
2153,17.933,56.87228,-250.25145,513.55286,182.99141,-209.99799,551.74866,197.68756,-273.28473,463.32486,235.73631,-165.68335,470.64682
2154,17.942,56.87228,-250.25145,513.55286,182.83833,-210.12802,551.78149,197.77562,-273.10037,463.43549,235.73631,-165.68335,470.64682
2155,17.95,56.87228,-250.25145,513.55286,182.65776,-210.39879,551.80511,197.7148,-272.97223,463.53357,235.73631,-165.68335,470.64682
2156,17.958,56.81809,-249.29698,513.30371,182.43356,-210.57498,552.14166,197.60265,-272.91022,463.05893,235.73631,-165.68335,470.64682
2157,17.967,56.73057,-249.36218,513.18512,182.53513,-210.65305,552.06506,197.60265,-272.91022,463.05893,235.73631,-165.68335,470.64682
2158,17.975,56.73057,-249.36218,513.18512,182.61539,-210.36978,551.7522,197.60265,-272.91022,463.05893,235.54167,-165.88203,470.52313
2159,17.983,56.81809,-249.29698,513.30371,182.39392,-210.40515,551.78223,197.53622,-272.80222,463.15427,235.54167,-165.88203,470.52313
2160,17.992,56.87228,-250.25145,513.55286,182.42151,-210.26125,551.45203,197.62924,-273.12808,463.44186,235.73631,-165.68335,470.64682
2161,18,56.87228,-250.25145,513.55286,182.65776,-210.39879,551.80511,197.77562,-273.10037,463.43549,235.73631,-165.68335,470.64682
2162,18.008,56.81809,-249.29698,513.30371,182.38077,-210.50256,551.92102,197.52475,-273.06601,462.95621,235.73631,-165.68335,470.64682
2163,18.017,56.81809,-249.29698,513.30371,182.38077,-210.50256,551.92102,197.45938,-272.93396,463.06952,235.41096,-166.10342,470.6235
2164,18.025,56.81437,-250.19508,513.45673,182.14452,-210.36502,551.56793,197.77562,-273.10037,463.43549,235.41096,-166.10342,470.6235
2165,18.033,56.73057,-249.36218,513.18512,182.15657,-210.67879,552.25757,197.45938,-272.93396,463.06952,235.54167,-165.88203,470.52313
2166,18.042,56.81809,-249.29698,513.30371,182.14139,-210.43085,551.82635,197.5742,-273.30905,463.40378,235.73631,-165.68335,470.64682
2167,18.05,56.87228,-250.25145,513.55286,182.65776,-210.39879,551.80511,197.77562,-273.10037,463.43549,235.73631,-165.68335,470.64682
2168,18.058,56.80708,-249.2946,513.28693,182.51381,-210.29169,551.8288,197.7148,-272.97223,463.53357,235.54167,-165.88203,470.52313
2169,18.067,56.87228,-250.25145,513.55286,181.09305,-210.45981,551.47772,197.62924,-273.12808,463.44186,235.73631,-165.68335,470.64682
2170,18.075,56.74518,-250.38846,513.5484,181.86345,-210.73953,551.45862,197.7148,-272.97223,463.53357,235.41096,-166.10342,470.6235
2171,18.083,56.74518,-250.38846,513.5484,181.7926,-210.88019,552.03143,197.77562,-273.10037,463.43549,235.60559,-165.90479,470.74716
2172,18.092,56.81437,-250.19508,513.45673,182.51381,-210.29169,551.8288,197.7148,-272.97223,463.53357,235.54167,-165.88203,470.52313
2173,18.1,56.73057,-249.36218,513.18512,182.14139,-210.43085,551.82635,197.53622,-272.80222,463.15427,235.73631,-165.68335,470.64682
2174,18.108,56.73057,-249.36218,513.18512,182.22748,-210.72397,551.88287,197.53622,-272.80222,463.15427,235.54167,-165.88203,470.52313
2175,18.117,56.87228,-250.25145,513.55286,182.22748,-210.72397,551.88287,197.41116,-273.42825,463.27481,235.41096,-166.10342,470.6235
2176,18.125,56.87228,-250.25145,513.55286,181.61871,-210.72554,551.52728,197.77562,-273.10037,463.43549,235.60559,-165.90479,470.74716
2177,18.133,56.81809,-249.29698,513.30371,181.9912,-210.58644,551.52979,197.60265,-272.91022,463.05893,235.41765,-165.9247,470.74432
2178,18.142,56.60345,-249.49925,513.18073,181.79663,-210.62541,551.5509,197.59006,-272.86252,463.09769,235.60559,-165.90479,470.74716
2179,18.15,56.73057,-249.36218,513.18512,182.0126,-210.54378,551.76196,197.45938,-272.93396,463.06952,235.54167,-165.88203,470.52313
2180,18.158,56.73057,-249.36218,513.18512,181.74924,-210.51593,551.41876,197.25876,-273.18781,462.91696,235.54167,-165.88203,470.52313
2181,18.167,56.70402,-249.64403,513.41162,182.00835,-210.64169,551.91852,197.59006,-272.86252,463.09769,235.54839,-165.70326,470.64395
2182,18.175,56.69096,-249.43407,513.29932,181.44644,-210.97353,551.62744,197.45938,-272.93396,463.06952,235.22301,-166.12334,470.62064
2183,18.183,56.69096,-249.43407,513.29932,181.34708,-211.01163,551.58447,197.40903,-273.51096,463.28336,235.22301,-166.12334,470.62064
2184,18.192,56.60345,-249.49925,513.18073,180.80551,-210.76198,551.40723,197.40903,-273.51096,463.28336,235.41096,-166.10342,470.6235
2185,18.2,56.81809,-249.29698,513.30371,181.37329,-210.7635,551.78668,197.53622,-272.80222,463.15427,235.22301,-166.12334,470.62064
2186,18.208,56.73057,-249.36218,513.18512,180.67079,-210.66528,551.50269,197.35762,-273.38458,463.38965,235.15984,-166.20143,470.54761
2187,18.217,56.5769,-249.78108,513.40717,180.59499,-210.76823,551.64557,197.59006,-272.86252,463.09769,235.15984,-166.20143,470.54761
2188,18.225,56.66372,-249.78229,513.53632,180.67819,-210.92223,551.70465,197.4911,-273.06113,463.51154,235.43111,-165.80132,470.72678
2189,18.233,56.79154,-249.57883,513.53021,180.79446,-210.90691,551.50775,197.59006,-272.86252,463.09769,235.15984,-166.20143,470.54761
2190,18.242,56.73057,-249.36218,513.18512,180.65742,-210.9834,551.48877,197.59006,-272.86252,463.09769,235.05528,-166.386,470.64136
2191,18.25,56.68727,-250.33209,513.45233,180.65742,-210.9834,551.48877,197.7148,-272.97223,463.53357,235.05528,-166.386,470.64136
2192,18.258,56.60345,-249.49925,513.18073,180.59499,-210.76823,551.64557,197.25876,-273.18781,462.91696,235.05528,-166.386,470.64136
2193,18.267,56.81809,-249.29698,513.30371,181.85234,-210.55298,552.01697,197.3196,-272.87781,463.14014,234.92435,-166.36469,470.6398
2194,18.275,56.87228,-250.25145,513.55286,181.07071,-210.59819,551.99719,197.8513,-272.97534,463.50784,235.13876,-166.33606,470.67053
2195,18.283,56.79154,-249.57883,513.53021,180.54347,-210.82556,551.80011,197.3196,-272.87781,463.14014,235.25711,-165.95052,470.61426
2196,18.292,56.79154,-249.57883,513.53021,180.68051,-210.74905,551.81909,197.3196,-272.87781,463.14014,235.15984,-166.20143,470.54761
2197,18.3,56.81809,-249.29698,513.30371,180.43159,-211.01088,551.89093,197.59006,-272.86252,463.09769,234.56589,-166.26259,470.70248
2198,18.308,56.81809,-249.29698,513.30371,180.52269,-210.8867,551.58423,197.59006,-272.86252,463.09769,235.22929,-166.23688,470.75388
2199,18.317,56.73057,-249.36218,513.18512,180.82466,-210.88866,551.81793,197.5742,-273.30905,463.40378,235.04268,-165.97914,470.58353
2200,18.325,56.87228,-250.25145,513.55286,180.80385,-210.45584,551.54749,197.8513,-272.97534,463.50784,235.13876,-166.33606,470.67053
2201,18.333,56.79154,-249.57883,513.53021,180.80385,-210.45584,551.54749,197.53622,-272.80222,463.15427,235.15984,-166.20143,470.54761
2202,18.342,56.84587,-250.53328,513.7793,180.86726,-210.48724,551.87988,197.8513,-272.97534,463.50784,235.22874,-166.38396,470.64987
2203,18.35,56.87228,-250.25145,513.55286,180.93866,-210.968,551.86816,197.8513,-272.97534,463.50784,235.05528,-166.386,470.64136
2204,18.358,56.80708,-249.2946,513.28693,181.22516,-210.50545,552.02289,197.4911,-273.06113,463.51154,235.05528,-166.386,470.64136
2205,18.367,56.81809,-249.29698,513.30371,180.9201,-210.60889,551.47412,197.3196,-272.87781,463.14014,235.05528,-166.386,470.64136
2206,18.375,56.81809,-249.29698,513.30371,180.76996,-210.4894,551.55328,197.59006,-272.86252,463.09769,235.05528,-166.386,470.64136
2207,18.383,56.81809,-249.29698,513.30371,181.90509,-210.29332,551.47327,197.371,-273.00421,463.03384,235.15984,-166.20143,470.54761
2208,18.392,56.80708,-249.2946,513.28693,180.9617,-210.48871,551.68298,197.62924,-273.12808,463.44186,235.15984,-166.20143,470.54761
2209,18.4,56.87228,-250.25145,513.55286,180.88422,-210.90462,552.01172,197.4911,-273.06113,463.51154,235.22874,-166.38396,470.64987
2210,18.408,56.81809,-249.29698,513.30371,181.83609,-210.88972,552.01874,197.35762,-273.38458,463.38965,235.05528,-166.386,470.64136
2211,18.417,56.81809,-249.29698,513.30371,181.09305,-210.45981,551.47772,197.59006,-272.86252,463.09769,235.05528,-166.386,470.64136
2212,18.425,56.81809,-249.29698,513.30371,181.84702,-210.54237,551.52173,197.53622,-272.80222,463.15427,235.50729,-166.05022,470.66864
2213,18.433,56.73057,-249.36218,513.18512,181.97391,-210.36012,551.83752,197.59006,-272.86252,463.09769,235.35373,-165.90195,470.52029
2214,18.442,56.81809,-249.29698,513.30371,182.08076,-210.57957,552.14148,197.3196,-272.87781,463.14014,235.54167,-165.88203,470.52313
2215,18.45,56.87228,-250.25145,513.55286,182.28888,-210.61119,551.8941,197.53563,-273.21106,463.40143,235.35373,-165.90195,470.52029
2216,18.458,56.81809,-249.29698,513.30371,182.21635,-210.46906,551.78265,197.45938,-272.93396,463.06952,235.35373,-165.90195,470.52029
2217,18.467,56.81809,-249.29698,513.30371,182.65776,-210.39879,551.80511,197.60265,-272.91022,463.05893,235.41096,-166.10342,470.6235
2218,18.475,56.87228,-250.25145,513.55286,181.70659,-210.58702,551.97491,197.4911,-273.06113,463.51154,235.41096,-166.10342,470.6235
2219,18.483,56.80708,-249.2946,513.28693,182.27759,-210.15414,551.47571,197.41116,-273.42825,463.27481,235.41096,-166.10342,470.6235
2220,18.492,56.81809,-249.29698,513.30371,182.51381,-210.29169,551.8288,197.60265,-272.91022,463.05893,235.40274,-166.23482,470.76236
2221,18.5,56.87228,-250.25145,513.55286,182.27759,-210.15414,551.47571,197.4911,-273.06113,463.51154,235.50729,-166.05022,470.66864
2222,18.508,56.87228,-250.25145,513.55286,182.69438,-210.02089,551.80518,197.7148,-272.97223,463.53357,235.3333,-166.19939,470.55612
2223,18.517,56.87228,-250.25145,513.55286,182.46524,-210.06802,551.48779,197.7148,-272.97223,463.53357,235.50729,-166.05022,470.66864
2224,18.525,56.87228,-250.25145,513.55286,182.42151,-210.26125,551.45203,197.7148,-272.97223,463.53357,235.43054,-165.94847,470.62277
2225,18.533,56.87228,-250.25145,513.55286,182.42151,-210.26125,551.45203,197.77562,-273.10037,463.43549,235.3333,-166.19939,470.55612
2226,18.542,56.87228,-250.25145,513.55286,182.65776,-210.39879,551.80511,197.4911,-273.06113,463.51154,235.3333,-166.19939,470.55612
2227,18.55,56.87228,-250.25145,513.55286,182.84538,-210.31268,551.81714,197.68756,-273.28473,463.32486,235.43054,-165.94847,470.62277
2228,18.558,56.87228,-250.25145,513.55286,182.42151,-210.26125,551.45203,197.62924,-273.12808,463.44186,235.50729,-166.05022,470.66864
2229,18.567,56.87228,-250.25145,513.55286,182.84538,-210.31268,551.81714,197.4911,-273.06113,463.51154,235.3333,-166.19939,470.55612
2230,18.575,56.87228,-250.25145,513.55286,182.93991,-210.2061,551.7049,197.62924,-273.12808,463.44186,235.50729,-166.05022,470.66864
2231,18.583,56.81809,-249.29698,513.30371,182.65776,-210.39879,551.80511,197.60265,-272.91022,463.05893,235.3333,-166.19939,470.55612
2232,18.592,56.87228,-250.25145,513.55286,182.71858,-210.23833,551.39551,197.7148,-272.97223,463.53357,235.50729,-166.05022,470.66864
2233,18.6,56.87228,-250.25145,513.55286,182.60918,-210.17513,551.46405,197.7148,-272.97223,463.53357,235.43054,-165.94847,470.62277
2234,18.608,56.87228,-250.25145,513.55286,182.7037,-210.06856,551.35187,197.7148,-272.97223,463.53357,235.3333,-166.19939,470.55612
2235,18.617,56.87228,-250.25145,513.55286,182.8992,-209.96753,551.37195,197.77562,-273.10037,463.43549,235.50729,-166.05022,470.66864
2236,18.625,56.87228,-250.25145,513.55286,182.60918,-210.17513,551.46405,197.77562,-273.10037,463.43549,235.50729,-166.05022,470.66864
2237,18.633,56.87228,-250.25145,513.55286,182.71858,-210.23833,551.39551,197.77562,-273.10037,463.43549,235.50729,-166.05022,470.66864
2238,18.642,56.87228,-250.25145,513.55286,182.95479,-210.37589,551.7486,197.7148,-272.97223,463.53357,235.60454,-165.79929,470.73526
2239,18.65,56.87228,-250.25145,513.55286,183.1033,-210.36449,551.7204,197.7148,-272.97223,463.53357,235.3333,-166.19939,470.55612
2240,18.658,56.87228,-250.25145,513.55286,182.95479,-210.37589,551.7486,197.7148,-272.97223,463.53357,235.60454,-165.79929,470.73526
2241,18.667,56.87228,-250.25145,513.55286,182.86713,-210.22693,551.36731,197.77562,-273.10037,463.43549,235.43054,-165.94847,470.62277
2242,18.675,57.04483,-250.15633,513.60852,183.13538,-210.10509,551.72498,197.7148,-272.97223,463.53357,235.50729,-166.05022,470.66864
2243,18.683,56.87228,-250.25145,513.55286,182.8992,-209.96753,551.37195,197.7148,-272.97223,463.53357,235.50729,-166.05022,470.66864
2244,18.692,56.84587,-250.53328,513.7793,182.71858,-210.23833,551.39551,197.77562,-273.10037,463.43549,235.54167,-165.88203,470.52313
2245,18.7,56.81809,-249.29698,513.30371,182.95479,-210.37589,551.7486,197.53622,-272.80222,463.15427,235.73631,-165.68335,470.64682
2246,18.708,56.87228,-250.25145,513.55286,182.86713,-210.22693,551.36731,197.7148,-272.97223,463.53357,235.73631,-165.68335,470.64682
2247,18.717,56.81809,-249.29698,513.30371,183.1033,-210.36449,551.7204,197.60265,-272.91022,463.05893,235.54167,-165.88203,470.52313
2248,18.725,57.01841,-250.43819,513.83502,182.8992,-209.96753,551.37195,197.7148,-272.97223,463.53357,235.73631,-165.68335,470.64682
2249,18.733,56.87228,-250.25145,513.55286,183.13538,-210.10509,551.72498,197.77562,-273.10037,463.43549,235.73631,-165.68335,470.64682
2250,18.742,56.87228,-250.25145,513.55286,182.93991,-210.2061,551.7049,197.93333,-273.19943,463.29691,235.54167,-165.88203,470.52313
2251,18.75,57.04483,-250.15633,513.60852,183.04774,-209.95613,551.34375,197.7148,-272.97223,463.53357,235.50729,-166.05022,470.66864
2252,18.758,56.87228,-250.25145,513.55286,182.8992,-209.96753,551.37195,197.77562,-273.10037,463.43549,235.43054,-165.94847,470.62277
2253,18.767,56.87228,-250.25145,513.55286,183.13538,-210.10509,551.72498,197.68756,-273.28473,463.32486,235.54167,-165.88203,470.52313
2254,18.775,56.84587,-250.53328,513.7793,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.50729,-166.05022,470.66864
2255,18.783,56.84587,-250.53328,513.7793,183.13538,-210.10509,551.72498,197.93333,-273.19943,463.29691,235.3333,-166.19939,470.55612
2256,18.792,56.84587,-250.53328,513.7793,183.13538,-210.10509,551.72498,197.87251,-273.07132,463.39502,235.55031,-166.28371,470.64703
2257,18.8,56.87228,-250.25145,513.55286,183.13538,-210.10509,551.72498,197.68756,-273.28473,463.32486,235.43054,-165.94847,470.62277
2258,18.808,56.87228,-250.25145,513.55286,182.8992,-209.96753,551.37195,197.77562,-273.10037,463.43549,235.3333,-166.19939,470.55612
2259,18.817,56.87228,-250.25145,513.55286,183.13538,-210.10509,551.72498,197.93333,-273.19943,463.29691,235.3333,-166.19939,470.55612
2260,18.825,56.87228,-250.25145,513.55286,183.13538,-210.10509,551.72498,197.7148,-272.97223,463.53357,235.3333,-166.19939,470.55612
2261,18.833,56.84587,-250.53328,513.7793,183.13538,-210.10509,551.72498,197.7148,-272.97223,463.53357,235.3333,-166.19939,470.55612
2262,18.842,56.84587,-250.53328,513.7793,183.13538,-210.10509,551.72498,197.77562,-273.10037,463.43549,235.50729,-166.05022,470.66864
2263,18.85,56.87228,-250.25145,513.55286,182.93991,-210.2061,551.7049,197.87251,-273.07132,463.39502,235.3333,-166.19939,470.55612
2264,18.858,56.87228,-250.25145,513.55286,182.95479,-210.37589,551.7486,197.7148,-272.97223,463.53357,235.3333,-166.19939,470.55612
2265,18.867,56.87228,-250.25145,513.55286,183.13538,-210.10509,551.72498,197.56886,-273.52725,463.13626,235.50729,-166.05022,470.66864
2266,18.875,56.87228,-250.25145,513.55286,182.8992,-209.96753,551.37195,197.7148,-272.97223,463.53357,235.24167,-166.06633,470.42804
2267,18.883,56.87228,-250.25145,513.55286,183.02596,-210.04189,551.79352,197.4911,-273.06113,463.51154,235.50729,-166.05022,470.66864
2268,18.892,56.87228,-250.25145,513.55286,183.13538,-210.10509,551.72498,197.41116,-273.42825,463.27481,235.3333,-166.19939,470.55612
2269,18.9,56.84587,-250.53328,513.7793,182.8992,-209.96753,551.37195,197.68756,-273.28473,463.32486,235.3333,-166.19939,470.55612
2270,18.908,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.50729,-166.05022,470.66864
2271,18.917,56.87228,-250.25145,513.55286,182.8992,-209.96753,551.37195,197.77562,-273.10037,463.43549,235.3333,-166.19939,470.55612
2272,18.925,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.53563,-273.21106,463.40143,235.43054,-165.94847,470.62277
2273,18.933,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.7148,-272.97223,463.53357,235.4157,-165.91716,470.54056
2274,18.942,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.24167,-166.06633,470.42804
2275,18.95,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.3333,-166.19939,470.55612
2276,18.958,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.77562,-273.10037,463.43549,235.4157,-165.91716,470.54056
2277,18.967,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.33894,-165.81541,470.49469
2278,18.975,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.7148,-272.97223,463.53357,235.33894,-165.81541,470.49469
2279,18.983,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.24167,-166.06633,470.42804
2280,18.992,57.04483,-250.15633,513.60852,183.28389,-210.09369,551.69678,197.86197,-272.78882,463.66434,235.4157,-165.91716,470.54056
2281,19,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.77562,-273.10037,463.43549,235.4157,-165.91716,470.54056
2282,19.008,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.77562,-273.10037,463.43549,235.4157,-165.91716,470.54056
2283,19.017,57.04483,-250.15633,513.60852,183.04774,-209.95613,551.34375,197.68756,-273.28473,463.32486,235.24167,-166.06633,470.42804
2284,19.025,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.24167,-166.06633,470.42804
2285,19.033,56.87228,-250.25145,513.55286,183.33595,-210.2955,551.66016,197.68756,-273.28473,463.32486,235.4157,-165.91716,470.54056
2286,19.042,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.68756,-273.28473,463.32486,235.4157,-165.91716,470.54056
2287,19.05,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.7148,-272.97223,463.53357,235.24167,-166.06633,470.42804
2288,19.058,57.04483,-250.15633,513.60852,183.28389,-210.09369,551.69678,197.7148,-272.97223,463.53357,235.33894,-165.81541,470.49469
2289,19.067,57.04483,-250.15633,513.60852,183.33595,-210.2955,551.66016,197.7148,-272.97223,463.53357,235.4157,-165.91716,470.54056
2290,19.075,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.4157,-165.91716,470.54056
2291,19.083,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.93333,-273.19943,463.29691,235.24167,-166.06633,470.42804
2292,19.092,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.77562,-273.10037,463.43549,235.24167,-166.06633,470.42804
2293,19.1,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.77562,-273.10037,463.43549,235.4157,-165.91716,470.54056
2294,19.108,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.68756,-273.28473,463.32486,235.51295,-165.66623,470.60721
2295,19.117,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.24167,-166.06633,470.42804
2296,19.125,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.7148,-272.97223,463.53357,235.24167,-166.06633,470.42804
2297,19.133,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.7148,-272.97223,463.53357,235.33894,-165.81541,470.49469
2298,19.142,57.01841,-250.43819,513.83502,183.04774,-209.95613,551.34375,197.7148,-272.97223,463.53357,235.24167,-166.06633,470.42804
2299,19.15,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.33894,-165.81541,470.49469
2300,19.158,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.24167,-166.06633,470.42804
2301,19.167,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.77562,-273.10037,463.43549,235.24167,-166.06633,470.42804
2302,19.175,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.77562,-273.10037,463.43549,235.33894,-165.81541,470.49469
2303,19.183,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.77562,-273.10037,463.43549,235.45738,-165.74239,470.39029
2304,19.192,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.45738,-165.74239,470.39029
2305,19.2,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.33253,-165.00351,470.35452
2306,19.208,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.7148,-272.97223,463.53357,235.75543,-165.36913,470.39465
2307,19.217,56.87228,-250.25145,513.55286,183.28389,-210.09369,551.69678,197.7148,-272.97223,463.53357,235.43849,-165.14783,470.23672
2308,19.225,57.04483,-250.15633,513.60852,182.8992,-209.96753,551.37195,197.77562,-273.10037,463.43549,235.75291,-165.05019,470.39313
2309,19.233,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.7148,-272.97223,463.53357,235.33253,-165.00351,470.35452
2310,19.242,56.84587,-250.53328,513.7793,183.04774,-209.95613,551.34375,197.93333,-273.19943,463.29691,235.33508,-165.32239,470.35605
2311,19.25,57.01841,-250.43819,513.83502,183.04774,-209.95613,551.34375,197.87251,-273.07132,463.39502,235.33508,-165.32239,470.35605
2312,19.258,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.43849,-165.14783,470.23672
2313,19.267,56.87228,-250.25145,513.55286,182.8992,-209.96753,551.37195,197.7148,-272.97223,463.53357,235.43849,-165.14783,470.23672
2314,19.275,56.87228,-250.25145,513.55286,183.04774,-209.95613,551.34375,197.77562,-273.10037,463.43549,235.45738,-165.74239,470.39029
2315,19.283,56.87228,-250.25145,513.55286,183.13538,-210.10509,551.72498,197.77562,-273.10037,463.43549,235.33508,-165.32239,470.35605
2316,19.292,56.84587,-250.53328,513.7793,183.04774,-209.95613,551.34375,197.7148,-272.97223,463.53357,235.45738,-165.74239,470.39029
2317,19.3,56.84587,-250.53328,513.7793,182.8992,-209.96753,551.37195,197.8513,-272.97534,463.50784,235.45738,-165.74239,470.39029
2318,19.308,56.87228,-250.25145,513.55286,182.8992,-209.96753,551.37195,197.93333,-273.19943,463.29691,235.45738,-165.74239,470.39029
2319,19.317,56.87228,-250.25145,513.55286,182.8992,-209.96753,551.37195,197.77562,-273.10037,463.43549,235.45738,-165.74239,470.39029
2320,19.325,56.87228,-250.25145,513.55286,182.8992,-209.96753,551.37195,197.8513,-272.97534,463.50784,235.45738,-165.74239,470.39029
2321,19.333,56.87228,-250.25145,513.55286,182.8992,-209.96753,551.37195,197.53563,-273.21106,463.40143,235.45738,-165.74239,470.39029
2322,19.342,56.87228,-250.25145,513.55286,182.55513,-210.22858,551.28119,197.62924,-273.12808,463.44186,235.45738,-165.74239,470.39029
2323,19.35,56.87228,-250.25145,513.55286,182.52309,-210.33932,551.37543,197.8513,-272.97534,463.50784,235.35373,-165.90195,470.52029
2324,19.358,56.81809,-249.29698,513.30371,182.37451,-210.4993,551.30481,197.25876,-273.18781,462.91696,235.12038,-165.95839,470.49338
