Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2077,17.3,-83.56863,289.4162,951.87634,42.14735,326.04721,846.92712,2.60698,269.33325,786.30383
2078,17.308,-83.33761,289.44669,951.80573,39.84592,325.89441,844.35974,1.71171,268.84845,785.50238
2079,17.317,-82.99429,289.73013,951.74963,39.59769,326.67575,844.4668,0.92406,268.27762,784.5578
2080,17.325,-83.43307,289.57968,951.24261,39.91648,326.44019,842.82648,-0.609,269.26172,783.96844
2081,17.333,-82.86731,289.68103,950.82788,40.35429,326.64508,842.42413,-1.06118,269.45813,783.17029
2082,17.342,-83.1489,289.26065,950.59424,40.16831,327.38736,841.05664,-1.61562,269.34567,782.56104
2083,17.35,-83.13278,289.22607,950.38812,38.61368,326.55515,840.28992,-1.62333,269.19272,781.89172
2084,17.358,-82.54907,289.38577,949.79871,37.59624,326.23041,838.30817,-2.63823,269.31381,781.10284
2085,17.367,-82.36303,289.43375,949.71033,36.64011,327.23413,837.93848,-3.15145,268.42554,779.45386
2086,17.375,-82.36303,289.43375,949.71033,36.73727,326.86673,837.70239,-3.60082,268.00211,779.26007
2087,17.383,-82.62856,290.05106,949.73376,36.70883,327.0238,837.5274,-3.60082,268.00211,779.26007
2088,17.392,-83.19173,290.23715,949.55096,36.554,327.12277,837.43494,-5.9069,268.41827,777.83276
2089,17.4,-83.1837,290.62167,949.35529,35.92004,327.22058,837.28925,-5.9542,268.73602,777.64014
2090,17.408,-83.1837,290.62167,949.35529,35.33556,325.9501,835.89209,-6.12992,268.83185,777.47137
2091,17.417,-82.99268,290.81992,948.65063,35.82103,326.48334,835.77631,-6.69825,267.68106,776.66528
2092,17.425,-82.99268,290.81992,948.65063,35.82103,326.48334,835.77631,-8.11683,268.35349,776.78741
2093,17.433,-82.99268,290.81992,948.65063,36.2213,325.02945,834.68079,-8.11683,268.35349,776.78741
2094,17.442,-82.89867,290.47681,947.96741,35.62673,326.29562,834.47235,-8.59524,267.48685,775.51239
2095,17.45,-82.92883,290.54471,947.35864,35.40405,324.62497,833.01636,-8.27558,267.71164,774.65082
2096,17.458,-82.74036,291.47757,947.70435,35.40405,324.62497,833.01636,-9.34187,267.91995,774.51556
2097,17.467,-82.55823,292.00552,947.15216,35.42947,324.64011,832.80914,-9.54683,268.29877,774.09631
2098,17.475,-82.41764,292.44968,946.99139,35.42947,324.64011,832.80914,-10.16584,268.27988,773.5954
2099,17.483,-82.1293,291.3605,946.34094,34.47214,324.13327,832.31018,-10.55346,268.06238,773.10803
2100,17.492,-82.21058,291.32452,945.91333,34.17953,324.1864,831.13806,-10.68008,268.64926,772.77124
2101,17.5,-82.34889,290.77261,945.39069,34.07974,323.96298,830.96594,-10.68008,268.64926,772.77124
2102,17.508,-81.94997,290.78238,945.60083,34.19741,324.11017,830.67841,-11.02267,269.7608,771.88129
2103,17.517,-81.94997,290.78238,945.60083,34.19741,324.11017,830.67841,-11.02267,269.7608,771.88129
2104,17.525,-82.39658,291.0022,945.66309,34.58778,323.75562,830.45154,-11.12584,269.25018,771.60229
2105,17.533,-81.79036,290.85422,945.81342,34.58778,323.75562,830.45154,-10.62545,268.28293,771.2475
2106,17.542,-81.78107,290.31964,945.73279,34.82102,323.60767,830.51215,-10.62545,268.28293,771.2475
2107,17.55,-80.89984,291.12207,945.87213,35.27919,323.22476,830.14844,-10.7539,267.97556,771.02649
2108,17.558,-81.22978,290.81067,945.76306,36.1955,322.18079,830.29358,-11.39799,266.70532,771.39478
2109,17.567,-81.44455,290.59174,945.6217,36.25108,321.58249,829.72406,-11.39799,266.70532,771.39478
2110,17.575,-81.44455,290.59174,945.6217,35.73707,320.86523,829.25757,-11.39799,266.70532,771.39478
2111,17.583,-81.09358,290.9971,945.64771,35.98881,320.83063,829.01123,-11.39799,266.70532,771.39478
2112,17.592,-80.6151,290.88559,945.59192,35.89996,320.74466,828.53925,-11.29316,266.52481,771.72034
2113,17.6,-80.99075,290.69626,945.71655,35.89996,320.74466,828.53925,-11.29316,266.52481,771.72034
2114,17.608,-80.99075,290.69626,945.71655,35.98881,320.83063,829.01123,-9.23139,264.78198,771.64624
2115,17.617,-81.66821,290.14536,945.26312,35.98881,320.83063,829.01123,-9.23139,264.78198,771.64624
2116,17.625,-80.92284,290.23169,944.66748,35.98881,320.83063,829.01123,-9.23139,264.78198,771.64624
2117,17.633,-81.54213,289.71448,944.82996,36.34583,320.04346,828.94849,-9.23139,264.78198,771.64624
2118,17.642,-80.77828,290.64337,945.3175,36.34583,320.04346,828.94849,-9.23139,264.78198,771.64624
2119,17.65,-80.89677,290.88156,945.5199,36.4769,320.16327,829.37213,-9.23139,264.78198,771.64624
2120,17.658,-80.74408,291.03952,945.65771,36.51115,320.16205,829.82349,-9.23139,264.78198,771.64624
2121,17.667,-80.74408,291.03952,945.65771,36.70173,319.93661,830.1037,-9.23139,264.78198,771.64624
2122,17.675,-80.74408,291.03952,945.65771,37.54433,319.61166,830.10028,-9.83149,266.06561,771.35406
2123,17.683,-80.74408,291.03952,945.65771,37.1348,319.54648,830.68475,-9.83149,266.06561,771.35406
2124,17.692,-80.74408,291.03952,945.65771,37.1348,319.54648,830.68475,-11.39799,266.70532,771.39478
2125,17.7,-81.20872,290.59116,945.43079,37.1348,319.54648,830.68475,-11.39799,266.70532,771.39478
2126,17.708,-80.87758,290.7514,945.32397,37.415,319.30383,830.59772,-11.39799,266.70532,771.39478
2127,17.717,-80.5976,291.0155,945.42285,37.43174,319.47348,830.36853,-11.39799,266.70532,771.39478
2128,17.725,-80.74408,291.03952,945.65771,37.44875,319.36069,830.48083,-11.39799,266.70532,771.39478
2129,17.733,-80.90434,291.00232,945.73517,37.43174,319.47348,830.36853,-11.39799,266.70532,771.39478
2130,17.742,-81.24217,290.86884,945.60736,37.44875,319.36069,830.48083,-11.39799,266.70532,771.39478
2131,17.75,-81.24217,290.86884,945.60736,36.37875,319.26782,830.15131,-12.09625,266.4646,771.04962
2132,17.758,-81.70673,290.42035,945.38049,35.98166,319.34241,830.33942,-12.09625,266.4646,771.04962
2133,17.767,-81.42701,289.78854,944.80396,36.37875,319.26782,830.15131,-12.09625,266.4646,771.04962
2134,17.775,-81.25503,290.09586,944.53186,35.57259,318.5383,829.87061,-12.59368,265.58041,770.61163
2135,17.783,-81.59142,289.74838,944.88806,35.91109,317.79083,829.64008,-12.59368,265.58041,770.61163
2136,17.792,-82.02227,290.17981,944.47644,36.31576,318.44305,829.72595,-12.59368,265.58041,770.61163
2137,17.8,-82.20065,289.87881,944.75861,36.33745,318.33044,829.23743,-12.59368,265.58041,770.61163
2138,17.808,-82.20065,289.87881,944.75861,36.00288,317.71774,829.0434,-12.59368,265.58041,770.61163
2139,17.817,-82.46092,289.83859,944.47491,35.6876,317.28473,828.6734,-12.59368,265.58041,770.61163
2140,17.825,-82.64285,289.50665,944.76251,35.24555,316.79218,828.6709,-12.19699,264.82031,770.6098
2141,17.833,-82.64285,289.50665,944.76251,35.70457,317.17197,828.78577,-12.19699,264.82031,770.6098
2142,17.842,-82.46092,289.83859,944.47491,35.26252,316.67938,828.78326,-12.19699,264.82031,770.6098
2143,17.85,-82.46092,289.83859,944.47491,35.46891,316.90109,829.09851,-12.19699,264.82031,770.6098
2144,17.858,-82.46092,289.83859,944.47491,35.26252,316.67938,828.78326,-12.19699,264.82031,770.6098
2145,17.867,-82.46092,289.83859,944.47491,35.33939,316.59338,829.59601,-12.19699,264.82031,770.6098
2146,17.875,-82.46092,289.83859,944.47491,35.33939,316.59338,829.59601,-12.19699,264.82031,770.6098
2147,17.883,-82.64285,289.50665,944.76251,35.37378,316.59198,830.04797,-12.19699,264.82031,770.6098
2148,17.892,-82.64285,289.50665,944.76251,35.37378,316.59198,830.04797,-12.19699,264.82031,770.6098
2149,17.9,-82.73883,289.34448,944.5553,35.37378,316.59198,830.04797,-12.48499,264.13049,770.90955
2150,17.908,-82.64285,289.50665,944.76251,35.16745,316.37027,829.73285,-12.48499,264.13049,770.90955
2151,17.917,-82.83273,289.00348,944.70483,35.37378,316.59198,830.04797,-12.48499,264.13049,770.90955
2152,17.925,-82.73081,289.15094,944.9024,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2153,17.933,-83.06834,288.79199,944.68457,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2154,17.942,-83.06834,288.79199,944.68457,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2155,17.95,-83.06834,288.79199,944.68457,35.37378,316.59198,830.04797,-11.90642,263.57077,771.41241
2156,17.958,-83.06834,288.79199,944.68457,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2157,17.967,-83.06834,288.79199,944.68457,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2158,17.975,-83.06834,288.79199,944.68457,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2159,17.983,-83.21471,288.68527,944.82159,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2160,17.992,-83.82223,288.80679,944.6886,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2161,18,-83.82223,288.80679,944.6886,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2162,18.008,-83.82223,288.80679,944.6886,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2163,18.017,-83.82223,288.80679,944.6886,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2164,18.025,-84.11803,288.87668,944.82532,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2165,18.033,-84.11803,288.87668,944.82532,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2166,18.042,-84.11803,288.87668,944.82532,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2167,18.05,-84.11803,288.87668,944.82532,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2168,18.058,-84.11803,288.87668,944.82532,35.16745,316.37027,829.73285,-11.90642,263.57077,771.41241
2169,18.067,-84.11803,288.87668,944.82532,35.07938,316.26321,830.04639,-11.24654,262.05386,771.06592
2170,18.075,-84.11803,288.87668,944.82532,35.16745,316.37027,829.73285,-12.00954,263.00192,771.68549
2171,18.083,-84.37743,288.90723,944.8313,35.07938,316.26321,830.04639,-12.00954,263.00192,771.68549
2172,18.092,-84.37743,288.90723,944.8313,35.07938,316.26321,830.04639,-11.46463,261.73093,771.28564
2173,18.1,-84.62303,288.91296,944.64362,35.35775,316.14539,830.01349,-11.46463,261.73093,771.28564
2174,18.108,-84.62303,288.91296,944.64362,35.26968,316.03833,830.32703,-12.00954,263.00192,771.68549
2175,18.117,-84.87466,288.71323,944.83942,35.26968,316.03833,830.32703,-12.01438,261.04495,771.07721
2176,18.125,-84.87466,288.71323,944.83942,34.29021,316.32449,830.41248,-12.01438,261.04495,771.07721
2177,18.133,-84.87466,288.71323,944.83942,34.29021,316.32449,830.41248,-12.01438,261.04495,771.07721
2178,18.142,-85.07843,288.78241,944.78491,35.26968,316.03833,830.32703,-12.33132,261.79712,771.39227
2179,18.15,-85.03746,288.97012,944.64246,34.29021,316.32449,830.41248,-12.33132,261.79712,771.39227
2180,18.158,-85.13937,288.91589,944.85803,34.51348,316.47174,830.01691,-12.01438,261.04495,771.07721
2181,18.167,-85.03746,288.97012,944.64246,35.26968,316.03833,830.32703,-12.01438,261.04495,771.07721
2182,18.175,-85.07843,288.78241,944.78491,34.21494,316.1337,830.60144,-12.01438,261.04495,771.07721
2183,18.183,-84.87466,288.71323,944.83942,34.29021,316.32449,830.41248,-12.01438,261.04495,771.07721
2184,18.192,-85.07843,288.78241,944.78491,34.29021,316.32449,830.41248,-12.01438,261.04495,771.07721
2185,18.2,-84.87466,288.71323,944.83942,34.21494,316.1337,830.60144,-12.01438,261.04495,771.07721
2186,18.208,-85.07843,288.78241,944.78491,35.22259,316.10529,830.09546,-12.22763,261.67526,770.61517
2187,18.217,-84.87466,288.71323,944.83942,34.37835,316.43158,830.09888,-12.21429,260.6886,770.83331
2188,18.225,-85.18032,288.72815,945.00043,34.1981,316.423,830.1615,-12.21429,260.6886,770.83331
2189,18.233,-85.18032,288.72815,945.00043,34.37835,316.43158,830.09888,-12.3566,261.36786,770.39404
2190,18.242,-85.07843,288.78241,944.78491,34.10996,316.31592,830.4751,-12.3566,261.36786,770.39404
2191,18.25,-85.07843,288.78241,944.78491,34.10996,316.31592,830.4751,-12.3566,261.36786,770.39404
2192,18.258,-85.07843,288.78241,944.78491,34.1981,316.423,830.1615,-12.3566,261.36786,770.39404
2193,18.267,-85.07843,288.78241,944.78491,33.8525,316.07248,830.0658,-12.3566,261.36786,770.39404
2194,18.275,-85.07843,288.78241,944.78491,33.8525,316.07248,830.0658,-12.3566,261.36786,770.39404
2195,18.283,-85.16783,288.67776,944.62775,33.8525,316.07248,830.0658,-12.3566,261.36786,770.39404
2196,18.292,-85.16783,288.67776,944.62775,33.73771,315.84067,829.75452,-13.77867,262.04291,770.51654
2197,18.3,-85.16783,288.67776,944.62775,34.08326,316.19128,829.85028,-13.77867,262.04291,770.51654
2198,18.308,-85.16783,288.67776,944.62775,34.08326,316.19128,829.85028,-13.77867,262.04291,770.51654
2199,18.317,-85.12685,288.86548,944.48529,34.08326,316.19128,829.85028,-13.77867,262.04291,770.51654
2200,18.325,-85.16783,288.67776,944.62775,34.08326,316.19128,829.85028,-13.77867,262.04291,770.51654
2201,18.333,-85.16783,288.67776,944.62775,33.45223,315.60889,829.68274,-13.77867,262.04291,770.51654
2202,18.342,-85.12685,288.86548,944.48529,33.20169,315.71567,829.3786,-13.77867,262.04291,770.51654
2203,18.35,-85.12685,288.86548,944.48529,33.44996,315.84155,828.73303,-13.74256,262.07404,769.85303
2204,18.358,-85.12685,288.86548,944.48529,33.11874,315.97879,828.68866,-13.74256,262.07404,769.85303
2205,18.367,-85.21636,288.76099,944.32813,33.73017,316.31555,828.71832,-13.45319,262.11011,769.13513
2206,18.375,-85.20531,288.74893,944.15131,33.46465,316.32846,828.78406,-13.93419,261.52908,768.62604
2207,18.383,-84.9206,288.69119,944.19135,33.14865,316.18405,828.24042,-13.93419,261.52908,768.62604
2208,18.392,-84.90757,288.65915,943.98505,32.73392,316.21426,827.85785,-13.91175,261.35794,768.78534
2209,18.4,-84.90757,288.65915,943.98505,32.29682,315.40543,827.92334,-13.91175,261.35794,768.78534
2210,18.408,-85.00588,288.72528,943.61597,32.22576,315.29831,827.42371,-14.12242,260.99899,768.35706
2211,18.417,-84.90204,288.79419,943.36005,31.53969,315.26865,827.03137,-14.1854,261.30688,768.29291
2212,18.425,-84.96642,288.86829,943.28448,31.24616,315.38925,826.8797,-14.1854,261.30688,768.29291
2213,18.433,-85.5215,288.93872,943.31653,31.58472,315.78574,826.97797,-14.12242,260.99899,768.35706
2214,18.442,-84.96642,288.86829,943.28448,31.58472,315.78574,826.97797,-14.12242,260.99899,768.35706
2215,18.45,-85.5215,288.93872,943.31653,31.24616,315.38925,826.8797,-14.12242,260.99899,768.35706
2216,18.458,-84.81704,288.83459,943.00354,31.60244,315.30731,826.84052,-14.12242,260.99899,768.35706
2217,18.467,-85.37213,288.90506,943.03552,31.21863,315.72189,826.85052,-14.12242,260.99899,768.35706
2218,18.475,-85.05761,288.89468,942.98181,31.52002,315.26205,826.55231,-14.1854,261.30688,768.29291
2219,18.483,-84.81704,288.83459,943.00354,31.52002,315.26205,826.55231,-14.62032,260.49866,768.27692
2220,18.492,-85.20699,288.92834,943.26282,31.52002,315.26205,826.55231,-14.62032,260.49866,768.27692
2221,18.5,-85.10873,288.83929,943.34912,31.52002,315.26205,826.55231,-14.62032,260.49866,768.27692
2222,18.508,-85.05761,288.89468,942.98181,31.52002,315.26205,826.55231,-14.96268,261.14264,767.86621
2223,18.517,-84.81704,288.83459,943.00354,31.46746,315.22705,826.09772,-15.03529,260.51584,767.30054
2224,18.525,-84.66694,288.80093,942.72284,31.46746,315.22705,826.09772,-15.03529,260.51584,767.30054
2225,18.533,-85.02721,288.7739,942.48584,31.46746,315.22705,826.09772,-15.03529,260.51584,767.30054
2226,18.542,-84.63937,288.70114,942.27167,31.7237,315.28531,825.95465,-15.03529,260.51584,767.30054
2227,18.55,-84.63937,288.70114,942.27167,31.40999,315.37711,825.96997,-14.87703,260.8045,767.00781
2228,18.558,-84.66694,288.80093,942.72284,31.40999,315.37711,825.96997,-14.87703,260.8045,767.00781
2229,18.567,-84.66694,288.80093,942.72284,31.40999,315.37711,825.96997,-14.87703,260.8045,767.00781
2230,18.575,-84.66694,288.80093,942.72284,31.40999,315.37711,825.96997,-14.82731,260.80466,766.1745
2231,18.583,-84.33576,288.42294,942.61639,31.40999,315.37711,825.96997,-14.82731,260.80466,766.1745
2232,18.592,-83.8224,288.19077,941.56769,31.40999,315.37711,825.96997,-14.82731,260.80466,766.1745
2233,18.6,-83.59647,288.17493,941.54797,31.29658,314.32361,825.72729,-15.33725,259.73404,766.33319
2234,18.608,-83.8224,288.19077,941.56769,31.29658,314.32361,825.72729,-15.17902,260.02255,766.04059
2235,18.617,-83.84002,288.13248,941.87115,31.29658,314.32361,825.72729,-15.17902,260.02255,766.04059
2236,18.625,-83.61373,288.11438,941.84552,31.52507,314.71649,825.91559,-15.17902,260.02255,766.04059
2237,18.633,-83.61373,288.11438,941.84552,31.52507,314.71649,825.91559,-15.17902,260.02255,766.04059
2238,18.642,-83.61373,288.11438,941.84552,31.52507,314.71649,825.91559,-15.33725,259.73404,766.33319
2239,18.65,-83.88946,288.21997,941.77649,31.5423,314.88644,825.68634,-15.17902,260.02255,766.04059
2240,18.658,-83.61373,288.11438,941.84552,31.43144,315.56461,825.72839,-15.17902,260.02255,766.04059
2241,18.667,-83.60043,288.29053,941.63147,31.21579,315.11798,825.52911,-15.17902,260.02255,766.04059
2242,18.675,-83.60043,288.29053,941.63147,31.21579,315.11798,825.52911,-15.25674,259.03513,765.70264
2243,18.683,-83.60043,288.29053,941.63147,31.21579,315.11798,825.52911,-15.25674,259.03513,765.70264
2244,18.692,-83.84409,288.29166,941.41077,31.21579,315.11798,825.52911,-15.17902,260.02255,766.04059
2245,18.7,-83.43594,287.77707,941.03949,31.5423,314.88644,825.68634,-15.17902,260.02255,766.04059
2246,18.708,-83.60043,288.29053,941.63147,31.43144,315.56461,825.72839,-15.17902,260.02255,766.04059
2247,18.717,-83.60043,288.29053,941.63147,31.43144,315.56461,825.72839,-15.17902,260.02255,766.04059
2248,18.725,-83.60043,288.29053,941.63147,31.52507,314.71649,825.91559,-15.17902,260.02255,766.04059
2249,18.733,-83.60043,288.29053,941.63147,31.21579,315.11798,825.52911,-14.82731,260.80466,766.1745
2250,18.742,-83.49557,288.18802,941.73242,31.19433,314.93042,825.77075,-14.82731,260.80466,766.1745
2251,18.75,-83.81564,288.30533,942.26355,31.40999,315.37711,825.96997,-14.87703,260.8045,767.00781
2252,18.758,-84.06312,288.32458,942.67755,31.40999,315.37711,825.96997,-14.6239,260.33667,767.60541
2253,18.767,-84.27136,288.34885,942.69196,31.40999,315.37711,825.96997,-14.6239,260.33667,767.60541
2254,18.775,-84.42144,288.38251,942.97266,31.46746,315.22705,826.09772,-14.12242,260.99899,768.35706
2255,18.783,-84.13486,287.4812,942.7218,31.58472,315.78574,826.97797,-13.18588,260.53824,768.4964
2256,18.792,-84.13486,287.4812,942.7218,31.94942,315.77219,827.62933,-13.45195,259.80865,768.68781
2257,18.8,-84.84888,287.78979,943.21735,31.92913,315.88007,827.79736,-12.64183,260.02673,771.04102
2258,18.808,-84.84888,287.78979,943.21735,32.58809,316.13718,828.47278,-12.21429,260.6886,770.83331
2259,18.817,-85.40617,287.19241,943.97485,33.1036,316.36713,829.18982,-11.81551,260.58261,771.15533
2260,18.825,-85.55703,287.04755,944.29364,33.34586,316.33353,829.40845,-10.39278,259.9075,771.03302
2261,18.833,-85.60709,287.09857,944.48962,33.94456,316.49939,830.15765,-10.30048,260.1853,771.91803
2262,18.842,-85.88966,287.13226,944.49225,34.72481,317.42126,830.49133,-9.88439,260.74164,772.10272
2263,18.85,-85.50423,287.52884,944.68909,34.09719,316.77457,831.1167,-8.96807,260.35626,773.48352
2264,18.858,-85.50423,287.52884,944.68909,34.62158,317.06619,831.74084,-8.96807,260.35626,773.48352
2265,18.867,-85.50423,287.52884,944.68909,34.4184,316.96735,832.10187,-8.51924,260.11298,773.88531
2266,18.875,-85.81889,288.39505,944.85168,35.12636,316.95444,832.89429,-7.95278,260.55515,774.33148
2267,18.883,-85.47862,287.48691,945.24951,34.98613,317.19785,833.19507,-5.75014,260.82806,776.42316
2268,18.892,-85.64851,288.4368,945.49133,35.64318,317.45624,834.78363,-5.15811,259.52237,777.46564
2269,18.9,-85.84423,287.90546,945.77545,35.63176,317.32471,834.92444,-5.00472,260.79739,777.81982
2270,18.908,-85.84423,287.90546,945.77545,35.6215,316.85748,836.36401,-3.26148,260.36636,778.49707
2271,18.917,-86.36698,287.92545,946.08167,35.80374,317.22919,836.79132,-2.66818,259.85013,778.97571
2272,18.925,-86.0086,288.10913,946.23413,36.92981,317.28848,837.89484,-1.62835,259.0162,779.66547
2273,18.933,-85.98223,287.39398,946.63556,38.23426,317.69366,839.18988,-0.23996,258.47321,780.87555
2274,18.942,-85.41646,286.79309,947.39551,38.53173,317.55258,840.04968,0.63914,258.85757,782.27478
2275,18.95,-85.87209,286.12277,948.65948,39.48109,318.80591,841.11963,1.66088,258.4512,783.19336
2276,18.958,-86.13613,285.13165,949.61127,40.9674,319.12491,842.88892,3.29135,259.41922,785.24329
2277,18.967,-85.35494,285.43317,949.68353,40.87819,319.27985,843.93048,4.79803,259.03421,786.0061
2278,18.975,-84.89967,285.73831,950.04565,40.987,318.47067,846.44989,5.05447,259.15091,786.70691
2279,18.983,-84.38639,286.00446,950.68573,41.97646,318.86032,847.99487,7.28464,259.29849,789.30792
2280,18.992,-84.85141,285.89386,951.63733,42.49751,318.37177,848.74689,8.88405,258.67413,790.81531
2281,19,-84.29288,284.91763,952.0127,43.86686,318.26804,850.87817,9.6944,259.58109,791.87952
2282,19.008,-83.72566,284.97595,952.55334,45.3073,319.40781,852.63556,11.56064,259.33914,793.80444
2283,19.017,-83.89617,284.93372,954.9798,45.93445,318.79913,855.34241,12.15432,259.99142,796.19269
2284,19.025,-83.85394,284.70297,955.78082,47.08788,318.81653,856.77637,14.13696,260.07837,797.53302
2285,19.033,-83.85394,284.70297,955.78082,48.21774,318.80896,858.5968,15.8076,260.13873,798.51471
2286,19.042,-83.48019,284.80521,957.02747,48.38393,318.2731,860.84851,16.45898,260.21494,801.63416
2287,19.05,-81.57944,284.19156,957.65796,49.75,317.96326,862.74237,19.25548,261.17249,802.71362
2288,19.058,-81.17986,284.00781,958.50153,51.11899,319.04648,864.62317,19.54198,261.60022,805.02118
2289,19.067,-80.96758,283.84985,960.03326,52.53367,319.35315,867.1748,21.33167,260.48279,806.88214
2290,19.075,-80.71694,283.66928,961.24213,53.34577,319.6618,870.08478,23.01781,260.59106,809.43353
2291,19.083,-81.049,283.6658,961.83331,55.36925,318.13892,870.4295,24.59465,259.991,810.01196
2292,19.092,-80.29478,283.55948,962.74261,55.98639,319.09695,874.44366,26.90824,259.98596,813.09985
2293,19.1,-80.55914,283.09613,963.24493,57.42409,319.3663,875.33594,27.33215,261.52542,815.31848
2294,19.108,-80.59035,283.26364,965.54132,58.11374,319.3725,878.83344,30.34332,259.93042,816.02484
2295,19.117,-80.63154,283.73105,966.97919,59.03897,319.13037,882.29144,30.63047,260.08963,819.49188
2296,19.125,-80.39388,283.45062,968.19012,60.7788,318.77002,883.51501,33.03389,260.38577,822.0481
2297,19.133,-79.77969,283.69077,968.98102,62.2526,317.54971,886.28583,34.87551,260.06647,822.74023
2298,19.142,-79.59915,283.39438,970.39905,62.58552,318.78827,889.3512,35.49614,261.03247,825.71521
2299,19.15,-78.32697,283.52103,971.84967,64.21111,316.68872,892.76044,36.68066,260.93231,828.43219
2300,19.158,-78.10932,283.1322,973.72687,65.89358,317.31689,895.02277,39.26744,260.92462,831.68909
2301,19.167,-77.20442,283.32306,974.90753,67.7142,317.53534,899.09412,40.89988,262.40445,833.65796
2302,19.175,-77.47759,282.71674,976.78125,67.90459,317.06335,900.96655,41.99148,261.96884,836.31116
2303,19.183,-77.15461,281.7327,977.54388,69.2252,316.69296,905.29932,44.59921,262.35464,839.84503
2304,19.192,-76.46548,281.90079,979.29114,71.26835,316.59753,907.00275,44.99519,262.4964,841.8396
2305,19.2,-75.77292,281.31006,980.64563,72.14058,316.75595,912.08362,47.70095,262.96866,844.69153
2306,19.208,-75.94048,280.94284,982.06726,73.3792,316.56927,913.521,49.77296,262.84052,847.11438
2307,19.217,-75.7006,280.64374,983.31982,75.66209,315.74432,917.78015,49.74096,263.29419,850.27606
2308,19.225,-74.95676,279.97534,985.80627,76.32124,314.51703,919.94141,52.48586,263.87189,852.54407
2309,19.233,-74.3593,279.7037,987.32037,77.22412,313.73032,923.34161,53.6767,263.5177,855.83752
2310,19.242,-73.66981,279.41678,988.34631,78.13573,313.33878,925.17145,54.73844,263.72284,858.00415
2311,19.25,-72.89808,279.24829,989.13477,78.71695,312.47968,928.4054,56.55077,260.68924,860.1001
2312,19.258,-72.32552,278.55951,990.73816,80.59539,312.01288,930.4411,57.57193,259.85229,863.13647
2313,19.267,-72.23924,278.33377,994.28113,81.34105,309.78152,934.72467,61.77998,259.11151,865.36328
2314,19.275,-71.88715,277.94873,995.09052,82.4256,308.63492,936.21631,62.13084,259.01358,867.27832
2315,19.283,-72.02673,276.6048,995.43304,84.00829,307.72028,938.86023,61.36828,258.56564,870.7774
2316,19.292,-71.3549,275.75232,997.31134,84.02111,306.91678,942.26825,61.69439,258.9191,872.31726
2317,19.3,-71.4801,276.51453,999.04266,84.98156,306.88177,945.88916,63.50711,256.55713,875.63629
2318,19.308,-70.64162,275.99902,1000.46515,85.98347,306.57761,948.03156,64.39526,255.49347,878.49188
2319,19.317,-70.31775,274.56555,1000.98273,86.46848,306.23837,951.61121,66.14021,255.70146,881.4458
2320,19.325,-70.02055,274.08795,1003.41742,87.83032,304.54639,954.52875,67.67203,255.0705,883.4928
2321,19.333,-69.37386,274.05682,1005.06177,88.57209,302.87311,956.9187,67.87122,254.80161,885.96796
2322,19.342,-68.59261,273.96564,1006.09283,89.77112,302.73212,960.27167,68.33856,255.10158,888.3512
2323,19.35,-68.62595,272.54678,1007.72333,89.19753,301.64276,961.87848,69.76259,254.64206,890.44427
2324,19.358,-68.45822,272.02884,1009.46216,91.07869,300.77051,965.02679,70.78603,254.70248,893.94733
2325,19.367,-68.40964,271.07132,1010.67511,91.11662,299.73163,967.37415,71.54095,252.8996,894.59265
2326,19.375,-69.32228,270.686,1011.52625,92.00449,296.67029,969.03613,72.12008,253.37663,897.45068
2327,19.383,-68.7189,270.10031,1012.63831,92.94274,296.55939,971.09534,73.09659,251.89978,899.45581
2328,19.392,-68.4085,269.13141,1013.62964,93.07009,295.15332,973.76929,74.12182,252.21715,900.60815
2329,19.4,-68.49514,267.9809,1014.78998,93.0676,295.19302,975.49011,74.55962,250.30898,902.80231
2330,19.408,-68.0839,267.89191,1017.4007,94.95809,293.06668,977.15887,75.95754,250.54944,905.69806
2331,19.417,-67.56653,266.62094,1018.20447,95.28672,290.46225,978.69012,76.5782,249.7002,906.6236
2332,19.425,-67.035,266.0051,1018.97528,94.74977,289.25778,981.35571,76.88212,248.12834,908.34973
2333,19.433,-66.94388,265.93762,1019.77972,95.64793,289.38611,984.16901,77.61836,246.91949,912.08478
2334,19.442,-66.08855,266.05109,1021.71246,96.65797,289.27213,986.32837,78.06834,245.37445,912.37415
