Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1832,15.258,-167.74138,-87.80548,1017.67395,-140.36943,115.57225,1047.84216,-325.61154,-43.88552,1012.97144,-306.45264,152.46184,1032.50366,-364.06696,-49.8742,937.82825
1833,15.267,-167.74138,-87.80548,1017.67395,-141.36154,115.65762,1048.04578,-325.61154,-43.88552,1012.97144,-306.18469,152.51593,1032.74316,-364.06696,-49.8742,937.82825
1834,15.275,-167.74138,-87.80548,1017.67395,-141.36154,115.65762,1048.04578,-324.57205,-43.18192,1012.99237,-306.45264,152.46184,1032.50366,-364.06696,-49.8742,937.82825
1835,15.283,-168.00523,-88.14776,1017.75946,-141.36154,115.65762,1048.04578,-325.61154,-43.88552,1012.97144,-306.18469,152.51593,1032.74316,-364.06696,-49.8742,937.82825
1836,15.292,-168.08278,-88.26477,1017.60645,-141.36154,115.65762,1048.04578,-325.61154,-43.88552,1012.97144,-306.18469,152.51593,1032.74316,-364.06696,-49.8742,937.82825
1837,15.3,-168.29492,-88.19499,1017.71783,-141.36154,115.65762,1048.04578,-325.61154,-43.88552,1012.97144,-305.89807,152.96971,1032.82678,-364.06696,-49.8742,937.82825
1838,15.308,-168.29492,-88.19499,1017.71783,-141.36154,115.65762,1048.04578,-325.61154,-43.88552,1012.97144,-306.18469,152.51593,1032.74316,-364.06696,-49.8742,937.82825
1839,15.317,-168.00523,-88.14776,1017.75946,-141.36154,115.65762,1048.04578,-325.82697,-43.78911,1013.16614,-306.45264,152.46184,1032.50366,-364.06696,-49.8742,937.82825
1840,15.325,-168.55766,-88.16059,1017.78522,-141.36154,115.65762,1048.04578,-325.9418,-44.386,1012.95013,-305.96371,152.86763,1032.69568,-364.06696,-49.8742,937.82825
1841,15.333,-168.29378,-87.81837,1017.69977,-141.36154,115.65762,1048.04578,-325.9418,-44.386,1012.95013,-306.23056,152.82753,1032.46741,-364.06696,-49.8742,937.82825
1842,15.342,-168.55766,-88.16059,1017.78522,-141.36154,115.65762,1048.04578,-325.9418,-44.386,1012.95013,-305.67709,153.32129,1032.7793,-364.392,-49.31901,938.46436
1843,15.35,-168.29492,-88.19499,1017.71783,-141.246,115.12212,1048.60095,-325.0578,-43.8554,1012.91956,-305.67709,153.32129,1032.7793,-364.19208,-49.07426,938.66327
1844,15.358,-168.55766,-88.16059,1017.78522,-141.246,115.12212,1048.60095,-325.0578,-43.8554,1012.91956,-305.67709,153.32129,1032.7793,-364.06696,-49.8742,937.82825
1845,15.367,-168.55766,-88.16059,1017.78522,-141.246,115.12212,1048.60095,-325.90897,-44.4176,1012.48083,-305.67709,153.32129,1032.7793,-364.19208,-49.07426,938.66327
1846,15.375,-168.34296,-88.22855,1017.67603,-141.39581,113.26199,1051.04639,-325.90897,-44.4176,1012.48083,-305.69196,153.69969,1032.71716,-364.19208,-49.07426,938.66327
1847,15.383,-168.55766,-88.16059,1017.78522,-141.39581,113.26199,1051.04639,-325.90897,-44.4176,1012.48083,-305.69196,153.69969,1032.71716,-364.19208,-49.07426,938.66327
1848,15.392,-168.55766,-88.16059,1017.78522,-141.39581,113.26199,1051.04639,-325.90897,-44.4176,1012.48083,-305.27875,153.64682,1033.21997,-364.392,-49.31901,938.46436
1849,15.4,-168.55766,-88.16059,1017.78522,-141.69809,113.27914,1050.81274,-325.90897,-44.4176,1012.48083,-305.69196,153.69969,1032.71716,-364.26053,-50.32897,937.55493
1850,15.408,-168.55766,-88.16059,1017.78522,-141.79776,113.10519,1050.85583,-325.90897,-44.4176,1012.48083,-305.69196,153.69969,1032.71716,-364.26053,-50.32897,937.55493
1851,15.417,-168.55766,-88.16059,1017.78522,-141.89742,112.93126,1050.89893,-325.90897,-44.4176,1012.48083,-305.69196,153.69969,1032.71716,-364.392,-49.31901,938.46436
1852,15.425,-168.55766,-88.16059,1017.78522,-141.78293,113.0013,1052.06213,-324.99301,-44.02472,1012.33704,-305.27875,153.64682,1033.21997,-364.06696,-49.8742,937.82825
1853,15.433,-168.55766,-88.16059,1017.78522,-141.89638,112.39288,1051.25891,-325.90897,-44.4176,1012.48083,-305.27875,153.64682,1033.21997,-364.26053,-50.32897,937.55493
1854,15.442,-168.55766,-88.16059,1017.78522,-141.97745,112.74183,1050.16345,-326.02847,-44.38905,1012.15887,-305.69196,153.69969,1032.71716,-364.26053,-50.32897,937.55493
1855,15.45,-168.55766,-88.16059,1017.78522,-142.29607,112.23549,1051.07117,-325.90897,-44.4176,1012.48083,-305.69196,153.69969,1032.71716,-364.26053,-50.32897,937.55493
1856,15.458,-168.55766,-88.16059,1017.78522,-142.54648,112.22421,1050.94421,-325.90897,-44.4176,1012.48083,-305.97421,153.71999,1032.52246,-364.26053,-50.32897,937.55493
1857,15.467,-168.55766,-88.16059,1017.78522,-142.65544,111.81927,1050.54492,-326.41043,-44.24373,1012.51813,-305.97421,153.71999,1032.52246,-364.26053,-50.32897,937.55493
1858,15.475,-168.55766,-88.16059,1017.78522,-142.74516,111.87609,1051.03088,-325.90897,-44.4176,1012.48083,-305.97421,153.71999,1032.52246,-364.26053,-50.32897,937.55493
1859,15.483,-168.55766,-88.16059,1017.78522,-142.70857,111.22978,1050.64795,-326.63849,-44.04435,1012.44604,-305.69196,153.69969,1032.71716,-365.1991,-49.72757,937.82404
1860,15.492,-168.55766,-88.16059,1017.78522,-143.15346,111.48819,1050.79114,-326.75797,-44.01578,1012.12415,-306.08734,153.79576,1032.28943,-365.1991,-49.72757,937.82404
1861,15.5,-168.55766,-88.16059,1017.78522,-143.24384,111.54488,1051.27515,-326.25656,-44.18962,1012.08685,-306.08734,153.79576,1032.28943,-365.1991,-49.72757,937.82404
1862,15.508,-168.55766,-88.16059,1017.78522,-143.16736,110.95504,1051.11804,-326.75797,-44.01578,1012.12415,-305.69196,153.69969,1032.71716,-364.26053,-50.32897,937.55493
1863,15.517,-168.79054,-88.20657,1017.74103,-143.42607,110.73814,1050.59985,-327.12241,-43.79094,1012.27661,-305.97421,153.71999,1032.52246,-364.26053,-50.32897,937.55493
1864,15.525,-168.55766,-88.16059,1017.78522,-143.50211,111.09854,1051.66577,-326.08478,-43.77591,1011.98346,-305.97421,153.71999,1032.52246,-365.1991,-49.72757,937.82404
1865,15.533,-168.55766,-88.16059,1017.78522,-143.61749,110.55247,1050.99646,-326.63849,-44.04435,1012.44604,-305.97421,153.71999,1032.52246,-365.1994,-48.87606,938.06055
1866,15.542,-168.55766,-88.16059,1017.78522,-143.73193,110.42249,1051.07214,-326.63849,-44.04435,1012.44604,-305.98444,153.77867,1032.72449,-365.1991,-49.72757,937.82404
1867,15.55,-168.79054,-88.20657,1017.74103,-143.84276,110.04376,1050.72327,-327.00293,-43.81949,1012.59845,-305.98444,153.77867,1032.72449,-365.1994,-48.87606,938.06055
1868,15.558,-168.55766,-88.16059,1017.78522,-143.9426,109.87012,1050.76709,-327.00293,-43.81949,1012.59845,-305.98444,153.77867,1032.72449,-365.1991,-49.72757,937.82404
1869,15.567,-168.55766,-88.16059,1017.78522,-144.03989,109.74071,1050.89563,-327.12241,-43.79094,1012.27661,-305.98444,153.77867,1032.72449,-365.1991,-49.72757,937.82404
1870,15.575,-168.55766,-88.16059,1017.78522,-144.31885,110.01495,1051.17554,-326.75797,-44.01578,1012.12415,-306.29752,153.78177,1032.80029,-365.1991,-49.72757,937.82404
1871,15.583,-168.55766,-88.16059,1017.78522,-144.23952,109.39338,1050.98328,-327.12241,-43.79094,1012.27661,-305.98444,153.77867,1032.72449,-365.1994,-48.87606,938.06055
1872,15.592,-168.55766,-88.16059,1017.78522,-144.68248,109.5742,1051.24268,-327.12241,-43.79094,1012.27661,-306.29752,153.78177,1032.80029,-365.73096,-48.50454,937.90253
1873,15.6,-168.55766,-88.16059,1017.78522,-144.78215,109.4004,1051.28625,-327.12241,-43.79094,1012.27661,-306.29752,153.78177,1032.80029,-365.73096,-48.50454,937.90253
1874,15.608,-168.79054,-88.20657,1017.74103,-144.9321,109.56947,1050.90088,-327.12241,-43.79094,1012.27661,-306.29752,153.78177,1032.80029,-365.73096,-48.50454,937.90253
1875,15.617,-168.55766,-88.16059,1017.78522,-145.04604,109.16906,1050.51172,-327.62396,-43.6157,1012.31433,-306.29752,153.78177,1032.80029,-365.73096,-48.50454,937.90253
1876,15.625,-168.55766,-88.16059,1017.78522,-145.07715,108.95038,1051.55359,-327.16837,-44.11703,1011.98267,-306.29752,153.78177,1032.80029,-365.73096,-48.50454,937.90253
1877,15.633,-168.55766,-88.16059,1017.78522,-145.07715,108.95038,1051.55359,-327.69974,-43.42285,1011.92731,-306.41064,153.85753,1032.56726,-365.73096,-48.50454,937.90253
1878,15.642,-168.79054,-88.20657,1017.74103,-145.07715,108.95038,1051.55359,-327.91064,-43.39222,1012.30023,-306.41064,153.85753,1032.56726,-365.73096,-48.50454,937.90253
1879,15.65,-168.79054,-88.20657,1017.74103,-145.07715,108.95038,1051.55359,-327.74576,-43.74884,1011.63336,-306.41064,153.85753,1032.56726,-365.83423,-48.10442,937.771
1880,15.658,-168.79054,-88.20657,1017.74103,-145.07715,108.95038,1051.55359,-327.69974,-43.42285,1011.92731,-306.41064,153.85753,1032.56726,-365.83423,-48.10442,937.771
1881,15.667,-168.79054,-88.20657,1017.74103,-145.07715,108.95038,1051.55359,-328.25272,-43.14075,1012.32605,-306.41064,153.85753,1032.56726,-365.83423,-48.10442,937.771
1882,15.675,-168.79054,-88.20657,1017.74103,-145.07715,108.95038,1051.55359,-328.25272,-43.14075,1012.32605,-306.34174,154.13039,1032.42139,-365.83423,-48.10442,937.771
1883,15.683,-168.79054,-88.20657,1017.74103,-145.07715,108.95038,1051.55359,-328.29871,-43.46692,1012.0321,-306.34174,154.13039,1032.42139,-365.83423,-48.10442,937.771
1884,15.692,-168.79054,-88.20657,1017.74103,-145.07715,108.95038,1051.55359,-328.29871,-43.46692,1012.0321,-306.34174,154.13039,1032.42139,-365.83423,-48.10442,937.771
1885,15.7,-168.79054,-88.20657,1017.74103,-145.07715,108.95038,1051.55359,-328.29871,-43.46692,1012.0321,-306.34174,154.13039,1032.42139,-365.83423,-48.10442,937.771
1886,15.708,-169.50194,-87.84978,1017.82324,-145.07715,108.95038,1051.55359,-328.29871,-43.46692,1012.0321,-306.34174,154.13039,1032.42139,-365.83423,-48.10442,937.771
1887,15.717,-169.38887,-87.92815,1017.7077,-145.07715,108.95038,1051.55359,-328.25272,-43.14075,1012.32605,-306.64459,154.60733,1032.55334,-365.83423,-48.10442,937.771
1888,15.725,-169.75302,-88.03489,1018.06165,-145.76222,111.27592,1052.4718,-328.25272,-43.14075,1012.32605,-306.34174,154.13039,1032.42139,-365.83423,-48.10442,937.771
1889,15.733,-169.75302,-88.03489,1018.06165,-145.07715,108.95038,1051.55359,-328.29871,-43.46692,1012.0321,-306.64459,154.60733,1032.55334,-365.83423,-48.10442,937.771
1890,15.742,-169.38887,-87.92815,1017.7077,-145.07715,108.95038,1051.55359,-328.29871,-43.46692,1012.0321,-306.29218,154.36331,1032.53723,-365.83423,-48.10442,937.771
1891,15.75,-169.63995,-88.11327,1017.94611,-145.07715,108.95038,1051.55359,-328.51089,-43.24871,1011.86963,-306.59314,154.81686,1032.65308,-365.83423,-48.10442,937.771
1892,15.758,-169.75302,-88.03489,1018.06165,-145.07715,108.95038,1051.55359,-328.4649,-42.92253,1012.16351,-306.64459,154.60733,1032.55334,-366.47916,-47.69756,938.01801
1893,15.767,-169.75302,-88.03489,1018.06165,-145.07715,108.95038,1051.55359,-328.51089,-43.24871,1011.86963,-306.64459,154.60733,1032.55334,-366.47916,-47.69756,938.01801
1894,15.775,-169.97404,-87.86935,1017.84546,-145.07715,108.95038,1051.55359,-328.51089,-43.24871,1011.86963,-306.64459,154.60733,1032.55334,-366.47916,-47.69756,938.01801
1895,15.783,-169.97404,-87.86935,1017.84546,-145.07715,108.95038,1051.55359,-328.51089,-43.24871,1011.86963,-306.64459,154.60733,1032.55334,-366.63782,-47.2851,937.54443
1896,15.792,-170.36372,-87.96435,1017.74701,-145.76222,111.27592,1052.4718,-328.51089,-43.24871,1011.86963,-306.64459,154.60733,1032.55334,-366.63782,-47.2851,937.54443
1897,15.8,-170.36372,-87.96435,1017.74701,-145.76222,111.27592,1052.4718,-328.51089,-43.24871,1011.86963,-306.64459,154.60733,1032.55334,-366.63782,-47.2851,937.54443
1898,15.808,-170.26929,-87.87626,1017.85925,-145.07715,108.95038,1051.55359,-328.51089,-43.24871,1011.86963,-306.72351,154.64523,1032.15186,-366.63782,-47.2851,937.54443
1899,15.817,-170.36372,-87.96435,1017.74701,-145.76222,111.27592,1052.4718,-328.51089,-43.24871,1011.86963,-306.72351,154.64523,1032.15186,-367.46375,-46.71901,937.40863
1900,15.825,-170.36372,-87.96435,1017.74701,-145.07715,108.95038,1051.55359,-328.51089,-43.24871,1011.86963,-306.72351,154.64523,1032.15186,-367.46375,-46.71901,937.40863
1901,15.833,-170.36372,-87.96435,1017.74701,-145.07715,108.95038,1051.55359,-328.46262,-43.19074,1011.59821,-306.72351,154.64523,1032.15186,-367.49768,-47.15332,937.20715
1902,15.842,-170.53963,-88.06517,1017.62402,-145.76222,111.27592,1052.4718,-328.46262,-43.19074,1011.59821,-306.72351,154.64523,1032.15186,-367.46375,-46.71901,937.40863
1903,15.85,-170.36372,-87.96435,1017.74701,-145.76222,111.27592,1052.4718,-328.73138,-43.70369,1011.76355,-306.72351,154.64523,1032.15186,-367.46375,-46.71901,937.40863
1904,15.858,-170.89136,-88.52179,1017.73804,-145.76222,111.27592,1052.4718,-328.73138,-43.70369,1011.76355,-306.72351,154.64523,1032.15186,-367.46375,-46.71901,937.40863
1905,15.867,-170.89136,-88.52179,1017.73804,-145.76222,111.27592,1052.4718,-328.86871,-43.37809,1011.52167,-306.63071,154.56723,1032.36792,-367.46375,-46.71901,937.40863
1906,15.875,-170.89136,-88.52179,1017.73804,-145.07715,108.95038,1051.55359,-328.86871,-43.37809,1011.52167,-306.72351,154.64523,1032.15186,-367.46375,-46.71901,937.40863
1907,15.883,-171.14023,-88.80118,1017.8526,-145.07715,108.95038,1051.55359,-328.86871,-43.37809,1011.52167,-306.72351,154.64523,1032.15186,-367.46375,-46.71901,937.40863
1908,15.892,-171.14023,-88.80118,1017.8526,-145.76222,111.27592,1052.4718,-328.73138,-43.70369,1011.76355,-306.64459,154.60733,1032.55334,-367.46375,-46.71901,937.40863
1909,15.9,-171.14023,-88.80118,1017.8526,-145.76222,111.27592,1052.4718,-328.73138,-43.70369,1011.76355,-306.73743,154.68532,1032.33728,-367.49768,-47.15332,937.20715
1910,15.908,-171.14023,-88.80118,1017.8526,-145.76222,111.27592,1052.4718,-328.73138,-43.70369,1011.76355,-306.73743,154.68532,1032.33728,-367.49768,-47.15332,937.20715
1911,15.917,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.73138,-43.70369,1011.76355,-306.78448,154.75031,1032.74744,-367.49768,-47.15332,937.20715
1912,15.925,-171.14023,-88.80118,1017.8526,-145.07715,108.95038,1051.55359,-328.86871,-43.37809,1011.52167,-306.73743,154.68532,1032.33728,-367.49768,-47.15332,937.20715
1913,15.933,-171.14023,-88.80118,1017.8526,-145.07715,108.95038,1051.55359,-328.73138,-43.70369,1011.76355,-306.73743,154.68532,1032.33728,-367.49768,-47.15332,937.20715
1914,15.942,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.86871,-43.37809,1011.52167,-307.08731,154.81958,1032.37402,-367.49768,-47.15332,937.20715
1915,15.95,-171.14023,-88.80118,1017.8526,-145.76222,111.27592,1052.4718,-328.73138,-43.70369,1011.76355,-307.08731,154.81958,1032.37402,-367.49768,-47.15332,937.20715
1916,15.958,-171.48518,-88.79853,1017.88336,-145.07715,108.95038,1051.55359,-328.86871,-43.37809,1011.52167,-307.07339,154.7795,1032.1886,-367.49768,-47.15332,937.20715
1917,15.967,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.73138,-43.70369,1011.76355,-307.43976,154.06143,1032.24902,-367.49768,-47.15332,937.20715
1918,15.975,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.86871,-43.37809,1011.52167,-307.43976,154.06143,1032.24902,-367.49768,-47.15332,937.20715
1919,15.983,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.86871,-43.37809,1011.52167,-307.72122,153.8867,1032.05627,-367.49768,-47.15332,937.20715
1920,15.992,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.86871,-43.37809,1011.52167,-307.72122,153.8867,1032.05627,-367.49768,-47.15332,937.20715
1921,16,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.73138,-43.70369,1011.76355,-307.89029,153.95901,1032.01843,-367.49768,-47.15332,937.20715
1922,16.008,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.86871,-43.37809,1011.52167,-307.72122,153.8867,1032.05627,-367.49768,-47.15332,937.20715
1923,16.017,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.86871,-43.37809,1011.52167,-307.89029,153.95901,1032.01843,-367.44769,-47.49812,936.86621
1924,16.025,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.73138,-43.70369,1011.76355,-307.89029,153.95901,1032.01843,-367.44769,-47.49812,936.86621
1925,16.033,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.91492,-43.705,1011.22815,-307.89029,153.95901,1032.01843,-367.44769,-47.49812,936.86621
1926,16.042,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.86871,-43.37809,1011.52167,-307.89029,153.95901,1032.01843,-367.44769,-47.49812,936.86621
1927,16.05,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.86871,-43.37809,1011.52167,-308.11758,153.86426,1032.43945,-367.44769,-47.49812,936.86621
1928,16.058,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.91492,-43.705,1011.22815,-307.82962,153.78206,1032.25879,-367.44769,-47.49812,936.86621
1929,16.067,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.91492,-43.705,1011.22815,-307.82962,153.78206,1032.25879,-367.44769,-47.49812,936.86621
1930,16.075,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.85767,-44.22087,1010.54321,-308.31598,153.8336,1032.50732,-367.44769,-47.49812,936.86621
1931,16.083,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.91492,-43.705,1011.22815,-308.31598,153.8336,1032.50732,-367.44769,-47.49812,936.86621
1932,16.092,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.91492,-43.705,1011.22815,-308.31598,153.8336,1032.50732,-367.44769,-47.49812,936.86621
1933,16.1,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.91492,-43.705,1011.22815,-308.57721,153.60002,1032.39465,-367.44769,-47.49812,936.86621
1934,16.108,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.86673,-43.64727,1010.95679,-308.57721,153.60002,1032.39465,-367.44769,-47.49812,936.86621
1935,16.117,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.86673,-43.64727,1010.95679,-308.57721,153.60002,1032.39465,-367.44769,-47.49812,936.86621
1936,16.125,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.91492,-43.705,1011.22815,-308.58081,153.47632,1032.51538,-367.44769,-47.49812,936.86621
1937,16.133,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.85767,-44.22087,1010.54321,-307.45288,153.55994,1032.05981,-367.44769,-47.49812,936.86621
1938,16.142,-171.48518,-88.79853,1017.88336,-145.76222,111.27592,1052.4718,-328.91492,-43.705,1011.22815,-307.58801,153.67104,1031.99426,-367.44769,-47.49812,936.86621
1939,16.15,-171.66406,-88.87436,1017.79456,-145.76222,111.27592,1052.4718,-328.91492,-43.705,1011.22815,-308.58081,153.47632,1032.51538,-367.44769,-47.49812,936.86621
1940,16.158,-171.66406,-88.87436,1017.79456,-145.76222,111.27592,1052.4718,-328.90588,-44.27868,1010.81464,-308.57721,153.60002,1032.39465,-367.44769,-47.49812,936.86621
1941,16.167,-171.66406,-88.87436,1017.79456,-145.76222,111.27592,1052.4718,-328.9848,-43.91914,1010.80493,-307.5824,153.54378,1032.10767,-367.44769,-47.49812,936.86621
1942,16.175,-171.66406,-88.87436,1017.79456,-145.76222,111.27592,1052.4718,-328.9848,-43.91914,1010.80493,-308.58081,153.47632,1032.51538,-367.44769,-47.49812,936.86621
1943,16.183,-171.66406,-88.87436,1017.79456,-148.26776,109.36725,1051.86792,-328.97574,-44.49271,1010.39136,-309.29095,153.4726,1032.86584,-367.44769,-47.49812,936.86621
1944,16.192,-171.94333,-88.90663,1017.77289,-148.26776,109.36725,1051.86792,-328.97574,-44.49271,1010.39136,-309.29095,153.4726,1032.86584,-367.44769,-47.49812,936.86621
1945,16.2,-171.70218,-88.72314,1018.00287,-148.26776,109.36725,1051.86792,-328.97574,-44.49271,1010.39136,-309.29095,153.4726,1032.86584,-367.44769,-47.49812,936.86621
1946,16.208,-171.94333,-88.90663,1017.77289,-148.26776,109.36725,1051.86792,-329.03302,-43.97686,1011.07623,-309.68958,153.59473,1033.09192,-367.44769,-47.49812,936.86621
1947,16.217,-171.66406,-88.87436,1017.79456,-148.26776,109.36725,1051.86792,-328.97574,-44.49271,1010.39136,-307.84244,153.42282,1032.31628,-367.44769,-47.49812,936.86621
1948,16.225,-171.94333,-88.90663,1017.77289,-148.26776,109.36725,1051.86792,-329.03302,-43.97686,1011.07623,-309.68958,153.59473,1033.09192,-367.44769,-47.49812,936.86621
1949,16.233,-171.94333,-88.90663,1017.77289,-147.91968,109.06561,1052.70471,-329.03302,-43.97686,1011.07623,-309.00513,153.31157,1032.56177,-367.44769,-47.49812,936.86621
1950,16.242,-171.94333,-88.90663,1017.77289,-148.26776,109.36725,1051.86792,-328.97574,-44.49271,1010.39136,-309.68958,153.59473,1033.09192,-367.44769,-47.49812,936.86621
1951,16.25,-171.94333,-88.90663,1017.77289,-148.26776,109.36725,1051.86792,-329.02399,-44.55053,1010.66272,-309.68958,153.59473,1033.09192,-367.44769,-47.49812,936.86621
1952,16.258,-171.94333,-88.90663,1017.77289,-150.77306,107.45885,1051.26453,-328.97574,-44.49271,1010.39136,-309.68958,153.59473,1033.09192,-367.64697,-47.7427,936.66748
1953,16.267,-172.16478,-88.82889,1017.58667,-150.77306,107.45885,1051.26453,-329.02399,-44.55053,1010.66272,-309.68958,153.59473,1033.09192,-367.64697,-47.7427,936.66748
1954,16.275,-172.16145,-88.97018,1017.40063,-150.77306,107.45885,1051.26453,-329.02399,-44.55053,1010.66272,-309.68958,153.59473,1033.09192,-367.64697,-47.7427,936.66748
1955,16.283,-171.94333,-88.90663,1017.77289,-150.77306,107.45885,1051.26453,-329.03302,-43.97686,1011.07623,-309.68958,153.59473,1033.09192,-367.64697,-47.7427,936.66748
1956,16.292,-172.16145,-88.97018,1017.40063,-150.93507,107.66471,1051.98071,-328.9848,-43.91914,1010.80493,-309.68958,153.59473,1033.09192,-367.44769,-47.49812,936.86621
1957,16.3,-172.16145,-88.97018,1017.40063,-150.77306,107.45885,1051.26453,-329.02399,-44.55053,1010.66272,-309.68958,153.59473,1033.09192,-367.64697,-47.7427,936.66748
1958,16.308,-172.36841,-89.13709,1017.55841,-150.96791,107.90513,1051.71887,-329.01486,-45.12497,1010.24963,-309.68958,153.59473,1033.09192,-367.64697,-47.7427,936.66748
1959,16.317,-172.23685,-89.29627,1017.33197,-151.3342,105.74436,1052.22986,-329.02399,-44.55053,1010.66272,-309.68958,153.59473,1033.09192,-367.64697,-47.7427,936.66748
1960,16.325,-172.7326,-89.30813,1017.35529,-151.37097,105.8507,1052.04285,-328.9848,-43.91914,1010.80493,-309.68958,153.59473,1033.09192,-367.64697,-47.7427,936.66748
1961,16.333,-172.82787,-89.11987,1017.30884,-151.32053,107.17831,1052.01184,-329.02399,-44.55053,1010.66272,-309.68958,153.59473,1033.09192,-367.64697,-47.7427,936.66748
1962,16.342,-172.37151,-89.12032,1017.27197,-151.12347,108.31538,1050.95593,-329.02399,-44.55053,1010.66272,-309.68958,153.59473,1033.09192,-367.64697,-47.7427,936.66748
1963,16.35,-172.58987,-89.05932,1017.37213,-151.0365,107.5554,1050.97095,-329.02399,-44.55053,1010.66272,-309.68958,153.59473,1033.09192,-367.64697,-47.7427,936.66748
1964,16.358,-172.45831,-89.21848,1017.14563,-151.39679,105.30157,1051.65369,-328.97574,-44.49271,1010.39136,-309.68958,153.59473,1033.09192,-367.64697,-47.7427,936.66748
1965,16.367,-172.68855,-89.28845,1017.06903,-151.17757,106.63648,1051.28687,-329.02399,-44.55053,1010.66272,-309.68958,153.59473,1033.09192,-367.7973,-47.6373,936.21942
1966,16.375,-172.68855,-89.28845,1017.06903,-151.37105,107.05383,1051.69275,-328.97574,-44.49271,1010.39136,-309.68958,153.59473,1033.09192,-367.7973,-47.6373,936.21942
1967,16.383,-172.45831,-89.21848,1017.14563,-151.48026,106.15403,1051.77209,-328.96664,-45.06706,1009.97827,-309.68958,153.59473,1033.09192,-367.7973,-47.6373,936.21942
1968,16.392,-172.68855,-89.28845,1017.06903,-151.53552,105.84588,1051.14001,-328.97574,-44.49271,1010.39136,-309.68958,153.59473,1033.09192,-367.7973,-47.6373,936.21942
1969,16.4,-172.68855,-89.28845,1017.06903,-151.49774,107.27778,1051.15662,-328.97574,-44.49271,1010.39136,-309.68958,153.59473,1033.09192,-367.98544,-47.39683,935.98334
1970,16.408,-172.95409,-89.23031,1017.16901,-150.88019,107.89546,1050.39844,-329.10666,-45.31797,1010.13934,-309.00513,153.31157,1032.56177,-367.98544,-47.39683,935.98334
1971,16.417,-172.68855,-89.28845,1017.06903,-151.82329,106.45446,1050.54663,-329.10666,-45.31797,1010.13934,-309.79401,152.68379,1033.06006,-367.98544,-47.39683,935.98334
1972,16.425,-172.68855,-89.28845,1017.06903,-151.7937,106.56543,1049.41138,-329.11575,-44.74365,1010.55231,-309.46213,151.80124,1032.8623,-367.81491,-47.46643,936.34882
1973,16.433,-172.95409,-89.23031,1017.16901,-151.92194,106.72224,1050.19604,-328.97574,-44.49271,1010.39136,-309.73477,152.29321,1033.13135,-367.8735,-48.12561,935.93304
1974,16.442,-172.95409,-89.23031,1017.16901,-150.56099,105.2529,1050.35962,-329.29675,-45.56709,1009.95734,-307.55893,152.4946,1031.74475,-367.64752,-48.12194,936.31244
1975,16.45,-172.95409,-89.23031,1017.16901,-151.48245,106.42532,1049.32434,-329.43677,-45.81809,1010.11835,-308.99875,152.43433,1032.20935,-367.64752,-48.12194,936.31244
1976,16.458,-172.95409,-89.23031,1017.16901,-151.52496,106.21889,1049.72754,-329.43677,-45.81809,1010.11835,-308.80576,151.3405,1031.96106,-367.64752,-48.12194,936.31244
1977,16.467,-172.68855,-89.28845,1017.06903,-151.37045,106.09512,1049.19714,-329.43677,-45.81809,1010.11835,-308.80576,151.3405,1031.96106,-368.13705,-48.50776,936.48956
1978,16.475,-172.68855,-89.28845,1017.06903,-151.88554,106.83178,1048.68933,-329.43677,-45.81809,1010.11835,-309.46909,150.95636,1032.34583,-368.13705,-48.50776,936.48956
