Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
43,0.35,113.66924,127.07082,75.8942,306.06876,222.6902,49.69503,270.94583,164.79915,73.84297
44,0.358,113.70771,126.74853,75.78345,306.25665,222.38565,49.65475,271.00867,164.90628,73.93767
45,0.367,113.74289,126.95003,75.67467,306.13315,222.68916,49.58282,271.00867,164.90628,73.93767
46,0.375,113.76274,126.90775,75.9181,306.25665,222.38565,49.65475,271.11023,164.96405,73.879
47,0.383,113.6282,127.15638,75.84046,306.25665,222.38565,49.65475,270.86267,165.01553,73.71839
48,0.392,113.79792,127.10925,75.80931,306.13315,222.68916,49.58282,270.74277,165.03476,73.67719
49,0.4,113.70771,126.74853,75.78345,306.25665,222.38565,49.65475,270.86267,165.01553,73.71839
50,0.408,113.79792,127.10925,75.80931,305.9324,222.99397,49.64561,270.99878,164.95421,73.798
51,0.417,113.57315,126.99717,75.70583,306.06876,222.6902,49.69503,270.9892,165.00072,73.66271
52,0.425,113.53797,126.79568,75.81461,306.06876,222.6902,49.69503,270.97412,165.02539,73.79939
53,0.433,113.76274,126.90775,75.9181,305.9324,222.99397,49.64561,270.86267,165.01553,73.71839
54,0.442,113.6282,127.15638,75.84046,306.06876,222.6902,49.69503,270.80563,165.14191,73.7719
55,0.45,113.6282,127.15638,75.84046,306.06876,222.6902,49.69503,271.10065,165.01057,73.74371
56,0.458,113.79792,127.10925,75.80931,306.06876,222.6902,49.69503,270.87741,165.17288,73.64951
57,0.467,113.69077,127.07582,75.59232,306.06876,222.6902,49.69503,270.9892,165.00072,73.66271
58,0.475,113.74289,126.95003,75.67467,306.09418,222.18262,49.50931,270.9892,165.00072,73.66271
59,0.483,113.74289,126.95003,75.67467,306.25665,222.38565,49.65475,271.22873,164.9882,73.71021
60,0.492,113.74289,126.95003,75.67467,306.06876,222.6902,49.69503,270.93213,165.12711,73.71622
61,0.5,113.74289,126.95003,75.67467,306.25665,222.38565,49.65475,270.9892,165.00072,73.66271
62,0.508,113.70771,126.74853,75.78345,306.06876,222.6902,49.69503,271.11725,164.97836,73.6292
63,0.517,113.70771,126.74853,75.78345,306.25665,222.38565,49.65475,271.11725,164.97836,73.6292
64,0.525,113.57315,126.99717,75.70583,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
65,0.533,113.44225,126.96329,75.78793,306.25665,222.38565,49.65475,271.11725,164.97836,73.6292
66,0.542,113.79792,127.10925,75.80931,306.06876,222.6902,49.69503,271.22873,164.9882,73.71021
67,0.55,113.54884,127.00738,76.11707,306.16422,222.1808,49.64867,271.29852,165.00195,73.61257
68,0.558,113.61142,126.92683,75.86894,306.35272,222.56227,49.68882,271.18707,164.9921,73.53156
69,0.567,113.52898,127.04964,75.87366,306.21634,222.86609,49.63941,271.11725,164.97836,73.6292
70,0.575,113.76274,126.90775,75.9181,306.05386,222.66307,49.49396,271.18707,164.9921,73.53156
71,0.583,113.74289,126.95003,75.67467,306.54065,222.25766,49.64854,271.18707,164.9921,73.53156
72,0.592,113.6282,127.15638,75.84046,306.35272,222.56227,49.68882,271.18707,164.9921,73.53156
73,0.6,113.75375,127.16172,75.97715,305.9324,222.99397,49.64561,271.13199,165.13571,73.56031
74,0.608,113.74289,126.95003,75.67467,306.25665,222.38565,49.65475,271.18707,164.9921,73.53156
75,0.617,113.76274,126.90775,75.9181,306.35272,222.56227,49.68882,271.11725,164.97836,73.6292
76,0.625,113.70771,126.74853,75.78345,306.26031,222.35744,49.68275,271.13199,165.13571,73.56031
77,0.633,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
78,0.642,113.76274,126.90775,75.9181,306.25665,222.38565,49.65475,271.06021,165.10475,73.68272
79,0.65,113.70771,126.74853,75.78345,306.06876,222.6902,49.69503,271.22873,164.9882,73.71021
80,0.658,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
81,0.667,113.79792,127.10925,75.80931,306.41711,222.56122,49.57661,271.11725,164.97836,73.6292
82,0.675,113.57315,126.99717,75.70583,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
83,0.683,113.57315,126.99717,75.70583,306.06876,222.6902,49.69503,271.11725,164.97836,73.6292
84,0.692,113.6282,127.15638,75.84046,306.25665,222.38565,49.65475,271.02783,164.96663,73.7108
85,0.7,113.76274,126.90775,75.9181,306.35272,222.56227,49.68882,271.11725,164.97836,73.6292
86,0.708,113.59301,126.9549,75.94924,306.06876,222.6902,49.69503,271.23135,164.89461,73.79182
87,0.717,113.76274,126.90775,75.9181,306.35272,222.56227,49.68882,271.26828,164.91493,73.70355
88,0.725,113.76274,126.90775,75.9181,306.06876,222.6902,49.69503,271.10065,165.01057,73.74371
89,0.733,113.59301,126.9549,75.94924,306.06876,222.6902,49.69503,270.84531,165.02176,73.87944
90,0.742,113.76274,126.90775,75.9181,306.06876,222.6902,49.69503,270.99179,164.90712,73.74434
91,0.75,113.57903,126.71009,75.86835,306.06876,222.6902,49.69503,271.10324,164.91698,73.82533
92,0.758,113.76274,126.90775,75.9181,306.06876,222.6902,49.69503,271.10065,165.01057,73.74371
93,0.767,113.46211,126.92101,76.03133,306.25665,222.38565,49.65475,271.05579,164.99681,74.01412
94,0.775,113.76274,126.90775,75.9181,305.9324,222.99397,49.64561,271.13947,165.09938,73.66588
95,0.783,113.53797,126.79568,75.81461,306.06876,222.6902,49.69503,270.8696,165.1326,73.94584
96,0.792,113.79792,127.10925,75.80931,305.9324,222.99397,49.64561,271.11023,164.96405,73.879
97,0.8,113.76274,126.90775,75.9181,305.9324,222.99397,49.64561,271.12015,164.91612,74.01866
98,0.808,113.79792,127.10925,75.80931,305.97067,222.48613,49.43736,270.80698,165.10034,73.8987
99,0.817,113.70771,126.74853,75.78345,306.06876,222.6902,49.69503,271.12015,164.91612,74.01866
100,0.825,113.76274,126.90775,75.9181,305.9324,222.99397,49.64561,271.00867,164.90628,73.93767
101,0.833,113.46211,126.92101,76.03133,305.9324,222.99397,49.64561,271.00867,164.90628,73.93767
102,0.842,113.59301,126.9549,75.94924,306.13315,222.68916,49.58282,271.11023,164.96405,73.879
103,0.85,113.53797,126.79568,75.81461,306.25665,222.38565,49.65475,271.12015,164.91612,74.01866
104,0.858,113.53797,126.79568,75.81461,306.25665,222.38565,49.65475,270.86401,164.97397,73.8452
105,0.867,113.59301,126.9549,75.94924,306.13315,222.68916,49.58282,271.00867,164.90628,73.93767
106,0.875,113.59301,126.9549,75.94924,306.06876,222.6902,49.69503,271.14697,165.05505,73.96851
107,0.883,113.79792,127.10925,75.80931,305.90625,222.48718,49.54958,271.01129,164.81265,74.0193
108,0.892,113.76274,126.90775,75.9181,306.13315,222.68916,49.58282,271.00867,164.90628,73.93767
109,0.9,113.59301,126.9549,75.94924,306.25665,222.38565,49.65475,271.00867,164.90628,73.93767
110,0.908,113.79792,127.10925,75.80931,306.25665,222.38565,49.65475,270.86401,164.97397,73.8452
111,0.917,113.66924,127.07082,75.8942,306.09418,222.18262,49.50931,271.12015,164.91612,74.01866
112,0.925,113.76274,126.90775,75.9181,306.25665,222.38565,49.65475,271.00867,164.90628,73.93767
113,0.933,113.46211,126.92101,76.03133,306.25665,222.38565,49.65475,271.12015,164.91612,74.01866
114,0.942,113.46211,126.92101,76.03133,306.25665,222.38565,49.65475,270.9892,165.00072,73.66271
115,0.95,113.59301,126.9549,75.94924,306.25665,222.38565,49.65475,270.99878,164.95421,73.798
116,0.958,113.5899,126.9218,76.17081,306.25665,222.38565,49.65475,270.91708,165.15178,73.8529
117,0.967,113.79792,127.10925,75.80931,306.04071,222.48431,49.57674,270.86267,165.01553,73.71839
118,0.975,113.40707,126.7618,75.89671,306.06876,222.6902,49.69503,271.0462,165.04335,73.87885
119,0.983,113.59301,126.9549,75.94924,305.9324,222.99397,49.64561,270.86267,165.01553,73.71839
120,0.992,113.59301,126.9549,75.94924,306.06876,222.6902,49.69503,271.23621,164.95187,73.81577
121,1,113.76274,126.90775,75.9181,305.81381,222.28236,49.5435,271.22873,164.9882,73.71021
122,1.008,113.45313,127.17498,76.09039,306.06876,222.6902,49.69503,271.11725,164.97836,73.6292
123,1.017,113.6282,127.15638,75.84046,306.06876,222.6902,49.69503,271.11725,164.97836,73.6292
124,1.025,113.76274,126.90775,75.9181,305.90625,222.48718,49.54958,271.10065,165.01057,73.74371
125,1.033,113.59301,126.9549,75.94924,306.25665,222.38565,49.65475,271.22873,164.9882,73.71021
126,1.042,113.79792,127.10925,75.80931,306.25665,222.38565,49.65475,271.11725,164.97836,73.6292
127,1.05,113.74289,126.95003,75.67467,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
128,1.058,113.59301,126.9549,75.94924,306.25665,222.38565,49.65475,271.22873,164.9882,73.71021
129,1.067,113.71857,126.96024,76.08592,306.25665,222.38565,49.65475,271.22873,164.9882,73.71021
130,1.075,113.74289,126.95003,75.67467,306.35272,222.56227,49.68882,271.11725,164.97836,73.6292
131,1.083,113.71857,126.96024,76.08592,306.25665,222.38565,49.65475,271.22873,164.9882,73.71021
132,1.092,113.71857,126.96024,76.08592,306.09418,222.18262,49.50931,271.11725,164.97836,73.6292
133,1.1,113.5899,126.9218,76.17081,306.54065,222.25766,49.64854,271.29852,165.00195,73.61257
134,1.108,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.29852,165.00195,73.61257
135,1.117,113.70771,126.74853,75.78345,306.54065,222.25766,49.64854,271.34476,165.0244,73.50725
136,1.125,113.6282,127.15638,75.84046,306.2858,221.84984,49.49702,271.18707,164.9921,73.53156
137,1.133,113.59301,126.9549,75.94924,306.3782,222.05464,49.50311,271.29852,165.00195,73.61257
138,1.142,113.36291,126.81427,76.06454,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
139,1.15,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
140,1.158,113.63406,126.86932,76.00298,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
141,1.167,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
142,1.175,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
143,1.183,113.57315,126.99717,75.70583,306.25665,222.38565,49.65475,271.22873,164.9882,73.71021
144,1.192,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
145,1.2,113.59301,126.9549,75.94924,306.35272,222.56227,49.68882,271.22873,164.9882,73.71021
146,1.208,113.76274,126.90775,75.9181,306.41711,222.56122,49.57661,271.22873,164.9882,73.71021
147,1.217,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
148,1.225,113.66924,127.07082,75.8942,306.25665,222.38565,49.65475,271.22873,164.9882,73.71021
149,1.233,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
150,1.242,113.6142,126.9116,75.75957,306.54065,222.25766,49.64854,271.26828,164.91493,73.70355
151,1.25,113.57315,126.99717,75.70583,305.9324,222.99397,49.64561,271.03528,164.93028,73.81637
152,1.258,113.6282,127.15638,75.84046,306.16422,222.1808,49.64867,271.11725,164.97836,73.6292
153,1.267,113.76274,126.90775,75.9181,305.97632,222.48537,49.68895,271.12473,164.94202,73.73477
154,1.275,113.79792,127.10925,75.80931,306.16422,222.1808,49.64867,271.23621,164.95187,73.81577
155,1.283,113.59301,126.9549,75.94924,306.25665,222.38565,49.65475,271.23621,164.95187,73.81577
156,1.292,113.76274,126.90775,75.9181,305.97632,222.48537,49.68895,271.23621,164.95187,73.81577
157,1.3,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.12473,164.94202,73.73477
158,1.308,113.53797,126.79568,75.81461,306.06876,222.6902,49.69503,270.99878,164.95421,73.798
159,1.317,113.76274,126.90775,75.9181,305.97632,222.48537,49.68895,271.11023,164.96405,73.879
160,1.325,113.63406,126.86932,76.00298,305.9324,222.99397,49.64561,271.11023,164.96405,73.879
161,1.333,113.46211,126.92101,76.03133,306.06876,222.6902,49.69503,271.12015,164.91612,74.01866
162,1.342,113.59301,126.9549,75.94924,306.25665,222.38565,49.65475,271.00867,164.90628,73.93767
163,1.35,113.6282,127.15638,75.84046,306.06876,222.6902,49.69503,271.12015,164.91612,74.01866
164,1.358,113.4973,127.12251,75.92255,306.25665,222.38565,49.65475,271.01129,164.81265,74.0193
165,1.367,113.66924,127.07082,75.8942,306.06876,222.6902,49.69503,270.8291,164.46776,74.14606
166,1.375,113.6282,127.15638,75.84046,305.91605,222.70181,49.87472,271.01129,164.81265,74.0193
167,1.383,113.59301,126.9549,75.94924,305.97632,222.48537,49.68895,271.12274,164.82249,74.1003
168,1.392,113.79792,127.10925,75.80931,306.06876,222.6902,49.69503,271.12015,164.91612,74.01866
169,1.4,113.6282,127.15638,75.84046,306.25665,222.38565,49.65475,271.12274,164.82249,74.1003
170,1.408,113.46211,126.92101,76.03133,306.25665,222.38565,49.65475,271.00867,164.90628,73.93767
171,1.417,113.79792,127.10925,75.80931,306.25665,222.38565,49.65475,271.12015,164.91612,74.01866
172,1.425,113.59301,126.9549,75.94924,306.25665,222.38565,49.65475,271.06308,165.04251,74.07216
173,1.433,113.4973,127.12251,75.92255,306.25665,222.38565,49.65475,270.99878,164.95421,73.798
174,1.442,113.6282,127.15638,75.84046,306.25665,222.38565,49.65475,271.00867,164.90628,73.93767
175,1.45,113.79792,127.10925,75.80931,306.25665,222.38565,49.65475,270.84299,165.27335,74.32471
176,1.458,113.79792,127.10925,75.80931,306.25665,222.38565,49.65475,271.11023,164.96405,73.879
177,1.467,113.79792,127.10925,75.80931,306.25665,222.38565,49.65475,271.11023,164.96405,73.879
178,1.475,113.6282,127.15638,75.84046,306.25665,222.38565,49.65475,270.94171,165.08058,73.8515
179,1.483,113.6282,127.15638,75.84046,306.25665,222.38565,49.65475,271.10065,165.01057,73.74371
180,1.492,113.76274,126.90775,75.9181,306.09418,222.18262,49.50931,271.11282,164.87044,73.96062
181,1.5,113.70164,127.28751,75.89481,306.16812,222.68378,49.87744,270.86267,165.01553,73.71839
182,1.508,113.54884,127.00738,76.11707,306.25665,222.38565,49.65475,270.97672,164.93178,73.88102
183,1.517,113.41795,126.9735,76.19916,306.25665,222.38565,49.65475,270.93475,165.03349,73.79784
184,1.525,113.71857,126.96024,76.08592,306.25665,222.38565,49.65475,271.10324,164.91698,73.82533
185,1.533,113.58403,127.20885,76.0083,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
186,1.542,113.45313,127.17498,76.09039,306.25665,222.38565,49.65475,271.22873,164.9882,73.71021
187,1.55,113.54884,127.00738,76.11707,306.25665,222.38565,49.65475,270.9892,165.00072,73.66271
188,1.558,113.39809,127.01577,75.95576,306.25665,222.38565,49.65475,271.22873,164.9882,73.71021
189,1.567,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
190,1.575,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
191,1.583,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.26828,164.91493,73.70355
192,1.592,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
193,1.6,113.71857,126.96024,76.08592,306.44824,222.05283,49.64246,271.22873,164.9882,73.71021
194,1.608,113.75375,127.16172,75.97715,306.54065,222.25766,49.64854,271.29852,165.00195,73.61257
195,1.617,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
196,1.625,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
197,1.633,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.29852,165.00195,73.61257
198,1.642,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.29852,165.00195,73.61257
199,1.65,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.26828,164.91493,73.70355
200,1.658,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.18707,164.9921,73.53156
201,1.667,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.18707,164.9921,73.53156
202,1.675,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.29852,165.00195,73.61257
203,1.683,113.76274,126.90775,75.9181,306.44824,222.05283,49.64246,271.22873,164.9882,73.71021
204,1.692,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.18707,164.9921,73.53156
205,1.7,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
206,1.708,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
207,1.717,113.76274,126.90775,75.9181,306.35272,222.56227,49.68882,271.37976,164.92476,73.78455
208,1.725,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.11725,164.97836,73.6292
209,1.733,113.76274,126.90775,75.9181,306.09418,222.18262,49.50931,271.22873,164.9882,73.71021
210,1.742,113.79792,127.10925,75.80931,306.06876,222.6902,49.69503,271.22873,164.9882,73.71021
211,1.75,113.63406,126.86932,76.00298,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
212,1.758,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
213,1.767,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.37976,164.92476,73.78455
214,1.775,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.37976,164.92476,73.78455
215,1.783,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.23621,164.95187,73.81577
216,1.792,113.63406,126.86932,76.00298,306.54065,222.25766,49.64854,271.37976,164.92476,73.78455
217,1.8,113.76274,126.90775,75.9181,306.25665,222.38565,49.65475,271.23621,164.95187,73.81577
218,1.808,113.66924,127.07082,75.8942,306.54065,222.25766,49.64854,271.23621,164.95187,73.81577
219,1.817,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.23621,164.95187,73.81577
220,1.825,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.23621,164.95187,73.81577
221,1.833,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.20544,164.8078,73.60885
222,1.842,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.23621,164.95187,73.81577
223,1.85,113.76274,126.90775,75.9181,306.25665,222.38565,49.65475,271.11023,164.96405,73.879
224,1.858,113.76274,126.90775,75.9181,306.25665,222.38565,49.65475,271.00867,164.90628,73.93767
225,1.867,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.12015,164.91612,74.01866
226,1.875,113.79792,127.10925,75.80931,306.25665,222.38565,49.65475,271.2529,164.90598,73.94354
227,1.883,113.76274,126.90775,75.9181,306.25665,222.38565,49.65475,271.11023,164.96405,73.879
228,1.892,113.79792,127.10925,75.80931,306.25665,222.38565,49.65475,270.82651,164.56143,74.06442
229,1.9,113.45313,127.17498,76.09039,306.25665,222.38565,49.65475,271.12015,164.91612,74.01866
230,1.908,113.79792,127.10925,75.80931,306.25665,222.38565,49.65475,271.12015,164.91612,74.01866
231,1.917,113.75375,127.16172,75.97715,306.25665,222.38565,49.65475,271.12274,164.82249,74.1003
232,1.925,113.58403,127.20885,76.0083,306.25665,222.38565,49.65475,271.0307,164.90437,74.10026
233,1.933,113.41795,126.9735,76.19916,306.09418,222.18262,49.50931,270.94058,164.4776,74.22706
234,1.942,113.45313,127.17498,76.09039,306.25665,222.38565,49.65475,271.03329,164.81075,74.18188
235,1.95,113.75375,127.16172,75.97715,306.25665,222.38565,49.65475,271.12274,164.82249,74.1003
236,1.958,113.71857,126.96024,76.08592,306.3782,222.05464,49.50311,271.11282,164.87044,73.96062
237,1.967,113.75375,127.16172,75.97715,306.25665,222.38565,49.65475,271.12274,164.82249,74.1003
238,1.975,113.54884,127.00738,76.11707,306.25665,222.38565,49.65475,270.81918,164.51575,74.00636
239,1.983,113.71857,126.96024,76.08592,306.54065,222.25766,49.64854,271.11282,164.87044,73.96062
240,1.992,113.5899,126.9218,76.17081,306.25665,222.38565,49.65475,271.11023,164.96405,73.879
241,2,113.54884,127.00738,76.11707,306.54065,222.25766,49.64854,271.11282,164.87044,73.96062
242,2.008,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.2388,164.85825,73.89739
243,2.017,113.71857,126.96024,76.08592,306.25665,222.38565,49.65475,270.99179,164.90712,73.74434
244,2.025,113.71857,126.96024,76.08592,306.25665,222.38565,49.65475,271.2388,164.85825,73.89739
245,2.033,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.12735,164.8484,73.8164
246,2.042,113.76274,126.90775,75.9181,306.09418,222.18262,49.50931,271.37976,164.92476,73.78455
247,2.05,113.71857,126.96024,76.08592,306.54065,222.25766,49.64854,271.2709,164.82132,73.78518
248,2.058,113.71857,126.96024,76.08592,306.54065,222.25766,49.64854,271.38239,164.83115,73.86618
249,2.067,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.23135,164.89461,73.79182
250,2.075,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
251,2.083,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.37976,164.92476,73.78455
252,2.092,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.37976,164.92476,73.78455
253,2.1,113.75375,127.16172,75.97715,306.3782,222.05464,49.50311,271.38239,164.83115,73.86618
254,2.108,113.71857,126.96024,76.08592,306.54065,222.25766,49.64854,271.37976,164.92476,73.78455
255,2.117,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,271.23135,164.89461,73.79182
256,2.125,113.76274,126.90775,75.9181,306.25665,222.38565,49.65475,271.22873,164.9882,73.71021
257,2.133,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
258,2.142,113.63406,126.86932,76.00298,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
259,2.15,113.62507,127.12329,76.06203,306.54065,222.25766,49.64854,271.23135,164.89461,73.79182
260,2.158,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.37976,164.92476,73.78455
261,2.167,113.66924,127.07082,75.8942,306.3782,222.05464,49.50311,271.22873,164.9882,73.71021
262,2.175,113.46211,126.92101,76.03133,306.54065,222.25766,49.64854,271.37976,164.92476,73.78455
263,2.183,113.76274,126.90775,75.9181,306.25665,222.38565,49.65475,271.22873,164.9882,73.71021
264,2.192,113.59301,126.9549,75.94924,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
265,2.2,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
266,2.208,113.4973,127.12251,75.92255,306.54065,222.25766,49.64854,271.25555,165.12711,73.66006
267,2.217,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.17166,165.11459,73.76372
268,2.225,113.6282,127.15638,75.84046,306.54065,222.25766,49.64854,271.29852,165.00195,73.61257
269,2.233,113.76274,126.90775,75.9181,306.54065,222.25766,49.64854,271.37976,164.92476,73.78455
270,2.242,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.13928,164.97647,73.7918
271,2.25,113.79792,127.10925,75.80931,306.54065,222.25766,49.64854,271.22873,164.9882,73.71021
