Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
24,0.192,-105.52014,52.38604,1235.02527,-30.70674,68.42336,1118.12012,-246.25883,55.46542,1183.78906,-83.48013,75.74063,970.89703
25,0.2,-105.51698,52.29171,1234.91675,-30.96377,67.01427,1118.31897,-246.33217,55.43579,1183.6272,-83.51837,76.06773,971.30652
26,0.208,-105.74213,51.49805,1235.25806,-31.25243,67.09164,1118.53479,-246.42149,54.49129,1183.59875,-83.32438,75.37711,971.16907
27,0.217,-105.65451,50.81543,1235.23035,-31.25243,67.09164,1118.53479,-246.42149,54.49129,1183.59875,-83.24608,75.23885,971.32745
28,0.225,-105.65451,50.81543,1235.23035,-30.95732,67.02383,1118.70093,-246.59418,54.60572,1183.58777,-83.24608,75.23885,971.32745
29,0.233,-105.65451,50.81543,1235.23035,-31.42143,66.0582,1119.07605,-246.59418,54.60572,1183.58777,-83.24608,75.23885,971.32745
30,0.242,-105.67709,50.70511,1235.31128,-31.53157,66.09135,1119.39844,-247.11581,54.3942,1183.69958,-83.23141,74.88512,970.95105
31,0.25,-105.51835,49.99946,1235.42041,-31.86332,65.50378,1119.41443,-247.11581,54.3942,1183.69958,-83.23141,74.88512,970.95105
32,0.258,-105.51835,49.99946,1235.42041,-31.67829,65.46915,1119.90295,-247.2699,54.45388,1183.74023,-83.23141,74.88512,970.95105
33,0.267,-105.83333,49.34894,1235.44385,-31.32698,65.3732,1120.05176,-247.2699,54.45388,1183.74023,-83.23141,74.88512,970.95105
34,0.275,-105.83333,49.34894,1235.44385,-31.32698,65.3732,1120.05176,-247.2699,54.45388,1183.74023,-82.85626,73.8581,971.05298
35,0.283,-105.83333,49.34894,1235.44385,-31.67829,65.46915,1119.90295,-247.12373,53.93128,1183.94641,-82.85626,73.8581,971.05298
36,0.292,-105.83333,49.34894,1235.44385,-31.67829,65.46915,1119.90295,-247.12373,53.93128,1183.94641,-83.23141,74.88512,970.95105
37,0.3,-105.83333,49.34894,1235.44385,-31.67829,65.46915,1119.90295,-247.12373,53.93128,1183.94641,-83.23141,74.88512,970.95105
38,0.308,-105.83333,49.34894,1235.44385,-31.7979,65.30582,1120.04102,-247.12373,53.93128,1183.94641,-83.23141,74.88512,970.95105
39,0.317,-105.83333,49.34894,1235.44385,-31.67829,65.46915,1119.90295,-247.12373,53.93128,1183.94641,-83.23141,74.88512,970.95105
40,0.325,-106.02124,48.99944,1235.49207,-31.67829,65.46915,1119.90295,-247.12373,53.93128,1183.94641,-83.62405,74.74699,970.8512
41,0.333,-105.83333,49.34894,1235.44385,-31.67829,65.46915,1119.90295,-247.38547,53.44686,1183.83655,-83.23141,74.88512,970.95105
42,0.342,-105.83333,49.34894,1235.44385,-31.67829,65.46915,1119.90295,-247.38547,53.44686,1183.83655,-83.62405,74.74699,970.8512
43,0.35,-105.83333,49.34894,1235.44385,-31.86332,65.50378,1119.41443,-247.27477,54.03438,1183.93359,-83.63869,75.10073,971.22766
44,0.358,-105.83333,49.34894,1235.44385,-32.18701,65.69951,1119.974,-247.12373,53.93128,1183.94641,-83.62405,74.74699,970.8512
45,0.367,-105.95715,49.1547,1235.51501,-32.30668,65.53616,1120.11218,-247.78862,53.85503,1183.7511,-83.63869,75.10073,971.22766
46,0.375,-105.97781,49.36376,1235.49622,-32.4065,65.86627,1119.98462,-247.91684,53.32865,1183.97168,-83.63869,75.10073,971.22766
47,0.383,-106.15804,49.69367,1235.5282,-32.4065,65.86627,1119.98462,-247.91684,53.32865,1183.97168,-83.24608,75.23885,971.32745
48,0.392,-106.36946,50.00964,1235.59094,-32.4065,65.86627,1119.98462,-247.99294,53.5621,1183.85657,-83.24608,75.23885,971.32745
49,0.4,-106.37569,50.19806,1235.80786,-32.4065,65.86627,1119.98462,-247.99294,53.5621,1183.85657,-83.44007,75.92951,971.46484
50,0.408,-106.16834,50.88897,1235.79858,-32.4065,65.86627,1119.98462,-247.82426,53.89086,1183.96545,-83.24608,75.23885,971.32745
51,0.417,-106.61579,50.45932,1236.1261,-32.4065,65.86627,1119.98462,-247.78862,53.85503,1183.7511,-83.24608,75.23885,971.32745
52,0.425,-106.75147,50.4691,1236.2085,-32.30668,65.53616,1120.11218,-248.06293,53.85126,1183.7655,-83.27332,75.94686,972.08063
53,0.433,-106.79649,50.62827,1236.13647,-32.4065,65.86627,1119.98462,-248.21959,53.94831,1183.94812,-82.88564,74.56556,971.80573
54,0.442,-106.90959,51.17502,1236.09937,-32.30668,65.53616,1120.11218,-248.0153,54.2412,1183.84277,-83.16049,74.4081,972.46027
55,0.45,-106.46092,51.06944,1236.13171,-32.30668,65.53616,1120.11218,-248.1002,54.95837,1184.14063,-83.14686,74.05418,972.08362
56,0.458,-107.02618,51.06736,1236.07983,-32.4065,65.86627,1119.98462,-248.5661,54.18122,1184.13599,-83.55291,74.27004,972.36066
57,0.467,-106.90959,51.17502,1236.09937,-32.4065,65.86627,1119.98462,-248.5661,54.18122,1184.13599,-83.92701,75.29738,972.25897
58,0.475,-106.99393,51.28494,1236.12561,-32.92983,66.02843,1119.82019,-248.5661,54.18122,1184.13599,-84.0938,75.27998,971.64307
59,0.483,-106.65842,51.72594,1236.12097,-32.92983,66.02843,1119.82019,-248.39748,54.50992,1184.245,-84.0938,75.27998,971.64307
60,0.492,-106.7539,51.77446,1236.06226,-33.10237,66.99253,1119.72534,-248.1002,54.95837,1184.14063,-84.0938,75.27998,971.64307
61,0.5,-106.7539,51.77446,1236.06226,-33.51315,67.2947,1119.87073,-248.1002,54.95837,1184.14063,-84.94891,75.34501,971.84338
62,0.508,-106.72837,51.91043,1236.12695,-33.73177,67.36404,1119.8689,-248.5661,54.18122,1184.13599,-84.94891,75.34501,971.84338
63,0.517,-106.72837,51.91043,1236.12695,-33.73177,67.36404,1119.8689,-248.68755,54.25539,1184.05627,-84.94891,75.34501,971.84338
64,0.525,-106.8047,51.8937,1236.18408,-33.73177,67.36404,1119.8689,-248.71156,55.41186,1184.18982,-84.94891,75.34501,971.84338
65,0.533,-107.05823,51.91344,1236.22778,-33.73177,67.36404,1119.8689,-248.97305,54.9276,1184.07996,-84.94891,75.34501,971.84338
66,0.542,-107.14156,51.97564,1236.34241,-34.06847,67.52951,1119.95557,-249.16351,55.20342,1183.88196,-84.67111,75.31302,971.77136
67,0.55,-107.24953,52.07054,1236.323,-34.07035,67.38885,1120.10693,-249.36758,54.91054,1183.98718,-84.94891,75.34501,971.84338
68,0.558,-107.49193,52.16142,1236.31689,-34.06847,67.52951,1119.95557,-249.34404,56.06574,1183.79065,-84.94891,75.34501,971.84338
69,0.567,-107.49193,52.16142,1236.31689,-34.06847,67.52951,1119.95557,-249.34404,56.06574,1183.79065,-84.94891,75.34501,971.84338
70,0.575,-107.43552,52.18782,1236.59131,-34.06847,67.52951,1119.95557,-249.06712,56.80567,1183.9845,-84.94891,75.34501,971.84338
71,0.583,-107.43552,52.18782,1236.59131,-34.06847,67.52951,1119.95557,-249.06712,56.80567,1183.9845,-84.94891,75.34501,971.84338
72,0.592,-107.43552,52.18782,1236.59131,-34.06847,67.52951,1119.95557,-249.48709,56.20433,1183.79565,-85.66682,75.96953,971.7818
73,0.6,-107.4422,52.39207,1236.59998,-33.93997,67.98603,1120.2262,-249.82855,55.90723,1184.00549,-85.66682,75.96953,971.7818
74,0.608,-107.70643,52.37905,1236.61707,-34.14041,67.92126,1120.3623,-249.95514,56.05281,1183.92505,-85.88546,76.18154,971.91602
75,0.617,-108.17323,52.40751,1236.58337,-34.32315,68.3638,1120.26086,-249.95514,56.05281,1183.92505,-86.13067,76.54082,971.85638
76,0.625,-108.34631,52.49465,1236.55151,-34.46995,68.33203,1120.34387,-250.25639,56.25173,1184.30652,-86.3697,77.15629,972.1441
77,0.633,-108.47375,52.39852,1236.50952,-34.5319,68.28624,1120.63367,-250.25639,56.25173,1184.30652,-86.15364,77.65792,971.46289
78,0.642,-108.4575,52.47799,1236.72156,-34.88012,68.39157,1120.86365,-250.25639,56.25173,1184.30652,-85.77608,77.39319,971.57837
79,0.65,-109.02885,53.04672,1236.81433,-34.86458,68.46519,1121.11572,-250.91389,56.80529,1184.10828,-86.59718,78.52731,970.87708
80,0.658,-109.2103,52.97953,1236.73193,-34.91779,68.32626,1121.37659,-251.24966,56.93693,1184.19727,-86.54244,79.15785,971.10474
81,0.667,-109.2103,52.97953,1236.73193,-35.51888,68.39748,1121.74414,-251.24966,56.93693,1184.19727,-87.17334,78.79751,972.06683
82,0.675,-109.61909,53.2588,1236.97107,-35.56989,68.3176,1121.84692,-251.24966,56.93693,1184.19727,-86.06889,77.35442,972.55103
83,0.683,-109.70019,53.16773,1237.05774,-35.56989,68.3176,1121.84692,-251.28001,57.10544,1184.03394,-86.33052,77.53759,973.2373
84,0.692,-109.57867,53.32275,1237.15125,-35.56989,68.3176,1121.84692,-251.28001,57.10544,1184.03394,-85.90524,77.32258,973.25909
85,0.7,-109.69434,53.30349,1237.27942,-35.51888,68.39748,1121.74414,-251.28001,57.10544,1184.03394,-85.85905,77.15154,973.45331
86,0.708,-109.61382,53.25515,1237.3208,-35.56989,68.3176,1121.84692,-251.14613,57.38569,1184.16284,-85.90524,77.32258,973.25909
87,0.717,-109.86577,53.42984,1237.36694,-35.84789,68.46783,1121.96106,-251.28001,57.10544,1184.03394,-86.70377,77.80699,973.11359
88,0.725,-109.85506,53.4889,1237.44885,-35.96897,69.51237,1121.76318,-251.39862,57.09969,1183.91138,-86.86758,77.83884,972.4054
89,0.733,-109.87466,53.53475,1237.47864,-36.01996,69.43253,1121.86609,-251.39862,57.09969,1183.91138,-87.05071,77.60911,972.17053
90,0.742,-109.87466,53.53475,1237.47864,-36.01706,69.64305,1121.63916,-251.61212,57.46168,1184.09595,-87.05071,77.60911,972.17053
91,0.75,-110.69261,54.15091,1237.10608,-36.01706,69.64305,1121.63916,-251.78481,57.57672,1184.08521,-87.05071,77.60911,972.17053
92,0.758,-111.15794,53.63625,1236.90125,-36.01706,69.64305,1121.63916,-252.16896,57.4672,1183.93921,-87.05071,77.60911,972.17053
93,0.767,-111.37762,53.63842,1236.90454,-36.08455,69.98381,1121.42969,-252.16896,57.4672,1183.93921,-87.8251,77.71101,972.33136
94,0.775,-111.26057,53.57982,1236.80029,-36.01706,69.64305,1121.63916,-252.16896,57.4672,1183.93921,-87.56014,77.65742,972.2403
95,0.783,-111.36297,53.60257,1236.88037,-36.64558,70.2603,1121.57373,-252.3447,57.4859,1183.79993,-87.8251,77.71101,972.33136
96,0.792,-111.38901,53.69267,1236.67468,-36.64558,70.2603,1121.57373,-252.61702,57.86227,1184.26648,-87.8251,77.71101,972.33136
97,0.8,-111.61044,53.72745,1236.81384,-36.64558,70.2603,1121.57373,-252.61702,57.86227,1184.26648,-87.8251,77.71101,972.33136
98,0.808,-111.67389,53.76816,1237.125,-36.28395,70.03375,1121.32959,-252.70448,57.98314,1184.18713,-87.43646,77.49872,972.38708
99,0.817,-111.69993,53.85827,1236.91931,-36.28395,70.03375,1121.32959,-252.97588,57.97358,1184.20129,-87.43646,77.49872,972.38708
100,0.825,-111.67389,53.76816,1237.125,-36.13347,69.67573,1121.5918,-252.97588,57.97358,1184.20129,-87.43646,77.49872,972.38708
101,0.833,-111.67389,53.76816,1237.125,-36.1958,69.59094,1121.74561,-252.97588,57.97358,1184.20129,-88.18961,77.93201,972.41962
102,0.842,-112.06976,53.85352,1236.87122,-36.8399,69.77612,1121.80432,-252.97588,57.97358,1184.20129,-88.18961,77.93201,972.41962
103,0.85,-112.04372,53.76341,1237.07703,-36.8399,69.77612,1121.80432,-253.23604,58.28923,1184.15125,-88.18961,77.93201,972.41962
104,0.858,-112.04372,53.76341,1237.07703,-36.8399,69.77612,1121.80432,-253.5943,58.04595,1184.13892,-88.17734,77.96904,972.70386
105,0.867,-112.25291,53.51096,1237.16895,-36.8399,69.77612,1121.80432,-253.8298,57.83894,1184.08752,-88.17734,77.96904,972.70386
106,0.875,-112.47526,53.8153,1237.11438,-36.8399,69.77612,1121.80432,-254.04012,57.53817,1184.10388,-88.17734,77.96904,972.70386
107,0.883,-112.57667,53.7813,1237.04102,-36.8399,69.77612,1121.80432,-254.00591,57.60169,1184.21326,-88.17734,77.96904,972.70386
108,0.892,-112.7094,53.54523,1237.07593,-36.95958,69.72354,1121.93799,-254.53003,57.91659,1184.23267,-88.32471,77.78982,973.03375
109,0.9,-113.12424,53.58163,1237.09839,-37.18337,69.89399,1121.79272,-254.67523,57.72755,1184.22375,-88.32471,77.78982,973.03375
110,0.908,-113.2449,53.69687,1237.25171,-37.34499,70.44374,1121.60974,-254.67523,57.72755,1184.22375,-88.32471,77.78982,973.03375
111,0.917,-113.29671,53.52629,1237.12708,-38.18934,70.52493,1121.56909,-254.80264,57.86291,1184.15662,-88.59185,77.50722,973.07135
112,0.925,-113.55275,53.58143,1237.08118,-38.18934,70.52493,1121.56909,-254.80264,57.86291,1184.15662,-88.79279,77.23351,972.93652
113,0.933,-113.55104,53.52107,1237.22498,-38.65357,69.60433,1121.71704,-254.80264,57.86291,1184.15662,-88.79279,77.23351,972.93652
114,0.942,-113.86797,53.14681,1236.94165,-38.65357,69.60433,1121.71704,-254.92403,57.93683,1184.07678,-88.89606,76.9227,972.88037
115,0.95,-113.98645,53.05312,1237.04602,-38.03619,68.18996,1121.85925,-254.96684,57.73255,1184.18945,-88.91113,76.73182,972.70496
116,0.958,-114.16367,52.92649,1236.82983,-38.03619,68.18996,1121.85925,-254.96684,57.73255,1184.18945,-88.96802,76.42192,972.49823
117,0.967,-114.06696,52.908,1236.80835,-38.03619,68.18996,1121.85925,-254.96684,57.73255,1184.18945,-88.96802,76.42192,972.49823
118,0.975,-114.27128,52.97357,1236.81946,-38.03619,68.18996,1121.85925,-255.17783,57.3645,1184.15161,-89.61912,76.19058,972.55969
119,0.983,-114.27128,52.97357,1236.81946,-38.25278,68.11119,1122.2312,-255.17783,57.3645,1184.15161,-89.61912,76.19058,972.55969
120,0.992,-114.48238,52.76788,1237.08374,-38.89767,68.23978,1122.40222,-255.17783,57.3645,1184.15161,-89.61912,76.19058,972.55969
121,1,-114.5004,52.59891,1237.30127,-39.24547,67.87123,1122.23206,-255.11385,57.13598,1184.24158,-89.61912,76.19058,972.55969
122,1.008,-114.46906,52.44747,1236.92554,-39.23239,67.69278,1122.46851,-255.11385,57.13598,1184.24158,-89.61912,76.19058,972.55969
123,1.017,-114.64241,52.33819,1237.43311,-39.23239,67.69278,1122.46851,-255.30826,56.94109,1184.17712,-89.76278,76.16602,972.62903
124,1.025,-114.60561,52.15644,1237.55371,-39.7131,67.66789,1122.46472,-255.30826,56.94109,1184.17712,-89.67074,76.18234,973.08966
125,1.033,-115.20544,51.97629,1238.026,-39.7131,67.66789,1122.46472,-255.56987,56.60616,1184.26965,-89.67074,76.18234,973.08966
126,1.042,-115.23042,51.96651,1238.16138,-39.7131,67.66789,1122.46472,-255.72195,56.35754,1184.27722,-89.67074,76.18234,973.08966
127,1.05,-115.11689,51.8908,1238.02466,-39.7131,67.66789,1122.46472,-255.77943,56.16638,1184.06238,-89.67074,76.18234,973.08966
128,1.058,-115.23131,52.0153,1238.04883,-39.7131,67.66789,1122.46472,-255.77943,56.16638,1184.06238,-89.67074,76.18234,973.08966
129,1.067,-115.3078,51.99886,1238.10608,-39.7131,67.66789,1122.46472,-255.77943,56.16638,1184.06238,-89.67074,76.18234,973.08966
130,1.075,-115.53767,51.92488,1238.14453,-39.7131,67.66789,1122.46472,-255.80786,56.13964,1184.35425,-89.88498,75.79467,973.19012
131,1.083,-115.53767,51.92488,1238.14453,-39.7131,67.66789,1122.46472,-255.86533,55.94847,1184.13953,-89.88498,75.79467,973.19012
132,1.092,-115.53767,51.92488,1238.14453,-39.70936,67.2776,1122.15808,-255.86533,55.94847,1184.13953,-89.88498,75.79467,973.19012
133,1.1,-115.53767,51.92488,1238.14453,-39.70936,67.2776,1122.15808,-255.84999,56.20412,1184.22339,-89.88498,75.79467,973.19012
134,1.108,-115.56541,51.7657,1237.88855,-39.75207,66.92922,1122.45642,-255.86533,55.94847,1184.13953,-89.88498,75.79467,973.19012
135,1.117,-115.34675,51.81683,1238.06299,-39.75207,66.92922,1122.45642,-255.86533,55.94847,1184.13953,-89.88498,75.79467,973.19012
136,1.125,-115.69653,51.77892,1237.97351,-39.70936,67.2776,1122.15808,-255.98659,55.9341,1184.02087,-89.88498,75.79467,973.19012
137,1.133,-115.69653,51.77892,1237.97351,-39.70936,67.2776,1122.15808,-256.16455,56.05066,1184.46606,-89.88498,75.79467,973.19012
138,1.142,-115.53767,51.92488,1238.14453,-39.70936,67.2776,1122.15808,-255.86533,55.94847,1184.13953,-89.88498,75.79467,973.19012
139,1.15,-115.53767,51.92488,1238.14453,-39.70936,67.2776,1122.15808,-256.10791,56.00792,1183.94116,-89.88498,75.79467,973.19012
140,1.158,-115.53767,51.92488,1238.14453,-40.1575,67.58723,1122.03589,-255.86533,55.94847,1184.13953,-90.05668,75.89974,973.13544
141,1.167,-115.53767,51.92488,1238.14453,-40.1575,67.58723,1122.03589,-255.86533,55.94847,1184.13953,-90.05668,75.89974,973.13544
142,1.175,-115.53767,51.92488,1238.14453,-40.42406,67.32188,1121.83606,-256.16455,56.05066,1184.46606,-90.05668,75.89974,973.13544
143,1.183,-115.69653,51.77892,1237.97351,-40.1575,67.58723,1122.03589,-256.10706,56.24184,1184.68091,-90.05668,75.89974,973.13544
144,1.192,-115.53767,51.92488,1238.14453,-40.1575,67.58723,1122.03589,-256.16455,56.05066,1184.46606,-90.13496,75.81371,973.24774
145,1.2,-115.69653,51.77892,1237.97351,-40.1575,67.58723,1122.03589,-256.62994,55.75436,1184.30115,-90.25871,75.73129,973.37054
146,1.208,-115.69653,51.77892,1237.97351,-40.62126,66.66628,1122.18384,-256.7486,55.74058,1184.40417,-90.25662,75.57366,973.53186
147,1.217,-115.69653,51.77892,1237.97351,-40.95998,66.82146,1122.19995,-257.14661,55.5664,1184.36572,-90.25662,75.57366,973.53186
148,1.225,-115.69653,51.77892,1237.97351,-40.95998,66.82146,1122.19995,-257.14661,55.5664,1184.36572,-90.5985,75.02932,973.42963
149,1.233,-116.02531,51.38947,1238.38623,-40.78463,66.70466,1122.53943,-257.14661,55.5664,1184.36572,-90.25626,75.54741,973.55872
150,1.242,-116.14178,51.28225,1238.3667,-41.12334,66.85982,1122.55566,-257.14661,55.5664,1184.36572,-90.25383,75.36382,973.74695
151,1.25,-116.14178,51.28225,1238.3667,-41.17972,67.1322,1122.87891,-256.88593,55.67358,1184.30945,-90.08993,74.41965,973.8338
152,1.258,-116.02531,51.38947,1238.38623,-40.95998,66.82146,1122.19995,-257.09805,55.86916,1184.172,-89.71014,74.95415,973.16785
153,1.267,-115.78049,51.66894,1238.27954,-41.20042,66.39124,1122.35022,-257.01694,56.0838,1184.35144,-90.10154,74.40612,973.08472
154,1.275,-115.78049,51.66894,1238.27954,-40.76271,67.47711,1121.85229,-256.75626,56.19102,1184.29504,-89.71014,74.95415,973.16785
155,1.283,-116.05025,52.09886,1237.8667,-41.0795,67.29906,1121.67358,-256.73483,56.38616,1184.37976,-90.35737,75.45197,972.92175
156,1.292,-116.2357,52.41689,1237.70581,-41.0795,67.29906,1121.67358,-256.88916,56.7194,1184.00684,-90.10154,74.40612,973.08472
157,1.3,-116.16691,52.42209,1237.63354,-41.0795,67.29906,1121.67358,-256.55267,57.11866,1184.10364,-90.35737,75.45197,972.92175
158,1.308,-115.69804,52.17198,1237.46277,-41.0795,67.29906,1121.67358,-256.34201,56.97008,1184.39368,-90.35737,75.45197,972.92175
159,1.317,-115.99816,52.55281,1237.81885,-40.76271,67.47711,1121.85229,-256.34201,56.97008,1184.39368,-90.35737,75.45197,972.92175
160,1.325,-116.09815,52.71649,1237.40381,-40.49608,67.74247,1122.052,-256.49637,57.30336,1184.02063,-89.94205,76.00988,973.29529
161,1.333,-115.96899,52.86208,1237.48157,-40.49608,67.74247,1122.052,-256.34561,57.35087,1184.14514,-89.94205,76.00988,973.29529
162,1.342,-115.86484,52.74454,1237.46265,-40.49969,68.13274,1122.35876,-256.78122,58.01191,1183.91968,-89.94205,76.00988,973.29529
163,1.35,-115.89609,52.98253,1237.40747,-40.43883,68.23637,1122.17493,-256.91638,58.21594,1183.95593,-89.98875,76.07239,973.48578
164,1.358,-115.86205,53.13577,1237.05884,-41.11773,69.54759,1122.21631,-256.91638,58.21594,1183.95593,-89.64683,76.72873,973.37219
165,1.367,-115.69398,53.24759,1237.21326,-41.11773,69.54759,1122.21631,-256.82971,58.49212,1183.99023,-89.64683,76.72873,973.37219
166,1.375,-115.44506,53.24897,1237.01416,-41.15175,70.0854,1122.15723,-256.83578,58.61374,1184.10754,-89.64683,76.72873,973.37219
167,1.383,-115.54551,53.24798,1237.0708,-41.36795,70.0061,1122.52966,-256.83578,58.61374,1184.10754,-89.97168,76.8047,973.94366
168,1.392,-115.62942,53.63568,1237.41272,-41.36795,70.0061,1122.52966,-256.83578,58.61374,1184.10754,-89.97168,76.8047,973.94366
169,1.4,-115.44074,53.69386,1237.5293,-41.43417,69.9277,1122.68225,-257.04361,58.76847,1184.20447,-90.25153,77.18808,973.91357
170,1.408,-115.99966,54.42788,1237.61926,-41.36795,70.0061,1122.52966,-256.83578,58.61374,1184.10754,-89.97168,76.8047,973.94366
171,1.417,-116.17924,55.34396,1237.81885,-41.30802,69.72832,1122.87085,-256.89297,58.816,1184.32874,-90.22922,77.1973,974.18439
172,1.425,-116.14725,55.57077,1237.79492,-41.36795,70.0061,1122.52966,-257.16217,58.75466,1184.30737,-89.91714,77.0686,973.57678
173,1.433,-116.14725,55.57077,1237.79492,-41.36795,70.0061,1122.52966,-256.89297,58.816,1184.32874,-89.91714,77.0686,973.57678
174,1.442,-116.14725,55.57077,1237.79492,-41.36795,70.0061,1122.52966,-256.85025,59.02037,1184.21631,-90.22922,77.1973,974.18439
175,1.45,-116.20274,55.83026,1237.83606,-41.36795,70.0061,1122.52966,-256.61383,59.21418,1184.25476,-90.22922,77.1973,974.18439
176,1.458,-116.17464,55.95737,1237.87842,-41.36795,70.0061,1122.52966,-256.65659,59.0098,1184.36731,-91.00115,77.51268,973.44183
177,1.467,-116.17464,55.95737,1237.87842,-41.36795,70.0061,1122.52966,-256.65659,59.0098,1184.36731,-90.89072,77.45931,973.96808
178,1.475,-116.17464,55.95737,1237.87842,-41.36795,70.0061,1122.52966,-256.77512,58.99598,1184.47021,-90.89072,77.45931,973.96808
179,1.483,-116.17464,55.95737,1237.87842,-41.36795,70.0061,1122.52966,-256.89297,58.816,1184.32874,-90.89072,77.45931,973.96808
180,1.492,-116.18739,55.96839,1237.90942,-43.14539,70.6432,1121.08691,-256.89297,58.816,1184.32874,-90.89072,77.45931,973.96808
181,1.5,-116.18691,55.80745,1237.80286,-41.36795,70.0061,1122.52966,-257.01151,58.80219,1184.43176,-90.89072,77.45931,973.96808
182,1.508,-116.77065,56.22234,1237.78186,-41.80462,70.12911,1122.68494,-257.01151,58.80219,1184.43176,-90.22922,77.1973,974.18439
183,1.517,-116.30209,55.45424,1237.44287,-42.65241,70.23892,1121.28381,-257.01151,58.80219,1184.43176,-89.80675,77.01514,974.10291
184,1.525,-116.67986,55.51639,1237.36865,-41.80462,70.12911,1122.68494,-257.70724,58.81391,1184.4668,-89.80675,77.01514,974.10291
185,1.533,-116.76762,55.37518,1237.47607,-42.65241,70.23892,1121.28381,-257.77295,58.92327,1184.38562,-89.80675,77.01514,974.10291
186,1.542,-117.0331,55.50996,1237.18372,-41.82297,69.81207,1121.47839,-257.70724,58.81391,1184.4668,-89.80675,77.01514,974.10291
187,1.55,-116.95873,55.06707,1237.25598,-41.51345,69.60963,1121.38843,-257.70724,58.81391,1184.4668,-89.80675,77.01514,974.10291
188,1.558,-116.74425,54.60341,1237.2699,-41.51345,69.60963,1121.38843,-257.70724,58.81391,1184.4668,-89.80675,77.01514,974.10291
189,1.567,-116.88182,54.4662,1237.19128,-41.87081,70.0507,1122.83752,-257.92368,58.8759,1184.26123,-90.25153,77.18808,973.91357
