Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
31,0.25,122.6934,-146.92767,656.633,105.19267,-96.69286,664.98828,117.28835,-57.44125,668.30096,144.94727,-15.89252,659.00183,197.81178,-101.36491,649.48676,210.22302,-49.84182,606.99786,197.51895,-15.09102,575.27673
32,0.258,122.62454,-146.65068,656.41388,107.69685,-98.02602,665.42218,116.52372,-57.87035,667.74829,145.02841,-14.10615,658.43628,197.65594,-101.14001,649.50055,210.22302,-49.84182,606.99786,197.74226,-15.08189,575.21448
33,0.267,122.84031,-146.4572,656.53003,105.19267,-96.69286,664.98828,117.28835,-57.44125,668.30096,144.87103,-13.72881,658.29645,197.57988,-100.87044,649.36938,210.22302,-49.84182,606.99786,197.74226,-15.08189,575.21448
34,0.275,122.87232,-146.27985,656.69592,107.69685,-98.02602,665.42218,117.28835,-57.44125,668.30096,144.60703,-14.24955,658.47693,197.53966,-101.03609,649.50128,210.22302,-49.84182,606.99786,197.90149,-14.85428,575.10852
35,0.283,123.08015,-145.94582,656.72919,107.69685,-98.02602,665.42218,116.99558,-57.24149,667.26477,144.42061,-13.58911,658.23224,197.46716,-100.32668,649.42731,210.22302,-49.84182,606.99786,196.76097,-15.07934,573.73114
36,0.292,122.86259,-145.79677,656.66492,107.69685,-98.02602,665.42218,117.28835,-57.44125,668.30096,144.42061,-13.58911,658.23224,197.46716,-100.32668,649.42731,210.37201,-49.46735,606.67004,197.00575,-14.87974,573.58459
37,0.3,123.94599,-145.49042,657.15039,107.69685,-98.02602,665.42218,116.99558,-57.24149,667.26477,144.77461,-13.71934,658.29297,197.43138,-100.55254,649.56201,209.8745,-49.11582,606.39172,197.00575,-14.87974,573.58459
38,0.308,123.006,-145.31056,656.77924,104.93615,-96.54461,665.10535,116.99558,-57.24149,667.26477,144.16852,-13.1278,657.86121,197.46716,-100.32668,649.42731,210.22305,-49.19157,606.44153,197.00575,-14.87974,573.58459
39,0.317,122.97552,-145.04405,656.9201,107.69685,-98.02602,665.42218,116.49314,-55.94094,666.87134,144.44868,-13.63417,658.26801,197.7196,-100.4856,649.54822,210.22305,-49.19157,606.44153,197.00575,-14.87974,573.58459
40,0.325,122.97552,-145.04405,656.9201,105.19267,-96.69286,664.98828,116.24531,-55.35609,666.31519,144.38643,-13.52176,658.17755,197.75783,-100.2511,649.40588,210.22305,-49.19157,606.44153,197.00575,-14.87974,573.58459
41,0.333,122.97552,-145.04405,656.9201,105.19267,-96.69286,664.98828,116.24531,-55.35609,666.31519,144.35329,-13.53055,658.19061,197.75783,-100.2511,649.40588,210.22305,-49.19157,606.44153,197.00575,-14.87974,573.58459
42,0.342,122.97552,-145.04405,656.9201,105.19267,-96.69286,664.98828,116.24531,-55.35609,666.31519,144.35329,-13.53055,658.19061,197.69444,-100.20625,649.37103,210.22305,-49.19157,606.44153,197.00575,-14.87974,573.58459
43,0.35,122.97552,-145.04405,656.9201,105.19267,-96.69286,664.98828,116.24531,-55.35609,666.31519,144.35329,-13.53055,658.19061,197.52495,-100.04173,649.23767,210.42183,-49.24457,606.39099,197.00575,-14.87974,573.58459
44,0.358,123.79838,-145.06723,657.21014,105.19267,-96.69286,664.98828,116.24531,-55.35609,666.31519,144.35329,-13.53055,658.19061,197.69444,-100.20625,649.37103,210.42183,-49.24457,606.39099,197.00575,-14.87974,573.58459
45,0.367,123.59033,-145.28069,656.94598,105.19267,-96.69286,664.98828,116.24531,-55.35609,666.31519,144.35329,-13.53055,658.19061,197.90073,-100.23717,649.38037,210.42183,-49.24457,606.39099,197.00575,-14.87974,573.58459
46,0.375,123.40288,-145.25491,656.82056,105.09624,-96.6069,664.81079,116.24531,-55.35609,666.31519,144.35329,-13.53055,658.19061,197.90073,-100.23717,649.38037,210.42183,-49.24457,606.39099,197.00575,-14.87974,573.58459
47,0.383,122.97552,-145.04405,656.9201,105.19267,-96.69286,664.98828,116.24531,-55.35609,666.31519,144.35329,-13.53055,658.19061,197.90073,-100.23717,649.38037,210.57814,-49.37113,606.26544,197.00575,-14.87974,573.58459
48,0.392,123.38055,-145.21896,657.1098,105.09624,-96.6069,664.81079,116.24531,-55.35609,666.31519,144.35329,-13.53055,658.19061,197.87939,-100.38549,649.51666,210.42183,-49.24457,606.39099,197.00575,-14.87974,573.58459
49,0.4,123.38055,-145.21896,657.1098,105.09624,-96.6069,664.81079,116.24531,-55.35609,666.31519,144.35329,-13.53055,658.19061,197.90073,-100.23717,649.38037,210.42183,-49.24457,606.39099,197.00575,-14.87974,573.58459
50,0.408,123.19309,-145.19319,656.98444,105.09624,-96.6069,664.81079,116.24531,-55.35609,666.31519,144.35329,-13.53055,658.19061,197.90073,-100.23717,649.38037,210.42183,-49.24457,606.39099,197.00575,-14.87974,573.58459
51,0.417,123.19309,-145.19319,656.98444,105.09624,-96.6069,664.81079,116.24531,-55.35609,666.31519,144.35329,-13.53055,658.19061,197.87939,-100.38549,649.51666,210.22305,-49.19157,606.44153,197.00575,-14.87974,573.58459
52,0.425,123.15926,-145.05429,657.0531,105.09624,-96.6069,664.81079,116.49314,-55.94094,666.87134,144.35329,-13.53055,658.19061,197.90073,-100.23717,649.38037,210.22305,-49.19157,606.44153,197.00575,-14.87974,573.58459
53,0.433,123.38055,-145.21896,657.1098,105.09624,-96.6069,664.81079,116.24531,-55.35609,666.31519,144.35329,-13.53055,658.19061,197.86316,-100.44517,649.49951,209.8745,-49.11582,606.39172,197.00575,-14.87974,573.58459
54,0.442,122.96334,-145.07472,656.90381,107.20927,-97.76321,665.53723,116.83873,-55.6348,666.49915,144.35329,-13.53055,658.19061,197.48878,-100.29011,649.28442,209.8745,-49.11582,606.39172,197.00575,-14.87974,573.58459
55,0.45,122.97552,-145.04405,656.9201,106.83598,-97.36106,665.50226,116.06699,-55.31059,666.25897,144.35329,-13.53055,658.19061,197.49117,-100.15164,649.15875,209.61665,-48.82948,606.38074,197.00575,-14.87974,573.58459
56,0.458,122.96334,-145.07472,656.90381,106.83598,-97.36106,665.50226,116.10262,-55.55299,666.55542,144.09892,-13.46481,658.31885,197.15646,-99.97801,649.11176,209.61665,-48.82948,606.38074,197.00575,-14.87974,573.58459
57,0.467,123.31387,-145.16257,657.42743,103.89249,-95.73675,664.73438,115.8765,-55.70485,666.74066,144.43282,-13.56067,658.41937,197.11908,-100.2166,649.23352,209.61665,-48.82948,606.38074,197.00575,-14.87974,573.58459
58,0.475,123.49281,-145.18594,657.33356,103.89249,-95.73675,664.73438,116.78271,-55.67226,666.7038,143.75569,-13.41855,658.2619,197.03169,-99.86145,649.2337,209.65201,-48.65238,606.53833,197.00575,-14.87974,573.58459
59,0.483,122.82965,-144.70374,657.32031,103.62745,-95.11231,664.56018,116.86049,-55.38736,667.00061,143.93561,-13.32757,658.22229,197.09303,-99.88669,649.38434,209.44133,-47.92672,606.83862,197.00575,-14.87974,573.58459
60,0.492,122.82965,-144.70374,657.32031,103.89249,-95.73675,664.73438,116.86049,-55.38736,667.00061,143.58548,-13.33333,658.44843,197.09303,-99.88669,649.38434,209.20074,-47.56318,606.38513,197.00575,-14.87974,573.58459
61,0.5,121.97523,-144.57059,656.86273,103.62745,-95.11231,664.56018,116.67322,-55.72239,667.40991,143.76236,-13.03074,658.25641,197.12683,-99.61105,649.26794,209.05818,-47.23797,606.1145,197.00575,-14.87974,573.58459
62,0.508,122.82965,-144.70374,657.32031,103.62745,-95.11231,664.56018,116.44193,-56.29334,668.10999,143.48877,-13.09461,658.26178,197.37541,-99.20015,649.44446,209.05818,-47.23797,606.1145,197.00575,-14.87974,573.58459
63,0.517,122.65421,-144.78088,657.38971,103.42414,-94.90342,664.70764,116.34521,-55.10571,666.65436,143.76236,-13.03074,658.25641,197.55568,-98.88539,649.42896,209.42201,-46.87357,606.21112,197.00575,-14.87974,573.58459
64,0.525,121.92497,-144.48912,656.77527,103.47668,-94.99409,664.35876,116.34521,-55.10571,666.65436,144.01668,-13.09639,658.12817,197.50465,-99.00195,649.30164,209.42201,-46.87357,606.21112,197.01352,-14.5171,573.30048
65,0.533,121.90719,-144.70572,657.00903,103.52825,-94.96301,664.09509,116.24531,-55.35609,666.31519,144.01668,-13.09639,658.12817,197.50465,-99.00195,649.30164,209.42201,-46.87357,606.21112,197.38934,-14.09236,573.24902
66,0.542,121.97523,-144.57059,656.86273,103.52825,-94.96301,664.09509,116.24531,-55.35609,666.31519,144.37614,-13.08249,658.00427,197.58952,-99.03117,649.10938,209.62956,-47.41642,606.19263,197.38934,-14.09236,573.24902
67,0.55,121.97523,-144.57059,656.86273,103.6547,-94.38455,664.09119,116.24531,-55.35609,666.31519,144.37614,-13.08249,658.00427,197.50465,-99.00195,649.30164,209.38672,-47.05075,606.05347,197.26173,-13.94952,573.08649
68,0.558,121.97523,-144.57059,656.86273,103.52825,-94.96301,664.09509,116.24531,-55.35609,666.31519,144.09422,-12.50635,657.33356,197.51868,-98.84877,649.15289,209.59424,-47.59357,606.03497,197.38934,-14.09236,573.24902
69,0.567,121.97523,-144.57059,656.86273,103.6547,-94.38455,664.09119,116.24531,-55.35609,666.31519,143.86896,-12.43553,657.09399,197.25024,-98.96088,649.14722,209.59424,-47.59357,606.03497,197.26173,-13.94952,573.08649
70,0.575,121.97523,-144.57059,656.86273,103.71625,-94.65714,663.50775,116.24531,-55.35609,666.31519,143.70723,-12.13309,657.10156,197.32111,-99.14326,649.1037,209.59424,-47.59357,606.03497,196.88589,-14.3742,573.13794
71,0.583,122.887,-144.63916,656.97876,103.63457,-93.99098,663.57764,116.24531,-55.35609,666.31519,143.70723,-12.13309,657.10156,197.32111,-99.14326,649.1037,209.59424,-47.59357,606.03497,196.88589,-14.3742,573.13794
72,0.592,121.97523,-144.57059,656.86273,103.50815,-94.56961,663.5816,116.24531,-55.35609,666.31519,143.70723,-12.13309,657.10156,197.32111,-99.14326,649.1037,209.59424,-47.59357,606.03497,196.88589,-14.3742,573.13794
73,0.6,121.97523,-144.57059,656.86273,103.52825,-94.96301,664.09509,116.24531,-55.35609,666.31519,143.70723,-12.13309,657.10156,197.32111,-99.14326,649.1037,209.59424,-47.59357,606.03497,196.88589,-14.3742,573.13794
74,0.608,121.97523,-144.57059,656.86273,103.52825,-94.96301,664.09509,116.24531,-55.35609,666.31519,143.70723,-12.13309,657.10156,197.25024,-98.96088,649.14722,209.23039,-47.95791,605.93842,196.88589,-14.3742,573.13794
75,0.617,121.97523,-144.57059,656.86273,103.52825,-94.96301,664.09509,116.24531,-55.35609,666.31519,143.70723,-12.13309,657.10156,197.58952,-99.03117,649.10938,209.59424,-47.59357,606.03497,196.88589,-14.3742,573.13794
76,0.625,121.97523,-144.57059,656.86273,103.52825,-94.96301,664.09509,116.24531,-55.35609,666.31519,144.09422,-12.50635,657.33356,197.51868,-98.84877,649.15289,209.59424,-47.59357,606.03497,196.88589,-14.3742,573.13794
77,0.633,123.0854,-144.69066,657.19037,103.52825,-94.96301,664.09509,116.24531,-55.35609,666.31519,144.21008,-12.83066,657.43256,197.5755,-99.18433,649.25812,209.83807,-48.13988,606.20673,196.88589,-14.3742,573.13794
78,0.642,122.15048,-144.59727,656.99072,103.6547,-94.38455,664.09119,116.24531,-55.35609,666.31519,144.30582,-13.1225,657.75641,197.78172,-99.21522,649.26746,209.59424,-47.59357,606.03497,196.88589,-14.3742,573.13794
79,0.65,122.15048,-144.59727,656.99072,104.0985,-94.62928,664.203,116.24531,-55.35609,666.31519,144.30582,-13.1225,657.75641,197.5755,-99.18433,649.25812,210.03691,-48.19292,606.15619,197.01352,-14.5171,573.30048
80,0.658,122.15048,-144.59727,656.99072,104.35521,-94.77769,664.08588,116.24531,-55.35609,666.31519,144.72064,-12.62232,657.84143,197.78172,-99.21522,649.26746,210.18652,-48.21562,606.25653,197.38934,-14.09236,573.24902
81,0.667,122.88123,-145.07828,657.14722,104.42346,-94.58646,664.52802,116.24531,-55.35609,666.31519,144.77013,-12.57539,658.06543,197.78172,-99.21522,649.26746,210.1416,-47.7224,606.0343,198.00552,-13.86826,573.54187
82,0.675,123.68871,-145.16693,657.39319,104.83533,-94.4773,664.54742,116.34521,-55.10571,666.65436,144.77013,-12.57539,658.06543,197.91563,-98.8971,649.46423,209.978,-47.49217,606.24243,198.00552,-13.86826,573.54187
83,0.683,123.20436,-144.70811,657.28607,104.6627,-94.05679,664.81744,116.34521,-55.10571,666.65436,144.42673,-13.00543,658.0047,197.8958,-98.59805,649.63501,209.978,-47.49217,606.24243,198.00552,-13.86826,573.54187
84,0.692,122.49763,-144.29277,657.2063,103.87579,-93.88366,664.71448,116.34521,-55.10571,666.65436,144.42673,-13.00543,658.0047,197.8958,-98.59805,649.63501,210.0368,-46.60482,606.10291,198.00552,-13.86826,573.54187
85,0.7,122.54159,-144.1338,657.32727,104.15268,-93.79962,665.10059,116.34521,-55.10571,666.65436,144.14957,-12.43661,657.9491,198.50362,-97.6634,649.60895,210.48364,-46.14343,606.17352,197.8779,-13.72539,573.37933
86,0.708,122.41593,-143.60222,657.06067,103.58817,-93.18352,665.16504,116.34521,-55.10571,666.65436,144.01625,-12.24043,657.44232,198.70663,-97.71813,649.82098,210.13539,-46.06761,606.12372,197.8779,-13.72539,573.37933
87,0.717,122.41593,-143.60222,657.06067,103.76337,-92.91093,665.30865,116.39145,-54.19956,666.35364,143.99434,-11.58395,657.17993,198.47275,-97.41315,649.85486,210.13539,-46.06761,606.12372,197.8779,-13.72539,573.37933
88,0.725,121.99519,-143.46803,657.41431,103.62904,-92.01052,664.8222,116.39145,-54.19956,666.35364,143.93085,-10.9389,656.79755,198.81523,-96.72098,650.0462,210.13539,-46.06761,606.12372,197.8779,-13.72539,573.37933
89,0.733,121.99519,-143.46803,657.41431,103.80799,-90.89754,664.53204,116.06121,-53.69644,666.03156,143.87244,-10.80325,656.68518,198.82234,-96.85334,649.82623,210.13539,-46.06761,606.12372,197.73419,-13.41137,573.14374
90,0.742,121.99519,-143.46803,657.41431,103.41116,-90.53931,664.03735,116.33705,-53.32649,666.11664,144.03358,-10.50004,656.65637,198.51807,-96.3683,650.19257,210.13539,-46.06761,606.12372,197.06186,-12.7052,572.92926
91,0.75,121.90652,-143.08121,657.19104,103.23583,-90.81216,663.89368,116.33705,-53.32649,666.11664,143.83727,-10.43688,656.44867,198.51807,-96.3683,650.19257,210.13539,-46.06761,606.12372,197.06186,-12.7052,572.92926
92,0.758,121.90652,-143.08121,657.19104,103.53452,-90.10452,663.98431,116.33705,-53.32649,666.11664,143.65599,-10.4395,656.00592,198.11902,-96.56671,649.8252,210.05881,-45.79888,606.27563,196.82774,-12.26958,572.86292
93,0.767,121.84066,-143.21132,657.34241,103.7098,-89.8314,664.12793,116.06121,-53.69644,666.03156,143.65599,-10.4395,656.00592,197.9942,-96.45017,649.94733,210.05881,-45.79888,606.27563,196.70146,-12.33739,573.00397
94,0.775,121.84066,-143.21132,657.34241,103.41116,-90.53931,664.03735,116.33705,-53.32649,666.11664,143.45747,-10.828,656.11908,197.9942,-96.45017,649.94733,210.13539,-46.06761,606.12372,197.01974,-12.49041,572.63416
95,0.783,121.99677,-143.1615,657.1073,103.6733,-90.42434,664.0921,116.06121,-53.69644,666.03156,143.45747,-10.828,656.11908,198.32184,-96.60377,649.83997,210.29959,-45.97031,605.98254,197.18816,-12.63738,572.78821
96,0.792,122.14266,-142.82959,657.22681,103.53452,-90.10452,663.98431,116.06121,-53.69644,666.03156,143.65599,-10.4395,656.00592,198.32184,-96.60377,649.83997,210.29959,-45.97031,605.98254,197.01974,-12.49041,572.63416
97,0.8,123.25434,-143.52347,657.43384,103.68501,-90.22261,664.1853,116.06121,-53.69644,666.03156,143.85233,-10.50257,656.21368,198.27388,-96.94039,649.48578,210.13539,-46.06761,606.12372,196.24474,-12.77368,572.48071
98,0.808,122.15129,-143.41821,657.17926,103.53145,-91.14683,664.05304,116.06121,-53.69644,666.03156,143.87244,-10.80325,656.68518,198.47672,-96.97746,649.50049,210.13539,-46.06761,606.12372,197.81981,-13.33964,573.01105
99,0.817,122.15129,-143.41821,657.17926,103.36823,-91.8863,664.40967,116.06121,-53.69644,666.03156,143.70329,-10.84401,656.55103,197.87228,-97.73868,649.29138,210.29959,-45.97031,605.98254,197.11803,-13.63547,572.85083
100,0.825,121.99519,-143.46803,657.41431,103.45378,-92.28316,664.67859,116.06121,-53.69644,666.03156,143.82301,-10.85032,656.461,197.90785,-97.67461,649.2301,210.13539,-46.06761,606.12372,197.26173,-13.94952,573.08649
101,0.833,122.41593,-143.60222,657.06067,103.71883,-92.9081,664.85272,116.39145,-54.19956,666.35364,143.82301,-10.85032,656.461,197.895,-98.06234,649.39679,209.87617,-46.3135,606.01685,197.8779,-13.72539,573.37933
102,0.842,122.25986,-143.65204,657.29572,103.467,-93.12151,664.75348,116.39145,-54.19956,666.35364,143.82301,-10.85032,656.461,197.68889,-98.03124,649.38751,210.13539,-46.06761,606.12372,197.26173,-13.94952,573.08649
103,0.85,122.25986,-143.65204,657.29572,103.467,-93.12151,664.75348,116.80466,-54.62057,666.44208,143.93085,-10.9389,656.79755,197.895,-98.06234,649.39679,209.87617,-46.3135,606.01685,197.26173,-13.94952,573.08649
104,0.858,122.25986,-143.65204,657.29572,103.467,-93.12151,664.75348,116.39145,-54.19956,666.35364,143.93085,-10.9389,656.79755,197.895,-98.06234,649.39679,209.60979,-46.6581,606.17493,197.26173,-13.94952,573.08649
105,0.867,122.25986,-143.65204,657.29572,103.48703,-93.51519,665.26703,116.39145,-54.19956,666.35364,143.80659,-11.0722,656.90198,197.70366,-98.41399,649.47705,209.42201,-46.87357,606.21112,197.26173,-13.94952,573.08649
106,0.875,121.7004,-143.65178,657.336,103.48703,-93.51519,665.26703,115.93192,-54.68472,666.56598,143.93085,-10.9389,656.79755,197.9068,-98.46863,649.68915,209.42201,-46.87357,606.21112,197.26173,-13.94952,573.08649
107,0.883,121.73559,-143.72076,657.85034,103.48703,-93.51519,665.26703,115.93192,-54.68472,666.56598,143.93085,-10.9389,656.79755,197.4975,-98.3829,649.46771,209.42201,-46.87357,606.21112,197.26173,-13.94952,573.08649
108,0.892,121.73559,-143.72076,657.85034,103.25034,-93.0909,665.25745,115.93192,-54.68472,666.56598,143.50641,-10.85051,656.91681,197.33011,-98.28179,649.39166,209.42201,-46.87357,606.21112,197.26173,-13.94952,573.08649
109,0.9,122.03031,-143.53702,657.92859,103.22197,-92.89036,665.09296,115.93192,-54.68472,666.56598,143.50641,-10.85051,656.91681,197.33011,-98.28179,649.39166,209.42201,-46.87357,606.21112,197.26173,-13.94952,573.08649
110,0.908,121.73559,-143.72076,657.85034,103.04805,-92.59716,665.10632,115.93192,-54.68472,666.56598,143.63068,-10.7172,656.81238,197.15498,-98.27496,649.35791,209.42201,-46.87357,606.21112,196.90054,-13.8356,573.04578
111,0.917,121.73559,-143.72076,657.85034,103.04805,-92.59716,665.10632,115.93192,-54.68472,666.56598,143.50693,-10.78091,656.34326,197.20604,-98.15836,649.48517,209.42201,-46.87357,606.21112,196.90054,-13.8356,573.04578
112,0.925,121.73559,-143.72076,657.85034,103.04805,-92.59716,665.10632,115.50168,-54.43204,665.9046,143.45747,-10.828,656.11908,197.33011,-98.28179,649.39166,209.38672,-47.05075,606.05347,197.26173,-13.94952,573.08649
113,0.933,121.53744,-143.63972,657.20703,102.99135,-92.27708,664.86584,115.50168,-54.43204,665.9046,143.45747,-10.828,656.11908,196.93011,-98.59643,649.21814,208.69652,-47.58281,605.7818,196.88589,-14.3742,573.13794
114,0.942,121.7004,-143.65178,657.336,102.84072,-92.15895,664.66467,115.50168,-54.43204,665.9046,143.19022,-10.73922,655.9613,196.93011,-98.59643,649.21814,208.90408,-48.12564,605.76331,196.88589,-14.3742,573.13794
