Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
42,0.342,101.24041,320.50385,557.41608,248.34592,337.41641,493.03433,274.68747,217.65729,504.37973
43,0.35,101.24041,320.50385,557.41608,248.31732,338.10129,492.80881,274.68747,217.65729,504.37973
44,0.358,101.15417,320.58911,557.36304,248.28989,338.18454,492.74069,274.63995,217.823,504.51437
45,0.367,101.15417,320.58911,557.36304,248.03128,338.49799,492.71518,274.55093,218.06078,504.28101
46,0.375,101.15417,320.58911,557.36304,248.05089,338.47009,492.55624,274.55093,218.06078,504.28101
47,0.383,101.15417,320.58911,557.36304,248.09254,338.80988,492.51468,274.10535,218.0403,504.26379
48,0.392,101.0433,320.63025,557.35632,248.06972,338.79071,492.35513,274.31808,218.1848,504.17068
49,0.4,101.0433,320.63025,557.35632,248.06972,338.79071,492.35513,274.00156,218.32771,504.05722
50,0.408,101.02415,320.73453,557.28375,248.06972,338.79071,492.35513,274.21432,218.47223,503.96411
51,0.417,101.02415,320.73453,557.28375,247.86649,338.88632,492.24405,273.76868,218.45181,503.94687
52,0.425,101.02415,320.73453,557.28375,248.06972,338.79071,492.35513,273.76868,218.45181,503.94687
53,0.433,100.96765,320.67065,557.27094,247.98299,338.89603,492.21249,273.76868,218.45181,503.94687
54,0.442,101.02415,320.73453,557.28375,247.95322,338.78104,492.38669,273.76868,218.45181,503.94687
55,0.45,100.93898,320.78949,557.18262,247.86649,338.88632,492.24405,273.76868,218.45181,503.94687
56,0.458,100.96765,320.67065,557.27094,247.95322,338.78104,492.38669,273.3927,218.35921,503.83951
57,0.467,100.96765,320.67065,557.27094,247.86649,338.88632,492.24405,273.76868,218.45181,503.94687
58,0.475,100.96765,320.67065,557.27094,247.77167,338.80173,492.27435,273.3927,218.35921,503.83951
59,0.483,100.83545,320.72147,557.17285,247.77167,338.80173,492.27435,273.49658,218.07172,504.04617
60,0.492,101.0433,320.63025,557.35632,247.77167,338.80173,492.27435,273.38736,217.9082,504.25229
61,0.5,100.9111,320.68109,557.25818,247.72997,338.46188,492.31589,273.38736,217.9082,504.25229
62,0.508,100.96765,320.67065,557.27094,247.7339,338.73483,492.39252,273.38736,217.9082,504.25229
63,0.517,100.9111,320.68109,557.25818,247.91154,338.44122,492.42825,273.38736,217.9082,504.25229
64,0.525,101.0433,320.63025,557.35632,247.87378,338.37433,492.54642,273.38736,217.9082,504.25229
65,0.533,100.93898,320.78949,557.18262,248.02806,338.45093,492.3967,273.76328,218.00082,504.35956
66,0.542,101.0433,320.63025,557.35632,248.02806,338.45093,492.3967,273.8725,218.16435,504.15347
67,0.55,101.02415,320.73453,557.28375,248.02806,338.45093,492.3967,274.10535,218.0403,504.26379
68,0.558,101.11912,320.77063,557.25867,248.06972,338.79071,492.35513,274.10535,218.0403,504.26379
69,0.567,101.11912,320.77063,557.25867,248.02806,338.45093,492.3967,273.8725,218.16435,504.15347
70,0.575,101.04346,320.81104,557.17334,248.3214,339.01514,492.20679,274.10535,218.0403,504.26379
71,0.583,101.22999,320.72949,557.26544,248.3214,339.01514,492.20679,273.8725,218.16435,504.15347
72,0.592,101.21084,320.83377,557.19287,248.3214,339.01514,492.20679,273.76868,218.45181,503.94687
73,0.6,101.10695,320.97043,557.02362,248.23466,339.12039,492.06415,273.76868,218.45181,503.94687
74,0.608,101.21084,320.83377,557.19287,248.23466,339.12039,492.06415,274.00156,218.32771,504.05722
75,0.617,101.21084,320.83377,557.19287,248.06641,339.13812,491.95026,274.00156,218.32771,504.05722
76,0.625,101.10695,320.97043,557.02362,248.23466,339.12039,492.06415,274.21432,218.47223,503.96411
77,0.633,101.10695,320.97043,557.02362,248.02454,339.54605,491.93292,274.21432,218.47223,503.96411
78,0.642,101.12566,320.8887,557.09174,248.16121,339.46826,492.10608,274.21432,218.47223,503.96411
79,0.65,100.99228,321.00983,557.01947,248.06641,339.13812,491.95026,273.76868,218.45181,503.94687
80,0.658,100.99228,321.00983,557.01947,248.01129,339.26837,492.05292,273.76868,218.45181,503.94687
81,0.667,100.99228,321.00983,557.01947,248.16121,339.46826,492.10608,273.76868,218.45181,503.94687
82,0.675,101.0148,320.92981,557.08502,248.16121,339.46826,492.10608,273.76868,218.45181,503.94687
83,0.683,100.99228,321.00983,557.01947,247.88489,338.87808,491.95636,273.76868,218.45181,503.94687
84,0.692,101.0148,320.92981,557.08502,247.98299,338.89603,492.21249,273.76868,218.45181,503.94687
85,0.7,100.93898,320.78949,557.18262,247.98299,338.89603,492.21249,273.76868,218.45181,503.94687
86,0.708,101.02415,320.73453,557.28375,247.98299,338.89603,492.21249,273.76868,218.45181,503.94687
87,0.717,100.93898,320.78949,557.18262,247.99628,339.13864,492.39703,273.76868,218.45181,503.94687
88,0.725,100.91645,320.86951,557.11707,247.90955,339.24393,492.25439,273.76868,218.45181,503.94687
89,0.733,100.93898,320.78949,557.18262,247.90955,339.24393,492.25439,273.76868,218.45181,503.94687
90,0.742,100.91645,320.86951,557.11707,247.99628,339.13864,492.39703,273.76868,218.45181,503.94687
91,0.75,100.93898,320.78949,557.18262,247.90955,339.24393,492.25439,273.76868,218.45181,503.94687
92,0.758,100.93898,320.78949,557.18262,247.90955,339.24393,492.25439,273.76868,218.45181,503.94687
93,0.767,100.93898,320.78949,557.18262,247.90955,339.24393,492.25439,273.76868,218.45181,503.94687
94,0.775,100.91645,320.86951,557.11707,247.90955,339.24393,492.25439,273.54822,218.66228,503.94711
95,0.783,100.91645,320.86951,557.11707,247.96138,339.45499,492.18738,273.76868,218.45181,503.94687
96,0.792,100.91645,320.86951,557.11707,247.96138,339.45499,492.18738,273.54822,218.66228,503.94711
97,0.8,100.91645,320.86951,557.11707,247.99295,339.51508,492.12811,273.54822,218.66228,503.94711
98,0.808,100.91645,320.86951,557.11707,247.99295,339.51508,492.12811,273.42886,218.8242,503.99615
99,0.817,100.91645,320.86951,557.11707,247.96138,339.45499,492.18738,273.42886,218.8242,503.99615
100,0.825,100.91645,320.86951,557.11707,247.96138,339.45499,492.18738,273.54822,218.66228,503.94711
101,0.833,100.91645,320.86951,557.11707,247.96138,339.45499,492.18738,273.54822,218.66228,503.94711
102,0.842,100.91645,320.86951,557.11707,247.96138,339.45499,492.18738,273.42886,218.8242,503.99615
103,0.85,100.91645,320.86951,557.11707,247.90955,339.24393,492.25439,273.76868,218.45181,503.94687
104,0.858,100.91645,320.86951,557.11707,247.93236,339.26312,492.41391,273.76868,218.45181,503.94687
105,0.867,100.91645,320.86951,557.11707,247.91277,339.29105,492.57278,273.76868,218.45181,503.94687
106,0.875,100.93898,320.78949,557.18262,248.07294,338.8378,492.67358,273.76868,218.45181,503.94687
107,0.883,100.93898,320.78949,557.18262,248.07294,338.8378,492.67358,273.76868,218.45181,503.94687
108,0.892,100.93898,320.78949,557.18262,247.95644,338.82809,492.70511,273.8725,218.16435,504.15347
109,0.9,100.93898,320.78949,557.18262,248.07294,338.8378,492.67358,273.8725,218.16435,504.15347
110,0.908,100.96765,320.67065,557.27094,248.07294,338.8378,492.67358,273.8725,218.16435,504.15347
111,0.917,100.96765,320.67065,557.27094,247.877,338.42136,492.8649,273.85236,217.763,504.59299
112,0.925,101.0433,320.63025,557.35632,247.98129,338.55099,492.87637,273.85236,217.763,504.59299
113,0.933,101.0433,320.63025,557.35632,247.96169,338.57886,493.03528,274.08517,217.63899,504.70328
114,0.942,101.0433,320.63025,557.35632,247.82433,338.64597,493.00314,274.08517,217.63899,504.70328
115,0.95,101.0433,320.63025,557.35632,248.01312,338.40317,492.67444,274.08517,217.63899,504.70328
116,0.958,101.0433,320.63025,557.35632,247.4245,339.28391,492.25204,274.08517,217.63899,504.70328
117,0.967,101.0433,320.63025,557.35632,247.48445,339.27786,492.20062,274.08517,217.63899,504.70328
118,0.975,101.15417,320.58911,557.36304,247.58896,339.14697,492.13187,274.19443,217.80249,504.49722
119,0.983,101.0433,320.63025,557.35632,247.58896,339.14697,492.13187,274.08517,217.63899,504.70328
120,0.992,101.15417,320.58911,557.36304,247.58896,339.14697,492.13187,274.19443,217.80249,504.49722
121,1,100.96202,321.35513,557.32111,247.72839,339.0192,492.22604,274.19443,217.80249,504.49722
122,1.008,100.96202,321.35513,557.32111,248.20888,337.97427,492.45685,274.19443,217.80249,504.49722
123,1.017,101.04504,321.47574,557.22772,247.75517,338.81363,492.15439,274.19443,217.80249,504.49722
124,1.025,101.04504,321.47574,557.22772,247.81573,338.54272,492.13654,274.63995,217.823,504.51437
125,1.033,101.19672,321.43051,557.20044,247.76321,338.50589,492.23849,274.63995,217.823,504.51437
126,1.042,101.1919,321.23907,557.3399,248.39175,337.44345,492.6452,274.68747,217.65729,504.37973
127,1.05,101.1919,321.23907,557.3399,247.826,338.18182,492.1048,274.92709,217.47273,504.43234
128,1.058,101.1919,321.23907,557.3399,247.76321,338.50589,492.23849,274.57822,217.49377,504.58578
129,1.067,101.17418,320.44299,557.19647,247.76888,337.23123,491.68698,274.13272,217.47325,504.5686
130,1.075,101.02245,320.48828,557.22382,247.76888,337.23123,491.68698,274.45389,216.95055,504.57269
131,1.083,101.02245,320.48828,557.22382,247.78735,337.12622,491.74429,274.21426,217.13506,504.52008
132,1.092,101.02245,320.48828,557.22382,247.86163,336.96762,491.76657,274.4718,216.80084,504.38773
133,1.1,101.02245,320.48828,557.22382,247.86163,336.96762,491.76657,274.45389,216.95055,504.57269
134,1.108,101.17418,320.44299,557.19647,247.86163,336.96762,491.76657,273.87589,216.65556,504.50967
135,1.117,101.02245,320.48828,557.22382,247.86163,336.96762,491.76657,273.73816,216.51743,504.34201
136,1.125,100.99179,320.43613,557.28186,247.86163,336.96762,491.76657,273.82751,216.77365,504.37158
137,1.133,101.07385,320.37775,557.31506,247.86163,336.96762,491.76657,273.94092,216.64186,504.49155
138,1.142,101.02245,320.48828,557.22382,247.86163,336.96762,491.76657,273.87589,216.65556,504.50967
139,1.15,100.88159,320.62921,557.1853,248.56969,336.71851,492.56952,273.41696,217.0401,504.33795
140,1.158,100.91224,320.68137,557.12726,248.56969,336.71851,492.56952,273.73816,216.51743,504.34201
141,1.167,100.88159,320.62921,557.1853,248.45767,337.04065,492.48685,273.83847,217.04237,504.41281
142,1.175,100.91224,320.68137,557.12726,248.45767,337.04065,492.48685,273.61917,217.2424,504.2937
143,1.183,100.91224,320.68137,557.12726,248.45767,337.04065,492.48685,273.75687,217.38058,504.46136
144,1.192,100.91224,320.68137,557.12726,248.45767,337.04065,492.48685,274.24194,217.63675,504.36255
145,1.2,100.91224,320.68137,557.12726,248.45767,337.04065,492.48685,274.32352,217.29854,504.31403
146,1.208,100.91224,320.68137,557.12726,248.45767,337.04065,492.48685,274.24194,217.63675,504.36255
147,1.217,100.91224,320.68137,557.12726,248.41458,337.46255,492.80484,274.4816,217.45218,504.41519
148,1.225,100.91224,320.68137,557.12726,248.45767,337.04065,492.48685,274.24194,217.63675,504.36255
149,1.233,100.91133,320.77548,557.03754,248.45767,337.04065,492.48685,274.21426,217.13506,504.52008
150,1.242,100.91133,320.77548,557.03754,248.39175,337.44345,492.6452,274.4816,217.45218,504.41519
151,1.25,100.91133,320.77548,557.03754,248.41458,337.46255,492.80484,274.43991,217.48022,504.16595
152,1.258,100.91133,320.77548,557.03754,248.4805,337.05981,492.64648,274.32352,217.29854,504.31403
153,1.267,100.91133,320.77548,557.03754,248.4805,337.05981,492.64648,274.24194,217.63675,504.36255
154,1.275,100.91133,320.77548,557.03754,248.32018,337.34726,492.98474,274.32352,217.29854,504.31403
155,1.283,100.91133,320.77548,557.03754,248.36647,336.97238,492.98544,274.58105,216.96429,504.1817
156,1.292,100.91133,320.77548,557.03754,248.30055,337.37512,493.14371,274.21426,217.13506,504.52008
157,1.3,100.91133,320.77548,557.03754,248.38609,336.94449,492.82642,273.75687,217.38058,504.46136
158,1.308,100.91224,320.68137,557.12726,248.36647,336.97238,492.98544,274.13272,217.47325,504.5686
159,1.317,100.91224,320.68137,557.12726,248.30055,337.37512,493.14371,274.13272,217.47325,504.5686
160,1.325,100.91224,320.68137,557.12726,248.30055,337.37512,493.14371,274.13272,217.47325,504.5686
161,1.333,100.83403,320.7522,557.08118,248.30055,337.37512,493.14371,273.86612,217.54407,504.25528
162,1.342,100.91133,320.77548,557.03754,248.36647,336.97238,492.98544,274.19443,217.80249,504.49722
163,1.35,100.83403,320.7522,557.08118,248.30055,337.37512,493.14371,274.08517,217.63899,504.70328
164,1.358,100.83311,320.84634,556.99146,248.30055,337.37512,493.14371,274.08517,217.63899,504.70328
165,1.367,100.91133,320.77548,557.03754,248.30055,337.37512,493.14371,274.19443,217.80249,504.49722
166,1.375,100.83311,320.84634,556.99146,248.25111,337.59686,493.05627,274.08517,217.63899,504.70328
167,1.383,100.83311,320.84634,556.99146,248.09322,337.78793,493.12836,274.19443,217.80249,504.49722
168,1.392,100.83311,320.84634,556.99146,248.17761,337.94473,493.09811,274.63995,217.823,504.51437
169,1.4,100.83311,320.84634,556.99146,248.04121,338.02368,493.05527,274.19443,217.80249,504.49722
170,1.408,100.83311,320.84634,556.99146,248.15016,338.02805,493.03,274.19443,217.80249,504.49722
171,1.417,100.83311,320.84634,556.99146,248.02034,338.10056,492.99161,274.19443,217.80249,504.49722
172,1.425,100.83311,320.84634,556.99146,248.15889,338.40604,492.74872,274.19443,217.80249,504.49722
173,1.433,100.83311,320.84634,556.99146,248.06082,337.99582,492.89633,274.19443,217.80249,504.49722
174,1.442,100.83311,320.84634,556.99146,248.11472,338.21579,492.81174,274.10535,218.0403,504.26379
175,1.45,100.83311,320.84634,556.99146,248.16005,338.25705,492.70233,274.19443,217.80249,504.49722
176,1.458,100.83311,320.84634,556.99146,248.11472,338.21579,492.81174,274.19443,217.80249,504.49722
177,1.467,100.83311,320.84634,556.99146,248.18092,338.18021,492.76599,274.10535,218.0403,504.26379
178,1.475,100.83311,320.84634,556.99146,248.13432,338.1879,492.6528,274.19443,217.80249,504.49722
179,1.483,100.83311,320.84634,556.99146,248.1552,338.11105,492.71646,274.08517,217.63899,504.70328
180,1.492,100.83311,320.84634,556.99146,248.3405,338.21448,492.70529,274.08517,217.63899,504.70328
181,1.5,100.83311,320.84634,556.99146,248.34363,337.79642,492.83234,274.08517,217.63899,504.70328
182,1.508,100.83311,320.84634,556.99146,248.39494,337.49045,492.96381,274.08517,217.63899,504.70328
183,1.517,100.83311,320.84634,556.99146,248.41458,337.46255,492.80484,274.08517,217.63899,504.70328
184,1.525,100.91133,320.77548,557.03754,248.41458,337.46255,492.80484,274.08517,217.63899,504.70328
185,1.533,100.91224,320.68137,557.12726,248.41458,337.46255,492.80484,274.08517,217.63899,504.70328
186,1.542,100.91133,320.77548,557.03754,248.41458,337.46255,492.80484,274.13272,217.47325,504.5686
187,1.55,100.91133,320.77548,557.03754,248.45767,337.04065,492.48685,274.13272,217.47325,504.5686
188,1.558,100.91224,320.68137,557.12726,248.39175,337.44345,492.6452,274.08517,217.63899,504.70328
189,1.567,101.13042,320.71851,557.0282,248.41458,337.46255,492.80484,274.37234,217.28871,504.62125
190,1.575,101.24648,320.50641,557.14178,247.76888,337.23123,491.68698,274.13272,217.47325,504.5686
191,1.583,101.14819,320.57306,557.13696,248.39175,337.44345,492.6452,274.81784,217.30925,504.63837
192,1.592,101.25842,320.37994,557.23352,247.84818,337.06772,491.70602,274.81784,217.30925,504.63837
193,1.6,101.25842,320.37994,557.23352,247.84818,337.06772,491.70602,275.13889,216.78653,504.64243
194,1.608,101.25842,320.37994,557.23352,247.78735,337.12622,491.74429,274.89935,216.97112,504.58981
195,1.617,101.42854,320.32715,557.25153,247.84818,337.06772,491.70602,274.87454,216.80435,504.38464
196,1.625,101.36473,320.2876,557.15576,247.86163,336.96762,491.76657,275.13889,216.78653,504.64243
197,1.633,101.53485,320.23477,557.17377,247.94139,336.90341,491.81189,274.87454,216.80435,504.38464
198,1.642,101.42854,320.32715,557.25153,248.68146,336.65924,492.78094,275.12415,216.34979,504.37213
199,1.65,101.25842,320.37994,557.23352,248.56969,336.71851,492.56952,274.57138,216.15642,504.43384
200,1.658,101.2256,320.33246,557.28778,247.94139,336.90341,491.81189,274.07047,216.16765,504.18948
201,1.667,101.24422,321.03442,557.52081,248.65863,336.64011,492.62128,274.44965,216.45619,504.25336
202,1.675,101.52057,320.88934,557.46112,248.65863,336.64011,492.62128,274.30322,216.04349,504.29993
203,1.683,101.24422,321.03442,557.52081,248.68146,336.65924,492.78094,274.11475,215.90678,504.41791
204,1.692,101.41428,320.98166,557.53888,248.58705,336.54385,492.96088,273.76123,216.11557,504.13135
205,1.7,101.24422,321.03442,557.52081,248.58705,336.54385,492.96088,274.07669,215.96297,504.48779
206,1.708,101.24422,321.03442,557.52081,248.58705,336.54385,492.96088,273.57275,215.97887,504.24933
207,1.717,101.18136,320.93314,557.80988,248.58705,336.54385,492.96088,274.07669,215.96297,504.48779
208,1.725,101.28002,321.21353,557.43365,248.58705,336.54385,492.96088,273.57275,215.97887,504.24933
209,1.733,101.24422,321.03442,557.52081,248.56741,336.57172,493.1199,274.07669,215.96297,504.48779
210,1.742,101.24242,321.0477,557.66803,248.56741,336.57172,493.1199,273.6098,216.22917,504.55682
211,1.75,101.24422,321.03442,557.52081,248.56741,336.57172,493.1199,273.68741,216.51881,504.62766
212,1.758,101.24422,321.03442,557.52081,248.58705,336.54385,492.96088,274.16327,216.34146,504.40176
213,1.767,101.48241,320.32571,557.53558,248.56741,336.57172,493.1199,274.25171,216.74821,504.61694
214,1.775,101.46404,321.16431,557.46069,248.56741,336.57172,493.1199,274.49127,216.56363,504.66956
215,1.783,101.46973,320.20465,557.59045,248.56741,336.57172,493.1199,274.26962,216.59854,504.43198
216,1.792,101.51292,320.39368,557.47266,248.56741,336.57172,493.1199,274.33862,216.28056,504.32343
217,1.8,101.46973,320.20465,557.59045,248.56741,336.57172,493.1199,275.02118,216.5809,504.27554
218,1.808,101.64864,320.13861,557.61682,248.56741,336.57172,493.1199,274.3067,216.4046,504.47684
219,1.817,101.64864,320.13861,557.61682,248.56741,336.57172,493.1199,274.09906,216.46512,504.27078
220,1.825,101.64864,320.13861,557.61682,248.56741,336.57172,493.1199,274.11475,215.90678,504.41791
221,1.833,101.69934,320.11691,557.74426,248.56741,336.57172,493.1199,273.76123,216.11557,504.13135
222,1.842,101.69934,320.11691,557.74426,248.56741,336.57172,493.1199,273.57275,215.97887,504.24933
223,1.85,101.34061,320.24844,557.72797,248.44707,336.41385,493.25156,273.57275,215.97887,504.24933
224,1.858,101.35201,320.35706,557.67871,248.52022,336.42044,493.39603,274.07669,215.96297,504.48779
225,1.867,101.47054,320.1983,557.83533,248.52022,336.42044,493.39603,273.57275,215.97887,504.24933
226,1.875,101.26046,320.1973,557.974,248.52022,336.42044,493.39603,273.33316,216.16342,504.19666
227,1.883,101.06848,319.92804,558.18811,248.6022,336.35776,493.73401,273.57275,215.97887,504.24933
228,1.892,101.04724,319.89597,558.27747,248.51547,336.46313,493.59131,273.4884,216.08794,504.38516
229,1.9,101.1528,319.71164,558.64288,248.52022,336.42044,493.39603,273.57275,215.97887,504.24933
230,1.908,101.08958,319.73752,558.52594,248.6022,336.35776,493.73401,273.57275,215.97887,504.24933
231,1.917,101.10564,319.86893,558.51782,248.6022,336.35776,493.73401,273.57275,215.97887,504.24933
232,1.925,101.09276,320.02847,558.24963,248.6022,336.35776,493.73401,273.75436,215.72699,504.34006
233,1.933,101.1815,319.73907,558.3681,248.6022,336.35776,493.73401,273.75436,215.72699,504.34006
234,1.942,101.07532,319.94366,558.34814,248.73575,336.30096,493.7579,273.90277,215.7119,504.5863
235,1.95,101.14861,319.69019,558.4209,248.73575,336.30096,493.7579,273.98709,215.60284,504.45047
236,1.958,101.63363,319.63849,558.40314,248.95131,336.26416,493.80884,273.98709,215.60284,504.45047
237,1.967,101.61859,319.64096,558.53107,248.73575,336.30096,493.7579,273.98709,215.60284,504.45047
238,1.975,101.85321,319.55222,558.65588,248.95131,336.26416,493.80884,273.98709,215.60284,504.45047
239,1.983,101.82352,319.50223,558.70874,248.95131,336.26416,493.80884,273.98709,215.60284,504.45047
240,1.992,101.83009,319.56689,558.39233,248.95131,336.26416,493.80884,273.98709,215.60284,504.45047
241,2,101.8576,319.56021,558.25623,248.95131,336.26416,493.80884,274.2851,215.57906,504.4155
242,2.008,102.09648,319.62381,558.15503,248.95131,336.26416,493.80884,274.43686,215.34001,504.52448
243,2.017,102.1869,319.53891,558.07953,249.19051,336.21732,493.82507,274.80685,215.39491,504.58496
244,2.025,102.15722,319.48898,558.13245,249.42943,336.16678,493.81586,274.80685,215.39491,504.58496
245,2.033,102.1869,319.53891,558.07953,249.55449,336.28204,493.48892,274.80685,215.39491,504.58496
246,2.042,102.13662,319.40524,558.23077,249.54973,336.32471,493.68417,275.06662,215.51996,504.73395
247,2.05,102.30097,319.3454,558.22565,249.54973,336.32471,493.68417,275.06662,215.51996,504.73395
248,2.058,102.30097,319.3454,558.22565,249.54973,336.32471,493.68417,274.80685,215.39491,504.58496
249,2.067,102.10693,319.35529,558.28369,249.46014,336.0386,493.95258,274.80685,215.39491,504.58496
250,2.075,102.13662,319.40524,558.23077,249.46014,336.0386,493.95258,274.80685,215.39491,504.58496
251,2.083,101.96404,319.20636,558.29614,249.58046,336.19659,493.82086,274.80685,215.39491,504.58496
252,2.092,101.93436,319.1564,558.34906,249.58046,336.19659,493.82086,274.70581,215.45932,504.66608
253,2.1,101.84392,319.2413,558.42456,249.46014,336.0386,493.95258,274.80685,215.39491,504.58496
254,2.108,101.6553,319.3114,558.37451,249.34154,336.2471,493.83011,274.80685,215.39491,504.58496
255,2.117,101.6553,319.3114,558.37451,249.03719,336.28494,493.66425,274.80685,215.39491,504.58496
256,2.125,101.6553,319.3114,558.37451,249.00647,336.41306,493.52753,274.43686,215.34001,504.52448
257,2.133,101.6553,319.3114,558.37451,249.03719,336.28494,493.66425,273.98709,215.60284,504.45047
258,2.142,101.60458,319.33319,558.24701,249.00647,336.41306,493.52753,274.25824,215.71112,504.57846
259,2.15,101.77721,319.53207,558.1817,248.78296,336.45233,493.48178,274.25824,215.71112,504.57846
260,2.158,101.75861,319.65878,558.07306,249.00647,336.41306,493.52753,274.56442,215.76785,504.64249
261,2.167,101.65242,319.8634,558.0531,248.80261,336.42453,493.32275,274.56442,215.76785,504.64249
262,2.175,101.42632,320.08667,557.90173,248.91974,336.51843,493.38483,274.56442,215.76785,504.64249
263,2.183,101.6555,320.1543,557.77686,248.7159,336.52988,493.18005,274.56442,215.76785,504.64249
264,2.192,101.42632,320.08667,557.90173,248.69624,336.55771,493.33908,274.55344,216.15309,504.71298
265,2.2,101.6555,320.1543,557.77686,248.58234,336.58661,493.15616,274.98099,216.3233,504.91507
266,2.208,101.6555,320.1543,557.77686,248.58705,336.54385,492.96088,275.32608,216.04156,504.68256
267,2.217,101.6555,320.1543,557.77686,248.72061,336.48709,492.98474,275.10339,215.89572,504.50705
268,2.225,101.6555,320.1543,557.77686,248.72061,336.48709,492.98474,275.14465,216.29337,504.59192
269,2.233,101.6555,320.1543,557.77686,248.58705,336.54385,492.96088,275.32608,216.04156,504.68256
270,2.242,101.60522,320.02063,557.9281,248.72061,336.48709,492.98474,274.91495,215.75897,504.62503
271,2.25,101.60522,320.02063,557.9281,248.72061,336.48709,492.98474,274.91495,215.75897,504.62503
