Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
34,0.275,91.08396,-175.472,554.91022,219.82007,-132.41139,595.21411,226.8607,-187.73882,498.61816,251.66356,-57.76364,513.1756
35,0.283,91.08396,-175.472,554.91022,219.75621,-132.29855,595.24133,226.8607,-187.73882,498.61816,251.68903,-57.76298,512.99384
36,0.292,90.80499,-175.13388,554.90411,219.78262,-132.06149,595.44049,226.8607,-187.73882,498.61816,251.68903,-57.76298,512.99384
37,0.3,90.80499,-175.13388,554.90411,219.78262,-132.06149,595.44049,226.8607,-187.73882,498.61816,251.68903,-57.76298,512.99384
38,0.308,90.80499,-175.13388,554.90411,219.78262,-132.06149,595.44049,226.8607,-187.73882,498.61816,251.68903,-57.76298,512.99384
39,0.317,90.80499,-175.13388,554.90411,219.97592,-132.20114,595.49622,226.8607,-187.73882,498.61816,251.68903,-57.76298,512.99384
40,0.325,91.19398,-175.48476,555.0321,219.97592,-132.20114,595.49622,226.8607,-187.73882,498.61816,251.68903,-57.76298,512.99384
41,0.333,91.19398,-175.48476,555.0321,220.09012,-132.39189,595.45758,226.8607,-187.73882,498.61816,252.21613,-58.04212,512.95764
42,0.342,91.19398,-175.48476,555.0321,219.86296,-132.2052,595.43097,226.5768,-187.82294,498.6084,251.93407,-57.93002,512.85925
43,0.35,91.19398,-175.48476,555.0321,219.82007,-132.41139,595.21411,226.8607,-187.73882,498.61816,252.07687,-58.17807,512.72498
44,0.358,91.19398,-175.48476,555.0321,219.75621,-132.29855,595.24133,226.5768,-187.82294,498.6084,252.74161,-58.41113,513.0769
45,0.367,90.80499,-175.13388,554.90411,219.94826,-132.43694,595.30078,226.8607,-187.73882,498.61816,251.93407,-57.93002,512.85925
46,0.375,90.80499,-175.13388,554.90411,219.94826,-132.43694,595.30078,226.8607,-187.73882,498.61816,252.21613,-58.04212,512.95764
47,0.383,90.80499,-175.13388,554.90411,219.61681,-132.4503,595.23608,226.8607,-187.73882,498.61816,252.21613,-58.04212,512.95764
48,0.392,91.19398,-175.48476,555.0321,219.94826,-132.43694,595.30078,226.8607,-187.73882,498.61816,251.9086,-57.93068,513.04108
49,0.4,91.19398,-175.48476,555.0321,219.74605,-132.18779,595.34784,226.8607,-187.73882,498.61816,251.9086,-57.93068,513.04108
50,0.408,90.80499,-175.13388,554.90411,219.78757,-132.18918,595.32214,226.8607,-187.73882,498.61816,251.66356,-57.76364,513.1756
51,0.417,90.80499,-175.13388,554.90411,219.57182,-132.12746,595.46161,226.8607,-187.73882,498.61816,251.65701,-57.42012,513.09131
52,0.425,90.80499,-175.13388,554.90411,219.57182,-132.12746,595.46161,226.8607,-187.73882,498.61816,251.65701,-57.42012,513.09131
53,0.433,90.80499,-175.13388,554.90411,219.54399,-131.90456,595.32684,226.8607,-187.73882,498.61816,251.66356,-57.76364,513.1756
54,0.442,90.80499,-175.13388,554.90411,219.54399,-131.90456,595.32684,226.81937,-187.39754,498.59833,251.65701,-57.42012,513.09131
55,0.45,90.80499,-175.13388,554.90411,219.62946,-131.82234,595.47021,226.81937,-187.39754,498.59833,251.65701,-57.42012,513.09131
56,0.458,90.75958,-174.76485,554.81409,219.77223,-131.67386,595.55072,226.81937,-187.39754,498.59833,251.65701,-57.42012,513.09131
57,0.467,90.75958,-174.76485,554.81409,219.80031,-131.6033,595.58929,226.99316,-187.58258,499.04221,251.65701,-57.42012,513.09131
58,0.475,90.75958,-174.76485,554.81409,219.8696,-131.31119,595.69067,226.77078,-187.29337,498.78021,251.65701,-57.42012,513.09131
59,0.483,90.75958,-174.76485,554.81409,219.8696,-131.31119,595.69067,226.85614,-187.24391,498.89764,251.65701,-57.42012,513.09131
60,0.492,91.00225,-174.42169,554.96387,220.14915,-131.13698,595.77344,226.74268,-186.87527,498.77155,251.65701,-57.42012,513.09131
61,0.5,90.86768,-174.70273,555.01239,220.2442,-131.20624,595.84894,226.94458,-187.47841,499.22409,251.65701,-57.42012,513.09131
62,0.508,90.86768,-174.70273,555.01239,220.08139,-131.25725,595.6803,226.94458,-187.47841,499.22409,251.65701,-57.42012,513.09131
63,0.517,90.86768,-174.70273,555.01239,220.08139,-131.25725,595.6803,227.02995,-187.42892,499.34152,251.65701,-57.42012,513.09131
64,0.525,90.86768,-174.70273,555.01239,220.08139,-131.25725,595.6803,226.94458,-187.47841,499.22409,251.65701,-57.42012,513.09131
65,0.533,90.86768,-174.70273,555.01239,220.01208,-131.54936,595.57892,226.77078,-187.29337,498.78021,251.65701,-57.42012,513.09131
66,0.542,90.86768,-174.70273,555.01239,219.80031,-131.6033,595.58929,226.81937,-187.39754,498.59833,251.65701,-57.42012,513.09131
67,0.55,90.86768,-174.70273,555.01239,220.00661,-131.59366,595.53357,226.99316,-187.58258,499.04221,251.65701,-57.42012,513.09131
68,0.558,90.80499,-175.13388,554.90411,219.8942,-131.68161,595.63702,226.99316,-187.58258,499.04221,251.65701,-57.42012,513.09131
69,0.567,90.80499,-175.13388,554.90411,219.99001,-131.98701,595.67017,227.03448,-187.92381,499.06201,251.68903,-57.76298,512.99384
70,0.575,90.80499,-175.13388,554.90411,219.78262,-132.06149,595.44049,227.03448,-187.92381,499.06201,251.65701,-57.42012,513.09131
71,0.583,90.80499,-175.13388,554.90411,219.57182,-132.12746,595.46161,227.03448,-187.92381,499.06201,251.93407,-57.93002,512.85925
72,0.592,90.80499,-175.13388,554.90411,219.57182,-132.12746,595.46161,227.03448,-187.92381,499.06201,251.66356,-57.76364,513.1756
73,0.6,90.80499,-175.13388,554.90411,219.69379,-132.13521,595.54791,226.7506,-188.00793,499.05222,251.9086,-57.93068,513.04108
74,0.608,90.80499,-175.13388,554.90411,219.65727,-132.04524,595.60498,226.7506,-188.00793,499.05222,252.47266,-58.15477,513.23779
75,0.617,90.80499,-175.13388,554.90411,219.78757,-132.18918,595.32214,226.8607,-187.73882,498.61816,252.47266,-58.15477,513.23779
76,0.625,90.80499,-175.13388,554.90411,219.78262,-132.06149,595.44049,227.03448,-187.92381,499.06201,252.19066,-58.04277,513.1394
77,0.633,90.80499,-175.13388,554.90411,219.78262,-132.06149,595.44049,227.03448,-187.92381,499.06201,252.2276,-57.98768,513.37238
78,0.642,90.80499,-175.13388,554.90411,219.90457,-132.06924,595.52679,227.03448,-187.92381,499.06201,251.93906,-57.53219,513.1897
79,0.65,90.80499,-175.13388,554.90411,220.07092,-131.90651,595.61121,226.8607,-187.73882,498.61816,251.65701,-57.42012,513.09131
80,0.658,90.75958,-174.76485,554.81409,220.12857,-131.60139,595.61987,226.99316,-187.58258,499.04221,251.65701,-57.42012,513.09131
81,0.667,90.89417,-174.48381,554.76556,220.22101,-131.42578,595.6767,226.99316,-187.58258,499.04221,251.65701,-57.42012,513.09131
82,0.675,91.24922,-174.33888,554.97162,220.33752,-131.36842,595.62,227.02995,-187.42892,499.34152,251.65701,-57.42012,513.09131
83,0.683,91.24922,-174.33888,554.97162,220.42847,-131.02861,595.88538,227.02995,-187.42892,499.34152,251.65701,-57.42012,513.09131
84,0.692,91.24922,-174.33888,554.97162,220.50667,-130.96504,596.01825,227.08852,-186.87828,499.22009,251.65701,-57.42012,513.09131
85,0.7,91.49934,-174.22377,555.07166,220.50667,-130.96504,596.01825,227.08852,-186.87828,499.22009,251.68246,-57.41946,512.90948
86,0.708,91.21764,-174.24442,555.12537,220.50667,-130.96504,596.01825,227.20195,-187.24687,499.34616,251.75584,-57.39222,512.87555
87,0.717,91.21764,-174.24442,555.12537,220.42847,-131.02861,595.88538,227.03322,-186.63802,499.3739,251.84027,-57.12812,513.0036
88,0.725,91.49934,-174.22377,555.07166,220.42847,-131.02861,595.88538,227.09581,-186.78438,499.29987,251.88478,-57.12993,512.79352
89,0.733,91.49934,-174.22377,555.07166,220.50667,-130.96504,596.01825,227.14668,-187.00661,499.49997,251.88478,-57.12993,512.79352
90,0.742,91.49934,-174.22377,555.07166,220.50667,-130.96504,596.01825,227.03322,-186.63802,499.3739,251.88478,-57.12993,512.79352
91,0.75,91.49934,-174.22377,555.07166,220.50667,-130.96504,596.01825,227.14668,-187.00661,499.49997,251.88478,-57.12993,512.79352
92,0.758,91.49934,-174.22377,555.07166,220.50667,-130.96504,596.01825,227.03322,-186.63802,499.3739,251.88478,-57.12993,512.79352
93,0.767,91.21764,-174.24442,555.12537,220.50667,-130.96504,596.01825,227.20195,-187.24687,499.34616,251.80034,-57.39402,512.66547
94,0.775,91.21764,-174.24442,555.12537,220.50667,-130.96504,596.01825,227.03322,-186.63802,499.3739,251.80176,-57.18714,513.03198
95,0.783,91.24922,-174.33888,554.97162,220.50667,-130.96504,596.01825,227.02592,-186.73192,499.29413,251.65701,-57.42012,513.09131
96,0.792,91.24922,-174.33888,554.97162,220.42847,-131.02861,595.88538,227.08852,-186.87828,499.22009,251.80034,-57.39402,512.66547
97,0.8,91.24922,-174.33888,554.97162,220.42847,-131.02861,595.88538,227.02995,-187.42892,499.34152,251.80034,-57.39402,512.66547
98,0.808,91.24922,-174.33888,554.97162,220.42847,-131.02861,595.88538,226.85393,-186.914,499.28952,251.68246,-57.41946,512.90948
99,0.817,91.24922,-174.33888,554.97162,220.42847,-131.02861,595.88538,226.96739,-187.28259,499.41559,251.65701,-57.42012,513.09131
100,0.825,90.89417,-174.48381,554.76556,220.19882,-131.07306,595.85883,227.02995,-187.42892,499.34152,251.65701,-57.42012,513.09131
101,0.833,91.00225,-174.42169,554.96387,220.19882,-131.07306,595.85883,226.96739,-187.28259,499.41559,251.65701,-57.42012,513.09131
102,0.842,90.89417,-174.48381,554.76556,220.31198,-131.08597,595.94208,226.96739,-187.28259,499.41559,251.65701,-57.42012,513.09131
103,0.85,90.89417,-174.48381,554.76556,220.19882,-131.07306,595.85883,227.02995,-187.42892,499.34152,251.65701,-57.42012,513.09131
104,0.858,91.00225,-174.42169,554.96387,220.14915,-131.13698,595.77344,226.85393,-186.914,499.28952,251.65701,-57.42012,513.09131
105,0.867,90.89417,-174.48381,554.76556,220.31198,-131.08597,595.94208,226.96739,-187.28259,499.41559,251.65701,-57.42012,513.09131
106,0.875,91.00225,-174.42169,554.96387,219.99548,-131.13092,595.8631,226.91652,-187.06035,499.21545,251.65701,-57.42012,513.09131
107,0.883,91.00225,-174.42169,554.96387,220.19882,-131.07306,595.85883,226.96739,-187.28259,499.41559,251.65701,-57.42012,513.09131
108,0.892,91.00225,-174.42169,554.96387,219.99548,-131.13092,595.8631,227.02995,-187.42892,499.34152,251.65701,-57.42012,513.09131
109,0.9,90.75958,-174.76485,554.81409,220.19882,-131.07306,595.85883,226.77078,-187.29337,498.78021,251.65701,-57.42012,513.09131
110,0.908,90.75958,-174.76485,554.81409,219.8696,-131.31119,595.69067,227.02995,-187.42892,499.34152,251.65701,-57.42012,513.09131
111,0.917,90.86768,-174.70273,555.01239,219.91928,-131.24728,595.77606,226.94458,-187.47841,499.22409,251.65701,-57.42012,513.09131
112,0.925,90.80499,-175.13388,554.90411,219.80031,-131.6033,595.58929,226.94458,-187.47841,499.22409,251.65701,-57.42012,513.09131
113,0.933,90.80499,-175.13388,554.90411,219.62946,-131.82234,595.47021,226.70926,-187.6667,499.03244,251.65701,-57.42012,513.09131
114,0.942,90.80499,-175.13388,554.90411,219.62946,-131.82234,595.47021,226.70926,-187.6667,499.03244,251.65701,-57.42012,513.09131
115,0.95,90.80499,-175.13388,554.90411,219.65727,-132.04524,595.60498,226.5768,-187.82294,498.6084,251.66356,-57.76364,513.1756
116,0.958,90.695,-175.12111,554.78223,219.57182,-132.12746,595.46161,226.5768,-187.82294,498.6084,251.66356,-57.76364,513.1756
117,0.967,90.695,-175.12111,554.78223,219.52768,-132.31372,595.5979,226.5768,-187.82294,498.6084,251.43501,-57.99737,513.20001
118,0.975,90.44804,-175.20392,554.77448,219.31667,-132.53769,595.47321,226.37279,-188.0506,498.6413,251.43501,-57.99737,513.20001
119,0.983,90.44804,-175.20392,554.77448,219.37816,-132.75699,595.34705,226.37279,-188.0506,498.6413,251.43501,-57.99737,513.20001
120,0.992,90.41346,-175.40543,554.67267,219.37816,-132.75699,595.34705,226.37279,-188.0506,498.6413,251.43501,-57.99737,513.20001
121,1,90.26224,-175.30482,554.57306,219.01228,-132.95592,595.26624,226.16705,-188.40659,498.58002,251.71861,-58.36526,513.3764
122,1.008,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.98645,-58.47659,513.47705
123,1.017,90.26224,-175.30482,554.57306,218.87029,-133.39291,595.28485,226.16705,-188.40659,498.58002,252.21492,-58.57648,513.72589
124,1.025,90.26224,-175.30482,554.57306,218.87029,-133.39291,595.28485,226.16705,-188.40659,498.58002,252.24825,-58.87797,513.80334
125,1.033,90.65115,-175.65572,554.70111,218.75136,-133.84618,595.25885,225.94026,-188.41841,498.62347,252.74152,-59.07821,514.13739
126,1.042,90.26224,-175.30482,554.57306,218.75136,-133.84618,595.25885,226.16705,-188.40659,498.58002,252.2822,-59.12019,514.16766
127,1.05,90.26224,-175.30482,554.57306,218.75136,-133.84618,595.25885,226.33862,-188.55412,498.62436,252.24825,-58.87797,513.80334
128,1.058,90.0648,-175.57619,554.53223,218.75136,-133.84618,595.25885,226.16705,-188.40659,498.58002,252.20888,-58.8665,513.9516
129,1.067,90.0648,-175.57619,554.53223,218.87029,-133.39291,595.28485,226.16705,-188.40659,498.58002,251.65491,-58.5745,513.8407
130,1.075,90.26224,-175.30482,554.57306,218.87029,-133.39291,595.28485,226.16705,-188.40659,498.58002,251.28084,-58.23928,513.45172
131,1.083,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.28084,-58.23928,513.45172
132,1.092,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,226.16705,-188.40659,498.58002,251.28084,-58.23928,513.45172
133,1.1,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,251.28084,-58.23928,513.45172
134,1.108,90.26224,-175.30482,554.57306,218.84253,-133.16254,595.29926,226.16705,-188.40659,498.58002,251.28084,-58.23928,513.45172
135,1.117,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,251.47534,-58.09695,513.33618
136,1.125,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,251.47534,-58.09695,513.33618
137,1.133,90.0648,-175.57619,554.53223,218.80788,-133.23909,595.21729,225.95349,-188.29436,498.73514,251.28084,-58.23928,513.45172
138,1.142,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,251.47534,-58.09695,513.33618
139,1.15,90.26224,-175.30482,554.57306,218.84253,-133.16254,595.29926,225.94026,-188.41841,498.62347,251.28084,-58.23928,513.45172
140,1.158,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,251.28084,-58.23928,513.45172
141,1.167,90.0648,-175.57619,554.53223,218.63678,-133.42807,595.15967,225.94026,-188.41841,498.62347,251.47534,-58.09695,513.33618
142,1.175,90.26224,-175.30482,554.57306,218.68895,-133.69235,595.19122,225.94026,-188.41841,498.62347,251.47534,-58.09695,513.33618
143,1.183,90.0648,-175.57619,554.53223,218.75136,-133.84618,595.25885,225.94026,-188.41841,498.62347,251.66969,-58.74297,513.63202
144,1.192,90.0648,-175.57619,554.53223,218.75136,-133.84618,595.25885,225.94026,-188.41841,498.62347,251.59424,-58.48874,513.14838
145,1.2,90.26224,-175.30482,554.57306,218.75136,-133.84618,595.25885,225.94026,-188.41841,498.62347,251.98045,-58.76662,513.70276
146,1.208,90.0648,-175.57619,554.53223,218.75136,-133.84618,595.25885,225.94026,-188.41841,498.62347,251.78593,-58.90894,513.81824
147,1.217,90.0648,-175.57619,554.53223,218.75136,-133.84618,595.25885,226.15259,-188.78018,498.71182,252.01436,-59.00881,514.06708
148,1.225,89.84815,-175.71336,554.47058,218.75136,-133.84618,595.25885,225.94026,-188.41841,498.62347,252.05374,-59.02028,513.91882
149,1.233,90.0648,-175.57619,554.53223,218.75136,-133.84618,595.25885,225.94026,-188.41841,498.62347,251.78593,-58.90894,513.81824
150,1.242,89.84815,-175.71336,554.47058,218.75136,-133.84618,595.25885,225.94026,-188.41841,498.62347,252.01436,-59.00881,514.06708
151,1.25,89.84815,-175.71336,554.47058,218.75136,-133.84618,595.25885,225.94026,-188.41841,498.62347,251.66969,-58.74297,513.63202
152,1.258,90.0648,-175.57619,554.53223,218.75136,-133.84618,595.25885,225.94026,-188.41841,498.62347,251.40668,-58.62917,513.22955
153,1.267,90.0648,-175.57619,554.53223,218.68895,-133.69235,595.19122,225.94026,-188.41841,498.62347,251.47534,-58.09695,513.33618
154,1.275,90.0648,-175.57619,554.53223,218.68895,-133.69235,595.19122,225.94026,-188.41841,498.62347,251.47534,-58.09695,513.33618
155,1.283,90.26224,-175.30482,554.57306,218.63678,-133.42807,595.15967,225.94026,-188.41841,498.62347,251.47534,-58.09695,513.33618
156,1.292,90.0648,-175.57619,554.53223,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,251.28084,-58.23928,513.45172
157,1.3,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,251.47534,-58.09695,513.33618
158,1.308,90.26224,-175.30482,554.57306,218.97762,-133.03249,595.1842,225.94026,-188.41841,498.62347,251.47534,-58.09695,513.33618
159,1.317,90.26224,-175.30482,554.57306,218.80788,-133.23909,595.21729,225.94026,-188.41841,498.62347,251.47534,-58.09695,513.33618
160,1.325,90.65115,-175.65572,554.70111,218.87029,-133.39291,595.28485,226.16705,-188.40659,498.58002,251.47534,-58.09695,513.33618
161,1.333,90.65115,-175.65572,554.70111,218.84253,-133.16254,595.29926,226.16705,-188.40659,498.58002,251.47534,-58.09695,513.33618
162,1.342,90.26224,-175.30482,554.57306,218.97762,-133.03249,595.1842,226.16705,-188.40659,498.58002,251.47534,-58.09695,513.33618
163,1.35,90.26224,-175.30482,554.57306,219.04004,-133.18629,595.25183,225.94026,-188.41841,498.62347,251.46048,-57.99672,513.01819
164,1.358,90.65115,-175.65572,554.70111,219.07471,-133.10973,595.3338,226.34351,-188.18378,498.52512,251.50082,-58.09629,513.15442
165,1.367,90.65115,-175.65572,554.70111,218.97762,-133.03249,595.1842,226.16705,-188.40659,498.58002,251.47534,-58.09695,513.33618
166,1.375,90.65115,-175.65572,554.70111,219.04004,-133.18629,595.25183,226.16705,-188.40659,498.58002,251.35094,-58.22042,513.10815
167,1.383,90.65115,-175.65572,554.70111,219.14902,-133.25148,595.32959,226.16705,-188.40659,498.58002,251.35094,-58.22042,513.10815
168,1.392,90.65115,-175.65572,554.70111,219.25163,-132.99246,595.39258,226.16705,-188.40659,498.58002,251.55388,-58.38914,513.01221
169,1.4,90.8024,-175.75627,554.80072,219.01228,-132.95592,595.26624,226.16705,-188.40659,498.58002,251.71861,-58.36526,513.3764
170,1.408,90.8024,-175.75627,554.80072,219.14902,-133.25148,595.32959,226.16705,-188.40659,498.58002,251.92352,-58.42143,513.0863
171,1.417,90.26224,-175.30482,554.57306,219.22972,-133.10699,595.27142,226.16705,-188.40659,498.58002,251.67828,-58.26566,513.24023
172,1.425,90.65115,-175.65572,554.70111,219.04004,-133.18629,595.25183,226.16705,-188.40659,498.58002,251.70377,-58.26501,513.05847
173,1.433,90.89812,-175.57292,554.70886,218.97762,-133.03249,595.1842,226.16705,-188.40659,498.58002,251.67828,-58.26566,513.24023
174,1.442,90.89812,-175.57292,554.70886,218.97762,-133.03249,595.1842,226.16705,-188.40659,498.58002,251.67828,-58.26566,513.24023
175,1.45,90.89812,-175.57292,554.70886,219.16733,-132.95317,595.2038,226.16705,-188.40659,498.58002,251.35094,-58.22042,513.10815
176,1.458,90.65115,-175.65572,554.70111,219.08661,-133.09766,595.26202,226.34351,-188.18378,498.52512,251.55388,-58.38914,513.01221
177,1.467,91.14456,-175.55908,554.65814,219.37816,-132.75699,595.34705,226.34351,-188.18378,498.52512,251.43501,-57.99737,513.20001
178,1.475,91.04935,-175.67346,554.80847,219.37816,-132.75699,595.34705,226.34351,-188.18378,498.52512,251.43501,-57.99737,513.20001
179,1.483,90.66042,-175.32262,554.68048,219.37816,-132.75699,595.34705,226.34351,-188.18378,498.52512,251.31058,-58.12084,512.97192
180,1.492,91.04935,-175.67346,554.80847,219.37816,-132.75699,595.34705,226.34351,-188.18378,498.52512,251.31058,-58.12084,512.97192
181,1.5,91.29579,-175.65962,554.75775,219.3143,-132.64418,595.37427,226.34351,-188.18378,498.52512,251.43501,-57.99737,513.20001
182,1.508,91.04935,-175.67346,554.80847,219.3143,-132.64418,595.37427,226.37279,-188.0506,498.6413,251.43501,-57.99737,513.20001
183,1.517,90.89812,-175.57292,554.70886,219.48711,-132.82216,595.4248,226.37279,-188.0506,498.6413,251.43501,-57.99737,513.20001
184,1.525,91.04935,-175.67346,554.80847,219.37816,-132.75699,595.34705,226.34351,-188.18378,498.52512,251.43501,-57.99737,513.20001
185,1.533,90.66042,-175.32262,554.68048,219.37816,-132.75699,595.34705,226.34351,-188.18378,498.52512,251.43501,-57.99737,513.20001
186,1.542,90.66042,-175.32262,554.68048,219.37816,-132.75699,595.34705,226.16705,-188.40659,498.58002,251.43501,-57.99737,513.20001
187,1.55,91.04935,-175.67346,554.80847,219.07471,-133.10973,595.3338,226.16705,-188.40659,498.58002,251.43501,-57.99737,513.20001
188,1.558,90.8024,-175.75627,554.80072,219.37335,-133.09558,595.43115,225.94026,-188.41841,498.62347,251.67828,-58.26566,513.24023
189,1.567,91.04935,-175.67346,554.80847,218.87029,-133.39291,595.28485,226.16705,-188.40659,498.58002,251.56447,-58.40098,512.82574
190,1.575,90.65115,-175.65572,554.70111,218.97928,-133.45808,595.36261,226.16705,-188.40659,498.58002,251.31058,-58.12084,512.97192
191,1.583,90.65115,-175.65572,554.70111,218.87029,-133.39291,595.28485,226.16705,-188.40659,498.58002,251.71861,-58.36526,513.3764
192,1.592,90.26224,-175.30482,554.57306,218.87029,-133.39291,595.28485,226.16705,-188.40659,498.58002,251.96385,-58.52103,513.22253
193,1.6,90.26224,-175.30482,554.57306,218.75136,-133.84618,595.25885,226.16705,-188.40659,498.58002,251.40668,-58.62917,513.22955
194,1.608,90.26224,-175.30482,554.57306,218.86037,-133.91135,595.33661,226.16705,-188.40659,498.58002,251.71861,-58.36526,513.3764
195,1.617,90.65115,-175.65572,554.70111,218.75136,-133.84618,595.25885,225.94026,-188.41841,498.62347,251.66969,-58.74297,513.63202
196,1.625,90.4537,-175.927,554.66028,218.75136,-133.84618,595.25885,226.33862,-188.55412,498.62436,251.59424,-58.48874,513.14838
