Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
22,0.175,-376.05258,68.96339,585.01221,-92.78033,-113.92271,628.65826,-100.68787,264.28613,610.39911
23,0.183,-376.05258,68.96339,585.01221,-92.78033,-113.92271,628.65826,-100.68787,264.28613,610.39911
24,0.192,-376.05258,68.96339,585.01221,-92.78033,-113.92271,628.65826,-100.68787,264.28613,610.39911
25,0.2,-376.05258,68.96339,585.01221,-92.78033,-113.92271,628.65826,-100.61607,263.91229,610.34802
26,0.208,-375.96964,68.65172,585.25079,-92.78033,-113.92271,628.65826,-100.61607,263.91229,610.34802
27,0.217,-375.96964,68.65172,585.25079,-92.86644,-113.67174,628.75189,-100.24525,263.80927,610.65143
28,0.225,-375.90793,68.58745,585.34576,-92.86644,-113.67174,628.75189,-100.16121,264.06256,610.78601
29,0.233,-375.96964,68.65172,585.25079,-92.86644,-113.67174,628.75189,-100.16121,264.06256,610.78601
30,0.242,-375.96964,68.65172,585.25079,-92.86644,-113.67174,628.75189,-100.16121,264.06256,610.78601
31,0.25,-375.90793,68.58745,585.34576,-92.86644,-113.67174,628.75189,-100.19482,263.73645,610.84552
32,0.258,-375.90793,68.58745,585.34576,-92.86644,-113.67174,628.75189,-100.16121,264.06256,610.78601
33,0.267,-375.96964,68.65172,585.25079,-92.86644,-113.67174,628.75189,-100.29701,264.06827,610.82263
34,0.275,-376.05258,68.96339,585.01221,-92.86644,-113.67174,628.75189,-100.16121,264.06256,610.78601
35,0.283,-375.95978,68.46816,585.06104,-92.86644,-113.67174,628.75189,-100.16121,264.06256,610.78601
36,0.292,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-100.38106,263.815,610.68805
37,0.3,-375.72812,68.03662,585.16345,-92.86644,-113.67174,628.75189,-100.24525,263.80927,610.65143
38,0.308,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-100.45172,264.14084,610.79785
39,0.317,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-100.52356,264.51471,610.84888
40,0.325,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-100.52356,264.51471,610.84888
41,0.333,-375.54059,67.99253,585.47742,-92.86644,-113.67174,628.75189,-100.52356,264.51471,610.84888
42,0.342,-375.54059,67.99253,585.47742,-92.86644,-113.67174,628.75189,-100.65752,264.65704,610.95856
43,0.35,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-100.9063,264.74332,610.96234
44,0.358,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.08949,264.80026,610.96228
45,0.367,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.08949,264.80026,610.96228
46,0.375,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.08949,264.80026,610.96228
47,0.383,-375.96964,68.65172,585.25079,-92.86644,-113.67174,628.75189,-101.21039,265.02982,610.96179
48,0.392,-375.54504,68.22547,585.52429,-92.86644,-113.67174,628.75189,-101.21039,265.02982,610.96179
49,0.4,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.2263,265.25421,611.24622
50,0.408,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.40064,265.29144,611.10541
51,0.417,-375.91028,68.26417,585.26544,-93.86181,-114.1866,627.9295,-101.40064,265.29144,611.10541
52,0.425,-375.91028,68.26417,585.26544,-93.86181,-114.1866,627.9295,-101.65472,265.48059,610.76178
53,0.433,-375.91028,68.26417,585.26544,-93.86181,-114.1866,627.9295,-101.53443,265.16403,610.53741
54,0.442,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.63889,265.2561,610.47723
55,0.45,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.63889,265.2561,610.47723
56,0.458,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.63889,265.2561,610.47723
57,0.467,-375.96964,68.65172,585.25079,-92.86644,-113.67174,628.75189,-101.7433,265.34824,610.41711
58,0.475,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.63889,265.2561,610.47723
59,0.483,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.72304,265.00281,610.34259
60,0.492,-376.43158,68.57085,585.55725,-92.86644,-113.67174,628.75189,-101.72304,265.00281,610.34259
61,0.5,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.72304,265.00281,610.34259
62,0.508,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.72304,265.00281,610.34259
63,0.517,-375.91028,68.26417,585.26544,-92.86644,-113.67174,628.75189,-101.63889,265.2561,610.47723
64,0.525,-375.96964,68.65172,585.25079,-93.11936,-113.47285,629.31293,-101.65781,265.12564,610.67035
65,0.533,-375.96964,68.65172,585.25079,-93.11936,-113.47285,629.31293,-101.81494,265.7063,610.83868
66,0.542,-376.02316,68.93274,584.66437,-93.11936,-113.47285,629.31293,-101.81494,265.7063,610.83868
67,0.55,-375.59976,69.65171,584.59052,-93.11936,-113.47285,629.31293,-101.81494,265.7063,610.83868
68,0.558,-375.59976,69.65171,584.59052,-93.11936,-113.47285,629.31293,-101.81494,265.7063,610.83868
69,0.567,-375.59976,69.65171,584.59052,-93.11936,-113.47285,629.31293,-101.65472,265.48059,610.76178
70,0.575,-375.54211,69.68092,584.28699,-92.86084,-112.62611,629.15131,-101.91934,265.7984,610.77856
71,0.583,-375.54211,69.68092,584.28699,-92.86084,-112.62611,629.15131,-101.75912,265.57272,610.7016
72,0.592,-375.54211,69.68092,584.28699,-92.86084,-112.62611,629.15131,-102.02353,265.78357,610.18994
73,0.6,-375.59976,69.65171,584.59052,-92.86084,-112.62611,629.15131,-102.02353,265.78357,610.18994
74,0.608,-375.52338,69.78613,584.59711,-92.86084,-112.62611,629.15131,-101.86333,265.55786,610.11298
75,0.617,-375.44052,69.47472,584.83569,-92.86084,-112.62611,629.15131,-102.02353,265.78357,610.18994
76,0.625,-375.38736,69.3472,584.73608,-92.86084,-112.62611,629.15131,-102.04473,265.98544,610.38251
77,0.633,-375.33789,69.14335,584.94049,-92.86084,-112.62611,629.15131,-102.15385,265.96777,610.62604
78,0.642,-375.38977,69.02396,584.65576,-92.86084,-112.62611,629.15131,-102.07554,265.87033,610.75513
79,0.65,-375.72739,69.01965,585.02356,-92.86084,-112.62611,629.15131,-102.07554,265.87033,610.75513
80,0.658,-375.72739,69.01965,585.02356,-93.11936,-113.47285,629.31293,-102.07554,265.87033,610.75513
81,0.667,-375.81027,69.3312,584.78497,-93.11936,-113.47285,629.31293,-102.15385,265.96777,610.62604
82,0.675,-375.69641,68.71677,584.84332,-92.86084,-112.62611,629.15131,-102.15385,265.96777,610.62604
83,0.683,-376.05258,68.96339,585.01221,-93.11936,-113.47285,629.31293,-102.15385,265.96777,610.62604
84,0.692,-375.96964,68.65172,585.25079,-92.86084,-112.62611,629.15131,-102.20094,266.05734,610.35907
85,0.7,-375.91028,68.26417,585.26544,-92.86084,-112.62611,629.15131,-102.20094,266.05734,610.35907
86,0.708,-375.91028,68.26417,585.26544,-92.86084,-112.62611,629.15131,-102.20094,266.05734,610.35907
87,0.717,-375.91028,68.26417,585.26544,-92.86084,-112.62611,629.15131,-102.17975,265.85547,610.16644
88,0.725,-375.96964,68.65172,585.25079,-93.30635,-112.7843,629.5282,-102.17975,265.85547,610.16644
89,0.733,-375.95978,68.46816,585.06104,-93.75016,-112.97919,630.31305,-102.20094,266.05734,610.35907
90,0.742,-376.05258,68.96339,585.01221,-93.93075,-113.71454,630.41486,-102.20094,266.05734,610.35907
91,0.75,-376.05258,68.96339,585.01221,-92.11008,-111.45961,630.25024,-102.15385,265.96777,610.62604
92,0.758,-376.05258,68.96339,585.01221,-92.75103,-113.02251,631.58295,-102.15385,265.96777,610.62604
93,0.767,-376.05258,68.96339,585.01221,-92.75103,-113.02251,631.58295,-102.27728,265.97037,610.83606
94,0.775,-376.05258,68.96339,585.01221,-91.64252,-110.52651,630.95282,-102.27728,265.97037,610.83606
95,0.783,-376.05258,68.96339,585.01221,-91.46316,-109.79263,630.85077,-102.20423,265.97379,611.01196
96,0.792,-376.05258,68.96339,585.01221,-92.57033,-112.28737,631.48145,-102.12871,266.0116,610.95013
97,0.8,-376.05258,68.96339,585.01221,-90.28173,-109.1,632.02075,-102.12871,266.0116,610.95013
98,0.808,-376.05258,68.96339,585.01221,-91.46316,-109.79263,630.85077,-102.20423,265.97379,611.01196
99,0.817,-376.25372,69.02234,584.83411,-90.28173,-109.1,632.02075,-102.16821,265.83325,611.27271
100,0.825,-376.13562,69.2753,584.77368,-90.28173,-109.1,632.02075,-102.16821,265.83325,611.27271
101,0.833,-376.05258,68.96339,585.01221,-90.4612,-109.83367,632.1225,-102.16821,265.83325,611.27271
102,0.842,-376.05258,68.96339,585.01221,-90.4612,-109.83367,632.1225,-102.16821,265.83325,611.27271
103,0.85,-376.25372,69.02234,584.83411,-90.4612,-109.83367,632.1225,-102.11083,265.90775,611.45227
104,0.858,-376.35162,69.30288,584.60321,-90.4612,-109.83367,632.1225,-102.26116,265.64648,611.84167
105,0.867,-376.05258,68.96339,585.01221,-90.4612,-109.83367,632.1225,-102.45965,265.36328,612.03448
106,0.875,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-102.27186,265.31857,612.15717
107,0.883,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-102.27186,265.31857,612.15717
108,0.892,-376.89264,69.78685,584.90179,-90.82784,-109.87971,632.43933,-102.40745,264.9866,612.27075
109,0.9,-376.89264,69.78685,584.90179,-90.82784,-109.87971,632.43933,-102.1653,265.23303,612.20996
110,0.908,-376.89264,69.78685,584.90179,-90.82784,-109.87971,632.43933,-102.40745,264.9866,612.27075
111,0.917,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-102.35169,264.80573,612.34497
112,0.925,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-102.1977,264.72723,612.37585
113,0.933,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-102.1977,264.72723,612.37585
114,0.942,-376.32217,69.2721,584.25543,-90.82784,-109.87971,632.43933,-102.1977,264.72723,612.37585
115,0.95,-376.32217,69.2721,584.25543,-90.82784,-109.87971,632.43933,-102.1977,264.72723,612.37585
116,0.958,-375.99359,69.41814,583.85303,-90.82784,-109.87971,632.43933,-102.22733,264.66812,612.44476
117,0.967,-375.8512,70.01488,583.93097,-90.82784,-109.87971,632.43933,-102.22733,264.66812,612.44476
118,0.975,-375.8512,70.01488,583.93097,-90.82784,-109.87971,632.43933,-102.05596,264.28177,612.70184
119,0.983,-375.8512,70.01488,583.93097,-90.82784,-109.87971,632.43933,-102.02224,264.60794,612.64221
120,0.992,-375.8512,70.01488,583.93097,-90.82784,-109.87971,632.43933,-102.02224,264.60794,612.64221
121,1,-375.8512,70.01488,583.93097,-90.82784,-109.87971,632.43933,-101.5032,264.0864,612.73578
122,1.008,-375.84109,70.02003,583.87805,-90.82784,-109.87971,632.43933,-101.77913,264.18814,612.97125
123,1.017,-375.84109,70.02003,583.87805,-93.11806,-113.06876,631.89996,-101.77913,264.18814,612.97125
124,1.025,-375.84109,70.02003,583.87805,-90.82784,-109.87971,632.43933,-101.59409,264.25891,613.07922
125,1.033,-375.84109,70.02003,583.87805,-90.82784,-109.87971,632.43933,-101.14161,264.38834,613.25092
126,1.042,-375.84109,70.02003,583.87805,-90.82784,-109.87971,632.43933,-101.14161,264.38834,613.25092
127,1.05,-375.84109,70.02003,583.87805,-90.82784,-109.87971,632.43933,-101.2746,264.17767,613.62152
128,1.058,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.31511,263.99686,613.82147
129,1.067,-375.84109,70.02003,583.87805,-93.11806,-113.06876,631.89996,-101.29643,263.7684,614.02112
130,1.075,-375.84109,70.02003,583.87805,-93.11806,-113.06876,631.89996,-101.22966,263.70609,614.24799
131,1.083,-375.84109,70.02003,583.87805,-93.11806,-113.06876,631.89996,-101.17303,263.5755,614.05872
132,1.092,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.26826,263.69342,614.08807
133,1.1,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.21165,263.56281,613.8988
134,1.108,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.48711,263.16248,613.81201
135,1.117,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.63876,263.19925,613.82251
136,1.125,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.10859,263.15167,614.04181
137,1.133,-376.41245,69.18276,583.98413,-93.11806,-113.06876,631.89996,-101.38889,263.25198,614.17035
138,1.142,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.29387,263.34579,614.34912
139,1.15,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.4455,263.38254,614.35962
140,1.158,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.3188,263.32428,614.50769
141,1.167,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.3188,263.32428,614.50769
142,1.175,-376.41245,69.18276,583.98413,-93.11806,-113.06876,631.89996,-101.3188,263.32428,614.50769
143,1.183,-375.99359,69.41814,583.85303,-93.11806,-113.06876,631.89996,-101.25668,263.4032,614.65833
144,1.192,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.25668,263.4032,614.65833
145,1.2,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.31815,263.4469,614.79645
146,1.208,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.01921,263.53467,614.95886
147,1.217,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.01921,263.53467,614.95886
148,1.225,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.01921,263.53467,614.95886
149,1.233,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-100.87481,263.50671,615.09192
150,1.242,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-101.06176,263.97028,615.31482
151,1.25,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-100.97482,263.96411,615.45959
152,1.258,-375.8512,70.01488,583.93097,-93.11806,-113.06876,631.89996,-100.97482,263.96411,615.45959
153,1.267,-375.8512,70.01488,583.93097,-90.82784,-109.87971,632.43933,-100.97482,263.96411,615.45959
154,1.275,-376.34586,69.09261,584.1709,-93.11806,-113.06876,631.89996,-100.97482,263.96411,615.45959
155,1.283,-376.32217,69.2721,584.25543,-93.11806,-113.06876,631.89996,-101.09719,264.0188,615.73596
156,1.292,-376.32217,69.2721,584.25543,-90.82784,-109.87971,632.43933,-100.97482,263.96411,615.45959
157,1.3,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-100.97482,263.96411,615.45959
158,1.308,-376.32217,69.2721,584.25543,-90.82784,-109.87971,632.43933,-100.97482,263.96411,615.45959
159,1.317,-376.32217,69.2721,584.25543,-90.82784,-109.87971,632.43933,-100.97482,263.96411,615.45959
160,1.325,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-100.98895,263.99484,615.61676
161,1.333,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-101.11133,264.0495,615.89307
162,1.342,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-101.11133,264.0495,615.89307
163,1.35,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-101.11133,264.0495,615.89307
164,1.358,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-101.11133,264.0495,615.89307
165,1.367,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-101.11133,264.0495,615.89307
166,1.375,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-101.11133,264.0495,615.89307
167,1.383,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-101.11133,264.0495,615.89307
168,1.392,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-101.11133,264.0495,615.89307
169,1.4,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-101.11133,264.0495,615.89307
170,1.408,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-100.87104,263.97571,615.94702
171,1.417,-376.25372,69.02234,584.83411,-90.82784,-109.87971,632.43933,-100.87104,263.97571,615.94702
172,1.425,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-100.87104,263.97571,615.94702
173,1.433,-376.25372,69.02234,584.83411,-90.82784,-109.87971,632.43933,-100.87104,263.97571,615.94702
174,1.442,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-100.87104,263.97571,615.94702
175,1.45,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-100.87104,263.97571,615.94702
176,1.458,-376.25372,69.02234,584.83411,-90.82784,-109.87971,632.43933,-101.21592,264.12778,616.01154
177,1.467,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-100.97562,264.05402,616.06543
178,1.475,-376.35162,69.30288,584.60321,-90.82784,-109.87971,632.43933,-101.11133,264.0495,615.89307
179,1.483,-376.25372,69.02234,584.83411,-90.82784,-109.87971,632.43933,-101.21592,264.12778,616.01154
180,1.492,-376.13562,69.2753,584.77368,-90.82784,-109.87971,632.43933,-100.97562,264.05402,616.06543
181,1.5,-376.25372,69.02234,584.83411,-89.64721,-109.18797,633.60931,-100.87104,263.97571,615.94702
182,1.508,-376.2243,68.99163,584.48627,-89.64721,-109.18797,633.60931,-100.87104,263.97571,615.94702
183,1.517,-376.35162,69.30288,584.60321,-89.64721,-109.18797,633.60931,-100.75725,263.99728,616.17633
184,1.525,-376.32217,69.2721,584.25543,-90.82784,-109.87971,632.43933,-100.75725,263.99728,616.17633
185,1.533,-375.8512,70.01488,583.93097,-90.82784,-109.87971,632.43933,-100.75725,263.99728,616.17633
186,1.542,-375.8512,70.01488,583.93097,-91.08479,-110.72428,632.6012,-100.75725,263.99728,616.17633
187,1.55,-375.8512,70.01488,583.93097,-89.90427,-110.03229,633.77081,-100.75725,263.99728,616.17633
188,1.558,-375.8512,70.01488,583.93097,-89.90427,-110.03229,633.77081,-100.67763,263.91141,616.23816
189,1.567,-375.8512,70.01488,583.93097,-89.90427,-110.03229,633.77081,-100.63656,263.9082,616.22852
190,1.575,-375.84109,70.02003,583.87805,-90.82784,-109.87971,632.43933,-100.71078,263.84753,616.31915
191,1.583,-375.62509,69.99252,584.04846,-90.82784,-109.87971,632.43933,-100.24968,263.35516,616.25574
192,1.592,-375.8512,70.01488,583.93097,-90.82784,-109.87971,632.43933,-100.35966,263.44949,616.36823
193,1.6,-375.62509,69.99252,584.04846,-91.08479,-110.72428,632.6012,-100.43295,263.43369,616.53247
194,1.608,-375.62509,69.99252,584.04846,-93.37647,-113.91503,632.06152,-100.20187,263.11279,616.59625
195,1.617,-375.84109,70.02003,583.87805,-91.08479,-110.72428,632.6012,-100.17007,263.116,616.35455
196,1.625,-375.84109,70.02003,583.87805,-93.37647,-113.91503,632.06152,-100.20187,263.11279,616.59625
197,1.633,-375.84109,70.02003,583.87805,-93.37647,-113.91503,632.06152,-100.20187,263.11279,616.59625
198,1.642,-375.8512,70.01488,583.93097,-91.08479,-110.72428,632.6012,-100.10795,262.90948,616.62158
199,1.65,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.20187,263.11279,616.59625
200,1.658,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.10795,262.90948,616.62158
201,1.667,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.20187,263.11279,616.59625
202,1.675,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.10795,262.90948,616.62158
203,1.683,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.10795,262.90948,616.62158
204,1.692,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.18614,263.00702,616.49243
205,1.7,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.18614,263.00702,616.49243
206,1.708,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.16836,262.86865,616.68182
207,1.717,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.20187,263.11279,616.59625
208,1.725,-375.99359,69.41814,583.85303,-93.11806,-113.06876,631.89996,-100.16836,262.86865,616.68182
209,1.733,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.16836,262.86865,616.68182
210,1.742,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.20187,263.11279,616.59625
211,1.75,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.34047,263.16953,616.52722
212,1.758,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.18614,263.00702,616.49243
213,1.767,-376.32217,69.2721,584.25543,-93.37647,-113.91503,632.06152,-100.28006,263.21033,616.46704
214,1.775,-376.34586,69.09261,584.1709,-93.37647,-113.91503,632.06152,-100.40939,263.27719,616.43982
215,1.783,-375.8512,70.01488,583.93097,-93.37647,-113.91503,632.06152,-100.2994,263.18286,616.32733
216,1.792,-375.99359,69.41814,583.85303,-93.37647,-113.91503,632.06152,-100.23725,263.194,616.29669
217,1.8,-375.99359,69.41814,583.85303,-93.11806,-113.06876,631.89996,-100.17007,263.116,616.35455
218,1.808,-375.99359,69.41814,583.85303,-93.11806,-113.06876,631.89996,-100.2994,263.18286,616.32733
219,1.817,-375.99359,69.41814,583.85303,-93.11806,-113.06876,631.89996,-100.2994,263.18286,616.32733
220,1.825,-376.60895,68.87276,584.1911,-93.11806,-113.06876,631.89996,-100.17007,263.116,616.35455
221,1.833,-376.34586,69.09261,584.1709,-93.11806,-113.06876,631.89996,-100.2994,263.18286,616.32733
222,1.842,-376.40445,69.39526,584.13788,-93.11806,-113.06876,631.89996,-100.2994,263.18286,616.32733
223,1.85,-376.66754,69.17542,584.15808,-93.11806,-113.06876,631.89996,-100.37695,263.26859,616.26501
224,1.858,-376.40445,69.39526,584.13788,-93.11806,-113.06876,631.89996,-100.17998,262.94241,616.34186
225,1.867,-377.18869,69.48205,584.45001,-93.11806,-113.06876,631.89996,-100.42847,262.99146,616.65887
226,1.875,-377.18869,69.48205,584.45001,-93.11806,-113.06876,631.89996,-100.42847,262.99146,616.65887
227,1.883,-377.18869,69.48205,584.45001,-93.11806,-113.06876,631.89996,-100.42847,262.99146,616.65887
228,1.892,-377.18869,69.48205,584.45001,-93.11806,-113.06876,631.89996,-100.71352,262.77136,616.86884
229,1.9,-377.18869,69.48205,584.45001,-93.11806,-113.06876,631.89996,-100.58783,262.91232,616.77692
230,1.908,-377.90762,69.92702,584.67804,-93.11806,-113.06876,631.89996,-100.42847,262.99146,616.65887
231,1.917,-377.90762,69.92702,584.67804,-93.11806,-113.06876,631.89996,-100.42847,262.99146,616.65887
232,1.925,-377.90762,69.92702,584.67804,-93.11806,-113.06876,631.89996,-100.29298,262.85999,616.53552
233,1.933,-377.90762,69.92702,584.67804,-93.11806,-113.06876,631.89996,-100.41239,263.10046,616.521
234,1.942,-377.90762,69.92702,584.67804,-93.11806,-113.06876,631.89996,-100.17998,262.94241,616.34186
235,1.95,-377.90762,69.92702,584.67804,-93.11806,-113.06876,631.89996,-100.4234,263.41833,616.12225
236,1.958,-377.90762,69.92702,584.67804,-93.11806,-113.06876,631.89996,-100.54411,263.50745,616.07001
237,1.967,-377.18869,69.48205,584.45001,-93.11806,-113.06876,631.89996,-100.64015,263.50955,615.6828
238,1.975,-376.64014,69.98507,584.24426,-93.11806,-113.06876,631.89996,-100.5904,263.68176,615.61115
239,1.983,-375.9516,69.82648,583.77704,-93.11806,-113.06876,631.89996,-100.5904,263.68176,615.61115
240,1.992,-377.41483,69.66983,584.21265,-93.11806,-113.06876,631.89996,-100.56165,263.45752,615.44788
241,2,-375.9516,69.82648,583.77704,-92.75103,-113.02251,631.58295,-100.56171,263.43253,615.29639
242,2.008,-375.9516,69.82648,583.77704,-92.75103,-113.02251,631.58295,-100.56171,263.43253,615.29639
243,2.017,-375.9516,69.82648,583.77704,-92.75103,-113.02251,631.58295,-100.4423,263.19214,615.31091
244,2.025,-375.9516,69.82648,583.77704,-92.75103,-113.02251,631.58295,-100.23669,263.13715,615.40643
245,2.033,-375.88629,69.90048,583.76941,-92.75103,-113.02251,631.58295,-100.23669,263.13715,615.40643
246,2.042,-375.88629,69.90048,583.76941,-92.75103,-113.02251,631.58295,-100.14759,262.8895,615.51068
247,2.05,-375.88629,69.90048,583.76941,-92.75103,-113.02251,631.58295,-99.97624,262.97345,615.49036
248,2.058,-375.88629,69.90048,583.76941,-92.75103,-113.02251,631.58295,-99.95877,262.72314,615.61981
249,2.067,-375.88629,69.90048,583.76941,-92.75103,-113.02251,631.58295,-100.02597,262.80115,615.56195
250,2.075,-375.88629,69.90048,583.76941,-92.75103,-113.02251,631.58295,-99.89734,262.49863,615.75848
251,2.083,-375.88629,69.90048,583.76941,-92.75103,-113.02251,631.58295,-99.95877,262.72314,615.61981
