Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
14,0.108,285.14957,278.85147,895.67053,289.04974,235.32025,849.43494,327.1134,212.74838,831.83405,378.7616,209.46608,820.04126,365.90564,258.42734,908.83173,412.80148,246.25026,891.09979,457.58011,241.86096,865.95007
15,0.117,285.13721,281.03183,896.81354,288.7851,237.11026,852.3504,328.03549,215.1393,833.36389,378.81012,211.87886,822.56116,366.00171,261.0621,910.69092,413.17801,249.28629,893.28693,457.76099,244.86159,867.54974
16,0.125,285.31488,282.82373,899.03662,290.1481,240.62862,852.79016,328.7619,217.19908,834.75336,378.78464,214.76495,824.11267,366.15948,263.60364,912.94293,413.42184,251.39432,895.4502,458.07193,248.18535,870.4231
17,0.133,284.85953,285.36963,900.25629,290.35004,241.51996,855.38861,329.34698,219.88478,837.51947,380.61163,218.28435,825.47668,365.8598,266.12219,914.84729,413.9415,254.07535,897.65326,458.27682,250.77654,872.33478
18,0.142,285.50702,288.33795,903.37543,289.67899,243.42288,857.67957,329.14709,223.10544,839.13165,379.5192,221.30721,827.87463,366.61758,268.25378,916.74463,413.83902,258.46133,899.79907,458.01709,253.27821,875.60681
19,0.15,284.98965,290.46786,905.59467,289.64175,246.41214,858.50745,329.29138,225.08972,840.6908,381.41962,222.01912,831.11078,365.98364,270.48618,919.64319,413.91113,260.42221,903.08087,458.66422,257.04294,877.90247
20,0.158,285.36423,292.897,907.37994,291.12747,250.16675,859.65338,329.74625,226.97787,843.59802,380.99075,225.86919,833.08191,366.90024,274.22546,921.79364,413.7699,261.56833,904.74939,458.86505,260.1579,880.42426
21,0.167,285.03381,295.01065,908.8584,290.95999,249.26714,863.65009,330.41599,231.2514,845.03235,380.94202,228.97543,835.08984,365.29327,276.49686,923.58203,413.77765,266.4567,907.19232,459.04654,263.50751,882.66486
22,0.175,285.25024,297.45837,911.04358,291.54974,252.34285,865.43097,331.30469,232.98576,847.50897,381.86478,230.54268,838.23535,365.46051,279.03259,926.04633,414.06781,269.48642,909.83252,459.17224,265.79135,884.84631
23,0.183,284.70334,299.36075,913.88556,292.53558,256.5705,866.77618,331.59293,236.05589,849.06604,382.32797,234.27823,840.44629,366.02826,281.59158,928.54974,413.76105,271.0657,911.94586,459.3067,270.79071,887.91638
24,0.192,284.81677,301.88782,915.0838,291.43387,256.8429,870.28821,331.39093,238.07961,851.51135,383.69202,237.01939,842.87103,365.83984,284.89404,930.90631,413.6525,274.86432,914.15619,459.21982,273.60709,890.76654
25,0.2,284.4823,304.04065,917.50543,290.78638,259.21753,871.94592,332.95297,239.89645,854.79095,384.27634,239.43497,845.14087,365.92526,286.64075,932.96637,414.14047,277.78558,917.98785,459.29974,276.19424,893.72797
26,0.208,284.40814,306.15472,920.15643,291.93607,263.96854,871.94897,332.57303,243.15039,856.22772,384.0947,242.05104,847.87067,365.05991,291.68262,936.42896,414.29205,280.30618,920.16016,459.84866,279.42093,896.32562
27,0.217,284.24799,308.22321,921.33508,290.98303,264.80493,877.33801,332.53653,245.95477,859.05981,384.27118,245.48042,849.41357,365.30325,292.80923,937.76904,414.23303,283.9404,922.60889,459.68228,281.90274,899.01373
28,0.225,284.4809,310.29727,923.37976,291.92923,266.69019,878.9101,333.01852,249.39284,861.63708,385.04922,248.85327,851.90399,365.23233,296.09753,940.01324,413.75571,287.02692,925.14319,459.67239,285.58286,902.07721
29,0.233,283.81079,312.73593,925.88483,291.59839,267.52463,881.75024,333.58139,251.28735,862.80579,384.85815,251.28203,854.28906,365.69647,299.07687,943.29144,414.65643,290.08575,927.71826,459.93625,288.86627,904.40802
30,0.242,284.12027,314.96378,927.76215,292.5556,270.98679,883.3252,334.39832,251.95285,866.50641,385.36661,252.55045,858.78064,366.16165,300.9133,944.90918,413.89349,293.38376,929.09753,460.41281,291.71368,906.95966
31,0.25,283.49158,317.12915,929.57953,292.14182,273.05865,885.11011,334.77487,255.12097,868.33575,386.93866,256.44476,859.66705,364.72348,304.88885,947.2569,413.94873,295.65378,932.88055,459.20734,294.82123,909.17297
32,0.258,283.69659,319.76447,931.67889,293.29227,275.57019,887.17389,335.05002,257.78867,870.30414,387.44485,257.85574,863.18195,365.39066,305.54541,950.04358,414.80585,297.32007,934.75067,460.52286,298.35278,912.2572
33,0.267,283.63437,321.41714,934.1814,291.3786,278.9021,888.65826,335.24277,260.86319,873.80377,386.08145,261.8168,864.4502,364.87006,309.11707,952.08386,414.15274,301.66891,937.05371,459.85925,300.84937,914.93188
34,0.275,283.64172,323.20349,936.52692,293.27536,278.56213,892.03235,335.8013,262.30588,875.60956,386.19635,262.92447,867.04559,365.54364,310.88846,954.50952,414.04837,303.12827,940.3316,460.43359,304.12378,917.78528
35,0.283,282.91772,324.83575,938.5907,293.52368,280.32782,894.5816,335.57022,264.22882,877.96716,388.70322,264.43195,871.61816,365.62445,312.26138,957.5788,414.62207,306.09631,942.74908,460.76007,305.70316,920.45892
36,0.292,283.1113,326.78058,941.38324,293.92841,283.06567,895.22443,336.80344,266.46652,880.94147,388.17755,268.35214,872.69586,365.48926,314.21353,960.17969,414.23782,308.54361,945.9408,460.21497,308.84418,923.14667
37,0.3,283.22293,328.0567,943.74219,294.06586,286.18033,899.27686,336.81381,270.0975,883.05469,388.00388,269.48367,876.31567,364.57178,317.11243,962.45111,414.02139,309.99362,949.02197,459.99979,311.60892,926.94232
38,0.308,282.12283,330.60571,946.20105,293.9838,287.3418,902.12,337.2139,271.63535,885.84637,388.41699,271.93405,879.12494,364.45288,319.07718,966.15399,414.11264,312.27496,952.44391,460.02545,313.85239,930.46387
39,0.317,282.65149,332.52722,949.64716,294.86023,291.39224,902.7196,336.9407,272.45959,889.26581,388.54755,274.39893,882.26428,363.63486,320.72845,969.0592,413.78284,314.58734,956.35278,459.173,315.7634,933.80652
40,0.325,281.77728,334.01108,951.6618,295.31491,295.2702,905.89661,337.12842,274.33313,892.29419,388.92017,275.39786,885.62653,363.58783,322.71472,972.58594,413.13345,316.07889,959.19745,459.98615,318.60593,937.28638
41,0.333,281.43268,334.7912,954.70282,295.13644,296.28174,908.49567,336.99438,275.59628,895.38159,390.64603,277.45596,890.09485,363.30157,324.58145,975.30188,412.96826,319.59271,962.48071,459.97934,320.44632,941.09186
42,0.342,281.33636,335.8161,957.33105,295.76242,296.82343,911.10822,338.06378,277.05225,898.70911,389.23218,280.67889,893.35791,362.88959,326.16904,978.73602,413.54297,320.46097,965.60529,459.65927,322.26248,945.04382
43,0.35,280.95819,338.91394,960.51086,296.04349,297.9996,915.75732,338.27783,278.02988,903.10718,390.0845,280.80212,897.01819,362.27838,328.96945,982.25958,412.5321,322.8392,969.35547,459.05099,324.21387,948.77557
44,0.358,280.69965,339.56693,963.49994,295.59561,301.42926,917.38184,338.23624,278.8688,907.61749,389.53342,282.28799,901.85559,362.24774,329.96243,985.93414,412.1517,324.87579,973.20007,459.27094,326.6297,952.5592
45,0.367,280.74072,340.22488,966.44354,295.29944,301.55109,922.16223,338.39291,282.42599,908.46191,389.18454,284.39795,904.19092,361.72668,332.09952,989.18512,411.55347,326.81772,976.7937,458.78265,328.33862,956.11774
46,0.375,279.83496,342.1713,969.66046,295.86246,303.04553,923.69495,336.80823,284.73645,913.15887,389.953,285.65378,909.03864,361.56274,334.28339,993.11932,411.54797,328.06351,981.16138,458.20831,330.06805,960.56787
47,0.383,278.6344,344.9613,973.09113,295.9631,303.35065,929.76819,338.40594,285.50064,916.88391,389.47318,287.24545,913.00079,361.01483,335.73843,996.78363,411.50671,329.89017,984.71783,457.86829,331.98807,964.78021
48,0.392,278.461,345.18069,976.01337,295.23297,303.57199,932.54541,337.9017,288.0199,920.04181,389.63867,289.37781,915.20557,360.78479,336.68402,1000.59955,410.56714,331.83563,989.35248,458.11905,334.1698,969.32703
49,0.4,277.86191,347.1239,978.97552,295.35678,306.4534,935.31567,337.55835,289.53403,923.16449,389.5462,290.04831,920.00024,360.39505,337.3205,1004.14661,410.88629,333.12302,992.59003,457.71454,335.73718,972.97974
50,0.408,278.10455,347.68661,982.46698,295.73114,308.10382,938.61621,338.50656,290.47433,927.50769,390.62442,290.89926,925.14508,359.18414,338.35675,1008.27588,410.18143,334.62106,997.07751,456.98349,336.39246,977.69867
51,0.417,277.49225,348.58508,985.33502,294.65771,309.58636,940.97595,338.73663,290.66901,930.95911,390.11502,293.0484,927.73767,358.38345,341.59787,1011.28339,409.29437,335.9758,1001.28595,456.66885,337.96835,982.00061
52,0.425,277.41849,350.2196,988.90778,295.57639,310.18652,944.90082,338.47244,292.94604,934.42249,389.82629,295.44583,931.16949,357.47937,343.4325,1015.1098,409.18771,337.59268,1004.7196,456.3862,340.17584,986.18817
53,0.433,277.19778,350.96503,991.82758,295.03683,311.43546,948.58185,338.05127,295.22272,937.99152,390.46033,296.57764,934.36847,357.54205,343.41171,1019.22388,408.82205,339.57587,1009.3988,455.90109,341.83005,990.23694
54,0.442,277.1181,352.25436,995.3147,295.88358,313.83603,951.27454,338.63016,294.71323,941.67529,391.77643,297.70572,940.05408,356.96875,346.02197,1022.76794,407.44891,341.07925,1013.58142,455.57947,343.78598,994.46185
55,0.45,276.9303,354.92389,999.21576,294.84592,315.05609,955.19397,339.4982,296.55106,944.81219,391.93958,299.99023,942.91071,356.73132,346.07297,1026.33569,408.00308,342.19086,1016.52582,455.41422,344.90906,999.19489
56,0.458,276.5582,354.18365,1002.09564,295.26074,315.47104,957.00641,339.00974,296.38776,949.16138,391.34811,300.77383,947.03735,356.97403,347.30252,1030.16309,407.62103,344.91467,1020.80035,455.42709,346.00729,1002.58734
57,0.467,276.23056,356.65292,1006.02435,295.83652,315.99063,962.34747,338.02454,299.38208,951.40308,390.85785,302.90244,949.66583,356.29327,347.6011,1033.15588,407.51181,345.13736,1024.0304,455.10547,347.54105,1006.78186
58,0.475,275.39145,356.65094,1008.0462,294.65018,316.34317,964.22974,340.4465,299.07425,956.39764,391.07156,303.6041,954.57385,356.08392,350.03262,1036.45459,406.59796,347.0473,1027.72803,455.68054,349.74588,1010.86304
59,0.483,275.92889,359.52789,1011.70978,292.68372,315.50345,968.56995,340.05539,299.89597,960.20233,391.58344,304.10944,957.98938,355.14798,352.67426,1040.32544,406.05188,348.98712,1031.69116,454.72098,352.16489,1014.00873
60,0.492,275.06778,360.24161,1015.82391,294.00854,319.61679,971.66614,340.10931,301.76648,962.36481,391.72977,305.35788,962.60406,355.68326,352.71954,1043.84619,405.48462,349.36401,1035.6676,454.38669,352.70227,1018.75842
61,0.5,274.95544,361.09293,1018.3288,295.13928,320.13245,974.61292,339.24014,302.94312,968.17627,392.19656,306.96478,965.44299,354.70319,353.38583,1047.71948,405.76422,350.13824,1040.1571,453.97006,354.49237,1023.38763
62,0.508,274.82391,361.4541,1022.57208,294.19775,320.63031,977.95111,339.96887,302.92303,970.44104,391.5524,308.49481,970.39453,353.81088,355.17859,1051.48792,405.21936,352.39133,1043.09717,453.42252,355.33691,1027.24072
63,0.517,274.26755,362.57684,1024.07336,294.83856,322.45929,981.53552,338.21902,304.51584,973.70776,391.00647,309.22852,973.4939,352.7648,356.35754,1054.40625,404.36252,352.51431,1047.9342,452.93042,356.26883,1032.55017
64,0.525,273.86777,362.90314,1028.46411,294.44214,321.42041,985.37793,340.10309,303.66623,979.01587,390.21332,309.45642,978.48505,352.03598,356.88336,1059.46533,403.45609,353.72324,1052.18359,452.37943,357.66449,1036.19702
65,0.533,272.7999,364.23129,1031.92151,294.75955,323.23743,987.54266,339.62131,303.20316,982.69922,391.40109,310.33987,982.96765,351.76016,356.75729,1062.97681,402.29916,353.80057,1055.74133,451.52957,357.879,1040.27979
66,0.542,271.81454,363.82065,1034.95874,294.55597,322.85538,991.78052,339.87341,304.66086,986.73193,390.64594,310.51096,985.79218,351.2373,357.19205,1066.71997,402.29855,353.63956,1060.78882,450.88699,358.25046,1045.30957
67,0.55,272.06454,363.98254,1038.33252,294.57837,323.49405,995.3266,338.55307,307.64728,987.92279,390.36813,311.43829,990.59442,350.01428,357.69873,1069.93152,401.71234,354.7897,1063.46777,450.06671,358.54208,1049.89355
68,0.558,271.06369,364.91516,1041.8468,293.34131,323.95505,999.27032,339.02725,307.16806,993.19678,390.75284,310.80533,995.34265,349.67422,356.98682,1075.05627,400.97766,355.19589,1068.59814,449.84772,358.76468,1054.0426
69,0.567,270.91071,364.14087,1045.12915,293.59909,324.4498,1002.37482,338.16336,308.54651,995.61475,390.51031,311.56342,998.67493,348.84769,358.09109,1078.65088,400.77332,354.17508,1073.00732,449.70264,358.61191,1058.89282
70,0.575,269.75336,365.44345,1048.83984,292.71811,324.51068,1006.47089,339.00256,308.22266,1000.03558,389.86588,311.85773,1003.35693,348.73575,357.59534,1082.06311,399.70938,355.73996,1076.44397,448.84689,359.09775,1063.33679
71,0.583,269.94272,364.73758,1052.07813,293.09558,324.94662,1009.02753,337.96823,309.21234,1003.50104,389.59363,312.1561,1007.03662,347.21417,359.52457,1086.12537,398.89151,355.80884,1080.84534,448.91165,359.42163,1067.7052
72,0.592,268.86234,365.61649,1055.8822,292.10126,323.92361,1014.13849,338.1178,309.1153,1007.75391,390.42181,311.42593,1010.89282,346.37698,359.50482,1089.89551,398.46182,356.42667,1085.09338,448.05399,360.53616,1072.42041
73,0.6,269.02246,364.11392,1058.76062,292.77744,325.18042,1015.87549,337.74835,307.55731,1011.00568,389.9212,312.57666,1015.19659,346.73691,358.74048,1093.83252,397.77817,356.34927,1089.66687,447.14401,359.32373,1076.06897
74,0.608,268.28622,364.36807,1062.71899,292.70691,324.52213,1020.71106,336.40814,308.88791,1015.43488,389.13785,311.87604,1019.98456,345.34631,360.19977,1097.73364,397.27863,356.37958,1094.03113,446.9469,359.30881,1081.72583
75,0.617,267.40182,364.08273,1066.09033,292.05798,324.9548,1024.68958,336.45193,307.53717,1019.26904,388.81406,311.75858,1023.78217,344.28262,359.48621,1101.80847,396.31223,356.02109,1097.83313,446.25107,359.68204,1085.67224
76,0.625,266.58286,364.9137,1070.17969,291.54712,325.4512,1028.2771,336.44614,306.94312,1023.92639,389.43115,311.01511,1028.88196,343.30316,359.06537,1106.27197,394.97028,355.94757,1102.59448,445.88095,358.76428,1090.33765
77,0.633,265.83447,365.05563,1073.06213,290.66489,323.81253,1032.62244,336.74796,306.19479,1027.07813,388.81854,310.97998,1033.25623,342.19479,357.43762,1110.38611,394.61819,353.86502,1107.9397,444.99863,358.27371,1095.91919
78,0.642,265.56326,363.39999,1076.43188,290.01053,322.96292,1036.15173,335.89063,305.68878,1032.91858,388.68356,310.30667,1036.85999,341.67538,356.15051,1114.93506,393.0285,355.08463,1111.5481,443.42722,358.01178,1099.42371
79,0.65,265.22672,362.21255,1080.57495,290.69876,323.4541,1039.75647,335.74661,304.31406,1035.04199,388.09418,307.38837,1042.44641,340.43683,356.55807,1118.9436,393.05426,353.15955,1115.85938,443.27957,357.35745,1104.82239
80,0.658,264.25055,362.07489,1083.90662,289.92188,323.3692,1042.65796,335.33829,303.88837,1040.00342,387.85254,307.00436,1046.14673,340.05795,356.42343,1122.6156,392.40823,351.08911,1121.021,441.70923,355.54456,1109.7179
81,0.667,263.5358,361.78406,1087.34045,288.84442,319.90237,1046.93176,334.34589,304.05341,1043.16345,386.95593,306.85907,1050.22864,338.89252,353.90131,1126.33752,391.28879,349.67419,1124.96094,440.93707,354.27945,1114.54419
82,0.675,262.9635,360.94965,1091.13696,288.92288,319.44345,1049.94019,333.43872,301.39679,1047.52783,386.89999,305.58655,1054.95801,337.61417,353.28702,1130.33521,390.20651,348.54266,1129.14783,440.34433,352.54541,1119.0061
83,0.683,262.3555,359.55954,1094.06226,289.06326,318.01089,1053.90149,333.3403,300.64432,1051.09436,385.50281,303.39615,1059.5907,337.53568,351.93604,1134.34241,389.08643,347.45093,1133.16431,439.91248,351.45267,1123.77246
84,0.692,261.54034,357.76917,1098.00696,287.604,316.78802,1056.78552,333.07657,300.33176,1055.46875,385.00424,303.27097,1062.48254,335.93839,351.75299,1138.08337,388.74014,345.91907,1137.54724,438.21396,350.03156,1128.42517
85,0.7,260.57907,356.84052,1100.82874,287.44489,316.32056,1062.00427,331.57703,298.09885,1059.76379,384.77689,302.06287,1068.25427,335.04382,349.05948,1142.1593,386.89185,343.63107,1142.75122,437.13678,348.39288,1133.05054
86,0.708,260.27975,355.95941,1105.30884,287.02597,315.32434,1064.73328,331.78622,297.44968,1064.05457,384.71429,299.90244,1072.57703,333.43622,349.25229,1146.01917,386.72351,342.5022,1146.61169,436.75766,347.00891,1137.30469
87,0.717,260.30164,354.14554,1107.4762,287.08237,314.81897,1068.61548,330.70081,296.56305,1067.23499,383.15106,298.94238,1076.32666,333.07697,347.2774,1149.94043,385.53467,341.71884,1150.30713,435.91989,345.91791,1142.38647
88,0.725,259.57437,352.69043,1111.36157,283.57837,311.67657,1072.28296,330.64893,293.74567,1071.41504,382.30762,296.33777,1080.28577,332.80759,346.7814,1153.83752,384.94232,340.06012,1155.09229,434.44669,344.14441,1147.01538
89,0.733,258.73926,352.25824,1114.12671,285.36859,310.78067,1075.89722,330.82486,292.35629,1074.18311,382.60449,295.44568,1084.56287,331.21423,344.21207,1157.46387,383.69431,338.56113,1158.85388,434.034,342.06757,1151.13489
90,0.742,258.65543,350.39011,1116.84729,285.24911,308.69501,1078.36304,330.16055,291.72638,1078.51941,382.07721,294.03186,1088.49255,330.77853,342.98575,1161.17285,382.91537,336.69855,1162.79089,433.61868,341.63889,1154.93591
91,0.75,257.08875,350.27902,1120.42664,285.43945,308.97983,1081.66406,328.63953,288.47897,1081.65576,380.64328,291.81763,1092.19226,330.58917,341.61148,1164.56482,382.17633,335.11404,1166.73242,432.22287,338.24918,1159.11035
92,0.758,256.69788,347.97302,1123.19507,283.65027,306.83038,1084.62732,328.74432,288.05362,1085.65771,380.4863,289.71899,1095.77466,329.45645,339.06412,1167.24182,381.35693,333.22937,1170.17725,431.42233,336.16364,1162.8457
93,0.767,255.6929,346.95447,1125.89185,283.25031,306.09061,1088.52612,328.64392,286.70023,1088.20313,380.67972,288.23676,1098.90747,328.2403,337.8165,1171.21021,380.42603,331.78363,1173.82629,431.48239,334.5145,1167.08789
94,0.775,254.70482,344.92999,1129.53772,283.89026,304.34872,1090.83997,327.39792,283.00235,1092.68176,378.87775,285.59277,1102.58691,327.51843,336.28119,1174.59485,379.80511,328.49866,1177.50134,430.40921,332.37726,1171.09583
95,0.783,254.58513,344.05032,1131.93713,282.82968,301.26837,1094.83276,326.90662,282.84091,1094.77563,378.25021,284.64801,1106.12671,326.08752,333.68915,1177.98535,378.62997,326.54666,1181.96924,429.07773,330.56314,1174.48267
96,0.792,254.06671,342.75275,1135.34631,281.94089,300.52277,1096.79541,326.4729,281.19241,1098.32312,377.96899,283.07794,1109.65076,326.29193,331.69769,1181.21924,378.46011,325.08636,1185.23083,428.28625,327.51913,1178.24512
97,0.8,253.94417,339.04868,1137.7771,282.35129,298.7594,1099.80811,326.17294,278.75708,1101.19861,378.08179,280.76797,1112.56982,324.73584,328.84879,1184.39404,376.9306,322.57367,1187.85986,427.67953,325.13379,1183.1665
98,0.808,253.78067,336.96704,1140.69592,280.72131,297.0762,1102.38391,325.48593,277.39975,1103.89514,376.71213,278.23962,1116.20142,323.86069,327.51797,1186.95984,375.86212,320.23154,1192.14819,426.4678,323.41788,1186.46924
99,0.817,252.23076,336.00763,1143.24597,280.50916,295.43878,1104.62927,326.27963,275.03595,1106.99683,376.24017,276.3046,1119.38159,322.52606,325.64084,1190.49231,375.37225,318.27423,1195.26648,425.52936,320.7706,1189.97925
100,0.825,251.74503,333.66245,1145.16895,281.04663,293.12012,1108.58179,324.43488,272.01114,1109.85327,376.18018,275.19153,1122.37878,321.31866,324.14258,1193.09473,374.31839,315.91949,1199.24231,424.59259,318.29318,1193.72693
101,0.833,252.38597,332.78882,1148.23462,279.48163,290.51355,1110.797,323.7384,271.33582,1113.59778,376.03021,272.16553,1125.67297,321.32285,321.66287,1196.90039,373.99969,314.46121,1201.38525,424.18658,317.26895,1196.7865
102,0.842,251.52119,330.7811,1150.83435,279.15256,289.11902,1114.53088,322.95605,268.82135,1115.99268,374.75906,269.46014,1128.89636,321.11057,319.40707,1199.17542,372.89862,311.03387,1205.01758,423.64743,313.78278,1200.09058
103,0.85,250.19096,328.79654,1153.58545,279.12671,289.03424,1116.5415,322.53207,266.15494,1119.01636,374.5889,268.27432,1132.39917,320.41196,317.96585,1202.87134,372.23773,309.25018,1208.15308,422.65866,311.89005,1203.59424
104,0.858,250.52229,326.98911,1155.46069,278.37289,284.64276,1119.52417,322.15451,266.01282,1121.38086,373.07385,265.51767,1134.36963,320.01248,316.19077,1204.96277,372.01111,308.06406,1210.80615,422.13086,310.2594,1206.42456
105,0.867,249.59734,326.35791,1157.94153,279.16779,284.15244,1122.17993,320.74609,262.21796,1124.66467,372.78119,262.8472,1137.85413,319.37277,313.65512,1207.35657,370.89389,304.70361,1213.91309,421.8392,307.83582,1209.20911
106,0.875,249.68051,322.02234,1160.40918,278.59384,282.14508,1124.37756,321.06979,260.73242,1127.28174,373.92358,260.70102,1140.99756,318.06812,311.37598,1210.65869,370.10773,302.789,1216.62549,421.30206,305.28619,1212.72375
107,0.883,249.11172,320.78973,1162.73828,276.28354,280.06091,1126.83936,321.49216,258.41635,1129.12598,372.14871,258.47534,1142.51038,317.77063,309.5849,1212.29053,370.14221,300.73383,1219.38318,420.13571,301.92679,1215.57458
108,0.892,249.37883,319.72711,1165.58606,276.78537,277.19055,1130.08655,320.20447,255.90623,1132.64832,372.51874,257.08142,1145.88806,316.46811,307.88437,1215.68628,369.10886,298.43256,1222.46313,420.56042,300.1344,1218.94299
109,0.9,247.83173,316.94199,1166.70996,277.0032,276.54654,1130.99121,320.22592,254.08943,1134.61243,372.18768,255.71104,1147.97656,315.81711,304.94296,1218.23914,368.59494,295.8027,1225.33008,419.04947,297.87469,1220.93152
110,0.908,247.92909,314.9473,1169.77844,275.48224,273.73846,1133.30566,319.72342,252.27295,1136.13354,370.82968,252.67918,1149.80261,315.47031,301.6539,1220.72302,367.76288,293.90286,1227.91406,417.74799,296.12686,1225.37854
111,0.917,247.34895,313.75818,1171.79712,276.01752,272.30753,1135.46936,318.77942,249.12207,1139.36438,371.23831,250.68427,1153.02856,315.29977,299.84488,1222.90247,367.26288,291.21783,1230.57153,417.1297,293.23157,1227.65466
112,0.925,246.85793,311.75873,1172.92126,275.08188,269.78922,1138.56799,318.0556,248.99919,1141.53394,368.87439,247.29424,1155.51147,314.42944,297.46906,1225.44507,366.22507,289.42218,1232.46045,417.22821,289.57098,1230.29138
113,0.933,245.7244,308.95245,1176.02673,274.58008,266.34567,1140.09949,318.95175,245.61391,1142.75867,368.95309,245.25851,1157.22363,313.92224,295.19083,1227.48413,365.62317,285.99744,1235.26404,416.38733,288.06998,1232.80969
114,0.942,245.91087,307.83652,1177.87695,275.27023,265.33224,1142.03406,317.27914,242.91272,1146.02661,368.29898,243.39348,1159.83765,312.43689,293.17551,1229.70667,363.58334,284.923,1236.22742,414.62085,284.56799,1234.9906
115,0.95,246.26007,304.04218,1179.67249,274.32449,264.84741,1143.229,317.34253,240.8602,1147.7439,368.08417,239.90973,1161.77563,312.4588,290.66904,1231.62683,363.93344,280.77582,1240.1947,415.30777,282.25009,1237.86023
116,0.958,244.92931,302.30942,1182.39209,272.96631,260.02176,1146.3429,316.03632,239.85095,1148.92065,367.59396,238.68109,1163.38037,311.74216,288.83942,1234.12402,362.55939,280.11066,1241.38843,414.17142,279.09875,1240.03723
117,0.967,244.33263,300.62335,1183.88403,271.65515,259.81485,1147.71741,315.25677,236.91713,1151.95251,365.57123,235.59662,1166.71973,310.47375,286.85739,1235.83313,362.0679,277.54581,1243.802,412.78424,276.24847,1242.86121
118,0.975,243.29881,299.35773,1185.80237,272.08112,258.66791,1149.83655,314.534,235.49681,1154.13965,366.05325,234.39095,1168.80957,309.72537,284.42493,1238.69116,361.34561,274.75519,1246.60999,412.10559,274.27054,1245.49658
