Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
47,0.383,-20.49869,-228.34628,460.05814,136.45221,-158.96935,519.92212,144.4875,-230.10649,437.23724,162.63786,-92.96368,430.70197
48,0.392,-20.47078,-228.14598,460.20953,136.45221,-158.96935,519.92212,144.65834,-230.12318,437.35495,162.63786,-92.96368,430.70197
49,0.4,-20.60296,-228.29803,460.37863,136.37596,-158.99257,520.07813,144.4875,-230.10649,437.23724,162.49376,-92.72742,430.55536
50,0.408,-20.60296,-228.29803,460.37863,136.37596,-158.99257,520.07813,144.65834,-230.12318,437.35495,162.49376,-92.72742,430.55536
51,0.417,-20.63087,-228.49834,460.22726,136.37596,-158.99257,520.07813,144.4875,-230.10649,437.23724,162.63786,-92.96368,430.70197
52,0.425,-20.47078,-228.14598,460.20953,136.37596,-158.99257,520.07813,144.4875,-230.10649,437.23724,162.49376,-92.72742,430.55536
53,0.433,-20.49869,-228.34628,460.05814,136.37596,-158.99257,520.07813,144.4875,-230.10649,437.23724,162.49376,-92.72742,430.55536
54,0.442,-20.47078,-228.14598,460.20953,136.37596,-158.99257,520.07813,144.4875,-230.10649,437.23724,162.49376,-92.72742,430.55536
55,0.45,-20.43641,-228.33264,460.05161,136.37596,-158.99257,520.07813,144.23254,-230.12312,437.28989,162.49376,-92.72742,430.55536
56,0.458,-20.49869,-228.34628,460.05814,136.56062,-158.98763,520.19916,144.4875,-230.10649,437.23724,162.49376,-92.72742,430.55536
57,0.467,-20.46996,-228.53433,459.90091,136.56062,-158.98763,520.19916,144.541,-230.19713,437.13849,162.63786,-92.96368,430.70197
58,0.475,-20.46996,-228.53433,459.90091,136.56062,-158.98763,520.19916,144.72746,-229.979,437.09918,162.5033,-92.66029,430.86984
59,0.483,-20.46996,-228.53433,459.90091,136.51067,-159.01057,520.37891,144.67397,-229.88837,437.19794,162.39014,-92.48395,430.72089
60,0.492,-20.46996,-228.53433,459.90091,136.51067,-159.01057,520.37891,144.67397,-229.88837,437.19794,162.39014,-92.48395,430.72089
61,0.5,-20.49869,-228.34628,460.05814,136.51067,-159.01057,520.37891,144.67397,-229.88837,437.19794,162.39014,-92.48395,430.72089
62,0.508,-20.49869,-228.34628,460.05814,136.44809,-158.92964,520.46844,144.55002,-229.63745,437.05917,162.39014,-92.48395,430.72089
63,0.517,-20.47078,-228.14598,460.20953,136.39334,-158.82263,520.47748,144.55002,-229.63745,437.05917,162.39014,-92.48395,430.72089
64,0.525,-20.60296,-228.29803,460.37863,136.17757,-158.88701,520.64795,144.55002,-229.63745,437.05917,162.39014,-92.48395,430.72089
65,0.533,-20.47078,-228.14598,460.20953,135.9955,-158.63147,520.7981,144.29503,-229.65408,437.11185,162.39014,-92.48395,430.72089
66,0.542,-20.60296,-228.29803,460.37863,136.2464,-158.51068,520.99689,144.20372,-229.67506,437.29272,162.39014,-92.48395,430.72089
67,0.55,-20.60296,-228.29803,460.37863,136.3416,-158.41519,520.92114,144.29503,-229.65408,437.11185,162.39014,-92.48395,430.72089
68,0.558,-20.60296,-228.29803,460.37863,136.10309,-158.65808,521.16577,143.61919,-229.57649,436.84137,162.39014,-92.48395,430.72089
69,0.567,-20.60296,-228.29803,460.37863,136.13332,-158.60606,521.00293,144.29298,-229.49147,437.42792,162.39014,-92.48395,430.72089
70,0.575,-20.60296,-228.29803,460.37863,136.3416,-158.41519,520.92114,144.10857,-229.87219,437.15115,162.39014,-92.48395,430.72089
71,0.583,-20.60296,-228.29803,460.37863,136.03043,-158.64883,521.00391,144.10857,-229.87219,437.15115,162.39014,-92.48395,430.72089
72,0.592,-20.60296,-228.29803,460.37863,136.40596,-158.86513,520.92975,144.23254,-230.12312,437.28989,162.5033,-92.66029,430.86984
73,0.6,-20.47078,-228.14598,460.20953,136.37454,-158.84036,520.95752,144.23254,-230.12312,437.28989,162.5033,-92.66029,430.86984
74,0.608,-20.60296,-228.29803,460.37863,136.53398,-159.12364,520.64545,144.23254,-230.12312,437.28989,162.63786,-92.96368,430.70197
75,0.617,-20.49869,-228.34628,460.05814,136.53398,-159.12364,520.64545,144.56822,-230.24338,437.20523,162.44136,-92.97602,430.84406
76,0.625,-20.46996,-228.53433,459.90091,136.47888,-159.51204,520.7666,144.38055,-230.40596,437.06946,162.63786,-92.96368,430.70197
77,0.633,-20.46996,-228.53433,459.90091,136.54167,-159.25018,520.72656,144.20718,-230.51987,437.00952,162.63786,-92.96368,430.70197
78,0.642,-20.46996,-228.53433,459.90091,136.58488,-159.26871,520.88763,144.74226,-230.62125,436.80664,162.63786,-92.96368,430.70197
79,0.65,-20.46996,-228.53433,459.90091,136.42514,-159.28778,520.62274,144.74226,-230.62125,436.80664,162.63786,-92.96368,430.70197
80,0.658,-20.46996,-228.53433,459.90091,136.54167,-159.25018,520.72656,144.74226,-230.62125,436.80664,162.63786,-92.96368,430.70197
81,0.667,-20.51574,-228.86412,460.0303,136.46405,-159.52756,520.80847,144.51544,-230.64458,436.84549,162.6705,-93.20845,430.91052
82,0.675,-20.60213,-228.68637,460.07004,136.5639,-159.57448,520.78973,144.51544,-230.64458,436.84549,162.6705,-93.20845,430.91052
83,0.683,-20.60213,-228.68637,460.07004,136.04356,-159.89108,520.55725,144.32906,-230.86276,436.88483,162.54108,-93.00991,430.79105
84,0.692,-20.60213,-228.68637,460.07004,136.33603,-159.57809,520.75879,144.32906,-230.86276,436.88483,162.7673,-93.16221,430.82144
85,0.7,-20.60213,-228.68637,460.07004,136.33603,-159.57809,520.75879,143.73029,-230.84721,437.02472,162.92967,-93.3716,430.90369
86,0.708,-20.60213,-228.68637,460.07004,136.37346,-159.56471,520.61145,144.02078,-230.73807,437.04886,162.83287,-93.41785,430.99277
87,0.717,-20.60213,-228.68637,460.07004,136.37346,-159.56471,520.61145,143.73029,-230.84721,437.02472,162.83287,-93.41785,430.99277
88,0.725,-20.60213,-228.68637,460.07004,136.05933,-159.93437,520.37274,143.73029,-230.84721,437.02472,162.83287,-93.41785,430.99277
89,0.733,-20.60213,-228.68637,460.07004,136.05894,-160.04964,520.44568,144.0386,-230.97192,436.86069,162.6705,-93.20845,430.91052
90,0.742,-20.60213,-228.68637,460.07004,135.73564,-160.13831,520.31396,143.73029,-230.84721,437.02472,162.83287,-93.41785,430.99277
91,0.75,-20.60213,-228.68637,460.07004,135.73564,-160.13831,520.31396,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
92,0.758,-20.60213,-228.68637,460.07004,135.88173,-160.03726,520.32849,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
93,0.767,-20.60213,-228.68637,460.07004,135.88173,-160.03726,520.32849,143.5466,-231.0218,436.91113,162.63638,-93.43021,431.1348
94,0.775,-20.60213,-228.68637,460.07004,135.73564,-160.13831,520.31396,143.24098,-230.5517,436.71503,162.63638,-93.43021,431.1348
95,0.783,-20.60213,-228.68637,460.07004,135.80229,-160.12007,520.1701,144.0386,-230.97192,436.86069,162.63638,-93.43021,431.1348
96,0.792,-20.51574,-228.86412,460.0303,135.882,-160.1916,520.19543,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
97,0.8,-20.51574,-228.86412,460.0303,135.96143,-160.10878,520.35376,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
98,0.808,-20.60213,-228.68637,460.07004,135.80229,-160.12007,520.1701,143.85492,-231.14653,436.74707,162.67339,-93.3699,431.36322
99,0.817,-20.51574,-228.86412,460.0303,135.80229,-160.12007,520.1701,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
100,0.825,-20.60213,-228.68637,460.07004,135.80229,-160.12007,520.1701,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
101,0.833,-20.60213,-228.68637,460.07004,135.80229,-160.12007,520.1701,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
102,0.842,-20.60213,-228.68637,460.07004,135.80229,-160.12007,520.1701,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
103,0.85,-20.60213,-228.68637,460.07004,135.80229,-160.12007,520.1701,144.0386,-230.97192,436.86069,162.474,-93.22079,431.05255
104,0.858,-20.60213,-228.68637,460.07004,135.80229,-160.12007,520.1701,143.73029,-230.84721,437.02472,162.83287,-93.41785,430.99277
105,0.867,-20.60213,-228.68637,460.07004,135.80229,-160.12007,520.1701,143.85492,-231.14653,436.74707,162.83287,-93.41785,430.99277
106,0.875,-20.60213,-228.68637,460.07004,135.80229,-160.12007,520.1701,143.85492,-231.14653,436.74707,162.83287,-93.41785,430.99277
107,0.883,-20.60213,-228.68637,460.07004,135.94876,-159.90378,520.11169,143.73029,-230.84721,437.02472,162.474,-93.22079,431.05255
108,0.892,-20.60213,-228.68637,460.07004,135.73604,-160.02304,520.24097,144.0386,-230.97192,436.86069,162.83287,-93.41785,430.99277
109,0.9,-20.60213,-228.68637,460.07004,135.94838,-160.01903,520.18463,143.73029,-230.84721,437.02472,162.92967,-93.3716,430.90369
110,0.908,-20.60213,-228.68637,460.07004,136.05894,-160.04964,520.44568,143.73029,-230.84721,437.02472,162.83287,-93.41785,430.99277
111,0.917,-20.60213,-228.68637,460.07004,135.96143,-160.10878,520.35376,144.0386,-230.97192,436.86069,162.6705,-93.20845,430.91052
112,0.925,-20.60213,-228.68637,460.07004,136.05894,-160.04964,520.44568,144.48524,-231.23537,436.77823,162.83287,-93.41785,430.99277
113,0.933,-20.60213,-228.68637,460.07004,136.13864,-160.12117,520.47101,144.0386,-230.97192,436.86069,162.92967,-93.3716,430.90369
114,0.942,-20.60213,-228.68637,460.07004,136.13864,-160.12117,520.47101,144.0386,-230.97192,436.86069,162.6705,-93.20845,430.91052
115,0.95,-20.60213,-228.68637,460.07004,136.13864,-160.12117,520.47101,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
116,0.958,-20.60213,-228.68637,460.07004,136.13864,-160.12117,520.47101,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
117,0.967,-20.51574,-228.86412,460.0303,136.45348,-159.63562,520.63416,144.0386,-230.97192,436.86069,162.63638,-93.43021,431.1348
118,0.975,-20.60213,-228.68637,460.07004,136.45348,-159.63562,520.63416,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
119,0.983,-20.60213,-228.68637,460.07004,136.45348,-159.63562,520.63416,144.0386,-230.97192,436.86069,162.63638,-93.43021,431.1348
120,0.992,-20.60213,-228.68637,460.07004,136.13864,-160.12117,520.47101,144.48524,-231.23537,436.77823,162.63638,-93.43021,431.1348
121,1,-20.60213,-228.68637,460.07004,135.87166,-160.17119,520.59778,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
122,1.008,-20.63087,-228.49834,460.22726,135.87166,-160.17119,520.59778,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
123,1.017,-20.60213,-228.68637,460.07004,135.87166,-160.17119,520.59778,143.85492,-231.14653,436.74707,162.63638,-93.43021,431.1348
124,1.025,-20.60213,-228.68637,460.07004,135.87166,-160.17119,520.59778,143.5466,-231.0218,436.91113,162.63638,-93.43021,431.1348
125,1.033,-20.60213,-228.68637,460.07004,136.20854,-159.65001,520.74615,143.85492,-231.14653,436.74707,162.56769,-93.62825,431.25
126,1.042,-20.60213,-228.68637,460.07004,135.70869,-160.18173,520.67188,143.5466,-231.0218,436.91113,162.56769,-93.62825,431.25
127,1.05,-20.60213,-228.68637,460.07004,135.70869,-160.18173,520.67188,143.85387,-231.71503,437.07059,162.56769,-93.62825,431.25
128,1.058,-20.60213,-228.68637,460.07004,135.74797,-160.20432,520.86481,143.60536,-231.21346,436.79285,162.41426,-93.83669,431.31497
129,1.067,-21.28082,-228.83504,460.14175,135.74797,-160.20432,520.86481,143.38945,-231.37088,436.70401,162.41426,-93.83669,431.31497
130,1.075,-20.94153,-228.74443,460.11871,136.09497,-159.66534,520.9823,143.69777,-231.49561,436.53995,162.31161,-93.96236,431.54309
131,1.083,-20.94153,-228.74443,460.11871,136.1494,-159.948,520.87177,143.69777,-231.49561,436.53995,162.31161,-93.96236,431.54309
132,1.092,-21.28082,-228.83504,460.14175,136.2359,-160.02956,520.89331,143.63802,-231.87245,436.98178,162.31161,-93.96236,431.54309
133,1.1,-20.51574,-228.86412,460.0303,136.32855,-160.19627,520.93341,143.69777,-231.49561,436.53995,162.14534,-94.08176,431.12524
134,1.108,-20.94143,-228.78008,460.09042,136.32855,-160.19627,520.93341,143.69777,-231.49561,436.53995,162.04266,-94.20744,431.35336
135,1.117,-21.28082,-228.83504,460.14175,135.94637,-160.79007,520.80719,143.82845,-231.9624,436.80386,161.74788,-94.45075,431.33856
136,1.125,-21.19442,-229.01277,460.10202,136.36426,-160.24519,520.83478,143.82845,-231.9624,436.80386,161.74788,-94.45075,431.33856
137,1.133,-21.19442,-229.01277,460.10202,136.32855,-160.19627,520.93341,143.82845,-231.9624,436.80386,161.74788,-94.45075,431.33856
138,1.142,-21.19442,-229.01277,460.10202,136.32855,-160.19627,520.93341,143.76857,-232.33932,437.2457,161.74788,-94.45075,431.33856
139,1.15,-21.28082,-228.83504,460.14175,136.1013,-160.48407,520.56982,143.82845,-231.9624,436.80386,161.6881,-94.68213,431.16953
140,1.158,-21.28082,-228.83504,460.14175,136.16751,-160.31342,520.7251,144.27495,-232.22563,436.72144,161.6881,-94.68213,431.16953
141,1.167,-21.28082,-228.83504,460.14175,136.04576,-160.38873,520.58337,143.61142,-232.16702,436.71405,161.6881,-94.68213,431.16953
142,1.175,-21.19442,-229.01277,460.10202,136.01352,-160.33063,520.55969,143.55154,-232.54395,437.15591,161.74788,-94.45075,431.33856
143,1.183,-21.19442,-229.01277,460.10202,136.01352,-160.33063,520.55969,143.66086,-232.65714,437.5004,161.6881,-94.68213,431.16953
144,1.192,-21.28082,-228.83504,460.14175,136.06117,-160.18542,520.61847,143.82845,-231.9624,436.80386,161.74788,-94.45075,431.33856
145,1.2,-21.28082,-228.83504,460.14175,136.01328,-159.94214,520.75439,143.29649,-231.5715,436.91354,161.74788,-94.45075,431.33856
146,1.208,-21.28082,-228.83504,460.14175,135.72209,-160.39058,520.59216,143.20563,-231.49678,437.00708,161.74788,-94.45075,431.33856
147,1.217,-21.28082,-228.83504,460.14175,135.72514,-159.77277,520.82373,143.38945,-231.37088,436.70401,161.74788,-94.45075,431.33856
148,1.225,-21.41383,-229.14949,460.36856,135.42696,-160.2328,520.67139,143.38945,-231.37088,436.70401,161.74788,-94.45075,431.33856
149,1.233,-21.28082,-228.83504,460.14175,135.51447,-160.17195,520.57471,143.33069,-231.17923,436.8223,162.01958,-94.20575,431.50885
150,1.242,-21.28082,-228.83504,460.14175,135.51447,-160.17195,520.57471,143.05733,-230.72632,436.60144,162.31161,-93.96236,431.54309
151,1.25,-21.28082,-228.83504,460.14175,135.51447,-160.17195,520.57471,143.05733,-230.72632,436.60144,162.41426,-93.83669,431.31497
152,1.258,-21.28082,-228.83504,460.14175,135.51447,-160.17195,520.57471,142.89607,-230.64012,436.72488,162.25189,-93.62723,431.23276
153,1.267,-21.28082,-228.83504,460.14175,135.53065,-160.14781,520.37567,143.05733,-230.72632,436.60144,161.87846,-93.96842,431.50598
154,1.275,-21.46746,-228.672,460.05701,135.53065,-160.14781,520.37567,142.89607,-230.64012,436.72488,161.87846,-93.96842,431.50598
155,1.283,-21.60046,-228.98651,460.28384,135.44315,-160.20865,520.47241,142.89607,-230.64012,436.72488,161.87846,-93.96842,431.50598
156,1.292,-21.41383,-229.14949,460.36856,135.13464,-160.16182,520.45813,142.89607,-230.64012,436.72488,162.18625,-93.69256,431.68927
157,1.3,-21.46746,-228.672,460.05701,135.20433,-160.24397,520.45996,142.6741,-230.8246,436.61243,161.87846,-93.96842,431.50598
158,1.308,-21.28082,-228.83504,460.14175,135.46779,-159.58302,520.6615,142.89607,-230.64012,436.72488,161.88028,-93.99797,431.27112
159,1.317,-21.60046,-228.98651,460.28384,135.41512,-159.79495,520.67902,142.6741,-230.8246,436.61243,161.87846,-93.96842,431.50598
160,1.325,-21.57262,-228.78607,460.43512,135.51987,-159.75807,520.6366,142.71222,-230.76607,437.02795,162.18625,-93.69256,431.68927
161,1.333,-21.57262,-228.78607,460.43512,135.31898,-160.06348,520.66272,142.79817,-230.76147,436.93283,162.25189,-93.62723,431.23276
162,1.342,-21.38599,-228.94908,460.51981,135.52507,-159.56273,520.82745,142.89607,-230.64012,436.72488,162.44232,-93.35851,431.39618
163,1.35,-21.38599,-228.94908,460.51981,135.43639,-160.00632,520.61481,142.79817,-230.76147,436.93283,162.56769,-93.62825,431.25
164,1.358,-21.38599,-228.94908,460.51981,135.52386,-159.94551,520.51813,142.81534,-230.50327,436.75687,162.4053,-93.41882,431.16776
165,1.367,-21.28167,-228.44669,460.45038,135.52386,-159.94551,520.51813,142.81534,-230.50327,436.75687,162.34457,-93.02225,430.93311
166,1.375,-21.25297,-228.63457,460.293,135.52425,-159.83025,520.44513,142.81534,-230.50327,436.75687,162.34457,-93.02225,430.93311
167,1.383,-21.28167,-228.44669,460.45038,135.50569,-159.55602,520.43018,143.03734,-230.31889,436.86938,162.34457,-93.02225,430.93311
168,1.392,-20.9423,-228.38846,460.40161,135.63148,-159.69171,520.30457,143.52664,-230.61449,437.17908,162.34457,-93.02225,430.93311
169,1.4,-20.60296,-228.29803,460.37863,135.50569,-159.55602,520.43018,143.52664,-230.61449,437.17908,162.34457,-93.02225,430.93311
170,1.408,-20.60296,-228.29803,460.37863,135.50569,-159.55602,520.43018,143.03734,-230.31889,436.86938,162.34457,-93.02225,430.93311
171,1.417,-20.60296,-228.29803,460.37863,135.65678,-159.44177,520.45245,143.41142,-229.93805,436.96582,162.34457,-93.02225,430.93311
172,1.425,-20.60296,-228.29803,460.37863,135.65678,-159.44177,520.45245,143.03734,-230.31889,436.86938,162.34457,-93.02225,430.93311
173,1.433,-20.60296,-228.29803,460.37863,135.78259,-159.57747,520.32684,143.22372,-230.10063,436.83002,162.20996,-92.71883,431.10095
174,1.442,-20.60296,-228.29803,460.37863,135.78259,-159.57747,520.32684,143.03734,-230.31889,436.86938,162.34457,-93.02225,430.93311
175,1.45,-20.60296,-228.29803,460.37863,135.78259,-159.57747,520.32684,143.22372,-230.10063,436.83002,162.34457,-93.02225,430.93311
176,1.458,-20.60296,-228.29803,460.37863,135.82661,-159.48267,520.34247,143.22372,-230.10063,436.83002,162.34457,-93.02225,430.93311
177,1.467,-20.60296,-228.29803,460.37863,135.82661,-159.48267,520.34247,143.03734,-230.31889,436.86938,162.34457,-93.02225,430.93311
178,1.475,-20.60296,-228.29803,460.37863,135.82661,-159.48267,520.34247,143.22372,-230.10063,436.83002,162.30676,-92.67261,431.01193
179,1.483,-20.45004,-228.34758,460.51306,135.78259,-159.57747,520.32684,143.22372,-230.10063,436.83002,162.34457,-93.02225,430.93311
180,1.492,-20.45004,-228.34758,460.51306,135.69931,-159.3342,520.48352,143.22372,-230.10063,436.83002,162.44136,-92.97602,430.84406
181,1.5,-20.45004,-228.34758,460.51306,136.01134,-159.47769,520.46344,143.41142,-229.93805,436.96582,162.44136,-92.97602,430.84406
182,1.508,-20.60296,-228.29803,460.37863,135.98387,-159.40179,520.5603,143.41142,-229.93805,436.96582,162.44136,-92.97602,430.84406
183,1.517,-20.60296,-228.29803,460.37863,135.96136,-159.5007,520.64325,143.61919,-229.57649,436.84137,162.44136,-92.97602,430.84406
184,1.525,-20.60296,-228.29803,460.37863,135.83405,-159.35223,520.7843,143.22372,-230.10063,436.83002,162.44136,-92.97602,430.84406
185,1.533,-20.60296,-228.29803,460.37863,135.65971,-159.35867,520.68646,144.23254,-230.12312,437.28989,162.44136,-92.97602,430.84406
186,1.542,-20.60296,-228.29803,460.37863,135.78494,-159.52574,520.72711,144.04486,-230.28572,437.15408,162.44136,-92.97602,430.84406
187,1.55,-20.60296,-228.29803,460.37863,135.45409,-159.38628,520.76917,143.74318,-229.82747,436.98016,162.44136,-92.97602,430.84406
188,1.558,-20.63087,-228.49834,460.22726,135.74449,-158.99742,520.84558,143.55551,-229.99008,436.84436,162.34457,-93.02225,430.93311
189,1.567,-20.63087,-228.49834,460.22726,135.9675,-159.10454,520.84851,143.22372,-230.10063,436.83002,162.34457,-93.02225,430.93311
190,1.575,-20.63087,-228.49834,460.22726,136.092,-159.18286,520.99182,143.03734,-230.31889,436.86938,162.34457,-93.02225,430.93311
191,1.583,-20.63087,-228.49834,460.22726,135.96342,-159.48215,520.81592,143.73029,-230.84721,437.02472,162.34457,-93.02225,430.93311
192,1.592,-20.63087,-228.49834,460.22726,136.08609,-159.56516,520.91736,143.52664,-230.61449,437.17908,162.34457,-93.02225,430.93311
193,1.6,-21.12854,-228.40334,460.17538,136.04857,-159.54118,520.7467,143.24098,-230.5517,436.71503,162.34457,-93.02225,430.93311
