Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,-38.52647,-186.39549,588.11804,-54.51878,-148.59497,602.53845,-26.33892,-119.40931,607.60278,-2.0448,-87.58123,605.49377,24.06099,-144.79227,559.29913,33.63713,-104.04531,546.40198,42.97079,-65.05233,526.71753
12,0.092,-38.19158,-186.60397,588.41113,-54.61063,-148.58015,602.66248,-26.33892,-119.40931,607.60278,-2.0448,-87.58123,605.49377,24.14095,-145.41042,559.05646,33.63713,-104.04531,546.40198,43.12867,-65.0469,526.68713
13,0.1,-38.44143,-186.99879,588.38177,-54.51878,-148.59497,602.53845,-26.33892,-119.40931,607.60278,-1.75553,-88.01916,605.80444,24.09025,-145.51199,559.14697,33.97063,-105.36773,545.92657,43.77062,-66.04873,526.4552
14,0.108,-38.47743,-187.20769,588.19299,-54.51878,-148.59497,602.53845,-24.61411,-122.14547,610.07391,-1.75553,-88.01916,605.80444,24.14095,-145.41042,559.05646,33.97063,-105.36773,545.92657,44.62872,-65.64433,526.78888
15,0.117,-38.77629,-186.79039,588.08875,-54.51878,-148.59497,602.53845,-25.88106,-119.69669,607.42896,-2.06348,-88.33878,605.74371,24.09025,-145.51199,559.14697,34.14679,-105.57233,545.72217,45.12322,-66.92235,527.05347
16,0.125,-38.81227,-186.9993,587.89996,-54.51878,-148.59497,602.53845,-25.88106,-119.69669,607.42896,-1.75553,-88.01916,605.80444,24.08852,-146.02913,559.38916,34.14679,-105.57233,545.72217,45.53946,-67.40092,527.06787
17,0.133,-38.77188,-187.25177,587.55524,-54.51878,-148.59497,602.53845,-25.88106,-119.69669,607.42896,-1.75553,-88.01916,605.80444,24.11909,-145.81073,559.32361,34.17728,-105.97547,545.58289,46.467,-67.6851,527.01624
18,0.142,-38.44143,-186.99879,588.38177,-54.51878,-148.59497,602.53845,-25.88106,-119.69669,607.42896,-1.75553,-88.01916,605.80444,23.89601,-146.26668,561.18256,34.43484,-106.35401,545.7218,46.467,-67.6851,527.01624
19,0.15,-38.44143,-186.99879,588.38177,-54.51878,-148.59497,602.53845,-25.88106,-119.69669,607.42896,-2.0448,-87.58123,605.49377,23.88029,-146.08377,561.20776,34.60645,-105.49506,545.77551,46.18013,-67.60887,526.80762
20,0.158,-38.19158,-186.60397,588.41113,-54.51878,-148.59497,602.53845,-25.88106,-119.69669,607.42896,-1.94195,-87.56211,605.29968,24.12596,-145.94824,559.72577,34.60645,-105.49506,545.77551,46.18013,-67.60887,526.80762
21,0.167,-38.19158,-186.60397,588.41113,-54.51878,-148.59497,602.53845,-26.33892,-119.40931,607.60278,-1.94195,-87.56211,605.29968,24.0484,-145.63556,559.68591,34.14679,-105.57233,545.72217,45.54239,-67.39217,526.80475
22,0.175,-38.80733,-186.2356,588.25897,-54.61063,-148.58015,602.66248,-26.33892,-119.40931,607.60278,-1.94195,-87.56211,605.29968,24.13696,-145.65491,560.20844,34.57657,-105.09255,545.91498,44.82982,-67.41877,526.4826
23,0.183,-38.80733,-186.2356,588.25897,-55.32723,-148.34344,602.3963,-26.33892,-119.40931,607.60278,-2.3801,-86.88313,605.3407,24.10819,-145.35616,560.03192,34.40041,-104.88787,546.11938,44.22577,-66.81165,525.97003
24,0.192,-38.80733,-186.2356,588.25897,-55.32723,-148.34344,602.3963,-26.33892,-119.40931,607.60278,-2.3801,-86.88313,605.3407,24.0152,-144.57996,559.98309,34.40041,-104.88787,546.11938,44.12555,-66.22577,525.78815
25,0.2,-39.06559,-185.94653,588.2373,-55.46862,-148.26747,602.52368,-27.46169,-119.09509,606.53949,-2.3801,-86.88313,605.3407,24.06998,-144.29956,560.15338,33.26124,-104.8224,545.82422,44.00745,-66.02629,525.62231
26,0.208,-38.70392,-186.17958,588.74744,-55.46862,-148.26747,602.52368,-27.46169,-119.09509,606.53949,-2.3801,-86.88313,605.3407,23.86444,-144.31293,559.95966,32.74403,-104.3903,545.49536,43.98082,-66.01099,525.31323
27,0.217,-38.70392,-186.17958,588.74744,-55.46862,-148.26747,602.52368,-27.46169,-119.09509,606.53949,-2.68807,-87.20282,605.27997,24.04985,-144.24236,559.53528,32.31443,-104.8708,545.30249,43.89851,-65.38811,525.46576
28,0.225,-38.44568,-186.4686,588.7691,-55.6097,-148.17848,602.16174,-27.46169,-119.09509,606.53949,-2.3801,-86.88313,605.3407,24.04985,-144.24236,559.53528,32.22839,-104.68502,545.09113,43.62386,-65.03606,524.99213
29,0.233,-38.80733,-186.2356,588.25897,-55.6097,-148.17848,602.16174,-27.46169,-119.09509,606.53949,-2.3801,-86.88313,605.3407,23.78562,-144.33688,559.17352,32.22839,-104.68502,545.09113,43.24326,-65.04626,525.09937
30,0.242,-38.80733,-186.2356,588.25897,-55.46832,-148.25449,602.03436,-26.33892,-119.40931,607.60278,-2.3801,-86.88313,605.3407,23.75766,-144.81818,558.99048,32.22839,-104.68502,545.09113,43.42123,-66.00991,524.66522
31,0.25,-38.80733,-186.2356,588.25897,-55.37645,-148.26933,601.91028,-27.46169,-119.09509,606.53949,-1.94195,-87.56211,605.29968,23.64126,-144.71123,558.90503,32.40461,-104.88961,544.88666,43.72239,-65.94464,524.6228
32,0.258,-38.52647,-186.39549,588.11804,-54.8313,-148.44113,602.05096,-26.33892,-119.40931,607.60278,-1.94195,-87.56211,605.29968,23.80885,-145.34167,558.89026,32.78547,-104.9951,544.93768,43.72239,-65.94464,524.6228
33,0.267,-38.52647,-186.39549,588.11804,-54.8313,-148.44113,602.05096,-25.88106,-119.69669,607.42896,-1.94195,-87.56211,605.29968,23.80885,-145.34167,558.89026,33.15408,-105.46212,545.01447,43.99487,-65.88677,524.87799
34,0.275,-38.52647,-186.39549,588.11804,-54.8313,-148.44113,602.05096,-25.88106,-119.69669,607.42896,-1.94195,-87.56211,605.29968,23.93166,-145.38275,559.11462,33.53495,-105.56749,545.06549,44.14876,-66.34838,524.8421
35,0.283,-38.52647,-186.39549,588.11804,-54.8313,-148.44113,602.05096,-25.88106,-119.69669,607.42896,-1.77413,-87.48115,605.15039,23.93166,-145.38275,559.11462,33.7739,-105.91093,545.14362,44.70393,-66.63545,524.78351
36,0.292,-38.52647,-186.39549,588.11804,-54.8313,-148.44113,602.05096,-27.1467,-119.24962,606.34418,-1.77413,-87.48115,605.15039,23.93166,-145.38275,559.11462,33.7739,-105.91093,545.14362,44.89808,-67.51517,524.68481
37,0.3,-38.60323,-186.02422,588.14594,-54.8313,-148.44113,602.05096,-25.88106,-119.69669,607.42896,-1.77413,-87.48115,605.15039,23.93166,-145.38275,559.11462,34.82852,-105.67183,545.65149,45.13568,-67.56009,524.98792
38,0.308,-38.60323,-186.02422,588.14594,-55.37645,-148.26933,601.91028,-26.43551,-118.93917,607.00769,-1.77413,-87.48115,605.15039,23.93166,-145.38275,559.11462,35.25815,-105.19199,545.84418,45.10911,-67.5445,524.67859
39,0.317,-38.86146,-185.73515,588.12427,-55.74684,-147.28694,601.66486,-27.72956,-118.5509,606.2262,-2.21222,-86.80219,605.19141,24.06433,-145.41988,559.28314,35.0925,-104.87351,545.58252,45.10911,-67.5445,524.67859
40,0.325,-38.86146,-185.73515,588.12427,-55.86029,-147.25136,601.79736,-27.72956,-118.5509,606.2262,-2.21222,-86.80219,605.19141,24.3944,-144.38547,559.5152,35.0925,-104.87351,545.58252,45.00893,-66.95889,524.49689
41,0.333,-38.58479,-185.5246,588.26337,-55.73746,-147.01253,602.03412,-26.89364,-118.65157,607.18152,-2.21222,-86.80219,605.19141,24.44615,-144.01462,559.58582,35.0758,-104.70689,545.38043,44.88834,-66.64924,524.46802
42,0.342,-38.58479,-185.5246,588.26337,-55.85942,-146.88829,602.07367,-27.69075,-118.4958,606.34357,-2.3844,-86.17826,604.75385,24.6447,-143.65714,559.56146,34.85376,-104.53009,545.50446,44.71658,-66.21901,524.23645
43,0.35,-38.58479,-185.5246,588.26337,-55.35963,-147.28,601.77148,-27.72956,-118.5509,606.2262,-2.3844,-86.17826,604.75385,24.52612,-143.41046,559.57306,34.48544,-104.06301,545.4278,44.75101,-65.91492,523.88928
44,0.358,-38.54329,-184.8815,588.0083,-55.85942,-146.88829,602.07367,-27.69075,-118.4958,606.34357,-2.13698,-86.06749,604.90131,24.44795,-143.20227,559.62079,34.57451,-103.85722,545.17072,44.60064,-65.66237,523.97015
45,0.367,-38.54329,-184.8815,588.0083,-55.85942,-146.88829,602.07367,-27.69075,-118.4958,606.34357,-2.25026,-86.30269,605.07031,24.3867,-143.26393,559.40747,34.31989,-103.74453,545.16608,44.36835,-65.61245,523.96088
46,0.375,-38.54329,-184.8815,588.0083,-54.74493,-147.55852,601.93274,-27.1218,-118.44662,606.34143,-1.96487,-86.69142,605.33887,24.37474,-143.2746,559.49139,34.40891,-103.53871,544.90894,44.1644,-65.53581,524.07892
47,0.383,-38.54329,-184.8815,588.0083,-55.3144,-147.05989,602.21423,-27.1218,-118.44662,606.34143,-1.85154,-86.45627,605.16992,24.3422,-143.431,559.13562,34.02835,-103.4333,544.85797,44.1644,-65.53581,524.07892
48,0.392,-38.54329,-184.8815,588.0083,-55.19554,-147.3618,602.43103,-26.64865,-118.69059,606.95593,-1.85154,-86.45627,605.16992,24.29724,-143.00452,558.66302,34.02835,-103.4333,544.85797,44.11399,-65.27219,523.95007
49,0.4,-38.54329,-184.8815,588.0083,-54.58449,-147.95076,602.19385,-26.09691,-118.76155,607.27802,-1.85154,-86.45627,605.16992,24.73076,-143.58824,559.00018,34.02835,-103.4333,544.85797,44.11399,-65.27219,523.95007
50,0.408,-38.71029,-184.54189,587.55042,-54.58449,-147.95076,602.19385,-25.40586,-118.89204,607.32605,-1.85154,-86.45627,605.16992,24.85224,-143.62794,559.21246,34.40891,-103.53871,544.90894,44.1644,-65.53581,524.07892
51,0.417,-38.5886,-184.97534,587.36316,-54.76395,-147.37631,602.52832,-24.85197,-119.64928,607.74701,-1.85154,-86.45627,605.16992,24.98492,-143.50465,558.9295,34.40891,-103.53871,544.90894,44.60064,-65.66237,523.97015
52,0.425,-38.5886,-184.97534,587.36316,-55.07637,-147.22253,602.04108,-25.6952,-119.0788,607.05914,-1.41348,-87.13527,605.12891,24.88788,-143.50612,559.10565,34.91445,-104.16288,545.03711,44.75101,-65.91492,523.88928
53,0.433,-38.86544,-185.18588,587.224,-55.07637,-147.22253,602.04108,-25.6952,-119.0788,607.05914,-1.41348,-87.13527,605.12891,24.85224,-143.62794,559.21246,35.16484,-104.50114,545.12341,44.75101,-65.91492,523.88928
54,0.442,-38.61427,-184.8418,586.96063,-54.76395,-147.37631,602.52832,-25.6952,-119.0788,607.05914,-1.41348,-87.13527,605.12891,24.90168,-143.74146,559.30725,35.16484,-104.50114,545.12341,44.75101,-65.91492,523.88928
55,0.45,-38.89116,-185.05234,586.82141,-54.60604,-147.1687,601.96777,-25.6952,-119.0788,607.05914,-1.29984,-86.90042,604.96002,24.75733,-144.58795,559.09869,35.07692,-104.76608,544.87341,44.88712,-66.07523,523.72974
56,0.458,-38.89116,-185.05234,586.82141,-54.39243,-147.64728,602.21271,-25.6952,-119.0788,607.05914,-1.29984,-86.90042,604.96002,24.65357,-144.56816,559.06433,35.07692,-104.76608,544.87341,44.88712,-66.07523,523.72974
57,0.467,-38.89116,-185.05234,586.82141,-54.73976,-147.39354,601.65912,-25.6952,-119.0788,607.05914,-1.18456,-86.9705,604.78235,24.6024,-144.04474,559.16449,35.07692,-104.76608,544.87341,44.88712,-66.07523,523.72974
58,0.475,-39.17208,-184.89241,586.96234,-54.73976,-147.39354,601.65912,-25.6952,-119.0788,607.05914,-1.43187,-87.08133,604.63489,24.55295,-143.93123,559.0697,35.16484,-104.50114,545.12341,44.88712,-66.07523,523.72974
59,0.483,-39.17208,-184.89241,586.96234,-55.35442,-147.11502,601.4978,-25.6952,-119.0788,607.05914,-1.90801,-85.90269,604.55463,24.38789,-144.04187,559.23969,34.82007,-105.01711,544.65918,44.88712,-66.07523,523.72974
60,0.492,-39.17208,-184.89241,586.96234,-55.35442,-147.11502,601.4978,-26.43551,-118.93917,607.00769,-2.27081,-85.94335,604.58484,24.53401,-143.60529,559.25336,34.6576,-104.41401,544.82288,44.75101,-65.91492,523.88928
61,0.5,-39.17208,-184.89241,586.96234,-55.35442,-147.11502,601.4978,-26.89364,-118.65157,607.18152,-2.15544,-86.01349,604.40717,24.41542,-143.35863,559.26495,34.28907,-103.9217,544.72198,44.75101,-65.91492,523.88928
62,0.508,-39.17208,-184.89241,586.96234,-55.19939,-147.26253,601.90851,-26.89364,-118.65157,607.18152,-2.27081,-85.94335,604.58484,24.41542,-143.35863,559.26495,33.56839,-103.51058,544.8045,44.36835,-65.61245,523.96088
63,0.517,-38.89523,-184.68184,587.10156,-55.19939,-147.26253,601.90851,-26.89364,-118.65157,607.18152,-2.27081,-85.94335,604.58484,24.34187,-143.08585,559.18256,33.56839,-103.51058,544.8045,44.36835,-65.61245,523.96088
64,0.525,-38.73595,-184.40836,587.14783,-55.19939,-147.26253,601.90851,-26.89364,-118.65157,607.18152,-2.27081,-85.94335,604.58484,24.2192,-143.04478,558.95844,33.56839,-103.51058,544.8045,44.14063,-65.28755,524.25922
65,0.533,-38.73595,-184.40836,587.14783,-55.19939,-147.26253,601.90851,-26.89364,-118.65157,607.18152,-2.02339,-85.83254,604.73236,24.34187,-143.08585,559.18256,33.56839,-103.51058,544.8045,43.79021,-65.0376,524.08441
66,0.542,-39.14636,-185.02592,587.36493,-55.19939,-147.26253,601.90851,-26.89364,-118.65157,607.18152,-1.73791,-86.22137,605.00098,24.45639,-143.10289,559.17059,33.56839,-103.51058,544.8045,43.55826,-65.26864,523.98291
67,0.55,-39.14636,-185.02592,587.36493,-55.19939,-147.26253,601.90851,-26.89364,-118.65157,607.18152,-1.73791,-86.22137,605.00098,24.45639,-143.10289,559.17059,33.56839,-103.51058,544.8045,43.55826,-65.26864,523.98291
68,0.558,-39.17208,-184.89241,586.96234,-55.70613,-146.85243,602.19922,-26.89364,-118.65157,607.18152,-1.73791,-86.22137,605.00098,24.52995,-143.3757,559.25299,33.56839,-103.51058,544.8045,43.71774,-65.39822,524.07703
69,0.567,-39.17208,-184.89241,586.96234,-54.98975,-147.08891,602.46527,-26.09691,-118.76155,607.27802,-1.85154,-86.45627,605.16992,24.69798,-143.73589,559.33618,33.56839,-103.51058,544.8045,43.95914,-65.78223,524.28662
70,0.575,-39.17208,-184.89241,586.96234,-54.39243,-147.64728,602.21271,-26.09691,-118.76155,607.27802,-1.52681,-87.37038,605.29785,24.50245,-144.05894,559.22772,33.7341,-103.82913,545.06628,44.15749,-65.92035,524.12476
71,0.583,-39.17208,-184.89241,586.96234,-54.39243,-147.64728,602.21271,-25.14116,-119.83607,607.48022,-1.41348,-87.13527,605.12891,24.81156,-144.0724,559.10638,34.44833,-104.82959,544.85577,44.39496,-65.62783,524.27008
72,0.592,-38.89116,-185.05234,586.82141,-54.26724,-147.98425,602.27673,-25.6952,-119.0788,607.05914,-1.41348,-87.13527,605.12891,24.9791,-144.7029,559.09161,34.22349,-105.18004,544.53009,44.77959,-66.10487,524.35968
73,0.6,-38.89116,-185.05234,586.82141,-54.39243,-147.64728,602.21271,-25.6952,-119.0788,607.05914,-1.66079,-87.24607,604.98151,24.73302,-144.9086,559.03314,34.82007,-105.01711,544.65918,44.74317,-66.23447,524.54572
74,0.608,-38.89116,-185.05234,586.82141,-54.57946,-147.41855,602.15259,-25.6952,-119.0788,607.05914,-1.61334,-87.45667,604.80194,24.73302,-144.9086,559.03314,35.07692,-104.76608,544.87341,44.91569,-66.26515,524.20026
75,0.617,-38.89116,-185.05234,586.82141,-54.75669,-147.17992,602.21375,-25.6952,-119.0788,607.05914,-1.49807,-87.52671,604.62421,24.47047,-145.36241,558.97705,34.55816,-105.45148,544.93762,44.99829,-66.88757,524.04773
76,0.625,-38.89116,-185.05234,586.82141,-54.99966,-147.43324,602.11646,-25.6952,-119.0788,607.05914,-1.49807,-87.52671,604.62421,24.73302,-144.9086,559.03314,34.12895,-105.93172,544.74493,45.21001,-67.28261,523.96875
77,0.633,-38.89116,-185.05234,586.82141,-55.72941,-147.01784,601.24725,-26.43551,-118.93917,607.00769,-1.38447,-87.29191,604.45526,24.71656,-145.15678,559.03558,34.12895,-105.93172,544.74493,45.21001,-67.28261,523.96875
78,0.642,-38.89116,-185.05234,586.82141,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.38447,-87.29191,604.45526,24.71656,-145.15678,559.03558,34.12895,-105.93172,544.74493,45.11508,-66.96421,523.8811
79,0.65,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.38447,-87.29191,604.45526,24.02454,-145.30338,558.97101,34.82007,-105.01711,544.65918,45.08648,-66.77431,523.41046
80,0.658,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.38447,-87.29191,604.45526,24.33452,-144.52344,559.12549,34.22349,-105.18004,544.53009,44.96971,-66.69762,523.57715
81,0.667,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.38447,-87.29191,604.45526,24.50245,-144.05894,559.22772,34.22349,-105.18004,544.53009,44.88712,-66.07523,523.72974
82,0.675,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.38447,-87.29191,604.45526,24.38789,-144.04187,559.23969,33.96156,-105.61431,544.80853,44.71192,-66.34576,523.58203
83,0.683,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.91123,-86.54723,604.11066,24.38789,-144.04187,559.23969,33.71099,-105.27608,544.72223,44.51356,-66.20747,523.7439
84,0.692,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.91123,-86.54723,604.11066,24.38789,-144.04187,559.23969,33.97293,-104.84177,544.44373,44.51356,-66.20747,523.7439
85,0.7,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.91123,-86.54723,604.11066,24.38789,-144.04187,559.23969,33.97293,-104.84177,544.44373,44.51356,-66.20747,523.7439
86,0.708,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.43187,-87.08133,604.63489,24.38789,-144.04187,559.23969,33.97293,-104.84177,544.44373,44.51356,-66.20747,523.7439
87,0.717,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-23.81771,-122.67487,607.6944,-1.38447,-87.29191,604.45526,24.6024,-144.04474,559.16449,33.97293,-104.84177,544.44373,44.51356,-66.20747,523.7439
88,0.725,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.38447,-87.29191,604.45526,24.6024,-144.04474,559.16449,33.96156,-105.61431,544.80853,44.51356,-66.20747,523.7439
89,0.733,-38.89116,-185.05234,586.82141,-55.00784,-147.5676,601.56946,-26.43551,-118.93917,607.00769,-1.49807,-87.52671,604.62421,24.24862,-145.2475,558.98407,34.12895,-105.93172,544.74493,44.88712,-66.07523,523.72974
90,0.742,-38.89116,-185.05234,586.82141,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.49807,-87.52671,604.62421,24.47179,-145.40659,560.3335,33.64446,-105.76942,544.46094,44.96971,-66.69762,523.57715
91,0.75,-38.89116,-185.05234,586.82141,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.49807,-87.52671,604.62421,24.58814,-145.51378,560.41895,34.16219,-105.91117,544.39935,45.08648,-66.77431,523.41046
92,0.758,-38.92719,-185.26137,586.63251,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.49807,-87.52671,604.62421,24.61178,-145.61803,558.89362,34.12895,-105.93172,544.74493,45.39443,-67.29663,523.65308
93,0.767,-38.92719,-185.26137,586.63251,-55.00784,-147.5676,601.56946,-26.43551,-118.93917,607.00769,-1.49807,-87.52671,604.62421,24.58969,-145.74008,560.2619,34.16219,-105.91117,544.39935,45.44899,-67.58,523.82751
94,0.775,-38.89116,-185.05234,586.82141,-55.00784,-147.5676,601.56946,-25.6952,-119.0788,607.05914,-1.49807,-87.52671,604.62421,24.58969,-145.74008,560.2619,34.16219,-105.91117,544.39935,45.40969,-67.98116,524.06537
95,0.783,-38.89116,-185.05234,586.82141,-55.62259,-147.28909,601.40808,-23.81771,-122.67487,607.6944,-1.73914,-87.9221,604.42212,24.58814,-145.51378,560.41895,34.16219,-105.91117,544.39935,45.40969,-67.98116,524.06537
96,0.792,-38.89116,-185.05234,586.82141,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.73914,-87.9221,604.42212,24.57151,-145.75462,560.44397,34.16219,-105.91117,544.39935,45.39443,-67.29663,523.65308
97,0.8,-38.89116,-185.05234,586.82141,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.49807,-87.52671,604.62421,24.58814,-145.51378,560.41895,34.16219,-105.91117,544.39935,45.23857,-67.4129,523.35962
98,0.808,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.49807,-87.52671,604.62421,23.87779,-145.49686,560.45343,33.24452,-105.9929,544.38788,44.91128,-67.04483,523.2627
99,0.817,-39.17208,-184.89241,586.96234,-56.10359,-147.02255,601.0506,-26.43551,-118.93917,607.00769,-1.49807,-87.52671,604.62421,23.53139,-145.36296,560.48566,33.24452,-105.9929,544.38788,44.7945,-66.96813,523.42944
100,0.825,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.91123,-86.54723,604.11066,23.48016,-144.83963,560.58557,32.86816,-105.8693,544.19952,44.71192,-66.34576,523.58203
101,0.833,-39.17208,-184.89241,586.96234,-56.10359,-147.02255,601.0506,-26.43551,-118.93917,607.00769,-2.26578,-87.17744,604.07745,23.48016,-144.83963,560.58557,32.86816,-105.8693,544.19952,44.28255,-66.14333,523.48993
102,0.842,-39.17208,-184.89241,586.96234,-56.10359,-147.02255,601.0506,-26.43551,-118.93917,607.00769,-2.19977,-86.73179,604.08795,23.48016,-144.83963,560.58557,32.86816,-105.8693,544.19952,44.04509,-66.43607,523.34454
103,0.85,-39.17208,-184.89241,586.96234,-56.10359,-147.02255,601.0506,-26.43551,-118.93917,607.00769,-1.91123,-86.54723,604.11066,23.48016,-144.83963,560.58557,32.72714,-105.5657,544.15259,43.81272,-66.38619,523.33527
104,0.858,-39.17208,-184.89241,586.96234,-56.10359,-147.02255,601.0506,-26.43551,-118.93917,607.00769,-1.91123,-86.54723,604.11066,23.43071,-144.72598,560.49072,32.72714,-105.5657,544.15259,44.04509,-66.43607,523.34454
105,0.867,-39.17208,-184.89241,586.96234,-56.10359,-147.02255,601.0506,-26.43551,-118.93917,607.00769,-1.86366,-86.75802,603.93121,23.48016,-144.83963,560.58557,32.62479,-105.80583,544.17969,44.04509,-66.43607,523.34454
106,0.875,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.86366,-86.75802,603.93121,23.69306,-145.37379,560.31165,32.86816,-105.8693,544.19952,44.56345,-66.90402,523.17535
107,0.883,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.86366,-86.75802,603.93121,23.9329,-145.40256,560.20203,32.86816,-105.8693,544.19952,44.56345,-66.90402,523.17535
108,0.892,-39.17208,-184.89241,586.96234,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.86366,-86.75802,603.93121,23.9329,-145.40256,560.20203,33.24452,-105.9929,544.38788,44.91128,-67.04483,523.2627
109,0.9,-38.89116,-185.05234,586.82141,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.62552,-87.68732,604.25317,24.26239,-145.35451,560.12262,33.76233,-106.13461,544.32635,44.91128,-67.04483,523.2627
110,0.908,-38.89116,-185.05234,586.82141,-55.62259,-147.28909,601.40808,-26.43551,-118.93917,607.00769,-1.62552,-87.68732,604.25317,23.9329,-145.40256,560.20203,33.76233,-106.13461,544.32635,45.23857,-67.4129,523.35962
