Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
20,0.158,-371.08597,14.16298,617.23895,-245.94043,-170.11522,608.72797,-236.74304,164.94804,610.82361
21,0.167,-371.16312,14.22294,617.24469,-245.94043,-170.11522,608.72797,-236.74304,164.94804,610.82361
22,0.175,-371.62875,14.15908,616.729,-245.94043,-170.11522,608.72797,-236.74304,164.94804,610.82361
23,0.183,-371.49686,14.58391,617.22882,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
24,0.192,-371.52289,14.35229,616.98865,-245.94043,-170.11522,608.72797,-236.58571,164.90674,610.53302
25,0.2,-371.47058,14.44424,617.11218,-246.70114,-171.31612,609.1123,-236.47766,164.81148,610.35345
26,0.208,-371.08597,14.16298,617.23895,-246.70114,-171.31612,609.1123,-236.78035,164.87126,610.56885
27,0.217,-371.19193,13.96976,616.97925,-246.70114,-171.31612,609.1123,-236.58571,164.90674,610.53302
28,0.225,-371.19193,13.96976,616.97925,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
29,0.233,-370.93454,14.17879,616.67139,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
30,0.242,-371.31915,14.46007,616.54474,-245.94043,-170.11522,608.72797,-236.53653,164.81847,610.45703
31,0.25,-371.34546,14.59976,616.66138,-245.94043,-170.11522,608.72797,-236.53653,164.81847,610.45703
32,0.258,-371.31915,14.46007,616.54474,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
33,0.267,-371.2182,14.10942,617.09589,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
34,0.275,-370.96085,14.31847,616.78809,-245.94043,-170.11522,608.72797,-236.80661,164.52951,610.67841
35,0.283,-370.93454,14.17879,616.67139,-246.70114,-171.31612,609.1123,-236.78035,164.87126,610.56885
36,0.292,-370.93454,14.17879,616.67139,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
37,0.3,-371.31915,14.46007,616.54474,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
38,0.308,-371.37143,14.36811,616.42114,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
39,0.317,-371.37143,14.36811,616.42114,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
40,0.325,-371.37143,14.36811,616.42114,-245.94043,-170.11522,608.72797,-236.58571,164.90674,610.53302
41,0.333,-371.39633,14.52006,616.55048,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
42,0.342,-371.37143,14.36811,616.42114,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
43,0.35,-371.39633,14.52006,616.55048,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
44,0.358,-371.37143,14.36811,616.42114,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
45,0.367,-371.37143,14.36811,616.42114,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
46,0.375,-371.65363,14.31102,616.85828,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
47,0.383,-371.49686,14.58391,617.22882,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
48,0.392,-371.54773,14.50423,617.11792,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
49,0.4,-371.49686,14.58391,617.22882,-245.94043,-170.11522,608.72797,-236.78035,164.87126,610.56885
50,0.408,-371.54773,14.50423,617.11792,-245.94043,-170.11522,608.72797,-236.88881,164.87204,610.89734
51,0.417,-371.49686,14.58391,617.22882,-245.94043,-170.11522,608.72797,-236.88881,164.87204,610.89734
52,0.425,-371.54773,14.50423,617.11792,-245.94043,-170.11522,608.72797,-236.74304,164.94804,610.82361
53,0.433,-372.25046,14.95035,617.33887,-245.94043,-170.11522,608.72797,-237.02893,164.98161,610.79541
54,0.442,-372.25046,14.95035,617.33887,-245.94043,-170.11522,608.72797,-237.07036,164.83549,610.93427
55,0.45,-371.54773,14.50423,617.11792,-245.94043,-170.11522,608.72797,-236.84546,165.02486,610.7522
56,0.458,-371.52289,14.35229,616.98865,-245.94043,-170.11522,608.72797,-237.18767,164.90721,610.86786
57,0.467,-371.52289,14.35229,616.98865,-245.94043,-170.11522,608.72797,-236.92314,164.90976,610.86206
58,0.475,-371.52289,14.35229,616.98865,-245.94043,-170.11522,608.72797,-237.07036,164.83549,610.93427
59,0.483,-371.52289,14.35229,616.98865,-245.94043,-170.11522,608.72797,-237.18767,164.90721,610.86786
60,0.492,-371.54773,14.50423,617.11792,-246.45309,-170.72594,608.49878,-236.92314,164.90976,610.86206
61,0.5,-371.52289,14.35229,616.98865,-245.94043,-170.11522,608.72797,-237.02893,164.98161,610.79541
62,0.508,-371.52289,14.35229,616.98865,-245.94043,-170.11522,608.72797,-237.07036,164.83549,610.93427
63,0.517,-371.52289,14.35229,616.98865,-245.94043,-170.11522,608.72797,-237.18767,164.90721,610.86786
64,0.525,-371.54773,14.50423,617.11792,-246.45309,-170.72594,608.49878,-237.18767,164.90721,610.86786
65,0.533,-371.52289,14.35229,616.98865,-246.45309,-170.72594,608.49878,-237.07036,164.83549,610.93427
66,0.542,-371.52289,14.35229,616.98865,-245.94043,-170.11522,608.72797,-237.07036,164.83549,610.93427
67,0.55,-371.49686,14.58391,617.22882,-245.94043,-170.11522,608.72797,-237.07036,164.83549,610.93427
68,0.558,-371.49686,14.58391,617.22882,-247.2137,-171.92679,608.88312,-237.07036,164.83549,610.93427
69,0.567,-371.49686,14.58391,617.22882,-245.94043,-170.11522,608.72797,-237.07036,164.83549,610.93427
70,0.575,-371.49686,14.58391,617.22882,-245.94043,-170.11522,608.72797,-237.09668,164.49367,611.04382
71,0.583,-371.49686,14.58391,617.22882,-245.94043,-170.11522,608.72797,-237.09668,164.49367,611.04382
72,0.592,-371.49686,14.58391,617.22882,-246.45309,-170.72594,608.49878,-237.09668,164.49367,611.04382
73,0.6,-371.49686,14.58391,617.22882,-245.94043,-170.11522,608.72797,-237.09668,164.49367,611.04382
74,0.608,-371.49686,14.58391,617.22882,-246.45309,-170.72594,608.49878,-237.09668,164.49367,611.04382
75,0.617,-371.49686,14.58391,617.22882,-246.45309,-170.72594,608.49878,-237.07036,164.83549,610.93427
76,0.625,-371.54773,14.50423,617.11792,-246.45309,-170.72594,608.49878,-237.07036,164.83549,610.93427
77,0.633,-371.49686,14.58391,617.22882,-246.45309,-170.72594,608.49878,-237.09668,164.49367,611.04382
78,0.642,-371.52289,14.35229,616.98865,-246.45309,-170.72594,608.49878,-237.09668,164.49367,611.04382
79,0.65,-371.47058,14.44424,617.11218,-246.85992,-170.8101,608.09125,-237.07036,164.83549,610.93427
80,0.658,-371.52289,14.35229,616.98865,-246.85992,-170.8101,608.09125,-237.07036,164.83549,610.93427
81,0.667,-371.52289,14.35229,616.98865,-246.85992,-170.8101,608.09125,-237.09668,164.49367,611.04382
82,0.675,-371.47058,14.44424,617.11218,-246.85992,-170.8101,608.09125,-237.09668,164.49367,611.04382
83,0.683,-371.52289,14.35229,616.98865,-246.85992,-170.8101,608.09125,-237.09668,164.49367,611.04382
84,0.692,-371.54773,14.50423,617.11792,-246.85992,-170.8101,608.09125,-237.09668,164.49367,611.04382
85,0.7,-371.54773,14.50423,617.11792,-247.93579,-170.73047,608.1355,-237.09668,164.49367,611.04382
86,0.708,-371.47058,14.44424,617.11218,-247.93579,-170.73047,608.1355,-237.09668,164.49367,611.04382
87,0.717,-371.47058,14.44424,617.11218,-248.10855,-173.12598,607.80194,-237.09668,164.49367,611.04382
88,0.725,-371.49686,14.58391,617.22882,-247.93579,-170.73047,608.1355,-237.15706,164.32091,611.211
89,0.733,-371.47058,14.44424,617.11218,-246.85992,-170.8101,608.09125,-237.27818,164.00261,611.36426
90,0.742,-371.47058,14.44424,617.11218,-246.85992,-170.8101,608.09125,-237.21779,164.17542,611.19708
91,0.75,-371.60275,14.39071,616.96918,-247.93579,-170.73047,608.1355,-237.27818,164.00261,611.36426
92,0.758,-371.37143,14.36811,616.42114,-247.93579,-170.73047,608.1355,-237.27818,164.00261,611.36426
93,0.767,-371.37143,14.36811,616.42114,-247.93579,-170.73047,608.1355,-237.35602,164.11665,611.50995
94,0.775,-371.62875,14.15908,616.729,-247.93579,-170.73047,608.1355,-237.40305,163.99498,611.2113
95,0.783,-371.37143,14.36811,616.42114,-248.10855,-173.12598,607.80194,-237.61945,163.98955,611.2193
96,0.792,-371.31915,14.46007,616.54474,-247.93579,-170.73047,608.1355,-237.55905,164.16235,611.05212
97,0.8,-371.39633,14.52006,616.55048,-247.93579,-170.73047,608.1355,-237.55905,164.16235,611.05212
98,0.808,-371.31915,14.46007,616.54474,-247.93579,-170.73047,608.1355,-237.61945,163.98955,611.2193
99,0.817,-371.39633,14.52006,616.55048,-247.93579,-170.73047,608.1355,-237.8831,164.16122,610.97223
100,0.825,-371.37143,14.36811,616.42114,-247.93579,-170.73047,608.1355,-237.61945,163.98955,611.2193
101,0.833,-371.31915,14.46007,616.54474,-248.24171,-170.65521,607.54248,-237.55905,164.16235,611.05212
102,0.842,-371.39633,14.52006,616.55048,-248.24171,-170.65521,607.54248,-237.34265,164.16777,611.04419
103,0.85,-371.39633,14.52006,616.55048,-247.93579,-170.73047,608.1355,-237.61945,163.98955,611.2193
104,0.858,-371.31915,14.46007,616.54474,-247.93579,-170.73047,608.1355,-237.61945,163.98955,611.2193
105,0.867,-371.34546,14.59976,616.66138,-247.93579,-170.73047,608.1355,-237.61945,163.98955,611.2193
106,0.875,-371.31915,14.46007,616.54474,-247.93579,-170.73047,608.1355,-237.5724,164.11124,611.51794
107,0.883,-371.39633,14.52006,616.55048,-247.93579,-170.73047,608.1355,-237.55905,164.16235,611.05212
108,0.892,-371.39633,14.52006,616.55048,-248.24171,-170.65521,607.54248,-237.55905,164.16235,611.05212
109,0.9,-371.31915,14.46007,616.54474,-248.24171,-170.65521,607.54248,-237.61945,163.98955,611.2193
110,0.908,-371.39633,14.52006,616.55048,-248.24171,-170.65521,607.54248,-237.55905,164.16235,611.05212
111,0.917,-371.37143,14.36811,616.42114,-247.93579,-170.73047,608.1355,-237.55905,164.16235,611.05212
112,0.925,-371.37143,14.36811,616.42114,-247.93579,-170.73047,608.1355,-237.69226,164.2374,610.98297
113,0.933,-371.62875,14.15908,616.729,-248.24171,-170.65521,607.54248,-237.55905,164.16235,611.05212
114,0.942,-371.62875,14.15908,616.729,-247.44623,-170.63568,606.60107,-237.85965,163.91356,610.90778
115,0.95,-371.62875,14.15908,616.729,-248.24171,-170.65521,607.54248,-237.85965,163.91356,610.90778
116,0.958,-371.62875,14.15908,616.729,-247.44623,-170.63568,606.60107,-237.55905,164.16235,611.05212
117,0.967,-371.52289,14.35229,616.98865,-247.44623,-170.63568,606.60107,-238.18373,163.91237,610.82782
118,0.975,-371.52289,14.35229,616.98865,-247.93579,-170.73047,608.1355,-237.85965,163.91356,610.90778
119,0.983,-371.54773,14.50423,617.11792,-248.10855,-173.12598,607.80194,-237.55905,164.16235,611.05212
120,0.992,-371.52289,14.35229,616.98865,-248.10855,-173.12598,607.80194,-237.85965,163.91356,610.90778
121,1,-371.52289,14.35229,616.98865,-247.93579,-170.73047,608.1355,-237.55905,164.16235,611.05212
122,1.008,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-237.55905,164.16235,611.05212
123,1.017,-371.54773,14.50423,617.11792,-248.24171,-170.65521,607.54248,-237.55905,164.16235,611.05212
124,1.025,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-237.55905,164.16235,611.05212
125,1.033,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-237.55905,164.16235,611.05212
126,1.042,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-237.55905,164.16235,611.05212
127,1.05,-371.52289,14.35229,616.98865,-247.93579,-170.73047,608.1355,-237.55905,164.16235,611.05212
128,1.058,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-237.53267,164.50429,610.9425
129,1.067,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-237.99286,163.98859,610.83862
130,1.075,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-238.27354,164.36415,610.76453
131,1.083,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-238.29997,164.0222,610.87415
132,1.092,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-238.27354,164.36415,610.76453
133,1.1,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-238.27354,164.36415,610.76453
134,1.108,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-238.27354,164.36415,610.76453
135,1.117,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-238.27354,164.36415,610.76453
136,1.125,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-238.27354,164.36415,610.76453
137,1.133,-371.33356,14.28078,616.59882,-248.24171,-170.65521,607.54248,-238.27354,164.36415,610.76453
138,1.142,-371.33356,14.28078,616.59882,-248.24171,-170.65521,607.54248,-238.27354,164.36415,610.76453
139,1.15,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-238.29997,164.0222,610.87415
140,1.158,-371.52289,14.35229,616.98865,-248.24171,-170.65521,607.54248,-238.27354,164.36415,610.76453
141,1.167,-371.62875,14.15908,616.729,-248.24171,-170.65521,607.54248,-238.27354,164.36415,610.76453
142,1.175,-371.43939,14.08757,616.33917,-248.24171,-170.65521,607.54248,-238.27354,164.36415,610.76453
143,1.183,-371.43939,14.08757,616.33917,-248.24171,-170.65521,607.54248,-238.6427,164.36539,610.68146
144,1.192,-371.43939,14.08757,616.33917,-248.24171,-170.65521,607.54248,-238.6427,164.36539,610.68146
145,1.2,-371.43939,14.08757,616.33917,-248.24171,-170.65521,607.54248,-238.93867,164.32718,610.48907
146,1.208,-371.4902,13.86334,616.19995,-248.76797,-171.14235,607.22821,-238.93867,164.32718,610.48907
147,1.217,-371.4902,13.86334,616.19995,-248.24171,-170.65521,607.54248,-238.93867,164.32718,610.48907
148,1.225,-371.43939,14.08757,616.33917,-248.24171,-170.65521,607.54248,-238.93867,164.32718,610.48907
149,1.233,-371.43939,14.08757,616.33917,-248.76797,-171.14235,607.22821,-239.04613,164.64822,610.60132
150,1.242,-371.4902,13.86334,616.19995,-248.76797,-171.14235,607.22821,-239.04613,164.64822,610.60132
151,1.25,-371.62875,14.15908,616.729,-248.76797,-171.14235,607.22821,-239.24472,164.06883,610.93085
152,1.258,-371.62875,14.15908,616.729,-248.76797,-171.14235,607.22821,-239.04613,164.64822,610.60132
153,1.267,-371.62875,14.15908,616.729,-248.76797,-171.14235,607.22821,-239.24472,164.06883,610.93085
154,1.275,-371.62875,14.15908,616.729,-248.76797,-171.14235,607.22821,-239.02538,164.42813,611.00977
155,1.283,-371.37143,14.36811,616.42114,-248.24171,-170.65521,607.54248,-239.24129,164.00294,611.36884
156,1.292,-371.37143,14.36811,616.42114,-248.24171,-170.65521,607.54248,-238.86687,164.81702,611.30841
157,1.3,-371.42227,14.14385,616.28192,-248.24171,-170.65521,607.54248,-238.81982,164.6235,611.26373
158,1.308,-371.37143,14.36811,616.42114,-248.24171,-170.65521,607.54248,-238.82442,164.47697,611.37933
159,1.317,-371.49258,14.17355,616.2182,-248.24171,-170.65521,607.54248,-238.82442,164.47697,611.37933
160,1.325,-371.54337,13.94926,616.07898,-248.24171,-170.65521,607.54248,-238.81982,164.6235,611.26373
161,1.333,-371.54337,13.94926,616.07898,-248.24171,-170.65521,607.54248,-238.71619,164.69069,611.11194
162,1.342,-371.80975,13.72989,616.09888,-248.24171,-170.65521,607.54248,-238.83618,164.4052,611.15259
163,1.35,-371.62033,13.6584,615.70911,-248.24171,-170.65521,607.54248,-238.71906,165.89723,611.70453
164,1.358,-371.62033,13.6584,615.70911,-248.24171,-170.65521,607.54248,-238.74078,166.29703,611.52551
165,1.367,-371.62033,13.6584,615.70911,-248.24171,-170.65521,607.54248,-238.74078,166.29703,611.52551
166,1.375,-372.05188,13.52236,616.35004,-248.24171,-170.65521,607.54248,-238.71906,165.89723,611.70453
167,1.383,-371.78555,13.74177,616.33014,-248.24171,-170.65521,607.54248,-238.74168,166.06798,611.40869
168,1.392,-371.67957,13.93483,616.58978,-248.24171,-170.65521,607.54248,-238.74078,166.29703,611.52551
169,1.4,-371.62875,14.15908,616.729,-248.24171,-170.65521,607.54248,-238.70576,166.01932,611.59601
170,1.408,-371.62875,14.15908,616.729,-248.24171,-170.65521,607.54248,-238.71906,165.89723,611.70453
171,1.417,-371.62875,14.15908,616.729,-248.24171,-170.65521,607.54248,-238.71906,165.89723,611.70453
172,1.425,-371.62875,14.15908,616.729,-247.44623,-170.63568,606.60107,-238.71906,165.89723,611.70453
173,1.433,-371.62875,14.15908,616.729,-247.44623,-170.63568,606.60107,-238.71906,165.89723,611.70453
174,1.442,-371.62875,14.15908,616.729,-247.44623,-170.63568,606.60107,-238.71906,165.89723,611.70453
175,1.45,-371.62875,14.15908,616.729,-248.24171,-170.65521,607.54248,-238.71906,165.89723,611.70453
176,1.458,-371.62875,14.15908,616.729,-248.24171,-170.65521,607.54248,-238.71906,165.89723,611.70453
177,1.467,-371.62875,14.15908,616.729,-247.44623,-170.63568,606.60107,-238.71906,165.89723,611.70453
178,1.475,-371.89511,13.93973,616.7489,-247.44623,-170.63568,606.60107,-238.71906,165.89723,611.70453
179,1.483,-371.94592,13.71547,616.60974,-247.44623,-170.63568,606.60107,-238.71906,165.89723,611.70453
180,1.492,-371.89511,13.93973,616.7489,-247.44623,-170.63568,606.60107,-238.7166,165.2722,611.61969
181,1.5,-372.15256,13.73076,617.05682,-247.44623,-170.63568,606.60107,-238.8898,165.12007,611.71228
182,1.508,-372.15256,13.73076,617.05682,-247.44623,-170.63568,606.60107,-238.55002,164.87386,611.77496
183,1.517,-372.15256,13.73076,617.05682,-247.44623,-170.63568,606.60107,-238.67844,165.0818,611.828
184,1.525,-372.15256,13.73076,617.05682,-247.44623,-170.63568,606.60107,-238.55002,164.87386,611.77496
185,1.533,-372.03159,13.92565,617.2597,-247.44623,-170.63568,606.60107,-238.55002,164.87386,611.77496
186,1.542,-371.76526,14.14499,617.23981,-247.44623,-170.63568,606.60107,-238.55002,164.87386,611.77496
187,1.55,-372.05643,14.07758,617.38892,-247.44623,-170.63568,606.60107,-238.55002,164.87386,611.77496
188,1.558,-371.85638,14.13586,617.58038,-247.44623,-170.63568,606.60107,-238.43823,164.79831,611.81836
189,1.567,-372.84979,14.51458,617.95013,-248.24171,-170.65521,607.54248,-238.55002,164.87386,611.77496
190,1.575,-372.53278,14.8136,618.0412,-247.73286,-173.05185,606.73285,-238.26654,164.80434,611.81042
191,1.583,-371.83029,14.36744,617.82043,-248.24171,-170.65521,607.54248,-238.15475,164.72878,611.85382
192,1.592,-372.53278,14.8136,618.0412,-247.44623,-170.63568,606.60107,-238.15475,164.72878,611.85382
193,1.6,-372.53278,14.8136,618.0412,-247.44623,-170.63568,606.60107,-238.65289,164.87383,611.94012
194,1.608,-372.53278,14.8136,618.0412,-248.24171,-170.65521,607.54248,-238.65289,164.87383,611.94012
195,1.617,-372.53278,14.8136,618.0412,-248.24171,-170.65521,607.54248,-238.65289,164.87383,611.94012
196,1.625,-371.44571,14.08617,617.94727,-248.24171,-170.65521,607.54248,-238.19022,164.90367,612.03894
197,1.633,-371.44571,14.08617,617.94727,-247.44623,-170.63568,606.60107,-238.19022,164.90367,612.03894
198,1.642,-371.93051,14.387,618.14917,-247.73286,-173.05185,606.73285,-238.19022,164.90367,612.03894
199,1.65,-371.93051,14.387,618.14917,-247.44623,-170.63568,606.60107,-238.19022,164.90367,612.03894
200,1.658,-371.93051,14.387,618.14917,-247.44623,-170.63568,606.60107,-238.19022,164.90367,612.03894
201,1.667,-371.86078,14.56879,618.31329,-247.44623,-170.63568,606.60107,-238.017,165.05583,611.94629
202,1.675,-371.86078,14.56879,618.31329,-247.44623,-170.63568,606.60107,-237.88593,164.8026,612.02679
203,1.683,-371.62509,14.65051,618.39417,-247.44623,-170.63568,606.60107,-237.88593,164.8026,612.02679
204,1.692,-371.62509,14.65051,618.39417,-247.44623,-170.63568,606.60107,-237.88593,164.8026,612.02679
205,1.7,-371.62509,14.65051,618.39417,-247.44623,-170.63568,606.60107,-237.46368,164.88234,611.89105
206,1.708,-371.7655,14.85239,618.49365,-248.24171,-170.65521,607.54248,-237.29433,164.84908,611.87158
207,1.717,-371.62509,14.65051,618.39417,-247.44623,-170.63568,606.60107,-237.21236,165.13194,611.92249
208,1.725,-371.7655,14.85239,618.49365,-247.44623,-170.63568,606.60107,-237.21236,165.13194,611.92249
209,1.733,-371.7655,14.85239,618.49365,-247.44623,-170.63568,606.60107,-237.043,165.09866,611.90302
210,1.742,-371.7655,14.85239,618.49365,-247.44623,-170.63568,606.60107,-236.97916,165.03096,611.95374
211,1.75,-371.7655,14.85239,618.49365,-247.44623,-170.63568,606.60107,-237.043,165.09866,611.90302
212,1.758,-371.7655,14.85239,618.49365,-247.44623,-170.63568,606.60107,-237.043,165.09866,611.90302
213,1.767,-371.7655,14.85239,618.49365,-247.44623,-170.63568,606.60107,-237.043,165.09866,611.90302
214,1.775,-371.59253,14.76503,618.52625,-247.44623,-170.63568,606.60107,-237.043,165.09866,611.90302
215,1.783,-371.59253,14.76503,618.52625,-247.44623,-170.63568,606.60107,-237.05247,165.01013,611.9751
216,1.792,-371.59253,14.76503,618.52625,-247.44623,-170.63568,606.60107,-237.043,165.09866,611.90302
217,1.8,-371.59253,14.76503,618.52625,-247.44623,-170.63568,606.60107,-236.97916,165.03096,611.95374
218,1.808,-371.59253,14.76503,618.52625,-247.44623,-170.63568,606.60107,-237.22797,164.84721,611.6449
219,1.817,-371.59253,14.76503,618.52625,-247.44623,-170.63568,606.60107,-237.16414,164.77951,611.69556
220,1.825,-371.59253,14.76503,618.52625,-247.44623,-170.63568,606.60107,-236.98865,164.94241,612.02576
221,1.833,-371.59253,14.76503,618.52625,-247.44623,-170.63568,606.60107,-236.98865,164.94241,612.02576
222,1.842,-371.59253,14.76503,618.52625,-247.44623,-170.63568,606.60107,-236.98865,164.94241,612.02576
223,1.85,-371.69763,14.95857,618.6416,-247.44623,-170.63568,606.60107,-237.17361,164.69096,611.76764
224,1.858,-371.59253,14.76503,618.52625,-247.44623,-170.63568,606.60107,-236.98865,164.94241,612.02576
225,1.867,-371.59253,14.76503,618.52625,-247.44623,-170.63568,606.60107,-236.98865,164.94241,612.02576
226,1.875,-371.69763,14.95857,618.6416,-247.44623,-170.63568,606.60107,-237.17361,164.69096,611.76764
227,1.883,-371.69763,14.95857,618.6416,-247.44623,-170.63568,606.60107,-237.17361,164.69096,611.76764
228,1.892,-371.59253,14.76503,618.52625,-247.44623,-170.63568,606.60107,-236.98755,164.62973,611.9834
229,1.9,-371.58829,14.93816,618.83423,-247.44623,-170.63568,606.60107,-236.98755,164.62973,611.9834
230,1.908,-371.58829,14.93816,618.83423,-247.44623,-170.63568,606.60107,-236.98755,164.62973,611.9834
231,1.917,-371.37009,15.08065,618.82336,-247.9726,-171.12277,606.28693,-236.98755,164.62973,611.9834
232,1.925,-371.30524,15.03437,619.39325,-247.44623,-170.63568,606.60107,-236.98755,164.62973,611.9834
233,1.933,-371.19601,15.014,619.58588,-247.44623,-170.63568,606.60107,-237.04483,164.58232,612.05164
234,1.942,-371.30524,15.03437,619.39325,-247.9726,-171.12277,606.28693,-236.8114,164.50618,612.05688
235,1.95,-371.15765,15.25485,619.57892,-247.9726,-171.12277,606.28693,-236.28317,164.38802,612.42432
236,1.958,-370.57434,15.61334,619.78992,-247.44623,-170.63568,606.60107,-236.28317,164.38802,612.42432
237,1.967,-370.57434,15.61334,619.78992,-247.44623,-170.63568,606.60107,-236.32472,164.32869,612.50012
238,1.975,-370.57434,15.61334,619.78992,-246.03706,-170.76567,606.84576,-236.18431,164.3893,612.55579
239,1.983,-370.57434,15.61334,619.78992,-246.03706,-170.76567,606.84576,-236.01472,164.50337,612.6037
240,1.992,-370.57434,15.61334,619.78992,-246.03706,-170.76567,606.84576,-235.71008,164.42342,612.41687
241,2,-370.57434,15.61334,619.78992,-246.03706,-170.76567,606.84576,-235.77609,164.72458,612.87445
242,2.008,-370.64243,15.00899,620.10107,-246.03706,-170.76567,606.84576,-235.88673,164.51118,612.71112
243,2.017,-370.44891,14.84794,620.07666,-246.03706,-170.76567,606.84576,-235.38309,164.14394,612.7868
244,2.025,-370.30069,15.42945,620.20764,-244.93439,-170.82118,606.49707,-235.21094,164.77956,612.96863
245,2.033,-370.05563,14.99501,620.60114,-244.93439,-170.82118,606.49707,-235.16409,164.58865,613.0321
246,2.042,-369.60132,15.51584,620.39044,-244.93439,-170.82118,606.49707,-235.13965,164.51315,613.104
247,2.05,-370.07114,15.46602,620.79004,-244.93439,-170.82118,606.49707,-235.10335,164.36746,613.38989
248,2.058,-370.21136,15.15853,620.99377,-244.93439,-170.82118,606.49707,-235.16805,164.41238,613.57159
249,2.067,-370.18033,15.26367,621.11615,-244.93439,-170.82118,606.49707,-235.16805,164.41238,613.57159
250,2.075,-369.47552,15.66638,621.06097,-245.0916,-171.82111,606.22333,-234.97714,164.5809,613.91675
251,2.083,-369.68964,15.80666,621.05133,-244.93439,-170.82118,606.49707,-234.9379,164.49014,614.03436
252,2.092,-369.40585,15.84809,621.22516,-244.93439,-170.82118,606.49707,-234.76686,164.43402,614.03876
