Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
97,0.8,-338.76581,-3.29253,1010.17316,-282.39462,-179.65892,938.96326,-203.74918,145.36409,986.20154
98,0.808,-338.46878,-3.36957,1010.51544,-282.36444,-179.73801,938.89227,-203.74918,145.36409,986.20154
99,0.817,-338.02844,-2.71309,1010.80878,-282.39462,-179.65892,938.96326,-203.63918,145.27542,986.25647
100,0.825,-338.46878,-3.36957,1010.51544,-282.39462,-179.65892,938.96326,-203.63918,145.27542,986.25647
101,0.833,-338.46878,-3.36957,1010.51544,-282.39462,-179.65892,938.96326,-203.63918,145.27542,986.25647
102,0.842,-338.46878,-3.36957,1010.51544,-282.39462,-179.65892,938.96326,-203.63918,145.27542,986.25647
103,0.85,-338.46878,-3.36957,1010.51544,-282.39462,-179.65892,938.96326,-203.63918,145.27542,986.25647
104,0.858,-338.02844,-2.71309,1010.80878,-284.63489,-178.41824,938.86597,-203.63918,145.27542,986.25647
105,0.867,-338.02844,-2.71309,1010.80878,-284.63489,-178.41824,938.86597,-203.63918,145.27542,986.25647
106,0.875,-338.46878,-3.36957,1010.51544,-284.63489,-178.41824,938.86597,-203.74918,145.36409,986.20154
107,0.883,-338.46878,-3.36957,1010.51544,-284.39252,-178.57317,938.89044,-203.74918,145.36409,986.20154
108,0.892,-338.46878,-3.36957,1010.51544,-284.39252,-178.57317,938.89044,-203.74918,145.36409,986.20154
109,0.9,-338.46878,-3.36957,1010.51544,-284.63489,-178.41824,938.86597,-203.93674,145.13522,986.07452
110,0.908,-338.46878,-3.36957,1010.51544,-284.46112,-178.57993,938.79932,-204.064,144.79381,985.34674
111,0.917,-338.76581,-3.29253,1010.17316,-284.39252,-178.57317,938.89044,-203.8764,145.02267,985.47375
112,0.925,-338.32556,-2.63593,1010.46655,-284.39252,-178.57317,938.89044,-204.064,144.79381,985.34674
113,0.933,-338.32556,-2.63593,1010.46655,-284.39252,-178.57317,938.89044,-204.01869,144.95021,985.62476
114,0.942,-338.32556,-2.63593,1010.46655,-284.46112,-178.57993,938.79932,-203.89076,144.82974,985.79211
115,0.95,-338.02844,-2.71309,1010.80878,-285.73389,-177.56831,939.36713,-204.01869,144.95021,985.62476
116,0.958,-338.02844,-2.71309,1010.80878,-285.69766,-177.64401,939.29205,-203.89076,144.82974,985.79211
117,0.967,-338.76581,-3.29253,1010.17316,-284.63489,-178.41824,938.86597,-204.03424,144.75468,985.96979
118,0.975,-338.32556,-2.63593,1010.46655,-284.69196,-178.32787,938.95001,-204.0802,145.06017,986.2522
119,0.983,-338.32556,-2.63593,1010.46655,-285.1409,-178.24605,939.49292,-204.03424,144.75468,985.96979
120,0.992,-338.32556,-2.63593,1010.46655,-284.69196,-178.32787,938.95001,-204.22981,144.82285,986.16864
121,1,-339.43701,-2.0639,1010.70325,-284.63489,-178.41824,938.86597,-204.65039,144.97,986.74841
122,1.008,-339.87732,-2.7203,1010.40997,-284.74185,-178.34993,938.85516,-204.73282,145.0128,986.77246
123,1.017,-339.87732,-2.7203,1010.40997,-284.8812,-178.10359,938.73883,-204.81862,144.98964,986.84729
124,1.025,-339.87732,-2.7203,1010.40997,-284.69193,-178.43579,938.77045,-204.98335,145.06241,986.84167
125,1.033,-339.87732,-2.7203,1010.40997,-284.69193,-178.43579,938.77045,-205.15755,144.90161,986.84607
126,1.042,-339.87732,-2.7203,1010.40997,-285.082,-178.03085,938.39606,-205.15755,144.90161,986.84607
127,1.05,-339.87732,-2.7203,1010.40997,-284.66949,-178.78365,939.29553,-205.34192,144.9411,986.89343
128,1.058,-339.87732,-2.7203,1010.40997,-284.46112,-178.57993,938.79932,-205.27988,144.86266,986.96057
129,1.067,-339.58878,-3.26351,1010.04626,-284.69193,-178.43579,938.77045,-205.27988,144.86266,986.96057
130,1.075,-338.76581,-3.29253,1010.17316,-284.8313,-178.18947,938.65405,-205.42929,144.72433,987.10779
131,1.083,-339.87732,-2.7203,1010.40997,-284.8313,-178.18947,938.65405,-206.30475,144.85289,987.21771
132,1.092,-339.87732,-2.7203,1010.40997,-284.69193,-178.43579,938.77045,-206.30475,144.85289,987.21771
133,1.1,-339.87732,-2.7203,1010.40997,-284.69193,-178.43579,938.77045,-206.30475,144.85289,987.21771
134,1.108,-339.87732,-2.7203,1010.40997,-284.8313,-178.18947,938.65405,-206.54123,144.59625,987.17664
135,1.117,-339.58878,-3.26351,1010.04626,-284.53061,-178.4335,938.5293,-206.76689,144.64116,987.74957
136,1.125,-339.49142,-3.04513,1010.40149,-284.58484,-178.46623,938.43219,-207.08846,144.33426,987.76544
137,1.133,-339.58878,-3.26351,1010.04626,-284.633,-178.235,938.42902,-207.5587,144.44669,987.80939
138,1.142,-339.58878,-3.26351,1010.04626,-285.01587,-178.27567,938.49414,-207.95508,144.18326,987.78302
139,1.15,-339.58878,-3.26351,1010.04626,-285.18845,-178.39694,938.26691,-207.70462,144.53061,987.74341
140,1.158,-339.58878,-3.26351,1010.04626,-285.2908,-178.19847,938.16663,-208.03754,144.0873,987.87115
141,1.167,-339.68076,-3.69046,1009.45679,-285.2908,-178.19847,938.16663,-208.43199,144.00984,987.883
142,1.175,-339.68076,-3.69046,1009.45679,-285.2908,-178.19847,938.16663,-208.75748,144.04668,987.83771
143,1.183,-339.68076,-3.69046,1009.45679,-283.6713,-178.98032,938.08197,-209.26445,144.06184,988.13354
144,1.192,-339.68076,-3.69046,1009.45679,-283.0386,-179.3602,937.8819,-209.26111,143.99911,988.46094
145,1.2,-339.68076,-3.69046,1009.45679,-283.0386,-179.3602,937.8819,-209.38824,143.93056,988.77545
146,1.208,-339.68076,-3.69046,1009.45679,-285.18845,-178.39694,938.26691,-209.30388,143.60905,988.82056
147,1.217,-339.68076,-3.69046,1009.45679,-284.91348,-178.47415,938.59436,-209.54807,143.26994,988.92999
148,1.225,-339.68076,-3.69046,1009.45679,-284.91348,-178.47415,938.59436,-209.90799,143.5242,989.32593
149,1.233,-339.68076,-3.69046,1009.45679,-284.91348,-178.47415,938.59436,-210.36952,143.24324,989.29517
150,1.242,-339.68076,-3.69046,1009.45679,-283.21036,-179.39799,938.55573,-210.57245,142.9641,989.6944
151,1.25,-339.68076,-3.69046,1009.45679,-283.16269,-179.35805,938.63873,-211.41072,142.84866,990.24695
152,1.258,-339.68076,-3.69046,1009.45679,-282.97968,-180.05608,938.60992,-211.57878,142.27222,991.02051
153,1.267,-339.68076,-3.69046,1009.45679,-282.97968,-180.05608,938.60992,-212.7601,142.51257,991.13507
154,1.275,-339.68076,-3.69046,1009.45679,-282.96384,-179.96608,938.26062,-213.27441,142.44447,991.13068
155,1.283,-339.68076,-3.69046,1009.45679,-283.43237,-179.9709,938.11938,-213.50937,142.21669,991.11902
156,1.292,-339.63699,-4.422,1009.2298,-282.74316,-180.13667,938.24414,-214.183,141.94518,991.62488
157,1.3,-339.63699,-4.422,1009.2298,-283.12827,-179.89438,938.06665,-214.74483,141.84346,992.26959
158,1.308,-339.74207,-4.76973,1008.85663,-283.12827,-179.89438,938.06665,-214.81975,140.61339,993.09369
159,1.317,-339.74207,-4.76973,1008.85663,-282.73117,-180.11328,937.88849,-214.78539,140.5415,993.16772
160,1.325,-339.74207,-4.76973,1008.85663,-282.63992,-180.21045,937.84985,-215.30734,140.74055,993.18732
161,1.333,-339.98361,-4.71663,1008.68341,-282.63992,-180.21045,937.84985,-216.03642,140.02293,993.76862
162,1.342,-340.18509,-4.98363,1008.68494,-282.19473,-180.20091,937.83221,-216.54185,139.75281,994.01703
163,1.35,-340.42654,-4.93055,1008.51172,-282.07861,-180.28299,937.83051,-217.14124,138.89383,994.35895
164,1.358,-340.18509,-4.98363,1008.68494,-282.07861,-180.28299,937.83051,-218.28607,138.32938,994.33502
165,1.367,-340.42654,-4.93055,1008.51172,-282.07861,-180.28299,937.83051,-218.32829,138.38321,994.73987
166,1.375,-341.21606,-5.81541,1008.51465,-282.07861,-180.28299,937.83051,-219.24846,138.71756,995.8576
167,1.383,-341.21606,-5.81541,1008.51465,-282.07861,-180.28299,937.83051,-219.7325,137.09781,996.56549
168,1.392,-340.97479,-5.86852,1008.68787,-281.91412,-180.35471,938.02448,-220.21809,137.37366,996.92126
169,1.4,-341.21606,-5.81541,1008.51465,-282.07861,-180.28299,937.83051,-220.4556,137.38736,997.54559
170,1.408,-340.97479,-5.86852,1008.68787,-281.91412,-180.35471,938.02448,-220.31081,137.42032,997.74878
171,1.417,-341.21606,-5.81541,1008.51465,-281.85489,-180.58704,938.21912,-220.34894,137.33751,997.89252
172,1.425,-341.21606,-5.81541,1008.51465,-281.85489,-180.58704,938.21912,-220.11333,136.71968,998.19592
173,1.433,-341.21606,-5.81541,1008.51465,-281.64914,-180.71437,938.30682,-221.58974,135.98102,998.51617
174,1.442,-341.55832,-6.27498,1008.685,-281.64282,-180.92986,938.3139,-222.42438,135.39096,999.29358
175,1.45,-341.55832,-6.27498,1008.685,-281.9469,-181.00629,938.36664,-222.96465,135.57851,999.57666
176,1.458,-341.55832,-6.27498,1008.685,-281.9469,-181.00629,938.36664,-223.05362,135.25601,999.58923
177,1.467,-341.55832,-6.27498,1008.685,-281.8259,-181.32784,938.53387,-222.89679,135.29906,999.89764
178,1.475,-341.55832,-6.27498,1008.685,-281.8259,-181.32784,938.53387,-223.11984,135.19658,1000.48743
179,1.483,-341.55832,-6.27498,1008.685,-282.25101,-181.08284,938.41937,-223.21764,133.40126,1001.23761
180,1.492,-341.55832,-6.27498,1008.685,-281.86963,-181.46584,938.66296,-223.87439,133.98936,1002.2168
181,1.5,-341.55832,-6.27498,1008.685,-281.86963,-181.46584,938.66296,-224.67041,132.89531,1002.83093
182,1.508,-341.55832,-6.27498,1008.685,-281.86963,-181.46584,938.66296,-224.7579,132.82903,1003.19977
183,1.517,-341.55832,-6.27498,1008.685,-281.8259,-181.32784,938.53387,-225.1606,131.70769,1003.74872
184,1.525,-341.55832,-6.27498,1008.685,-282.13177,-181.59872,938.85596,-225.18893,131.38664,1004.05182
185,1.533,-341.55832,-6.27498,1008.685,-282.09158,-181.60097,938.61566,-225.17586,131.26044,1004.17749
186,1.542,-341.55832,-6.27498,1008.685,-282.35367,-181.73383,938.80865,-225.66617,131.10088,1004.41241
187,1.55,-341.55832,-6.27498,1008.685,-282.08536,-181.81638,938.6228,-226.19875,131.06487,1004.42169
188,1.558,-341.55832,-6.27498,1008.685,-282.35367,-181.73383,938.80865,-226.69,130.27669,1005.10944
189,1.567,-341.55832,-6.27498,1008.685,-282.35367,-181.73383,938.80865,-226.89543,130.00494,1005.47174
190,1.575,-341.55832,-6.27498,1008.685,-282.52127,-182.0161,938.79553,-227.48116,129.91396,1005.83374
191,1.583,-341.66364,-6.62287,1008.31207,-282.66165,-181.98643,938.66608,-227.83904,129.75578,1006.22992
192,1.592,-341.66364,-6.62287,1008.31207,-282.52127,-182.0161,938.79553,-228.54855,128.69028,1006.64587
193,1.6,-341.66364,-6.62287,1008.31207,-283.04761,-181.83136,938.80188,-228.71094,128.15913,1006.98938
194,1.608,-341.66364,-6.62287,1008.31207,-282.66165,-181.98643,938.66608,-228.47368,127.3783,1007.38885
195,1.617,-342.45358,-7.50722,1008.315,-282.66165,-181.98643,938.66608,-228.88736,126.63531,1008.30945
196,1.625,-342.45358,-7.50722,1008.315,-282.66165,-181.98643,938.66608,-228.76718,126.52132,1008.37079
197,1.633,-342.45358,-7.50722,1008.315,-283.04761,-181.83136,938.80188,-228.59677,126.02045,1008.59564
198,1.642,-342.45358,-7.50722,1008.315,-282.84888,-182.32698,938.77173,-228.43115,125.91203,1008.81616
199,1.65,-342.45358,-7.50722,1008.315,-283.01437,-182.4752,938.68921,-228.43115,125.91203,1008.81616
200,1.658,-342.45358,-7.50722,1008.315,-283.22537,-182.61842,938.7207,-228.68336,125.43586,1009.16101
201,1.667,-342.34842,-7.15921,1008.68793,-283.01437,-182.4752,938.68921,-228.85083,125.05176,1009.35779
202,1.675,-342.45358,-7.50722,1008.315,-283.22537,-182.61842,938.7207,-229.19926,125.72941,1009.00757
203,1.683,-342.45358,-7.50722,1008.315,-283.44217,-183.14192,938.64758,-229.27115,125.67147,1009.10663
204,1.692,-342.45358,-7.50722,1008.315,-283.57977,-183.06625,938.61298,-229.52731,125.24898,1009.29437
205,1.7,-342.45358,-7.50722,1008.315,-283.57977,-183.06625,938.61298,-229.67064,125.25743,1010.08203
206,1.708,-342.45358,-7.50722,1008.315,-282.92987,-183.57693,938.1507,-229.79878,125.04638,1010.17603
207,1.717,-342.45358,-7.50722,1008.315,-283.25308,-183.89824,938.42065,-230.03474,124.86483,1010.37622
208,1.725,-342.45358,-7.50722,1008.315,-283.95938,-183.32056,938.79517,-229.91318,123.74175,1010.54773
209,1.733,-342.45358,-7.50722,1008.315,-283.95938,-183.32056,938.79517,-230.10748,123.30154,1010.58582
210,1.742,-342.45358,-7.50722,1008.315,-284.07159,-183.49631,938.92059,-230.00607,122.44847,1010.57642
211,1.75,-342.45358,-7.50722,1008.315,-284.12888,-183.61562,938.82043,-230.00607,122.44847,1010.57642
212,1.758,-342.45358,-7.50722,1008.315,-284.07159,-183.49631,938.92059,-229.44412,121.80443,1011.00989
213,1.767,-342.45358,-7.50722,1008.315,-284.26004,-183.74391,938.87714,-228.9306,121.89272,1011.96027
214,1.775,-342.45358,-7.50722,1008.315,-284.26004,-183.74391,938.87714,-229.06177,121.1108,1012.21582
215,1.783,-341.91464,-8.01134,1008.82709,-284.96237,-183.16747,938.91486,-228.75386,121.07462,1012.36218
216,1.792,-340.5856,-7.78943,1009.34863,-285.0332,-182.91209,939.04547,-228.75386,121.07462,1012.36218
217,1.8,-340.5856,-7.78943,1009.34863,-284.88702,-182.92268,938.92548,-229.06218,120.44695,1012.33978
218,1.808,-341.37616,-8.67435,1009.35162,-284.31735,-183.8632,938.77704,-229.06218,120.44695,1012.33978
219,1.817,-341.43842,-9.75458,1008.75208,-284.16467,-183.97835,938.77618,-229.23698,119.84083,1012.5376
220,1.825,-341.18442,-9.79064,1009.27094,-284.31735,-183.8632,938.77704,-229.00432,119.77961,1012.52356
221,1.833,-340.93149,-9.82645,1009.79004,-284.16467,-183.97835,938.77618,-228.94141,119.41839,1012.70557
222,1.842,-341.18442,-9.79064,1009.27094,-284.21628,-184.47884,938.62604,-228.74982,119.34106,1012.72729
223,1.85,-341.43842,-9.75458,1008.75208,-284.30817,-184.22478,938.92999,-228.99159,119.08909,1013.6441
224,1.858,-340.93149,-9.82645,1009.79004,-284.45181,-184.37297,938.83862,-228.79359,116.71434,1012.93121
225,1.867,-340.93149,-9.82645,1009.79004,-284.35995,-184.62701,938.53467,-228.79359,116.71434,1012.93121
226,1.875,-340.93149,-9.82645,1009.79004,-284.50336,-184.66,938.38196,-228.81351,116.37382,1013.11902
227,1.883,-341.43842,-9.75458,1008.75208,-284.52036,-185.42711,938.40289,-228.36028,115.84077,1013.30273
228,1.892,-340.4339,-10.09678,1009.95764,-284.36774,-185.54214,938.40204,-227.8947,116.38857,1014.96356
229,1.9,-338.93683,-9.7243,1010.00531,-284.63892,-185.91345,938.38617,-227.82988,116.28975,1015.06036
230,1.908,-338.66425,-10.10472,1009.82092,-284.63892,-185.91345,938.38617,-227.71999,116.0571,1015.19592
231,1.917,-338.66425,-10.10472,1009.82092,-284.63892,-185.91345,938.38617,-227.63773,115.92851,1015.32288
232,1.925,-338.66425,-10.10472,1009.82092,-284.63892,-185.91345,938.38617,-227.81447,115.67006,1015.64441
233,1.933,-338.66425,-10.10472,1009.82092,-284.63892,-185.91345,938.38617,-227.873,115.50248,1015.7644
234,1.942,-338.66425,-10.10472,1009.82092,-284.63892,-185.91345,938.38617,-227.57008,114.26598,1015.60089
235,1.95,-338.66425,-10.10472,1009.82092,-284.63892,-185.91345,938.38617,-227.45345,114.14326,1015.6778
236,1.958,-338.66425,-10.10472,1009.82092,-284.86343,-186.04771,938.3421,-227.08075,113.7841,1015.92535
237,1.967,-339.45551,-10.99008,1009.82385,-284.86343,-186.04771,938.3421,-226.56006,113.60601,1016.08398
238,1.975,-339.45551,-10.99008,1009.82385,-284.86343,-186.04771,938.3421,-226.4192,113.48658,1016.14471
239,1.983,-339.41205,-11.72265,1009.59698,-284.97577,-186.22337,938.46759,-226.39114,112.11086,1016.44427
240,1.992,-339.11481,-11.80001,1009.9397,-285.13321,-186.20198,938.35132,-226.83508,110.94844,1017.10626
241,2,-339.11481,-11.80001,1009.9397,-285.29938,-186.28737,938.53522,-226.84708,110.90457,1017.51007
242,2.008,-339.11481,-11.80001,1009.9397,-285.65918,-186.38152,938.42578,-226.84708,110.90457,1017.51007
