Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
25,0.2,-0.09336,184.15752,468.15976,163.22653,156.90469,427.56631,158.8145,17.74296,407.85446
26,0.208,-0.25889,184.22594,468.1398,163.22653,156.90469,427.56631,159.11972,17.40143,408.03525
27,0.217,-0.09336,184.15752,468.15976,163.27728,156.74602,427.65091,158.8145,17.74296,407.85446
28,0.225,-0.09336,184.15752,468.15976,163.09158,156.93854,427.44193,159.46292,17.49989,408.20718
29,0.233,0.07061,184.07185,468.19669,163.22653,156.90469,427.56631,159.46292,17.49989,408.20718
30,0.242,-0.09252,184.13861,467.9776,163.09158,156.93854,427.44193,159.11972,17.40143,408.03525
31,0.25,0.07146,184.05295,468.01453,163.00095,156.80345,427.24295,159.46292,17.49989,408.20718
32,0.258,-0.25805,184.20703,467.95764,163.09158,156.93854,427.44193,159.11972,17.40143,408.03525
33,0.267,-0.23812,184.1694,467.83752,163.14232,156.77988,427.52649,159.46292,17.49989,408.20718
34,0.275,-0.23972,184.15115,467.85538,163.00095,156.80345,427.24295,159.11972,17.40143,408.03525
35,0.283,-0.23812,184.1694,467.83752,163.14232,156.77988,427.52649,159.11972,17.40143,408.03525
36,0.292,-0.09252,184.13861,467.9776,163.09158,156.93854,427.44193,159.11972,17.40143,408.03525
37,0.3,-0.23812,184.1694,467.83752,163.14232,156.77988,427.52649,159.11972,17.40143,408.03525
38,0.308,-0.09412,184.12036,467.99545,163.0517,156.64479,427.32755,158.8145,17.74296,407.85446
39,0.317,-0.07414,184.08377,467.87445,163.00095,156.80345,427.24295,158.8145,17.74296,407.85446
40,0.325,-0.40365,184.23781,467.8176,163.14232,156.77988,427.52649,158.8145,17.74296,407.85446
41,0.333,-0.23812,184.1694,467.83752,163.09158,156.93854,427.44193,158.8145,17.74296,407.85446
42,0.342,-0.40365,184.23781,467.8176,163.09158,156.93854,427.44193,158.8145,17.74296,407.85446
43,0.35,-0.25889,184.22594,468.1398,163.09158,156.93854,427.44193,158.8145,17.74296,407.85446
44,0.358,-0.25805,184.20703,467.95764,163.09158,156.93854,427.44193,158.8145,17.74296,407.85446
45,0.367,-0.25889,184.22594,468.1398,163.09158,156.93854,427.44193,158.8145,17.74296,407.85446
46,0.375,-0.25889,184.22594,468.1398,163.09158,156.93854,427.44193,158.8145,17.74296,407.85446
47,0.383,-0.5305,184.31267,468.16592,163.09158,156.93854,427.44193,158.8145,17.74296,407.85446
48,0.392,-0.41492,184.26015,468.00275,163.09158,156.93854,427.44193,158.8145,17.74296,407.85446
49,0.4,-0.5305,184.31267,468.16592,163.09158,156.93854,427.44193,158.8145,17.74296,407.85446
50,0.408,-0.41817,184.58476,468.08087,163.27728,156.74602,427.65091,158.8145,17.74296,407.85446
51,0.417,-0.68975,184.67145,468.10699,163.22653,156.90469,427.56631,158.8145,17.74296,407.85446
52,0.425,-0.5305,184.31267,468.16592,163.22653,156.90469,427.56631,158.39806,17.56301,407.50534
53,0.433,-0.52567,184.42987,468.04437,163.09543,156.95908,427.68936,158.8145,17.74296,407.85446
54,0.442,-0.68975,184.67145,468.10699,163.27353,156.75133,427.87054,158.8145,17.74296,407.85446
55,0.45,-0.68488,184.67416,468.33252,162.96899,157.06056,427.86295,158.8145,17.74296,407.85446
56,0.458,-0.68488,184.67416,468.33252,163.09169,156.96437,427.909,158.8145,17.74296,407.85446
57,0.467,-0.68488,184.67416,468.33252,162.96899,157.06056,427.86295,158.8145,17.74296,407.85446
58,0.475,-0.68488,184.67416,468.33252,163.09169,156.96437,427.909,158.8145,17.74296,407.85446
59,0.483,-0.72753,184.90082,468.49957,163.09169,156.96437,427.909,158.8145,17.74296,407.85446
60,0.492,-0.6728,184.54446,468.43564,163.09169,156.96437,427.909,158.8145,17.74296,407.85446
61,0.5,-0.68488,184.67416,468.33252,162.96899,157.06056,427.86295,158.8145,17.74296,407.85446
62,0.508,-0.92066,184.43335,468.61267,163.01865,157.00087,428.04688,158.63174,18.0153,407.60583
63,0.517,-0.82011,184.64224,468.75751,163.01865,157.00087,428.04688,158.63174,18.0153,407.60583
64,0.525,-0.77746,184.41557,468.59045,162.89597,157.09706,428.00082,158.63174,18.0153,407.60583
65,0.533,-0.92066,184.43335,468.61267,162.89597,157.09706,428.00082,158.63174,18.0153,407.60583
66,0.542,-0.93273,184.56308,468.50955,162.89597,157.09706,428.00082,158.8145,17.74296,407.85446
67,0.55,-0.82011,184.64224,468.75751,162.89597,157.09706,428.00082,158.63174,18.0153,407.60583
68,0.558,-0.92066,184.43335,468.61267,163.01865,157.00087,428.04688,158.8145,17.74296,407.85446
69,0.567,-0.92066,184.43335,468.61267,162.89597,157.09706,428.00082,158.63174,18.0153,407.60583
70,0.575,-0.78954,184.5453,468.48737,162.89597,157.09706,428.00082,158.8145,17.74296,407.85446
71,0.583,-0.78954,184.5453,468.48737,163.01865,157.00087,428.04688,158.39806,17.56301,407.50534
72,0.592,-0.93273,184.56308,468.50955,162.89597,157.09706,428.00082,158.39806,17.56301,407.50534
73,0.6,-0.6728,184.54446,468.43564,163.06937,156.84218,428.1315,158.8145,17.74296,407.85446
74,0.608,-0.68488,184.67416,468.33252,163.06937,156.84218,428.1315,158.39806,17.56301,407.50534
75,0.617,-0.52563,184.31537,468.39148,163.06937,156.84218,428.1315,158.39806,17.56301,407.50534
76,0.625,-0.52563,184.31537,468.39148,163.06937,156.84218,428.1315,158.39806,17.56301,407.50534
77,0.633,-0.52563,184.31537,468.39148,163.14243,156.80568,427.99359,158.39806,17.56301,407.50534
78,0.642,-0.25401,184.22865,468.36539,163.09169,156.96437,427.909,158.39806,17.56301,407.50534
79,0.65,0.15336,184.07198,468.4545,163.14243,156.80568,427.99359,158.39806,17.56301,407.50534
80,0.658,0.15496,184.09024,468.43665,163.37968,156.72772,428.00208,158.39806,17.56301,407.50534
81,0.667,-0.25401,184.22865,468.36539,163.37968,156.72772,428.00208,159.11972,17.40143,408.03525
82,0.675,-0.01057,184.15871,468.41669,163.53377,156.66518,427.87189,158.70479,17.19918,407.74008
83,0.683,0.07547,184.07457,468.42227,163.27353,156.75133,427.87054,158.70479,17.19918,407.74008
84,0.692,0.14849,184.06927,468.22888,163.27728,156.74602,427.65091,158.70479,17.19918,407.74008
85,0.7,-0.09336,184.15752,468.15976,163.27728,156.74602,427.65091,158.70479,17.19918,407.74008
86,0.708,-0.09336,184.15752,468.15976,163.27728,156.74602,427.65091,159.11972,17.40143,408.03525
87,0.717,-0.09496,184.13927,468.17761,163.27728,156.74602,427.65091,158.85376,17.31225,407.75308
88,0.725,0.07061,184.07185,468.19669,163.27728,156.74602,427.65091,158.70479,17.19918,407.74008
89,0.733,0.07061,184.07185,468.19669,163.27728,156.74602,427.65091,158.96037,16.83979,408.0267
90,0.742,-0.3199,184.06119,468.18759,163.27728,156.74602,427.65091,158.96037,16.83979,408.0267
91,0.75,-0.25889,184.22594,468.1398,163.27728,156.74602,427.65091,158.70479,17.19918,407.74008
92,0.758,0.07061,184.07185,468.19669,163.0517,156.64479,427.32755,158.96037,16.83979,408.0267
93,0.767,-0.36659,184.22603,468.20374,163.18665,156.61096,427.45193,158.78714,16.62678,407.87701
94,0.775,-0.25889,184.22594,468.1398,163.0517,156.64479,427.32755,158.96037,16.83979,408.0267
95,0.783,-0.3199,184.06119,468.18759,163.18665,156.61096,427.45193,158.96037,16.83979,408.0267
96,0.792,-0.67371,184.33046,468.18814,163.0517,156.64479,427.32755,158.78714,16.62678,407.87701
97,0.8,-0.59153,184.1479,468.21371,163.0517,156.64479,427.32755,158.96037,16.83979,408.0267
98,0.808,-0.89064,184.3782,467.715,163.14232,156.77988,427.52649,158.96037,16.83979,408.0267
99,0.817,-0.51152,184.28668,467.96991,163.14232,156.77988,427.52649,158.64505,17.20421,407.80054
100,0.825,-0.82891,184.34322,467.84293,163.0517,156.64479,427.32755,158.64505,17.20421,407.80054
101,0.833,-0.68568,184.32541,467.82071,163.0517,156.64479,427.32755,158.64505,17.20421,407.80054
102,0.842,-0.25805,184.20703,467.95764,163.0517,156.64479,427.32755,158.64505,17.20421,407.80054
103,0.85,-0.68568,184.32541,467.82071,163.14232,156.77988,427.52649,158.64505,17.20421,407.80054
104,0.858,-0.40365,184.23781,467.8176,163.14232,156.77988,427.52649,158.39806,17.56301,407.50534
105,0.867,-0.55394,184.28789,468.04031,163.14232,156.77988,427.52649,158.64505,17.20421,407.80054
106,0.875,-0.51152,184.28668,467.96991,163.14232,156.77988,427.52649,158.39806,17.56301,407.50534
107,0.883,-0.41492,184.26015,468.00275,163.0517,156.64479,427.32755,158.39806,17.56301,407.50534
108,0.892,-0.25805,184.20703,467.95764,163.14232,156.77988,427.52649,158.70479,17.19918,407.74008
109,0.9,-0.25805,184.20703,467.95764,163.14232,156.77988,427.52649,158.70479,17.19918,407.74008
110,0.908,-0.25889,184.22594,468.1398,163.14232,156.77988,427.52649,158.70479,17.19918,407.74008
111,0.917,-0.25889,184.22594,468.1398,163.14232,156.77988,427.52649,159.11972,17.40143,408.03525
112,0.925,-0.25889,184.22594,468.1398,163.27728,156.74602,427.65091,159.11972,17.40143,408.03525
113,0.933,-0.25889,184.22594,468.1398,163.27728,156.74602,427.65091,159.11972,17.40143,408.03525
114,0.942,-0.67768,184.54176,468.21008,163.27728,156.74602,427.65091,158.8145,17.74296,407.85446
115,0.95,-0.67768,184.54176,468.21008,163.27728,156.74602,427.65091,158.70479,17.19918,407.74008
116,0.958,-0.25889,184.22594,468.1398,163.27353,156.75133,427.87054,158.39806,17.56301,407.50534
117,0.967,-0.66883,184.33318,468.4137,163.27353,156.75133,427.87054,158.8145,17.74296,407.85446
118,0.975,-0.39723,184.24649,468.3876,163.14243,156.80568,427.99359,158.8145,17.74296,407.85446
119,0.983,-0.52563,184.31537,468.39148,163.14243,156.80568,427.99359,158.8145,17.74296,407.85446
120,0.992,-0.66883,184.33318,468.4137,163.09169,156.96437,427.909,158.8145,17.74296,407.85446
121,1,-0.66883,184.33318,468.4137,163.14243,156.80568,427.99359,158.39806,17.56301,407.50534
122,1.008,-0.8345,184.03947,468.61633,163.01973,156.90187,427.94754,158.39806,17.56301,407.50534
123,1.017,-0.8345,184.03947,468.61633,163.14243,156.80568,427.99359,158.39806,17.56301,407.50534
124,1.025,-0.8345,184.03947,468.61633,163.09169,156.96437,427.909,158.39806,17.56301,407.50534
125,1.033,-0.8345,184.03947,468.61633,163.14243,156.80568,427.99359,158.39806,17.56301,407.50534
126,1.042,-0.6611,183.93961,468.66406,163.14243,156.80568,427.99359,158.96037,16.83979,408.0267
127,1.05,-0.8345,184.03947,468.61633,163.14243,156.80568,427.99359,158.96037,16.83979,408.0267
128,1.058,-0.8345,184.03947,468.61633,162.89735,156.69327,427.87531,158.96037,16.83979,408.0267
129,1.067,-0.41967,183.93498,468.56802,162.97652,156.21227,427.72571,158.96037,16.83979,408.0267
130,1.075,-0.38329,183.85907,468.71704,162.94807,156.53455,427.95993,158.96037,16.83979,408.0267
131,1.083,-0.48643,183.84364,468.70789,163.14243,156.80568,427.99359,158.96037,16.83979,408.0267
132,1.092,-0.6611,183.93961,468.66406,162.72385,156.36557,428.17789,159.1424,16.53237,408.35483
133,1.1,-0.52739,183.93503,468.63196,162.72385,156.36557,428.17789,158.96037,16.83979,408.0267
134,1.108,0.2009,183.62064,468.74924,162.72385,156.36557,428.17789,159.1424,16.53237,408.35483
135,1.117,-0.4135,183.94118,468.64713,162.79691,156.3291,428.03998,159.1424,16.53237,408.35483
136,1.125,-0.6611,183.93961,468.66406,162.72385,156.36557,428.17789,159.1424,16.53237,408.35483
137,1.133,-0.48882,183.87193,468.68158,162.72385,156.36557,428.17789,159.1424,16.53237,408.35483
138,1.142,-0.6913,184.0217,468.59412,162.72385,156.36557,428.17789,159.1424,16.53237,408.35483
139,1.15,-0.21717,183.78516,468.65546,162.87503,156.57103,428.09784,159.1424,16.53237,408.35483
140,1.158,0.2009,183.62064,468.74924,163.14243,156.80568,427.99359,159.1424,16.53237,408.35483
141,1.167,-0.012,183.60376,468.77258,163.14243,156.80568,427.99359,159.1424,16.53237,408.35483
142,1.175,-0.34149,183.75772,468.71561,163.15067,156.44443,427.75125,159.1424,16.53237,408.35483
143,1.183,-0.48643,183.84364,468.70789,163.14243,156.80568,427.99359,159.1424,16.53237,408.35483
144,1.192,-0.28368,183.6906,468.79871,163.14243,156.80568,427.99359,159.1424,16.53237,408.35483
145,1.2,-0.60783,183.78088,468.80099,163.14243,156.80568,427.99359,159.1424,16.53237,408.35483
146,1.208,-0.64162,183.89679,468.69958,163.14243,156.80568,427.99359,159.1424,16.53237,408.35483
147,1.217,-0.31426,183.77753,468.72403,163.14243,156.80568,427.99359,159.1424,16.53237,408.35483
148,1.225,-0.65541,183.99966,468.60205,163.14616,156.8004,427.77396,159.1424,16.53237,408.35483
149,1.233,-0.55084,184.00157,468.57159,163.33434,156.20645,427.33463,159.1424,16.53237,408.35483
150,1.242,-0.53698,184.02574,468.54474,163.3474,156.52086,427.52826,159.1424,16.53237,408.35483
151,1.25,-0.70832,184.09135,468.52905,163.25676,156.38576,427.32928,159.1424,16.53237,408.35483
152,1.258,-0.71321,184.08867,468.3035,162.99654,155.88182,427.32214,158.96919,16.31936,408.20517
153,1.267,-0.71321,184.08867,468.3035,162.72838,155.7446,427.21768,158.96919,16.31936,408.20517
154,1.275,-0.73475,184.16571,468.23593,162.86273,155.70062,427.33609,158.96919,16.31936,408.20517
155,1.283,-0.71321,184.08867,468.3035,163.03384,155.71091,427.14987,158.90204,16.00684,408.6105
156,1.292,-0.71321,184.08867,468.3035,163.16821,155.66693,427.26828,158.90204,16.00684,408.6105
157,1.3,-0.71321,184.08867,468.3035,162.9243,155.55435,427.03915,158.90204,16.00684,408.6105
158,1.308,-0.71321,184.08867,468.3035,163.03384,155.71091,427.14987,158.90204,16.00684,408.6105
159,1.317,-0.79629,184.10764,468.43484,162.90004,155.52968,427.16379,158.90204,16.00684,408.6105
160,1.325,-0.71321,184.08867,468.3035,163.03384,155.71091,427.14987,158.90204,16.00684,408.6105
161,1.333,-0.55573,183.9989,468.34604,162.78896,155.877,427.34973,158.90204,16.00684,408.6105
162,1.342,-0.79629,184.10764,468.43484,163.04576,156.22348,427.24057,158.90204,16.00684,408.6105
163,1.35,-0.49918,183.93857,468.38815,162.78175,156.24962,427.4162,158.90204,16.00684,408.6105
164,1.358,-0.51657,183.87721,468.45157,163.0517,156.64479,427.32755,158.90204,16.00684,408.6105
165,1.367,-0.72207,184.01424,468.37698,162.96268,156.62056,427.48874,159.1424,16.53237,408.35483
166,1.375,-0.63881,184.01787,468.47739,163.0517,156.64479,427.32755,159.1424,16.53237,408.35483
167,1.383,-0.66031,183.99699,468.3765,162.85498,156.2984,427.2702,159.1424,16.53237,408.35483
168,1.392,-0.72207,184.01424,468.37698,163.0517,156.64479,427.32755,159.1424,16.53237,408.35483
169,1.4,-0.71321,184.08867,468.3035,163.0517,156.64479,427.32755,159.1424,16.53237,408.35483
170,1.408,-0.71321,184.08867,468.3035,162.85498,156.2984,427.2702,159.1424,16.53237,408.35483
171,1.417,-0.71321,184.08867,468.3035,163.0517,156.64479,427.32755,159.07526,16.21984,408.76013
172,1.425,-0.71321,184.08867,468.3035,163.0517,156.64479,427.32755,159.1424,16.53237,408.35483
173,1.433,-0.71321,184.08867,468.3035,163.0517,156.64479,427.32755,159.07526,16.21984,408.76013
174,1.442,-0.70832,184.09135,468.52905,163.0517,156.64479,427.32755,159.1424,16.53237,408.35483
175,1.45,-0.71321,184.08867,468.3035,163.0517,156.64479,427.32755,159.1424,16.53237,408.35483
176,1.458,-0.71321,184.08867,468.3035,163.18665,156.61096,427.45193,159.1424,16.53237,408.35483
177,1.467,-0.70832,184.09135,468.52905,163.27728,156.74602,427.65091,159.07526,16.21984,408.76013
178,1.475,-0.70832,184.09135,468.52905,163.27728,156.74602,427.65091,159.07526,16.21984,408.76013
179,1.483,-0.70832,184.09135,468.52905,163.27728,156.74602,427.65091,158.82719,16.89679,408.12872
180,1.492,-0.70832,184.09135,468.52905,163.27353,156.75133,427.87054,158.82719,16.89679,408.12872
181,1.5,-0.81296,183.9624,468.68387,162.94807,156.53455,427.95993,158.7601,16.58425,408.53406
182,1.508,-0.81296,183.9624,468.68387,163.14243,156.80568,427.99359,158.33116,17.25048,407.91083
183,1.517,-0.8345,184.03947,468.61633,163.14243,156.80568,427.99359,158.39806,17.56301,407.50534
184,1.525,-0.89603,183.98134,468.81522,163.14243,156.80568,427.99359,158.39806,17.56301,407.50534
185,1.533,-0.89603,183.98134,468.81522,163.09169,156.96437,427.909,158.39806,17.56301,407.50534
186,1.542,-0.89603,183.98134,468.81522,163.09169,156.96437,427.909,158.39806,17.56301,407.50534
187,1.55,-0.81296,183.9624,468.68387,163.09169,156.96437,427.909,158.39806,17.56301,407.50534
188,1.558,-0.81296,183.9624,468.68387,162.77466,156.78946,427.82925,158.39806,17.56301,407.50534
189,1.567,-0.81296,183.9624,468.68387,162.60117,156.46181,428.13184,158.39806,17.56301,407.50534
190,1.575,-0.89603,183.98134,468.81522,162.60117,156.46181,428.13184,158.39806,17.56301,407.50534
191,1.583,-0.81296,183.9624,468.68387,162.60117,156.46181,428.13184,158.39806,17.56301,407.50534
192,1.592,-0.81296,183.9624,468.68387,162.55045,156.62056,428.04721,158.39806,17.56301,407.50534
193,1.6,-0.81296,183.9624,468.68387,162.51215,156.43747,428.29303,158.57808,16.89168,408.20593
194,1.608,-0.81296,183.9624,468.68387,162.72385,156.36557,428.17789,158.58031,17.2556,407.83359
195,1.617,-0.81296,183.9624,468.68387,162.72385,156.36557,428.17789,158.39806,17.56301,407.50534
196,1.625,-0.81296,183.9624,468.68387,162.72385,156.36557,428.17789,158.58031,17.2556,407.83359
197,1.633,-0.81296,183.9624,468.68387,162.72385,156.36557,428.17789,158.82719,16.89679,408.12872
198,1.642,-0.81296,183.9624,468.68387,162.72385,156.36557,428.17789,158.58031,17.2556,407.83359
199,1.65,-0.8345,184.03947,468.61633,162.72385,156.36557,428.17789,158.64505,17.20421,407.80054
200,1.658,-0.81296,183.9624,468.68387,163.06937,156.84218,428.1315,158.64505,17.20421,407.80054
201,1.667,-0.81296,183.9624,468.68387,163.06937,156.84218,428.1315,158.64505,17.20421,407.80054
202,1.675,-0.65548,183.8726,468.72644,162.87503,156.57103,428.09784,158.39806,17.56301,407.50534
203,1.683,-0.65783,183.8287,468.76898,162.87503,156.57103,428.09784,158.64505,17.20421,407.80054
204,1.692,-0.76005,183.87068,468.7569,162.72385,156.36557,428.17789,158.39806,17.56301,407.50534
205,1.7,-0.65548,183.8726,468.72644,162.72385,156.36557,428.17789,158.39806,17.56301,407.50534
206,1.708,-0.65548,183.8726,468.72644,163.06937,156.84218,428.1315,158.39806,17.56301,407.50534
207,1.717,-0.65548,183.8726,468.72644,163.14243,156.80568,427.99359,158.70479,17.19918,407.74008
208,1.725,-0.55319,183.95767,468.61414,163.14243,156.80568,427.99359,158.96037,16.83979,408.0267
209,1.733,-0.17903,183.81958,468.64386,163.14243,156.80568,427.99359,158.96037,16.83979,408.0267
210,1.742,-0.28368,183.6906,468.79871,163.14243,156.80568,427.99359,158.96037,16.83979,408.0267
211,1.75,-0.48643,183.84364,468.70789,163.14243,156.80568,427.99359,158.96037,16.83979,408.0267
212,1.758,-0.10715,183.85048,468.55984,163.14243,156.80568,427.99359,158.96037,16.83979,408.0267
213,1.767,-0.17903,183.81958,468.64386,163.14243,156.80568,427.99359,158.96037,16.83979,408.0267
214,1.775,-0.3405,183.87759,468.63248,163.14616,156.8004,427.77396,159.1424,16.53237,408.35483
215,1.783,-0.21448,183.90381,468.3436,163.27728,156.74602,427.65091,159.1424,16.53237,408.35483
216,1.792,-0.21448,183.90381,468.3436,163.27728,156.74602,427.65091,159.1424,16.53237,408.35483
217,1.8,-0.3405,183.87759,468.63248,163.18826,156.72177,427.8121,159.1424,16.53237,408.35483
218,1.808,-0.17903,183.81958,468.64386,163.27728,156.74602,427.65091,158.96037,16.83979,408.0267
219,1.817,-0.34162,183.85301,468.65628,163.27728,156.74602,427.65091,159.1424,16.53237,408.35483
220,1.825,-0.34651,183.85034,468.43073,163.07849,156.35971,427.56937,159.1424,16.53237,408.35483
221,1.833,-0.37162,183.79022,468.49509,163.01617,156.18529,427.60754,159.1424,16.53237,408.35483
222,1.842,-0.50808,183.9072,468.42059,162.86717,156.10953,427.90158,158.96037,16.83979,408.0267
223,1.85,-0.37162,183.79022,468.49509,162.89005,156.51093,427.8815,159.1424,16.53237,408.35483
224,1.858,-0.64117,183.97398,468.51993,162.71942,156.07518,427.45435,158.96037,16.83979,408.0267
225,1.867,-0.75426,183.94916,468.57468,162.88181,156.22928,427.48917,158.64505,17.20421,407.80054
226,1.875,-0.57737,183.96021,468.74506,162.80605,156.2023,427.63724,158.96037,16.83979,408.0267
227,1.883,-0.52669,183.84151,468.48849,162.85498,156.2984,427.2702,159.1424,16.53237,408.35483
228,1.892,-0.55809,183.955,468.38858,163.0517,156.64479,427.32755,158.96037,16.83979,408.0267
229,1.9,-0.07485,183.76353,468.40457,162.71689,156.09698,427.45642,158.96037,16.83979,408.0267
230,1.908,-0.23642,183.82043,468.39447,163.0517,156.64479,427.32755,158.96037,16.83979,408.0267
231,1.917,-0.11501,183.88312,468.30133,162.85498,156.2984,427.2702,159.1424,16.53237,408.35483
232,1.925,-0.07485,183.76353,468.40457,163.0517,156.64479,427.32755,158.96919,16.31936,408.20517
233,1.933,-0.23642,183.82043,468.39447,162.79265,156.12396,427.30835,158.96919,16.31936,408.20517
234,1.942,-0.11204,183.84779,468.33426,163.0517,156.64479,427.32755,158.96919,16.31936,408.20517
235,1.95,0.08776,183.73006,468.39212,163.12302,155.81627,427.33072,158.96919,16.31936,408.20517
236,1.958,0.08776,183.73006,468.39212,163.03384,155.71091,427.14987,158.96919,16.31936,408.20517
237,1.967,0.05718,183.81697,468.31747,163.35612,155.95473,427.29489,158.90204,16.00684,408.6105
238,1.975,0.09265,183.73274,468.61771,163.08945,155.53212,427.62613,158.96919,16.31936,408.20517
239,1.983,0.09265,183.73274,468.61771,163.08945,155.53212,427.62613,158.96919,16.31936,408.20517
240,1.992,0.33614,183.66264,468.66901,163.08945,155.53212,427.62613,158.96919,16.31936,408.20517
241,2,0.14843,183.55264,468.95523,162.91779,155.74701,427.67996,158.96919,16.31936,408.20517
242,2.008,0.11439,183.49118,469.02325,162.81331,155.52135,427.95679,158.96919,16.31936,408.20517
243,2.017,0.04382,183.50702,468.90073,162.92215,155.85335,427.82999,158.90204,16.00684,408.6105
244,2.025,0.19746,183.47221,468.89194,162.64163,155.73625,428.01062,158.96919,16.31936,408.20517
245,2.033,0.11439,183.49118,469.02325,162.59703,155.81099,427.97211,158.96919,16.31936,408.20517
246,2.042,0.11439,183.49118,469.02325,162.87209,156.33841,427.99567,158.78714,16.62678,407.87701
247,2.05,0.11439,183.49118,469.02325,162.59703,155.81099,427.97211,158.78714,16.62678,407.87701
248,2.058,0.11439,183.49118,469.02325,162.72092,156.13293,428.07571,158.96037,16.83979,408.0267
249,2.067,0.19746,183.47221,468.89194,162.72092,156.13293,428.07571,158.96037,16.83979,408.0267
250,2.075,0.2315,183.53368,468.82391,162.79691,156.3291,428.03998,158.96037,16.83979,408.0267
251,2.083,0.2315,183.53368,468.82391,162.79691,156.3291,428.03998,158.96037,16.83979,408.0267
252,2.092,0.2315,183.53368,468.82391,162.79691,156.3291,428.03998,159.1424,16.53237,408.35483
253,2.1,0.2315,183.53368,468.82391,163.04237,155.86902,427.84726,158.96919,16.31936,408.20517
254,2.108,0.2315,183.53368,468.82391,162.9664,155.67279,427.883,159.1424,16.53237,408.35483
255,2.117,0.2315,183.53368,468.82391,163.04237,155.86902,427.84726,159.1424,16.53237,408.35483
256,2.125,0.2315,183.53368,468.82391,163.25194,155.36116,427.69815,158.96919,16.31936,408.20517
257,2.133,0.2315,183.53368,468.82391,163.21684,155.82494,428.0029,158.96919,16.31936,408.20517
258,2.142,0.2315,183.53368,468.82391,163.08678,155.61736,427.64539,158.96919,16.31936,408.20517
259,2.15,0.2315,183.53368,468.82391,163.14087,155.62871,428.03864,158.96919,16.31936,408.20517
260,2.158,0.2315,183.53368,468.82391,162.99104,155.57712,427.9838,158.96919,16.31936,408.20517
261,2.167,0.19746,183.47221,468.89194,163.14087,155.62871,428.03864,158.96919,16.31936,408.20517
262,2.175,0.19746,183.47221,468.89194,163.14087,155.62871,428.03864,158.96919,16.31936,408.20517
263,2.183,0.19746,183.47221,468.89194,162.89334,155.7093,428.02097,158.78714,16.62678,407.87701
264,2.192,0.11439,183.49118,469.02325,163.07077,155.85394,428.16129,158.96919,16.31936,408.20517
265,2.2,0.19746,183.47221,468.89194,162.89334,155.7093,428.02097,158.96919,16.31936,408.20517
266,2.208,0.19746,183.47221,468.89194,162.53287,155.8391,428.09695,158.78714,16.62678,407.87701
