Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
41,0.333,-100.22796,148.77847,902.80011,39.94792,101.37956,818.75085,16.876,38.62687,776.461
42,0.342,-100.55847,148.93584,902.77814,39.86384,100.57854,818.75452,16.876,38.62687,776.461
43,0.35,-100.28015,148.70535,902.89185,39.77047,100.37753,818.96625,16.87347,38.34171,776.20844
44,0.358,-100.61067,148.86272,902.86987,39.8827,100.2509,819.04187,16.00826,37.36531,776.0827
45,0.367,-100.17604,148.4178,902.93829,39.58098,100.09853,818.84094,15.83134,37.0597,776.03015
46,0.375,-99.93343,148.16931,902.88385,39.71737,99.61639,818.55054,15.58506,36.81378,775.92511
47,0.383,-99.93343,148.16931,902.88385,39.76849,99.77486,818.40216,15.33881,36.56768,775.82019
48,0.392,-99.93343,148.16931,902.88385,39.16313,99.34556,817.62317,15.33881,36.56768,775.82019
49,0.4,-100.05611,147.83752,902.64941,39.48705,99.26022,817.25861,14.95831,36.37254,775.20715
50,0.408,-100.05611,147.83752,902.64941,39.67581,98.59376,817.11249,14.5967,35.22704,774.89227
51,0.417,-100.05611,147.83752,902.64941,39.26071,98.37045,816.85187,14.17929,34.97273,774.8493
52,0.425,-99.93474,147.68094,902.4693,38.9885,97.98512,816.56262,13.7784,34.28432,774.71039
53,0.433,-99.74675,147.4444,902.35376,38.9885,97.98512,816.56262,13.66124,33.98648,774.64569
54,0.442,-100.03728,147.50739,902.20667,39.155,97.30237,816.36029,13.74317,34.11522,774.4176
55,0.45,-99.88948,147.34473,902.03662,38.62762,97.10632,816.18494,13.74317,34.11522,774.4176
56,0.458,-100.01185,147.11031,901.88531,38.78329,96.90514,816.10699,13.56943,33.77854,774.20905
57,0.467,-99.76875,146.965,901.76227,38.78329,96.90514,816.10699,13.54587,33.79225,773.95776
58,0.475,-100.01185,147.11031,901.88531,38.78329,96.90514,816.10699,13.6547,33.6564,773.80219
59,0.483,-100.34254,147.2679,901.86328,38.78329,96.90514,816.10699,13.6547,33.6564,773.80219
60,0.492,-100.4611,147.23477,901.94366,38.75725,96.71103,816.0304,13.6547,33.6564,773.80219
61,0.5,-100.13041,147.07721,901.96564,38.42216,96.56586,815.94781,13.6547,33.6564,773.80219
62,0.508,-100.25602,146.83682,901.74841,38.08437,95.82207,816.18768,13.6547,33.6564,773.80219
63,0.517,-99.90044,145.53906,901.71136,37.92624,95.73436,816.17212,13.6547,33.6564,773.80219
64,0.525,-99.77814,145.13382,901.59277,37.71944,95.20412,816.23846,13.6547,33.6564,773.80219
65,0.533,-99.65946,145.1554,901.52344,37.65456,94.78621,816.18036,13.79843,33.44497,773.49017
66,0.542,-99.65946,145.1554,901.52344,37.46464,94.44229,816.15808,13.76357,33.52037,773.64673
67,0.55,-99.47272,145.02855,901.35675,37.46464,94.44229,816.15808,13.60469,33.31287,773.76996
68,0.558,-99.44783,144.62141,901.63208,37.34358,94.26192,816.05121,13.60469,33.31287,773.76996
69,0.567,-99.41546,144.7027,901.54071,37.34358,94.26192,816.05121,13.29864,33.08609,774.28339
70,0.575,-99.39217,144.4877,901.73798,37.57353,94.13079,815.95154,13.2632,32.69007,774.64581
71,0.583,-99.39217,144.4877,901.73798,37.48956,93.81549,816.11426,13.3174,32.10347,774.5708
72,0.592,-99.44783,144.62141,901.63208,37.94106,93.4782,816.07483,13.3174,32.10347,774.5708
73,0.6,-99.39217,144.4877,901.73798,38.39069,92.86082,816.28247,13.21286,31.84633,774.7641
74,0.608,-99.39217,144.4877,901.73798,38.70485,92.98808,816.33606,13.01982,31.8852,774.92957
75,0.617,-99.39217,144.4877,901.73798,38.9001,92.61348,816.74628,13.01982,31.8852,774.92957
76,0.625,-99.39217,144.4877,901.73798,39.43399,92.97255,816.87689,13.01982,31.8852,774.92957
77,0.633,-99.39217,144.4877,901.73798,39.93155,92.84672,817.198,13.07633,31.58342,775.10754
78,0.642,-99.39217,144.4877,901.73798,40.12121,93.19055,817.22021,13.07633,31.58342,775.10754
79,0.65,-99.39217,144.4877,901.73798,40.04914,93.44559,817.3219,13.26939,31.54458,774.94202
80,0.658,-99.39217,144.4877,901.73798,40.35694,92.97065,817.71893,13.48036,31.77597,775.26312
81,0.667,-99.09747,144.98174,901.83514,40.21662,93.31642,817.37415,13.48036,31.77597,775.26312
82,0.675,-99.09747,144.98174,901.83514,40.89914,93.89701,817.9751,13.96892,32.52859,775.38239
83,0.683,-98.89826,144.92502,902.02753,40.71246,94.33986,817.63702,13.87554,33.12659,775.17017
84,0.692,-98.89826,144.92502,902.02753,40.51005,94.58429,817.48364,14.13482,33.41675,775.44678
85,0.7,-98.86601,144.79025,902.14417,41.09047,94.79633,817.48413,14.13482,33.41675,775.44678
86,0.708,-98.77585,145.25735,902.26147,40.91352,95.28146,817.34235,14.04042,33.45866,775.60669
87,0.717,-98.74361,145.12259,902.37805,40.91352,95.28146,817.34235,13.79576,33.53535,775.74658
88,0.725,-98.74361,145.12259,902.37805,41.09047,94.79633,817.48413,13.77353,33.2462,776.17432
89,0.733,-98.86494,145.27928,902.55804,41.27067,94.82137,817.43433,13.99303,33.51072,776.31641
90,0.742,-98.86494,145.27928,902.55804,41.70927,93.978,817.87579,14.10691,33.80157,776.35126
91,0.75,-98.86494,145.27928,902.55804,41.838,94.18512,817.80194,14.19141,33.74374,776.87189
92,0.758,-98.63594,145.31999,902.89752,42.84508,93.93433,817.92834,14.59252,33.91604,777.12079
93,0.767,-98.58225,145.36482,903.33423,43.48001,94.96497,818.15314,14.59252,33.91604,777.12079
94,0.775,-98.77039,145.48375,903.461,43.48001,94.96497,818.15314,14.5111,33.86527,777.30701
95,0.783,-98.90804,145.99197,903.9129,43.75556,94.57391,818.02478,15.04484,34.14295,777.41833
96,0.792,-98.90804,145.99197,903.9129,43.71119,94.45892,818.32867,15.26556,34.49755,777.28632
97,0.8,-98.7103,145.92747,904.06525,43.75556,94.57391,818.02478,15.81674,36.18514,777.5072
98,0.808,-98.56277,145.8382,904.26721,45.12392,95.08287,818.68451,15.62388,36.11523,778.13385
99,0.817,-98.38699,145.78668,904.24463,45.44116,94.90557,818.88525,15.9398,36.60195,778.16138
100,0.825,-98.23165,145.80072,904.38617,45.44116,94.90557,818.88525,15.98123,36.95751,778.76788
101,0.833,-98.09007,145.77846,904.34955,45.38192,94.65077,819.43292,15.98123,36.95751,778.76788
102,0.842,-98.28166,145.55069,904.50336,44.26001,94.55869,819.46411,16.4459,37.16078,779.54437
103,0.85,-98.18707,145.17566,904.76117,44.16019,94.78367,820.07318,15.75231,37.16253,780.22119
104,0.858,-98.18707,145.17566,904.76117,44.15631,94.84216,820.30127,15.75231,37.16253,780.22119
105,0.867,-98.44492,145.22595,905.15332,44.52552,94.66685,820.53864,16.20753,36.99562,780.28442
106,0.875,-98.54195,144.72495,905.4281,44.28638,94.82027,820.95117,16.27434,37.91027,782.05457
107,0.883,-98.54195,144.72495,905.4281,44.52861,94.85562,821.68488,16.92333,37.78257,782.10431
108,0.892,-98.53374,144.77191,905.6673,44.94144,94.82755,822.00238,17.03887,37.42149,782.33069
109,0.9,-98.35575,144.72693,905.86481,45.5799,94.74467,822.8938,18.80194,38.22172,782.20996
110,0.908,-98.02253,144.88728,906.66608,46.54273,93.77069,823.22449,18.99128,38.78936,782.6452
111,0.917,-97.96844,144.93161,907.10266,47.17137,94.28452,823.3429,19.35303,38.64407,782.86877
112,0.925,-97.98058,144.61266,907.44348,48.2462,94.49207,823.64807,19.68083,38.48663,783.43457
113,0.933,-97.64758,145.08672,907.92535,49.04719,94.29959,823.89374,19.7251,38.25523,783.92883
114,0.942,-97.71561,144.98471,908.17151,49.15527,94.75481,824.50653,19.3429,38.43993,784.23706
115,0.95,-97.43299,145.2274,908.48376,49.49438,94.96291,825.19867,19.33265,39.76834,785.89447
116,0.958,-97.48248,145.47136,908.69482,49.80074,95.25262,825.61438,19.08462,39.6079,786.37988
117,0.967,-97.48162,145.35475,908.80719,50.30555,95.03268,826.09772,19.91866,39.95697,787.04388
118,0.975,-97.27174,145.45023,909.09192,50.49293,95.30886,826.49878,20.53241,39.96895,787.5874
119,0.983,-97.60264,145.6076,909.06995,51.0189,95.54578,826.68964,19.70386,40.43473,789.06049
120,0.992,-97.18472,145.32944,909.60205,50.87302,95.42024,826.84552,20.83342,40.72599,790.08484
121,1,-96.96445,145.36699,910.38324,51.1859,95.5974,827.05255,21.02401,41.21505,790.6759
122,1.008,-96.87734,145.29408,910.82489,52.22727,95.50556,829.02191,21.52693,40.97137,791.03998
123,1.017,-96.95851,145.26498,911.19952,51.84951,96.50907,829.83337,23.06942,42.30244,791.73676
124,1.025,-97.30322,145.90105,911.80042,51.81361,96.55186,830.91437,23.57411,42.22546,791.98236
125,1.033,-97.31164,146.17863,912.17523,52.73434,98.28616,831.9303,23.95245,42.45123,793.91449
126,1.042,-97.81812,146.38741,912.17566,53.1926,98.06773,832.12561,23.81474,43.22955,794.0777
127,1.05,-97.94749,147.05478,912.69873,53.72975,99.56908,833.04193,24.87422,44.91342,794.77716
128,1.058,-97.98252,147.04567,913.00885,53.36006,99.87789,833.89087,25.07831,44.89997,795.33154
129,1.067,-98.28928,147.20294,913.64844,53.48921,99.81979,834.49573,25.36995,45.23433,794.94897
130,1.075,-98.5897,148.76976,914.37268,53.32786,100.20642,834.80597,25.82087,45.90385,795.85052
131,1.083,-98.58162,148.81808,914.61127,53.15911,100.46534,835.6098,25.40815,46.18691,797.35797
132,1.092,-98.57354,148.86674,914.84985,52.96343,101.32664,836.2793,26.33228,47.49916,798.96954
133,1.1,-98.37501,148.79091,915.2063,52.82891,102.43668,837.79498,27.75182,48.46144,799.46973
134,1.108,-98.17609,148.73561,915.39807,53.79467,102.35072,838.69415,27.49055,48.95963,799.85706
135,1.117,-97.9906,148.71733,915.84131,54.25085,103.061,839.66235,27.53593,49.13912,800.42572
136,1.125,-98.16359,148.72871,916.56812,53.90572,103.88239,840.30096,27.80507,49.94716,803.15149
137,1.133,-98.2348,148.91365,917.21167,53.71646,104.39371,841.10565,29.27137,50.27552,803.87561
138,1.142,-98.33856,149.19846,917.61829,54.85036,104.30834,842.7655,29.53869,50.67923,805.40125
139,1.15,-98.64851,148.28603,918.01056,54.20597,105.61844,843.62292,30.1503,50.96096,806.24243
140,1.158,-98.45735,150.69295,919.01294,54.11712,105.82401,844.71838,30.52972,51.34628,807.0777
141,1.167,-98.54908,150.17441,919.59479,55.18187,105.13572,845.77814,30.58965,51.06903,808.50836
142,1.175,-99.2541,150.10867,920.32556,55.15957,106.23086,848.13776,30.51106,52.01794,810.29669
143,1.183,-99.77541,150.77853,920.97504,55.60962,106.71546,849.16003,31.20942,52.51982,811.39667
144,1.192,-99.58003,151.45744,921.65247,55.41114,107.4084,850.78461,31.36902,53.25886,812.42792
145,1.2,-99.47603,151.58096,922.4541,54.99865,109.50227,852.55243,31.55008,54.29515,813.20941
146,1.208,-101.24464,152.00421,923.59668,55.41545,110.7891,854.05017,31.69373,54.36211,813.6886
147,1.217,-101.6382,151.9859,925.01538,56.36001,110.03635,855.36737,31.94914,55.79523,816.56189
148,1.225,-101.49139,152.40945,925.69171,56.99333,111.30952,857.30304,32.4413,57.18419,817.86127
149,1.233,-101.66272,152.80563,925.98016,56.91541,112.05176,859.30646,34.06534,59.14955,819.0647
150,1.242,-101.81923,153.48489,927.66296,55.96906,113.81065,860.93842,33.77254,59.34449,820.0921
151,1.25,-102.18308,153.33844,928.51746,57.57856,114.08879,863.29669,34.0007,59.71759,821.78021
152,1.258,-101.95734,153.82567,929.28699,56.8895,116.42263,865.78229,36.4613,62.98212,824.53247
153,1.267,-101.74055,153.69289,930.78937,56.39846,117.21944,867.08832,36.68678,63.37264,824.86572
154,1.275,-102.95305,153.60408,931.75275,56.96171,117.69804,869.35181,37.46187,65.03143,827.44995
155,1.283,-103.02903,154.18044,932.97675,56.35769,118.81646,872.1123,37.26212,65.19046,828.59283
156,1.292,-103.18583,154.2569,934.41833,56.39679,121.08738,875.30914,39.03942,67.5682,831.74756
157,1.3,-103.58659,156.16765,935.0351,56.49411,120.96889,878.02454,39.18762,68.44333,833.53967
158,1.308,-104.57162,155.93631,935.84369,56.39215,123.58839,880.64703,39.74035,69.34579,835.94104
159,1.317,-105.18626,155.48419,936.9057,56.23335,124.39276,883.07959,38.99156,70.299,837.58026
160,1.325,-106.40734,155.08611,938.95105,54.90297,125.24046,886.15515,39.51684,71.30151,839.3045
161,1.333,-106.60706,156.13058,940.22266,55.31867,124.97831,889.38879,40.45177,72.46986,842.58765
162,1.342,-107.32436,156.25851,941.53943,54.31107,126.46246,892.93225,40.75866,74.38078,843.4845
163,1.35,-107.51897,157.01437,943.00006,54.72652,127.42223,895.10437,40.59713,75.26576,845.86902
164,1.358,-107.86946,157.619,943.85034,54.00669,128.41159,897.89026,41.52781,76.63232,847.75482
165,1.367,-108.46485,156.87392,945.44617,54.52626,128.37273,901.03003,40.69213,76.46567,849.40009
166,1.375,-108.40485,157.16805,947.01685,54.06716,128.97365,903.13818,42.84336,77.8636,852.57532
167,1.383,-108.66639,157.40993,948.59711,54.128,130.181,904.92169,42.20289,79.68739,853.74573
168,1.392,-109.3444,158.36249,949.55774,54.20431,131.04324,908.14728,41.93317,80.3465,855.78308
169,1.4,-109.75633,158.14806,950.49683,53.88081,131.85126,910.10059,42.04053,81.24067,857.74622
170,1.408,-110.76574,157.6758,951.14911,54.44491,132.09734,912.57074,42.40565,81.3913,859.88629
171,1.417,-111.09701,158.71243,954.57349,54.88385,132.07095,915.23523,42.15612,82.97535,862.46027
172,1.425,-111.50838,158.53076,955.19946,54.5173,132.76086,917.52332,42.50285,84.26408,864.58563
173,1.433,-112.05745,158.72157,955.7066,54.33489,133.20842,920.9826,43.15838,86.00522,866.97253
174,1.442,-112.08383,158.25252,957.05945,54.28652,133.15173,923.74164,43.21811,86.22166,869.90979
175,1.45,-112.57677,158.20996,959.1828,54.01719,133.55006,926.6391,42.66465,86.90638,871.66034
176,1.458,-112.70188,158.27388,961.00879,54.57003,133.2169,929.73199,42.89869,87.26846,873.95673
177,1.467,-112.54013,158.03699,961.44141,53.64801,133.8752,932.81226,42.58424,87.66062,875.86011
178,1.475,-113.36497,157.97978,963.26318,54.11572,134.01349,935.19318,42.43602,88.55457,878.12946
179,1.483,-114.73453,157.78947,964.62646,53.55071,134.04895,938.00482,42.65753,88.5001,880.58032
180,1.492,-115.57997,158.37097,965.78754,53.30212,135.17387,941.3432,42.2407,89.1921,882.22516
181,1.5,-116.01053,158.04398,967.95374,52.96587,134.82979,942.83289,42.8397,90.0755,884.349
182,1.508,-116.24898,157.72015,969.26532,52.13465,134.85204,946.43591,43.12112,89.94141,886.57764
183,1.517,-117.03135,157.56747,970.11121,52.87474,135.77032,947.98877,43.00777,90.88038,888.98376
184,1.525,-117.17948,157.72475,971.18524,53.06562,135.36179,949.87592,43.42102,91.64334,890.69257
185,1.533,-117.048,157.83858,972.71808,52.20053,135.15854,953.11499,43.29506,91.46356,892.68939
186,1.542,-117.46926,157.6768,974.37329,52.72892,134.96849,955.2937,43.5742,91.80796,895.79144
187,1.55,-118.04225,157.01471,975.73248,52.12413,134.64116,957.84729,43.40041,92.36353,897.51831
188,1.558,-117.9875,156.85187,976.508,52.07265,134.74654,960.42358,43.18463,92.28188,900.16571
189,1.567,-118.06628,155.73645,977.53314,52.07108,134.88342,963.59125,43.21175,92.34635,902.48334
190,1.575,-118.72388,156.17545,979.35876,52.56012,134.79874,966.16113,43.03088,92.65926,904.53015
191,1.583,-118.97153,156.67659,980.91742,52.36027,134.32866,969.24982,43.12494,92.29536,907.49725
192,1.592,-119.36715,155.72218,982.46826,52.38469,134.55736,971.42566,42.63212,92.93678,908.45117
193,1.6,-120.34323,155.51733,983.79321,51.88548,134.43533,974.5766,42.75518,93.10979,911.09332
194,1.608,-120.01903,154.168,985.19836,52.21743,133.89777,976.77032,42.67855,92.64522,913.74786
195,1.617,-120.75603,153.50041,986.36963,51.95839,133.88472,979.89441,42.4107,93.32036,915.33301
196,1.625,-121.64082,153.35924,988.06104,51.53696,133.53105,981.84003,42.74174,93.53478,917.22235
197,1.633,-121.85912,153.72099,988.91754,51.17076,133.57298,984.28577,42.80185,92.88221,919.41693
198,1.642,-122.11829,152.83559,990.16864,51.59865,133.32393,986.479,42.63633,93.14728,921.18738
199,1.65,-122.86876,153.19926,991.34735,51.65852,132.15094,987.92017,42.72872,92.66816,922.4472
200,1.658,-122.55664,152.63681,992.35828,50.99059,131.98662,989.92444,42.7077,93.04094,924.43158
201,1.667,-123.00533,152.31322,992.5332,51.07677,132.35669,991.87488,43.00377,92.5628,927.10693
202,1.675,-123.70142,151.99039,993.4021,50.99486,131.84532,994.06299,42.17696,92.85828,928.23914
203,1.683,-123.78207,151.39638,995.14929,50.88013,131.4994,995.30768,42.33654,92.4183,929.81494
204,1.692,-123.63197,151.23141,995.95953,51.02152,130.4673,996.64105,42.54705,92.64929,931.61841
205,1.7,-123.69492,151.14893,996.71735,50.83438,129.81747,997.83258,42.17315,91.94981,934.25446
206,1.708,-124.02302,151.03224,998.16931,51.37785,128.87793,1000.13165,42.09174,91.83393,934.97064
207,1.717,-124.01226,150.439,998.0932,50.39442,128.22824,1002.11938,41.95351,91.44208,936.26215
208,1.725,-124.67648,149.31068,999.02802,50.5673,128.0592,1003.4729,39.90933,86.91497,938.27075
209,1.733,-124.8292,148.58379,1000.10419,51.07014,126.93214,1006.07227,39.77209,87.56227,939.28326
210,1.742,-125.4664,148.22922,1000.6626,50.7967,127.01332,1007.39307,40.01145,87.51873,940.51147
211,1.75,-125.78235,148.05328,1001.70978,50.17076,126.03512,1008.99005,40.62518,87.51294,941.98645
212,1.758,-125.96224,147.78383,1002.52472,50.02203,124.8978,1010.48718,41.02391,87.18166,942.69879
213,1.767,-126.43372,147.20309,1003.08344,50.1933,124.52198,1011.54218,40.76239,86.82912,943.60248
214,1.775,-126.42359,147.23166,1003.25934,49.90025,123.95074,1013.31628,40.96038,86.8673,944.3194
215,1.783,-126.15042,146.82574,1003.54346,49.64492,123.51899,1014.41052,40.85073,86.40361,945.65302
216,1.792,-126.15684,146.48033,1003.95966,49.17343,123.28692,1015.1814,40.86002,85.27724,947.00079
217,1.8,-126.10658,145.80322,1004.76318,49.78362,122.34934,1016.51013,41.52969,84.87596,947.80951
218,1.808,-126.21488,145.41754,1005.51971,49.22814,121.83286,1016.3457,40.92376,84.51284,948.25079
219,1.817,-126.15482,144.55327,1006.74268,48.55151,120.88947,1016.89728,41.02014,83.7352,949.35901
220,1.825,-126.81847,144.39792,1007.19653,48.63886,119.8485,1018.96973,38.58108,80.27728,951.15533
221,1.833,-126.92133,144.44963,1007.60767,48.81531,119.58042,1018.91742,38.7108,80.95372,952.99799
222,1.842,-127.14613,143.70602,1007.75061,49.45156,119.11645,1019.83887,38.58509,79.88386,953.87506
223,1.85,-127.59103,143.37372,1008.17297,49.58954,117.84888,1020.88177,38.81597,80.18127,954.11304
224,1.858,-127.58962,143.33612,1008.90991,49.93191,116.99821,1021.84418,39.1306,79.89246,954.7655
225,1.867,-127.75629,143.00787,1009.31323,50.13346,116.07187,1023.27295,37.15921,77.39952,956.93481
226,1.875,-128.13725,142.29753,1010.2298,49.91647,115.79981,1024.2301,38.85495,78.26691,958.49915
227,1.883,-127.96144,141.53279,1011.61664,49.52208,115.37394,1026.26575,39.20476,78.58542,959.3078
228,1.892,-128.15073,140.52721,1012.42981,49.32729,113.58821,1027.67542,39.28186,78.3186,960.09033
229,1.9,-128.30928,140.50961,1012.83246,48.16765,112.60547,1029.63831,37.24633,74.46462,960.81836
230,1.908,-128.80302,140.45163,1013.08911,48.0997,112.37522,1031.10413,36.83747,72.54193,961.79297
231,1.917,-129.05264,139.96359,1013.62567,47.26412,112.19833,1032.78284,37.87327,73.6114,963.96606
232,1.925,-129.02806,139.43666,1014.45642,47.28041,111.90919,1033.85986,37.43926,73.11064,964.52618
233,1.933,-129.05945,139.11598,1014.63123,47.03759,110.82632,1035.07422,37.47151,72.99233,965.31311
234,1.942,-128.4913,138.05362,1015.64038,46.82276,110.49666,1035.9093,37.82925,72.73431,965.65771
235,1.95,-129.07484,137.17722,1016.1507,46.71545,110.11434,1036.93506,36.3639,69.63318,967.69958
236,1.958,-129.03851,136.48843,1017.69952,46.53927,109.57661,1037.37854,36.4608,70.04199,968.9931
237,1.967,-129.07079,136.40587,1018.15466,46.9205,107.92451,1037.81482,35.98958,69.59909,969.49255
238,1.975,-129.89008,136.21956,1018.58856,46.91592,106.14809,1039.03052,35.24291,66.73325,971.6062
239,1.983,-129.77646,135.05608,1019.33716,47.38269,105.72268,1039.47925,34.93171,66.81071,971.91663
240,1.992,-129.54781,134.3746,1019.88007,47.29408,104.58647,1039.62366,35.40456,67.11749,973.68982
241,2,-129.54338,133.59129,1020.45221,46.97353,104.08195,1041.26843,35.36465,66.68748,974.96533
242,2.008,-130.03366,132.77344,1021.17712,47.67804,103.24371,1043.1925,34.60815,65.36282,976.2934
243,2.017,-130.02914,132.27373,1021.68011,48.02563,102.68131,1044.16357,34.37966,64.65216,976.60168
244,2.025,-130.22632,131.26328,1022.22412,47.28212,101.0488,1044.88489,34.15013,63.53901,976.8902
245,2.033,-130.14186,130.02464,1023.05566,46.65089,99.7203,1047.49841,34.42176,63.70414,978.74908
246,2.042,-130.45753,129.74672,1023.41479,46.40847,98.74741,1048.70691,33.9579,61.32415,979.39355
247,2.05,-130.50241,129.15257,1024.26172,45.87779,97.90807,1050.18958,34.14287,61.50759,981.03741
248,2.058,-130.49049,129.1077,1024.76074,45.37753,97.6762,1051.75952,34.58154,60.08385,981.75397
249,2.067,-130.39859,128.98596,1025.49878,44.49511,98.33466,1054.02197,34.40296,59.24702,981.82397
250,2.075,-130.32059,128.06937,1025.73999,44.64882,97.47133,1054.97668,34.28304,57.44601,982.27954
251,2.083,-130.37752,126.84785,1026.90027,44.32161,96.84464,1055.55896,34.00556,56.68829,982.44788
252,2.092,-130.62723,126.71277,1027.25513,43.80788,95.46363,1055.66968,33.23293,56.33825,984.01404
253,2.1,-130.66179,126.36297,1027.65149,43.7824,95.30902,1055.86035,33.22491,56.26079,985.22705
254,2.108,-130.49327,125.74857,1028.13281,42.96064,94.13551,1056.14941,33.48448,54.62205,986.45581
255,2.117,-130.59824,125.71828,1028.21143,42.93225,93.92573,1056.35437,33.48448,54.62205,986.45581
256,2.125,-130.21826,125.32713,1028.28601,43.52116,93.64413,1056.32336,33.47635,54.09865,986.49902
257,2.133,-130.49994,125.3675,1028.35742,43.77255,92.63486,1055.59985,32.89513,53.81653,986.59827
258,2.142,-130.3894,125.28104,1028.66748,43.77255,92.63486,1055.59985,32.59657,53.01205,986.80249
259,2.15,-130.28258,124.71227,1028.92529,43.76402,91.53866,1055.40332,32.77429,52.92586,986.93256
260,2.158,-130.22557,124.49156,1029.00061,44.82571,90.98048,1055.35632,32.77429,52.92586,986.93256
261,2.167,-130.05711,124.28348,1029.16113,45.2138,90.8198,1055.43542,32.33208,50.91658,986.85858
262,2.175,-130.05711,124.28348,1029.16113,45.62985,90.54206,1055.75098,32.54321,50.4435,986.50537
263,2.183,-129.90512,123.74974,1029.12329,45.78426,90.47473,1055.78723,33.11904,50.74923,986.802
