Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1991,16.583,86.78349,-178.82822,493.79645,224.39481,-96.74796,524.82007,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
1992,16.592,87.02993,-178.84398,493.81488,224.39481,-96.74796,524.82007,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
1993,16.6,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
1994,16.608,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.49837,-173.23642,426.79318,243.03778,-34.93959,403.66733
1995,16.617,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.49837,-173.23642,426.79318,243.03778,-34.93959,403.66733
1996,16.625,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.43254,-172.91582,427.01532,242.61761,-34.98664,403.68362
1997,16.633,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
1998,16.642,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.23227,-173.30147,426.80743,243.03778,-34.93959,403.66733
1999,16.65,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.49837,-173.23642,426.79318,242.73964,-35.16913,403.47925
2000,16.658,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
2001,16.667,87.02993,-178.84398,493.81488,224.42801,-96.91587,524.88055,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
2002,16.675,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.60414,-172.61035,426.95786,243.03778,-34.93959,403.66733
2003,16.683,87.02993,-178.84398,493.81488,224.42801,-96.91587,524.88055,240.31732,-173.52141,426.64685,243.03778,-34.93959,403.66733
2004,16.692,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
2005,16.7,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
2006,16.708,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.03206,-173.68753,426.59979,243.03778,-34.93959,403.66733
2007,16.717,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.23227,-173.30147,426.80743,243.03778,-34.93959,403.66733
2008,16.725,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.31732,-173.52141,426.64685,243.03778,-34.93959,403.66733
2009,16.733,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
2010,16.742,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.49837,-173.23642,426.79318,243.03778,-34.93959,403.66733
2011,16.75,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.31732,-173.52141,426.64685,242.73964,-35.16913,403.47925
2012,16.758,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.49837,-173.23642,426.79318,242.73964,-35.16913,403.47925
2013,16.767,86.78349,-178.82822,493.79645,224.5943,-96.90697,524.87158,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
2014,16.775,87.02993,-178.84398,493.81488,224.51111,-96.83446,524.93683,240.49837,-173.23642,426.79318,243.03778,-34.93959,403.66733
2015,16.783,87.02993,-178.84398,493.81488,224.72275,-96.73906,524.67596,240.49837,-173.23642,426.79318,243.2859,-34.75048,403.55978
2016,16.792,86.78349,-178.82822,493.79645,224.5943,-96.90697,524.87158,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
2017,16.8,87.02993,-178.84398,493.81488,224.61855,-96.7337,524.87433,240.43254,-172.91582,427.01532,242.93806,-35.01802,403.36435
2018,16.808,86.78349,-178.82822,493.79645,224.51111,-96.83446,524.93683,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
2019,16.817,87.02993,-178.84398,493.81488,224.51111,-96.83446,524.93683,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
2020,16.825,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
2021,16.833,87.02993,-178.84398,493.81488,224.5443,-97.00236,524.99731,240.787,-172.97885,426.8992,243.03778,-34.93959,403.66733
2022,16.842,86.84407,-178.87167,493.64319,224.5112,-96.98839,524.81531,240.43254,-172.91582,427.01532,243.03778,-34.93959,403.66733
2023,16.85,86.78349,-178.82822,493.79645,224.39481,-96.74796,524.82007,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
2024,16.858,86.78349,-178.82822,493.79645,224.51111,-96.83446,524.93683,240.49837,-173.23642,426.79318,242.73964,-35.16913,403.47925
2025,16.867,87.02993,-178.84398,493.81488,224.51111,-96.83446,524.93683,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
2026,16.875,87.02993,-178.84398,493.81488,224.5443,-97.00236,524.99731,240.03206,-173.68753,426.59979,242.73964,-35.16913,403.47925
2027,16.883,87.02993,-178.84398,493.81488,224.51111,-96.83446,524.93683,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
2028,16.892,87.02993,-178.84398,493.81488,224.5943,-96.90697,524.87158,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
2029,16.9,86.84407,-178.87167,493.64319,224.42801,-96.91587,524.88055,240.31732,-173.52141,426.64685,242.73964,-35.16913,403.47925
2030,16.908,86.78349,-178.82822,493.79645,224.62749,-97.07487,524.93207,240.49837,-173.23642,426.79318,242.73964,-35.16913,403.47925
2031,16.917,87.02993,-178.84398,493.81488,224.42801,-96.91587,524.88055,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
2032,16.925,86.78349,-178.82822,493.79645,224.39481,-96.74796,524.82007,240.49837,-173.23642,426.79318,242.73964,-35.16913,403.47925
2033,16.933,86.78349,-178.82822,493.79645,224.39481,-96.74796,524.82007,240.49837,-173.23642,426.79318,242.73964,-35.16913,403.47925
2034,16.942,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
2035,16.95,86.84407,-178.87167,493.64319,224.39481,-96.74796,524.82007,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
2036,16.958,86.78349,-178.82822,493.79645,224.39481,-96.74796,524.82007,240.31732,-173.52141,426.64685,242.73964,-35.16913,403.47925
2037,16.967,86.78349,-178.82822,493.79645,224.3273,-96.84412,524.75018,240.49837,-173.23642,426.79318,242.73964,-35.16913,403.47925
2038,16.975,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
2039,16.983,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.49837,-173.23642,426.79318,242.3194,-35.21619,403.49548
2040,16.992,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.49837,-173.23642,426.79318,242.3194,-35.21619,403.49548
2041,17,86.78349,-178.82822,493.79645,224.3273,-96.84412,524.75018,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
2042,17.008,86.78349,-178.82822,493.79645,224.3273,-96.84412,524.75018,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
2043,17.017,86.84407,-178.87167,493.64319,224.3273,-96.84412,524.75018,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
2044,17.025,86.78349,-178.82822,493.79645,224.2941,-96.67619,524.6897,240.65559,-172.99762,426.70435,242.73964,-35.16913,403.47925
2045,17.033,86.78349,-178.82822,493.79645,224.3273,-96.84412,524.75018,240.60414,-172.61035,426.95786,242.73964,-35.16913,403.47925
2046,17.042,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.16464,-173.88002,426.4472,242.73964,-35.16913,403.47925
2047,17.05,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.49837,-173.23642,426.79318,243.03778,-34.93959,403.66733
2048,17.058,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
2049,17.067,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
2050,17.075,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.43254,-172.91582,427.01532,242.73964,-35.16913,403.47925
2051,17.083,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.42413,-173.38811,426.56094,243.03778,-34.93959,403.66733
2052,17.092,86.78349,-178.82822,493.79645,224.2941,-96.67619,524.6897,240.49837,-173.23642,426.79318,242.79343,-35.15436,403.8952
2053,17.1,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.34271,-173.13016,426.74817,242.73964,-35.16913,403.47925
2054,17.108,86.78349,-178.82822,493.79645,224.39481,-96.74796,524.82007,240.31732,-173.52141,426.64685,243.03778,-34.93959,403.66733
2055,17.117,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.49837,-173.23642,426.79318,242.73964,-35.16913,403.47925
2056,17.125,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.31732,-173.52141,426.64685,243.03778,-34.93959,403.66733
2057,17.133,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
2058,17.142,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.23227,-173.30147,426.80743,242.73964,-35.16913,403.47925
2059,17.15,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.23227,-173.30147,426.80743,243.03778,-34.93959,403.66733
2060,17.158,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.60414,-172.61035,426.95786,243.03778,-34.93959,403.66733
2061,17.167,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.34271,-173.13016,426.74817,242.3194,-35.21619,403.49548
2062,17.175,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2063,17.183,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.60414,-172.61035,426.95786,243.03778,-34.93959,403.66733
2064,17.192,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.49837,-173.23642,426.79318,243.03778,-34.93959,403.66733
2065,17.2,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.34271,-173.13016,426.74817,242.73964,-35.16913,403.47925
2066,17.208,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.49837,-173.23642,426.79318,242.73964,-35.16913,403.47925
2067,17.217,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.60414,-172.61035,426.95786,243.03778,-34.93959,403.66733
2068,17.225,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.0813,-173.65041,426.53876,242.61761,-34.98664,403.68362
2069,17.233,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.60414,-172.61035,426.95786,242.73964,-35.16913,403.47925
2070,17.242,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.34271,-173.13016,426.74817,242.3194,-35.21619,403.49548
2071,17.25,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.43254,-172.91582,427.01532,242.3194,-35.21619,403.49548
2072,17.258,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.34271,-173.13016,426.74817,242.3194,-35.21619,403.49548
2073,17.267,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.43254,-172.91582,427.01532,242.3194,-35.21619,403.49548
2074,17.275,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.60414,-172.61035,426.95786,242.3194,-35.21619,403.49548
2075,17.283,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.23227,-173.30147,426.80743,242.3194,-35.21619,403.49548
2076,17.292,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.34271,-173.13016,426.74817,242.73964,-35.16913,403.47925
2077,17.3,86.78349,-178.82822,493.79645,224.62749,-97.07487,524.93207,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2078,17.308,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.34271,-173.13016,426.74817,242.3194,-35.21619,403.49548
2079,17.317,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.42413,-173.38811,426.56094,242.73964,-35.16913,403.47925
2080,17.325,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.3194,-35.21619,403.49548
2081,17.333,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.08791,-173.90657,426.74432,242.3194,-35.21619,403.49548
2082,17.342,86.78349,-178.82822,493.79645,224.30981,-96.96464,524.89832,240.42413,-173.38811,426.56094,242.3194,-35.21619,403.49548
2083,17.35,86.78349,-178.82822,493.79645,224.42801,-96.91587,524.88055,240.60414,-172.61035,426.95786,242.73964,-35.16913,403.47925
2084,17.358,86.63824,-179.00558,493.95016,224.38408,-97.0786,524.97906,240.60414,-172.61035,426.95786,242.3194,-35.21619,403.49548
2085,17.367,86.78349,-178.82822,493.79645,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,242.49525,-35.38392,403.70712
2086,17.375,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.26895,-173.62166,426.89069,242.41718,-35.50432,403.84052
2087,17.383,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.20314,-173.30115,427.11285,242.5421,-35.48262,403.62238
2088,17.392,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.00287,-173.68666,426.90494,242.96234,-35.43554,403.60611
2089,17.4,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2090,17.408,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.34271,-173.13016,426.74817,242.73964,-35.16913,403.47925
2091,17.417,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.20314,-173.30115,427.11285,242.3194,-35.21619,403.49548
2092,17.425,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.3194,-35.21619,403.49548
2093,17.433,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,240.20314,-173.30115,427.11285,242.49525,-35.38392,403.70712
2094,17.442,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.08791,-173.90657,426.74432,242.49525,-35.38392,403.70712
2095,17.45,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,242.71794,-35.65038,403.83398
2096,17.458,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.80266,-174.07262,426.69727,242.3194,-35.21619,403.49548
2097,17.467,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.16464,-173.88002,426.4472,242.71794,-35.65038,403.83398
2098,17.475,86.63824,-179.00558,493.95016,224.39299,-97.03716,524.83301,239.96223,-174.61092,427.1138,242.96234,-35.43554,403.60611
2099,17.483,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.89612,-173.91144,427.15402,242.96234,-35.43554,403.60611
2100,17.492,86.6988,-179.04906,493.79694,224.42801,-96.91587,524.88055,240.16217,-173.84645,427.1398,242.73964,-35.16913,403.47925
2101,17.5,86.6988,-179.04906,493.79694,224.42801,-96.91587,524.88055,240.00287,-173.68666,426.90494,242.73964,-35.16913,403.47925
2102,17.508,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
2103,17.517,86.63824,-179.00558,493.95016,224.62749,-97.07487,524.93207,240.20314,-173.30115,427.11285,242.3194,-35.21619,403.49548
2104,17.525,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.16217,-173.84645,427.1398,242.5421,-35.48262,403.62238
2105,17.533,86.6988,-179.04906,493.79694,224.30981,-96.96464,524.89832,239.69592,-174.29733,426.94638,242.73964,-35.16913,403.47925
2106,17.542,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,240.20314,-173.30115,427.11285,242.3194,-35.21619,403.49548
2107,17.55,86.63824,-179.00558,493.95016,224.20911,-96.89289,524.76794,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2108,17.558,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,240.00287,-173.68666,426.90494,242.41718,-35.50432,403.84052
2109,17.567,86.6988,-179.04906,493.79694,224.42801,-96.91587,524.88055,240.08791,-173.90657,426.74432,242.3194,-35.21619,403.49548
2110,17.575,86.6988,-179.04906,493.79694,224.30981,-96.96464,524.89832,240.26895,-173.62166,426.89069,242.3194,-35.21619,403.49548
2111,17.583,86.6988,-179.04906,493.79694,224.3273,-96.84412,524.75018,240.43254,-172.91582,427.01532,242.3194,-35.21619,403.49548
2112,17.592,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.00287,-173.68666,426.90494,242.25021,-35.36291,403.66022
2113,17.6,86.63824,-179.00558,493.95016,224.20911,-96.89289,524.76794,240.05714,-174.42563,426.89273,242.3194,-35.21619,403.49548
2114,17.608,86.6988,-179.04906,493.79694,224.42801,-96.91587,524.88055,239.80266,-174.07262,426.69727,242.3194,-35.21619,403.49548
2115,17.617,86.63824,-179.00558,493.95016,224.20911,-96.89289,524.76794,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2116,17.625,86.63824,-179.00558,493.95016,224.5112,-96.98839,524.81531,239.80266,-174.07262,426.69727,242.3194,-35.21619,403.49548
2117,17.633,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2118,17.642,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.08791,-173.90657,426.74432,242.3194,-35.21619,403.49548
2119,17.65,86.63824,-179.00558,493.95016,224.27599,-97.06805,525.0343,240.26895,-173.62166,426.89069,242.3194,-35.21619,403.49548
2120,17.658,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.26895,-173.62166,426.89069,242.84424,-35.6018,403.78888
2121,17.667,86.54613,-178.96219,494.14972,224.42801,-96.91587,524.88055,240.26895,-173.62166,426.89069,242.61761,-34.98664,403.68362
2122,17.675,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,240.00287,-173.68666,426.90494,243.01607,-35.42082,404.02203
2123,17.683,86.63824,-179.00558,493.95016,224.38408,-97.0786,524.97906,240.08791,-173.90657,426.74432,242.84027,-35.25306,403.81046
2124,17.692,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.00287,-173.68666,426.90494,242.5421,-35.48262,403.62238
2125,17.7,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,239.80266,-174.07262,426.69727,242.3194,-35.21619,403.49548
2126,17.708,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.26895,-173.62166,426.89069,242.84027,-35.25306,403.81046
2127,17.717,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.08791,-173.90657,426.74432,242.3194,-35.21619,403.49548
2128,17.725,86.63824,-179.00558,493.95016,224.26587,-97.12737,524.99677,240.08791,-173.90657,426.74432,242.3194,-35.21619,403.49548
2129,17.733,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.08791,-173.90657,426.74432,242.91969,-35.10581,403.85013
2130,17.742,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,242.84027,-35.25306,403.81046
2131,17.75,86.63824,-179.00558,493.95016,224.13518,-97.13853,525.01599,240.20314,-173.30115,427.11285,242.49525,-35.38392,403.70712
2132,17.758,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.20314,-173.30115,427.11285,242.49525,-35.38392,403.70712
2133,17.767,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2134,17.775,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.80266,-174.07262,426.69727,242.79343,-35.15436,403.8952
2135,17.783,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,239.80266,-174.07262,426.69727,242.61761,-34.98664,403.68362
2136,17.792,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.26895,-173.62166,426.89069,242.3194,-35.21619,403.49548
2137,17.8,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.20314,-173.30115,427.11285,242.3194,-35.21619,403.49548
2138,17.808,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.35666,-174.29303,426.66776,242.3194,-35.21619,403.49548
2139,17.817,86.54613,-178.96219,494.14972,224.26587,-97.12737,524.99677,240.20314,-173.30115,427.11285,242.49525,-35.38392,403.70712
2140,17.825,86.63824,-179.00558,493.95016,224.27599,-97.06805,525.0343,240.26895,-173.62166,426.89069,242.3194,-35.21619,403.49548
2141,17.833,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2142,17.842,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.08791,-173.90657,426.74432,242.41718,-35.50432,403.84052
2143,17.85,86.54613,-178.96219,494.14972,224.5443,-97.00236,524.99731,240.26895,-173.62166,426.89069,243.03778,-34.93959,403.66733
2144,17.858,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.80266,-174.07262,426.69727,242.73964,-35.16913,403.47925
2145,17.867,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
2146,17.875,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.20314,-173.30115,427.11285,242.73964,-35.16913,403.47925
2147,17.883,86.63824,-179.00558,493.95016,224.27789,-96.93279,524.89984,239.80266,-174.07262,426.69727,242.73964,-35.16913,403.47925
2148,17.892,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.26895,-173.62166,426.89069,242.3194,-35.21619,403.49548
2149,17.9,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.20314,-173.30115,427.11285,242.3194,-35.21619,403.49548
2150,17.908,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.08791,-173.90657,426.74432,242.3194,-35.21619,403.49548
2151,17.917,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2152,17.925,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,240.26895,-173.62166,426.89069,242.73964,-35.16913,403.47925
2153,17.933,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.98116,-174.13132,426.99344,242.3194,-35.21619,403.49548
2154,17.942,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,239.69592,-174.29733,426.94638,242.73964,-35.16913,403.47925
2155,17.95,86.63824,-179.00558,493.95016,224.14958,-97.04087,524.88,240.08791,-173.90657,426.74432,242.3194,-35.21619,403.49548
2156,17.958,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.31822,-174.37163,426.8895,242.73964,-35.16913,403.47925
2157,17.967,86.63824,-179.00558,493.95016,224.20911,-96.89289,524.76794,239.89612,-173.91144,427.15402,242.3194,-35.21619,403.49548
2158,17.975,86.63824,-179.00558,493.95016,224.1597,-96.98155,524.91754,240.09634,-173.52596,427.36194,242.73964,-35.16913,403.47925
2159,17.983,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.89612,-173.91144,427.15402,242.3194,-35.21619,403.49548
2160,17.992,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.89612,-173.91144,427.15402,242.3194,-35.21619,403.49548
2161,18,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.89612,-173.91144,427.15402,242.3194,-35.21619,403.49548
2162,18.008,86.54613,-178.96219,494.14972,224.20911,-96.89289,524.76794,240.09634,-173.52596,427.36194,242.3194,-35.21619,403.49548
2163,18.017,86.54613,-178.96219,494.14972,224.20911,-96.89289,524.76794,239.89612,-173.91144,427.15402,242.25021,-35.36291,403.66022
2164,18.025,86.63824,-179.00558,493.95016,224.1597,-96.98155,524.91754,240.20314,-173.30115,427.11285,242.25021,-35.36291,403.66022
2165,18.033,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,239.89612,-173.91144,427.15402,242.3194,-35.21619,403.49548
2166,18.042,86.63824,-179.00558,493.95016,224.1597,-96.98155,524.91754,239.89612,-173.91144,427.15402,242.25021,-35.36291,403.66022
2167,18.05,86.63824,-179.00558,493.95016,224.20911,-96.89289,524.76794,239.89612,-173.91144,427.15402,242.3194,-35.21619,403.49548
2168,18.058,86.63824,-179.00558,493.95016,224.20911,-96.89289,524.76794,239.89612,-173.91144,427.15402,242.49525,-35.38392,403.70712
2169,18.067,86.54613,-178.96219,494.14972,224.20911,-96.89289,524.76794,240.08791,-173.90657,426.74432,242.3194,-35.21619,403.49548
2170,18.075,86.63824,-179.00558,493.95016,224.20911,-96.89289,524.76794,240.20314,-173.30115,427.11285,242.3194,-35.21619,403.49548
2171,18.083,86.6988,-179.04906,493.79694,224.04889,-96.96912,524.74963,240.00287,-173.68666,426.90494,242.3194,-35.21619,403.49548
2172,18.092,86.63824,-179.00558,493.95016,224.20911,-96.89289,524.76794,240.08791,-173.90657,426.74432,242.73964,-35.16913,403.47925
2173,18.1,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.20314,-173.30115,427.11285,242.25021,-35.36291,403.66022
2174,18.108,86.63824,-179.00558,493.95016,224.01889,-97.05202,524.89923,240.20314,-173.30115,427.11285,242.3194,-35.21619,403.49548
2175,18.117,86.6988,-179.04906,493.79694,224.30981,-96.96464,524.89832,240.26895,-173.62166,426.89069,242.3194,-35.21619,403.49548
2176,18.125,86.6988,-179.04906,493.79694,224.30981,-96.96464,524.89832,240.00287,-173.68666,426.90494,242.41718,-35.50432,403.84052
2177,18.133,86.63824,-179.00558,493.95016,224.3273,-96.84412,524.75018,239.80266,-174.07262,426.69727,242.3194,-35.21619,403.49548
2178,18.142,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.26895,-173.62166,426.89069,242.47292,-35.62936,403.78711
2179,18.15,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,239.80266,-174.07262,426.69727,242.3194,-35.21619,403.49548
2180,18.158,86.6988,-179.04906,493.79694,224.42801,-96.91587,524.88055,240.00287,-173.68666,426.90494,242.73964,-35.16913,403.47925
2181,18.167,86.63824,-179.00558,493.95016,224.42801,-96.91587,524.88055,240.08791,-173.90657,426.74432,242.96234,-35.43554,403.60611
2182,18.175,86.63824,-179.00558,493.95016,224.14958,-97.04087,524.88,240.00287,-173.68666,426.90494,242.96234,-35.43554,403.60611
2183,18.183,86.63824,-179.00558,493.95016,224.30981,-96.96464,524.89832,240.08791,-173.90657,426.74432,242.96234,-35.43554,403.60611
2184,18.192,86.63824,-179.00558,493.95016,224.42609,-97.05112,525.01508,240.00287,-173.68666,426.90494,243.03778,-34.93959,403.66733
2185,18.2,86.63824,-179.00558,493.95016,224.5443,-97.00236,524.99731,240.05714,-174.42563,426.89273,242.73964,-35.16913,403.47925
