Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2000,16.658,-151.47044,63.54318,1241.49695,-23.50026,59.48838,1166.53589,-227.88953,58.30249,1109.91272,-19.66066,55.01304,1012.20563
2001,16.667,-151.06482,64.35098,1242.02246,-23.50026,59.48838,1166.53589,-228.36604,57.5479,1110.20251,-19.66066,55.01304,1012.20563
2002,16.675,-150.39174,64.51916,1242.09863,-23.50026,59.48838,1166.53589,-228.22523,57.72034,1110.00513,-19.66066,55.01304,1012.20563
2003,16.683,-151.11465,64.09512,1241.90723,-23.50026,59.48838,1166.53589,-228.22523,57.72034,1110.00513,-19.66066,55.01304,1012.20563
2004,16.692,-151.47044,63.54318,1241.49695,-23.50026,59.48838,1166.53589,-228.22523,57.72034,1110.00513,-20.4339,55.49712,1012.76538
2005,16.7,-151.47383,63.46165,1241.43335,-23.50026,59.48838,1166.53589,-228.22523,57.72034,1110.00513,-20.56464,55.77404,1013.37555
2006,16.708,-150.39174,64.51916,1242.09863,-23.76534,59.65717,1166.48193,-228.22523,57.72034,1110.00513,-19.66066,55.01304,1012.20563
2007,16.717,-150.39174,64.51916,1242.09863,-23.50026,59.48838,1166.53589,-228.03033,58.1302,1110.11023,-20.4339,55.49712,1012.76538
2008,16.725,-151.11465,64.09512,1241.90723,-23.35061,59.08187,1166.82092,-228.03033,58.1302,1110.11023,-20.4339,55.49712,1012.76538
2009,16.733,-151.06482,64.35098,1242.02246,-23.35061,59.08187,1166.82092,-228.03033,58.1302,1110.11023,-20.4339,55.49712,1012.76538
2010,16.742,-151.11465,64.09512,1241.90723,-23.50026,59.48838,1166.53589,-228.36604,57.5479,1110.20251,-20.4339,55.49712,1012.76538
2011,16.75,-151.11465,64.09512,1241.90723,-24.59474,60.041,1167.29993,-228.22523,57.72034,1110.00513,-20.56464,55.77404,1013.37555
2012,16.758,-151.11465,64.09512,1241.90723,-24.02903,59.60928,1167.48547,-228.22523,57.72034,1110.00513,-20.56464,55.77404,1013.37555
2013,16.767,-150.39174,64.51916,1242.09863,-24.60745,59.54032,1167.61768,-228.22523,57.72034,1110.00513,-20.56464,55.77404,1013.37555
2014,16.775,-151.11465,64.09512,1241.90723,-24.59474,60.041,1167.29993,-228.22523,57.72034,1110.00513,-20.56464,55.77404,1013.37555
2015,16.783,-151.06482,64.35098,1242.02246,-24.59474,60.041,1167.29993,-227.88953,58.30249,1109.91272,-20.56464,55.77404,1013.37555
2016,16.792,-151.11465,64.09512,1241.90723,-24.30681,59.73298,1167.91077,-228.22523,57.72034,1110.00513,-20.56464,55.77404,1013.37555
2017,16.8,-151.11465,64.09512,1241.90723,-24.40917,59.40926,1168.15637,-228.22523,57.72034,1110.00513,-20.56464,55.77404,1013.37555
2018,16.808,-151.11465,64.09512,1241.90723,-24.60745,59.54032,1167.61768,-228.22523,57.72034,1110.00513,-20.56464,55.77404,1013.37555
2019,16.817,-151.11465,64.09512,1241.90723,-24.60745,59.54032,1167.61768,-227.88953,58.30249,1109.91272,-20.56464,55.77404,1013.37555
2020,16.825,-150.93494,64.41125,1242.14453,-24.60745,59.54032,1167.61768,-228.3008,57.86278,1109.88245,-20.56464,55.77404,1013.37555
2021,16.833,-151.11465,64.09512,1241.90723,-24.36719,58.94638,1167.94751,-228.19354,58.81152,1109.84863,-20.56464,55.77404,1013.37555
2022,16.842,-151.11465,64.09512,1241.90723,-24.40917,59.40926,1168.15637,-228.22523,57.72034,1110.00513,-20.56464,55.77404,1013.37555
2023,16.85,-151.11465,64.09512,1241.90723,-24.60745,59.54032,1167.61768,-228.36604,57.5479,1110.20251,-20.56464,55.77404,1013.37555
2024,16.858,-151.11465,64.09512,1241.90723,-24.60745,59.54032,1167.61768,-227.88953,58.30249,1109.91272,-20.56464,55.77404,1013.37555
2025,16.867,-151.11465,64.09512,1241.90723,-24.60745,59.54032,1167.61768,-228.36604,57.5479,1110.20251,-20.56464,55.77404,1013.37555
2026,16.875,-151.11465,64.09512,1241.90723,-24.40917,59.40926,1168.15637,-228.36604,57.5479,1110.20251,-20.56464,55.77404,1013.37555
2027,16.883,-151.11465,64.09512,1241.90723,-24.40917,59.40926,1168.15637,-228.36604,57.5479,1110.20251,-20.56464,55.77404,1013.37555
2028,16.892,-151.11465,64.09512,1241.90723,-24.60745,59.54032,1167.61768,-228.22523,57.72034,1110.00513,-20.56464,55.77404,1013.37555
2029,16.9,-151.11465,64.09512,1241.90723,-24.68522,57.83516,1167.7511,-228.27122,58.43366,1110.18579,-20.56464,55.77404,1013.37555
2030,16.908,-151.11465,64.09512,1241.90723,-24.60745,59.54032,1167.61768,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2031,16.917,-151.24951,63.91681,1242.17908,-24.40917,59.40926,1168.15637,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2032,16.925,-151.24951,63.91681,1242.17908,-24.60476,59.64575,1168.75989,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2033,16.933,-151.24951,63.91681,1242.17908,-24.40917,59.40926,1168.15637,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2034,16.942,-151.11465,64.09512,1241.90723,-24.40917,59.40926,1168.15637,-228.22523,57.72034,1110.00513,-20.75975,55.28355,1013.9209
2035,16.95,-151.11465,64.09512,1241.90723,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2036,16.958,-151.11465,64.09512,1241.90723,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2037,16.967,-151.11465,64.09512,1241.90723,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2038,16.975,-151.61455,63.91631,1242.30896,-24.9643,59.08819,1168.5835,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2039,16.983,-151.62494,64.09178,1242.48389,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2040,16.992,-151.61455,63.91631,1242.30896,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2041,17,-151.40398,63.86884,1242.28613,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2042,17.008,-151.40398,63.86884,1242.28613,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2043,17.017,-151.40398,63.86884,1242.28613,-24.80951,58.76281,1168.22205,-228.42857,57.75303,1110.01575,-20.75975,55.28355,1013.9209
2044,17.025,-151.11465,64.09512,1241.90723,-24.88555,58.60244,1167.7085,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2045,17.033,-151.11465,64.09512,1241.90723,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2046,17.042,-151.26913,64.04721,1242.01428,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2047,17.05,-151.43117,63.74488,1242.40283,-24.9643,59.08819,1168.5835,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2048,17.058,-151.40398,63.86884,1242.28613,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-20.75975,55.28355,1013.9209
2049,17.067,-151.40398,63.86884,1242.28613,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-21.09266,54.38534,1013.6936
2050,17.075,-151.40398,63.86884,1242.28613,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-21.88213,55.18405,1013.91174
2051,17.083,-151.64012,63.7865,1242.42175,-24.80951,58.76281,1168.22205,-228.36604,57.5479,1110.20251,-21.88213,55.18405,1013.91174
2052,17.092,-151.40398,63.86884,1242.28613,-25.51594,59.06158,1168.56384,-229.12584,57.84915,1110.24951,-21.51176,56.23078,1014.25012
2053,17.1,-151.61455,63.91631,1242.30896,-24.80951,58.76281,1168.22205,-229.12584,57.84915,1110.24951,-21.51176,56.23078,1014.25012
2054,17.108,-151.61455,63.91631,1242.30896,-24.80951,58.76281,1168.22205,-229.12584,57.84915,1110.24951,-21.51176,56.23078,1014.25012
2055,17.117,-151.61455,63.91631,1242.30896,-25.51594,59.06158,1168.56384,-228.36604,57.5479,1110.20251,-21.51176,56.23078,1014.25012
2056,17.125,-151.61455,63.91631,1242.30896,-25.60943,59.35808,1168.84497,-229.12584,57.84915,1110.24951,-21.88213,55.18405,1013.91174
2057,17.133,-151.64012,63.7865,1242.42175,-25.51594,59.06158,1168.56384,-229.12584,57.84915,1110.24951,-21.88213,55.18405,1013.91174
2058,17.142,-152.00314,63.59952,1242.32581,-25.83109,58.49715,1168.45862,-229.12584,57.84915,1110.24951,-21.88213,55.18405,1013.91174
2059,17.15,-151.62494,64.09178,1242.48389,-25.51594,59.06158,1168.56384,-229.12584,57.84915,1110.24951,-21.88213,55.18405,1013.91174
2060,17.158,-152.19063,63.70797,1242.55627,-25.51594,59.06158,1168.56384,-229.12584,57.84915,1110.24951,-21.88213,55.18405,1013.91174
2061,17.167,-151.86702,64.08192,1242.87305,-25.51594,59.06158,1168.56384,-229.12584,57.84915,1110.24951,-21.88213,55.18405,1013.91174
2062,17.175,-151.94458,63.66556,1242.92346,-25.84708,59.5202,1169.2428,-229.12584,57.84915,1110.24951,-21.51176,56.23078,1014.25012
2063,17.183,-152.28989,63.6531,1242.86169,-25.51594,59.06158,1168.56384,-229.53319,57.21183,1110.14783,-21.51176,56.23078,1014.25012
2064,17.192,-151.89482,63.91058,1242.96033,-26.03809,58.46865,1168.52515,-229.12584,57.84915,1110.24951,-21.88213,55.18405,1013.91174
2065,17.2,-151.82935,63.92056,1242.65186,-26.30002,58.72376,1169.34119,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2066,17.208,-152.28607,64.05641,1242.85242,-25.75804,59.16557,1168.9176,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2067,17.217,-152.23059,64.36588,1242.89819,-25.72287,59.03311,1168.63037,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2068,17.225,-152.18756,64.1991,1242.66089,-25.98483,59.28836,1169.44641,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2069,17.233,-151.9279,63.77788,1242.84351,-26.26275,58.89318,1169.21387,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2070,17.242,-151.9279,63.77788,1242.84351,-26.16926,58.59671,1168.93286,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2071,17.25,-151.9279,63.77788,1242.84351,-26.16926,58.59671,1168.93286,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2072,17.258,-152.28917,63.5653,1242.74792,-26.16926,58.59671,1168.93286,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2073,17.267,-151.86702,64.08192,1242.87305,-25.96228,58.62521,1168.86633,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2074,17.275,-151.9279,63.77788,1242.84351,-26.26275,58.89318,1169.21387,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2075,17.283,-151.86702,64.08192,1242.87305,-26.16926,58.59671,1168.93286,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2076,17.292,-152.19063,63.70797,1242.55627,-26.16926,58.59671,1168.93286,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2077,17.3,-152.38403,63.60918,1242.98987,-26.16926,58.59671,1168.93286,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2078,17.308,-152.28989,63.6531,1242.86169,-26.03809,58.46865,1168.52515,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2079,17.317,-151.9279,63.77788,1242.84351,-26.10143,58.37312,1168.16626,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2080,17.325,-151.9279,63.77788,1242.84351,-26.01196,58.8336,1168.41443,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2081,17.333,-151.9279,63.77788,1242.84351,-25.89037,58.37941,1168.0946,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2082,17.342,-151.9279,63.77788,1242.84351,-26.10143,58.37312,1168.16626,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2083,17.35,-151.94458,63.66556,1242.92346,-26.10143,58.37312,1168.16626,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2084,17.358,-152.28917,63.5653,1242.74792,-26.23515,58.57892,1168.64001,-229.53319,57.21183,1110.14783,-21.09266,54.38534,1013.6936
2085,17.367,-151.98897,63.90809,1243.08789,-26.02412,58.58522,1168.56848,-229.53319,57.21183,1110.14783,-21.88213,55.18405,1013.91174
2086,17.375,-152.28917,63.5653,1242.74792,-26.17251,57.67755,1168.85193,-229.53319,57.21183,1110.14783,-21.09266,54.38534,1013.6936
2087,17.383,-152.38403,63.60918,1242.98987,-26.02412,58.58522,1168.56848,-229.53319,57.21183,1110.14783,-21.09266,54.38534,1013.6936
2088,17.392,-152.30754,63.47862,1242.82751,-26.23515,58.57892,1168.64001,-228.77327,56.91061,1110.10071,-21.88213,55.18405,1013.91174
2089,17.4,-152.38403,63.60918,1242.98987,-26.29076,58.08134,1167.97937,-229.53319,57.21183,1110.14783,-21.09266,54.38534,1013.6936
2090,17.408,-152.28917,63.5653,1242.74792,-26.24986,57.4654,1168.44971,-229.53319,57.21183,1110.14783,-21.42596,53.51736,1013.87152
2091,17.417,-151.9279,63.77788,1242.84351,-26.36176,57.3859,1168.66516,-229.53319,57.21183,1110.14783,-21.42596,53.51736,1013.87152
2092,17.425,-151.9279,63.77788,1242.84351,-26.38361,57.6712,1168.92346,-229.53319,57.21183,1110.14783,-21.42596,53.51736,1013.87152
2093,17.433,-152.38403,63.60918,1242.98987,-26.36176,57.3859,1168.66516,-229.53319,57.21183,1110.14783,-21.42596,53.51736,1013.87152
2094,17.442,-152.72014,63.06857,1242.94568,-26.43917,57.17386,1168.26294,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2095,17.45,-151.98897,63.90809,1243.08789,-26.24986,57.4654,1168.44971,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2096,17.458,-152.28917,63.5653,1242.74792,-25.94176,56.77704,1167.69238,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2097,17.467,-152.67412,62.5261,1243.05444,-25.67202,57.01848,1167.96191,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2098,17.475,-152.32513,63.36742,1243.0437,-26.43917,57.17386,1168.26294,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2099,17.483,-152.28917,63.5653,1242.74792,-26.43917,57.17386,1168.26294,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2100,17.492,-152.27919,62.82483,1243.15247,-26.22803,57.18019,1168.19141,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2101,17.5,-152.67412,62.5261,1243.05444,-26.43917,57.17386,1168.26294,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2102,17.508,-152.72014,63.06857,1242.94568,-26.43917,57.17386,1168.26294,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2103,17.517,-152.14243,62.87959,1242.90637,-26.43917,57.17386,1168.26294,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2104,17.525,-152.27919,62.82483,1243.15247,-26.24986,57.4654,1168.44971,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2105,17.533,-152.67412,62.5261,1243.05444,-26.38361,57.6712,1168.92346,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2106,17.542,-152.29979,62.82944,1243.21521,-26.43917,57.17386,1168.26294,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2107,17.55,-152.14243,62.87959,1242.90637,-26.57288,57.37955,1168.73669,-228.77327,56.91061,1110.10071,-21.8953,53.52695,1014.01703
2108,17.558,-152.67412,62.5261,1243.05444,-26.57288,57.37955,1168.73669,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2109,17.567,-152.67412,62.5261,1243.05444,-26.38361,57.6712,1168.92346,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2110,17.575,-152.27919,62.82483,1243.15247,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2111,17.583,-152.5036,62.66712,1242.81079,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2112,17.592,-152.67412,62.5261,1243.05444,-26.38361,57.6712,1168.92346,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2113,17.6,-152.67412,62.5261,1243.05444,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2114,17.608,-152.27919,62.82483,1243.15247,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2115,17.617,-152.5036,62.66712,1242.81079,-26.14804,57.04668,1168.32568,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2116,17.625,-152.67412,62.5261,1243.05444,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2117,17.633,-152.58318,62.30542,1243.32739,-26.43917,57.17386,1168.26294,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2118,17.642,-152.58318,62.30542,1243.32739,-26.43917,57.17386,1168.26294,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2119,17.65,-152.58318,62.30542,1243.32739,-25.94176,56.77704,1167.69238,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2120,17.658,-152.67412,62.5261,1243.05444,-26.43917,57.17386,1168.26294,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2121,17.667,-152.67412,62.5261,1243.05444,-26.43917,57.17386,1168.26294,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2122,17.675,-152.67412,62.5261,1243.05444,-26.43917,57.17386,1168.26294,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2123,17.683,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2124,17.692,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2125,17.7,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2126,17.708,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2127,17.717,-152.8665,61.76888,1243.47742,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2128,17.725,-152.67412,62.5261,1243.05444,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2129,17.733,-152.39619,62.46109,1243.06116,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2130,17.742,-152.69473,62.57211,1243.11658,-26.38361,57.6712,1168.92346,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2131,17.75,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2132,17.758,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2133,17.767,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2134,17.775,-152.8665,61.76888,1243.47742,-26.38361,57.6712,1168.92346,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2135,17.783,-152.8665,61.76888,1243.47742,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2136,17.792,-152.8665,61.76888,1243.47742,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2137,17.8,-152.8665,61.76888,1243.47742,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2138,17.808,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2139,17.817,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2140,17.825,-152.8665,61.76888,1243.47742,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2141,17.833,-152.87814,61.92136,1243.51062,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2142,17.842,-152.8665,61.76888,1243.47742,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2143,17.85,-152.8665,61.76888,1243.47742,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2144,17.858,-152.8665,61.76888,1243.47742,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2145,17.867,-152.8665,61.76888,1243.47742,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2146,17.875,-152.87814,61.92136,1243.51062,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2147,17.883,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2148,17.892,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2149,17.9,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2150,17.908,-152.8665,61.76888,1243.47742,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2151,17.917,-152.8665,61.76888,1243.47742,-26.38361,57.6712,1168.92346,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2152,17.925,-152.8665,61.76888,1243.47742,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.8953,53.52695,1014.01703
2153,17.933,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2154,17.942,-152.58318,62.30542,1243.32739,-26.38361,57.6712,1168.92346,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2155,17.95,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2156,17.958,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2157,17.967,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2158,17.975,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2159,17.983,-152.58318,62.30542,1243.32739,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2160,17.992,-152.8665,61.76888,1243.47742,-26.57288,57.37955,1168.73669,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2161,18,-152.95744,61.98952,1243.20459,-26.57288,57.37955,1168.73669,-229.53319,57.21183,1110.14783,-21.20014,52.93459,1013.84314
2162,18.008,-152.67412,62.5261,1243.05444,-26.14804,57.04668,1168.32568,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2163,18.017,-152.58318,62.30542,1243.32739,-25.94176,56.77704,1167.69238,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2164,18.025,-152.58318,62.30542,1243.32739,-25.94176,56.77704,1167.69238,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2165,18.033,-152.18828,62.60412,1243.42542,-25.62101,56.70518,1167.6106,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2166,18.042,-151.93037,62.38807,1242.77124,-25.62101,56.70518,1167.6106,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2167,18.05,-152.09097,61.7587,1242.56116,-25.62101,56.70518,1167.6106,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2168,18.058,-152.0804,62.26739,1242.98853,-25.62101,56.70518,1167.6106,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2169,18.067,-151.56923,62.60056,1242.86682,-25.0546,56.27364,1167.79626,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2170,18.075,-151.9283,61.96731,1242.39307,-24.14165,55.68555,1168.46265,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2171,18.083,-151.68547,62.56613,1243.08643,-25.0546,56.27364,1167.79626,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2172,18.092,-151.56923,62.60056,1242.86682,-24.14165,55.68555,1168.46265,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2173,18.1,-152.0804,62.26739,1242.98853,-24.14165,55.68555,1168.46265,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2174,18.108,-151.68547,62.56613,1243.08643,-24.14165,55.68555,1168.46265,-228.01349,56.6118,1110.05396,-21.20014,52.93459,1013.84314
2175,18.117,-150.55577,63.45106,1243.10095,-24.14165,55.68555,1168.46265,-228.01349,56.6118,1110.05396,-21.20014,52.93459,1013.84314
2176,18.125,-151.27838,63.02729,1242.90942,-24.14165,55.68555,1168.46265,-228.01349,56.6118,1110.05396,-21.20014,52.93459,1013.84314
2177,18.133,-151.34921,63.10679,1243.13062,-24.14165,55.68555,1168.46265,-228.01349,56.6118,1110.05396,-21.20014,52.93459,1013.84314
2178,18.142,-150.2121,63.14532,1243.17102,-24.24059,55.6514,1167.12903,-228.01349,56.6118,1110.05396,-21.20014,52.93459,1013.84314
2179,18.15,-150.2121,63.14532,1243.17102,-24.14165,55.68555,1168.46265,-228.77327,56.91061,1110.10071,-21.20014,52.93459,1013.84314
2180,18.158,-150.93472,62.7215,1242.97961,-24.14165,55.68555,1168.46265,-228.01349,56.6118,1110.05396,-21.20014,52.93459,1013.84314
2181,18.167,-151.41167,61.98433,1242.66858,-24.19086,55.6669,1167.79578,-228.01349,56.6118,1110.05396,-21.20014,52.93459,1013.84314
2182,18.175,-151.41167,61.98433,1242.66858,-24.19086,55.6669,1167.79578,-228.01349,56.6118,1110.05396,-21.20014,52.93459,1013.84314
2183,18.183,-150.93472,62.7215,1242.97961,-24.04328,56.57418,1167.51257,-228.01349,56.6118,1110.05396,-20.83969,53.69753,1013.69183
2184,18.192,-150.2121,63.14532,1243.17102,-24.16278,56.14783,1167.22949,-228.01349,56.6118,1110.05396,-20.83969,53.69753,1013.69183
