Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1639,13.65,242.64937,148.33807,271.14572,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1640,13.658,242.62805,148.61482,271.15167,160.54601,200.87979,61.00583,159.57791,91.26233,62.69538
1641,13.667,242.82378,148.58434,271.4371,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1642,13.675,242.73758,148.69165,271.51556,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1643,13.683,242.6147,148.65878,271.46655,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1644,13.692,242.70158,148.40639,271.354,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1645,13.7,242.86273,148.24695,271.10495,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1646,13.708,242.34013,148.45561,271.48685,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1647,13.717,242.67865,148.40869,271.29608,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1648,13.725,242.72464,148.51352,271.07629,160.13837,200.79138,61.19322,159.57791,91.26233,62.69538
1649,13.733,242.59492,148.86061,271.22086,159.99057,201.09157,61.12597,159.57791,91.26233,62.69538
1650,13.742,242.67865,148.40869,271.29608,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1651,13.75,242.4809,148.96898,271.40881,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1652,13.758,242.56177,148.48955,271.35977,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1653,13.767,242.68709,148.80672,271.27286,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1654,13.775,242.43661,148.44531,271.5098,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1655,13.783,242.61398,148.55792,271.56805,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1656,13.792,242.56177,148.48955,271.35977,160.52901,200.6765,60.8265,160.03441,90.99464,63.34305
1657,13.8,242.64264,148.12354,271.13452,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1658,13.808,242.61436,148.61162,271.32925,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1659,13.817,242.56177,148.48955,271.35977,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1660,13.825,242.40315,148.62944,271.59576,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
1661,13.833,242.64937,148.33807,271.14572,160.69565,201.05853,61.42189,160.03441,90.99464,63.34305
1662,13.842,242.60512,148.4167,271.33109,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
1663,13.85,242.64255,148.21452,271.23285,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1664,13.858,242.6515,148.26468,271.37149,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1665,13.867,242.77512,148.39839,271.319,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1666,13.875,242.52576,148.20436,271.19824,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1667,13.883,242.64781,148.42752,271.24326,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1668,13.892,242.69131,148.30942,271.25262,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1669,13.9,242.55495,148.366,271.44687,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1670,13.908,242.67865,148.40869,271.29608,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1671,13.917,242.91139,148.43285,271.22305,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
1672,13.925,242.66969,148.35855,271.15741,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1673,13.933,242.77512,148.39839,271.319,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1674,13.942,242.77512,148.39839,271.319,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1675,13.95,242.55504,148.27498,271.34854,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
1676,13.958,242.91139,148.43285,271.22305,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1677,13.967,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1678,13.975,242.55495,148.366,271.44687,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1679,13.983,242.6515,148.26468,271.37149,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1680,13.992,242.70018,148.45059,271.48959,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1681,14,242.64264,148.12354,271.13452,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1682,14.008,242.91139,148.43285,271.22305,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1683,14.017,242.64113,148.70195,271.49265,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1684,14.025,242.63702,148.66498,271.29037,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1685,14.033,242.73349,148.65468,271.31332,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1686,14.042,242.51341,148.53127,271.34286,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1687,14.05,242.39494,148.70163,271.50409,160.54601,200.87979,61.00583,159.57791,91.26233,62.69538
1688,14.058,242.73349,148.65468,271.31332,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1689,14.067,242.78215,148.84062,271.43143,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
1690,14.075,242.53705,148.62982,271.29929,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1691,14.083,242.62805,148.61482,271.15167,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1692,14.092,242.61659,148.73553,271.37701,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1693,14.1,242.29848,148.71193,271.48114,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1694,14.108,242.39296,149.07338,271.48557,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
1695,14.117,242.7733,148.69942,271.1944,159.99057,201.09157,61.12597,159.57791,91.26233,62.69538
1696,14.125,242.50444,148.48111,271.20419,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1697,14.133,242.41682,148.6326,271.41824,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1698,14.142,242.78215,148.84062,271.43143,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1699,14.15,242.50732,149.01215,271.43491,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1700,14.158,242.66951,148.90479,271.4838,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1701,14.167,242.54044,148.76633,271.36575,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
1702,14.175,242.42209,148.84566,271.42865,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1703,14.183,242.54044,148.76633,271.36575,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1704,14.192,242.63248,148.56741,271.02426,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1705,14.2,242.60103,148.37981,271.12881,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1706,14.208,242.48924,149.06114,271.50977,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1707,14.217,242.48511,149.01949,271.5376,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1708,14.225,242.5097,148.69412,271.2146,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1709,14.233,242.62805,148.61482,271.15167,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
1710,14.242,242.29848,148.71193,271.48114,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1711,14.25,242.3615,148.88576,271.59009,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1712,14.258,242.68568,148.85092,271.40848,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1713,14.267,242.54558,148.72388,271.39899,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1714,14.275,242.48256,148.55009,271.29004,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1715,14.283,242.57306,148.91508,271.46085,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1716,14.292,242.63702,148.66498,271.29037,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1717,14.3,242.42209,148.84566,271.42865,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1718,14.308,242.5985,148.96686,271.26004,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1719,14.317,242.75713,148.75325,271.26971,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1720,14.325,242.57306,148.91508,271.46085,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1721,14.333,242.73349,148.65468,271.31332,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1722,14.342,242.6147,148.65878,271.46655,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1723,14.35,242.68709,148.80672,271.27286,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1724,14.358,242.86977,148.6891,271.21735,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1725,14.367,242.52013,148.74585,271.35406,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1726,14.375,242.63702,148.66498,271.29037,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1727,14.383,242.68709,148.80672,271.27286,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1728,14.392,242.7733,148.69942,271.1944,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1729,14.4,242.72464,148.51352,271.07629,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1730,14.408,242.54486,148.71887,271.23834,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1731,14.417,242.42209,148.84566,271.42865,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1732,14.425,242.60617,148.68381,271.23755,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1733,14.433,242.70422,148.58405,271.16296,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1734,14.442,242.78215,148.84062,271.43143,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1735,14.45,242.68568,148.85092,271.40848,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1736,14.458,242.56177,148.48955,271.35977,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1737,14.467,242.5097,148.69412,271.2146,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1738,14.475,242.68709,148.80672,271.27286,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1739,14.483,242.29848,148.71193,271.48114,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1740,14.492,242.67865,148.40869,271.29608,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
1741,14.5,242.78215,148.84062,271.43143,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1742,14.508,242.70422,148.58405,271.16296,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1743,14.517,242.6147,148.65878,271.46655,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1744,14.525,242.61659,148.73553,271.37701,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
1745,14.533,242.57306,148.91508,271.46085,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1746,14.542,242.58156,149.00919,271.56055,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1747,14.55,242.62805,148.61482,271.15167,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1748,14.558,242.73349,148.65468,271.31332,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
1749,14.567,242.73349,148.65468,271.31332,160.78908,200.56357,60.80767,160.03441,90.99464,63.34305
1750,14.575,242.58156,149.00919,271.56055,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1751,14.583,242.51855,148.83534,271.4516,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1752,14.592,242.48511,149.01949,271.5376,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1753,14.6,242.75397,148.74977,271.25156,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1754,14.608,242.59949,148.95827,271.48694,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1755,14.617,242.59949,148.95827,271.48694,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1756,14.625,242.7733,148.69942,271.1944,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
1757,14.633,242.54044,148.76633,271.36575,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1758,14.642,242.6369,148.75601,271.3887,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1759,14.65,242.63702,148.66498,271.29037,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1760,14.658,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1761,14.667,242.66917,148.8576,271.3465,160.83202,201.65358,61.07983,159.57791,91.26233,62.69538
1762,14.675,242.68568,148.85092,271.40848,160.25053,200.97881,61.10722,159.57791,91.26233,62.69538
1763,14.683,242.50732,149.01215,271.43491,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1764,14.692,242.54044,148.76633,271.36575,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1765,14.7,242.59949,148.95827,271.48694,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1766,14.708,242.32993,148.89954,271.37662,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1767,14.717,242.48511,149.01949,271.5376,161.05325,200.96342,61.00602,159.57791,91.26233,62.69538
1768,14.725,242.59949,148.95827,271.48694,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1769,14.733,242.66917,148.8576,271.3465,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1770,14.742,242.59492,148.86061,271.22086,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1771,14.75,242.68982,148.89258,271.38065,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1772,14.758,242.42209,148.84566,271.42865,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1773,14.767,242.59354,148.90482,271.35645,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1774,14.775,242.48924,149.06114,271.50977,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1775,14.783,242.57271,148.86792,271.32355,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
1776,14.792,242.75713,148.75325,271.26971,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1777,14.8,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1778,14.808,242.48511,149.01949,271.5376,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1779,14.817,242.59949,148.95827,271.48694,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1780,14.825,242.60774,148.59436,271.14001,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1781,14.833,242.69594,148.94795,271.50989,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1782,14.842,242.59949,148.95827,271.48694,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1783,14.85,242.63702,148.66498,271.29037,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1784,14.858,242.57271,148.86792,271.32355,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1785,14.867,242.66066,148.76355,271.2468,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1786,14.875,242.58156,149.00919,271.56055,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1787,14.883,242.68568,148.85092,271.40848,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1788,14.892,242.48511,149.01949,271.5376,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1789,14.9,242.57271,148.86792,271.32355,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1790,14.908,242.68568,148.85092,271.40848,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1791,14.917,242.54044,148.76633,271.36575,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1792,14.925,242.44945,148.78136,271.51334,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1793,14.933,242.70422,148.58405,271.16296,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1794,14.942,242.48511,149.01949,271.5376,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1795,14.95,242.59354,148.90482,271.35645,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1796,14.958,242.78215,148.84062,271.43143,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1797,14.967,242.43816,148.35583,271.41226,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1798,14.975,242.57271,148.86792,271.32355,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1799,14.983,242.58156,149.00919,271.56055,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1800,14.992,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1801,15,242.57306,148.91508,271.46085,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1802,15.008,242.52013,148.74585,271.35406,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1803,15.017,242.4491,148.73419,271.37604,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1804,15.025,242.4809,148.96898,271.40881,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1805,15.033,242.68568,148.85092,271.40848,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1806,15.042,242.48511,149.01949,271.5376,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1807,15.05,242.59949,148.95827,271.48694,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
1808,15.058,242.75043,148.61246,271.01279,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1809,15.067,242.57306,148.91508,271.46085,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1810,15.075,242.58156,149.00919,271.56055,160.39838,200.67857,61.17445,160.03441,90.99464,63.34305
1811,15.083,242.59949,148.95827,271.48694,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1812,15.092,242.63702,148.66498,271.29037,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1813,15.1,242.57271,148.86792,271.32355,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1814,15.108,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1815,15.117,242.68568,148.85092,271.40848,160.54601,200.87979,61.00583,159.57791,91.26233,62.69538
1816,15.125,242.57306,148.91508,271.46085,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1817,15.133,242.51088,149.11842,271.47412,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1818,15.142,242.5097,148.69412,271.2146,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1819,15.15,242.4809,148.96898,271.40881,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1820,15.158,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1821,15.167,242.68568,148.85092,271.40848,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1822,15.175,242.39296,149.07338,271.48557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1823,15.183,242.57271,148.86792,271.32355,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1824,15.192,242.4809,148.96898,271.40881,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1825,15.2,242.61659,148.73553,271.37701,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1826,15.208,242.51088,149.11842,271.47412,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1827,15.217,242.69594,148.94795,271.50989,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1828,15.225,242.66066,148.76355,271.2468,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1829,15.233,242.66917,148.8576,271.3465,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1830,15.242,242.57306,148.91508,271.46085,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
1831,15.25,242.68568,148.85092,271.40848,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1832,15.258,242.68568,148.85092,271.40848,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1833,15.267,242.5097,148.69412,271.2146,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1834,15.275,242.7733,148.69942,271.1944,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1835,15.283,242.70422,148.58405,271.16296,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1836,15.292,242.57271,148.86792,271.32355,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
1837,15.3,242.7733,148.69942,271.1944,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1838,15.308,242.75713,148.75325,271.26971,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1839,15.317,242.66066,148.76355,271.2468,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1840,15.325,242.70422,148.58405,271.16296,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1841,15.333,242.57271,148.86792,271.32355,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1842,15.342,242.68568,148.85092,271.40848,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1843,15.35,242.73349,148.65468,271.31332,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1844,15.358,242.57271,148.86792,271.32355,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1845,15.367,242.66066,148.76355,271.2468,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1846,15.375,242.60774,148.59436,271.14001,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1847,15.383,242.57306,148.91508,271.46085,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1848,15.392,242.61659,148.73553,271.37701,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1849,15.4,242.66066,148.76355,271.2468,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1850,15.408,242.57271,148.86792,271.32355,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
1851,15.417,242.72464,148.51352,271.07629,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1852,15.425,242.48511,149.01949,271.5376,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1853,15.433,242.54044,148.76633,271.36575,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1854,15.442,242.57306,148.91508,271.46085,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1855,15.45,242.66066,148.76355,271.2468,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1856,15.458,242.60774,148.59436,271.14001,160.1792,201.84746,61.59688,160.03441,90.99464,63.34305
1857,15.467,242.58156,149.00919,271.56055,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1858,15.475,242.48511,149.01949,271.5376,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1859,15.483,242.73349,148.65468,271.31332,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1860,15.492,242.82112,148.5032,271.09924,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1861,15.5,242.52013,148.74585,271.35406,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
1862,15.508,242.52013,148.74585,271.35406,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
1863,15.517,242.59883,149.01402,271.39737,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
1864,15.525,242.54044,148.76633,271.36575,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1865,15.533,242.57306,148.91508,271.46085,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1866,15.542,242.42209,148.84566,271.42865,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1867,15.55,242.3615,148.88576,271.59009,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1868,15.558,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1869,15.567,242.57306,148.91508,271.46085,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1870,15.575,242.58156,149.00919,271.56055,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1871,15.583,242.42209,148.84566,271.42865,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1872,15.592,242.59883,149.01402,271.39737,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1873,15.6,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1874,15.608,242.57306,148.91508,271.46085,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1875,15.617,242.50957,149.06131,271.35034,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1876,15.625,242.39296,149.07338,271.48557,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1877,15.633,242.44945,148.78136,271.51334,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1878,15.642,242.48511,149.01949,271.5376,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1879,15.65,242.48511,149.01949,271.5376,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1880,15.658,242.57271,148.86792,271.32355,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1881,15.667,242.48511,149.01949,271.5376,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1882,15.675,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1883,15.683,242.48511,149.01949,271.5376,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1884,15.692,242.26935,148.93965,271.53806,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1885,15.7,242.48511,149.01949,271.5376,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1886,15.708,242.57306,148.91508,271.46085,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1887,15.717,242.57306,148.91508,271.46085,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1888,15.725,242.57271,148.86792,271.32355,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1889,15.733,242.66066,148.76355,271.2468,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1890,15.742,242.57271,148.86792,271.32355,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1891,15.75,242.39651,148.61214,271.40656,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1892,15.758,242.57306,148.91508,271.46085,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
1893,15.767,242.48511,149.01949,271.5376,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1894,15.775,242.77762,148.84836,271.20798,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1895,15.783,242.66066,148.76355,271.2468,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1896,15.792,242.63353,148.69328,271.07651,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1897,15.8,242.66951,148.90479,271.4838,160.25053,200.97881,61.10722,160.03441,90.99464,63.34305
1898,15.808,242.48056,148.92181,271.27151,160.13837,200.79138,61.19322,160.03441,90.99464,63.34305
1899,15.817,242.53705,148.62982,271.29929,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1900,15.825,242.66066,148.76355,271.2468,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1901,15.833,242.5685,148.81744,271.19476,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1902,15.842,242.66917,148.8576,271.3465,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
1903,15.85,242.57271,148.86792,271.32355,160.54601,200.87979,61.00583,160.03441,90.99464,63.34305
1904,15.858,242.4491,148.73419,271.37604,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1905,15.867,242.57271,148.86792,271.32355,159.99057,201.09157,61.12597,160.03441,90.99464,63.34305
