Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1794,14.942,-58.63177,309.62598,696.7536,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1795,14.95,-58.17311,310.08676,696.60315,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1796,14.958,-58.32013,309.44937,696.67761,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1797,14.967,-58.10858,310.03268,697.07922,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1798,14.975,-58.83952,309.94586,697.05615,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1799,14.983,-58.10858,310.03268,697.07922,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1800,14.992,-58.38241,311.04147,697.12146,-58.17148,323.0719,618.71594,-13.23871,252.88873,646.10394
1801,15,-58.58316,309.8804,696.73077,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1802,15.008,-59.1027,310.37701,697.10925,-58.33908,322.9303,618.90417,-13.63864,252.54756,646.42755
1803,15.017,-58.37163,310.46375,697.13232,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1804,15.025,-58.27696,310.55072,697.13202,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1805,15.033,-58.63177,309.62598,696.7536,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1806,15.042,-58.10858,310.03268,697.07922,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1807,15.05,-58.58316,309.8804,696.73077,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1808,15.058,-58.32013,309.44937,696.67761,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1809,15.067,-58.52929,310.40399,697.19592,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1810,15.075,-58.58316,309.8804,696.73077,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1811,15.083,-58.42546,309.94016,696.66711,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1812,15.092,-58.10858,310.03268,697.07922,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1813,15.1,-58.63177,309.62598,696.7536,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1814,15.108,-58.32013,309.44937,696.67761,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1815,15.117,-58.42546,309.94016,696.66711,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1816,15.125,-58.16243,309.50912,696.61401,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1817,15.133,-58.37163,310.46375,697.13232,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1818,15.142,-58.26625,309.97293,697.14282,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1819,15.15,-58.42546,309.94016,696.66711,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1820,15.158,-58.32013,309.44937,696.67761,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1821,15.167,-58.42546,309.94016,696.66711,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1822,15.175,-58.52929,310.40399,697.19592,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1823,15.183,-58.16243,309.50912,696.61401,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1824,15.192,-58.16243,309.50912,696.61401,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1825,15.2,-58.10858,310.03268,697.07922,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1826,15.208,-58.37163,310.46375,697.13232,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1827,15.217,-58.10858,310.03268,697.07922,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1828,15.225,-58.52929,310.40399,697.19592,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1829,15.233,-58.37163,310.46375,697.13232,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1830,15.242,-58.42546,309.94016,696.66711,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1831,15.25,-58.42546,309.94016,696.66711,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1832,15.258,-58.83952,309.94586,697.05615,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1833,15.267,-58.16243,309.50912,696.61401,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1834,15.275,-58.32013,309.44937,696.67761,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1835,15.283,-58.10858,310.03268,697.07922,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1836,15.292,-58.37163,310.46375,697.13232,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1837,15.3,-58.10858,310.03268,697.07922,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1838,15.308,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1839,15.317,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1840,15.325,-58.42546,309.94016,696.66711,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1841,15.333,-58.32013,309.44937,696.67761,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1842,15.342,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1843,15.35,-58.26625,309.97293,697.14282,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1844,15.358,-58.10858,310.03268,697.07922,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1845,15.367,-58.26625,309.97293,697.14282,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1846,15.375,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1847,15.383,-58.10858,310.03268,697.07922,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1848,15.392,-58.16243,309.50912,696.61401,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1849,15.4,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1850,15.408,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1851,15.417,-58.10858,310.03268,697.07922,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1852,15.425,-58.78947,309.56622,696.8172,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1853,15.433,-58.10858,310.03268,697.07922,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1854,15.442,-58.58316,309.8804,696.73077,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1855,15.45,-58.32013,309.44937,696.67761,-58.17148,323.0719,618.71594,-13.37815,252.85355,646.39178
1856,15.458,-58.26625,309.97293,697.14282,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1857,15.467,-58.32013,309.44937,696.67761,-58.33908,322.9303,618.90417,-13.63864,252.54756,646.42755
1858,15.475,-58.32013,309.44937,696.67761,-58.33908,322.9303,618.90417,-13.63864,252.54756,646.42755
1859,15.483,-58.52929,310.40399,697.19592,-58.33908,322.9303,618.90417,-13.63864,252.54756,646.42755
1860,15.492,-58.32013,309.44937,696.67761,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1861,15.5,-58.26625,309.97293,697.14282,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1862,15.508,-58.32013,309.44937,696.67761,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1863,15.517,-58.58316,309.8804,696.73077,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1864,15.525,-58.58316,309.8804,696.73077,-58.33908,322.9303,618.90417,-13.63864,252.54756,646.42755
1865,15.533,-58.52929,310.40399,697.19592,-58.33908,322.9303,618.90417,-13.63864,252.54756,646.42755
1866,15.542,-59.26036,310.31726,697.17285,-58.33908,322.9303,618.90417,-13.63864,252.54756,646.42755
1867,15.55,-58.26625,309.97293,697.14282,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1868,15.558,-58.32013,309.44937,696.67761,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1869,15.567,-58.58316,309.8804,696.73077,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1870,15.575,-58.26625,309.97293,697.14282,-58.33908,322.9303,618.90417,-13.63864,252.54756,646.42755
1871,15.583,-58.52929,310.40399,697.19592,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1872,15.592,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1873,15.6,-58.58316,309.8804,696.73077,-58.33908,322.9303,618.90417,-13.63864,252.54756,646.42755
1874,15.608,-58.58316,309.8804,696.73077,-58.33908,322.9303,618.90417,-13.37815,252.85355,646.39178
1875,15.617,-58.58316,309.8804,696.73077,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
1876,15.625,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.37815,252.85355,646.39178
1877,15.633,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1878,15.642,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1879,15.65,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1880,15.658,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1881,15.667,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.71533,252.91818,646.47516
1882,15.675,-58.58316,309.8804,696.73077,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1883,15.683,-58.52929,310.40399,697.19592,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
1884,15.692,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
1885,15.7,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.97584,252.61221,646.51086
1886,15.708,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1887,15.717,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1888,15.725,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
1889,15.733,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
1890,15.742,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
1891,15.75,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
1892,15.758,-58.26625,309.97293,697.14282,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
1893,15.767,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1894,15.775,-58.32013,309.44937,696.67761,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
1895,15.783,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1896,15.792,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1897,15.8,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1898,15.808,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1899,15.817,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1900,15.825,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1901,15.833,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1902,15.842,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1903,15.85,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1904,15.858,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1905,15.867,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1906,15.875,-58.99718,309.88611,697.11975,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1907,15.883,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1908,15.892,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1909,15.9,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1910,15.908,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1911,15.917,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1912,15.925,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1913,15.933,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1914,15.942,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1915,15.95,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
1916,15.958,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1917,15.967,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1918,15.975,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1919,15.983,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1920,15.992,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1921,16,-58.05326,309.11496,697.16895,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
1922,16.008,-58.05326,309.11496,697.16895,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
1923,16.017,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1924,16.025,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1925,16.033,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
1926,16.042,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1927,16.05,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1928,16.058,-58.05326,309.11496,697.16895,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
1929,16.067,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1930,16.075,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1931,16.083,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.24267,252.76985,646.19708
1932,16.092,-58.26625,309.97293,697.14282,-58.7006,322.3866,618.672,-14.24267,252.76985,646.19708
1933,16.1,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
1934,16.108,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
1935,16.117,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
1936,16.125,-58.57638,308.70822,696.84338,-58.7006,322.3866,618.672,-14.22239,252.36198,646.27881
1937,16.133,-58.10722,308.59152,696.7038,-58.7006,322.3866,618.672,-14.24267,252.76985,646.19708
1938,16.142,-58.51292,309.20459,696.51019,-58.7006,322.3866,618.672,-14.24267,252.76985,646.19708
1939,16.15,-58.78947,309.56622,696.8172,-58.7006,322.3866,618.672,-14.82656,252.58421,646.04834
1940,16.158,-58.32013,309.44937,696.67761,-58.7006,322.3866,618.672,-14.24267,252.76985,646.19708
1941,16.167,-58.78947,309.56622,696.8172,-58.88113,322.63696,618.36823,-13.63864,252.54756,646.42755
1942,16.175,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.22239,252.36198,646.27881
1943,16.183,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-14.82656,252.58421,646.04834
1944,16.192,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-14.82656,252.58421,646.04834
1945,16.2,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.24267,252.76985,646.19708
1946,16.208,-58.98227,309.32144,696.64972,-58.88113,322.63696,618.36823,-14.22239,252.36198,646.27881
1947,16.217,-59.24543,309.75253,696.70282,-58.88113,322.63696,618.36823,-14.82656,252.58421,646.04834
1948,16.225,-58.78947,309.56622,696.8172,-58.88113,322.63696,618.36823,-14.82656,252.58421,646.04834
1949,16.233,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-15.10212,252.71129,646.1897
1950,16.242,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-14.82656,252.58421,646.04834
1951,16.25,-58.51292,309.20459,696.51019,-58.7006,322.3866,618.672,-14.82656,252.58421,646.04834
1952,16.258,-58.51292,309.20459,696.51019,-58.7006,322.3866,618.672,-14.24267,252.76985,646.19708
1953,16.267,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-14.24267,252.76985,646.19708
1954,16.275,-58.98227,309.32144,696.64972,-58.88113,322.63696,618.36823,-14.24267,252.76985,646.19708
1955,16.283,-58.78947,309.56622,696.8172,-58.88113,322.63696,618.36823,-14.82656,252.58421,646.04834
1956,16.292,-58.26625,309.97293,697.14282,-58.88113,322.63696,618.36823,-14.24267,252.76985,646.19708
1957,16.3,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-14.24267,252.76985,646.19708
1958,16.308,-58.77598,309.63562,696.56329,-58.88113,322.63696,618.36823,-14.82656,252.58421,646.04834
1959,16.317,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-14.82656,252.58421,646.04834
1960,16.325,-58.58316,309.8804,696.73077,-58.88113,322.63696,618.36823,-14.82656,252.58421,646.04834
1961,16.333,-58.78947,309.56622,696.8172,-58.88113,322.63696,618.36823,-13.63864,252.54756,646.42755
1962,16.342,-59.05259,309.99731,696.8703,-58.88113,322.63696,618.36823,-14.22239,252.36198,646.27881
1963,16.35,-58.51292,309.20459,696.51019,-58.88113,322.63696,618.36823,-14.24267,252.76985,646.19708
1964,16.358,-58.58316,309.8804,696.73077,-58.88113,322.63696,618.36823,-14.24267,252.76985,646.19708
1965,16.367,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.24267,252.76985,646.19708
1966,16.375,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.24267,252.76985,646.19708
1967,16.383,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.68709,252.61938,645.76038
1968,16.392,-58.26625,309.97293,697.14282,-58.88113,322.63696,618.36823,-14.22239,252.36198,646.27881
1969,16.4,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.82656,252.58421,646.04834
1970,16.408,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.82656,252.58421,646.04834
1971,16.417,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.24267,252.76985,646.19708
1972,16.425,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.24267,252.76985,646.19708
1973,16.433,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.63864,252.54756,646.42755
1974,16.442,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.68709,252.61938,645.76038
1975,16.45,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.63864,252.54756,646.42755
1976,16.458,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.10319,252.80504,645.90924
1977,16.467,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-14.24267,252.76985,646.19708
1978,16.475,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-14.10319,252.80504,645.90924
1979,16.483,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
1980,16.492,-58.32013,309.44937,696.67761,-58.88113,322.63696,618.36823,-13.63864,252.54756,646.42755
1981,16.5,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
1982,16.508,-58.10858,310.03268,697.07922,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
1983,16.517,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
1984,16.525,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.58394,252.78998,645.59698
1985,16.533,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.72338,252.7549,645.88489
1986,16.542,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
1987,16.55,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.58394,252.78998,645.59698
1988,16.558,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
1989,16.567,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.49918,252.58273,646.13971
1990,16.575,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
1991,16.583,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-14.08294,252.39714,645.99097
1992,16.592,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
1993,16.6,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.49918,252.58273,646.13971
1994,16.608,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.49918,252.58273,646.13971
1995,16.617,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.63864,252.54756,646.42755
1996,16.625,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.63864,252.54756,646.42755
1997,16.633,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
1998,16.642,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.49918,252.58273,646.13971
1999,16.65,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.72338,252.7549,645.88489
2000,16.658,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
2001,16.667,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
2002,16.675,-58.16243,309.50912,696.61401,-58.53722,323.00717,618.19464,-13.37815,252.85355,646.39178
2003,16.683,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
2004,16.692,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
2005,16.7,-58.04411,309.60471,696.52368,-58.53722,323.00717,618.19464,-13.23871,252.88873,646.10394
2006,16.708,-57.99029,310.12827,696.98895,-58.53722,323.00717,618.19464,-13.37815,252.85355,646.39178
2007,16.717,-58.04411,309.60471,696.52368,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2008,16.725,-58.04411,309.60471,696.52368,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2009,16.733,-57.59297,309.48471,696.4021,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2010,16.742,-57.59297,309.48471,696.4021,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2011,16.75,-57.59297,309.48471,696.4021,-58.53722,323.00717,618.19464,-13.37815,252.85355,646.39178
2012,16.758,-58.04411,309.60471,696.52368,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2013,16.767,-58.04411,309.60471,696.52368,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2014,16.775,-57.23717,310.03973,696.39966,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2015,16.783,-57.59297,309.48471,696.4021,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2016,16.792,-57.53926,310.00833,696.86743,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2017,16.8,-57.23717,310.03973,696.39966,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2018,16.808,-57.59297,309.48471,696.4021,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2019,16.817,-57.53926,310.00833,696.86743,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2020,16.825,-57.23717,310.03973,696.39966,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2021,16.833,-57.59297,309.48471,696.4021,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2022,16.842,-57.59297,309.48471,696.4021,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2023,16.85,-57.23717,310.03973,696.39966,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2024,16.858,-57.59297,309.48471,696.4021,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2025,16.867,-57.23717,310.03973,696.39966,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2026,16.875,-57.59297,309.48471,696.4021,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2027,16.883,-57.53926,310.00833,696.86743,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2028,16.892,-57.59297,309.48471,696.4021,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2029,16.9,-57.59297,309.48471,696.4021,-58.35672,322.75681,618.49847,-13.23871,252.88873,646.10394
2030,16.908,-58.04411,309.60471,696.52368,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2031,16.917,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2032,16.925,-58.10858,310.03268,697.07922,-58.35672,322.75681,618.49847,-13.49918,252.58273,646.13971
2033,16.933,-57.99029,310.12827,696.98895,-58.35672,322.75681,618.49847,-13.49918,252.58273,646.13971
2034,16.942,-58.10858,310.03268,697.07922,-58.35672,322.75681,618.49847,-13.37815,252.85355,646.39178
2035,16.95,-58.04411,309.60471,696.52368,-58.35672,322.75681,618.49847,-13.49918,252.58273,646.13971
2036,16.958,-57.99029,310.12827,696.98895,-58.53722,323.00717,618.19464,-13.49918,252.58273,646.13971
2037,16.967,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.63864,252.54756,646.42755
2038,16.975,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.49918,252.58273,646.13971
2039,16.983,-58.16243,309.50912,696.61401,-58.88113,322.63696,618.36823,-13.63864,252.54756,646.42755
2040,16.992,-58.16243,309.50912,696.61401,-58.7006,322.3866,618.672,-13.49918,252.58273,646.13971
2041,17,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2042,17.008,-58.10858,310.03268,697.07922,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2043,17.017,-58.16243,309.50912,696.61401,-58.35672,322.75681,618.49847,-13.63864,252.54756,646.42755
2044,17.025,-58.16243,309.50912,696.61401,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2045,17.033,-58.16243,309.50912,696.61401,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2046,17.042,-58.16243,309.50912,696.61401,-58.7006,322.3866,618.672,-13.63864,252.54756,646.42755
2047,17.05,-58.32013,309.44937,696.67761,-58.17148,323.0719,618.71594,-13.63864,252.54756,646.42755
