Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1900,15.825,15.86881,248.7009,601.54462,-2.35168,216.25249,633.37262,13.51137,187.89633,639.53979,38.15271,133.5195,626.44659,66.7339,215.00011,594.50336,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1901,15.833,15.86881,248.7009,601.54462,-2.35168,216.25249,633.37262,13.51137,187.89633,639.53979,38.15271,133.5195,626.44659,66.84699,214.92012,593.9743,97.25168,162.19882,587.05768,103.18102,125.67953,568.94305
1902,15.842,15.86881,248.7009,601.54462,-2.22851,216.37929,633.48474,13.51137,187.89633,639.53979,38.15271,133.5195,626.44659,66.84699,214.92012,593.9743,95.29592,162.8559,586.44067,103.40781,126.05171,568.82904
1903,15.85,15.86881,248.7009,601.54462,-3.05331,216.09352,633.68207,13.51137,187.89633,639.53979,38.15522,133.85892,626.59766,66.69335,214.98392,594.25507,94.90169,162.27702,586.47559,103.18102,125.67953,568.94305
1904,15.858,15.86881,248.7009,601.54462,-3.05331,216.09352,633.68207,13.60935,186.90291,638.97321,38.19615,133.43655,626.89587,66.74006,214.69203,594.33191,94.90169,162.27702,586.47559,103.18102,125.67953,568.94305
1905,15.867,15.86881,248.7009,601.54462,-2.49164,215.98808,633.55847,13.64844,187.50179,640.29755,38.19615,133.43655,626.89587,66.46312,214.37993,594.41309,96.54246,162.15141,587.01855,103.74855,125.228,569.47852
1906,15.875,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.75257,133.49516,626.96271,66.51629,214.3349,594.6767,96.54246,162.15141,587.01855,102.96749,125.67673,569.10449
1907,15.883,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.79322,214.64703,594.59546,96.35811,162.24965,586.93762,102.99434,125.77885,568.86084
1908,15.892,15.08591,247.73549,601.35724,-2.9921,216.0701,633.90192,13.64844,187.50179,640.29755,38.10728,133.92001,626.17291,66.61059,214.62421,594.30383,96.35811,162.24965,586.93762,102.99434,125.77885,568.86084
1909,15.9,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,38.15271,133.5195,626.44659,66.4569,214.688,594.58459,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1910,15.908,15.86881,248.7009,601.54462,-2.4202,215.9529,633.7561,13.74645,186.50856,639.73145,38.15271,133.5195,626.44659,66.35527,214.59981,594.09113,96.35811,162.24965,586.93762,102.78083,125.77602,569.02228
1911,15.917,15.86881,248.7009,601.54462,-2.9921,216.0701,633.90192,13.64844,187.50179,640.29755,38.15271,133.5195,626.44659,66.08556,214.46257,594.50433,96.35811,162.24965,586.93762,102.78083,125.77602,569.02228
1912,15.925,15.86881,248.7009,601.54462,-2.9921,216.0701,633.90192,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.30944,214.44371,594.69385,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1913,15.933,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,37.73235,133.89388,626.65576,66.46312,214.37993,594.41309,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1914,15.942,15.86881,248.7009,601.54462,-2.4202,215.9529,633.7561,13.64844,187.50179,640.29755,38.19615,133.43655,626.89587,66.30944,214.44371,594.69385,96.02209,161.71158,586.9375,104.0049,125.24709,569.30273
1915,15.95,16.07562,248.57317,601.70703,-2.40133,216.06601,633.67981,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.46312,214.37993,594.41309,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
1916,15.958,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,38.19615,133.43655,626.89587,66.46312,214.37993,594.41309,94.90169,162.27702,586.47559,102.99434,125.77885,568.86084
1917,15.967,15.86881,248.7009,601.54462,-2.96296,216.17145,633.80341,13.51137,187.89633,639.53979,38.10728,133.92001,626.17291,66.46312,214.37993,594.41309,94.90169,162.27702,586.47559,103.18102,125.67953,568.94305
1918,15.975,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,38.15271,133.5195,626.44659,66.4569,214.688,594.58459,95.29592,162.8559,586.44067,103.18102,125.67953,568.94305
1919,15.983,15.86881,248.7009,601.54462,-2.9921,216.0701,633.90192,13.51137,187.89633,639.53979,38.15271,133.5195,626.44659,66.61059,214.62421,594.30383,96.16028,162.87857,586.49866,103.18102,125.67953,568.94305
1920,15.992,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.51137,187.89633,639.53979,38.15271,133.5195,626.44659,66.08556,214.46257,594.50433,94.90169,162.27702,586.47559,102.99434,125.77885,568.86084
1921,16,15.86881,248.7009,601.54462,-2.40133,216.06601,633.67981,13.64844,187.50179,640.29755,38.07871,133.7088,626.69049,66.51629,214.3349,594.6767,94.90169,162.27702,586.47559,103.18102,125.67953,568.94305
1922,16.008,15.08591,247.73549,601.35724,-2.40133,216.06601,633.67981,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.46312,214.37993,594.41309,94.90169,162.27702,586.47559,102.99434,125.77885,568.86084
1923,16.017,15.08591,247.73549,601.35724,-2.96296,216.17145,633.80341,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.46312,214.37993,594.41309,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1924,16.025,15.08591,247.73549,601.35724,-2.40133,216.06601,633.67981,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.46312,214.37993,594.41309,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1925,16.033,15.08591,247.73549,601.35724,-2.40133,216.06601,633.67981,13.60935,186.90291,638.97321,38.19615,133.43655,626.89587,66.46312,214.37993,594.41309,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1926,16.042,15.08591,247.73549,601.35724,-2.40133,216.06601,633.67981,13.60935,186.90291,638.97321,38.19615,133.43655,626.89587,66.08556,214.46257,594.50433,96.20649,161.61334,587.01837,104.0049,125.24709,569.30273
1927,16.05,15.08591,247.73549,601.35724,-2.4202,215.9529,633.7561,13.51137,187.89633,639.53979,38.15271,133.5195,626.44659,66.20158,214.66362,594.37189,96.02209,161.71158,586.9375,102.99434,125.77885,568.86084
1928,16.058,15.08591,247.73549,601.35724,-2.40133,216.06601,633.67981,13.51137,187.89633,639.53979,38.15271,133.5195,626.44659,66.35527,214.59981,594.09113,94.90169,162.27702,586.47559,103.18102,125.67953,568.94305
1929,16.067,15.08591,247.73549,601.35724,-2.4202,215.9529,633.7561,13.74645,186.50856,639.73145,38.15271,133.5195,626.44659,66.30944,214.44371,594.69385,96.35811,162.24965,586.93762,102.99434,125.77885,568.86084
1930,16.075,15.42321,248.7104,601.23633,-2.96296,216.17145,633.80341,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.46312,214.37993,594.41309,96.02209,161.71158,586.9375,102.78083,125.77602,569.02228
1931,16.083,14.84695,247.61726,601.2113,-2.9921,216.0701,633.90192,13.51137,187.89633,639.53979,37.75257,133.49516,626.96271,66.46312,214.37993,594.41309,96.02209,161.71158,586.9375,102.78083,125.77602,569.02228
1932,16.092,15.57735,249.11572,600.68573,-2.96296,216.17145,633.80341,13.51137,187.89633,639.53979,37.75257,133.49516,626.96271,66.18211,214.33139,594.11676,94.90169,162.27702,586.47559,102.96749,125.67673,569.10449
1933,16.1,14.64001,247.74483,601.04877,-2.40133,216.06601,633.67981,13.51137,187.89633,639.53979,38.15522,133.85892,626.59766,66.30944,214.44371,594.69385,96.02209,161.71158,586.9375,102.99434,125.77885,568.86084
1934,16.108,15.29284,247.6078,601.51971,-2.40133,216.06601,633.67981,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.09469,214.4355,594.72949,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
1935,16.117,15.08591,247.73549,601.35724,-2.4202,215.9529,633.7561,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.30944,214.44371,594.69385,94.90169,162.27702,586.47559,102.99434,125.77885,568.86084
1936,16.125,15.08591,247.73549,601.35724,-2.9921,216.0701,633.90192,13.60935,186.90291,638.97321,38.15271,133.5195,626.44659,66.30032,214.47078,594.46875,96.20649,161.61334,587.01837,104.0049,125.24709,569.30273
1937,16.133,14.64001,247.74483,601.04877,-2.96296,216.17145,633.80341,13.51137,187.89633,639.53979,38.15271,133.5195,626.44659,66.24214,214.67981,594.62018,96.02209,161.71158,586.9375,102.99434,125.77885,568.86084
1938,16.142,14.84695,247.61726,601.2113,-2.9921,216.0701,633.90192,13.51137,187.89633,639.53979,38.15271,133.5195,626.44659,66.09469,214.4355,594.72949,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
1939,16.15,14.64001,247.74483,601.04877,-2.96296,216.17145,633.80341,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.09469,214.4355,594.72949,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
1940,16.158,15.08591,247.73549,601.35724,-3.05331,216.09352,633.68207,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.37171,214.74762,594.64825,94.90169,162.27702,586.47559,102.99434,125.77885,568.86084
1941,16.167,14.64001,247.74483,601.04877,-2.35168,216.25249,633.37262,13.51137,187.89633,639.53979,37.75257,133.49516,626.96271,66.37171,214.74762,594.64825,94.90169,162.27702,586.47559,103.22115,126.15105,568.74683
1942,16.175,14.64001,247.74483,601.04877,-3.0792,215.97997,633.77582,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.58643,214.75581,594.61267,94.90169,162.27702,586.47559,103.22115,126.15105,568.74683
1943,16.183,14.64001,247.74483,601.04877,-2.96296,216.17145,633.80341,13.60935,186.90291,638.97321,38.19615,133.43655,626.89587,66.30944,214.44371,594.69385,94.90169,162.27702,586.47559,102.78083,125.77602,569.02228
1944,16.192,14.64001,247.74483,601.04877,-2.96296,216.17145,633.80341,13.51137,187.89633,639.53979,38.15271,133.5195,626.44659,66.24214,214.67981,594.62018,96.02209,161.71158,586.9375,103.74855,125.228,569.47852
1945,16.2,14.64001,247.74483,601.04877,-2.9921,216.0701,633.90192,13.51137,187.89633,639.53979,37.70908,133.57811,626.51343,66.20158,214.66362,594.37189,96.02209,161.71158,586.9375,102.78083,125.77602,569.02228
1946,16.208,14.64001,247.74483,601.04877,-3.05331,216.09352,633.68207,13.51137,187.89633,639.53979,38.10728,133.92001,626.17291,66.09469,214.4355,594.72949,96.20649,161.61334,587.01837,102.96749,125.67673,569.10449
1947,16.217,14.64001,247.74483,601.04877,-2.91326,216.35797,633.49615,13.51137,187.89633,639.53979,38.09903,133.36705,627.0885,66.37171,214.74762,594.64825,96.73137,161.75888,586.97675,102.78083,125.77602,569.02228
1948,16.225,14.64001,247.74483,601.04877,-2.91326,216.35797,633.49615,13.51137,187.89633,639.53979,38.19615,133.43655,626.89587,66.20484,214.71399,594.70087,96.02209,161.71158,586.9375,103.0077,126.14825,568.90826
1949,16.233,14.64001,247.74483,601.04877,-2.87761,216.49097,633.27667,13.60935,186.90291,638.97321,37.75257,133.49516,626.96271,66.20484,214.71399,594.70087,96.02209,161.71158,586.9375,104.01156,125.64464,569.32635
1950,16.242,14.64001,247.74483,601.04877,-2.91326,216.35797,633.49615,13.51137,187.89633,639.53979,37.75257,133.49516,626.96271,65.92779,214.40186,594.78204,96.02209,161.71158,586.9375,102.78083,125.77602,569.02228
1951,16.25,14.64001,247.74483,601.04877,-3.05331,216.09352,633.68207,13.51137,187.89633,639.53979,37.75257,133.49516,626.96271,65.92779,214.40186,594.78204,96.02209,161.71158,586.9375,102.78083,125.77602,569.02228
1952,16.258,14.64001,247.74483,601.04877,-3.0792,215.97997,633.77582,13.60935,186.90291,638.97321,37.75257,133.49516,626.96271,65.91865,214.42894,594.55695,96.02209,161.71158,586.9375,102.78083,125.77602,569.02228
1953,16.267,14.4715,246.89494,600.9176,-3.05331,216.09352,633.68207,13.51137,187.89633,639.53979,37.70908,133.57811,626.51343,66.18835,214.56622,594.14374,96.02209,161.71158,586.9375,102.78083,125.77602,569.02228
1954,16.275,15.77815,249.41602,600.57117,-2.91326,216.35797,633.49615,13.51137,187.89633,639.53979,37.70908,133.57811,626.51343,66.51917,214.99193,594.539,94.90169,162.27702,586.47559,102.78083,125.77602,569.02228
1955,16.283,15.42321,248.7104,601.23633,-2.89474,216.44749,633.33044,13.51137,187.89633,639.53979,38.07871,133.7088,626.69049,66.37171,214.74762,594.64825,94.90169,162.27702,586.47559,102.96749,125.67673,569.10449
1956,16.292,15.42321,248.7104,601.23633,-2.93539,216.29041,633.56854,13.3032,187.86066,638.72162,37.63508,133.7674,626.75732,66.20484,214.71399,594.70087,95.29592,162.8559,586.44067,102.78083,125.77602,569.02228
1957,16.3,15.57735,249.11572,600.68573,-3.0792,215.97997,633.77582,13.27985,188.70386,639.27173,38.04866,134.09604,626.40674,66.29191,214.34846,594.46411,94.90169,162.27702,586.47559,102.78083,125.77602,569.02228
1958,16.308,14.64001,247.74483,601.04877,-2.91326,216.35797,633.49615,13.51137,187.89633,639.53979,37.63508,133.7674,626.75732,66.30944,214.44371,594.69385,96.16028,162.87857,586.49866,102.78083,125.77602,569.02228
1959,16.317,15.42321,248.7104,601.23633,-2.91326,216.35797,633.49615,13.27985,188.70386,639.27173,37.63508,133.7674,626.75732,66.09469,214.4355,594.72949,94.90169,162.27702,586.47559,102.78083,125.77602,569.02228
1960,16.325,15.42321,248.7104,601.23633,-2.91326,216.35797,633.49615,13.27985,188.70386,639.27173,37.59162,133.85028,626.30804,66.51622,214.71091,594.1424,95.29592,162.8559,586.44067,102.78083,125.77602,569.02228
1961,16.333,15.42321,248.7104,601.23633,-2.91326,216.35797,633.49615,13.27985,188.70386,639.27173,37.57777,134.19203,626.04016,66.69335,214.98392,594.25507,95.29592,162.8559,586.44067,102.78083,125.77602,569.02228
1962,16.342,14.64001,247.74483,601.04877,-2.91326,216.35797,633.49615,13.27985,188.70386,639.27173,37.57777,134.19203,626.04016,66.47861,214.97575,594.29071,95.29592,162.8559,586.44067,102.78083,125.77602,569.02228
1963,16.35,15.42321,248.7104,601.23633,-2.91326,216.35797,633.49615,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,66.33591,215.82236,594.31,95.29592,162.8559,586.44067,102.78083,125.77602,569.02228
1964,16.358,15.42321,248.7104,601.23633,-3.0792,215.97997,633.77582,13.27985,188.70386,639.27173,38.15271,133.5195,626.44659,66.0589,215.51022,594.39124,95.29592,162.8559,586.44067,102.78083,125.77602,569.02228
1965,16.367,15.42321,248.7104,601.23633,-2.79003,216.48479,633.60828,13.3032,187.86066,638.72162,37.62574,134.131,626.4649,66.09663,215.24547,594.24292,96.02209,161.71158,586.9375,102.78083,125.77602,569.02228
1966,16.375,15.42321,248.7104,601.23633,-3.05331,216.09352,633.68207,13.27985,188.70386,639.27173,38.04866,134.09604,626.40674,66.45401,214.40697,594.18793,96.35811,162.24965,586.93762,102.78083,125.77602,569.02228
1967,16.383,15.42321,248.7104,601.23633,-2.91326,216.35797,633.49615,13.27985,188.70386,639.27173,37.73235,133.89388,626.65576,66.73095,214.71909,594.10675,96.35811,162.24965,586.93762,102.78083,125.77602,569.02228
1968,16.392,15.42321,248.7104,601.23633,-2.91326,216.35797,633.49615,13.27985,188.70386,639.27173,37.57777,134.19203,626.04016,66.84699,214.92012,593.9743,96.35811,162.24965,586.93762,102.78083,125.77602,569.02228
1969,16.4,15.42321,248.7104,601.23633,-2.79003,216.48479,633.60828,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,66.84699,214.92012,593.9743,95.29592,162.8559,586.44067,102.96749,125.67673,569.10449
1970,16.408,14.64001,247.74483,601.04877,-2.79003,216.48479,633.60828,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,66.0589,215.51022,594.39124,95.29592,162.8559,586.44067,102.96749,125.67673,569.10449
1971,16.417,15.42321,248.7104,601.23633,-2.96296,216.17145,633.80341,13.27985,188.70386,639.27173,37.57777,134.19203,626.04016,66.41635,214.67181,594.33624,95.29592,162.8559,586.44067,102.78083,125.77602,569.02228
1972,16.425,15.42321,248.7104,601.23633,-2.9921,216.0701,633.90192,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,66.41635,214.67181,594.33624,95.29592,162.8559,586.44067,102.96749,125.67673,569.10449
1973,16.433,15.42321,248.7104,601.23633,-2.4202,215.9529,633.7561,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,66.57005,214.60799,594.05548,96.35811,162.24965,586.93762,103.74855,125.228,569.47852
1974,16.442,15.42321,248.7104,601.23633,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,66.21265,215.44638,594.11047,96.54246,162.15141,587.01855,104.0049,125.24709,569.30273
1975,16.45,15.42321,248.7104,601.23633,-2.40133,216.06601,633.67981,13.3032,187.86066,638.72162,38.00073,134.15707,625.98199,66.69335,214.98392,594.25507,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1976,16.458,15.42321,248.7104,601.23633,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,66.69335,214.98392,594.25507,96.35811,162.24965,586.93762,102.78083,125.77602,569.02228
1977,16.467,15.42321,248.7104,601.23633,-2.96296,216.17145,633.80341,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,66.48962,215.75851,594.02924,95.29592,162.8559,586.44067,103.18102,125.67953,568.94305
1978,16.475,15.42321,248.7104,601.23633,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,37.57777,134.19203,626.04016,66.57005,214.60799,594.05548,96.02209,161.71158,586.9375,102.78083,125.77602,569.02228
1979,16.483,14.86564,247.88184,600.97998,-2.39661,216.3963,633.34845,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,66.21265,215.44638,594.11047,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1980,16.492,15.64873,248.84732,601.16748,-2.39661,216.3963,633.34845,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,66.57005,214.60799,594.05548,96.35811,162.24965,586.93762,102.99434,125.77885,568.86084
1981,16.5,14.86564,247.88184,600.97998,-2.39661,216.3963,633.34845,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,66.83187,215.66995,593.89349,94.90169,162.27702,586.47559,103.18102,125.67953,568.94305
1982,16.508,15.92389,248.85933,600.69965,-2.39661,216.3963,633.34845,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,66.84699,214.92012,593.9743,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1983,16.517,15.92389,248.85933,600.69965,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,66.84699,214.92012,593.9743,95.29592,162.8559,586.44067,103.18102,125.67953,568.94305
1984,16.525,15.92389,248.85933,600.69965,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,95.29592,162.8559,586.44067,103.18102,125.67953,568.94305
1985,16.533,15.92389,248.85933,600.69965,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,67.1893,214.83151,593.83844,96.54246,162.15141,587.01855,104.0049,125.24709,569.30273
1986,16.542,15.92389,248.85933,600.69965,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,66.91244,214.51942,593.91962,96.54246,162.15141,587.01855,104.0049,125.24709,569.30273
1987,16.55,15.92389,248.85933,600.69965,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.0353,133.79167,626.24121,67.1893,214.83151,593.83844,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
1988,16.558,15.92389,248.85933,600.69965,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.54246,162.15141,587.01855,104.0049,125.24709,569.30273
1989,16.567,15.92389,248.85933,600.69965,-2.39661,216.3963,633.34845,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,67.1893,214.83151,593.83844,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1990,16.575,15.92389,248.85933,600.69965,-2.39661,216.3963,633.34845,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
1991,16.583,15.92389,248.85933,600.69965,-2.39661,216.3963,633.34845,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,66.84699,214.92012,593.9743,96.54246,162.15141,587.01855,102.96749,125.67673,569.10449
1992,16.592,15.92389,248.85933,600.69965,-2.40133,216.06601,633.67981,13.27985,188.70386,639.27173,37.57777,134.19203,626.04016,66.84699,214.92012,593.9743,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1993,16.6,15.92389,248.85933,600.69965,-2.39661,216.3963,633.34845,13.3032,187.86066,638.72162,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
1994,16.608,15.92389,248.85933,600.69965,-2.22851,216.37929,633.48474,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,97.25168,162.19882,587.05768,103.18102,125.67953,568.94305
1995,16.617,15.92389,248.85933,600.69965,-2.22851,216.37929,633.48474,13.44401,188.38052,638.78394,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1996,16.625,15.92389,248.85933,600.69965,-2.35168,216.25249,633.37262,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,67.1893,214.83151,593.83844,96.20649,161.61334,587.01837,103.18102,125.67953,568.94305
1997,16.633,15.92389,248.85933,600.69965,-2.22384,216.70959,633.15332,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,67.1893,214.83151,593.83844,96.54246,162.15141,587.01855,103.18102,125.67953,568.94305
1998,16.642,15.92389,248.85933,600.69965,-3.40846,217.38518,632.64502,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,95.29592,162.8559,586.44067,103.18102,125.67953,568.94305
1999,16.65,15.92389,248.85933,600.69965,-2.22384,216.70959,633.15332,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,94.90169,162.27702,586.47559,103.18102,125.67953,568.94305
2000,16.658,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,94.90169,162.27702,586.47559,103.40781,126.05171,568.82904
2001,16.667,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,95.29592,162.8559,586.44067,103.40781,126.05171,568.82904
2002,16.675,15.92389,248.85933,600.69965,-2.34702,216.58281,633.04114,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,95.29592,162.8559,586.44067,103.40781,126.05171,568.82904
2003,16.683,15.92389,248.85933,600.69965,-2.36357,216.17314,633.42279,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,94.90169,162.27702,586.47559,103.22115,126.15105,568.74683
2004,16.692,15.92389,248.85933,600.69965,-2.35168,216.25249,633.37262,13.27985,188.70386,639.27173,37.68436,133.95497,626.23108,67.1893,214.83151,593.83844,95.29592,162.8559,586.44067,103.40781,126.05171,568.82904
2005,16.7,15.75575,248.0096,600.56848,-2.35168,216.25249,633.37262,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.20649,161.61334,587.01837,104.26784,125.66368,569.15063
2006,16.708,15.92389,248.85933,600.69965,-2.35168,216.25249,633.37262,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,97.25168,162.19882,587.05768,104.26784,125.66368,569.15063
2007,16.717,16.42627,248.84232,601.2666,-2.34702,216.58281,633.04114,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,97.25168,162.19882,587.05768,103.40781,126.05171,568.82904
2008,16.725,16.42627,248.84232,601.2666,-2.35168,216.25249,633.37262,13.27985,188.70386,639.27173,38.00073,134.15707,625.98199,67.1893,214.83151,593.83844,95.29592,162.8559,586.44067,103.40781,126.05171,568.82904
2009,16.733,16.42627,248.84232,601.2666,-2.34702,216.58281,633.04114,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,95.29592,162.8559,586.44067,103.40781,126.05171,568.82904
2010,16.742,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.16028,162.87857,586.49866,103.40781,126.05171,568.82904
2011,16.75,16.42627,248.84232,601.2666,-2.35168,216.25249,633.37262,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.16028,162.87857,586.49866,103.40781,126.05171,568.82904
2012,16.758,16.42627,248.84232,601.2666,-2.35168,216.25249,633.37262,13.3032,187.86066,638.72162,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,95.29592,162.8559,586.44067,103.40781,126.05171,568.82904
2013,16.767,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.54246,162.15141,587.01855,104.26784,125.66368,569.15063
2014,16.775,16.42627,248.84232,601.2666,-2.34702,216.58281,633.04114,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.54246,162.15141,587.01855,103.40781,126.05171,568.82904
2015,16.783,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.54246,162.15141,587.01855,103.40781,126.05171,568.82904
2016,16.792,16.42627,248.84232,601.2666,-3.51152,217.25186,632.53723,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,97.25168,162.19882,587.05768,103.40781,126.05171,568.82904
2017,16.8,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,96.54246,162.15141,587.01855,103.40781,126.05171,568.82904
2018,16.808,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,97.25168,162.19882,587.05768,103.40781,126.05171,568.82904
2019,16.817,16.42627,248.84232,601.2666,-2.35168,216.25249,633.37262,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,95.29592,162.8559,586.44067,103.40781,126.05171,568.82904
2020,16.825,16.42627,248.84232,601.2666,-3.52738,216.98579,632.81476,13.27985,188.70386,639.27173,38.10728,133.92001,626.17291,67.1893,214.83151,593.83844,95.76607,162.29955,586.53363,103.18102,125.67953,568.94305
