Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2076,17.292,-127.02571,-46.51324,965.35852,-134.04427,143.68597,970.70587,-265.91342,-50.14392,995.49463,-271.57861,124.77842,984.23529,-317.99216,-28.99812,925.06049
2077,17.3,-126.8653,-46.27712,965.40979,-134.04427,143.68597,970.70587,-265.91342,-50.14392,995.49463,-271.42569,125.02125,984.37073,-317.85849,-29.05419,925.16754
2078,17.308,-127.02571,-46.51324,965.35852,-134.04427,143.68597,970.70587,-265.72147,-50.41048,995.23083,-271.42569,125.02125,984.37073,-317.84189,-29.07582,925.14313
2079,17.317,-127.34449,-46.32989,965.51019,-134.04427,143.68597,970.70587,-265.91342,-50.14392,995.49463,-271.42569,125.02125,984.37073,-317.87943,-28.90019,924.86938
2080,17.325,-127.02571,-46.51324,965.35852,-134.04427,143.68597,970.70587,-265.7132,-49.82526,995.26453,-271.42569,125.02125,984.37073,-317.86996,-28.33978,924.96924
2081,17.333,-127.02571,-46.51324,965.35852,-134.04427,143.68597,970.70587,-265.90402,-49.62261,995.48883,-271.42569,125.02125,984.37073,-317.82037,-28.1986,925.08063
2082,17.342,-127.02571,-46.51324,965.35852,-134.04427,143.68597,970.70587,-265.91342,-50.14392,995.49463,-271.57861,124.77842,984.23529,-317.82983,-28.75906,924.98077
2083,17.35,-127.02571,-46.51324,965.35852,-134.04427,143.68597,970.70587,-265.91342,-50.14392,995.49463,-271.57861,124.77842,984.23529,-317.87943,-28.90019,924.86938
2084,17.358,-127.05409,-46.59243,965.01813,-134.04427,143.68597,970.70587,-265.91342,-50.14392,995.49463,-271.57861,124.77842,984.23529,-318.08691,-29.41273,925.16034
2085,17.367,-126.88932,-46.5024,965.11951,-133.96066,143.65196,970.526,-265.46826,-50.56758,995.11591,-271.42569,125.02125,984.37073,-317.85959,-29.17125,924.86517
2086,17.375,-126.88932,-46.5024,965.11951,-134.04427,143.68597,970.70587,-265.66022,-50.30116,995.3797,-271.57861,124.77842,984.23529,-317.68066,-28.95382,924.76105
2087,17.383,-126.98736,-46.59866,965.23962,-134.04427,143.68597,970.70587,-266.0816,-50.49978,995.27478,-271.57861,124.77842,984.23529,-317.76529,-28.63747,925.07013
2088,17.392,-126.88932,-46.5024,965.11951,-134.04427,143.68597,970.70587,-266.07202,-49.87546,995.29681,-271.42569,125.02125,984.37073,-317.86996,-28.33978,924.96924
2089,17.4,-127.05409,-46.59243,965.01813,-134.04427,143.68597,970.70587,-265.66022,-50.30116,995.3797,-271.42569,125.02125,984.37073,-317.87943,-28.90019,924.86938
2090,17.408,-127.05409,-46.59243,965.01813,-134.04427,143.68597,970.70587,-265.11987,-50.1675,995.3139,-271.57861,124.77842,984.23529,-317.85959,-29.17125,924.86517
2091,17.417,-127.02762,-46.67813,964.90027,-133.96066,143.65196,970.526,-265.66022,-50.30116,995.3797,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2092,17.425,-126.88932,-46.5024,965.11951,-134.04427,143.68597,970.70587,-265.35529,-50.47725,995.06628,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2093,17.433,-127.05409,-46.59243,965.01813,-134.04427,143.68597,970.70587,-265.91342,-50.14392,995.49463,-271.57861,124.77842,984.23529,-317.85959,-29.17125,924.86517
2094,17.442,-127.29775,-46.72733,964.86603,-134.04427,143.68597,970.70587,-265.82843,-50.65696,995.15985,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2095,17.45,-127.29775,-46.72733,964.86603,-134.04427,143.68597,970.70587,-265.8869,-49.96428,995.17664,-271.57861,124.77842,984.23529,-318.04889,-28.55718,925.07336
2096,17.458,-127.29775,-46.72733,964.86603,-134.04427,143.68597,970.70587,-265.82843,-50.65696,995.15985,-271.57861,124.77842,984.23529,-318.22232,-29.13745,924.86719
2097,17.467,-127.29775,-46.72733,964.86603,-133.96066,143.65196,970.526,-265.60159,-50.53865,995.48645,-271.57861,124.77842,984.23529,-317.85959,-29.17125,924.86517
2098,17.475,-127.29775,-46.72733,964.86603,-134.09003,143.22925,970.71222,-265.5838,-51.00534,995.12384,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2099,17.483,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-265.5838,-51.00534,995.12384,-271.57861,124.77842,984.23529,-317.85959,-29.17125,924.86517
2100,17.492,-127.30851,-46.64353,964.97949,-134.09003,143.22925,970.71222,-265.6424,-50.76789,995.01703,-271.57861,124.77842,984.23529,-318.22232,-29.13745,924.86719
2101,17.5,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-265.6424,-50.76789,995.01703,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2102,17.508,-127.29775,-46.72733,964.86603,-133.97417,143.30093,970.48578,-265.10208,-50.63424,994.95129,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2103,17.517,-127.29775,-46.72733,964.86603,-134.09003,143.22925,970.71222,-265.60159,-50.53865,995.48645,-271.57861,124.77842,984.23529,-318.02362,-29.19109,924.75879
2104,17.525,-127.29775,-46.72733,964.86603,-134.05042,142.78906,970.8161,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-318.22232,-29.13745,924.86719
2105,17.533,-127.29775,-46.72733,964.86603,-134.05042,142.78906,970.8161,-265.5838,-51.00534,995.12384,-271.57861,124.77842,984.23529,-318.22232,-29.13745,924.86719
2106,17.542,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-266.02298,-50.73724,995.38153,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2107,17.55,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-265.45636,-50.87898,994.87427,-271.62979,124.63555,983.96289,-318.05832,-29.11761,924.97351
2108,17.558,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-265.46826,-50.56758,995.11591,-271.62979,124.63555,983.96289,-318.05832,-29.11761,924.97351
2109,17.567,-127.29775,-46.72733,964.86603,-134.02203,142.91728,970.70532,-265.66022,-50.30116,995.3797,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2110,17.575,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-265.5838,-51.00534,995.12384,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2111,17.583,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-265.5838,-51.00534,995.12384,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2112,17.592,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-265.76981,-50.89441,995.26666,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2113,17.6,-127.29775,-46.72733,964.86603,-133.80441,143.03836,970.401,-266.02298,-50.73724,995.38153,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2114,17.608,-127.29775,-46.72733,964.86603,-133.80441,143.03836,970.401,-265.39777,-51.11643,994.98108,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2115,17.617,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-266.16464,-51.36979,994.72089,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2116,17.625,-127.29775,-46.72733,964.86603,-134.02203,142.91728,970.70532,-266.10599,-51.60716,994.8277,-271.62979,124.63555,983.96289,-318.05832,-29.11761,924.97351
2117,17.633,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-265.6424,-50.76789,995.01703,-271.62979,124.63555,983.96289,-318.17276,-28.99633,924.97852
2118,17.642,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-265.5838,-51.00534,995.12384,-271.62979,124.63555,983.96289,-318.05832,-29.11761,924.97351
2119,17.65,-127.29775,-46.72733,964.86603,-134.02203,142.91728,970.70532,-265.06131,-50.40503,995.42072,-271.62979,124.63555,983.96289,-318.02362,-29.19109,924.75879
2120,17.658,-127.29775,-46.72733,964.86603,-133.80441,143.03836,970.401,-265.83694,-50.84824,995.23877,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2121,17.667,-127.29775,-46.72733,964.86603,-134.02203,142.91728,970.70532,-266.02298,-50.73724,995.38153,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2122,17.675,-127.29775,-46.72733,964.86603,-134.02203,142.91728,970.70532,-265.6424,-50.76789,995.01703,-271.57861,124.77842,984.23529,-318.22232,-29.13745,924.86719
2123,17.683,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-265.6424,-50.76789,995.01703,-271.62979,124.63555,983.96289,-318.02362,-29.19109,924.75879
2124,17.692,-127.29775,-46.72733,964.86603,-133.80441,143.03836,970.401,-266.0816,-50.49978,995.27478,-271.62979,124.63555,983.96289,-318.25095,-29.43256,925.05396
2125,17.7,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-266.02298,-50.73724,995.38153,-271.62979,124.63555,983.96289,-318.25095,-29.43256,925.05396
2126,17.708,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-265.83694,-50.84824,995.23877,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2127,17.717,-127.29775,-46.72733,964.86603,-134.02203,142.91728,970.70532,-265.83694,-50.84824,995.23877,-271.62979,124.63555,983.96289,-318.02362,-29.19109,924.75879
2128,17.725,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-265.5838,-51.00534,995.12384,-271.62979,124.63555,983.96289,-318.02362,-29.19109,924.75879
2129,17.733,-127.40902,-46.82983,964.742,-134.07591,143.25154,970.56372,-266.02298,-50.73724,995.38153,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2130,17.742,-127.29775,-46.72733,964.86603,-134.22922,143.07326,970.94708,-266.0816,-50.49978,995.27478,-271.57861,124.77842,984.23529,-318.22232,-29.13745,924.86719
2131,17.75,-127.29775,-46.72733,964.86603,-134.02203,142.91728,970.70532,-265.89557,-50.61079,995.13196,-271.62979,124.63555,983.96289,-318.05225,-29.48622,924.94562
2132,17.758,-127.29775,-46.72733,964.86603,-134.09003,143.22925,970.71222,-266.0816,-50.49978,995.27478,-271.57861,124.77842,984.23529,-318.05225,-29.48622,924.94562
2133,17.767,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-265.82843,-50.65696,995.15985,-271.57861,124.77842,984.23529,-318.22232,-29.13745,924.86719
2134,17.775,-127.29775,-46.72733,964.86603,-134.02203,142.91728,970.70532,-265.82843,-50.65696,995.15985,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2135,17.783,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-265.89557,-50.61079,995.13196,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2136,17.792,-127.29775,-46.72733,964.86603,-134.09003,143.22925,970.71222,-265.83694,-50.84824,995.23877,-271.57861,124.77842,984.23529,-318.22232,-29.13745,924.86719
2137,17.8,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-265.5838,-51.00534,995.12384,-271.57861,124.77842,984.23529,-318.02362,-29.19109,924.75879
2138,17.808,-127.29775,-46.72733,964.86603,-134.09003,143.22925,970.71222,-266.02298,-50.73724,995.38153,-271.62979,124.63555,983.96289,-318.25095,-29.43256,925.05396
2139,17.817,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-265.83694,-50.84824,995.23877,-271.62979,124.63555,983.96289,-318.07208,-29.21511,924.94983
2140,17.825,-127.29775,-46.72733,964.86603,-134.09003,143.22925,970.71222,-265.72147,-50.41048,995.23083,-271.57861,124.77842,984.23529,-318.02362,-29.19109,924.75879
2141,17.833,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-266.0816,-50.49978,995.27478,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2142,17.842,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-266.0816,-50.49978,995.27478,-271.57861,124.77842,984.23529,-318.22232,-29.13745,924.86719
2143,17.85,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-265.89557,-50.61079,995.13196,-271.57861,124.77842,984.23529,-318.22232,-29.13745,924.86719
2144,17.858,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-266.0816,-50.49978,995.27478,-271.57861,124.77842,984.23529,-318.22232,-29.13745,924.86719
2145,17.867,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-266.02298,-50.73724,995.38153,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2146,17.875,-127.40902,-46.82983,964.742,-134.19179,143.17984,970.79016,-265.89557,-50.61079,995.13196,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2147,17.883,-127.29775,-46.72733,964.86603,-134.19179,143.17984,970.79016,-266.0816,-50.49978,995.27478,-271.62979,124.63555,983.96289,-318.04346,-28.92003,924.76306
2148,17.892,-127.29775,-46.72733,964.86603,-134.56108,142.88368,970.68561,-265.89557,-50.61079,995.13196,-271.62979,124.63555,983.96289,-318.04346,-28.92003,924.76306
2149,17.9,-127.29775,-46.72733,964.86603,-134.36327,143.15669,970.84924,-265.91342,-50.14392,995.49463,-271.57861,124.77842,984.23529,-318.04346,-28.92003,924.76306
2150,17.908,-127.29775,-46.72733,964.86603,-134.25763,143.20456,970.77234,-266.0816,-50.49978,995.27478,-271.62979,124.63555,983.96289,-318.02362,-29.19109,924.75879
2151,17.917,-127.29775,-46.72733,964.86603,-134.36327,143.15669,970.84924,-266.0816,-50.49978,995.27478,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2152,17.925,-127.29775,-46.72733,964.86603,-134.49345,142.97905,971.0379,-265.89557,-50.61079,995.13196,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2153,17.933,-127.29775,-46.72733,964.86603,-134.52823,142.7173,970.77118,-265.83694,-50.84824,995.23877,-271.62979,124.63555,983.96289,-318.02362,-29.19109,924.75879
2154,17.942,-127.29775,-46.72733,964.86603,-134.69975,142.69412,970.83026,-265.89557,-50.61079,995.13196,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2155,17.95,-127.29775,-46.72733,964.86603,-134.36327,143.15669,970.84924,-265.35529,-50.47725,995.06628,-271.62979,124.63555,983.96289,-318.02362,-29.19109,924.75879
2156,17.958,-127.40902,-46.82983,964.742,-134.07591,143.25154,970.56372,-266.0816,-50.49978,995.27478,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2157,17.967,-127.29775,-46.72733,964.86603,-134.28778,142.95625,970.54858,-265.89557,-50.61079,995.13196,-271.62979,124.63555,983.96289,-318.04346,-28.92003,924.76306
2158,17.975,-127.29775,-46.72733,964.86603,-134.11801,142.6937,970.46381,-266.0816,-50.49978,995.27478,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2159,17.983,-127.29775,-46.72733,964.86603,-133.93452,142.86073,970.58966,-266.02298,-50.73724,995.38153,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2160,17.992,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-265.83694,-50.84824,995.23877,-271.62979,124.63555,983.96289,-318.02362,-29.19109,924.75879
2161,18,-127.29775,-46.72733,964.86603,-134.28778,142.95625,970.54858,-266.0816,-50.49978,995.27478,-271.62979,124.63555,983.96289,-318.22232,-29.13745,924.86719
2162,18.008,-127.29775,-46.72733,964.86603,-133.80441,143.03836,970.401,-266.0816,-50.49978,995.27478,-271.62979,124.63555,983.96289,-318.17276,-28.99633,924.97852
2163,18.017,-127.40902,-46.82983,964.742,-133.92026,142.96667,970.62744,-266.0816,-50.49978,995.27478,-271.57861,124.77842,984.23529,-318.04346,-28.92003,924.76306
2164,18.025,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-265.82843,-50.65696,995.15985,-271.57861,124.77842,984.23529,-318.04346,-28.92003,924.76306
2165,18.033,-127.29775,-46.72733,964.86603,-133.80441,143.03836,970.401,-265.82843,-50.65696,995.15985,-271.62979,124.63555,983.96289,-317.65179,-28.81995,924.87213
2166,18.042,-127.40902,-46.82983,964.742,-134.00215,142.76538,970.23737,-265.6424,-50.76789,995.01703,-271.62979,124.63555,983.96289,-318.17276,-28.99633,924.97852
2167,18.05,-127.29775,-46.72733,964.86603,-133.92026,142.96667,970.62744,-266.02298,-50.73724,995.38153,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2168,18.058,-127.29775,-46.72733,964.86603,-133.80441,143.03836,970.401,-265.04352,-50.87173,995.05811,-271.57861,124.77842,984.23529,-317.85959,-29.17125,924.86517
2169,18.067,-127.29775,-46.72733,964.86603,-133.80441,143.03836,970.401,-265.57349,-50.26219,995.16992,-271.57861,124.77842,984.23529,-318.04889,-28.55718,925.07336
2170,18.075,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.57861,124.77842,984.23529,-318.00873,-28.97649,925.0849
2171,18.083,-127.29775,-46.72733,964.86603,-133.80441,143.03836,970.401,-265.6424,-50.76789,995.01703,-271.62979,124.63555,983.96289,-317.85959,-29.17125,924.86517
2172,18.092,-127.29775,-46.72733,964.86603,-133.80441,143.03836,970.401,-265.6424,-50.76789,995.01703,-271.62979,124.63555,983.96289,-318.00873,-28.97649,925.0849
2173,18.1,-127.49661,-46.77284,964.46375,-133.80441,143.03836,970.401,-265.76981,-50.89441,995.26666,-271.57861,124.77842,984.23529,-317.82983,-28.75906,924.98077
2174,18.108,-127.29775,-46.72733,964.86603,-134.00215,142.76538,970.23737,-265.6424,-50.76789,995.01703,-271.52853,124.76566,984.80133,-317.68066,-28.95382,924.76105
2175,18.117,-127.29121,-46.44489,964.34283,-133.80441,143.03836,970.401,-265.6424,-50.76789,995.01703,-271.57861,124.77842,984.23529,-317.82983,-28.75906,924.98077
2176,18.125,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2177,18.133,-127.29121,-46.44489,964.34283,-134.00215,142.76538,970.23737,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-318.05832,-29.11761,924.97351
2178,18.142,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-318.00873,-28.97649,925.0849
2179,18.15,-127.29121,-46.44489,964.34283,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.57861,124.77842,984.23529,-317.87943,-28.90019,924.86938
2180,18.158,-127.38531,-46.67036,964.58783,-134.00215,142.76538,970.23737,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-317.68066,-28.95382,924.76105
2181,18.167,-127.61313,-46.69716,964.0929,-134.00215,142.76538,970.23737,-265.40967,-50.80507,995.22272,-271.57861,124.77842,984.23529,-317.82983,-28.75906,924.98077
2182,18.175,-127.61313,-46.69716,964.0929,-134.00215,142.76538,970.23737,-265.6424,-50.76789,995.01703,-271.57861,124.77842,984.23529,-317.87943,-28.90019,924.86938
2183,18.183,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.6424,-50.76789,995.01703,-271.57861,124.77842,984.23529,-317.87943,-28.90019,924.86938
2184,18.192,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.39777,-51.11643,994.98108,-271.57861,124.77842,984.23529,-317.76529,-28.63747,925.07013
2185,18.2,-127.29121,-46.44489,964.34283,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.42569,125.02125,984.37073,-317.68066,-28.95382,924.76105
2186,18.208,-127.61313,-46.69716,964.0929,-134.00215,142.76538,970.23737,-265.40967,-50.80507,995.22272,-271.52853,124.76566,984.80133,-317.87943,-28.90019,924.86938
2187,18.217,-127.40251,-46.54737,964.21875,-134.00215,142.76538,970.23737,-265.5838,-51.00534,995.12384,-271.57861,124.77842,984.23529,-317.60123,-28.85162,924.82843
2188,18.225,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.6424,-50.76789,995.01703,-271.52853,124.76566,984.80133,-317.82983,-28.75906,924.98077
2189,18.233,-127.29121,-46.44489,964.34283,-133.80441,143.03836,970.401,-265.06131,-50.40503,995.42072,-271.42569,125.02125,984.37073,-317.87943,-28.90019,924.86938
2190,18.242,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.40967,-50.80507,995.22272,-271.42569,125.02125,984.37073,-317.87943,-28.90019,924.86938
2191,18.25,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.52853,124.76566,984.80133,-317.90805,-29.19529,925.05621
2192,18.258,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.04352,-50.87173,995.05811,-271.57861,124.77842,984.23529,-317.87943,-28.90019,924.86938
2193,18.267,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.06131,-50.40503,995.42072,-271.42569,125.02125,984.37073,-317.82983,-28.75906,924.98077
2194,18.275,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.04352,-50.87173,995.05811,-271.42569,125.02125,984.37073,-317.6712,-28.39339,924.8609
2195,18.283,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.39777,-51.11643,994.98108,-271.57861,124.77842,984.23529,-317.87943,-28.90019,924.86938
2196,18.292,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.76981,-50.89441,995.26666,-271.57861,124.77842,984.23529,-317.87943,-28.90019,924.86938
2197,18.3,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.46826,-50.56758,995.11591,-271.52853,124.76566,984.80133,-317.68066,-28.95382,924.76105
2198,18.308,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.52853,124.76566,984.80133,-317.65512,-28.89409,925.12866
2199,18.317,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.39777,-51.11643,994.98108,-270.93948,124.80202,984.48602,-317.70471,-29.03522,925.01733
2200,18.325,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.40967,-50.80507,995.22272,-271.3429,125.00008,984.96692,-317.68066,-28.95382,924.76105
2201,18.333,-127.33524,-46.62294,964.49323,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.57861,124.77842,984.23529,-317.65179,-28.81995,924.87213
2202,18.342,-127.49661,-46.77284,964.46375,-133.80441,143.03836,970.401,-265.40967,-50.80507,995.22272,-271.52853,124.76566,984.80133,-317.80377,-28.22023,925.05621
2203,18.35,-127.40251,-46.54737,964.21875,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.52853,124.76566,984.80133,-317.86996,-28.33978,924.96924
2204,18.358,-127.12249,-46.50148,964.24738,-133.80441,143.03836,970.401,-265.40967,-50.80507,995.22272,-271.18021,124.59736,985.03656,-317.76529,-28.63747,925.07013
2205,18.367,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.04352,-50.87173,995.05811,-271.57861,124.77842,984.23529,-317.87943,-28.90019,924.86938
2206,18.375,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.52853,124.76566,984.80133,-317.82983,-28.75906,924.98077
2207,18.383,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.52853,124.76566,984.80133,-317.65179,-28.81995,924.87213
2208,18.392,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.09247,124.55918,984.35052,-317.64563,-28.33363,925.22852
2209,18.4,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.05225,-49.84558,995.43378,-271.57861,124.77842,984.23529,-317.63074,-28.36995,924.86957
2210,18.408,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.40967,-50.80507,995.22272,-271.52853,124.76566,984.80133,-317.68066,-28.95382,924.76105
2211,18.417,-127.49661,-46.77284,964.46375,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.52853,124.76566,984.80133,-317.81326,-28.78069,924.95636
2212,18.425,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.40967,-50.80507,995.22272,-271.52853,124.76566,984.80133,-317.68066,-28.95382,924.76105
2213,18.433,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.40967,-50.80507,995.22272,-271.52853,124.76566,984.80133,-317.82983,-28.75906,924.98077
2214,18.442,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.52853,124.76566,984.80133,-317.87943,-28.90019,924.86938
2215,18.45,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.60159,-50.53865,995.48645,-271.57861,124.77842,984.23529,-317.68066,-28.95382,924.76105
2216,18.458,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.04352,-50.87173,995.05811,-271.52853,124.76566,984.80133,-317.87943,-28.90019,924.86938
2217,18.467,-127.29775,-46.72733,964.86603,-133.80441,143.03836,970.401,-265.39777,-51.11643,994.98108,-271.52853,124.76566,984.80133,-317.6712,-28.39339,924.8609
2218,18.475,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.57861,124.77842,984.23529,-317.82037,-28.1986,925.08063
2219,18.483,-127.40902,-46.82983,964.742,-134.00215,142.76538,970.23737,-265.5838,-51.00534,995.12384,-271.55496,124.37187,984.32019,-317.68066,-28.95382,924.76105
2220,18.492,-127.29775,-46.72733,964.86603,-133.80441,143.03836,970.401,-265.04352,-50.87173,995.05811,-271.57861,124.77842,984.23529,-317.68066,-28.95382,924.76105
2221,18.5,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.6424,-50.76789,995.01703,-271.57483,124.62158,984.46381,-317.83072,-29.03738,924.97626
2222,18.508,-127.40902,-46.82983,964.742,-133.80441,143.03836,970.401,-265.6424,-50.76789,995.01703,-271.52853,124.76566,984.80133,-317.60123,-28.85162,924.82843
2223,18.517,-127.40902,-46.82983,964.742,-134.00215,142.76538,970.23737,-265.40967,-50.80507,995.22272,-271.52853,124.76566,984.80133,-317.82983,-28.75906,924.98077
2224,18.525,-127.72182,-46.91316,964.29156,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.52853,124.76566,984.80133,-317.87943,-28.90019,924.86938
2225,18.533,-127.49661,-46.77284,964.46375,-133.80441,143.03836,970.401,-265.04352,-50.87173,995.05811,-271.57861,124.77842,984.23529,-317.76529,-28.63747,925.07013
2226,18.542,-127.49661,-46.77284,964.46375,-133.80441,143.03836,970.401,-265.04352,-50.87173,995.05811,-271.57861,124.77842,984.23529,-317.68066,-28.95382,924.76105
2227,18.55,-127.72182,-46.91316,964.29156,-133.80441,143.03836,970.401,-265.40967,-50.80507,995.22272,-271.52853,124.76566,984.80133,-317.82983,-28.75906,924.98077
2228,18.558,-127.49661,-46.77284,964.46375,-133.80441,143.03836,970.401,-265.04352,-50.87173,995.05811,-271.52853,124.76566,984.80133,-317.87943,-28.90019,924.86938
2229,18.567,-127.61313,-46.69716,964.0929,-133.80441,143.03836,970.401,-265.5838,-51.00534,995.12384,-271.52853,124.76566,984.80133,-317.81326,-28.78069,924.95636
