Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1776,14.792,228.72925,-143.91991,277.88547,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
1777,14.8,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1778,14.808,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1779,14.817,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1780,14.825,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1781,14.833,228.6355,-144.06712,277.78824,123.25164,-233.06042,79.88463,149.76839,-134.09387,52.55214
1782,14.842,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1783,14.85,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1784,14.858,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1785,14.867,228.6355,-144.06712,277.78824,123.22658,-232.95204,79.88935,149.76839,-134.09387,52.55214
1786,14.875,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1787,14.883,228.72925,-143.91991,277.88547,123.04034,-233.09013,80.26376,149.76839,-134.09387,52.55214
1788,14.892,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
1789,14.9,228.72925,-143.91991,277.88547,123.31956,-233.13129,79.93253,148.83041,-134.62926,52.20918
1790,14.908,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1791,14.917,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1792,14.925,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1793,14.933,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1794,14.942,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1795,14.95,228.78354,-143.90588,277.86627,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1796,14.958,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1797,14.967,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1798,14.975,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
1799,14.983,228.87727,-143.75864,277.9635,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1800,14.992,228.78354,-143.90588,277.86627,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1801,15,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1802,15.008,228.72925,-143.91991,277.88547,123.11846,-232.88063,80.19799,149.76839,-134.09387,52.55214
1803,15.017,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1804,15.025,228.6355,-144.06712,277.78824,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
1805,15.033,228.78354,-143.90588,277.86627,123.10436,-233.07492,80.19331,149.76839,-134.09387,52.55214
1806,15.042,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1807,15.05,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1808,15.058,228.72925,-143.91991,277.88547,123.19764,-232.92551,80.10245,148.83041,-134.62926,52.20918
1809,15.067,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1810,15.075,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1811,15.083,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,150.69829,-133.57622,52.22215
1812,15.092,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1813,15.1,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1814,15.108,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1815,15.117,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1816,15.125,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1817,15.133,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1818,15.142,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1819,15.15,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1820,15.158,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
1821,15.167,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
1822,15.175,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1823,15.183,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1824,15.192,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1825,15.2,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1826,15.208,228.45636,-144.21606,277.69699,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
1827,15.217,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1828,15.225,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1829,15.233,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1830,15.242,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1831,15.25,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1832,15.258,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1833,15.267,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1834,15.275,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1835,15.283,228.6355,-144.06712,277.78824,123.22658,-232.95204,79.88935,149.76839,-134.09387,52.55214
1836,15.292,228.72925,-143.91991,277.88547,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
1837,15.3,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
1838,15.308,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1839,15.317,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1840,15.325,228.6355,-144.06712,277.78824,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
1841,15.333,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1842,15.342,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1843,15.35,228.6355,-144.06712,277.78824,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
1844,15.358,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1845,15.367,228.72925,-143.91991,277.88547,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
1846,15.375,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1847,15.383,228.72925,-143.91991,277.88547,123.22658,-232.95204,79.88935,149.76839,-134.09387,52.55214
1848,15.392,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1849,15.4,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1850,15.408,228.72925,-143.91991,277.88547,123.33424,-233.08931,80.03833,149.76839,-134.09387,52.55214
1851,15.417,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1852,15.425,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1853,15.433,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1854,15.442,228.72925,-143.91991,277.88547,123.24126,-232.91006,79.99516,149.76839,-134.09387,52.55214
1855,15.45,228.72925,-143.91991,277.88547,123.33424,-233.08931,80.03833,149.76839,-134.09387,52.55214
1856,15.458,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1857,15.467,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1858,15.475,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1859,15.483,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1860,15.492,228.87727,-143.75864,277.9635,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1861,15.5,228.87727,-143.75864,277.9635,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
1862,15.508,228.87727,-143.75864,277.9635,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1863,15.517,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1864,15.525,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1865,15.533,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1866,15.542,228.87727,-143.75864,277.9635,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1867,15.55,228.87727,-143.75864,277.9635,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1868,15.558,228.87727,-143.75864,277.9635,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1869,15.567,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1870,15.575,228.72925,-143.91991,277.88547,123.19764,-232.92551,80.10245,148.83041,-134.62926,52.20918
1871,15.583,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,148.83041,-134.62926,52.20918
1872,15.592,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1873,15.6,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1874,15.608,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1875,15.617,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1876,15.625,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
1877,15.633,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
1878,15.642,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1879,15.65,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,148.83041,-134.62926,52.20918
1880,15.658,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1881,15.667,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1882,15.675,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1883,15.683,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,150.69829,-133.57622,52.22215
1884,15.692,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1885,15.7,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1886,15.708,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1887,15.717,228.72925,-143.91991,277.88547,123.08969,-233.11691,80.0875,148.83041,-134.62926,52.20918
1888,15.725,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1889,15.733,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
1890,15.742,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1891,15.75,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1892,15.758,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1893,15.767,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1894,15.775,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1895,15.783,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1896,15.792,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1897,15.8,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1898,15.808,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1899,15.817,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1900,15.825,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1901,15.833,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1902,15.842,228.72925,-143.91991,277.88547,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
1903,15.85,228.6355,-144.06712,277.78824,123.28549,-233.45406,80.02549,149.76839,-134.09387,52.55214
1904,15.858,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1905,15.867,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1906,15.875,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1907,15.883,228.54443,-144.06891,277.79456,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1908,15.892,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1909,15.9,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1910,15.908,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1911,15.917,228.72925,-143.91991,277.88547,123.24126,-232.91006,79.99516,149.76839,-134.09387,52.55214
1912,15.925,228.72925,-143.91991,277.88547,123.24126,-232.91006,79.99516,149.76839,-134.09387,52.55214
1913,15.933,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1914,15.942,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
1915,15.95,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1916,15.958,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1917,15.967,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1918,15.975,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1919,15.983,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1920,15.992,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1921,16,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1922,16.008,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1923,16.017,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
1924,16.025,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
1925,16.033,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,148.83041,-134.62926,52.20918
1926,16.042,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
1927,16.05,228.72925,-143.91991,277.88547,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
1928,16.058,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1929,16.067,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1930,16.075,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1931,16.083,228.72925,-143.91991,277.88547,123.04913,-232.98285,80.29131,148.83041,-134.62926,52.20918
1932,16.092,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,148.83041,-134.62926,52.20918
1933,16.1,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,148.83041,-134.62926,52.20918
1934,16.108,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1935,16.117,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1936,16.125,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1937,16.133,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1938,16.142,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1939,16.15,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1940,16.158,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1941,16.167,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,148.83041,-134.62926,52.20918
1942,16.175,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1943,16.183,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1944,16.192,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1945,16.2,228.72925,-143.91991,277.88547,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
1946,16.208,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
1947,16.217,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
1948,16.225,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1949,16.233,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1950,16.242,228.72925,-143.91991,277.88547,123.11159,-233.26956,80.06634,148.83041,-134.62926,52.20918
1951,16.25,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1952,16.258,228.38609,-144.12051,277.771,123.22658,-232.95204,79.88935,149.76839,-134.09387,52.55214
1953,16.267,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,150.69829,-133.57622,52.22215
1954,16.275,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1955,16.283,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1956,16.292,228.6355,-144.06712,277.78824,123.03242,-233.2247,80.16187,149.76839,-134.09387,52.55214
1957,16.3,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1958,16.308,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1959,16.317,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1960,16.325,228.72925,-143.91991,277.88547,123.22658,-232.95204,79.88935,149.76839,-134.09387,52.55214
1961,16.333,228.54443,-144.06891,277.79456,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1962,16.342,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1963,16.35,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1964,16.358,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1965,16.367,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1966,16.375,228.72925,-143.91991,277.88547,123.16887,-233.16177,79.99197,148.83041,-134.62926,52.20918
1967,16.383,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
1968,16.392,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1969,16.4,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1970,16.408,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1971,16.417,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
1972,16.425,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1973,16.433,228.72925,-143.91991,277.88547,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
1974,16.442,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
1975,16.45,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
1976,16.458,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
1977,16.467,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1978,16.475,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1979,16.483,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1980,16.492,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1981,16.5,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1982,16.508,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1983,16.517,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
1984,16.525,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1985,16.533,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1986,16.542,228.6355,-144.06712,277.78824,123.19764,-232.92551,80.10245,149.76839,-134.09387,52.55214
1987,16.55,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1988,16.558,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1989,16.567,228.72925,-143.91991,277.88547,123.24126,-232.91006,79.99516,149.76839,-134.09387,52.55214
1990,16.575,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1991,16.583,228.72925,-143.91991,277.88547,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
1992,16.592,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1993,16.6,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
1994,16.608,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1995,16.617,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1996,16.625,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,148.83041,-134.62926,52.20918
1997,16.633,228.72925,-143.91991,277.88547,123.09275,-232.96742,80.18402,148.83041,-134.62926,52.20918
1998,16.642,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
1999,16.65,228.6355,-144.06712,277.78824,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2000,16.658,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2001,16.667,228.72925,-143.91991,277.88547,123.17193,-233.01228,80.08848,149.76839,-134.09387,52.55214
2002,16.675,228.6355,-144.06712,277.78824,123.09275,-232.96742,80.18402,149.76839,-134.09387,52.55214
2003,16.683,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2004,16.692,228.72925,-143.91991,277.88547,123.03242,-233.2247,80.16187,149.76839,-134.09387,52.55214
2005,16.7,228.6355,-144.06712,277.78824,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
2006,16.708,228.54443,-144.06891,277.79456,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2007,16.717,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2008,16.725,228.6355,-144.06712,277.78824,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
2009,16.733,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2010,16.742,228.6355,-144.06712,277.78824,123.03242,-233.2247,80.16187,149.76839,-134.09387,52.55214
2011,16.75,228.6355,-144.06712,277.78824,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
2012,16.758,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2013,16.767,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2014,16.775,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2015,16.783,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2016,16.792,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2017,16.8,228.72925,-143.91991,277.88547,123.05918,-233.39226,80.14608,149.76839,-134.09387,52.55214
2018,16.808,228.72925,-143.91991,277.88547,123.18091,-233.16734,79.97301,149.76839,-134.09387,52.55214
2019,16.817,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2020,16.825,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2021,16.833,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2022,16.842,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2023,16.85,228.72925,-143.91991,277.88547,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2024,16.858,228.72925,-143.91991,277.88547,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
2025,16.867,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
2026,16.875,228.72925,-143.91991,277.88547,123.22658,-232.95204,79.88935,149.76839,-134.09387,52.55214
2027,16.883,228.45636,-144.21606,277.69699,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
