Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2093,17.433,-168.85446,-211.80635,885.88208,-162.69926,-307.10208,765.31958,-220.06601,-264.05505,696.60028
2094,17.442,-169.45731,-211.86551,886.0437,-163.03981,-307.01358,764.49268,-219.54373,-262.87476,696.15759
2095,17.45,-169.45731,-211.86551,886.0437,-162.73938,-307.03793,764.24738,-219.54373,-262.87476,696.15759
2096,17.458,-168.85446,-211.80635,885.88208,-162.73938,-307.03793,764.24738,-218.96017,-263.26483,696.17505
2097,17.467,-168.85446,-211.80635,885.88208,-162.73938,-307.03793,764.24738,-219.74599,-263.84473,696.20227
2098,17.475,-169.45731,-211.86551,886.0437,-163.03131,-307.13123,764.20959,-219.74599,-263.84473,696.20227
2099,17.483,-169.45731,-211.86551,886.0437,-162.69821,-307.06686,764.69666,-219.74599,-263.84473,696.20227
2100,17.492,-169.45731,-211.86551,886.0437,-162.73938,-307.03793,764.24738,-219.74599,-263.84473,696.20227
2101,17.5,-168.85446,-211.80635,885.88208,-163.29453,-307.11615,764.26758,-219.74599,-263.84473,696.20227
2102,17.508,-168.85446,-211.80635,885.88208,-162.73938,-307.03793,764.24738,-219.54373,-262.87476,696.15759
2103,17.517,-168.85446,-211.80635,885.88208,-163.03131,-307.13123,764.20959,-219.74599,-263.84473,696.20227
2104,17.525,-169.45731,-211.86551,886.0437,-163.03131,-307.13123,764.20959,-219.74599,-263.84473,696.20227
2105,17.533,-168.85446,-211.80635,885.88208,-163.51302,-307.3288,764.172,-219.74599,-263.84473,696.20227
2106,17.542,-169.45731,-211.86551,886.0437,-163.2498,-307.34387,764.11407,-219.74599,-263.84473,696.20227
2107,17.55,-169.45731,-211.86551,886.0437,-163.76138,-307.22095,764.07556,-219.74599,-263.84473,696.20227
2108,17.558,-169.45731,-211.86551,886.0437,-163.03131,-307.13123,764.20959,-219.74599,-263.84473,696.20227
2109,17.567,-168.85446,-211.80635,885.88208,-163.2498,-307.34387,764.11407,-219.74599,-263.84473,696.20227
2110,17.575,-168.85446,-211.80635,885.88208,-163.2498,-307.34387,764.11407,-219.74599,-263.84473,696.20227
2111,17.583,-169.45731,-211.86551,886.0437,-163.49815,-307.23602,764.01758,-219.74599,-263.84473,696.20227
2112,17.592,-169.0835,-212.21045,885.71594,-163.2498,-307.34387,764.11407,-219.9165,-264.04874,695.84967
2113,17.6,-168.85446,-211.80635,885.88208,-163.51302,-307.3288,764.172,-219.74599,-263.84473,696.20227
2114,17.608,-169.68636,-212.26958,885.87744,-163.49815,-307.23602,764.01758,-219.74599,-263.84473,696.20227
2115,17.617,-169.0835,-212.21045,885.71594,-163.7202,-307.24988,764.52466,-219.74599,-263.84473,696.20227
2116,17.625,-169.8261,-211.66235,886.2215,-163.43159,-307.38672,765.07031,-219.74599,-263.84473,696.20227
2117,17.633,-169.45731,-211.86551,886.0437,-163.21309,-307.17407,765.16589,-219.9165,-264.04874,695.84967
2118,17.642,-169.68636,-212.26958,885.87744,-163.43159,-307.38672,765.07031,-219.9165,-264.04874,695.84967
2119,17.65,-169.8261,-211.66235,886.2215,-163.20862,-307.3728,764.56323,-219.74599,-263.84473,696.20227
2120,17.658,-170.0551,-212.06651,886.05524,-163.49815,-307.23602,764.01758,-219.74599,-263.84473,696.20227
2121,17.667,-169.45232,-212.0076,885.89374,-163.49815,-307.23602,764.01758,-219.9165,-264.04874,695.84967
2122,17.675,-170.0551,-212.06651,886.05524,-163.68004,-307.2789,764.97382,-219.74599,-263.84473,696.20227
2123,17.683,-169.45232,-212.0076,885.89374,-163.16844,-307.40182,765.01245,-219.9165,-264.04874,695.84967
2124,17.692,-170.0551,-212.06651,886.05524,-163.16844,-307.40182,765.01245,-219.9165,-264.04874,695.84967
2125,17.7,-170.95901,-212.22751,886.30438,-163.43159,-307.38672,765.07031,-219.74599,-263.84473,696.20227
2126,17.708,-170.35643,-211.9402,886.30853,-163.43159,-307.38672,765.07031,-219.9165,-264.04874,695.84967
2127,17.717,-170.0551,-212.06651,886.05524,-163.43159,-307.38672,765.07031,-219.9165,-264.04874,695.84967
2128,17.725,-170.0551,-212.06651,886.05524,-163.52055,-307.59995,764.75775,-219.71434,-263.07874,695.80505
2129,17.733,-170.0551,-212.06651,886.05524,-163.68004,-307.2789,764.97382,-219.9165,-264.04874,695.84967
2130,17.742,-170.0551,-212.06651,886.05524,-163.68004,-307.2789,764.97382,-219.74599,-263.84473,696.20227
2131,17.75,-170.0551,-212.06651,886.05524,-163.41689,-307.29401,764.91595,-219.9165,-264.04874,695.84967
2132,17.758,-170.0551,-212.06651,886.05524,-163.16844,-307.40182,765.01245,-219.74599,-263.84473,696.20227
2133,17.767,-169.68636,-212.26958,885.87744,-163.43159,-307.38672,765.07031,-219.9165,-264.04874,695.84967
2134,17.775,-170.0551,-212.06651,886.05524,-163.43159,-307.38672,765.07031,-219.74599,-263.84473,696.20227
2135,17.783,-170.35643,-211.9402,886.30853,-163.76549,-307.47049,764.64069,-219.71434,-263.07874,695.80505
2136,17.792,-170.65776,-212.35393,886.05121,-163.76138,-307.22095,764.07556,-219.71434,-263.07874,695.80505
2137,17.8,-170.0551,-212.06651,886.05524,-163.16844,-307.40182,765.01245,-219.9165,-264.04874,695.84967
2138,17.808,-170.0551,-212.06651,886.05524,-163.41689,-307.29401,764.91595,-219.74599,-263.84473,696.20227
2139,17.817,-169.45232,-212.0076,885.89374,-163.68004,-307.2789,764.97382,-219.9165,-264.04874,695.84967
2140,17.825,-170.35643,-211.9402,886.30853,-163.41689,-307.29401,764.91595,-219.9165,-264.04874,695.84967
2141,17.833,-170.0551,-212.06651,886.05524,-163.45702,-307.26498,764.4668,-219.9165,-264.04874,695.84967
2142,17.842,-170.35643,-211.9402,886.30853,-163.76138,-307.22095,764.07556,-219.71434,-263.07874,695.80505
2143,17.85,-170.0551,-212.06651,886.05524,-163.49815,-307.23602,764.01758,-219.71434,-263.07874,695.80505
2144,17.858,-170.0551,-212.06651,886.05524,-163.76138,-307.22095,764.07556,-219.9165,-264.04874,695.84967
2145,17.867,-170.35643,-211.9402,886.30853,-163.49815,-307.23602,764.01758,-219.9165,-264.04874,695.84967
2146,17.875,-170.35643,-211.9402,886.30853,-163.7202,-307.24988,764.52466,-219.9165,-264.04874,695.84967
2147,17.883,-170.0551,-212.06651,886.05524,-163.76138,-307.22095,764.07556,-219.9165,-264.04874,695.84967
2148,17.892,-170.35643,-211.9402,886.30853,-163.95651,-307.12878,763.9408,-219.74599,-263.84473,696.20227
2149,17.9,-170.95901,-212.22751,886.30438,-163.95651,-307.12878,763.9408,-219.54373,-262.87476,696.15759
2150,17.908,-170.35643,-211.9402,886.30853,-163.49815,-307.23602,764.01758,-219.9165,-264.04874,695.84967
2151,17.917,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2152,17.925,-170.0551,-212.06651,886.05524,-163.95651,-307.12878,763.9408,-219.9165,-264.04874,695.84967
2153,17.933,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2154,17.942,-170.0551,-212.06651,886.05524,-164.36954,-307.15598,763.79071,-219.71434,-263.07874,695.80505
2155,17.95,-170.95901,-212.22751,886.30438,-164.02411,-307.08484,763.79883,-219.71434,-263.07874,695.80505
2156,17.958,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2157,17.967,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2158,17.975,-170.65776,-212.35393,886.05121,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2159,17.983,-170.0551,-212.06651,886.05524,-164.36954,-307.15598,763.79071,-219.9165,-264.04874,695.84967
2160,17.992,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2161,18,-170.0551,-212.06651,886.05524,-164.36954,-307.15598,763.79071,-219.71434,-263.07874,695.80505
2162,18.008,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2163,18.017,-170.65776,-212.35393,886.05121,-164.36954,-307.15598,763.79071,-219.9165,-264.04874,695.84967
2164,18.025,-170.65776,-212.35393,886.05121,-164.36954,-307.15598,763.79071,-219.9165,-264.04874,695.84967
2165,18.033,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2166,18.042,-170.0551,-212.06651,886.05524,-164.36954,-307.15598,763.79071,-219.9165,-264.04874,695.84967
2167,18.05,-170.0551,-212.06651,886.05524,-164.36954,-307.15598,763.79071,-219.9165,-264.04874,695.84967
2168,18.058,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2169,18.067,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.71434,-263.07874,695.80505
2170,18.075,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.71434,-263.07874,695.80505
2171,18.083,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2172,18.092,-170.0551,-212.06651,886.05524,-164.02521,-307.29898,764.30627,-219.9165,-264.04874,695.84967
2173,18.1,-170.65776,-212.35393,886.05121,-164.28835,-307.21405,764.68884,-219.9165,-264.04874,695.84967
2174,18.108,-170.0551,-212.06651,886.05524,-163.98303,-307.11386,764.24792,-219.9165,-264.04874,695.84967
2175,18.117,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2176,18.125,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2177,18.133,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2178,18.142,-170.0551,-212.06651,886.05524,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2179,18.15,-169.68636,-212.26958,885.87744,-163.94296,-307.14294,764.69702,-219.74599,-263.84473,696.20227
2180,18.158,-169.68636,-212.26958,885.87744,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2181,18.167,-169.68636,-212.26958,885.87744,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2182,18.175,-170.0551,-212.06651,886.05524,-164.28835,-307.21405,764.68884,-219.9165,-264.04874,695.84967
2183,18.183,-170.0551,-212.06651,886.05524,-163.98303,-307.11386,764.24792,-219.9165,-264.04874,695.84967
2184,18.192,-169.68636,-212.26958,885.87744,-163.71983,-307.12897,764.19,-219.9165,-264.04874,695.84967
2185,18.2,-169.68636,-212.26958,885.87744,-163.98303,-307.11386,764.24792,-219.9165,-264.04874,695.84967
2186,18.208,-169.0835,-212.21045,885.71594,-164.28835,-307.21405,764.68884,-219.9165,-264.04874,695.84967
2187,18.217,-170.0551,-212.06651,886.05524,-163.98303,-307.11386,764.24792,-219.9165,-264.04874,695.84967
2188,18.225,-169.68636,-212.26958,885.87744,-164.08298,-306.96936,764.48822,-219.9165,-264.04874,695.84967
2189,18.233,-170.28909,-212.55711,885.87354,-164.42838,-307.04047,764.47998,-219.9165,-264.04874,695.84967
2190,18.242,-169.32455,-212.37082,885.68109,-163.67981,-307.15805,764.63916,-219.9165,-264.04874,695.84967
2191,18.25,-169.0835,-212.21045,885.71594,-164.28835,-307.21405,764.68884,-219.9165,-264.04874,695.84967
2192,18.258,-169.45232,-212.0076,885.89374,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2193,18.267,-169.68636,-212.26958,885.87744,-163.98303,-307.11386,764.24792,-219.9165,-264.04874,695.84967
2194,18.275,-169.0835,-212.21045,885.71594,-164.02411,-307.08484,763.79883,-219.71434,-263.07874,695.80505
2195,18.283,-169.32455,-212.37082,885.68109,-164.02411,-307.08484,763.79883,-219.71434,-263.07874,695.80505
2196,18.292,-169.68636,-212.26958,885.87744,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2197,18.3,-169.68636,-212.26958,885.87744,-163.85976,-306.95538,763.9812,-219.9165,-264.04874,695.84967
2198,18.308,-169.68636,-212.26958,885.87744,-164.08298,-306.96936,764.48822,-219.9165,-264.04874,695.84967
2199,18.317,-169.0835,-212.21045,885.71594,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2200,18.325,-169.68636,-212.26958,885.87744,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2201,18.333,-169.68636,-212.26958,885.87744,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2202,18.342,-169.45232,-212.0076,885.89374,-164.02411,-307.08484,763.79883,-219.71434,-263.07874,695.80505
2203,18.35,-169.0835,-212.21045,885.71594,-163.76088,-307.09995,763.74091,-219.71434,-263.07874,695.80505
2204,18.358,-169.68636,-212.26958,885.87744,-163.76088,-307.09995,763.74091,-219.71434,-263.07874,695.80505
2205,18.367,-169.0835,-212.21045,885.71594,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2206,18.375,-169.0835,-212.21045,885.71594,-164.36954,-307.15598,763.79071,-219.9165,-264.04874,695.84967
2207,18.383,-169.68636,-212.26958,885.87744,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2208,18.392,-168.78203,-212.35213,885.51105,-163.76088,-307.09995,763.74091,-219.71434,-263.07874,695.80505
2209,18.4,-169.0835,-212.21045,885.71594,-164.02411,-307.08484,763.79883,-219.71434,-263.07874,695.80505
2210,18.408,-169.32455,-212.37082,885.68109,-164.02411,-307.08484,763.79883,-219.71434,-263.07874,695.80505
2211,18.417,-169.45232,-212.0076,885.89374,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2212,18.425,-170.0551,-212.06651,886.05524,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2213,18.433,-169.68636,-212.26958,885.87744,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2214,18.442,-169.68636,-212.26958,885.87744,-164.36954,-307.15598,763.79071,-219.9165,-264.04874,695.84967
2215,18.45,-169.0835,-212.21045,885.71594,-164.16397,-306.91125,763.59003,-219.9165,-264.04874,695.84967
2216,18.458,-170.0551,-212.06651,886.05524,-164.50941,-306.98239,763.58191,-219.9165,-264.04874,695.84967
2217,18.467,-169.68636,-212.26958,885.87744,-164.16397,-306.91125,763.59003,-219.71434,-263.07874,695.80505
2218,18.475,-169.0835,-212.21045,885.71594,-164.02411,-307.08484,763.79883,-219.71434,-263.07874,695.80505
2219,18.483,-169.68623,-212.61157,885.62897,-164.36954,-307.15598,763.79071,-219.9165,-264.04874,695.84967
2220,18.492,-170.0551,-212.06651,886.05524,-164.36954,-307.15598,763.79071,-219.9165,-264.04874,695.84967
2221,18.5,-170.0551,-212.06651,886.05524,-163.98666,-306.84369,763.08807,-219.9165,-264.04874,695.84967
2222,18.508,-170.0551,-212.06651,886.05524,-164.16397,-306.91125,763.59003,-219.9165,-264.04874,695.84967
2223,18.517,-169.0835,-212.21045,885.71594,-164.26468,-306.80264,763.15021,-219.9165,-264.04874,695.84967
2224,18.525,-169.68636,-212.26958,885.87744,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2225,18.533,-169.45232,-212.0076,885.89374,-164.62076,-306.85632,763.13708,-219.9165,-264.04874,695.84967
2226,18.542,-170.0551,-212.06651,886.05524,-164.16397,-306.91125,763.59003,-219.9165,-264.04874,695.84967
2227,18.55,-169.68636,-212.26958,885.87744,-164.50941,-306.98239,763.58191,-219.71434,-263.07874,695.80505
2228,18.558,-169.68636,-212.26958,885.87744,-164.36954,-307.15598,763.79071,-219.9165,-264.04874,695.84967
2229,18.567,-169.68636,-212.26958,885.87744,-164.16397,-306.91125,763.59003,-219.9165,-264.04874,695.84967
2230,18.575,-169.45232,-212.0076,885.89374,-164.50941,-306.98239,763.58191,-219.9165,-264.04874,695.84967
2231,18.583,-170.0551,-212.06651,886.05524,-164.62076,-306.85632,763.13708,-219.9165,-264.04874,695.84967
2232,18.592,-169.68636,-212.26958,885.87744,-164.26468,-306.80264,763.15021,-219.9165,-264.04874,695.84967
2233,18.6,-169.68636,-212.26958,885.87744,-164.36954,-307.15598,763.79071,-219.71434,-263.07874,695.80505
2234,18.608,-169.0835,-212.21045,885.71594,-164.09094,-307.02893,763.39734,-219.9165,-264.04874,695.84967
2235,18.617,-169.45232,-212.0076,885.89374,-164.15518,-306.52023,762.80548,-219.9165,-264.04874,695.84967
2236,18.625,-170.0551,-212.06651,886.05524,-164.62076,-306.85632,763.13708,-219.71434,-263.07874,695.80505
2237,18.633,-169.68636,-212.26958,885.87744,-164.50941,-306.98239,763.58191,-219.9165,-264.04874,695.84967
2238,18.642,-169.0835,-212.21045,885.71594,-164.5625,-306.90488,763.65564,-219.9165,-264.04874,695.84967
2239,18.65,-169.68636,-212.26958,885.87744,-164.26222,-306.84387,763.43616,-219.9165,-264.04874,695.84967
2240,18.658,-169.0835,-212.21045,885.71594,-164.62076,-306.85632,763.13708,-219.9165,-264.04874,695.84967
2241,18.667,-169.68623,-212.61157,885.62897,-164.62076,-306.85632,763.13708,-219.71434,-263.07874,695.80505
2242,18.675,-169.68636,-212.26958,885.87744,-164.62076,-306.85632,763.13708,-219.71434,-263.07874,695.80505
2243,18.683,-169.68636,-212.26958,885.87744,-164.55748,-306.98367,763.38049,-219.71434,-263.07874,695.80505
2244,18.692,-169.0835,-212.21045,885.71594,-164.32042,-306.79529,762.91754,-219.9165,-264.04874,695.84967
2245,18.7,-169.68636,-212.26958,885.87744,-164.20645,-306.85123,763.66882,-219.9165,-264.04874,695.84967
2246,18.708,-169.0835,-212.21045,885.71594,-163.81981,-306.98447,764.4303,-219.9165,-264.04874,695.84967
2247,18.717,-169.0835,-212.21045,885.71594,-164.08463,-306.56012,763.29614,-219.9165,-264.04874,695.84967
2248,18.725,-169.68636,-212.26958,885.87744,-164.50885,-306.57062,762.78607,-219.71434,-263.07874,695.80505
2249,18.733,-169.68636,-212.26958,885.87744,-164.26468,-306.80264,763.15021,-219.71434,-263.07874,695.80505
2250,18.742,-169.0835,-212.21045,885.71594,-163.84245,-306.16129,762.83936,-219.71434,-263.07874,695.80505
2251,18.75,-169.0835,-212.21045,885.71594,-164.50941,-306.98239,763.58191,-219.71434,-263.07874,695.80505
2252,18.758,-169.0835,-212.21045,885.71594,-163.90071,-306.92636,763.53204,-219.71434,-263.07874,695.80505
2253,18.767,-169.68636,-212.26958,885.87744,-163.92848,-306.89227,763.60669,-219.9165,-264.04874,695.84967
2254,18.775,-169.0835,-212.21045,885.71594,-164.46838,-307.01141,764.03094,-219.9165,-264.04874,695.84967
2255,18.783,-168.78203,-212.35213,885.51105,-163.90071,-306.92636,763.53204,-219.9165,-264.04874,695.84967
2256,18.792,-169.0835,-212.21045,885.71594,-164.02411,-307.08484,763.79883,-219.71434,-263.07874,695.80505
2257,18.8,-169.0835,-212.21045,885.71594,-163.81294,-307.06998,763.33521,-219.71434,-263.07874,695.80505
2258,18.808,-169.0835,-212.21045,885.71594,-163.6783,-306.44928,763.11334,-219.71434,-263.07874,695.80505
2259,18.817,-169.0835,-212.21045,885.71594,-163.90071,-306.92636,763.53204,-219.71434,-263.07874,695.80505
2260,18.825,-169.0835,-212.21045,885.71594,-163.90071,-306.92636,763.53204,-219.9165,-264.04874,695.84967
2261,18.833,-168.78203,-212.35213,885.51105,-163.6129,-306.82672,763.41986,-219.9165,-264.04874,695.84967
2262,18.842,-169.0835,-212.21045,885.71594,-163.75571,-306.66882,763.22021,-219.9165,-264.04874,695.84967
2263,18.85,-168.55298,-211.94807,885.67719,-163.53516,-306.47147,763.31628,-219.71434,-263.07874,695.80505
2264,18.858,-168.85446,-211.80635,885.88208,-163.68227,-306.71368,763.62756,-219.71434,-263.07874,695.80505
2265,18.867,-168.55298,-211.94807,885.67719,-163.76088,-307.09995,763.74091,-219.71434,-263.07874,695.80505
2266,18.875,-168.85446,-211.80635,885.88208,-163.76088,-307.09995,763.74091,-219.71434,-263.07874,695.80505
2267,18.883,-169.0835,-212.21045,885.71594,-163.3221,-306.73953,763.46124,-219.9165,-264.04874,695.84967
2268,18.892,-168.55298,-211.94807,885.67719,-163.75571,-306.66882,763.22021,-219.71434,-263.07874,695.80505
2269,18.9,-168.85446,-211.80635,885.88208,-163.68227,-306.71368,763.62756,-219.71434,-263.07874,695.80505
2270,18.908,-168.85446,-211.80635,885.88208,-163.46893,-307.00671,763.77869,-219.71434,-263.07874,695.80505
2271,18.917,-169.0835,-212.21045,885.71594,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2272,18.925,-168.55298,-211.94807,885.67719,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2273,18.933,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.9165,-264.04874,695.84967
2274,18.942,-168.85446,-211.80635,885.88208,-163.76088,-307.09995,763.74091,-219.71434,-263.07874,695.80505
2275,18.95,-168.85446,-211.80635,885.88208,-163.76088,-307.09995,763.74091,-219.71434,-263.07874,695.80505
2276,18.958,-169.0835,-212.21045,885.71594,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2277,18.967,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-219.9165,-264.04874,695.84967
2278,18.975,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.9165,-264.04874,695.84967
2279,18.983,-168.85446,-211.80635,885.88208,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2280,18.992,-169.0835,-212.21045,885.71594,-163.35425,-307.28317,763.95282,-219.9165,-264.04874,695.84967
2281,19,-168.85446,-211.80635,885.88208,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2282,19.008,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-219.9165,-264.04874,695.84967
2283,19.017,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-219.71434,-263.07874,695.80505
2284,19.025,-168.85446,-211.80635,885.88208,-163.76088,-307.09995,763.74091,-219.9165,-264.04874,695.84967
2285,19.033,-168.85446,-211.80635,885.88208,-163.46893,-307.00671,763.77869,-219.9165,-264.04874,695.84967
2286,19.042,-168.85446,-211.80635,885.88208,-163.10158,-306.54214,763.55731,-219.9165,-264.04874,695.84967
2287,19.05,-168.55298,-211.94807,885.67719,-163.54243,-306.8873,763.83643,-219.9165,-264.04874,695.84967
2288,19.058,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-219.9165,-264.04874,695.84967
2289,19.067,-168.55298,-211.94807,885.67719,-163.35425,-307.28317,763.95282,-219.71434,-263.07874,695.80505
2290,19.075,-168.55298,-211.94807,885.67719,-162.84384,-306.97726,764.08618,-219.71434,-263.07874,695.80505
2291,19.083,-168.85446,-211.80635,885.88208,-163.23865,-306.56918,763.87903,-219.9165,-264.04874,695.84967
2292,19.092,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-219.9165,-264.04874,695.84967
2293,19.1,-169.0835,-212.21045,885.71594,-163.50139,-306.91632,764.28558,-219.9165,-264.04874,695.84967
2294,19.108,-168.55298,-211.94807,885.67719,-162.91667,-307.27957,764.60107,-219.9165,-264.04874,695.84967
2295,19.117,-168.85446,-211.80635,885.88208,-162.78207,-306.7887,764.63977,-219.9165,-264.04874,695.84967
2296,19.125,-168.85446,-211.80635,885.88208,-162.49893,-306.68811,764.57806,-219.9165,-264.04874,695.84967
2297,19.133,-168.85446,-211.80635,885.88208,-162.35425,-306.77777,765.1886,-219.74599,-263.84473,696.20227
2298,19.142,-168.85446,-211.80635,885.88208,-162.35425,-306.77777,765.1886,-219.74599,-263.84473,696.20227
2299,19.15,-168.85446,-211.80635,885.88208,-161.98595,-306.74835,765.15466,-219.74599,-263.84473,696.20227
2300,19.158,-168.85446,-211.80635,885.88208,-162.35425,-306.77777,765.1886,-219.74599,-263.84473,696.20227
2301,19.167,-168.85446,-211.80635,885.88208,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2302,19.175,-168.55298,-211.94807,885.67719,-162.35425,-306.77777,765.1886,-219.16246,-264.23483,696.21967
2303,19.183,-168.55298,-211.94807,885.67719,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2304,19.192,-168.09924,-212.30116,885.74182,-162.35425,-306.77777,765.1886,-219.16246,-264.23483,696.21967
2305,19.2,-168.09924,-212.30116,885.74182,-162.35425,-306.77777,765.1886,-219.16246,-264.23483,696.21967
2306,19.208,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2307,19.217,-168.40073,-212.15959,885.94678,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2308,19.225,-168.40073,-212.15959,885.94678,-161.68185,-306.86771,765.17297,-219.16246,-264.23483,696.21967
2309,19.233,-168.40073,-212.15959,885.94678,-161.68185,-306.86771,765.17297,-219.16246,-264.23483,696.21967
2310,19.242,-168.09924,-212.30116,885.74182,-161.98595,-306.74835,765.15466,-219.16246,-264.23483,696.21967
2311,19.25,-168.40073,-212.15959,885.94678,-161.68185,-306.86771,765.17297,-219.16246,-264.23483,696.21967
2312,19.258,-168.09924,-212.30116,885.74182,-161.68185,-306.86771,765.17297,-219.16246,-264.23483,696.21967
2313,19.267,-168.40073,-212.15959,885.94678,-161.68185,-306.86771,765.17297,-219.16246,-264.23483,696.21967
2314,19.275,-168.09924,-212.30116,885.74182,-161.68185,-306.86771,765.17297,-219.16246,-264.23483,696.21967
2315,19.283,-168.09924,-212.30116,885.74182,-161.68185,-306.86771,765.17297,-219.16246,-264.23483,696.21967
2316,19.292,-168.09924,-212.30116,885.74182,-161.69777,-306.79944,764.85382,-219.16246,-264.23483,696.21967
2317,19.3,-168.40073,-212.15959,885.94678,-161.69777,-306.79944,764.85382,-219.16246,-264.23483,696.21967
2318,19.308,-168.40073,-212.15959,885.94678,-161.68185,-306.86771,765.17297,-219.16246,-264.23483,696.21967
2319,19.317,-167.79791,-211.98671,885.86816,-161.68185,-306.86771,765.17297,-219.16246,-264.23483,696.21967
2320,19.325,-168.09924,-212.30116,885.74182,-161.68185,-306.86771,765.17297,-219.16246,-264.23483,696.21967
2321,19.333,-168.40073,-212.15959,885.94678,-161.72197,-306.83871,764.72363,-219.16246,-264.23483,696.21967
2322,19.342,-167.64561,-212.6544,885.80658,-161.76311,-306.80975,764.27423,-218.96017,-263.26483,696.17505
2323,19.35,-168.40073,-212.15959,885.94678,-161.76311,-306.80975,764.27423,-218.96017,-263.26483,696.17505
2324,19.358,-168.09924,-212.30116,885.74182,-161.76311,-306.80975,764.27423,-218.96017,-263.26483,696.17505
2325,19.367,-168.40073,-212.15959,885.94678,-161.76311,-306.80975,764.27423,-219.16246,-264.23483,696.21967
2326,19.375,-168.09924,-212.30116,885.74182,-161.76311,-306.80975,764.27423,-219.16246,-264.23483,696.21967
2327,19.383,-167.94708,-212.513,886.01154,-161.76311,-306.80975,764.27423,-219.16246,-264.23483,696.21967
2328,19.392,-168.09924,-212.30116,885.74182,-161.76311,-306.80975,764.27423,-219.16246,-264.23483,696.21967
2329,19.4,-168.09924,-212.30116,885.74182,-161.76311,-306.80975,764.27423,-218.96017,-263.26483,696.17505
2330,19.408,-168.09924,-212.30116,885.74182,-161.76311,-306.80975,764.27423,-218.96017,-263.26483,696.17505
2331,19.417,-167.64561,-212.6544,885.80658,-161.76311,-306.80975,764.27423,-218.96017,-263.26483,696.17505
