Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1770,14.742,-71.21841,-240.98131,712.95813,-62.62879,-244.56749,627.63885,-7.39134,-190.41196,662.74677
1771,14.75,-71.13216,-240.79054,712.77667,-62.62879,-244.56749,627.63885,-7.56494,-190.47791,662.71051
1772,14.758,-71.62303,-241.30299,713.09088,-62.62879,-244.56749,627.63885,-7.42515,-190.68472,662.94202
1773,14.767,-71.37592,-240.99956,712.99158,-62.14529,-244.89555,626.97626,-7.42515,-190.68472,662.94202
1774,14.775,-71.21841,-240.98131,712.95813,-62.4343,-244.69528,627.12341,-7.43136,-190.38614,662.60083
1775,14.783,-71.62303,-241.30299,713.09088,-62.14529,-244.89555,626.97626,-7.56494,-190.47791,662.71051
1776,14.792,-71.62303,-241.30299,713.09088,-62.33974,-244.76793,627.49176,-7.42515,-190.68472,662.94202
1777,14.8,-71.66552,-241.29608,713.28204,-62.33974,-244.76793,627.49176,-7.25155,-190.61877,662.97827
1778,14.808,-71.41726,-241.17729,713.15088,-62.33974,-244.76793,627.49176,-7.88622,-190.69928,662.5611
1779,14.817,-71.31715,-241.39444,713.12286,-62.62879,-244.56749,627.63885,-7.88622,-190.69928,662.5611
1780,14.825,-71.47464,-241.41269,713.15637,-62.14529,-244.89555,626.97626,-7.44074,-190.80145,662.73816
1781,14.833,-71.52004,-241.47368,713.18878,-62.33974,-244.76793,627.49176,-7.61436,-190.73738,663.01318
1782,14.842,-71.72001,-241.48499,713.41345,-62.33974,-244.76793,627.49176,-7.44077,-190.67145,663.04944
1783,14.85,-71.72001,-241.48499,713.41345,-62.62879,-244.56749,627.63885,-7.815,-190.73546,663.03412
1784,14.858,-71.91473,-241.77458,713.43909,-62.33974,-244.76793,627.49176,-7.61436,-190.73738,663.01318
1785,14.867,-71.72001,-241.48499,713.41345,-62.33974,-244.76793,627.49176,-7.75415,-190.53058,662.78168
1786,14.875,-71.51713,-241.40576,713.34753,-62.62879,-244.56749,627.63885,-7.61436,-190.73738,663.01318
1787,14.883,-71.72001,-241.48499,713.41345,-62.62879,-244.56749,627.63885,-7.815,-190.73546,663.03412
1788,14.892,-71.97029,-242.01906,713.71277,-65.00214,-242.01234,627.31464,-7.76901,-190.82875,663.06812
1789,14.9,-71.72549,-241.88144,713.53748,-65.00214,-242.01234,627.31464,-7.91339,-191.04471,662.97491
1790,14.908,-71.91473,-241.77458,713.43909,-65.00214,-242.01234,627.31464,-7.55817,-190.84053,663.04297
1791,14.917,-71.81282,-242.00085,713.67932,-62.33974,-244.76793,627.49176,-7.815,-190.73546,663.03412
1792,14.925,-71.77556,-241.72948,713.68713,-61.49392,-245.70216,628.14966,-7.61436,-190.73738,663.01318
1793,14.933,-71.97029,-242.01906,713.71277,-62.33974,-244.76793,627.49176,-7.96422,-190.94395,662.93988
1794,14.942,-71.72549,-241.88144,713.53748,-62.62879,-244.56749,627.63885,-7.61436,-190.73738,663.01318
1795,14.95,-71.55434,-241.67712,713.33978,-62.33974,-244.76793,627.49176,-7.61436,-190.73738,663.01318
1796,14.958,-71.71182,-241.69533,713.37323,-63.17424,-245.01695,627.92157,-7.815,-190.73546,663.03412
1797,14.967,-71.78107,-242.1259,713.8111,-62.30896,-244.88997,627.89813,-7.815,-190.73546,663.03412
1798,14.975,-71.72549,-241.88144,713.53748,-62.33974,-244.76793,627.49176,-7.61436,-190.73738,663.01318
1799,14.983,-71.72001,-241.48499,713.41345,-62.33974,-244.76793,627.49176,-7.61436,-190.73738,663.01318
1800,14.992,-71.51713,-241.40576,713.34753,-62.30896,-244.88997,627.89813,-7.61436,-190.73738,663.01318
1801,15,-71.75725,-241.75636,713.40564,-62.62879,-244.56749,627.63885,-7.56494,-190.47791,662.71051
1802,15.008,-71.91473,-241.77458,713.43909,-62.05183,-244.48325,627.62335,-7.61436,-190.73738,663.01318
1803,15.017,-71.71182,-241.69533,713.37323,-65.00214,-242.01234,627.31464,-7.76901,-190.82875,663.06812
1804,15.025,-71.86021,-241.58568,713.30774,-62.33974,-244.76793,627.49176,-8.08687,-190.69734,662.58203
1805,15.033,-71.66552,-241.29608,713.28204,-62.33974,-244.76793,627.49176,-7.88622,-190.69928,662.5611
1806,15.042,-71.72001,-241.48499,713.41345,-63.20511,-244.895,627.51532,-8.08687,-190.69734,662.58203
1807,15.05,-71.86839,-241.37531,713.34796,-62.4343,-244.69528,627.12341,-7.75415,-190.53058,662.78168
1808,15.058,-71.86839,-241.37531,713.34796,-61.49392,-245.70216,628.14966,-7.69701,-190.64662,662.48987
1809,15.067,-71.86021,-241.58568,713.30774,-62.33974,-244.76793,627.49176,-7.88622,-190.69928,662.5611
1810,15.075,-72.0631,-241.66492,713.3736,-62.33974,-244.76793,627.49176,-7.74819,-190.81223,662.78979
1811,15.083,-71.61644,-241.37675,713.09283,-62.62879,-244.56749,627.63885,-7.88622,-190.69928,662.5611
1812,15.092,-71.62303,-241.30299,713.09088,-62.33974,-244.76793,627.49176,-8.2361,-190.90584,662.48779
1813,15.1,-71.62303,-241.30299,713.09088,-62.14529,-244.89555,626.97626,-7.88622,-190.69928,662.5611
1814,15.108,-71.82591,-241.38223,713.15674,-62.33974,-244.76793,627.49176,-7.88622,-190.69928,662.5611
1815,15.117,-71.53677,-241.11226,712.90942,-62.62879,-244.56749,627.63885,-8.04686,-190.85316,662.41663
1816,15.125,-72.0631,-241.66492,713.3736,-62.14529,-244.89555,626.97626,-8.02405,-190.89661,662.54803
1817,15.133,-71.81773,-241.59261,713.11658,-62.33974,-244.76793,627.49176,-8.15611,-191.06528,662.32745
1818,15.142,-71.73963,-241.19147,712.97534,-62.14529,-244.89555,626.97626,-8.35677,-191.06332,662.34833
1819,15.15,-71.82591,-241.38223,713.15674,-62.14529,-244.89555,626.97626,-8.03544,-190.90778,662.46692
1820,15.158,-71.82591,-241.38223,713.15674,-61.49392,-245.70216,628.14966,-8.15611,-191.06528,662.32745
1821,15.167,-71.62303,-241.30299,713.09088,-65.00214,-242.01234,627.31464,-8.30675,-191.13721,662.35535
1822,15.175,-72.02064,-241.67184,713.18243,-66.02544,-241.9305,626.8941,-8.37747,-190.97108,661.74707
1823,15.183,-71.73963,-241.19147,712.97534,-62.33974,-244.76793,627.49176,-8.42942,-190.92876,661.77722
1824,15.192,-72.02064,-241.67184,713.18243,-62.62879,-244.56749,627.63885,-8.22873,-190.93069,661.75629
1825,15.2,-72.02064,-241.67184,713.18243,-62.33974,-244.76793,627.49176,-8.35677,-191.06332,662.34833
1826,15.208,-72.02064,-241.67184,713.18243,-63.01064,-245.0228,626.99988,-8.42942,-190.92876,661.77722
1827,15.217,-71.82591,-241.38223,713.15674,-63.20511,-244.895,627.51532,-8.13483,-191.19495,662.22125
1828,15.225,-72.03138,-241.48526,713.13513,-62.62879,-244.56749,627.63885,-8.42606,-191.07118,661.66241
1829,15.233,-72.02064,-241.67184,713.18243,-62.62879,-244.56749,627.63885,-8.42942,-190.92876,661.77722
1830,15.242,-72.02064,-241.67184,713.18243,-62.14529,-244.89555,626.97626,-8.48974,-191.29465,661.67499
1831,15.25,-72.02064,-241.67184,713.18243,-62.62879,-244.56749,627.63885,-8.4171,-191.42921,662.24622
1832,15.258,-72.38892,-241.6783,713.01709,-63.20511,-244.895,627.51532,-8.41372,-191.57159,662.13147
1833,15.267,-72.38892,-241.6783,713.01709,-62.62879,-244.56749,627.63885,-8.48638,-191.43706,661.56024
1834,15.275,-72.02064,-241.67184,713.18243,-62.62879,-244.56749,627.63885,-8.4171,-191.42921,662.24622
1835,15.283,-72.02064,-241.67184,713.18243,-63.20511,-244.895,627.51532,-8.4171,-191.42921,662.24622
1836,15.292,-72.07619,-241.91638,713.45618,-62.33974,-244.76793,627.49176,-8.4171,-191.42921,662.24622
1837,15.3,-72.2261,-241.77484,713.16083,-63.20511,-244.895,627.51532,-8.4171,-191.42921,662.24622
1838,15.308,-72.2261,-241.77484,713.16083,-62.62763,-245.05289,627.36041,-8.4171,-191.42921,662.24622
1839,15.317,-72.07619,-241.91638,713.45618,-62.33974,-244.76793,627.49176,-8.4171,-191.42921,662.24622
1840,15.325,-72.07619,-241.91638,713.45618,-62.62763,-245.05289,627.36041,-8.41372,-191.57159,662.13147
1841,15.333,-72.2261,-241.77484,713.16083,-63.20511,-244.895,627.51532,-8.4171,-191.42921,662.24622
1842,15.342,-72.47556,-241.89262,713.14069,-63.20511,-244.895,627.51532,-8.41372,-191.57159,662.13147
1843,15.35,-72.26855,-241.76791,713.35193,-63.20511,-244.895,627.51532,-8.41372,-191.57159,662.13147
1844,15.358,-72.64375,-242.14594,713.53577,-63.20511,-244.895,627.51532,-8.41372,-191.57159,662.13147
1845,15.367,-72.53108,-242.13715,713.41443,-62.62763,-245.05289,627.36041,-8.4171,-191.42921,662.24622
1846,15.375,-72.5458,-241.90837,713.07092,-62.43322,-245.18047,626.84485,-8.41372,-191.57159,662.13147
1847,15.383,-72.26855,-241.76791,713.35193,-63.20511,-244.895,627.51532,-8.41372,-191.57159,662.13147
1848,15.392,-72.26855,-241.76791,713.35193,-63.20511,-244.895,627.51532,-8.4171,-191.42921,662.24622
1849,15.4,-72.11865,-241.90942,713.64728,-62.14529,-244.89555,626.97626,-8.4171,-191.42921,662.24622
1850,15.408,-72.02064,-241.67184,713.18243,-63.20511,-244.895,627.51532,-8.41372,-191.57159,662.13147
1851,15.417,-72.2261,-241.77484,713.16083,-63.20511,-244.895,627.51532,-8.41372,-191.57159,662.13147
1852,15.425,-72.33668,-241.80408,713.09241,-63.20511,-244.895,627.51532,-8.41372,-191.57159,662.13147
1853,15.433,-72.38892,-241.6783,713.01709,-63.20511,-244.895,627.51532,-8.41372,-191.57159,662.13147
1854,15.442,-72.5458,-241.90837,713.07092,-62.43322,-245.18047,626.84485,-8.4171,-191.42921,662.24622
1855,15.45,-72.33668,-241.80408,713.09241,-62.4343,-244.69528,627.12341,-8.21645,-191.43117,662.22534
1856,15.458,-72.2261,-241.77484,713.16083,-63.01064,-245.0228,626.99988,-8.4171,-191.42921,662.24622
1857,15.467,-72.27747,-241.59349,713.15582,-62.14529,-244.89555,626.97626,-8.41372,-191.57159,662.13147
1858,15.475,-72.25369,-241.59106,712.96899,-63.01064,-245.0228,626.99988,-8.41372,-191.57159,662.13147
1859,15.483,-72.09087,-241.68762,713.11273,-63.01064,-245.0228,626.99988,-8.41372,-191.57159,662.13147
1860,15.492,-72.29634,-241.7906,713.09106,-62.4343,-244.69528,627.12341,-8.41372,-191.57159,662.13147
1861,15.5,-72.45953,-241.71764,712.88947,-62.43322,-245.18047,626.84485,-8.4171,-191.42921,662.24622
1862,15.508,-72.18346,-241.57532,713.0387,-62.62763,-245.05289,627.36041,-8.4171,-191.42921,662.24622
1863,15.517,-72.25369,-241.59106,712.96899,-62.43322,-245.18047,626.84485,-8.41372,-191.57159,662.13147
1864,15.525,-72.49948,-241.70752,712.94867,-63.01064,-245.0228,626.99988,-8.99225,-191.26482,662.0177
1865,15.533,-72.7086,-241.8118,712.92719,-63.01064,-245.0228,626.99988,-8.41372,-191.57159,662.13147
1866,15.542,-72.62234,-241.62103,712.74573,-62.43322,-245.18047,626.84485,-8.55074,-191.76299,661.99109
1867,15.55,-72.7086,-241.8118,712.92719,-62.05916,-245.07018,627.24359,-8.62343,-191.62848,661.41968
1868,15.558,-72.7086,-241.8118,712.92719,-62.43322,-245.18047,626.84485,-8.62343,-191.62848,661.41968
1869,15.567,-72.49948,-241.70752,712.94867,-62.43322,-245.18047,626.84485,-8.48638,-191.43706,661.56024
1870,15.575,-72.45914,-241.69405,712.94733,-63.01064,-245.0228,626.99988,-8.62343,-191.62848,661.41968
1871,15.583,-72.7086,-241.8118,712.92719,-62.43322,-245.18047,626.84485,-8.62343,-191.62848,661.41968
1872,15.592,-72.86796,-241.48941,712.70471,-63.01064,-245.0228,626.99988,-8.62343,-191.62848,661.41968
1873,15.6,-72.95421,-241.68019,712.88623,-63.01064,-245.0228,626.99988,-8.62343,-191.62848,661.41968
1874,15.608,-72.95421,-241.68019,712.88623,-63.01064,-245.0228,626.99988,-8.62343,-191.62848,661.41968
1875,15.617,-72.86796,-241.48941,712.70471,-65.77332,-242.0943,626.14587,-9.4135,-191.47128,661.33337
1876,15.625,-72.86796,-241.48941,712.70471,-62.43322,-245.18047,626.84485,-9.45,-191.44875,661.36243
1877,15.633,-72.95421,-241.68019,712.88623,-63.01064,-245.0228,626.99988,-9.70423,-191.4799,661.362
1878,15.642,-72.86796,-241.48941,712.70471,-63.01064,-245.0228,626.99988,-9.70423,-191.4799,661.362
1879,15.65,-72.95421,-241.68019,712.88623,-63.01064,-245.0228,626.99988,-9.45,-191.44875,661.36243
1880,15.658,-72.95421,-241.68019,712.88623,-63.01064,-245.0228,626.99988,-9.70423,-191.4799,661.362
1881,15.667,-73.22729,-241.71236,712.89691,-63.01064,-245.0228,626.99988,-9.45,-191.44875,661.36243
1882,15.675,-73.22729,-241.71236,712.89691,-63.01064,-245.0228,626.99988,-9.85091,-191.35413,661.23511
1883,15.683,-72.95421,-241.68019,712.88623,-63.01064,-245.0228,626.99988,-9.70423,-191.4799,661.362
1884,15.692,-73.07494,-241.81227,712.81458,-63.01064,-245.0228,626.99988,-9.59666,-191.32297,661.23547
1885,15.7,-73.34804,-241.84442,712.82526,-63.01064,-245.0228,626.99988,-9.70423,-191.4799,661.362
1886,15.708,-73.14103,-241.52156,712.71545,-63.01064,-245.0228,626.99988,-9.70423,-191.4799,661.362
1887,15.717,-73.26178,-241.65364,712.6438,-63.01064,-245.0228,626.99988,-9.70423,-191.4799,661.362
1888,15.725,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.4135,-191.47128,661.33337
1889,15.733,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1890,15.742,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.67846,-191.49203,661.3374
1891,15.75,-73.22729,-241.71236,712.89691,-65.77332,-242.0943,626.14587,-9.67846,-191.49203,661.3374
1892,15.758,-73.22729,-241.71236,712.89691,-67.36788,-241.59048,625.8302,-9.67846,-191.49203,661.3374
1893,15.767,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.57064,-191.32359,661.198
1894,15.775,-73.07494,-241.81227,712.81458,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1895,15.783,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1896,15.792,-73.26178,-241.65364,712.6438,-65.77332,-242.0943,626.14587,-9.57064,-191.32359,661.198
1897,15.8,-73.34804,-241.84442,712.82526,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
1898,15.808,-73.07494,-241.81227,712.81458,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1899,15.817,-73.22583,-241.69669,712.68738,-65.77332,-242.0943,626.14587,-9.67846,-191.49203,661.3374
1900,15.825,-72.98869,-241.62149,712.63306,-65.77332,-242.0943,626.14587,-9.4135,-191.47128,661.33337
1901,15.833,-73.26178,-241.65364,712.6438,-65.77332,-242.0943,626.14587,-9.67846,-191.49203,661.3374
1902,15.842,-73.27973,-241.88936,712.66272,-65.77332,-242.0943,626.14587,-9.67846,-191.49203,661.3374
1903,15.85,-73.26178,-241.65364,712.6438,-66.79677,-242.01305,625.72552,-9.67846,-191.49203,661.3374
1904,15.858,-73.26178,-241.65364,712.6438,-65.77332,-242.0943,626.14587,-9.4135,-191.47128,661.33337
1905,15.867,-73.26031,-241.63792,712.4342,-65.77332,-242.0943,626.14587,-9.4135,-191.47128,661.33337
1906,15.875,-73.26031,-241.63792,712.4342,-65.77332,-242.0943,626.14587,-9.57064,-191.32359,661.198
1907,15.883,-72.98721,-241.60577,712.42352,-62.18787,-245.35919,626.63489,-9.59666,-191.32297,661.23547
1908,15.892,-73.26031,-241.63792,712.4342,-62.76531,-245.20177,626.78998,-9.28282,-191.90256,661.22504
1909,15.9,-72.98721,-241.60577,712.42352,-62.76531,-245.20177,626.78998,-9.42949,-191.77675,661.09814
1910,15.908,-73.11003,-241.52361,712.32678,-62.76531,-245.20177,626.78998,-9.70423,-191.4799,661.362
1911,15.917,-72.98721,-241.60577,712.42352,-63.34163,-245.52995,626.66693,-9.42949,-191.77675,661.09814
1912,15.925,-72.92466,-241.72923,712.2674,-62.76531,-245.20177,626.78998,-9.85091,-191.35413,661.23511
1913,15.933,-72.92466,-241.72923,712.2674,-62.76531,-245.20177,626.78998,-9.42949,-191.77675,661.09814
1914,15.942,-72.92466,-241.72923,712.2674,-62.76531,-245.20177,626.78998,-9.42949,-191.77675,661.09814
1915,15.95,-73.26031,-241.63792,712.4342,-62.76531,-245.20177,626.78998,-9.85091,-191.35413,661.23511
1916,15.958,-73.19777,-241.76138,712.27808,-62.76531,-245.20177,626.78998,-9.28282,-191.90256,661.22504
1917,15.967,-73.19777,-241.76138,712.27808,-62.76531,-245.20177,626.78998,-9.42949,-191.77675,661.09814
1918,15.975,-72.92466,-241.72923,712.2674,-62.76531,-245.20177,626.78998,-9.42949,-191.77675,661.09814
1919,15.983,-73.11003,-241.52361,712.32678,-62.76531,-245.20177,626.78998,-9.59666,-191.32297,661.23547
1920,15.992,-73.19777,-241.76138,712.27808,-62.76531,-245.20177,626.78998,-9.59666,-191.32297,661.23547
1921,16,-72.92466,-241.72923,712.2674,-63.01064,-245.0228,626.99988,-9.70423,-191.4799,661.362
1922,16.008,-72.98721,-241.60577,712.42352,-62.76531,-245.20177,626.78998,-9.42949,-191.77675,661.09814
1923,16.017,-72.88398,-241.50766,712.32922,-62.18787,-245.35919,626.63489,-9.68369,-191.80794,661.09772
1924,16.025,-72.98869,-241.62149,712.63306,-62.76531,-245.20177,626.78998,-9.68369,-191.80794,661.09772
1925,16.033,-73.26031,-241.63792,712.4342,-62.76531,-245.20177,626.78998,-9.7023,-192.18616,661.23877
1926,16.042,-72.98721,-241.60577,712.42352,-62.76531,-245.20177,626.78998,-9.59666,-191.32297,661.23547
1927,16.05,-72.92466,-241.72923,712.2674,-63.34163,-245.52995,626.66693,-9.28282,-191.90256,661.22504
1928,16.058,-73.1237,-241.51448,712.31604,-65.77332,-242.0943,626.14587,-8.96173,-191.58337,661.25458
1929,16.067,-73.26031,-241.63792,712.4342,-65.77332,-242.0943,626.14587,-9.57064,-191.32359,661.198
1930,16.075,-72.98869,-241.62149,712.63306,-65.77332,-242.0943,626.14587,-9.4135,-191.47128,661.33337
1931,16.083,-72.88547,-241.52338,712.53882,-65.77332,-242.0943,626.14587,-9.67846,-191.49203,661.3374
1932,16.092,-73.19923,-241.77711,712.48767,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1933,16.1,-72.98869,-241.62149,712.63306,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1934,16.108,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.4135,-191.47128,661.33337
1935,16.117,-72.98869,-241.62149,712.63306,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1936,16.125,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.67846,-191.49203,661.3374
1937,16.133,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1938,16.142,-73.26178,-241.65364,712.6438,-65.77332,-242.0943,626.14587,-9.67846,-191.49203,661.3374
1939,16.15,-73.26178,-241.65364,712.6438,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
1940,16.158,-73.26178,-241.65364,712.6438,-65.77332,-242.0943,626.14587,-9.67846,-191.49203,661.3374
1941,16.167,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1942,16.175,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1943,16.183,-73.26178,-241.65364,712.6438,-65.77332,-242.0943,626.14587,-9.67846,-191.49203,661.3374
1944,16.192,-73.26178,-241.65364,712.6438,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1945,16.2,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1946,16.208,-73.26178,-241.65364,712.6438,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1947,16.217,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.57064,-191.32359,661.198
1948,16.225,-73.26178,-241.65364,712.6438,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
1949,16.233,-73.34804,-241.84442,712.82526,-66.79677,-242.01305,625.72552,-9.57064,-191.32359,661.198
1950,16.242,-73.26178,-241.65364,712.6438,-65.77332,-242.0943,626.14587,-9.57064,-191.32359,661.198
1951,16.25,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1952,16.258,-73.12518,-241.5302,712.52563,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1953,16.267,-73.26178,-241.65364,712.6438,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1954,16.275,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1955,16.283,-73.34804,-241.84442,712.82526,-66.79677,-242.01305,625.72552,-9.83563,-191.34436,661.20203
1956,16.292,-73.34804,-241.84442,712.82526,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1957,16.3,-73.26178,-241.65364,712.6438,-67.36788,-241.59048,625.8302,-9.83563,-191.34436,661.20203
1958,16.308,-73.22729,-241.71236,712.89691,-65.77332,-242.0943,626.14587,-9.4135,-191.47128,661.33337
1959,16.317,-72.95421,-241.68019,712.88623,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1960,16.325,-73.14103,-241.52156,712.71545,-66.02544,-241.9305,626.8941,-9.83563,-191.34436,661.20203
1961,16.333,-73.3443,-241.57619,712.8739,-65.77332,-242.0943,626.14587,-9.57064,-191.32359,661.198
1962,16.342,-73.3443,-241.57619,712.8739,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1963,16.35,-73.22729,-241.71236,712.89691,-65.77332,-242.0943,626.14587,-9.83563,-191.34436,661.20203
1964,16.358,-72.95421,-241.68019,712.88623,-66.02544,-241.9305,626.8941,-9.4135,-191.47128,661.33337
1965,16.367,-73.14103,-241.52156,712.71545,-65.77332,-242.0943,626.14587,-9.57064,-191.32359,661.198
1966,16.375,-73.22729,-241.71236,712.89691,-65.77332,-242.0943,626.14587,-9.4135,-191.47128,661.33337
1967,16.383,-72.98499,-241.35321,712.6817,-65.77332,-242.0943,626.14587,-9.4135,-191.47128,661.33337
1968,16.392,-72.95421,-241.68019,712.88623,-65.77332,-242.0943,626.14587,-9.4135,-191.47128,661.33337
1969,16.4,-72.95421,-241.68019,712.88623,-66.02544,-241.9305,626.8941,-9.4135,-191.47128,661.33337
1970,16.408,-72.86796,-241.48941,712.70471,-66.02544,-241.9305,626.8941,-9.4135,-191.47128,661.33337
1971,16.417,-72.95421,-241.68019,712.88623,-65.77332,-242.0943,626.14587,-9.28193,-191.27454,661.47632
1972,16.425,-73.07124,-241.54402,712.86316,-65.77332,-242.0943,626.14587,-9.28193,-191.27454,661.47632
1973,16.433,-73.07124,-241.54402,712.86316,-66.02544,-241.9305,626.8941,-8.53959,-191.71045,661.38586
1974,16.442,-72.95421,-241.68019,712.88623,-65.77332,-242.0943,626.14587,-8.42091,-191.36226,661.64752
1975,16.45,-72.7086,-241.8118,712.92719,-65.77332,-242.0943,626.14587,-8.53959,-191.71045,661.38586
1976,16.458,-72.49948,-241.70752,712.94867,-65.77332,-242.0943,626.14587,-8.40811,-191.51372,661.52875
1977,16.467,-72.7086,-241.8118,712.92719,-65.77332,-242.0943,626.14587,-9.4135,-191.47128,661.33337
1978,16.475,-73.07124,-241.54402,712.86316,-66.02544,-241.9305,626.8941,-8.40811,-191.51372,661.52875
1979,16.483,-72.7086,-241.8118,712.92719,-65.77332,-242.0943,626.14587,-8.40811,-191.51372,661.52875
1980,16.492,-72.7086,-241.8118,712.92719,-65.77332,-242.0943,626.14587,-8.40811,-191.51372,661.52875
1981,16.5,-72.37287,-241.50327,712.76587,-65.77332,-242.0943,626.14587,-8.40811,-191.51372,661.52875
1982,16.508,-72.7086,-241.8118,712.92719,-65.77332,-242.0943,626.14587,-8.40811,-191.51372,661.52875
1983,16.517,-72.82565,-241.67566,712.90417,-62.05916,-245.07018,627.24359,-8.48638,-191.43706,661.56024
1984,16.525,-72.61652,-241.57137,712.92566,-65.00214,-242.01234,627.31464,-8.40811,-191.51372,661.52875
1985,16.533,-72.1674,-241.40028,712.78754,-65.77332,-242.0943,626.14587,-8.40811,-191.51372,661.52875
1986,16.542,-72.37073,-241.45493,712.94598,-65.00214,-242.01234,627.31464,-8.53959,-191.71045,661.38586
1987,16.55,-72.45914,-241.69405,712.94733,-66.02544,-241.9305,626.8941,-8.40811,-191.51372,661.52875
1988,16.558,-72.29756,-241.44862,713.01276,-65.77332,-242.0943,626.14587,-8.53959,-191.71045,661.38586
1989,16.567,-72.1674,-241.40028,712.78754,-66.02544,-241.9305,626.8941,-8.40811,-191.51372,661.52875
1990,16.575,-72.25369,-241.59106,712.96899,-66.02544,-241.9305,626.8941,-8.40811,-191.51372,661.52875
1991,16.583,-72.29756,-241.44862,713.01276,-66.02544,-241.9305,626.8941,-8.53959,-191.71045,661.38586
1992,16.592,-72.25369,-241.59106,712.96899,-66.02544,-241.9305,626.8941,-8.40811,-191.51372,661.52875
1993,16.6,-72.37073,-241.45493,712.94598,-66.02544,-241.9305,626.8941,-8.40811,-191.51372,661.52875
1994,16.608,-72.18346,-241.57532,713.0387,-66.02544,-241.9305,626.8941,-8.40811,-191.51372,661.52875
1995,16.617,-72.18346,-241.57532,713.0387,-65.77332,-242.0943,626.14587,-8.40811,-191.51372,661.52875
1996,16.625,-72.37073,-241.45493,712.94598,-66.02544,-241.9305,626.8941,-8.40811,-191.51372,661.52875
1997,16.633,-72.25038,-241.54459,713.28088,-62.62763,-245.05289,627.36041,-8.48638,-191.43706,661.56024
1998,16.642,-72.13335,-241.68069,713.30389,-62.62879,-244.56749,627.63885,-8.26778,-191.42628,661.54785
1999,16.65,-72.0631,-241.66492,713.3736,-63.20511,-244.895,627.51532,-8.55074,-191.76299,661.99109
2000,16.658,-72.18346,-241.57532,713.0387,-63.20511,-244.895,627.51532,-8.26778,-191.42628,661.54785
2001,16.667,-72.02064,-241.67184,713.18243,-63.20511,-244.895,627.51532,-8.26778,-191.42628,661.54785
2002,16.675,-71.93864,-241.39108,713.2782,-63.20511,-244.895,627.51532,-8.41372,-191.57159,662.13147
2003,16.683,-72.0631,-241.66492,713.3736,-63.20511,-244.895,627.51532,-8.41372,-191.57159,662.13147
2004,16.692,-72.0631,-241.66492,713.3736,-63.01064,-245.0228,626.99988,-7.99096,-191.58946,662.45813
2005,16.7,-72.0631,-241.66492,713.3736,-63.20511,-244.895,627.51532,-7.99096,-191.58946,662.45813
2006,16.708,-71.98248,-241.24863,713.32196,-63.20511,-244.895,627.51532,-8.41372,-191.57159,662.13147
2007,16.717,-71.86839,-241.37531,713.34796,-63.20511,-244.895,627.51532,-8.19516,-191.56082,662.11914
2008,16.725,-71.86839,-241.37531,713.34796,-63.01064,-245.0228,626.99988,-8.21645,-191.43117,662.22534
2009,16.733,-71.86839,-241.37531,713.34796,-62.62879,-244.56749,627.63885,-8.21645,-191.43117,662.22534
