Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2019,16.817,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.83728,77.03968,433.62704
2020,16.825,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.80136,77.21169,433.79797
2021,16.833,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.5705,77.59867,433.64935
2022,16.842,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.96677,77.29482,433.95703
2023,16.85,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,258.07922,77.12715,433.78644
2024,16.858,84.37759,233.79253,494.25336,228.34174,221.17354,437.28696,258.07922,77.12715,433.78644
2025,16.867,85.12351,233.35774,493.83255,228.34174,221.17354,437.28696,258.07922,77.12715,433.78644
2026,16.875,84.37759,233.79253,494.25336,227.87454,221.02003,437.24585,257.84845,77.51408,433.63785
2027,16.883,84.37759,233.79253,494.25336,228.1945,220.93445,437.15347,258.01389,77.59719,433.79691
2028,16.892,84.37759,233.79253,494.25336,228.1945,220.93445,437.15347,257.09055,77.64027,433.55939
2029,16.9,84.37759,233.79253,494.25336,228.1945,220.93445,437.15347,257.5705,77.59867,433.64935
2030,16.908,85.12351,233.35774,493.83255,228.34174,221.17354,437.28696,257.73596,77.68179,433.80841
2031,16.917,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.33356,77.60086,433.9505
2032,16.925,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.42209,77.41303,433.77628
2033,16.933,85.12351,233.35774,493.83255,227.60332,220.79437,437.38925,256.87424,77.41866,433.62949
2034,16.942,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.487,77.33631,433.86716
2035,16.95,84.37759,233.79253,494.25336,227.92332,220.70882,437.29688,257.06696,77.52358,433.79492
2036,16.958,84.37759,233.79253,494.25336,227.60332,220.79437,437.38925,257.82483,77.39739,433.87332
2037,16.967,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.61475,77.518,433.94165
2038,16.975,84.37759,233.79253,494.25336,227.92332,220.70882,437.29688,257.56445,77.21385,434.09912
2039,16.983,84.01018,233.95207,494.01395,228.07056,220.94791,437.43033,257.33356,77.60086,433.9505
2040,16.992,84.38496,233.71521,493.65347,227.60332,220.79437,437.38925,257.54691,77.48199,433.88483
2041,17,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.54691,77.48199,433.88483
2042,17.008,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.80377,77.7178,433.86523
2043,17.017,84.37759,233.79253,494.25336,227.87454,221.02003,437.24585,257.77774,77.09503,434.03342
2044,17.025,84.01018,233.95207,494.01395,227.60332,220.79437,437.38925,257.34897,77.43229,433.7774
2045,17.033,84.01018,233.95207,494.01395,227.75056,221.03345,437.52271,257.82483,77.39739,433.87332
2046,17.042,84.37759,233.79253,494.25336,227.60332,220.79437,437.38925,257.54691,77.48199,433.88483
2047,17.05,84.37759,233.79253,494.25336,228.1945,220.93445,437.15347,257.75351,77.41364,434.02271
2048,17.058,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.53802,77.63206,433.70099
2049,17.067,85.12351,233.35774,493.83255,227.92332,220.70882,437.29688,257.33356,77.60086,433.9505
2050,17.075,85.12351,233.35774,493.83255,228.1945,220.93445,437.15347,257.54691,77.48199,433.88483
2051,17.083,84.01018,233.95207,494.01395,227.87454,221.02003,437.24585,257.96677,77.29482,433.95703
2052,17.092,84.01018,233.95207,494.01395,227.87454,221.02003,437.24585,257.75351,77.41364,434.02271
2053,17.1,84.01018,233.95207,494.01395,228.46442,221.40021,437.22885,257.53802,77.63206,433.70099
2054,17.108,84.37759,233.79253,494.25336,228.46442,221.40021,437.22885,257.80377,77.7178,433.86523
2055,17.117,84.37759,233.79253,494.25336,228.34174,221.17354,437.28696,257.73596,77.68179,433.80841
2056,17.125,84.37759,233.79253,494.25336,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2057,17.133,84.37759,233.79253,494.25336,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2058,17.142,84.01018,233.95207,494.01395,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2059,17.15,84.37759,233.79253,494.25336,227.87454,221.02003,437.24585,258.01389,77.59719,433.79691
2060,17.158,84.37759,233.79253,494.25336,228.1945,220.93445,437.15347,258.09851,77.77064,433.91174
2061,17.167,84.37759,233.79253,494.25336,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2062,17.175,84.37759,233.79253,494.25336,228.14449,221.48579,437.3212,258.09851,77.77064,433.91174
2063,17.183,84.18047,233.68349,494.39651,228.14449,221.48579,437.3212,257.8884,77.89127,433.98007
2064,17.192,84.18047,233.68349,494.39651,228.0218,221.25912,437.3793,257.77744,78.06166,434.12851
2065,17.2,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
2066,17.208,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2067,17.217,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2068,17.225,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
2069,17.233,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.0824,77.97905,434.12653
2070,17.242,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.9928,77.93297,434.05304
2071,17.25,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.60724,77.97414,433.98895
2072,17.258,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.9928,77.93297,434.05304
2073,17.267,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.76614,78.13841,433.85999
2074,17.275,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2075,17.283,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2076,17.292,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
2077,17.3,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.0824,77.97905,434.12653
2078,17.308,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.60724,77.97414,433.98895
2079,17.317,84.02485,233.32014,494.56998,227.50224,221.44102,437.2738,258.0441,78.05379,433.84848
2080,17.325,84.02485,233.32014,494.56998,227.66602,220.92796,437.67957,257.83398,78.17444,433.91681
2081,17.333,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,257.8884,77.89127,433.98007
2082,17.342,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,257.9928,77.93297,434.05304
2083,17.35,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.0824,77.97905,434.12653
2084,17.358,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.8884,77.89127,433.98007
2085,17.367,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2086,17.375,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2087,17.383,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.8884,77.89127,433.98007
2088,17.392,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.60724,77.97414,433.98895
2089,17.4,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.60724,77.97414,433.98895
2090,17.408,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2091,17.417,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
2092,17.425,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,258.09851,77.77064,433.91174
2093,17.433,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2094,17.442,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
2095,17.45,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2096,17.458,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.82059,77.85524,433.92328
2097,17.467,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2098,17.475,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2099,17.483,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2100,17.492,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
2101,17.5,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
2102,17.508,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
2103,17.517,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2104,17.525,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.8884,77.89127,433.98007
2105,17.533,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.8884,77.89127,433.98007
2106,17.542,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2107,17.55,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
2108,17.558,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2109,17.567,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2110,17.575,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2111,17.583,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2112,17.592,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2113,17.6,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.60724,77.97414,433.98895
2114,17.608,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
2115,17.617,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
2116,17.625,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2117,17.633,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2118,17.642,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2119,17.65,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2120,17.658,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2121,17.667,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2122,17.675,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2123,17.683,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.77744,78.06166,434.12851
2124,17.692,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2125,17.7,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2126,17.708,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2127,17.717,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2128,17.725,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,257.60724,77.97414,433.98895
2129,17.733,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
2130,17.742,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2131,17.75,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.60724,77.97414,433.98895
2132,17.758,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2133,17.767,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.8884,77.89127,433.98007
2134,17.775,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2135,17.783,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2136,17.792,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2137,17.8,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2138,17.808,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2139,17.817,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.77744,78.06166,434.12851
2140,17.825,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.73596,77.68179,433.80841
2141,17.833,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
2142,17.842,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.52261,77.80066,433.87411
2143,17.85,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2144,17.858,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2145,17.867,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2146,17.875,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2147,17.883,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.60724,77.97414,433.98895
2148,17.892,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.82059,77.85524,433.92328
2149,17.9,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.8884,77.89127,433.98007
2150,17.908,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2151,17.917,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2152,17.925,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.82059,77.85524,433.92328
2153,17.933,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.63153,77.65542,433.99969
2154,17.942,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.82059,77.85524,433.92328
2155,17.95,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2156,17.958,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.8884,77.89127,433.98007
2157,17.967,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.77744,78.06166,434.12851
2158,17.975,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.63153,77.65542,433.99969
2159,17.983,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.41818,77.77431,434.06537
2160,17.992,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.63153,77.65542,433.99969
2161,18,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.41818,77.77431,434.06537
2162,18.008,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82483,77.39739,433.87332
2163,18.017,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.69937,77.69144,434.05649
2164,18.025,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.33356,77.60086,433.9505
2165,18.033,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2166,18.042,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.33356,77.60086,433.9505
2167,18.05,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.41818,77.77431,434.06537
2168,18.058,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.41818,77.77431,434.06537
2169,18.067,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2170,18.075,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2171,18.083,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.73596,77.68179,433.80841
2172,18.092,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.80377,77.7178,433.86523
2173,18.1,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2174,18.108,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.73596,77.68179,433.80841
2175,18.117,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2176,18.125,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.01389,77.59719,433.79691
2177,18.133,84.02485,233.32014,494.56998,227.79099,220.64268,437.78833,257.8884,77.89127,433.98007
2178,18.142,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.73596,77.68179,433.80841
2179,18.15,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.01389,77.59719,433.79691
2180,18.158,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.96677,77.29482,433.95703
2181,18.167,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.01389,77.59719,433.79691
2182,18.175,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
2183,18.183,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2184,18.192,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.01389,77.59719,433.79691
2185,18.2,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2186,18.208,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2187,18.217,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
2188,18.225,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.83813,77.58711,434.13754
2189,18.233,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.32925,77.38372,434.0603
2190,18.242,84.22195,233.42931,494.42688,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
2191,18.25,84.02485,233.32014,494.56998,228.14674,220.97383,437.48807,257.96677,77.29482,433.95703
2192,18.258,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.80377,77.7178,433.86523
2193,18.267,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2194,18.275,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2195,18.283,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.32925,77.38372,434.0603
2196,18.292,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
2197,18.3,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,257.82059,77.85524,433.92328
2198,18.308,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2199,18.317,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
2200,18.325,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
2201,18.333,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2202,18.342,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2203,18.35,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2204,18.358,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2205,18.367,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2206,18.375,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2207,18.383,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2208,18.392,84.02485,233.32014,494.56998,228.0493,221.44919,437.86655,258.09851,77.77064,433.91174
2209,18.4,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
2210,18.408,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2211,18.417,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.82059,77.85524,433.92328
2212,18.425,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2213,18.433,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.60724,77.97414,433.98895
2214,18.442,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.8884,77.89127,433.98007
2215,18.45,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,257.69937,77.69144,434.05649
2216,18.458,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2217,18.467,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2218,18.475,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2219,18.483,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2220,18.492,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.63153,77.65542,433.99969
2221,18.5,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.63153,77.65542,433.99969
2222,18.508,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2223,18.517,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2224,18.525,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.69937,77.69144,434.05649
2225,18.533,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2226,18.542,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2227,18.55,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,258.01389,77.59719,433.79691
2228,18.558,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.54691,77.48199,433.88483
2229,18.567,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.73596,77.68179,433.80841
2230,18.575,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.82059,77.85524,433.92328
2231,18.583,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.60724,77.97414,433.98895
2232,18.592,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2233,18.6,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.52261,77.80066,433.87411
2234,18.608,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2235,18.617,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.77744,78.06166,434.12851
2236,18.625,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2237,18.633,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2238,18.642,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2239,18.65,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,257.65515,77.7721,433.76419
2240,18.658,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2241,18.667,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.60724,77.97414,433.98895
2242,18.675,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2243,18.683,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2244,18.692,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2245,18.7,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2246,18.708,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2247,18.717,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.8884,77.89127,433.98007
2248,18.725,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2249,18.733,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
2250,18.742,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,257.82059,77.85524,433.92328
2251,18.75,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.8884,77.89127,433.98007
2252,18.758,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.60724,77.97414,433.98895
2253,18.767,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2254,18.775,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2255,18.783,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2256,18.792,84.02485,233.32014,494.56998,228.29402,221.21291,437.62149,257.8884,77.89127,433.98007
2257,18.8,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2258,18.808,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
2259,18.817,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2260,18.825,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.82059,77.85524,433.92328
2261,18.833,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
2262,18.842,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
2263,18.85,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,257.60724,77.97414,433.98895
2264,18.858,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
2265,18.867,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.09851,77.77064,433.91174
2266,18.875,84.18047,233.68349,494.39651,227.66602,220.92796,437.67957,257.8884,77.89127,433.98007
2267,18.883,84.02485,233.32014,494.56998,227.66602,220.92796,437.67957,258.09851,77.77064,433.91174
2268,18.892,84.02485,233.32014,494.56998,228.0493,221.44919,437.86655,257.82059,77.85524,433.92328
2269,18.9,84.02485,233.32014,494.56998,227.90205,221.2101,437.73309,257.82059,77.85524,433.92328
2270,18.908,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,257.8884,77.89127,433.98007
2271,18.917,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
2272,18.925,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.09851,77.77064,433.91174
2273,18.933,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.82059,77.85524,433.92328
2274,18.942,84.02485,233.32014,494.56998,228.0493,221.44919,437.86655,257.60724,77.97414,433.98895
2275,18.95,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.55276,78.25734,433.92566
2276,18.958,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,258.09851,77.77064,433.91174
2277,18.967,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.60724,77.97414,433.98895
2278,18.975,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,257.82059,77.85524,433.92328
2279,18.983,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.63153,77.65542,433.99969
2280,18.992,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,257.41818,77.77431,434.06537
2281,19,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,257.82059,77.85524,433.92328
2282,19.008,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.77744,78.06166,434.12851
2283,19.017,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,257.60724,77.97414,433.98895
2284,19.025,84.02485,233.32014,494.56998,227.75056,221.03345,437.52271,258.09851,77.77064,433.91174
2285,19.033,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
