Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2047,17.05,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.73425,122.33154,62.36959
2048,17.058,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.98898,122.53814,62.70983
2049,17.067,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.79893,122.10159,62.50012
2050,17.075,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77847,122.50002,62.6998
2051,17.083,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
2052,17.092,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77457,122.56071,62.52117
2053,17.1,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.73425,122.33154,62.36959
2054,17.108,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.94865,122.30896,62.55824
2055,17.117,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2056,17.125,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
2057,17.133,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.94865,122.30896,62.55824
2058,17.142,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.75674,122.32909,62.58435
2059,17.15,85.57332,141.00034,48.55176,293.5296,169.92474,41.37617,246.98898,122.53814,62.70983
2060,17.158,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.94865,122.30896,62.55824
2061,17.167,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.77847,122.50002,62.6998
2062,17.175,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2063,17.183,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2064,17.192,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2065,17.2,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2066,17.208,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2067,17.217,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2068,17.225,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2069,17.233,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2070,17.242,85.57332,141.00034,48.55176,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
2071,17.25,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2072,17.258,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2073,17.267,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.77847,122.50002,62.6998
2074,17.275,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2075,17.283,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2076,17.292,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.98898,122.53814,62.70983
2077,17.3,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.77847,122.50002,62.6998
2078,17.308,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
2079,17.317,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.77847,122.50002,62.6998
2080,17.325,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2081,17.333,85.57332,141.00034,48.55176,293.31076,170.15067,41.43796,246.98898,122.53814,62.70983
2082,17.342,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
2083,17.35,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.66972,122.33779,62.66787
2084,17.358,85.57332,141.00034,48.55176,293.39771,169.77013,41.36309,246.77847,122.50002,62.6998
2085,17.367,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
2086,17.375,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
2087,17.383,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
2088,17.392,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.83928,122.33075,62.65171
2089,17.4,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.83928,122.33075,62.65171
2090,17.408,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
2091,17.417,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
2092,17.425,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
2093,17.433,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
2094,17.442,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
2095,17.45,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.83928,122.33075,62.65171
2096,17.458,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
2097,17.467,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.83928,122.33075,62.65171
2098,17.475,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
2099,17.483,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
2100,17.492,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
2101,17.5,85.57332,141.00034,48.55176,293.39771,169.77013,41.36309,246.77457,122.56071,62.52117
2102,17.508,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
2103,17.517,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
2104,17.525,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2105,17.533,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.83928,122.33075,62.65171
2106,17.542,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
2107,17.55,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
2108,17.558,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.77457,122.56071,62.52117
2109,17.567,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
2110,17.575,85.74591,140.85747,48.42214,293.11246,169.8125,41.3502,246.62486,122.35333,62.46307
2111,17.583,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.62486,122.35333,62.46307
2112,17.592,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.77457,122.56071,62.52117
2113,17.6,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77457,122.56071,62.52117
2114,17.608,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77457,122.56071,62.52117
2115,17.617,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.77457,122.56071,62.52117
2116,17.625,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2117,17.633,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2118,17.642,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2119,17.65,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.77847,122.50002,62.6998
2120,17.658,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2121,17.667,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2122,17.675,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.77457,122.56071,62.52117
2123,17.683,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2124,17.692,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2125,17.7,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.94865,122.30896,62.55824
2126,17.708,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.98898,122.53814,62.70983
2127,17.717,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2128,17.725,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2129,17.733,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2130,17.742,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2131,17.75,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2132,17.758,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2133,17.767,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2134,17.775,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2135,17.783,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2136,17.792,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2137,17.8,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2138,17.808,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.98898,122.53814,62.70983
2139,17.817,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
2140,17.825,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
2141,17.833,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.98898,122.53814,62.70983
2142,17.842,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77847,122.50002,62.6998
2143,17.85,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2144,17.858,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.98898,122.53814,62.70983
2145,17.867,85.57332,141.00034,48.55176,293.31226,169.53485,41.31518,246.98898,122.53814,62.70983
2146,17.875,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.83928,122.33075,62.65171
2147,17.883,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77847,122.50002,62.6998
2148,17.892,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.83928,122.33075,62.65171
2149,17.9,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.66972,122.33779,62.66787
2150,17.908,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
2151,17.917,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.98898,122.53814,62.70983
2152,17.925,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.77847,122.50002,62.6998
2153,17.933,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
2154,17.942,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
2155,17.95,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
2156,17.958,85.57332,141.00034,48.55176,293.39771,169.77013,41.36309,246.98898,122.53814,62.70983
2157,17.967,85.57332,141.00034,48.55176,293.29245,169.61203,41.26378,246.83928,122.33075,62.65171
2158,17.975,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
2159,17.983,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
2160,17.992,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
2161,18,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.50493,122.39542,62.49833
2162,18.008,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
2163,18.017,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
2164,18.025,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.66972,122.33779,62.66787
2165,18.033,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
2166,18.042,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2167,18.05,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.50493,122.39542,62.49833
2168,18.058,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
2169,18.067,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2170,18.075,85.74591,140.85747,48.42214,293.48474,169.66183,41.44216,246.77457,122.56071,62.52117
2171,18.083,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.77457,122.56071,62.52117
2172,18.092,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.50493,122.39542,62.49833
2173,18.1,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.62486,122.35333,62.46307
2174,18.108,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
2175,18.117,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.50493,122.39542,62.49833
2176,18.125,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.73425,122.33154,62.36959
2177,18.133,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.93217,122.67204,62.36201
2178,18.142,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.77457,122.56071,62.52117
2179,18.15,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.73425,122.33154,62.36959
2180,18.158,85.74591,140.85747,48.42214,293.24442,169.96712,41.36329,246.77847,122.50002,62.6998
2181,18.167,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.75674,122.32909,62.58435
2182,18.175,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.77457,122.56071,62.52117
2183,18.183,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.77457,122.56071,62.52117
2184,18.192,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2185,18.2,85.70145,140.90591,48.59924,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2186,18.208,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.77847,122.50002,62.6998
2187,18.217,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2188,18.225,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2189,18.233,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.77847,122.50002,62.6998
2190,18.242,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2191,18.25,85.72247,141.17288,48.53079,293.5296,169.92474,41.37617,246.98898,122.53814,62.70983
2192,18.258,85.57332,141.00034,48.55176,293.5296,169.92474,41.37617,246.98898,122.53814,62.70983
2193,18.267,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2194,18.275,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2195,18.283,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2196,18.292,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2197,18.3,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2198,18.308,85.57332,141.00034,48.55176,293.5296,169.92474,41.37617,246.98898,122.53814,62.70983
2199,18.317,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.77847,122.50002,62.6998
2200,18.325,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2201,18.333,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
2202,18.342,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.77847,122.50002,62.6998
2203,18.35,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.98898,122.53814,62.70983
2204,18.358,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2205,18.367,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.77847,122.50002,62.6998
2206,18.375,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
2207,18.383,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
2208,18.392,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
2209,18.4,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.98898,122.53814,62.70983
2210,18.408,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
2211,18.417,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
2212,18.425,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.77457,122.56071,62.52117
2213,18.433,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
2214,18.442,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
2215,18.45,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
2216,18.458,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.62486,122.35333,62.46307
2217,18.467,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
2218,18.475,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
2219,18.483,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
2220,18.492,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
2221,18.5,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
2222,18.508,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2223,18.517,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2224,18.525,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.62486,122.35333,62.46307
2225,18.533,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2226,18.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2227,18.55,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2228,18.558,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2229,18.567,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
2230,18.575,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2231,18.583,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
2232,18.592,85.74591,140.85747,48.42214,293.11246,169.8125,41.3502,246.77457,122.56071,62.52117
2233,18.6,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
2234,18.608,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2235,18.617,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2236,18.625,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.77457,122.56071,62.52117
2237,18.633,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.77457,122.56071,62.52117
2238,18.642,85.74591,140.85747,48.42214,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
2239,18.65,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.62486,122.35333,62.46307
2240,18.658,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.77457,122.56071,62.52117
2241,18.667,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.77457,122.56071,62.52117
2242,18.675,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2243,18.683,85.74591,140.85747,48.42214,293.5296,169.92474,41.37617,246.94865,122.30896,62.55824
2244,18.692,85.57332,141.00034,48.55176,293.3978,170.04239,41.51703,246.73425,122.33154,62.36959
2245,18.7,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,246.77457,122.56071,62.52117
2246,18.708,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2247,18.717,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2248,18.725,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2249,18.733,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2250,18.742,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2251,18.75,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03178,122.55021,62.57457
2252,18.758,85.57332,141.00034,48.55176,293.31076,170.15067,41.43796,246.77847,122.50002,62.6998
2253,18.767,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2254,18.775,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2255,18.783,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2256,18.792,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2257,18.8,85.89506,141.03,48.40116,293.33145,169.85883,41.44236,246.77847,122.50002,62.6998
2258,18.808,85.72247,141.17288,48.53079,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
2259,18.817,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.77847,122.50002,62.6998
2260,18.825,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2261,18.833,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2262,18.842,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2263,18.85,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.77847,122.50002,62.6998
2264,18.858,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2265,18.867,85.57332,141.00034,48.55176,293.5296,169.92474,41.37617,246.98898,122.53814,62.70983
2266,18.875,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2267,18.883,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
2268,18.892,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
2269,18.9,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
2270,18.908,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
2271,18.917,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
2272,18.925,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
2273,18.933,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
2274,18.942,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
2275,18.95,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
2276,18.958,85.57332,141.00034,48.55176,293.29245,169.61203,41.26378,246.83928,122.33075,62.65171
2277,18.967,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.83928,122.33075,62.65171
2278,18.975,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.77457,122.56071,62.52117
2279,18.983,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
2280,18.992,85.57332,141.00034,48.55176,293.07361,169.83792,41.32556,246.64798,122.16689,62.55243
2281,19,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
2282,19.008,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.61368,122.55764,62.53024
2283,19.017,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.62486,122.35333,62.46307
2284,19.025,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
2285,19.033,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
2286,19.042,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.62486,122.35333,62.46307
2287,19.05,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
2288,19.058,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
2289,19.067,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
2290,19.075,85.74591,140.85747,48.42214,293.0072,169.65442,41.25088,246.79893,122.10159,62.50012
2291,19.083,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.62486,122.35333,62.46307
2292,19.092,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.77457,122.56071,62.52117
2293,19.1,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.62486,122.35333,62.46307
2294,19.108,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.58455,122.12418,62.31148
2295,19.117,85.74591,140.85747,48.42214,293.48474,169.66183,41.44216,246.62486,122.35333,62.46307
2296,19.125,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.77457,122.56071,62.52117
2297,19.133,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.66972,122.33779,62.66787
2298,19.142,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
2299,19.15,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.64798,122.16689,62.55243
2300,19.158,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.94865,122.30896,62.55824
2301,19.167,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.81737,122.5728,62.38591
2302,19.175,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.77457,122.56071,62.52117
2303,19.183,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2304,19.192,85.74591,140.85747,48.42214,293.24442,169.96712,41.36329,246.99146,122.32104,62.42299
2305,19.2,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,246.81737,122.5728,62.38591
2306,19.208,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.81737,122.5728,62.38591
2307,19.217,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
2308,19.225,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.83928,122.33075,62.65171
2309,19.233,85.74591,140.85747,48.42214,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
2310,19.242,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2311,19.25,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
2312,19.258,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.94865,122.30896,62.55824
2313,19.267,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.77847,122.50002,62.6998
