Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1816,15.125,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1817,15.133,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1818,15.142,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1819,15.15,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1820,15.158,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1821,15.167,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1822,15.175,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1823,15.183,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1824,15.192,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1825,15.2,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1826,15.208,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1827,15.217,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1828,15.225,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1829,15.233,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1830,15.242,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1831,15.25,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1832,15.258,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1833,15.267,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1834,15.275,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1835,15.283,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1836,15.292,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
1837,15.3,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1838,15.308,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1839,15.317,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1840,15.325,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1841,15.333,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1842,15.342,-344.71194,49.24837,644.94312,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
1843,15.35,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1844,15.358,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1845,15.367,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1846,15.375,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1847,15.383,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1848,15.392,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1849,15.4,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1850,15.408,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1851,15.417,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1852,15.425,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1853,15.433,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1854,15.442,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1855,15.45,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1856,15.458,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1857,15.467,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1858,15.475,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1859,15.483,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1860,15.492,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1861,15.5,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1862,15.508,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1863,15.517,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1864,15.525,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1865,15.533,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1866,15.542,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1867,15.55,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1868,15.558,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1869,15.567,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1870,15.575,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1871,15.583,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1872,15.592,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1873,15.6,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1874,15.608,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1875,15.617,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1876,15.625,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1877,15.633,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1878,15.642,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1879,15.65,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
1880,15.658,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1881,15.667,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1882,15.675,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1883,15.683,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1884,15.692,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1885,15.7,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1886,15.708,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1887,15.717,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1888,15.725,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1889,15.733,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1890,15.742,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1891,15.75,-345.18329,48.91503,644.77142,-232.76706,-149.51199,644.24451,-208.92476,225.87869,644.95062
1892,15.758,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1893,15.767,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1894,15.775,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1895,15.783,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1896,15.792,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1897,15.8,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1898,15.808,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1899,15.817,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.92476,225.87869,644.95062
1900,15.825,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1901,15.833,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1902,15.842,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1903,15.85,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1904,15.858,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1905,15.867,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1906,15.875,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1907,15.883,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1908,15.892,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1909,15.9,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1910,15.908,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1911,15.917,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1912,15.925,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1913,15.933,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1914,15.942,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1915,15.95,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1916,15.958,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1917,15.967,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1918,15.975,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1919,15.983,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1920,15.992,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1921,16,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1922,16.008,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1923,16.017,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1924,16.025,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1925,16.033,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1926,16.042,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1927,16.05,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1928,16.058,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1929,16.067,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1930,16.075,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1931,16.083,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1932,16.092,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1933,16.1,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1934,16.108,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1935,16.117,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1936,16.125,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1937,16.133,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1938,16.142,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1939,16.15,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1940,16.158,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1941,16.167,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
1942,16.175,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1943,16.183,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1944,16.192,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1945,16.2,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1946,16.208,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1947,16.217,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1948,16.225,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1949,16.233,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1950,16.242,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1951,16.25,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1952,16.258,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1953,16.267,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1954,16.275,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1955,16.283,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1956,16.292,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1957,16.3,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1958,16.308,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1959,16.317,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1960,16.325,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1961,16.333,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1962,16.342,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1963,16.35,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1964,16.358,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1965,16.367,-345.18329,48.91503,644.77142,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1966,16.375,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1967,16.383,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1968,16.392,-345.18329,48.91503,644.77142,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1969,16.4,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
1970,16.408,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1971,16.417,-345.18329,48.91503,644.77142,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1972,16.425,-345.18329,48.91503,644.77142,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1973,16.433,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1974,16.442,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1975,16.45,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1976,16.458,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1977,16.467,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1978,16.475,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1979,16.483,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1980,16.492,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1981,16.5,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1982,16.508,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1983,16.517,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1984,16.525,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1985,16.533,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1986,16.542,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1987,16.55,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1988,16.558,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1989,16.567,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
1990,16.575,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1991,16.583,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
1992,16.592,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
1993,16.6,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
1994,16.608,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
1995,16.617,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
1996,16.625,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
1997,16.633,-344.08484,48.86283,644.91083,-231.92825,-149.74541,644.49646,-208.26601,225.78426,645.12067
1998,16.642,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
1999,16.65,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
2000,16.658,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-206.90428,226.04443,645.06793
2001,16.667,-343.89084,49.26202,645.16046,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
2002,16.675,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
2003,16.683,-344.08484,48.86283,644.91083,-231.35329,-149.6433,644.74872,-207.54247,225.87454,645.10431
2004,16.692,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
2005,16.7,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
2006,16.708,-344.55646,48.52948,644.73914,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
2007,16.717,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
2008,16.725,-343.89084,49.26202,645.16046,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
2009,16.733,-343.89084,49.26202,645.16046,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
2010,16.742,-344.08484,48.86283,644.91083,-232.04582,-150.22141,645.25653,-207.54247,225.87454,645.10431
2011,16.75,-344.08484,48.86283,644.91083,-232.04582,-150.22141,645.25653,-207.54247,225.87454,645.10431
2012,16.758,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
2013,16.767,-344.08484,48.86283,644.91083,-231.35329,-149.6433,644.74872,-207.54247,225.87454,645.10431
2014,16.775,-343.89084,49.26202,645.16046,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
2015,16.783,-343.89084,49.26202,645.16046,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
2016,16.792,-343.89084,49.26202,645.16046,-231.35329,-149.6433,644.74872,-206.90428,226.04443,645.06793
2017,16.8,-344.08484,48.86283,644.91083,-232.04582,-150.22141,645.25653,-207.54247,225.87454,645.10431
2018,16.808,-344.08484,48.86283,644.91083,-232.04582,-150.22141,645.25653,-207.54247,225.87454,645.10431
2019,16.817,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
2020,16.825,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
2021,16.833,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
2022,16.842,-344.08484,48.86283,644.91083,-231.87392,-149.57491,644.2337,-207.54247,225.87454,645.10431
2023,16.85,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
2024,16.858,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-206.90428,226.04443,645.06793
2025,16.867,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-206.90428,226.04443,645.06793
2026,16.875,-344.08484,48.86283,644.91083,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
2027,16.883,-344.08484,48.86283,644.91083,-231.92825,-149.74541,644.49646,-207.54247,225.87454,645.10431
2028,16.892,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2029,16.9,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
2030,16.908,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
2031,16.917,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2032,16.925,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2033,16.933,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2034,16.942,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2035,16.95,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2036,16.958,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2037,16.967,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2038,16.975,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2039,16.983,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2040,16.992,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2041,17,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2042,17.008,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2043,17.017,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2044,17.025,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2045,17.033,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2046,17.042,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2047,17.05,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2048,17.058,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2049,17.067,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2050,17.075,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2051,17.083,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2052,17.092,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2053,17.1,-344.08484,48.86283,644.91083,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2054,17.108,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2055,17.117,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2056,17.125,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2057,17.133,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2058,17.142,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2059,17.15,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2060,17.158,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2061,17.167,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2062,17.175,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2063,17.183,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
