Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
742,6.175,-166.28119,308.59769,881.46552,-132.59792,397.23413,747.47119,-198.30421,373.34424,695.85217
743,6.183,-166.57159,308.67004,881.73834,-132.61905,397.65134,747.61444,-198.30421,373.34424,695.85217
744,6.192,-166.57159,308.67004,881.73834,-132.61905,397.65134,747.61444,-198.30421,373.34424,695.85217
745,6.2,-166.28119,308.59769,881.46552,-132.53418,397.35297,747.42267,-198.30421,373.34424,695.85217
746,6.208,-166.28119,308.59769,881.46552,-132.4707,397.16843,747.17224,-198.30421,373.34424,695.85217
747,6.217,-166.57159,308.67004,881.73834,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
748,6.225,-166.57159,308.67004,881.73834,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
749,6.233,-166.57159,308.67004,881.73834,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
750,6.242,-166.57159,308.67004,881.73834,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
751,6.25,-166.28119,308.59769,881.46552,-132.4707,397.16843,747.17224,-198.30421,373.34424,695.85217
752,6.258,-166.28119,308.59769,881.46552,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
753,6.267,-166.28119,308.59769,881.46552,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
754,6.275,-166.28119,308.59769,881.46552,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
755,6.283,-166.28119,308.59769,881.46552,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
756,6.292,-166.28119,308.59769,881.46552,-132.49458,397.09116,747.1507,-198.13741,373.51471,695.61884
757,6.3,-166.28119,308.59769,881.46552,-132.68674,397.12387,747.14648,-198.30421,373.34424,695.85217
758,6.308,-166.28119,308.59769,881.46552,-132.70786,397.54108,747.28979,-198.30421,373.34424,695.85217
759,6.317,-166.28119,308.59769,881.46552,-132.55606,397.04697,747.20911,-198.13741,373.51471,695.61884
760,6.325,-166.28119,308.59769,881.46552,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
761,6.333,-166.28119,308.59769,881.46552,-132.68674,397.12387,747.14648,-198.30421,373.34424,695.85217
762,6.342,-166.28119,308.59769,881.46552,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
763,6.35,-166.28119,308.59769,881.46552,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
764,6.358,-166.28119,308.59769,881.46552,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
765,6.367,-166.57159,308.67004,881.73834,-132.55606,397.04697,747.20911,-198.69952,373.44058,695.90002
766,6.375,-166.57159,308.67004,881.73834,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
767,6.383,-166.57159,308.67004,881.73834,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
768,6.392,-166.57159,308.67004,881.73834,-132.59792,397.23413,747.47119,-198.69952,373.44058,695.90002
769,6.4,-166.57159,308.67004,881.73834,-132.55606,397.04697,747.20911,-198.69952,373.44058,695.90002
770,6.408,-166.57159,308.67004,881.73834,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
771,6.417,-166.57159,308.67004,881.73834,-132.57719,397.46423,747.35242,-198.69952,373.44058,695.90002
772,6.425,-166.57159,308.67004,881.73834,-132.61905,397.65134,747.61444,-198.69952,373.44058,695.90002
773,6.433,-166.57159,308.67004,881.73834,-132.55606,397.04697,747.20911,-198.69952,373.44058,695.90002
774,6.442,-166.76353,308.69797,881.94562,-132.55606,397.04697,747.20911,-198.69952,373.44058,695.90002
775,6.45,-166.81766,308.53329,881.82788,-132.82323,397.29593,747.44067,-198.30421,373.34424,695.85217
776,6.458,-166.57159,308.67004,881.73834,-133.11037,397.1665,747.44714,-198.69952,373.44058,695.90002
777,6.467,-166.76353,308.69797,881.94562,-132.6339,397.23114,747.64545,-198.69952,373.44058,695.90002
778,6.475,-166.76353,308.69797,881.94562,-132.6339,397.23114,747.64545,-198.69952,373.44058,695.90002
779,6.483,-167.05219,308.71674,881.9613,-132.6339,397.23114,747.64545,-198.69952,373.44058,695.90002
780,6.492,-167.29878,308.45209,882.34161,-132.6339,397.23114,747.64545,-198.30421,373.34424,695.85217
781,6.5,-166.58414,308.72787,882.16101,-132.6339,397.23114,747.64545,-198.30421,373.34424,695.85217
782,6.508,-166.79758,308.77731,882.41321,-132.6339,397.23114,747.64545,-198.69952,373.44058,695.90002
783,6.517,-166.79758,308.77731,882.41321,-132.6339,397.23114,747.64545,-198.69952,373.44058,695.90002
784,6.525,-166.79758,308.77731,882.41321,-132.6339,397.23114,747.64545,-198.30421,373.34424,695.85217
785,6.533,-166.79758,308.77731,882.41321,-132.57686,397.35709,747.58746,-198.30421,373.34424,695.85217
786,6.542,-166.79758,308.77731,882.41321,-132.6339,397.23114,747.64545,-198.30421,373.34424,695.85217
787,6.55,-166.79758,308.77731,882.41321,-132.55325,397.39203,747.76233,-198.30421,373.34424,695.85217
788,6.558,-166.58414,308.72787,882.16101,-132.6339,397.23114,747.64545,-198.30421,373.34424,695.85217
789,6.567,-166.79758,308.77731,882.41321,-132.55325,397.39203,747.76233,-198.30421,373.34424,695.85217
790,6.575,-166.79758,308.77731,882.41321,-132.55325,397.39203,747.76233,-198.30421,373.34424,695.85217
791,6.583,-166.79758,308.77731,882.41321,-132.55325,397.39203,747.76233,-198.30421,373.34424,695.85217
792,6.592,-166.79758,308.77731,882.41321,-132.52095,397.4408,748.17365,-198.30421,373.34424,695.85217
793,6.6,-166.79758,308.77731,882.41321,-132.51637,397.56512,748.08392,-198.30421,373.34424,695.85217
794,6.608,-166.79758,308.77731,882.41321,-132.29181,397.66931,747.66681,-198.30421,373.34424,695.85217
795,6.617,-166.79758,308.77731,882.41321,-132.51912,397.50781,747.69757,-198.30421,373.34424,695.85217
796,6.625,-166.79758,308.77731,882.41321,-132.51912,397.50781,747.69757,-198.30421,373.34424,695.85217
797,6.633,-166.79758,308.77731,882.41321,-132.19168,397.29825,747.84528,-198.30421,373.34424,695.85217
798,6.642,-166.79758,308.77731,882.41321,-132.19168,397.29825,747.84528,-198.30421,373.34424,695.85217
799,6.65,-166.79758,308.77731,882.41321,-131.93233,397.48297,747.81738,-198.30421,373.34424,695.85217
800,6.658,-166.79758,308.77731,882.41321,-131.963,397.57059,747.73291,-198.30421,373.34424,695.85217
801,6.667,-166.58414,308.72787,882.16101,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
802,6.675,-166.58414,308.72787,882.16101,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
803,6.683,-166.79758,308.77731,882.41321,-131.5229,397.60672,747.8645,-198.30421,373.34424,695.85217
804,6.692,-166.76353,308.69797,881.94562,-132.01923,397.41525,747.86646,-198.30421,373.34424,695.85217
805,6.7,-166.50435,308.74496,882.56049,-131.74745,397.43814,747.9671,-198.30421,373.34424,695.85217
806,6.708,-166.76353,308.69797,881.94562,-131.74745,397.43814,747.9671,-198.30421,373.34424,695.85217
807,6.717,-166.57159,308.67004,881.73834,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
808,6.725,-166.49182,308.68716,882.13782,-132.01923,397.41525,747.86646,-198.30421,373.34424,695.85217
809,6.733,-166.76353,308.69797,881.94562,-132.01923,397.41525,747.86646,-198.30421,373.34424,695.85217
810,6.742,-166.49182,308.68716,882.13782,-132.01923,397.41525,747.86646,-198.30421,373.34424,695.85217
811,6.75,-166.76353,308.69797,881.94562,-131.84222,397.97141,747.97754,-198.36403,374.34677,695.96509
812,6.758,-166.76353,308.69797,881.94562,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
813,6.767,-166.57159,308.67004,881.73834,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
814,6.775,-166.57159,308.67004,881.73834,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
815,6.783,-166.57159,308.67004,881.73834,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
816,6.792,-166.57159,308.67004,881.73834,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
817,6.8,-166.57159,308.67004,881.73834,-132.01324,397.96524,747.87476,-198.30421,373.34424,695.85217
818,6.808,-166.57159,308.67004,881.73834,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
819,6.817,-166.57159,308.67004,881.73834,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
820,6.825,-166.57159,308.67004,881.73834,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
821,6.833,-166.57159,308.67004,881.73834,-132.01923,397.41525,747.86646,-198.30421,373.34424,695.85217
822,6.842,-166.57159,308.67004,881.73834,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
823,6.85,-166.57159,308.67004,881.73834,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
824,6.858,-166.57159,308.67004,881.73834,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
825,6.867,-166.57159,308.67004,881.73834,-131.95348,397.9003,747.96057,-198.30421,373.34424,695.85217
826,6.875,-166.57159,308.67004,881.73834,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
827,6.883,-166.57159,308.67004,881.73834,-131.92056,397.48608,748.0127,-198.30421,373.34424,695.85217
828,6.892,-166.57159,308.67004,881.73834,-131.92056,397.48608,748.0127,-198.30421,373.34424,695.85217
829,6.9,-166.57159,308.67004,881.73834,-131.963,397.57059,747.73291,-198.30421,373.34424,695.85217
830,6.908,-166.57159,308.67004,881.73834,-131.963,397.57059,747.73291,-198.30421,373.34424,695.85217
831,6.917,-166.28119,308.59769,881.46552,-132.01324,397.96524,747.87476,-198.30421,373.34424,695.85217
832,6.925,-166.28119,308.59769,881.46552,-132.29181,397.66931,747.66681,-198.30421,373.34424,695.85217
833,6.933,-166.28119,308.59769,881.46552,-132.29385,397.57678,747.73444,-198.30421,373.34424,695.85217
834,6.942,-166.28119,308.59769,881.46552,-132.29181,397.66931,747.66681,-198.30421,373.34424,695.85217
835,6.95,-166.28119,308.59769,881.46552,-132.24913,397.66516,747.50208,-198.30421,373.34424,695.85217
836,6.958,-166.28119,308.59769,881.46552,-132.53418,397.35297,747.42267,-198.30421,373.34424,695.85217
837,6.967,-166.28119,308.59769,881.46552,-132.47644,397.50366,747.53278,-198.13741,373.51471,695.61884
838,6.975,-166.28119,308.59769,881.46552,-132.24913,397.66516,747.50208,-198.30421,373.34424,695.85217
839,6.983,-166.28119,308.59769,881.46552,-132.24913,397.66516,747.50208,-198.30421,373.34424,695.85217
840,6.992,-166.28119,308.59769,881.46552,-132.30687,397.51443,747.39197,-198.13741,373.51471,695.61884
841,7,-166.28119,308.59769,881.46552,-132.23518,397.27588,747.1228,-198.30421,373.34424,695.85217
842,7.008,-166.28119,308.59769,881.46552,-132.49458,397.09116,747.1507,-198.30421,373.34424,695.85217
843,7.017,-166.32304,308.45401,881.36127,-132.55606,397.04697,747.20911,-198.30421,373.34424,695.85217
844,7.025,-166.32304,308.45401,881.36127,-132.23518,397.27588,747.1228,-198.30421,373.34424,695.85217
845,7.033,-166.32304,308.45401,881.36127,-132.49458,397.09116,747.1507,-198.30421,373.34424,695.85217
846,7.042,-166.32304,308.45401,881.36127,-132.49458,397.09116,747.1507,-198.30421,373.34424,695.85217
847,7.05,-166.32304,308.45401,881.36127,-132.62032,397.15942,747.09674,-198.30421,373.34424,695.85217
848,7.058,-166.32304,308.45401,881.36127,-132.62032,397.15942,747.09674,-198.13741,373.51471,695.61884
849,7.067,-166.32304,308.45401,881.36127,-132.62032,397.15942,747.09674,-198.13741,373.51471,695.61884
850,7.075,-166.32304,308.45401,881.36127,-132.62032,397.15942,747.09674,-198.30421,373.34424,695.85217
851,7.083,-166.32304,308.45401,881.36127,-132.62032,397.15942,747.09674,-198.30421,373.34424,695.85217
852,7.092,-166.32304,308.45401,881.36127,-132.62032,397.15942,747.09674,-198.30421,373.34424,695.85217
853,7.1,-166.63329,308.51996,881.22675,-132.81134,397.20554,747.07782,-199.42767,373.69943,695.79187
854,7.108,-166.63329,308.51996,881.22675,-133.03708,397.2695,746.94775,-198.8656,373.7738,695.51074
855,7.117,-166.63329,308.51996,881.22675,-133.4252,397.35236,746.78912,-199.40134,373.85123,695.62872
856,7.125,-166.63329,308.51996,881.22675,-133.4252,397.35236,746.78912,-198.8656,373.7738,695.51074
857,7.133,-166.63329,308.51996,881.22675,-133.4252,397.35236,746.78912,-199.40134,373.85123,695.62872
858,7.142,-167.06505,308.25171,881.15894,-133.5005,397.32263,746.83398,-199.40134,373.85123,695.62872
859,7.15,-167.06505,308.25171,881.15894,-133.4252,397.35236,746.78912,-199.40134,373.85123,695.62872
860,7.158,-167.06505,308.25171,881.15894,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
861,7.167,-167.15707,308.14182,880.92944,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
862,7.175,-167.32753,308.28394,881.16656,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
863,7.183,-167.32753,308.28394,881.16656,-133.73999,397.32938,746.46381,-199.40134,373.85123,695.62872
864,7.192,-167.14536,308.08386,880.50684,-133.73999,397.32938,746.46381,-199.40134,373.85123,695.62872
865,7.2,-167.54825,307.9744,880.35419,-133.73999,397.32938,746.46381,-199.42767,373.69943,695.79187
866,7.208,-167.54825,307.9744,880.35419,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
867,7.217,-167.61418,308.17926,880.47253,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
868,7.225,-167.61418,308.17926,880.47253,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
869,7.233,-167.75455,308.0376,880.31226,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
870,7.242,-167.75455,308.0376,880.31226,-133.90596,397.34409,746.47504,-199.92697,373.19604,695.56329
871,7.25,-167.75455,308.0376,880.31226,-133.90596,397.34409,746.47504,-199.92697,373.19604,695.56329
872,7.258,-167.90651,308.18265,880.07001,-133.90596,397.34409,746.47504,-199.92697,373.19604,695.56329
873,7.267,-168.0511,307.87045,880.38568,-134.02914,397.46985,746.37506,-199.92697,373.19604,695.56329
874,7.275,-167.75455,308.0376,880.31226,-134.11057,397.44312,746.41772,-199.92697,373.19604,695.56329
875,7.283,-168.19084,308.01053,880.12646,-134.11057,397.44312,746.41772,-199.92697,373.19604,695.56329
876,7.292,-167.90651,308.18265,880.07001,-133.90596,397.34409,746.47504,-199.92697,373.19604,695.56329
877,7.3,-167.90651,308.18265,880.07001,-134.38446,397.37897,746.51605,-199.72989,373.2836,695.64166
878,7.308,-168.41833,308.03882,880.12177,-134.02914,397.46985,746.37506,-199.70354,373.43546,695.47852
879,7.317,-167.90651,308.18265,880.07001,-134.19633,397.5119,746.35669,-199.70354,373.43546,695.47852
880,7.325,-168.41833,308.03882,880.12177,-134.5076,397.5047,746.41608,-199.92697,373.19604,695.56329
881,7.333,-168.41833,308.03882,880.12177,-134.1951,397.48462,746.38629,-199.92697,373.19604,695.56329
882,7.342,-168.19084,308.01053,880.12646,-134.26299,397.40506,746.46735,-199.92697,373.19604,695.56329
883,7.35,-168.41833,308.03882,880.12177,-134.02914,397.46985,746.37506,-200.22745,373.36438,695.50378
884,7.358,-168.19084,308.01053,880.12646,-134.19633,397.5119,746.35669,-199.70354,373.43546,695.47852
885,7.367,-168.41833,308.03882,880.12177,-134.38614,397.53076,746.36743,-199.70354,373.43546,695.47852
886,7.375,-168.19084,308.01053,880.12646,-134.19633,397.5119,746.35669,-199.70354,373.43546,695.47852
887,7.383,-168.11534,308.22098,880.06012,-134.51868,397.49496,746.26575,-200.19777,372.99811,695.3913
888,7.392,-167.90651,308.18265,880.07001,-134.19633,397.5119,746.35669,-199.70354,373.43546,695.47852
889,7.4,-168.41833,308.03882,880.12177,-134.5076,397.5047,746.41608,-199.70354,373.43546,695.47852
890,7.408,-168.41833,308.03882,880.12177,-134.38614,397.53076,746.36743,-199.92697,373.19604,695.56329
891,7.417,-168.41833,308.03882,880.12177,-134.19633,397.5119,746.35669,-199.92697,373.19604,695.56329
892,7.425,-168.19084,308.01053,880.12646,-134.19633,397.5119,746.35669,-200.22745,373.36438,695.50378
893,7.433,-168.41833,308.03882,880.12177,-134.19633,397.5119,746.35669,-199.70354,373.43546,695.47852
894,7.442,-168.12714,308.27899,880.48273,-134.38614,397.53076,746.36743,-199.70354,373.43546,695.47852
895,7.45,-168.22411,308.09018,880.59399,-134.26299,397.40506,746.46735,-199.70354,373.43546,695.47852
896,7.458,-168.22411,308.09018,880.59399,-134.5076,397.5047,746.41608,-199.70354,373.43546,695.47852
897,7.467,-167.9183,308.24063,880.49255,-134.38614,397.53076,746.36743,-199.70354,373.43546,695.47852
898,7.475,-168.22411,308.09018,880.59399,-134.11057,397.44312,746.41772,-199.70354,373.43546,695.47852
899,7.483,-168.22411,308.09018,880.59399,-134.19633,397.5119,746.35669,-199.70354,373.43546,695.47852
900,7.492,-167.9183,308.24063,880.49255,-134.5076,397.5047,746.41608,-199.92697,373.19604,695.56329
901,7.5,-167.9183,308.24063,880.49255,-134.07318,397.38617,746.4566,-199.92697,373.19604,695.56329
902,7.508,-167.9183,308.24063,880.49255,-134.17241,397.36057,746.50104,-199.70354,373.43546,695.47852
903,7.517,-167.9183,308.24063,880.49255,-133.90596,397.34409,746.47504,-199.70354,373.43546,695.47852
904,7.525,-167.7663,308.09558,880.73486,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
905,7.533,-167.9183,308.24063,880.49255,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
906,7.542,-168.08429,307.95004,880.85315,-133.74898,397.45114,746.64258,-199.70354,373.43546,695.47852
907,7.55,-167.7663,308.09558,880.73486,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
908,7.558,-168.08429,307.95004,880.85315,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
909,7.567,-167.56,308.03241,880.77679,-133.74898,397.45114,746.64258,-199.40134,373.85123,695.62872
910,7.575,-167.56,308.03241,880.77679,-133.74898,397.45114,746.64258,-199.40134,373.85123,695.62872
911,7.583,-167.56,308.03241,880.77679,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
912,7.592,-167.7663,308.09558,880.73486,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
913,7.6,-167.56,308.03241,880.77679,-133.65834,397.40668,746.67621,-199.40134,373.85123,695.62872
914,7.608,-167.56,308.03241,880.77679,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
915,7.617,-167.56,308.03241,880.77679,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
916,7.625,-167.29749,308.00018,880.76917,-133.73999,397.32938,746.46381,-199.40134,373.85123,695.62872
917,7.633,-167.56,308.03241,880.77679,-133.73999,397.32938,746.46381,-199.40134,373.85123,695.62872
918,7.642,-167.14536,308.08386,880.50684,-133.73999,397.32938,746.46381,-199.40134,373.85123,695.62872
919,7.65,-167.14536,308.08386,880.50684,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
920,7.658,-167.14536,308.08386,880.50684,-133.73999,397.32938,746.46381,-199.40134,373.85123,695.62872
921,7.667,-167.15707,308.14182,880.92944,-133.73999,397.32938,746.46381,-199.40134,373.85123,695.62872
922,7.675,-167.14536,308.08386,880.50684,-133.73999,397.32938,746.46381,-199.40134,373.85123,695.62872
923,7.683,-167.14536,308.08386,880.50684,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
924,7.692,-167.14536,308.08386,880.50684,-133.73999,397.32938,746.46381,-199.40134,373.85123,695.62872
925,7.7,-167.28571,307.94217,880.34656,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
926,7.708,-167.14536,308.08386,880.50684,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
927,7.717,-167.14536,308.08386,880.50684,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
928,7.725,-167.14536,308.08386,880.50684,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
929,7.733,-167.05341,308.19379,880.73627,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
930,7.742,-167.14536,308.08386,880.50684,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
931,7.75,-167.14536,308.08386,880.50684,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
932,7.758,-167.14536,308.08386,880.50684,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
933,7.767,-167.05341,308.19379,880.73627,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
934,7.775,-167.05341,308.19379,880.73627,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
935,7.783,-167.05341,308.19379,880.73627,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
936,7.792,-167.14536,308.08386,880.50684,-133.4252,397.35236,746.78912,-199.40134,373.85123,695.62872
937,7.8,-167.05341,308.19379,880.73627,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
938,7.808,-167.05341,308.19379,880.73627,-133.58302,397.4364,746.63135,-199.42767,373.69943,695.79187
939,7.817,-167.05341,308.19379,880.73627,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
940,7.825,-167.14536,308.08386,880.50684,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
941,7.833,-166.71361,308.35214,880.57458,-133.58302,397.4364,746.63135,-199.42767,373.69943,695.79187
942,7.842,-166.62164,308.46204,880.80408,-133.58302,397.4364,746.63135,-199.42767,373.69943,695.79187
943,7.85,-167.14536,308.08386,880.50684,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
944,7.858,-167.14536,308.08386,880.50684,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
945,7.867,-166.71361,308.35214,880.57458,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
946,7.875,-166.71361,308.35214,880.57458,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
947,7.883,-167.15707,308.14182,880.92944,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
948,7.892,-167.15707,308.14182,880.92944,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
949,7.9,-167.15707,308.14182,880.92944,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
950,7.908,-167.15707,308.14182,880.92944,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
951,7.917,-167.15707,308.14182,880.92944,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
952,7.925,-167.15707,308.14182,880.92944,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
953,7.933,-167.15707,308.14182,880.92944,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
954,7.942,-167.15707,308.14182,880.92944,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
955,7.95,-167.15707,308.14182,880.92944,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
956,7.958,-167.29749,308.00018,880.76917,-133.65834,397.40668,746.67621,-199.40134,373.85123,695.62872
957,7.967,-167.29749,308.00018,880.76917,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
958,7.975,-167.56,308.03241,880.77679,-133.58302,397.4364,746.63135,-199.42767,373.69943,695.79187
959,7.983,-167.56,308.03241,880.77679,-133.58302,397.4364,746.63135,-199.42767,373.69943,695.79187
960,7.992,-167.29749,308.00018,880.76917,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
961,8,-167.56,308.03241,880.77679,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
962,8.008,-167.56,308.03241,880.77679,-133.74898,397.45114,746.64258,-199.40134,373.85123,695.62872
963,8.017,-167.56,308.03241,880.77679,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
964,8.025,-167.56,308.03241,880.77679,-133.58302,397.4364,746.63135,-199.40134,373.85123,695.62872
965,8.033,-167.56,308.03241,880.77679,-133.8304,397.42441,746.68518,-199.42767,373.69943,695.79187
966,8.042,-167.56,308.03241,880.77679,-133.74898,397.45114,746.64258,-199.40134,373.85123,695.62872
967,8.05,-167.56,308.03241,880.77679,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
968,8.058,-167.56,308.03241,880.77679,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
969,8.067,-167.56,308.03241,880.77679,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
970,8.075,-167.56,308.03241,880.77679,-133.74898,397.45114,746.64258,-199.42767,373.69943,695.79187
971,8.083,-167.7663,308.09558,880.73486,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
972,8.092,-167.7663,308.09558,880.73486,-133.8304,397.42441,746.68518,-199.40134,373.85123,695.62872
973,8.1,-167.7663,308.09558,880.73486,-133.74898,397.45114,746.64258,-199.40134,373.85123,695.62872
974,8.108,-168.08429,307.95004,880.85315,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
975,8.117,-167.7663,308.09558,880.73486,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
976,8.125,-167.7663,308.09558,880.73486,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
977,8.133,-167.7663,308.09558,880.73486,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
978,8.142,-168.0511,307.87045,880.38568,-133.9874,397.31738,746.5177,-199.40134,373.85123,695.62872
979,8.15,-167.75455,308.0376,880.31226,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
980,8.158,-168.0511,307.87045,880.38568,-134.11057,397.44312,746.41772,-199.40134,373.85123,695.62872
981,8.167,-168.08429,307.95004,880.85315,-134.11057,397.44312,746.41772,-199.40134,373.85123,695.62872
982,8.175,-168.08429,307.95004,880.85315,-134.38446,397.37897,746.51605,-199.40134,373.85123,695.62872
983,8.183,-168.0511,307.87045,880.38568,-134.07195,397.35889,746.48627,-199.70354,373.43546,695.47852
984,8.192,-168.0511,307.87045,880.38568,-134.07318,397.38617,746.4566,-199.70354,373.43546,695.47852
985,8.2,-167.75455,308.0376,880.31226,-134.5076,397.5047,746.41608,-199.92697,373.19604,695.56329
986,8.208,-167.90651,308.18265,880.07001,-133.90596,397.34409,746.47504,-199.70354,373.43546,695.47852
987,8.217,-167.75455,308.0376,880.31226,-133.90596,397.34409,746.47504,-199.70354,373.43546,695.47852
988,8.225,-167.75455,308.0376,880.31226,-134.17241,397.36057,746.50104,-199.70354,373.43546,695.47852
989,8.233,-168.19084,308.01053,880.12646,-134.02914,397.46985,746.37506,-199.40134,373.85123,695.62872
990,8.242,-167.90651,308.18265,880.07001,-134.02914,397.46985,746.37506,-199.40134,373.85123,695.62872
991,8.25,-167.75455,308.0376,880.31226,-134.02914,397.46985,746.37506,-199.70354,373.43546,695.47852
992,8.258,-167.75455,308.0376,880.31226,-133.90596,397.34409,746.47504,-199.92697,373.19604,695.56329
993,8.267,-167.90651,308.18265,880.07001,-134.19633,397.5119,746.35669,-199.92697,373.19604,695.56329
994,8.275,-167.90651,308.18265,880.07001,-134.02914,397.46985,746.37506,-199.92697,373.19604,695.56329
995,8.283,-167.90651,308.18265,880.07001,-134.02914,397.46985,746.37506,-199.70354,373.43546,695.47852
996,8.292,-167.75455,308.0376,880.31226,-133.90596,397.34409,746.47504,-199.40134,373.85123,695.62872
997,8.3,-167.90651,308.18265,880.07001,-134.02914,397.46985,746.37506,-199.40134,373.85123,695.62872
998,8.308,-167.90651,308.18265,880.07001,-134.02914,397.46985,746.37506,-199.40134,373.85123,695.62872
