Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1506,12.542,-212.39404,53.33644,1051.44507,-181.31792,-136.27304,973.63928,-182.07945,236.42799,971.091
1507,12.55,-212.45317,53.09851,1051.67529,-181.3575,-136.31042,973.57495,-182.07945,236.42799,971.091
1508,12.558,-212.39404,53.33644,1051.44507,-181.33488,-136.22266,973.66174,-182.07945,236.42799,971.091
1509,12.567,-212.4299,52.91917,1051.23535,-181.67096,-136.18159,973.55566,-182.07945,236.42799,971.091
1510,12.575,-212.4299,52.91917,1051.23535,-181.64836,-136.09383,973.64252,-182.07945,236.42799,971.091
1511,12.583,-212.4299,52.91917,1051.23535,-181.3575,-136.31042,973.57495,-182.07945,236.42799,971.091
1512,12.592,-212.4299,52.91917,1051.23535,-181.33488,-136.22266,973.66174,-182.07945,236.42799,971.091
1513,12.6,-212.39404,53.33644,1051.44507,-181.33488,-136.22266,973.66174,-182.07945,236.42799,971.091
1514,12.608,-212.39404,53.33644,1051.44507,-181.31792,-136.27304,973.63928,-182.07945,236.42799,971.091
1515,12.617,-212.39404,53.33644,1051.44507,-181.31792,-136.27304,973.63928,-182.07945,236.42799,971.091
1516,12.625,-212.39404,53.33644,1051.44507,-181.33488,-136.22266,973.66174,-182.07945,236.42799,971.091
1517,12.633,-212.4299,52.91917,1051.23535,-181.33488,-136.22266,973.66174,-182.07945,236.42799,971.091
1518,12.642,-212.4299,52.91917,1051.23535,-180.98114,-136.06049,973.59399,-182.07945,236.42799,971.091
1519,12.65,-212.4299,52.91917,1051.23535,-181.33488,-136.22266,973.66174,-182.07945,236.42799,971.091
1520,12.658,-212.39404,53.33644,1051.44507,-181.31792,-136.27304,973.63928,-182.07945,236.42799,971.091
1521,12.667,-212.39404,53.33644,1051.44507,-181.10318,-136.25006,973.57715,-182.07945,236.42799,971.091
1522,12.675,-212.39404,53.33644,1051.44507,-180.95853,-135.97273,973.68079,-182.07945,236.42799,971.091
1523,12.683,-212.4299,52.91917,1051.23535,-181.33488,-136.22266,973.66174,-182.07945,236.42799,971.091
1524,12.692,-212.4299,52.91917,1051.23535,-180.95853,-135.97273,973.68079,-182.07945,236.42799,971.091
1525,12.7,-212.39404,53.33644,1051.44507,-180.94281,-136.04019,973.66339,-182.07945,236.42799,971.091
1526,12.708,-212.39404,53.33644,1051.44507,-180.95853,-135.97273,973.68079,-182.07945,236.42799,971.091
1527,12.717,-212.39404,53.33644,1051.44507,-180.95853,-135.97273,973.68079,-182.07945,236.42799,971.091
1528,12.725,-212.39404,53.33644,1051.44507,-180.95853,-135.97273,973.68079,-182.07945,236.42799,971.091
1529,12.733,-212.83478,53.54415,1051.88733,-180.95853,-135.97273,973.68079,-182.07945,236.42799,971.091
1530,12.742,-212.39404,53.33644,1051.44507,-180.72679,-136.00011,973.59613,-182.07945,236.42799,971.091
1531,12.75,-212.39404,53.33644,1051.44507,-180.94281,-136.04019,973.66339,-182.07945,236.42799,971.091
1532,12.758,-212.39404,53.33644,1051.44507,-180.94281,-136.04019,973.66339,-182.07945,236.42799,971.091
1533,12.767,-212.45317,53.09851,1051.67529,-180.72679,-136.00011,973.59613,-182.07945,236.42799,971.091
1534,12.775,-212.66043,53.09551,1052.31714,-180.71487,-136.06552,973.58533,-182.07945,236.42799,971.091
1535,12.783,-212.39404,53.33644,1051.44507,-180.74777,-136.08754,973.80682,-182.07945,236.42799,971.091
1536,12.792,-212.39404,53.33644,1051.44507,-180.51604,-136.1149,973.72217,-182.07945,236.42799,971.091
1537,12.8,-212.39404,53.33644,1051.44507,-180.70473,-135.83836,973.87543,-182.07945,236.42799,971.091
1538,12.808,-212.39404,53.33644,1051.44507,-180.89746,-135.80847,973.73065,-182.07945,236.42799,971.091
1539,12.817,-212.45317,53.09851,1051.67529,-180.74777,-136.08754,973.80682,-180.89165,235.74377,970.91882
1540,12.825,-212.45317,53.09851,1051.67529,-180.47298,-135.86571,973.79077,-180.89165,235.74377,970.91882
1541,12.833,-212.49419,52.8566,1051.52441,-180.74777,-136.08754,973.80682,-182.07945,236.42799,971.091
1542,12.842,-212.45317,53.09851,1051.67529,-180.51604,-136.1149,973.72217,-182.07945,236.42799,971.091
1543,12.85,-212.49419,52.8566,1051.52441,-180.50319,-136.17117,973.70813,-180.89165,235.74377,970.91882
1544,12.858,-212.49419,52.8566,1051.52441,-180.73112,-136.14586,973.78619,-180.89165,235.74377,970.91882
1545,12.867,-212.45317,53.09851,1051.67529,-180.47298,-135.86571,973.79077,-180.89165,235.74377,970.91882
1546,12.875,-212.45317,53.09851,1051.67529,-180.70473,-135.83836,973.87543,-180.89165,235.74377,970.91882
1547,12.883,-212.45317,53.09851,1051.67529,-180.47298,-135.86571,973.79077,-180.89165,235.74377,970.91882
1548,12.892,-212.66043,53.09551,1052.31714,-180.74777,-136.08754,973.80682,-180.89165,235.74377,970.91882
1549,12.9,-212.12514,52.65689,1051.84058,-180.51604,-136.1149,973.72217,-180.89165,235.74377,970.91882
1550,12.908,-212.49419,52.8566,1051.52441,-180.51604,-136.1149,973.72217,-179.70418,235.06151,970.74701
1551,12.917,-212.49419,52.8566,1051.52441,-180.74777,-136.08754,973.80682,-180.89165,235.74377,970.91882
1552,12.925,-212.49419,52.8566,1051.52441,-180.51604,-136.1149,973.72217,-179.70418,235.06151,970.74701
1553,12.933,-212.45317,53.09851,1051.67529,-180.47298,-135.86571,973.79077,-180.89165,235.74377,970.91882
1554,12.942,-212.45317,53.09851,1051.67529,-180.74777,-136.08754,973.80682,-180.89165,235.74377,970.91882
1555,12.95,-212.45317,53.09851,1051.67529,-180.74777,-136.08754,973.80682,-179.70418,235.06151,970.74701
1556,12.958,-212.45317,53.09851,1051.67529,-180.51604,-136.1149,973.72217,-179.70418,235.06151,970.74701
1557,12.967,-212.12514,52.65689,1051.84058,-180.51604,-136.1149,973.72217,-180.89165,235.74377,970.91882
1558,12.975,-212.12514,52.65689,1051.84058,-180.51604,-136.1149,973.72217,-179.70418,235.06151,970.74701
1559,12.983,-212.12514,52.65689,1051.84058,-180.74777,-136.08754,973.80682,-180.89165,235.74377,970.91882
1560,12.992,-212.08406,52.89882,1051.99158,-180.51604,-136.1149,973.72217,-180.89165,235.74377,970.91882
1561,13,-212.08406,52.89882,1051.99158,-180.51604,-136.1149,973.72217,-180.89165,235.74377,970.91882
1562,13.008,-212.08406,52.89882,1051.99158,-180.51604,-136.1149,973.72217,-180.89165,235.74377,970.91882
1563,13.017,-212.04642,53.04469,1051.84387,-180.74777,-136.08754,973.80682,-179.70418,235.06151,970.74701
1564,13.025,-212.4299,52.91917,1051.23535,-180.51604,-136.1149,973.72217,-179.70418,235.06151,970.74701
1565,13.033,-212.49419,52.8566,1051.52441,-180.51604,-136.1149,973.72217,-180.08063,234.19704,970.54272
1566,13.042,-212.12514,52.65689,1051.84058,-180.51604,-136.1149,973.72217,-179.70418,235.06151,970.74701
1567,13.05,-212.12514,52.65689,1051.84058,-180.51604,-136.1149,973.72217,-179.70418,235.06151,970.74701
1568,13.058,-212.08406,52.89882,1051.99158,-180.50319,-136.17117,973.70813,-179.70418,235.06151,970.74701
1569,13.067,-212.08235,52.62742,1051.63416,-180.51604,-136.1149,973.72217,-179.59152,234.86208,970.6748
1570,13.075,-212.08235,52.62742,1051.63416,-180.37192,-136.34822,973.9682,-179.59152,234.86208,970.6748
1571,13.083,-212.08235,52.62742,1051.63416,-180.19055,-136.04822,973.71399,-179.59152,234.86208,970.6748
1572,13.092,-212.08235,52.62742,1051.63416,-180.19055,-136.04822,973.71399,-179.59152,234.86208,970.6748
1573,13.1,-212.12514,52.65689,1051.84058,-180.51604,-136.1149,973.72217,-179.59152,234.86208,970.6748
1574,13.108,-212.12514,52.65689,1051.84058,-180.51604,-136.1149,973.72217,-180.08063,234.19704,970.54272
1575,13.117,-212.08235,52.62742,1051.63416,-180.41632,-136.33786,973.57544,-179.36809,234.67343,970.78888
1576,13.125,-212.08235,52.62742,1051.63416,-180.51604,-136.1149,973.72217,-179.59152,234.86208,970.6748
1577,13.133,-212.08235,52.62742,1051.63416,-180.04054,-136.29318,973.96307,-179.36809,234.67343,970.78888
1578,13.142,-212.08235,52.62742,1051.63416,-180.41632,-136.33786,973.57544,-179.36809,234.67343,970.78888
1579,13.15,-212.08235,52.62742,1051.63416,-180.06192,-136.28598,973.57654,-179.59152,234.86208,970.6748
1580,13.158,-212.08235,52.62742,1051.63416,-180.20143,-136.64981,973.82422,-179.59152,234.86208,970.6748
1581,13.167,-212.12514,52.65689,1051.84058,-180.20143,-136.64981,973.82422,-179.59152,234.86208,970.6748
1582,13.175,-212.08235,52.62742,1051.63416,-179.9632,-136.7592,973.70209,-179.85718,234.00835,970.6568
1583,13.183,-212.08235,52.62742,1051.63416,-179.95709,-136.76001,973.71216,-180.08063,234.19704,970.54272
1584,13.192,-212.08235,52.62742,1051.63416,-179.83617,-136.61652,973.83038,-179.36809,234.67343,970.78888
1585,13.2,-212.08235,52.62742,1051.63416,-180.20143,-136.64981,973.82422,-179.36809,234.67343,970.78888
1586,13.208,-212.08235,52.62742,1051.63416,-180.41632,-136.33786,973.57544,-179.36809,234.67343,970.78888
1587,13.217,-212.08235,52.62742,1051.63416,-180.01379,-136.87758,973.60309,-179.36809,234.67343,970.78888
1588,13.225,-212.08235,52.62742,1051.63416,-179.64743,-136.34872,973.66058,-179.36809,234.67343,970.78888
1589,13.233,-212.08235,52.62742,1051.63416,-179.59181,-136.72668,973.71832,-179.36809,234.67343,970.78888
1590,13.242,-212.08235,52.62742,1051.63416,-179.71886,-136.86934,973.59003,-179.36809,234.67343,970.78888
1591,13.25,-212.08235,52.62742,1051.63416,-180.01379,-136.87758,973.60309,-179.59152,234.86208,970.6748
1592,13.258,-211.29425,52.12792,1051.5907,-180.25049,-136.51663,973.37677,-179.36809,234.67343,970.78888
1593,13.267,-212.12514,52.65689,1051.84058,-179.95709,-136.76001,973.71216,-179.36809,234.67343,970.78888
1594,13.275,-212.12514,52.65689,1051.84058,-180.18816,-136.41428,973.47296,-179.36809,234.67343,970.78888
1595,13.283,-212.12514,52.65689,1051.84058,-180.25813,-136.7674,973.71509,-179.36809,234.67343,970.78888
1596,13.292,-211.33745,52.3263,1051.83276,-179.85242,-136.05019,973.42566,-179.36809,234.67343,970.78888
1597,13.3,-211.29425,52.12792,1051.5907,-180.25049,-136.51663,973.37677,-179.59152,234.86208,970.6748
1598,13.308,-211.33745,52.3263,1051.83276,-179.95709,-136.76001,973.71216,-179.85718,234.00835,970.6568
1599,13.317,-212.12514,52.65689,1051.84058,-180.47864,-136.44023,973.47925,-179.85718,234.00835,970.6568
1600,13.325,-212.12514,52.65689,1051.84058,-180.18816,-136.41428,973.47296,-179.36809,234.67343,970.78888
1601,13.333,-211.33745,52.3263,1051.83276,-179.70412,-136.46634,973.55151,-179.59564,234.06592,970.49988
1602,13.342,-211.33745,52.3263,1051.83276,-180.01379,-136.87758,973.60309,-179.85718,234.00835,970.6568
1603,13.35,-212.12514,52.65689,1051.84058,-180.01379,-136.87758,973.60309,-179.85718,234.00835,970.6568
1604,13.358,-212.12514,52.65689,1051.84058,-180.25813,-136.7674,973.71509,-179.82454,234.21939,970.4245
1605,13.367,-212.12514,52.65689,1051.84058,-180.437,-136.41064,973.24329,-179.59152,234.86208,970.6748
1606,13.375,-211.33745,52.3263,1051.83276,-180.01379,-136.87758,973.60309,-180.08063,234.19704,970.54272
1607,13.383,-211.33745,52.3263,1051.83276,-180.25049,-136.51663,973.37677,-179.85718,234.00835,970.6568
1608,13.392,-211.33745,52.3263,1051.83276,-180.25049,-136.51663,973.37677,-179.85718,234.00835,970.6568
1609,13.4,-212.12514,52.65689,1051.84058,-180.47864,-136.44023,973.47925,-180.08063,234.19704,970.54272
1610,13.408,-211.33745,52.3263,1051.83276,-180.43449,-136.44987,973.24951,-180.08063,234.19704,970.54272
1611,13.417,-211.33745,52.3263,1051.83276,-180.437,-136.41064,973.24329,-179.85718,234.00835,970.6568
1612,13.425,-211.33745,52.3263,1051.83276,-180.437,-136.41064,973.24329,-179.85718,234.00835,970.6568
1613,13.433,-212.12514,52.65689,1051.84058,-180.72435,-136.3082,973.34137,-180.08063,234.19704,970.54272
1614,13.442,-212.12514,52.65689,1051.84058,-180.66203,-136.20583,973.4375,-179.59152,234.86208,970.6748
1615,13.45,-211.33745,52.3263,1051.83276,-180.72435,-136.3082,973.34137,-179.85718,234.00835,970.6568
1616,13.458,-211.33745,52.3263,1051.83276,-180.437,-136.41064,973.24329,-179.82454,234.21939,970.4245
1617,13.467,-211.33745,52.3263,1051.83276,-180.437,-136.41064,973.24329,-179.36809,234.67343,970.78888
1618,13.475,-211.33745,52.3263,1051.83276,-181.05969,-136.67282,973.38904,-180.08063,234.19704,970.54272
1619,13.483,-211.33745,52.3263,1051.83276,-181.05969,-136.67282,973.38904,-179.85718,234.00835,970.6568
1620,13.492,-211.33745,52.3263,1051.83276,-181.05148,-136.69347,973.37927,-179.85718,234.00835,970.6568
1621,13.5,-211.33745,52.3263,1051.83276,-180.72435,-136.3082,973.34137,-179.85718,234.00835,970.6568
1622,13.508,-211.33745,52.3263,1051.83276,-180.437,-136.41064,973.24329,-179.82454,234.21939,970.4245
1623,13.517,-212.12514,52.65689,1051.84058,-180.72435,-136.3082,973.34137,-179.82454,234.21939,970.4245
1624,13.525,-212.12514,52.65689,1051.84058,-180.72435,-136.3082,973.34137,-180.08063,234.19704,970.54272
1625,13.533,-211.33745,52.3263,1051.83276,-180.437,-136.41064,973.24329,-180.08063,234.19704,970.54272
1626,13.542,-211.29425,52.12792,1051.5907,-180.72435,-136.3082,973.34137,-180.08063,234.19704,970.54272
1627,13.55,-211.29425,52.12792,1051.5907,-180.72435,-136.3082,973.34137,-180.08063,234.19704,970.54272
1628,13.558,-212.08235,52.62742,1051.63416,-180.72435,-136.3082,973.34137,-180.08063,234.19704,970.54272
1629,13.567,-212.08235,52.62742,1051.63416,-180.14622,-136.34071,972.95044,-180.08063,234.19704,970.54272
1630,13.575,-211.29425,52.12792,1051.5907,-180.14622,-136.34071,972.95044,-180.08063,234.19704,970.54272
1631,13.583,-212.08235,52.62742,1051.63416,-180.437,-136.41064,973.24329,-180.08063,234.19704,970.54272
1632,13.592,-212.08235,52.62742,1051.63416,-180.45422,-136.24448,973.06799,-180.08063,234.19704,970.54272
1633,13.6,-212.08235,52.62742,1051.63416,-180.90277,-136.54449,973.03955,-180.08063,234.19704,970.54272
1634,13.608,-212.08235,52.62742,1051.63416,-180.14622,-136.34071,972.95044,-180.08063,234.19704,970.54272
1635,13.617,-212.08235,52.62742,1051.63416,-180.14622,-136.34071,972.95044,-180.08063,234.19704,970.54272
1636,13.625,-212.08235,52.62742,1051.63416,-180.77238,-136.77527,973.29102,-180.08063,234.19704,970.54272
1637,13.633,-212.08235,52.62742,1051.63416,-180.45422,-136.24448,973.06799,-179.82454,234.21939,970.4245
1638,13.642,-212.08235,52.62742,1051.63416,-180.77238,-136.77527,973.29102,-180.08063,234.19704,970.54272
1639,13.65,-211.29425,52.12792,1051.5907,-180.14622,-136.34071,972.95044,-180.08063,234.19704,970.54272
1640,13.658,-212.08235,52.62742,1051.63416,-180.77238,-136.77527,973.29102,-179.82454,234.21939,970.4245
1641,13.667,-211.29425,52.12792,1051.5907,-180.45422,-136.24448,973.06799,-180.08063,234.19704,970.54272
1642,13.675,-212.12514,52.65689,1051.84058,-180.45422,-136.24448,973.06799,-180.08063,234.19704,970.54272
1643,13.683,-212.08235,52.62742,1051.63416,-180.28308,-136.43867,972.68939,-179.82454,234.21939,970.4245
1644,13.692,-212.08235,52.62742,1051.63416,-180.14622,-136.34071,972.95044,-180.08063,234.19704,970.54272
1645,13.7,-212.08235,52.62742,1051.63416,-180.5609,-136.38667,972.88452,-180.08063,234.19704,970.54272
1646,13.708,-212.08235,52.62742,1051.63416,-180.90648,-136.85117,973.04907,-180.08063,234.19704,970.54272
1647,13.717,-211.33745,52.3263,1051.83276,-181.03966,-136.6425,972.7785,-179.33543,234.88435,970.55658
1648,13.725,-211.29425,52.12792,1051.5907,-180.14622,-136.34071,972.95044,-180.08063,234.19704,970.54272
1649,13.733,-211.29425,52.12792,1051.5907,-180.14622,-136.34071,972.95044,-179.33543,234.88435,970.55658
1650,13.742,-211.29425,52.12792,1051.5907,-180.45422,-136.24448,973.06799,-180.08063,234.19704,970.54272
1651,13.75,-212.08235,52.62742,1051.63416,-180.90277,-136.54449,973.03955,-180.08063,234.19704,970.54272
1652,13.758,-212.08235,52.62742,1051.63416,-180.14622,-136.34071,972.95044,-180.08063,234.19704,970.54272
1653,13.767,-212.12514,52.65689,1051.84058,-180.45422,-136.24448,973.06799,-180.08063,234.19704,970.54272
1654,13.775,-212.12514,52.65689,1051.84058,-180.77238,-136.77527,973.29102,-179.82454,234.21939,970.4245
1655,13.783,-212.12514,52.65689,1051.84058,-180.14622,-136.34071,972.95044,-180.08063,234.19704,970.54272
1656,13.792,-211.33745,52.3263,1051.83276,-180.10124,-136.04655,973.19598,-180.08063,234.19704,970.54272
1657,13.8,-211.33745,52.3263,1051.83276,-180.76964,-136.78748,973.28925,-180.08063,234.19704,970.54272
1658,13.808,-211.33745,52.3263,1051.83276,-180.5609,-136.38667,972.88452,-179.82454,234.21939,970.4245
1659,13.817,-212.12514,52.65689,1051.84058,-180.45422,-136.24448,973.06799,-179.82454,234.21939,970.4245
1660,13.825,-211.33745,52.3263,1051.83276,-180.45422,-136.24448,973.06799,-180.08063,234.19704,970.54272
1661,13.833,-211.33745,52.3263,1051.83276,-180.38864,-135.94411,973.29401,-180.08063,234.19704,970.54272
1662,13.842,-211.33745,52.3263,1051.83276,-180.14622,-136.34071,972.95044,-179.82454,234.21939,970.4245
1663,13.85,-211.33745,52.3263,1051.83276,-180.10124,-136.04655,973.19598,-179.82454,234.21939,970.4245
1664,13.858,-211.33745,52.3263,1051.83276,-180.38864,-135.94411,973.29401,-179.33543,234.88435,970.55658
1665,13.867,-211.33745,52.3263,1051.83276,-180.32635,-135.84171,973.3902,-179.33543,234.88435,970.55658
1666,13.875,-211.33745,52.3263,1051.83276,-180.14622,-136.34071,972.95044,-179.33543,234.88435,970.55658
1667,13.883,-211.33745,52.3263,1051.83276,-180.14622,-136.34071,972.95044,-179.33543,234.88435,970.55658
1668,13.892,-211.33745,52.3263,1051.83276,-180.10124,-136.04655,973.19598,-179.82454,234.21939,970.4245
1669,13.9,-211.33745,52.3263,1051.83276,-180.38864,-135.94411,973.29401,-179.33543,234.88435,970.55658
1670,13.908,-210.82204,52.72807,1051.66772,-180.38864,-135.94411,973.29401,-179.33543,234.88435,970.55658
1671,13.917,-211.33745,52.3263,1051.83276,-180.14622,-136.34071,972.95044,-179.33543,234.88435,970.55658
1672,13.925,-211.33745,52.3263,1051.83276,-179.81628,-136.02031,973.18079,-179.33543,234.88435,970.55658
1673,13.933,-211.33745,52.3263,1051.83276,-180.38864,-135.94411,973.29401,-179.33543,234.88435,970.55658
1674,13.942,-211.29634,52.56823,1051.98376,-180.38864,-135.94411,973.29401,-179.33543,234.88435,970.55658
1675,13.95,-211.29634,52.56823,1051.98376,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1676,13.958,-211.29634,52.56823,1051.98376,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1677,13.967,-211.33745,52.3263,1051.83276,-180.32083,-136.11714,972.93616,-179.33543,234.88435,970.55658
1678,13.975,-210.82204,52.72807,1051.66772,-180.38864,-135.94411,973.29401,-179.33543,234.88435,970.55658
1679,13.983,-210.7809,52.96999,1051.81873,-180.32635,-135.84171,973.3902,-179.33543,234.88435,970.55658
1680,13.992,-210.7809,52.96999,1051.81873,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1681,14,-210.7809,52.96999,1051.81873,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1682,14.008,-211.29634,52.56823,1051.98376,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1683,14.017,-211.29634,52.56823,1051.98376,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1684,14.025,-210.7207,53.24661,1051.5918,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1685,14.033,-210.7207,53.24661,1051.5918,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1686,14.042,-210.7207,53.24661,1051.5918,-180.26189,-136.02075,973.02332,-179.33543,234.88435,970.55658
1687,14.05,-210.7207,53.24661,1051.5918,-180.09898,-136.11278,973.21008,-179.33543,234.88435,970.55658
1688,14.058,-210.7207,53.24661,1051.5918,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1689,14.067,-210.7207,53.24661,1051.5918,-180.09898,-136.11278,973.21008,-179.33543,234.88435,970.55658
1690,14.075,-210.7207,53.24661,1051.5918,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1691,14.083,-210.75676,52.82943,1051.38196,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1692,14.092,-210.75676,52.82943,1051.38196,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1693,14.1,-210.7207,53.24661,1051.5918,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1694,14.108,-210.7207,53.24661,1051.5918,-180.09898,-136.11278,973.21008,-179.33543,234.88435,970.55658
1695,14.117,-210.7207,53.24661,1051.5918,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1696,14.125,-210.7207,53.24661,1051.5918,-180.03894,-135.94417,973.29211,-179.33543,234.88435,970.55658
1697,14.133,-210.7207,53.24661,1051.5918,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1698,14.142,-210.7207,53.24661,1051.5918,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1699,14.15,-210.7207,53.24661,1051.5918,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1700,14.158,-210.7207,53.24661,1051.5918,-179.9337,-136.14058,972.88971,-179.33543,234.88435,970.55658
1701,14.167,-210.7207,53.24661,1051.5918,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1702,14.175,-210.75676,52.82943,1051.38196,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1703,14.183,-210.75676,52.82943,1051.38196,-179.81628,-136.02031,973.18079,-179.33543,234.88435,970.55658
1704,14.192,-210.75676,52.82943,1051.38196,-180.32083,-136.11714,972.93616,-179.33543,234.88435,970.55658
1705,14.2,-210.75676,52.82943,1051.38196,-180.10124,-136.04655,973.19598,-179.10655,234.7309,970.6319
1706,14.208,-210.72513,52.44381,1051.07117,-180.10124,-136.04655,973.19598,-179.33543,234.88435,970.55658
1707,14.217,-210.75676,52.82943,1051.38196,-180.23528,-136.12248,972.95404,-179.33543,234.88435,970.55658
1708,14.225,-210.82204,52.72807,1051.66772,-180.10124,-136.04655,973.19598,-179.10655,234.7309,970.6319
1709,14.233,-211.28825,52.05901,1051.57849,-180.06775,-136.21645,972.64777,-179.10655,234.7309,970.6319
1710,14.242,-210.72513,52.44381,1051.07117,-180.14622,-136.34071,972.95044,-179.10655,234.7309,970.6319
1711,14.25,-210.72513,52.44381,1051.07117,-180.28308,-136.43867,972.68939,-179.10655,234.7309,970.6319
1712,14.258,-210.72513,52.44381,1051.07117,-179.83556,-136.29291,972.92517,-179.10655,234.7309,970.6319
1713,14.267,-210.80219,52.47182,1051.40393,-180.36005,-136.81694,972.55292,-179.10655,234.7309,970.6319
1714,14.275,-210.80219,52.47182,1051.40393,-180.28308,-136.43867,972.68939,-179.10655,234.7309,970.6319
1715,14.283,-210.80219,52.47182,1051.40393,-180.28308,-136.43867,972.68939,-179.10655,234.7309,970.6319
1716,14.292,-210.80219,52.47182,1051.40393,-179.83386,-136.58189,972.85999,-179.59564,234.06592,970.49988
1717,14.3,-210.80219,52.47182,1051.40393,-180.12222,-136.85019,972.46436,-179.10655,234.7309,970.6319
1718,14.308,-210.80219,52.47182,1051.40393,-179.8649,-136.35434,972.41449,-179.10655,234.7309,970.6319
1719,14.317,-210.80219,52.47182,1051.40393,-179.84605,-137.37688,972.57977,-179.10655,234.7309,970.6319
1720,14.325,-210.80219,52.47182,1051.40393,-179.99168,-136.75627,972.73767,-179.59564,234.06592,970.49988
1721,14.333,-210.80219,52.47182,1051.40393,-179.29491,-137.10242,972.48712,-179.10655,234.7309,970.6319
1722,14.342,-210.80219,52.47182,1051.40393,-179.34277,-137.03763,972.39862,-179.10655,234.7309,970.6319
1723,14.35,-210.80219,52.47182,1051.40393,-179.43063,-137.17496,972.19769,-179.59564,234.06592,970.49988
1724,14.358,-210.80219,52.47182,1051.40393,-179.29491,-137.10242,972.48712,-179.10655,234.7309,970.6319
1725,14.367,-210.80219,52.47182,1051.40393,-179.29491,-137.10242,972.48712,-179.10655,234.7309,970.6319
1726,14.375,-210.80219,52.47182,1051.40393,-179.65797,-136.97995,972.22571,-179.10655,234.7309,970.6319
1727,14.383,-210.80219,52.47182,1051.40393,-179.43063,-137.17496,972.19769,-179.10655,234.7309,970.6319
1728,14.392,-210.80219,52.47182,1051.40393,-179.29491,-137.10242,972.48712,-179.59564,234.06592,970.49988
1729,14.4,-210.80219,52.47182,1051.40393,-179.29491,-137.10242,972.48712,-179.59564,234.06592,970.49988
1730,14.408,-210.80219,52.47182,1051.40393,-179.29491,-137.10242,972.48712,-179.59564,234.06592,970.49988
1731,14.417,-210.80219,52.47182,1051.40393,-178.98338,-137.10986,972.4693,-179.59564,234.06592,970.49988
1732,14.425,-210.80219,52.47182,1051.40393,-178.98338,-137.10986,972.4693,-179.59564,234.06592,970.49988
1733,14.433,-210.80219,52.47182,1051.40393,-178.98338,-137.10986,972.4693,-179.59564,234.06592,970.49988
1734,14.442,-210.80219,52.47182,1051.40393,-179.6909,-137.36649,972.45068,-179.59564,234.06592,970.49988
1735,14.45,-210.72441,52.05254,1051.50696,-179.65797,-136.97995,972.22571,-179.59564,234.06592,970.49988
1736,14.458,-210.80219,52.47182,1051.40393,-179.65797,-136.97995,972.22571,-179.59564,234.06592,970.49988
1737,14.467,-210.80219,52.47182,1051.40393,-179.29491,-137.10242,972.48712,-179.59564,234.06592,970.49988
1738,14.475,-211.26071,51.7648,1051.30139,-179.65797,-136.97995,972.22571,-179.59564,234.06592,970.49988
1739,14.483,-210.80219,52.47182,1051.40393,-179.6909,-137.36649,972.45068,-179.59564,234.06592,970.49988
1740,14.492,-210.72441,52.05254,1051.50696,-179.77391,-137.04846,971.96234,-179.59564,234.06592,970.49988
1741,14.5,-210.80219,52.47182,1051.40393,-179.43063,-137.17496,972.19769,-179.59564,234.06592,970.49988
1742,14.508,-210.68471,51.78948,1051.19739,-179.43063,-137.17496,972.19769,-179.25241,233.99918,970.44293
1743,14.517,-210.68471,51.78948,1051.19739,-179.43063,-137.17496,972.19769,-179.25241,233.99918,970.44293
1744,14.525,-211.22025,51.1104,1051.42761,-179.11908,-137.18242,972.17993,-179.59564,234.06592,970.49988
1745,14.533,-211.22025,51.1104,1051.42761,-180.14586,-137.31888,971.94513,-179.49345,233.9102,970.62469
1746,14.542,-210.68471,51.78948,1051.19739,-180.12769,-137.87022,972.22693,-179.25241,233.99918,970.44293
1747,14.55,-210.68471,51.78948,1051.19739,-179.79813,-137.44891,972.01471,-179.49345,233.9102,970.62469
1748,14.558,-211.22025,51.1104,1051.42761,-180.14006,-138.04848,971.95154,-179.25241,233.99918,970.44293
1749,14.567,-211.22025,51.1104,1051.42761,-180.44885,-137.73717,972.02307,-179.85718,234.00835,970.6568
