Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1763,14.683,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1764,14.692,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.57782,-168.67703,63.09476
1765,14.7,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1766,14.708,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1767,14.717,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1768,14.725,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1769,14.733,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1770,14.742,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1771,14.75,62.64774,-192.26465,43.61948,275.77527,-226.43271,45.36854,224.72998,-168.45322,63.14521
1772,14.758,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1773,14.767,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.64149,-168.57675,63.15292
1774,14.775,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1775,14.783,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
1776,14.792,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.64149,-168.57675,63.15292
1777,14.8,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.84834,-168.40881,63.16058
1778,14.808,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1779,14.817,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1780,14.825,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
1781,14.833,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1782,14.842,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1783,14.85,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.84834,-168.40881,63.16058
1784,14.858,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1785,14.867,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1786,14.875,62.64774,-192.26465,43.61948,275.94534,-226.31712,45.31654,224.72998,-168.45322,63.14521
1787,14.883,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1788,14.892,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.62148,-168.43399,63.20434
1789,14.9,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.64149,-168.57675,63.15292
1790,14.908,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1791,14.917,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1792,14.925,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1793,14.933,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1794,14.942,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.72998,-168.45322,63.14521
1795,14.95,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1796,14.958,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1797,14.967,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1798,14.975,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.7438,-168.58127,63.27463
1799,14.983,62.64774,-192.26465,43.61948,275.94534,-226.31712,45.31654,224.72998,-168.45322,63.14521
1800,14.992,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1801,15,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1802,15.008,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1803,15.017,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.72998,-168.45322,63.14521
1804,15.025,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1805,15.033,62.64774,-192.26465,43.61948,275.845,-226.32524,45.40845,224.72998,-168.45322,63.14521
1806,15.042,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1807,15.05,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1808,15.058,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1809,15.067,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.42175,-168.39638,62.58209
1810,15.075,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1811,15.083,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
1812,15.092,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1813,15.1,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1814,15.108,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.72998,-168.45322,63.14521
1815,15.117,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1816,15.125,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1817,15.133,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1818,15.142,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1819,15.15,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1820,15.158,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
1821,15.167,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
1822,15.175,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.72998,-168.45322,63.14521
1823,15.183,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1824,15.192,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1825,15.2,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1826,15.208,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1827,15.217,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1828,15.225,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1829,15.233,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.70996,-168.31044,63.19663
1830,15.242,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.57782,-168.67703,63.09476
1831,15.25,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1832,15.258,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.70996,-168.31044,63.19663
1833,15.267,62.64774,-192.26465,43.61948,275.5639,-226.59505,45.35321,224.72998,-168.45322,63.14521
1834,15.275,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1835,15.283,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1836,15.292,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.69859,-168.36789,63.1865
1837,15.3,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.64149,-168.57675,63.15292
1838,15.308,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
1839,15.317,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1840,15.325,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1841,15.333,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1842,15.342,62.64774,-192.26465,43.61948,275.82489,-226.49213,45.28349,224.72998,-168.45322,63.14521
1843,15.35,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1844,15.358,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.64149,-168.57675,63.15292
1845,15.367,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1846,15.375,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1847,15.383,62.64774,-192.26465,43.61948,275.46576,-226.5211,45.31264,224.72998,-168.45322,63.14521
1848,15.392,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1849,15.4,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.70996,-168.31044,63.19663
1850,15.408,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
1851,15.417,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1852,15.425,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1853,15.433,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1854,15.442,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72998,-168.45322,63.14521
1855,15.45,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1856,15.458,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.69859,-168.36789,63.1865
1857,15.467,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1858,15.475,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1859,15.483,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1860,15.492,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1861,15.5,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
1862,15.508,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
1863,15.517,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
1864,15.525,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1865,15.533,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
1866,15.542,62.64774,-192.26465,43.61948,275.7475,-226.39102,45.4745,224.72998,-168.45322,63.14521
1867,15.55,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
1868,15.558,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.72998,-168.45322,63.14521
1869,15.567,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
1870,15.575,62.64774,-192.26465,43.61948,275.70392,-226.44884,45.48048,224.72998,-168.45322,63.14521
1871,15.583,62.64774,-192.26465,43.61948,275.65375,-226.4299,45.36044,224.84834,-168.40881,63.16058
1872,15.592,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1873,15.6,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1874,15.608,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
1875,15.617,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.72998,-168.45322,63.14521
1876,15.625,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1877,15.633,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
1878,15.642,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1879,15.65,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1880,15.658,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1881,15.667,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1882,15.675,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1883,15.683,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1884,15.692,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1885,15.7,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.72998,-168.45322,63.14521
1886,15.708,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1887,15.717,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.72998,-168.45322,63.14521
1888,15.725,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1889,15.733,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.72998,-168.45322,63.14521
1890,15.742,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1891,15.75,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1892,15.758,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
1893,15.767,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1894,15.775,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.72998,-168.45322,63.14521
1895,15.783,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1896,15.792,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
1897,15.8,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1898,15.808,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1899,15.817,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1900,15.825,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1901,15.833,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1902,15.842,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1903,15.85,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.72998,-168.45322,63.14521
1904,15.858,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.75987,-168.53235,63.16829
1905,15.867,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
1906,15.875,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1907,15.883,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.69859,-168.36789,63.1865
1908,15.892,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.72998,-168.45322,63.14521
1909,15.9,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1910,15.908,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.69604,-168.56706,63.08191
1911,15.917,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1912,15.925,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
1913,15.933,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.72998,-168.45322,63.14521
1914,15.942,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
1915,15.95,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
1916,15.958,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1917,15.967,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.61011,-168.49142,63.1942
1918,15.975,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1919,15.983,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1920,15.992,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.72998,-168.45322,63.14521
1921,16,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1922,16.008,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.72998,-168.45322,63.14521
1923,16.017,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
1924,16.025,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1925,16.033,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1926,16.042,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1927,16.05,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
1928,16.058,62.64774,-192.26465,43.61948,275.65375,-226.4299,45.36044,224.72998,-168.45322,63.14521
1929,16.067,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1930,16.075,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
1931,16.083,62.64774,-192.26465,43.61948,275.60724,-226.37552,45.43767,224.72998,-168.45322,63.14521
1932,16.092,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
1933,16.1,62.64774,-192.26465,43.61948,275.37161,-226.4539,45.4963,224.72998,-168.45322,63.14521
1934,16.108,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1935,16.117,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1936,16.125,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
1937,16.133,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1938,16.142,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.72998,-168.45322,63.14521
1939,16.15,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.72998,-168.45322,63.14521
1940,16.158,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.72998,-168.45322,63.14521
1941,16.167,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
1942,16.175,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.72998,-168.45322,63.14521
1943,16.183,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1944,16.192,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
1945,16.2,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.72998,-168.45322,63.14521
1946,16.208,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1947,16.217,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1948,16.225,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1949,16.233,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1950,16.242,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1951,16.25,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1952,16.258,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.69859,-168.36789,63.1865
1953,16.267,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1954,16.275,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.72998,-168.45322,63.14521
1955,16.283,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1956,16.292,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1957,16.3,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1958,16.308,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
1959,16.317,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1960,16.325,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
1961,16.333,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.72998,-168.45322,63.14521
1962,16.342,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1963,16.35,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
1964,16.358,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
1965,16.367,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.64149,-168.57675,63.15292
1966,16.375,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.64149,-168.57675,63.15292
1967,16.383,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.72998,-168.45322,63.14521
1968,16.392,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
1969,16.4,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
1970,16.408,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
1971,16.417,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.64149,-168.57675,63.15292
1972,16.425,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
1973,16.433,62.64774,-192.26465,43.61948,275.66425,-226.58691,45.2613,224.72998,-168.45322,63.14521
1974,16.442,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1975,16.45,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.69859,-168.36789,63.1865
1976,16.458,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
1977,16.467,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72998,-168.45322,63.14521
1978,16.475,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
1979,16.483,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.64149,-168.57675,63.15292
1980,16.492,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1981,16.5,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1982,16.508,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1983,16.517,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1984,16.525,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1985,16.533,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1986,16.542,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1987,16.55,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1988,16.558,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.69859,-168.36789,63.1865
1989,16.567,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72998,-168.45322,63.14521
1990,16.575,62.64774,-192.26465,43.61948,275.845,-226.32524,45.40845,224.72998,-168.45322,63.14521
1991,16.583,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.69859,-168.36789,63.1865
1992,16.592,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
1993,16.6,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1994,16.608,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.72998,-168.45322,63.14521
1995,16.617,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
1996,16.625,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.72998,-168.45322,63.14521
1997,16.633,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.42175,-168.39638,62.58209
1998,16.642,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
1999,16.65,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2000,16.658,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
2001,16.667,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.72998,-168.45322,63.14521
2002,16.675,62.64774,-192.26465,43.61948,275.63477,-226.36061,45.47131,224.69859,-168.36789,63.1865
2003,16.683,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.70996,-168.31044,63.19663
2004,16.692,62.64774,-192.26465,43.61948,275.66425,-226.58691,45.2613,224.72998,-168.45322,63.14521
2005,16.7,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
2006,16.708,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.72998,-168.45322,63.14521
2007,16.717,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.72998,-168.45322,63.14521
2008,16.725,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.72998,-168.45322,63.14521
2009,16.733,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2010,16.742,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2011,16.75,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72998,-168.45322,63.14521
2012,16.758,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72998,-168.45322,63.14521
2013,16.767,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.70996,-168.31044,63.19663
2014,16.775,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.72998,-168.45322,63.14521
2015,16.783,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.69859,-168.36789,63.1865
