Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2002,16.675,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.58641,-115.41332,642.51752,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,91.95053,-101.9075,576.05737,89.61504,-54.82673,567.34131
2003,16.683,10.04774,-202.22733,609.58661,14.13237,-170.63936,648.27679,32.6595,-115.54317,642.33929,35.12931,-67.92943,620.86115,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.38345,-55.17832,567.37378
2004,16.692,10.04774,-202.22733,609.58661,14.13237,-170.63936,648.27679,32.6595,-115.54317,642.33929,35.51258,-67.64729,620.97052,68.50382,-152.31915,578.57098,92.28355,-102.00655,576.17694,89.38345,-55.17832,567.37378
2005,16.7,10.04774,-202.22733,609.58661,13.94388,-169.79088,648.52545,32.6595,-115.54317,642.33929,35.51258,-67.64729,620.97052,68.50382,-152.31915,578.57098,92.28355,-102.00655,576.17694,89.38345,-55.17832,567.37378
2006,16.708,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.6595,-115.54317,642.33929,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.38345,-55.17832,567.37378
2007,16.717,10.04774,-202.22733,609.58661,13.86783,-169.57895,648.66949,32.58641,-115.41332,642.51752,36.55545,-68.47081,620.73944,67.99552,-152.92921,578.45886,92.28355,-102.00655,576.17694,89.38345,-55.17832,567.37378
2008,16.725,10.04774,-202.22733,609.58661,13.86783,-169.57895,648.66949,32.58509,-115.84896,642.14728,36.55545,-68.47081,620.73944,67.99552,-152.92921,578.45886,92.10305,-102.01064,576.20795,89.61504,-54.82673,567.34131
2009,16.733,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.6595,-115.54317,642.33929,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.61504,-54.82673,567.34131
2010,16.742,10.04774,-202.22733,609.58661,13.86657,-169.41222,648.62451,32.6595,-115.54317,642.33929,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.61504,-54.82673,567.34131
2011,16.75,10.04774,-202.22733,609.58661,13.86783,-169.57895,648.66949,32.6595,-115.54317,642.33929,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,92.10305,-102.01064,576.20795,89.61504,-54.82673,567.34131
2012,16.758,10.04774,-202.22733,609.58661,13.72223,-169.66125,648.46747,32.6595,-115.54317,642.33929,36.83309,-69.21734,621.02637,68.26276,-152.73772,578.216,92.10305,-102.01064,576.20795,89.38345,-55.17832,567.37378
2013,16.767,10.04774,-202.22733,609.58661,13.86783,-169.57895,648.66949,32.81033,-115.77464,642.13239,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,92.10305,-102.01064,576.20795,89.19494,-55.23689,567.42853
2014,16.775,10.04774,-202.22733,609.58661,13.87471,-169.47235,648.60474,32.6595,-115.54317,642.33929,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,92.10305,-102.01064,576.20795,89.61504,-54.82673,567.34131
2015,16.783,10.04774,-202.22733,609.58661,13.86783,-169.57895,648.66949,32.58641,-115.41332,642.51752,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.61504,-54.82673,567.34131
2016,16.792,10.04774,-202.22733,609.58661,13.85775,-169.50938,648.69031,32.6595,-115.54317,642.33929,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.61504,-54.82673,567.34131
2017,16.8,10.04774,-202.22733,609.58661,13.86783,-169.57895,648.66949,32.6595,-115.54317,642.33929,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.61504,-54.82673,567.34131
2018,16.808,10.04774,-202.22733,609.58661,13.85775,-169.50938,648.69031,32.6595,-115.54317,642.33929,35.51258,-67.64729,620.97052,68.50382,-152.31915,578.57098,92.28355,-102.00655,576.17694,89.61504,-54.82673,567.34131
2019,16.817,10.01511,-202.4339,609.42889,14.07037,-170.34148,648.47784,32.58641,-115.41332,642.51752,35.51258,-67.64729,620.97052,68.50382,-152.31915,578.57098,92.43981,-101.81193,576.27618,89.38345,-55.17832,567.37378
2020,16.825,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.6595,-115.54317,642.33929,35.51258,-67.64729,620.97052,67.88385,-152.43463,578.61688,92.28355,-102.00655,576.17694,89.61504,-54.82673,567.34131
2021,16.833,10.04774,-202.22733,609.58661,14.21675,-170.12445,648.61896,32.6595,-115.54317,642.33929,36.83309,-69.21734,621.02637,68.19412,-152.60503,578.77832,92.27512,-101.81604,576.36292,89.61504,-54.82673,567.34131
2022,16.842,10.04774,-202.22733,609.58661,14.42907,-170.04976,648.63684,32.81033,-115.77464,642.13239,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.61504,-54.82673,567.34131
2023,16.85,10.04774,-202.22733,609.58661,13.94388,-169.79088,648.52545,32.6595,-115.54317,642.33929,36.83309,-69.21734,621.02637,67.88385,-152.43463,578.61688,92.28355,-102.00655,576.17694,89.61504,-54.82673,567.34131
2024,16.858,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.81033,-115.77464,642.13239,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.38345,-55.17832,567.37378
2025,16.867,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.58641,-115.41332,642.51752,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.61504,-54.82673,567.34131
2026,16.875,10.04774,-202.22733,609.58661,13.94388,-169.79088,648.52545,32.58509,-115.84896,642.14728,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.38345,-55.17832,567.37378
2027,16.883,10.04774,-202.22733,609.58661,14.07037,-170.34148,648.47784,32.6595,-115.54317,642.33929,36.83309,-69.21734,621.02637,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.38345,-55.17832,567.37378
2028,16.892,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.6595,-115.54317,642.33929,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,92.28355,-102.00655,576.17694,89.38345,-55.17832,567.37378
2029,16.9,10.04774,-202.22733,609.58661,13.86783,-169.57895,648.66949,32.6595,-115.54317,642.33929,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,91.95053,-101.9075,576.05737,89.61504,-54.82673,567.34131
2030,16.908,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.6595,-115.54317,642.33929,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,91.95053,-101.9075,576.05737,89.38345,-55.17832,567.37378
2031,16.917,10.01511,-202.4339,609.42889,13.94388,-169.79088,648.52545,32.6595,-115.54317,642.33929,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,92.13104,-101.90343,576.02643,89.38345,-55.17832,567.37378
2032,16.925,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.6595,-115.54317,642.33929,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,92.13104,-101.90343,576.02643,89.38345,-55.17832,567.37378
2033,16.933,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.6595,-115.54317,642.33929,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,92.13104,-101.90343,576.02643,89.38345,-55.17832,567.37378
2034,16.942,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.6595,-115.54317,642.33929,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,92.28728,-101.70881,576.12561,89.38345,-55.17832,567.37378
2035,16.95,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.692,-116.15512,641.79919,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,91.95053,-101.9075,576.05737,89.38345,-55.17832,567.37378
2036,16.958,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.58641,-115.41332,642.51752,36.83309,-69.21734,621.02637,68.26276,-152.73772,578.216,91.95053,-101.9075,576.05737,89.38345,-55.17832,567.37378
2037,16.967,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.54115,-115.92376,642.00616,36.83309,-69.21734,621.02637,68.26276,-152.73772,578.216,92.13104,-101.90343,576.02643,89.38345,-55.17832,567.37378
2038,16.975,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.58509,-115.84896,642.14728,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,92.18252,-102.07776,576.19672,89.38345,-55.17832,567.37378
2039,16.983,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.6595,-115.54317,642.33929,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,92.28728,-101.70881,576.12561,89.38345,-55.17832,567.37378
2040,16.992,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.19036,-116.02308,642.08301,35.27903,-68.0758,621.11292,68.26276,-152.73772,578.216,91.95053,-101.9075,576.05737,89.29964,-55.38513,567.6156
2041,17,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.40861,-115.7021,642.53857,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,91.95053,-101.9075,576.05737,89.38345,-55.17832,567.37378
2042,17.008,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.19036,-116.02308,642.08301,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,92.18252,-102.07776,576.19672,89.38345,-55.17832,567.37378
2043,17.017,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.54115,-115.92376,642.00616,36.83309,-69.21734,621.02637,68.26276,-152.73772,578.216,91.94209,-101.71698,576.24335,89.38345,-55.17832,567.37378
2044,17.025,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.54115,-115.92376,642.00616,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,91.95053,-101.9075,576.05737,89.38345,-55.17832,567.37378
2045,17.033,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.6595,-115.54317,642.33929,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,91.95053,-101.9075,576.05737,89.38345,-55.17832,567.37378
2046,17.042,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.25586,-116.48344,641.74109,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,91.95053,-101.9075,576.05737,89.29964,-55.38513,567.6156
2047,17.05,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.37612,-116.15299,642.0918,36.83309,-69.21734,621.02637,68.26276,-152.73772,578.216,91.95053,-101.9075,576.05737,89.38345,-55.17832,567.37378
2048,17.058,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.19036,-116.02308,642.08301,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,91.95053,-101.9075,576.05737,89.38345,-55.17832,567.37378
2049,17.067,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.19036,-116.02308,642.08301,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,91.94209,-101.71698,576.24335,89.38345,-55.17832,567.37378
2050,17.075,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.30875,-115.64251,642.41608,35.57299,-67.89785,621.18225,67.88385,-152.43463,578.61688,91.94209,-101.71698,576.24335,89.29964,-55.38513,567.6156
2051,17.083,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.30875,-115.64251,642.41608,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2052,17.092,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.30875,-115.64251,642.41608,35.57299,-67.89785,621.18225,68.50382,-152.31915,578.57098,91.94209,-101.71698,576.24335,89.38345,-55.17832,567.37378
2053,17.1,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.30875,-115.64251,642.41608,35.57299,-67.89785,621.18225,68.50382,-152.31915,578.57098,91.94209,-101.71698,576.24335,89.38345,-55.17832,567.37378
2054,17.108,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.19036,-116.02308,642.08301,36.83309,-69.21734,621.02637,68.26276,-152.73772,578.216,91.94209,-101.71698,576.24335,89.38345,-55.17832,567.37378
2055,17.117,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.30875,-115.64251,642.41608,36.55545,-68.47081,620.73944,67.99552,-152.92921,578.45886,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2056,17.125,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.23431,-115.9483,642.22412,36.55545,-68.47081,620.73944,68.19412,-152.60503,578.77832,91.94209,-101.71698,576.24335,89.38345,-55.17832,567.37378
2057,17.133,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.11872,-115.83387,642.26343,36.83309,-69.21734,621.02637,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2058,17.142,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.30875,-115.64251,642.41608,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2059,17.15,10.01511,-202.4339,609.42889,13.72142,-169.79597,648.52832,32.30875,-115.64251,642.41608,36.83309,-69.21734,621.02637,68.26276,-152.73772,578.216,91.94209,-101.71698,576.24335,89.38345,-55.17832,567.37378
2060,17.158,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.19036,-116.02308,642.08301,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2061,17.167,10.04774,-202.22733,609.58661,13.86783,-169.57895,648.66949,32.30875,-115.64251,642.41608,35.51258,-67.64729,620.97052,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.61504,-54.82673,567.34131
2062,17.175,10.01511,-202.4339,609.42889,13.72142,-169.79597,648.52832,32.23431,-115.9483,642.22412,36.55545,-68.47081,620.73944,68.26276,-152.73772,578.216,91.94209,-101.71698,576.24335,89.38345,-55.17832,567.37378
2063,17.183,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.23431,-115.9483,642.22412,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2064,17.192,10.01511,-202.4339,609.42889,13.72142,-169.79597,648.52832,32.11594,-116.32873,641.89099,36.67327,-68.95523,620.82208,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2065,17.2,10.04774,-202.22733,609.58661,13.72142,-169.79597,648.52832,32.23431,-115.9483,642.22412,36.83309,-69.21734,621.02637,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2066,17.208,9.75996,-202.32808,609.55103,13.53451,-169.89819,648.66425,32.19036,-116.02308,642.08301,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2067,17.217,10.04774,-202.22733,609.58661,13.78345,-170.09392,648.32733,32.23431,-115.9483,642.22412,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2068,17.225,9.75996,-202.32808,609.55103,13.53451,-169.89819,648.66425,32.30875,-115.64251,642.41608,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.61504,-54.82673,567.34131
2069,17.233,10.04774,-202.22733,609.58661,13.53451,-169.89819,648.66425,32.04216,-116.1016,642.07977,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2070,17.242,10.01511,-202.4339,609.42889,13.72142,-169.79597,648.52832,32.11594,-116.32873,641.89099,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2071,17.25,9.75996,-202.32808,609.55103,13.5052,-169.90793,648.45966,32.11594,-116.32873,641.89099,36.83309,-69.21734,621.02637,68.26276,-152.73772,578.216,92.13847,-101.7704,576.46637,89.38345,-55.17832,567.37378
2072,17.258,9.51893,-202.16257,609.31787,13.72142,-169.79597,648.52832,32.19036,-116.02308,642.08301,35.38345,-67.8824,621.16254,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2073,17.267,9.51893,-202.16257,609.31787,13.53451,-169.89819,648.66425,32.11594,-116.32873,641.89099,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2074,17.275,9.7741,-202.26843,609.19574,13.72142,-169.79597,648.52832,32.11594,-116.32873,641.89099,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2075,17.283,9.42223,-202.43069,609.12158,13.72142,-169.79597,648.52832,32.02274,-115.85127,642.13452,36.83309,-69.21734,621.02637,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2076,17.292,9.51893,-202.16257,609.31787,13.72142,-169.79597,648.52832,32.11594,-116.32873,641.89099,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2077,17.3,9.42223,-202.43069,609.12158,13.53451,-169.89819,648.66425,31.97879,-115.92605,641.99341,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2078,17.308,9.51893,-202.16257,609.31787,13.59651,-170.19612,648.46326,31.97879,-115.92605,641.99341,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2079,17.317,9.51893,-202.16257,609.31787,13.53451,-169.89819,648.66425,32.11594,-116.32873,641.89099,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2080,17.325,9.42223,-202.43069,609.12158,13.72142,-169.79597,648.52832,32.11594,-116.32873,641.89099,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2081,17.333,9.42223,-202.43069,609.12158,13.53451,-169.89819,648.66425,32.11594,-116.32873,641.89099,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.31915,-55.41301,567.60632
2082,17.342,9.51893,-202.16257,609.31787,13.59651,-170.19612,648.46326,32.11594,-116.32873,641.89099,35.57299,-67.89785,621.18225,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.38345,-55.17832,567.37378
2083,17.35,9.42223,-202.43069,609.12158,13.59651,-170.19612,648.46326,31.90435,-116.2317,641.80139,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.0026,-55.75769,567.4209
2084,17.358,9.51893,-202.16257,609.31787,13.77185,-170.43289,648.04443,31.90435,-116.2317,641.80139,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.29964,-55.38513,567.6156
2085,17.367,9.42223,-202.43069,609.12158,13.59651,-170.19612,648.46326,32.11594,-116.32873,641.89099,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.23531,-55.61978,567.84808
2086,17.375,9.42223,-202.43069,609.12158,13.7099,-170.13507,648.24548,32.11594,-116.32873,641.89099,35.16738,-68.4038,621.32971,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.91877,-55.9644,567.66272
2087,17.383,9.36109,-202.41638,608.85046,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.91877,-55.9644,567.66272
2088,17.392,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2089,17.4,9.51893,-202.16257,609.31787,13.7099,-170.13507,648.24548,32.11594,-116.32873,641.89099,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.29964,-55.38513,567.6156
2090,17.408,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.19036,-116.02308,642.08301,35.35696,-68.41923,621.34943,68.06503,-152.90091,577.94214,92.17409,-101.88725,576.38269,89.29964,-55.38513,567.6156
2091,17.417,9.42223,-202.43069,609.12158,13.69938,-170.46504,647.82611,32.11594,-116.32873,641.89099,35.16738,-68.4038,621.32971,67.99552,-152.92921,578.45886,92.17409,-101.88725,576.38269,89.29964,-55.38513,567.6156
2092,17.425,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,31.90435,-116.2317,641.80139,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.18252,-102.07776,576.19672,88.91877,-55.9644,567.66272
2093,17.433,9.42223,-202.43069,609.12158,13.9588,-170.33067,647.90845,32.11594,-116.32873,641.89099,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2094,17.442,9.42223,-202.43069,609.12158,13.7099,-170.13507,648.24548,31.90435,-116.2317,641.80139,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2095,17.45,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.18252,-102.07776,576.19672,89.23531,-55.61978,567.84808
2096,17.458,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,89.29964,-55.38513,567.6156
2097,17.467,9.51893,-202.16257,609.31787,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.91877,-55.9644,567.66272
2098,17.475,9.42223,-202.43069,609.12158,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.35696,-68.41923,621.34943,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.29964,-55.38513,567.6156
2099,17.483,9.51893,-202.16257,609.31787,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.91877,-55.9644,567.66272
2100,17.492,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.23531,-55.61978,567.84808
2101,17.5,9.42223,-202.43069,609.12158,13.55401,-170.35515,647.62042,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,89.23531,-55.61978,567.84808
2102,17.508,9.42223,-202.43069,609.12158,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.29964,-55.38513,567.6156
2103,17.517,9.42223,-202.43069,609.12158,13.69938,-170.46504,647.82611,32.04427,-116.38641,641.65149,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.91877,-55.9644,567.66272
2104,17.525,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.29964,-55.38513,567.6156
2105,17.533,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.91877,-55.9644,567.66272
2106,17.542,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2107,17.55,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,89.23214,-56.04361,567.99945
2108,17.558,9.42223,-202.43069,609.12158,13.29458,-170.48949,647.53802,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.13847,-101.7704,576.46637,88.91877,-55.9644,567.66272
2109,17.567,9.42223,-202.43069,609.12158,13.29458,-170.48949,647.53802,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2110,17.575,9.51893,-202.16257,609.31787,13.51243,-170.56725,647.96204,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2111,17.583,9.42223,-202.43069,609.12158,13.77185,-170.43289,648.04443,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.97624,-56.5771,567.73254
2112,17.592,9.42223,-202.43069,609.12158,13.23803,-170.44556,648.05145,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2113,17.6,9.42223,-202.43069,609.12158,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2114,17.608,9.42223,-202.43069,609.12158,13.55401,-170.35515,647.62042,31.90435,-116.2317,641.80139,35.20042,-68.28345,621.13434,68.26276,-152.73772,578.216,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2115,17.617,9.36109,-202.41638,608.85046,13.55401,-170.35515,647.62042,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,68.06503,-152.90091,577.94214,92.17409,-101.88725,576.38269,88.85119,-56.62275,568.04645
2116,17.625,9.42223,-202.43069,609.12158,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,67.81664,-153.04277,578.20984,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
2117,17.633,9.36109,-202.41638,608.85046,13.51243,-170.56725,647.96204,32.11594,-116.32873,641.89099,35.01085,-68.26803,621.11462,67.99552,-152.92921,578.45886,92.17409,-101.88725,576.38269,88.8544,-56.199,567.89514
