Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
502,4.175,-573.9519,208.56627,1188.72656,-546.54242,261.0361,1038.56592,-525.18994,176.18591,993.99969
503,4.183,-577.26782,209.04309,1188.2627,-550.38684,260.5636,1039.59399,-528.80975,175.72539,994.31854
504,4.192,-580.3493,207.29077,1188.28711,-554.42462,260.21097,1039.90527,-532.88184,177.38412,996.37341
505,4.2,-586.46875,206.05766,1188.66028,-556.90326,259.43604,1040.41125,-535.45428,177.33595,995.94238
506,4.208,-588.53363,207.31808,1188.96033,-560.64203,259.88287,1040.58179,-539.88202,175.59085,995.93622
507,4.217,-592.81366,206.09525,1188.60706,-564.26886,257.36752,1039.99084,-545.12018,174.9472,995.88959
508,4.225,-597.22113,206.52393,1188.81445,-567.54993,257.71268,1040.4519,-548.79431,174.43861,996.17249
509,4.233,-599.23468,205.32364,1188.98889,-570.32275,257.46799,1039.62744,-551.16345,174.67329,995.60419
510,4.242,-603.91724,204.85164,1188.47461,-574.29285,256.6951,1040.755,-554.3725,174.37398,994.87616
511,4.25,-607.29749,205.61305,1189.00562,-577.82703,257.12448,1039.66626,-558.72583,171.88171,995.30237
512,4.258,-610.81171,205.35707,1189.71265,-580.46259,256.91406,1039.85571,-563.7016,171.77814,995.72516
513,4.267,-615.29486,204.4518,1189.54102,-585.39752,256.51297,1038.75647,-569.22015,170.84003,995.60852
514,4.275,-618.54504,204.5507,1188.41772,-588.91449,256.51263,1039.30164,-569.48981,169.28087,993.44672
515,4.283,-624.26923,204.82285,1187.74719,-592.57611,256.65131,1039.08105,-576.31879,169.4619,994.24518
516,4.292,-627.66748,205.125,1187.7782,-596.75128,257.14395,1039.00232,-581.54663,170.38707,992.98102
517,4.3,-630.6618,205.13876,1187.46277,-599.82721,255.73813,1038.10376,-584.61957,171.16322,992.3363
518,4.308,-634.56079,205.49399,1186.93652,-602.96954,255.74957,1037.74939,-588.05701,170.68286,992.29755
519,4.317,-639.32874,205.8244,1186.59314,-608.76105,258.03818,1037.50488,-592.95789,170.9949,991.80847
520,4.325,-643.84113,206.71793,1186.2832,-612.00281,257.7457,1036.84399,-599.22937,169.77444,992.04486
521,4.333,-647.71063,206.2991,1186.18176,-616.276,256.94473,1036.46008,-600.04041,170.00906,991.31525
522,4.342,-653.11371,207.18103,1183.90637,-620.08929,258.03946,1034.91821,-604.13025,174.99596,991.94983
523,4.35,-657.15173,208.49893,1183.41919,-624.66583,258.23712,1034.70081,-610.03943,174.12769,991.79565
524,4.358,-661.93707,209.23405,1183.21851,-629.37457,259.89368,1034.56812,-615.28674,175.50711,988.72052
525,4.367,-667.36926,209.90338,1182.74866,-633.04999,259.33713,1033.33337,-616.22888,175.21516,989.00208
526,4.375,-671.65997,210.6445,1182.19849,-636.44763,260.24414,1033.23035,-622.99554,175.44157,988.60718
527,4.383,-677.3407,211.45514,1181.38135,-642.0965,261.13831,1032.27466,-628.07404,175.23941,987.92041
528,4.392,-682.35999,212.3811,1179.85425,-647.75781,262.59351,1031.11609,-632.07104,175.87498,987.57068
529,4.4,-685.54016,212.64377,1178.92334,-651.1745,263.37521,1029.93591,-638.80756,178.04636,985.99158
530,4.408,-691.10229,213.00804,1178.6344,-658.66534,264.23599,1029.79846,-640.88104,176.94342,986.29041
531,4.417,-695.42981,215.03464,1178.11414,-661.83148,264.06207,1028.47449,-645.06482,177.62311,984.59027
532,4.425,-701.40845,215.12407,1177.37451,-667.18671,265.79962,1028.24072,-651.07281,178.40346,984.43671
533,4.433,-706.20624,218.12723,1176.64734,-671.41187,266.72751,1028.0658,-656.51208,180.24596,983.5542
534,4.442,-712.11523,218.70886,1175.16577,-676.29645,266.96625,1025.72998,-661.90179,180.32893,983.28662
535,4.45,-716.95117,220.33368,1175.15125,-681.84583,267.03119,1025.47339,-663.95654,179.72089,982.66547
536,4.458,-721.4278,220.31044,1173.83289,-687.50702,270.06625,1025.5365,-670.64777,183.45053,982.05255
537,4.467,-726.1814,220.93753,1172.88452,-692.11523,270.51859,1023.91992,-679.59149,183.69141,980.34296
538,4.475,-730.19763,221.81819,1171.82715,-697.94531,272.00104,1022.09058,-684.13916,185.04234,978.8327
539,4.483,-735.58972,223.92583,1170.64893,-703.64093,273.36606,1021.10956,-685.52386,185.50754,975.76007
540,4.492,-742.03094,225.87282,1171.05396,-708.08282,274.52652,1020.19031,-695.64264,188.22008,977.42798
541,4.5,-746.70251,227.40625,1168.43945,-712.93787,275.78693,1019.6524,-701.0603,189.32185,976.58972
542,4.508,-751.95685,228.9071,1167.71375,-720.15265,276.6481,1018.59869,-706.88904,191.68637,975.06476
543,4.517,-757.64832,230.04146,1167.479,-724.69678,278.3942,1017.43677,-710.70313,191.59435,973.52618
544,4.525,-763.50494,232.21754,1166.52795,-730.36957,280.40912,1016.23297,-718.21704,193.87889,972.19928
545,4.533,-769.2887,233.57602,1165.25977,-736.14551,281.43164,1015.24414,-723.1911,195.5648,972.49225
546,4.542,-775.84119,235.37019,1164.53418,-742.20935,281.94189,1015.26837,-728.08826,198.26474,971.89978
547,4.55,-781.88904,238.13448,1165.24304,-747.44702,284.99738,1014.95459,-734.56689,197.93411,971.75885
548,4.558,-787.12225,238.63387,1165.05786,-751.9397,286.4707,1013.91888,-739.4649,199.35342,970.87463
549,4.567,-792.96259,240.26308,1165.33362,-759.08081,286.90189,1015.08221,-746.18915,199.78957,971.68524
550,4.575,-798.64111,240.78069,1163.96533,-764.7934,289.08139,1015.52039,-750.82745,202.854,970.95007
551,4.583,-804.75812,243.26981,1164.94482,-771.41492,290.89426,1015.37067,-756.58801,204.20712,970.98279
552,4.592,-810.15851,245.38931,1165.24719,-778.50061,293.6181,1016.53546,-762.37659,207.01434,970.87653
553,4.6,-815.55969,246.26505,1165.62634,-783.62207,294.68607,1016.62817,-767.99841,206.63643,971.87286
554,4.608,-821.57104,248.13712,1166.46802,-789.4483,296.46548,1016.87146,-773.26105,208.12517,972.55536
555,4.617,-827.44012,250.63356,1167.26184,-794.43585,298.82416,1018.24091,-779.89661,210.09575,973.77826
556,4.625,-832.53699,251.88904,1167.97168,-800.18256,299.7822,1018.33655,-783.81958,212.65575,975.16785
557,4.633,-839.02783,253.25351,1169.52686,-806.97552,301.46939,1019.5777,-789.60846,214.69052,975.87299
558,4.642,-843.00189,256.62085,1170.23694,-811.34894,302.35269,1019.85699,-794.28699,213.43309,976.43384
559,4.65,-848.961,257.56958,1171.28723,-818.07855,305.65897,1021.04224,-798.39233,215.37524,977.5116
560,4.658,-853.79169,258.43655,1173.38416,-823.4422,307.09372,1021.8139,-807.40747,221.08118,980.23853
561,4.667,-859.50146,260.72763,1173.8291,-829.55121,308.47281,1022.98987,-809.87354,221.37657,981.32104
562,4.675,-865.98309,263.22827,1174.71582,-834.47955,310.39099,1023.86292,-816.94391,223.76933,981.71478
563,4.683,-871.22797,264.3374,1175.41052,-840.53302,311.7222,1025.52747,-821.66528,226.07623,981.64935
