Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
484,4.025,-453.7258,-8.927,1375.26282,-489.12509,177.85889,1292.88574,-472.72412,-194.5864,1301.78943
485,4.033,-459.91815,-11.80254,1374.75623,-494.66788,177.45357,1293.94116,-479.11578,-196.15729,1302.23181
486,4.042,-465.54416,-14.22482,1377.29688,-497.45868,174.793,1294.40771,-485.80191,-197.20325,1303.32471
487,4.05,-469.62286,-14.78831,1376.68359,-502.59003,173.74554,1294.73657,-491.07138,-199.37233,1302.75415
488,4.058,-476.07886,-16.71702,1376.64624,-507.65479,173.86652,1294.52698,-496.84012,-201.66859,1303.41577
489,4.067,-481.07919,-15.63871,1376.72339,-513.64697,173.63599,1294.73474,-502.1145,-200.06425,1304.00903
490,4.075,-486.6973,-19.39747,1377.23218,-515.88776,169.73129,1295.17358,-510.57516,-202.69337,1303.9408
491,4.083,-493.36957,-19.94377,1376.9646,-521.54468,168.80669,1296.02881,-515.75806,-205.82693,1303.39966
492,4.092,-497.50409,-22.76424,1378.18823,-526.6618,168.18416,1296.49158,-520.60382,-204.87056,1303.69922
493,4.1,-504.17197,-24.08709,1378.8717,-531.25427,166.19157,1297.08179,-527.66785,-206.65523,1304.61426
494,4.108,-508.6969,-23.73568,1379.74805,-534.66437,166.27989,1297.12781,-533.78577,-207.72054,1304.51099
495,4.117,-514.20251,-26.32499,1380.05432,-540.51697,165.62267,1297.24756,-540.80707,-208.56712,1304.87476
496,4.125,-520.45789,-23.72536,1380.8457,-545.53265,163.81277,1298.1051,-545.56384,-211.64128,1305.63916
497,4.133,-525.77795,-27.60593,1381.37537,-548.7699,162.9528,1298.59192,-551.328,-209.65753,1306.5332
498,4.142,-528.3006,-26.75527,1381.10767,-554.40802,162.35684,1298.93091,-560.59631,-212.27609,1307.52332
499,4.15,-533.99213,-29.46018,1380.43677,-559.22937,163.15041,1300.15454,-560.59631,-212.27609,1307.52332
500,4.158,-540.15619,-30.05794,1380.72107,-564.08252,160.33917,1300.41321,-569.96729,-213.58484,1306.92859
501,4.167,-546.22772,-30.80115,1382.6958,-567.09747,159.80583,1300.08752,-576.22394,-213.01361,1307.83423
502,4.175,-550.10913,-29.64014,1382.47656,-571.77814,159.62473,1300.05054,-583.65356,-213.23892,1307.66187
503,4.183,-555.88013,-32.00317,1383.11768,-575.14526,159.07637,1301.37622,-583.60938,-213.97559,1307.07385
504,4.192,-561.09686,-33.0788,1382.43152,-579.63647,158.30013,1301.12061,-593.5838,-216.01472,1307.82104
505,4.2,-566.97662,-34.0835,1383.20459,-584.67084,157.7305,1301.95459,-597.32306,-214.5291,1307.3833
506,4.208,-571.41077,-33.3829,1382.79138,-588.14154,156.25247,1301.48572,-600.3299,-213.63007,1306.48425
507,4.217,-576.53259,-34.78703,1383.6532,-591.98694,156.76489,1302.0332,-605.33136,-214.24605,1305.81812
508,4.225,-580.40302,-34.86585,1382.25513,-596.34052,156.27203,1301.99707,-611.93683,-215.6898,1305.75696
509,4.233,-586.84851,-38.0709,1382.42029,-599.80383,155.6981,1302.2948,-619.75568,-217.27409,1306.67322
510,4.242,-592.1532,-35.54058,1383.15857,-604.25269,155.26492,1300.72607,-628.10553,-218.04407,1308.26282
511,4.25,-595.33026,-34.0041,1381.22498,-607.52051,156.16953,1300.62549,-633.72827,-217.10664,1308.1687
512,4.258,-601.41254,-37.63914,1382.224,-612.86938,154.83957,1301.495,-633.93005,-217.02348,1307.30457
513,4.267,-605.98859,-35.21964,1382.64673,-616.37402,155.3866,1301.52734,-641.70154,-217.63058,1308.92944
514,4.275,-610.87231,-35.50682,1382.85986,-622.15143,154.96817,1300.4397,-647.06305,-217.17668,1307.18384
515,4.283,-616.3266,-36.09598,1382.7428,-627.05878,155.99036,1300.66895,-652.83807,-217.98311,1306.55957
516,4.292,-620.02136,-34.75805,1381.79919,-629.6825,156.11389,1299.08057,-658.05322,-217.31125,1305.75781
517,4.3,-625.27032,-37.74304,1380.60608,-634.7981,157.70091,1299.12683,-661.70734,-217.40712,1305.92542
518,4.308,-629.38245,-35.46197,1381.15369,-639.28418,156.86147,1298.84546,-666.61023,-215.58296,1306.40796
519,4.317,-634.37109,-33.69969,1380.96826,-644.00446,157.48317,1299.06409,-672.51324,-214.31943,1305.65344
520,4.325,-639.93628,-31.52304,1380.65369,-647.66724,158.10162,1298.35986,-678.01556,-214.84254,1305.66699
521,4.333,-646.29498,-32.81333,1380.07678,-653.95441,158.0549,1296.97925,-682.31335,-214.45226,1305.16052
522,4.342,-649.51544,-32.59044,1378.73999,-657.90771,158.38802,1296.37317,-687.21997,-213.01578,1304.63831
523,4.35,-654.1748,-30.42064,1378.3822,-661.94019,159.13475,1295.41357,-692.01135,-212.71574,1304.63477
524,4.358,-658.91071,-30.7289,1378.52551,-667.29205,160.60657,1295.47192,-697.93958,-212.53915,1304.19702
525,4.367,-664.26819,-31.09717,1377.75391,-671.95825,160.53137,1294.521,-701.78046,-210.24545,1304.21057
526,4.375,-669.68732,-27.99788,1377.87769,-678.97955,161.40219,1293.70508,-707.67126,-210.96109,1302.62512
527,4.383,-673.24335,-26.50743,1377.80042,-681.61621,162.69354,1292.50598,-711.92639,-211.61111,1302.28638
528,4.392,-679.9834,-28.57463,1375.58582,-687.21527,162.50468,1291.62549,-717.45941,-210.05803,1301.62158
529,4.4,-683.7771,-26.58847,1375.87219,-692.2442,164.80936,1291.4812,-721.30615,-207.7724,1301.6405
530,4.408,-689.06555,-25.19765,1375.16467,-697.16693,166.77164,1291.58032,-725.23633,-205.85185,1301.47839
531,4.417,-693.28363,-22.77707,1375.18457,-702.59814,167.51614,1289.57703,-730.88501,-205.70865,1300.99292
532,4.425,-698.41296,-19.75805,1375.11523,-707.63342,168.18291,1288.69519,-735.59845,-204.17949,1300.89355
533,4.433,-704.91248,-22.81083,1372.20911,-712.93774,169.60222,1288.34888,-740.90564,-203.5128,1301.10535
534,4.442,-709.01569,-20.77162,1372.67676,-716.93793,169.73129,1287.17773,-744.255,-200.93301,1299.88708
535,4.45,-713.65735,-18.30599,1372.46973,-721.8125,171.63992,1286.07666,-749.16852,-199.61357,1298.7406
536,4.458,-717.32642,-16.30317,1372.27844,-727.61298,172.72379,1285.43115,-753.86383,-198.57401,1298.54175
537,4.467,-724.00787,-16.44075,1370.5625,-732.46344,174.73703,1284.71802,-759.13733,-197.56371,1297.55579
538,4.475,-728.40881,-16.32821,1369.26208,-737.67975,175.68674,1284.01978,-763.96436,-195.97346,1297.54395
539,4.483,-733.73401,-12.96351,1368.5769,-742.75659,176.86862,1283.59216,-767.55286,-195.88939,1296.68298
540,4.492,-737.47534,-11.13719,1368.32361,-747.77032,177.61003,1281.4082,-773.28625,-194.4352,1295.09827
541,4.5,-741.70459,-8.69878,1368.36438,-754.70947,180.7774,1280.87561,-777.12195,-192.38051,1294.51038
542,4.508,-747.30902,-6.35468,1365.71509,-758.02972,181.55771,1279.92529,-782.49042,-191.45134,1294.09167
543,4.517,-752.82153,-3.82626,1366.10742,-763.42896,183.18623,1279.38953,-786.44611,-189.31412,1293.94946
544,4.525,-758.22211,-6.1577,1365.6864,-770.54987,186.7764,1278.92822,-791.49292,-187.84409,1293.33008
545,4.533,-763.0434,-2.8863,1365.65466,-776.21405,187.9245,1278.5918,-796.22821,-185.41063,1293.08423
546,4.542,-768.86151,-0.5743,1365.62415,-782.30963,189.26355,1277.76001,-802.17841,-184.84677,1292.62366
547,4.55,-773.9538,1.98756,1365.99268,-787.62152,190.8542,1277.05566,-805.61938,-182.75407,1292.40283
548,4.558,-778.77985,4.40128,1364.02905,-791.28003,192.7849,1276.80835,-810.89172,-180.79074,1292.63989
549,4.567,-783.4494,4.09312,1364.86646,-799.13763,194.60051,1277.74133,-816.9483,-179.38309,1292.19275
550,4.575,-790.07104,5.75861,1365.12549,-805.1687,195.74544,1276.547,-820.43573,-177.83943,1292.10522
551,4.583,-795.20465,8.58252,1365.08228,-809.58917,198.37856,1277.69067,-826.99402,-176.97345,1293.20984
552,4.592,-799.88171,10.47573,1365.32007,-815.47449,199.66193,1277.98425,-832.12946,-174.9071,1294.1084
553,4.6,-804.8241,12.3268,1367.18188,-820.08142,201.25435,1279.64001,-836.02759,-170.25203,1295.0542
554,4.608,-809.74225,15.07765,1367.32935,-826.31299,203.00937,1279.69434,-841.15302,-169.78957,1295.5564
555,4.617,-816.1106,13.43336,1367.76147,-831.38159,204.79112,1280.64978,-846.93329,-168.87648,1295.71436
556,4.625,-820.79395,16.74853,1368.97864,-836.62848,206.83521,1281.77173,-851.83936,-167.17133,1296.10962
557,4.633,-824.88989,19.89144,1369.97839,-841.84613,208.18919,1281.38489,-856.84363,-165.64851,1297.40564
558,4.642,-830.09515,21.09972,1371.36768,-845.57904,209.75475,1283.16919,-860.26611,-161.97307,1299.50012
559,4.65,-834.47577,23.84846,1372.03931,-852.03711,211.4193,1283.84058,-863.79376,-160.47002,1299.42688
560,4.658,-840.26379,26.97013,1373.005,-857.75073,213.4469,1285.90771,-869.42145,-159.80103,1301.02856
561,4.667,-845.75201,25.54533,1373.13318,-861.80359,214.95811,1286.65271,-873.6684,-158.68857,1301.2533
562,4.675,-851.05719,27.36291,1375.12146,-867.68396,217.75464,1287.78198,-879.35364,-155.54498,1303.0343
563,4.683,-855.37476,30.13795,1375.66833,-872.99506,218.43535,1288.3772,-883.21094,-153.46477,1303.67419
