Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
369,3.067,-13.22053,-38.05163,1559.54138,-94.80717,-26.35137,1437.85364,113.16342,-37.38182,1470.87,-31.99549,-20.48705,1293.75244
370,3.075,-16.45704,-36.14468,1558.92346,-99.6442,-24.98958,1437.58179,108.37731,-34.81255,1469.95496,-37.21697,-19.79714,1293.07996
371,3.083,-21.32167,-36.12586,1557.59619,-104.25678,-23.6992,1436.81189,103.48714,-33.45321,1469.02612,-41.72754,-18.47364,1292.48059
372,3.092,-26.06553,-33.46146,1557.84631,-108.69197,-23.23949,1436.42212,99.98284,-30.8131,1468.07886,-46.64424,-17.59366,1292.29797
373,3.1,-30.59832,-31.44368,1556.83191,-114.36414,-22.0647,1436.78882,94.40771,-28.50965,1467.77332,-50.95787,-15.90949,1291.53418
374,3.108,-35.06611,-31.24321,1556.33093,-118.16368,-20.64051,1437.44653,90.12112,-26.39058,1467.08435,-56.68807,-15.23307,1291.6134
375,3.117,-39.27559,-29.2814,1557.07739,-122.78858,-19.8839,1437.52026,85.84709,-24.56703,1466.95691,-61.79854,-12.21161,1291.86267
376,3.125,-44.2481,-27.36654,1557.22278,-128.56935,-18.88052,1437.71167,80.46157,-22.65063,1465.70923,-67.01069,-11.0931,1292.74451
377,3.133,-47.35229,-25.31188,1557.25464,-133.24443,-16.78662,1437.7937,76.01558,-19.7896,1467.38611,-73.22195,-9.4507,1293.29419
378,3.142,-52.43396,-24.21855,1557.92407,-138.06111,-15.4797,1439.38367,71.38843,-18.82287,1466.49988,-77.61379,-7.04546,1293.40637
379,3.15,-58.24176,-23.9696,1557.88086,-143.42719,-14.55154,1439.12268,64.48439,-16.18549,1467.55273,-83.54082,-7.6361,1292.93018
380,3.158,-62.58039,-21.88821,1558.63159,-148.55685,-12.58435,1439.77014,60.8427,-14.67949,1467.54895,-88.99268,-5.08835,1293.79553
381,3.167,-67.03532,-19.02301,1559.41748,-153.6312,-10.84612,1440.59314,54.47983,-13.336,1467.80627,-94.18985,-5.26703,1294.58911
382,3.175,-73.37667,-17.89118,1559.61584,-158.99919,-8.47876,1441.87854,49.96732,-9.44799,1468.53467,-99.66372,-1.02295,1295.52527
383,3.183,-78.07643,-15.6794,1560.22937,-164.20445,-9.2563,1441.85962,44.49981,-9.19626,1469.58801,-104.28554,-0.01727,1295.55066
384,3.192,-84.11475,-13.36068,1561.35242,-169.55841,-6.89921,1442.09387,39.71171,-8.08839,1470.3252,-109.46318,0.51375,1296.42847
385,3.2,-89.11629,-11.65867,1562.19543,-174.6136,-4.87928,1443.42773,35.12646,-5.65387,1471.09741,-114.08182,2.96796,1298.36475
386,3.208,-93.93566,-10.49089,1563.52722,-179.74406,-3.99187,1443.81128,28.43267,-2.5189,1472.25146,-119.32765,4.0139,1299.01929
387,3.217,-100.12023,-8.72223,1564.7373,-185.3761,-2.52664,1445.45886,23.94897,-0.75013,1472.18958,-124.35693,6.89557,1299.2959
388,3.225,-104.66504,-7.58578,1564.89343,-190.39775,-1.38151,1445.47046,18.95042,0.5916,1474.95117,-129.37387,7.40982,1300.21582
389,3.233,-110.60003,-6.2879,1565.60718,-195.94402,0.33675,1446.30017,13.89209,3.57666,1476.03662,-135.06822,9.07691,1300.9176
390,3.242,-116.90197,-5.56693,1566.00891,-201.45706,2.56723,1447.34155,8.00533,3.95502,1476.66003,-139.61485,11.24644,1301.77563
391,3.25,-121.6669,-3.09481,1568.14136,-205.8148,4.09237,1448.76379,3.13854,6.65531,1477.44592,-145.48831,10.6457,1302.63013
392,3.258,-125.63173,-3.12698,1568.49927,-210.88339,5.26547,1449.98218,-1.67613,5.98362,1478.21021,-149.68855,13.19972,1304.67908
393,3.267,-130.64177,0.29226,1570.03308,-217.34831,6.55417,1450.90845,-6.96821,8.73002,1478.12903,-155.26154,14.05565,1304.64282
394,3.275,-135.74043,0.80173,1569.67908,-222.67389,7.70672,1450.54541,-11.15552,10.24059,1479.25464,-160.38626,17.79382,1305.91406
395,3.283,-139.7579,3.10803,1570.3457,-226.49086,9.19206,1451.40564,-16.31434,13.42588,1480.98401,-165.67992,17.90559,1306.60229
396,3.292,-145.14969,2.97987,1572.49548,-231.60564,9.6864,1453.60205,-21.76173,13.65867,1481.71082,-171.49091,18.94821,1306.85266
397,3.3,-150.02327,4.07128,1572.22632,-236.2854,11.57262,1453.74597,-26.1035,16.40769,1481.55859,-176.25746,20.88254,1307.08789
398,3.308,-153.8721,7.76557,1573.01306,-241.01965,12.86536,1453.43018,-32.11286,17.5825,1481.8584,-181.7942,20.70197,1308.73938
399,3.317,-159.4411,9.49592,1573.23486,-246.31976,14.74893,1455.02307,-36.14031,20.62784,1482.11316,-186.84891,23.23749,1309.97607
400,3.325,-165.72786,9.92811,1574.02173,-251.36179,15.88452,1455.91174,-41.2887,20.91401,1482.0719,-191.34615,23.47822,1309.9646
401,3.333,-170.05801,10.31733,1573.8811,-255.96266,16.47847,1455.93555,-46.55707,21.95302,1482.60498,-195.66982,25.3536,1310.87988
402,3.342,-175.76936,13.27411,1574.09277,-261.18735,18.13379,1456.26892,-51.96423,23.25004,1482.80896,-202.52739,26.34787,1309.79749
403,3.35,-180.70552,14.15546,1573.98596,-267.23532,18.73101,1456.25854,-56.82693,23.24513,1483.13721,-206.49977,27.94512,1310.86621
404,3.358,-185.29895,16.12735,1574.11035,-272.03302,19.29616,1456.28943,-61.7069,25.38887,1483.75647,-211.85925,28.78623,1310.68994
405,3.367,-190.16158,16.31948,1574.979,-276.39661,19.82955,1456.22253,-66.01898,27.10559,1483.00574,-217.66321,29.91507,1311.29211
406,3.375,-195.81638,17.43315,1575.22754,-281.39407,20.74886,1456.57483,-72.52232,28.3729,1484.08801,-222.75644,29.78345,1310.64722
407,3.383,-200.54321,17.63444,1575.46082,-286.94833,20.9656,1456.26672,-77.62553,29.14741,1484.19397,-226.55603,31.65232,1310.64441
408,3.392,-204.80869,19.35708,1575.427,-292.03757,22.0247,1455.7959,-81.54575,31.86296,1484.23535,-232.21516,30.49453,1310.28101
409,3.4,-209.89728,18.96663,1574.38013,-295.55304,22.06706,1456.14868,-87.77146,32.00229,1484.21814,-236.18408,33.39967,1311.00916
410,3.408,-215.76292,20.87258,1575.54138,-299.96411,23.52492,1456.45117,-93.72592,32.86655,1484.37659,-242.0954,32.31791,1311.32422
411,3.417,-220.91628,22.12295,1575.54138,-308.6189,23.22067,1456.19165,-98.92239,33.42122,1484.48206,-245.80774,34.25865,1312.02551
412,3.425,-226.56964,21.33596,1575.31152,-312.53555,24.97316,1455.43237,-103.00885,35.10408,1485.62415,-250.70634,33.36158,1310.4613
413,3.433,-231.50601,24.16149,1575.22571,-316.30313,24.04575,1455.55701,-107.76087,36.03175,1484.98315,-255.39796,34.13509,1310.07947
414,3.442,-237.21777,22.95125,1575.16772,-322.31955,25.27339,1455.87964,-113.68836,35.30795,1485.85864,-260.42139,34.53656,1310.17212
415,3.45,-242.86476,24.61088,1575.25659,-327.1377,25.70543,1456.0957,-118.22268,35.60023,1485.59399,-265.44382,34.94412,1310.2677
416,3.458,-247.27853,24.23625,1576.05396,-331.44629,26.10917,1456.00427,-122.87922,37.47009,1486.50598,-270.6301,35.12463,1309.93823
417,3.467,-253.09181,25.18619,1576.53125,-337.22849,26.35587,1455.33569,-127.23814,38.27983,1485.94275,-276.42993,33.77207,1311.31445
418,3.475,-257.5939,25.4761,1576.28101,-342.33594,26.00498,1455.74072,-132.97981,38.82186,1487.40881,-280.04071,35.60597,1311.28003
419,3.483,-262.30554,25.27248,1575.90454,-346.96405,26.64731,1455.1189,-137.97771,37.98783,1486.94458,-284.2453,34.68893,1310.83704
420,3.492,-268.07773,25.40092,1575.42822,-352.85382,25.16536,1454.21545,-142.66766,39.06934,1487.11243,-288.61316,35.71592,1310.88806
421,3.5,-272.88745,26.00666,1575.19324,-357.26056,27.18059,1454.26709,-147.54478,40.63033,1487.88794,-294.10983,36.58174,1310.06482
422,3.508,-279.13699,25.39414,1575.61035,-361.96469,26.23489,1454.84973,-152.86499,39.37244,1486.59753,-298.96494,37.02375,1310.16809
423,3.517,-282.89551,25.92612,1576.30249,-366.93188,26.59018,1454.28137,-157.57071,41.43554,1487.39526,-304.22214,37.3208,1310.41882
424,3.525,-287.77982,25.31487,1576.00244,-372.15344,27.02515,1453.73828,-163.18243,40.01103,1487.08777,-308.17319,37.77443,1309.55249
425,3.533,-292.91669,25.2222,1575.42163,-376.26288,27.14002,1453.7146,-167.79271,40.11912,1486.95508,-311.94739,38.67299,1310.37341
426,3.542,-297.89972,26.04753,1574.91345,-381.2352,27.66895,1453.92029,-173.02522,40.60279,1487.36182,-318.00284,35.39601,1309.07275
427,3.55,-301.97675,26.05476,1574.37354,-386.51364,27.42531,1453.02026,-176.69861,41.9436,1486.13379,-322.24725,36.16932,1309.12659
428,3.558,-307.7648,24.81393,1573.52295,-390.14307,27.0105,1452.64722,-180.91628,41.08604,1486.88245,-327.94708,35.58226,1308.69116
429,3.567,-311.72226,26.11539,1573.44055,-395.85516,26.68589,1451.60962,-187.04099,40.18586,1485.62122,-332.18011,37.63776,1308.33508
430,3.575,-317.83047,24.86495,1573.59863,-399.67136,25.77248,1452.12195,-191.14725,41.08744,1485.74072,-336.76303,38.47075,1309.29822
431,3.583,-321.88638,25.51892,1573.12549,-405.86356,26.21955,1452.32227,-196.32175,40.2875,1485.00378,-341.32822,38.63598,1309.49622
432,3.592,-327.61331,24.79794,1572.39868,-410.96393,26.37981,1451.73645,-201.81613,41.16836,1484.8219,-346.34286,38.51926,1308.40845
433,3.6,-331.73657,25.15928,1572.25366,-414.88565,25.68331,1450.9751,-206.16951,43.10876,1485.3042,-351.91998,37.27245,1307.29004
434,3.608,-336.83984,24.64627,1571.17188,-419.98895,26.90731,1450.23682,-210.20186,41.80212,1483.89624,-356.01773,36.88585,1305.43115
435,3.617,-341.56689,25.59824,1571.15759,-423.68726,24.2854,1449.31885,-215.55824,40.81672,1483.82837,-359.87674,37.47799,1305.26343
436,3.625,-346.8667,24.22093,1569.89978,-428.63266,24.12177,1448.72241,-220.5652,40.35789,1483.46643,-364.34814,37.85204,1305.39917
437,3.633,-351.72632,24.88246,1569.02185,-434.40222,23.76753,1448.01038,-224.43562,39.35002,1482.24878,-369.39029,37.54161,1304.18909
438,3.642,-356.40945,23.93329,1568.15588,-438.32153,24.37555,1447.12622,-229.2644,39.20318,1481.81628,-374.99173,36.86041,1304.06177
439,3.65,-361.18756,23.93717,1567.69299,-443.34793,23.55475,1446.84595,-234.08374,39.80394,1480.68994,-380.99582,35.59114,1302.48743
440,3.658,-366.57178,23.04825,1566.62097,-448.26013,22.85813,1445.92688,-239.76549,38.49047,1479.48926,-384.05453,34.80181,1301.63049
441,3.667,-370.14935,22.34031,1566.60718,-452.99258,22.15121,1444.55713,-245.23459,37.71661,1478.2218,-389.5813,34.2361,1301.49695
442,3.675,-375.31598,20.74294,1565.7373,-458.35822,21.82626,1443.57251,-248.99345,37.24261,1477.69971,-394.84061,33.999,1300.79736
443,3.683,-380.3396,20.57652,1564.62659,-463.43112,21.67175,1443.0592,-253.76625,39.39399,1477.45251,-399.28424,34.2606,1300.57385
444,3.692,-385.17606,20.37893,1564.63171,-466.6412,19.8036,1442.38794,-259.81964,36.11496,1477.30188,-403.33163,32.60814,1300.0957
445,3.7,-390.18909,19.74981,1562.96582,-472.50513,19.67187,1441.23572,-264.25235,38.74419,1476.86218,-407.48563,32.189,1296.32227
446,3.708,-395.091,17.84327,1562.16516,-477.15594,19.43629,1439.78284,-270.14789,35.20401,1475.7384,-412.04361,32.68476,1297.15979
447,3.717,-398.94891,19.46268,1561.19568,-481.35269,19.41899,1439.46326,-272.83112,36.51351,1475.08899,-415.6218,31.4341,1294.81616
448,3.725,-404.54489,17.94488,1560.55676,-487.32642,19.19735,1437.32239,-278.79388,31.88927,1472.9187,-420.55026,28.80654,1293.37817
449,3.733,-409.31131,15.29675,1559.26782,-490.92981,16.28178,1437.62158,-282.85452,34.98679,1473.40466,-426.60059,28.32064,1293.84265
450,3.742,-413.83475,15.17633,1558.88306,-495.96252,17.0301,1436.56238,-288.41663,31.44576,1471.59656,-431.58997,28.70702,1293.54114
451,3.75,-417.93933,14.88566,1558.63818,-501.67618,16.30402,1434.91626,-293.1286,33.30065,1470.24316,-435.4491,26.9358,1291.0603
452,3.758,-423.61191,13.14747,1557.40771,-506.54971,13.94495,1434.85608,-299.3028,29.63183,1469.995,-439.81128,27.72255,1290.46545
453,3.767,-428.57071,12.28942,1556.56409,-512.50616,13.8954,1434.09998,-303.6944,28.86905,1469.31787,-444.35724,25.45779,1288.91797
454,3.775,-433.20398,13.67492,1555.49744,-515.32562,13.98763,1433.88403,-308.36523,27.69019,1467.94775,-451.09998,24.82401,1290.11218
455,3.783,-438.55829,10.9467,1554.72083,-520.47321,12.86449,1432.40295,-312.52121,27.47813,1467.91516,-456.46222,24.4804,1289.27417
456,3.792,-443.74527,9.55116,1553.92346,-527.98004,11.63244,1432.03699,-318.12314,25.40802,1466.5675,-460.59814,23.39733,1288.8042
457,3.8,-447.43295,9.32646,1552.86084,-533.62531,11.58288,1432.55823,-323.0683,25.31178,1466.31226,-467.10025,22.70813,1288.33411
458,3.808,-453.23053,7.96512,1552.16016,-536.31506,9.50288,1432.02698,-327.75269,23.51512,1465.16602,-471.96661,20.46575,1286.83362
459,3.817,-458.36072,7.04783,1551.81738,-541.82666,8.05963,1431.25098,-333.22061,19.56639,1464.09045,-477.50446,19.75693,1286.88049
460,3.825,-463.57123,4.903,1551.48865,-546.41467,7.44941,1430.672,-337.3233,18.73921,1462.68835,-484.50891,18.16207,1285.3446
461,3.833,-468.26791,3.92037,1550.30603,-553.29358,5.22975,1429.47754,-343.21121,18.17491,1462.34546,-489.34891,18.7343,1284.85461
462,3.842,-473.70267,3.2521,1550.21411,-558.5423,4.63149,1429.40991,-348.62589,16.75087,1461.20679,-494.10327,15.79649,1285.24536
463,3.85,-479.05176,0.75254,1549.38904,-562.39825,3.53705,1429.34009,-354.50479,15.94116,1461.6239,-500.3804,12.967,1284.81091
464,3.858,-484.89554,-0.53548,1548.76196,-568.72998,2.2439,1428.3927,-360.14526,11.8593,1461.22351,-504.73154,12.89368,1283.75818
465,3.867,-489.21478,-2.471,1549.55164,-573.30237,1.08111,1427.70557,-365.27356,11.5031,1461.0249,-510.90234,11.63135,1284.25427
466,3.875,-495.7337,-4.50691,1548.80591,-579.97046,-1.38651,1428.87378,-369.82346,11.06495,1461.11987,-516.15259,10.49238,1283.91931
467,3.883,-500.51135,-6.63497,1548.9436,-586.4339,-1.269,1429.60632,-376.34818,7.24819,1461.802,-522.58472,8.15866,1284.78687
468,3.892,-506.59128,-7.26731,1549.48962,-591.49652,-4.06077,1429.09595,-381.15268,6.46703,1461.95251,-528.64178,6.02961,1284.72949
469,3.9,-512.85736,-8.59528,1549.96362,-596.77405,-5.41507,1428.65625,-387.1651,4.6612,1460.41528,-534.72705,4.76991,1284.89734
470,3.908,-519.3089,-10.58326,1550.90979,-602.74207,-7.9192,1429.17151,-393.82108,1.11854,1461.25708,-540.099,3.85572,1285.61389
471,3.917,-524.54517,-13.54709,1550.81055,-609.12463,-9.38614,1430.20386,-400.13583,0.98777,1461.2749,-546.02582,2.61157,1286.05115
472,3.925,-529.5921,-14.52881,1550.30005,-614.17389,-10.94978,1429.81458,-405.87357,1.47294,1462.86035,-551.41376,0.62559,1285.94202
473,3.933,-538.12012,-15.55107,1552.09131,-619.90613,-12.07381,1430.45569,-412.92661,-1.87604,1463.19055,-555.2478,-0.52186,1286.83459
474,3.942,-543.2406,-17.87655,1552.91772,-626.17157,-14.19701,1431.91174,-417.79803,-2.81497,1464.01648,-561.97797,-2.98327,1287.73389
475,3.95,-548.1994,-19.31078,1552.35303,-632.37695,-15.07594,1431.91809,-424.82031,-6.40691,1465.10217,-567.67957,-3.70129,1288.24585
476,3.958,-555.22113,-20.69303,1553.3844,-637.08606,-17.26273,1432.01331,-429.66269,-7.55525,1466.69421,-573.6319,-5.12357,1289.49377
477,3.967,-560.59283,-23.06898,1554.78796,-644.29077,-17.11605,1433.27307,-436.48685,-11.1904,1467.41638,-578.95374,-7.81102,1289.67065
478,3.975,-567.06372,-24.24357,1555.30017,-649.20288,-20.80425,1433.60461,-441.63248,-12.06753,1469.68762,-585.69659,-10.52971,1290.90417
479,3.983,-573.45758,-26.01709,1556.15027,-654.33813,-21.04506,1435.04407,-446.76126,-12.53736,1469.49268,-591.01611,-9.5571,1292.39465
480,3.992,-577.63739,-27.82973,1557.00696,-660.4502,-22.7157,1435.51709,-453.52603,-16.702,1471.58459,-596.63971,-10.82435,1292.95959
481,4,-584.4859,-28.77022,1558.3064,-665.77014,-22.95955,1436.45618,-458.15686,-17.54798,1471.74927,-602.32355,-14.15832,1293.80713
482,4.008,-591.68555,-29.57969,1559.70996,-672.16815,-24.74692,1438.22668,-464.17508,-17.56903,1472.77527,-607.229,-15.19683,1293.86169
483,4.017,-595.81915,-31.41877,1560.61072,-677.47821,-25.67422,1438.3645,-468.99826,-18.70055,1474.14697,-613.28522,-15.00064,1296.07776
484,4.025,-599.10638,-32.85247,1560.64429,-683.39471,-27.6323,1439.01392,-473.8999,-19.40821,1474.3678,-617.99609,-17.34867,1296.60681
485,4.033,-605.68823,-33.78558,1561.97986,-688.33051,-28.57923,1440.0144,-480.922,-23.178,1475.4104,-624.38025,-18.27674,1297.5769
486,4.042,-610.96558,-35.15254,1562.87769,-694.00134,-28.91512,1440.53357,-483.89154,-21.01657,1476.1427,-630.41895,-20.20219,1297.02209
487,4.05,-617.88086,-35.8855,1563.26587,-699.10419,-30.50795,1441.60059,-491.77856,-24.70687,1474.79858,-636.24078,-21.41024,1297.99329
488,4.058,-624.17181,-35.70627,1562.48584,-704.40741,-30.90948,1442.17224,-498.55862,-29.45988,1473.91736,-641.17267,-22.65557,1297.60156
489,4.067,-626.38818,-38.37306,1564.04993,-709.9928,-33.24994,1441.81934,-501.897,-26.23827,1475.88281,-647.32965,-23.20201,1298.90381
490,4.075,-633.01239,-39.75938,1564.01074,-716.15613,-33.26361,1442.29492,-508.27866,-31.10303,1474.52075,-652.685,-24.96703,1299.38904
491,4.083,-638.55048,-40.51502,1564.51172,-720.63403,-33.86155,1443.19031,-512.43811,-28.40551,1476.63147,-655.98431,-25.69665,1299.2561
492,4.092,-643.37048,-41.41717,1564.77771,-726.79675,-36.0328,1443.36462,-519.44629,-31.92794,1476.49353,-663.1413,-26.15665,1299.86536
493,4.1,-649.74756,-42.69018,1564.75061,-731.7923,-35.73443,1443.32629,-523.56372,-28.93291,1477.05579,-667.96826,-25.54652,1300.39807
494,4.108,-656.42657,-43.14217,1563.96497,-736.6756,-35.95455,1443.73706,-528.96979,-34.69006,1477.45496,-673.66138,-27.24989,1300.26526
495,4.117,-660.00916,-42.22807,1563.88367,-742.90723,-36.46094,1444.04858,-534.53992,-35.15002,1478.25024,-679.09564,-28.73406,1300.19458
496,4.125,-664.55573,-44.07034,1564.88318,-747.71722,-38.51195,1443.68677,-539.81659,-35.71293,1476.92786,-683.72894,-28.07665,1300.85535
497,4.133,-670.81305,-44.32769,1564.89465,-753.04169,-37.50696,1443.42358,-544.9267,-36.84711,1476.21118,-689.25507,-29.67836,1301.64612
498,4.142,-677.8418,-45.8393,1565.61877,-759.17438,-38.97491,1444.27515,-550.00562,-38.33836,1476.53894,-694.09894,-31.32011,1300.297
499,4.15,-683.76025,-47.27557,1565.97778,-764.37,-38.9314,1443.67859,-555.16284,-39.76608,1477.41809,-698.87537,-31.70956,1300.13721
500,4.158,-689.8606,-48.11762,1566.1106,-769.36664,-39.09163,1444.09424,-560.50787,-40.70967,1478.35535,-702.59424,-31.92096,1300.28711
501,4.167,-692.16492,-47.66763,1565.64917,-774.37988,-38.89497,1443.58276,-566.15027,-40.74856,1478.85718,-709.67169,-32.79198,1300.96167
502,4.175,-698.31421,-48.0419,1565.26331,-780.30072,-37.91966,1443.66797,-571.94568,-40.1684,1478.96387,-714.11658,-31.67512,1300.55176
503,4.183,-705.07709,-48.44567,1566.76831,-786.24878,-39.59704,1444.21863,-577.13757,-41.0284,1480.10034,-720.3374,-31.60643,1301.14954
504,4.192,-709.10028,-48.85838,1566.64954,-791.25018,-40.0126,1443.5304,-583.05737,-41.26053,1480.79114,-724.72528,-32.61108,1301.20544
505,4.2,-714.85474,-49.7391,1566.62598,-796.08423,-39.46567,1443.14954,-586.51251,-38.92267,1481.56921,-729.13354,-31.84569,1301.33423
506,4.208,-720.97864,-48.51739,1565.54626,-800.93561,-38.42045,1442.3877,-593.41779,-43.64657,1480.21851,-734.13855,-31.67274,1300.71655
507,4.217,-726.59406,-48.87192,1565.42297,-806.18158,-39.62395,1441.65259,-598.37469,-40.14541,1481.08887,-738.14716,-32.48776,1300.26221
508,4.225,-733.16339,-49.21498,1565.16406,-811.13947,-39.91586,1442.64124,-604.82202,-45.21243,1479.74463,-743.11182,-32.80284,1299.97009
509,4.233,-736.81042,-48.95715,1565.15759,-816.34259,-39.51048,1442.19702,-609.16101,-42.28068,1481.09424,-747.36224,-31.4063,1299.33203
510,4.242,-741.80237,-49.4397,1564.45093,-822.0791,-39.2408,1441.1239,-614.03418,-43.75574,1480.56177,-752.08453,-33.2938,1299.4895
511,4.25,-746.75647,-49.73405,1564.63989,-826.10352,-38.93718,1440.70654,-619.22229,-43.96107,1480.84412,-757.55212,-32.99849,1299.5929
512,4.258,-751.78595,-48.83276,1563.76147,-830.5993,-38.2431,1440.15894,-624.08911,-40.52927,1481.62122,-762.58295,-31.99903,1298.57764
513,4.267,-758.34106,-47.65052,1563.51965,-836.7428,-37.23343,1440.16479,-630.25574,-41.25364,1479.96472,-768.11243,-31.0584,1298.17114
514,4.275,-763.60388,-46.04203,1563.08289,-840.99969,-37.31272,1438.99304,-634.77008,-43.23866,1478.51001,-772.68707,-29.59566,1298.04993
515,4.283,-767.47589,-46.61561,1563.1322,-846.47772,-35.32332,1439.16565,-639.75281,-39.75177,1479.39331,-776.78467,-30.67406,1297.09119
516,4.292,-773.64154,-45.93502,1562.03467,-851.98083,-35.32156,1438.32593,-645.27289,-44.70594,1478.77014,-782.35162,-29.4526,1297.30151
517,4.3,-778.69769,-47.09372,1562.59656,-856.3302,-34.83577,1437.92578,-649.96173,-41.45911,1479.78662,-786.62885,-29.29961,1297.13696
518,4.308,-782.73425,-45.19743,1561.6438,-860.53876,-34.55897,1437.54688,-653.32025,-39.14861,1480.16541,-791.79895,-29.62862,1296.08276
519,4.317,-789.20337,-44.99946,1561.36243,-866.0835,-34.37642,1436.99976,-660.89691,-44.21315,1476.99146,-796.5564,-29.09963,1296.05054
520,4.325,-792.89398,-43.28244,1560.42517,-870.96735,-33.00748,1436.09583,-665.57275,-41.23622,1478.23376,-800.81421,-29.55341,1295.03943
521,4.333,-798.83276,-43.25673,1560.07495,-876.33588,-32.25838,1435.21106,-669.19098,-38.68808,1478.45386,-806.14172,-27.60963,1294.24133
522,4.342,-805.56171,-41.63027,1558.48828,-880.49481,-31.34483,1434.36096,-673.37585,-35.65171,1479.09009,-811.185,-26.11325,1293.8324
523,4.35,-808.78302,-41.11199,1558.96753,-885.17072,-30.21501,1433.72986,-680.1347,-39.41776,1477.28308,-815.75262,-24.9967,1293.26685
524,4.358,-812.82617,-41.00562,1558.03357,-889.88275,-29.42068,1432.95813,-683.86572,-37.77875,1476.5249,-819.1806,-24.53917,1292.76477
525,4.367,-817.60559,-40.16668,1557.83569,-895.09796,-29.0379,1433.47534,-689.44098,-34.77567,1476.07507,-824.36768,-24.21133,1292.59265
526,4.375,-823.15289,-39.06636,1557.58618,-900.51233,-29.18019,1432.96765,-695.4234,-34.97462,1476.20935,-830.1474,-23.71932,1291.72412
527,4.383,-828.86774,-36.51294,1556.48315,-905.57916,-26.62339,1431.90271,-699.7002,-36.35709,1475.09045,-836.0166,-22.84708,1290.49255
528,4.392,-834.81293,-35.87524,1556.89697,-910.27856,-25.51606,1431.31372,-703.90332,-33.30654,1475.74182,-840.6817,-22.09176,1289.91174
529,4.4,-838.51904,-34.36468,1555.69983,-915.31342,-25.557,1430.7345,-709.11774,-30.39884,1474.33606,-844.93359,-20.37165,1289.55933
530,4.408,-842.64362,-34.11937,1555.15576,-919.45679,-24.15563,1429.64624,-714.11249,-27.64737,1473.53931,-848.46881,-20.20088,1289.29724
531,4.417,-849.07568,-32.88846,1554.73523,-925.01721,-23.63158,1428.58679,-719.40619,-32.76438,1472.38464,-853.20087,-19.68046,1288.94238
532,4.425,-853.22125,-30.07821,1553.80164,-930.19995,-22.44091,1429.05725,-724.12402,-29.27067,1472.51941,-858.62506,-18.45713,1287.75061
533,4.433,-857.9812,-31.18676,1553.83887,-934.91333,-20.94113,1428.14575,-727.82507,-26.51473,1471.0863,-864.61804,-16.34229,1287.98059
534,4.442,-861.73535,-28.09177,1552.18054,-939.4657,-19.85175,1427.07739,-733.78424,-23.42592,1470.47302,-870.00323,-15.09519,1288.12939
535,4.45,-868.43323,-26.78067,1551.6842,-943.52106,-18.63927,1426.32874,-738.36707,-20.99376,1469.99377,-874.2417,-14.79339,1286.66699
536,4.458,-871.96655,-24.81795,1551.39648,-949.6059,-16.91688,1426.57153,-744.47418,-25.30862,1469.13574,-878.29602,-14.35155,1286.05615
537,4.467,-877.74658,-24.46594,1551.97595,-954.51538,-15.35162,1425.37024,-749.052,-22.33324,1469.00195,-883.55884,-13.76007,1284.84998
538,4.475,-882.84131,-21.94309,1549.80432,-958.81787,-14.365,1424.77051,-752.41418,-20.09036,1468.64783,-888.85938,-10.95982,1284.12744
539,4.483,-887.64679,-19.6976,1548.96204,-964.04962,-13.72185,1424.0437,-757.29968,-18.26645,1466.29504,-893.69055,-9.33875,1282.81934
540,4.492,-891.08716,-19.81759,1548.84802,-968.29309,-11.91326,1423.68677,-761.46484,-17.40334,1465.14319,-898.25165,-8.21155,1283.33606
541,4.5,-895.80109,-19.03452,1548.47656,-973.16821,-10.56824,1423.0907,-766.38855,-15.41212,1464.57397,-902.82825,-7.68125,1282.09656
542,4.508,-901.05811,-15.35124,1547.44153,-978.40405,-9.53247,1423.06506,-771.50677,-11.68504,1463.88867,-909.14056,-3.83355,1282.31238
543,4.517,-905.61664,-15.6826,1547.03101,-983.85675,-6.895,1422.86438,-776.80811,-10.71012,1462.48279,-914.44556,-3.04752,1282.18286
544,4.525,-909.42401,-14.3771,1547.34314,-988.69141,-5.9434,1422.87207,-781.53119,-11.49891,1461.37952,-919.9704,-2.0262,1281.42847
545,4.533,-915.9118,-12.4031,1547.12817,-993.82874,-5.7026,1422.22766,-787.05768,-7.96036,1462.7926,-924.73773,0.1722,1281.43726
546,4.542,-920.33319,-9.85931,1547.36462,-997.79785,-4.62224,1422.45752,-791.18848,-4.92308,1463.60718,-928.68317,1.8057,1281.70398
547,4.55,-925.87024,-8.80995,1546.24585,-1003.37671,-2.82118,1422.19458,-796.70007,-2.84164,1462.71155,-935.28326,2.46603,1281.23108
548,4.558,-931.83319,-6.48321,1547.10791,-1009.84979,-0.37815,1422.06836,-803.25793,-0.32928,1462.7229,-939.5188,2.85832,1280.32739
549,4.567,-937.47638,-4.72016,1547.42688,-1014.6087,0.85479,1422.24084,-808.29669,0.38771,1464.00659,-944.35315,5.81992,1280.84521
550,4.575,-941.36395,-4.23666,1546.58447,-1019.4325,2.16762,1421.95239,-812.88287,1.70279,1462.23413,-950.10992,6.16636,1281.11853
551,4.583,-947.30188,-1.55135,1546.68323,-1024.82544,3.60562,1422.0343,-818.4751,5.05981,1463.01526,-955.89502,7.21612,1281.26758
