Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
499,4.15,-652.56287,-170.96947,573.98438,-647.03516,-146.62782,434.63632,-663.73657,-11.29897,426.17831
500,4.158,-655.25238,-171.88861,574.33154,-648.55841,-146.93449,434.79138,-665.96844,-11.43004,425.85919
501,4.167,-658.19812,-171.01294,573.75696,-649.17712,-147.73415,434.44345,-664.77924,-11.06056,425.9642
502,4.175,-660.55847,-171.9594,574.12195,-650.76685,-147.23538,433.88495,-668.76593,-11.57646,425.62906
503,4.183,-661.90302,-172.50063,573.21564,-652.45721,-148.12875,433.92828,-669.64496,-12.49409,425.6785
504,4.192,-663.42389,-171.95882,572.49561,-653.88025,-149.18456,433.30511,-670.61981,-13.10463,425.15134
505,4.2,-667.66425,-173.24742,572.0094,-654.18726,-149.04102,433.10608,-673.72443,-13.77924,425.19019
506,4.208,-669.1178,-173.45409,572.18591,-656.42261,-148.38457,432.87695,-674.33093,-13.77401,424.97769
507,4.217,-670.84088,-172.67645,571.41168,-657.19635,-148.46162,432.75247,-673.84094,-13.97244,425.00165
508,4.225,-673.72144,-172.88853,571.44617,-657.82733,-148.35141,432.26157,-674.37573,-13.799,423.17999
509,4.233,-675.37146,-172.09244,571.48413,-658.50208,-148.60786,432.06403,-672.99524,-13.35182,422.18945
510,4.242,-676.67529,-171.66087,570.58087,-660.24884,-149.71945,432.09512,-676.51343,-13.6838,422.27957
511,4.25,-679.50702,-173.30309,571.02698,-662.1781,-149.61218,431.44717,-676.93854,-13.16216,421.1279
512,4.258,-681.81177,-172.6839,570.09955,-663.85699,-148.65329,431.54193,-675.1626,-11.94195,421.29364
513,4.267,-684.39838,-173.88828,569.00299,-665.76013,-149.6683,431.37085,-677.83124,-10.14054,420.54877
514,4.275,-686.68695,-173.38988,568.88983,-667.06769,-149.47801,430.68726,-678.8288,-8.41104,420.17245
515,4.283,-689.62164,-172.25916,567.94196,-668.90448,-148.82327,430.26321,-679.88629,-9.23901,420.0907
516,4.292,-691.48651,-171.34209,567.45319,-670.15173,-148.75525,429.65891,-682.85718,-9.86934,420.12692
517,4.3,-695.22882,-172.14612,568.16937,-673.55328,-148.85823,429.4408,-684.80011,-10.79007,420.34863
518,4.308,-697.47131,-171.44464,567.59668,-673.39124,-148.48944,429.1225,-687.12219,-12.06125,420.34366
519,4.317,-700.32098,-173.09084,566.39813,-677.36804,-148.40002,429.24942,-689.76563,-13.00811,419.46655
520,4.325,-704.41443,-172.94687,565.26843,-678.10803,-147.75459,428.9201,-691.67426,-12.98781,419.37018
521,4.333,-705.52557,-172.38147,564.0769,-680.71796,-147.68422,428.25986,-695.45557,-14.09803,419.08661
522,4.342,-709.84863,-171.43762,564.14404,-682.15192,-147.63721,427.06915,-697.83539,-14.19792,417.53711
523,4.35,-713.48218,-171.40479,563.88165,-684.52057,-148.0112,426.98438,-700.91962,-15.457,417.0567
524,4.358,-716.63245,-169.18028,563.3866,-686.41565,-147.06177,426.37881,-703.26208,-15.60965,415.62021
525,4.367,-718.38458,-169.3278,563.36926,-688.32465,-146.61021,426.01999,-706.69635,-15.32299,416.02197
526,4.375,-721.28955,-168.46149,561.67053,-690.43317,-146.85159,425.75171,-709.26306,-14.98367,415.09167
527,4.383,-724.87128,-167.5844,561.40839,-693.45105,-146.18079,425.25134,-711.22339,-14.84223,414.18869
528,4.392,-728.56232,-168.0737,561.24689,-696.28839,-145.67432,424.67633,-715.03912,-15.10066,413.34753
529,4.4,-730.79193,-167.42934,560.90894,-697.9765,-145.95023,424.12894,-715.78906,-10.79638,412.95599
530,4.408,-735.13885,-167.47127,560.18719,-701.55554,-145.16737,423.39594,-717.99103,-11.57866,411.4624
531,4.417,-737.22913,-166.82582,559.58502,-703.16486,-144.84261,422.93716,-720.84869,-10.8648,411.18097
532,4.425,-740.5155,-166.24672,558.72131,-706.12646,-143.60287,422.33868,-721.53131,-7.42599,410.85504
533,4.433,-744.7403,-166.25409,558.24896,-708.74597,-143.9828,422.43613,-727.13818,-8.56357,409.18408
534,4.442,-748.96234,-166.26025,557.77795,-712.77045,-143.14029,421.56564,-728.88904,-8.526,407.90613
535,4.45,-752.8335,-166.17282,558.04401,-715.18097,-143.13695,421.3555,-733.59283,-9.33137,406.16312
536,4.458,-756.23694,-166.17311,556.96448,-716.38776,-142.20439,420.97897,-735.04156,-8.68622,405.80386
537,4.467,-759.57043,-165.08881,556.27594,-721.38788,-141.37593,419.92386,-739.95343,-6.34572,404.64859
538,4.475,-762.1886,-162.91917,555.4892,-723.56934,-140.11179,420.35742,-743.33301,-6.09753,404.17401
539,4.483,-765.7027,-159.76128,554.81708,-727.00952,-139.77242,419.10379,-744.93542,-4.93086,402.72128
540,4.492,-770.9021,-160.718,553.20105,-730.52173,-139.70287,417.64133,-749.73444,-5.50165,401.09616
541,4.5,-775.77551,-159.68275,552.47968,-733.20135,-138.1748,417.02216,-752.53479,-5.62731,399.73151
542,4.508,-779.98914,-159.68793,552.01941,-737.31396,-137.84647,416.91623,-755.39496,-0.92569,400.26926
543,4.517,-783.74713,-158.58934,551.9787,-740.8772,-136.07944,416.80048,-760.34668,-0.63956,398.21646
544,4.525,-788.04395,-156.44135,549.7688,-745.74561,-135.58224,416.19495,-763.97406,0.32403,396.10135
545,4.533,-792.69324,-154.26791,549.86505,-749.80511,-134.89284,414.85657,-768.21063,0.11295,395.42908
546,4.542,-797.35437,-153.24545,549.27637,-754.44629,-134.34631,414.66519,-772.72632,2.35252,394.85745
547,4.55,-803.28033,-153.2019,548.29816,-759.6214,-132.48453,414.75809,-776.26648,2.82759,394.24304
548,4.558,-808.6557,-152.10962,548.88635,-763.17358,-130.41953,413.84836,-780.17169,3.0502,393.71289
549,4.567,-813.29004,-147.9389,548.00293,-768.30945,-130.12115,413.9476,-785.50134,5.37214,392.87463
550,4.575,-818.62238,-146.84067,548.08209,-773.15161,-129.28314,413.7789,-789.9635,5.63021,392.54736
551,4.583,-824.8891,-146.84148,548.39404,-777.95294,-128.7363,413.97159,-795.34326,5.46271,391.70145
552,4.592,-830.43414,-146.8602,548.96075,-784.43091,-128.87802,414.81348,-799.72235,5.83704,390.63312
553,4.6,-837.47052,-146.28796,548.31329,-789.21228,-127.54862,415.371,-804.79602,8.16865,392.21353
554,4.608,-843.27661,-146.44553,548.74841,-795.0708,-127.28909,415.68079,-810.13104,8.32666,390.92126
555,4.617,-850.15179,-142.37738,548.94,-800.92377,-126.30036,415.12888,-814.54803,8.66693,389.72012
556,4.625,-856.04968,-142.00679,549.9126,-808.40485,-124.60757,415.21893,-819.45789,14.83328,392.59518
557,4.633,-863.04523,-141.79906,550.89459,-814.47626,-125.45149,415.76721,-827.30328,8.21631,390.72836
558,4.642,-868.85132,-140.44121,551.04749,-821.63727,-125.52924,415.5567,-834.68896,7.68582,390.32556
559,4.65,-875.28308,-139.46338,552.17584,-829.35504,-125.54462,416.08578,-841.19092,8.62387,390.25305
560,4.658,-882.87726,-139.94563,552.80939,-837.18225,-125.07113,415.9306,-848.65302,10.99547,390.88873
561,4.667,-889.87109,-139.76358,554.03705,-845.26526,-126.55926,417.01617,-857.55347,9.17698,389.64157
562,4.675,-897.79834,-139.24115,553.51611,-852.98785,-125.66839,416.29187,-864.91931,8.9354,389.216
563,4.683,-904.42615,-139.01015,554.69739,-861.64551,-125.90832,416.42783,-874.55719,7.83149,388.82608
