Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
234,1.942,720.27173,398.2312,836.6449,689.69171,359.96884,832.45325,659.8512,350.25751,790.58282,631.19049,353.86902,758.30743,694.10559,413.92468,761.12073,677.03595,406.10065,712.63666,674.63116,395.91858,668.13135
235,1.95,711.7027,399.2963,838.11768,680.38776,358.4006,832.62103,651.17365,351.42569,791.24158,624.18207,354.46268,759.27979,685.69452,414.73587,761.50568,669.36377,407.28329,713.65155,666.03912,397.45285,669.2215
236,1.958,703.94055,401.19818,838.14526,673.42999,361.0946,834.72742,642.42792,351.93518,791.758,614.93909,357.03214,760.55219,677.46375,415.371,761.43585,660.73846,408.70831,713.47314,656.57428,398.63229,669.90393
237,1.967,696.80658,403.55057,838.98511,664.09802,362.24057,834.93616,635.84521,354.94476,791.91119,606.38129,356.63412,761.28925,669.11365,415.65863,762.43158,652.56885,410.41791,715.13654,649.7218,399.14459,669.84723
238,1.975,688.44525,402.74451,839.46399,656.92706,364.69406,835.59528,628.29376,354.90509,792.77167,599.69672,356.42361,761.59296,661.51965,418.58603,763.08789,643.69678,411.43475,715.62634,639.90759,401.16946,670.65692
239,1.983,680.91608,404.20132,839.07568,649.36761,364.97144,834.85596,619.71014,355.86719,794.16504,591.63617,357.77554,762.32312,653.13501,417.98547,763.58173,635.40161,412.186,716.01251,631.93811,401.97586,670.86292
240,1.992,671.96075,405.13739,840.03619,641.36365,365.52203,835.92651,611.71802,356.22516,795.19849,583.26678,358.43857,762.94666,645.45111,419.50748,763.58002,627.21063,413.01248,717.55212,624.2074,401.89133,672.57642
241,2,665.92181,406.10938,840.09839,634.66034,364.59402,836.13287,604.55463,355.70767,794.91077,576.03345,359.48572,764.16071,635.91992,418.65332,764.50171,618.98755,413.20355,717.36066,616.17285,402.10757,672.45166
242,2.008,657.59766,406.6691,841.02502,627.77435,365.16446,836.45557,597.56921,356.28711,796.05701,568.30603,358.59183,764.50403,629.57477,419.46786,764.71405,610.97626,412.73483,717.72375,607.13116,403.17676,672.97174
243,2.017,649.72241,405.04248,840.09924,618.90662,365.39874,837.51013,590.13306,356.1488,794.35107,560.96368,358.39197,764.98499,620.97571,419.6138,764.79865,603.71442,412.59448,718.30945,599.79602,402.16278,672.7749
244,2.025,642.98865,406.56906,840.75018,613.33759,364.06924,837.95642,583.06104,356.49973,796.46997,553.92108,358.54089,764.65442,613.07971,419.38937,765.70374,595.11566,412.90582,718.11237,591.79785,401.18829,673.0155
245,2.033,636.21252,406.05206,842.23596,604.38654,366.0134,837.85913,574.54327,355.35852,797.17731,545.65283,357.7348,764.80377,604.91071,419.80081,765.04663,586.09192,412.83722,718.36676,585.13904,401.39334,673.99078
246,2.042,628.34955,405.87466,841.63275,597.00311,365.65167,837.81207,568.83386,354.13269,797.84387,539.13971,358.43719,766.30945,596.65619,419.60538,765.74146,578.53662,411.85257,718.47388,576.61096,401.25375,674.55438
247,2.05,621.83136,405.21301,841.10095,590.7218,362.95209,837.78766,561.06171,354.35596,797.81714,531.58649,355.07047,765.72083,589.94342,419.40051,766.77283,572.17596,412.62811,718.86249,568.54645,399.48004,674.03821
248,2.058,613.32727,404.60266,841.55847,583.93591,363.9809,838.81213,554.17188,353.18546,797.52032,524.72369,354.54846,766.48938,581.78113,419.21011,766.11688,564.87469,410.41943,718.883,562.26398,398.78708,674.23303
249,2.067,606.42255,404.34143,841.73688,577.22974,363.21234,838.37152,548.07532,353.01184,797.81921,518.45007,353.79773,766.80774,575.91113,417.32193,765.96277,556.85321,409.42618,719.22205,554.57666,397.46863,674.49725
250,2.075,600.3429,403.47421,840.67871,569.59161,362.35266,839.62885,540.26172,352.00906,797.83405,510.61829,350.94843,766.64899,567.08881,417.08145,766.56195,550.5874,407.85989,718.40405,546.61133,396.62891,674.27612
251,2.083,592.48615,403.39871,841.75555,564.61859,361.16519,838.97668,532.974,349.49323,797.32458,504.26825,351.18256,767.54431,560.28949,415.2392,765.49786,543.0968,407.51187,718.92859,538.78125,395.1691,674.21967
252,2.092,585.6673,403.38757,841.20856,556.01807,361.02307,839.32489,526.00354,348.84927,798.51947,497.55365,349.30429,768.28552,553.00385,414.94693,765.41052,534.49121,406.81668,719.13141,532.47052,394.6059,674.49939
253,2.1,579.53644,402.47885,841.38983,550.04919,360.26358,838.49084,519.52594,348.23746,798.34692,490.48477,349.29776,768.21082,546.93567,414.05045,765.32916,528.24927,404.81757,718.97443,524.48907,393.37854,674.34143
254,2.108,572.32349,401.11246,841.32867,543.77155,361.55472,839.63684,512.93018,348.26443,798.41858,483.89978,348.88675,768.30328,539.26532,411.70587,765.3161,520.66431,404.32449,719.36652,517.35834,391.81198,674.38013
255,2.117,565.72131,400.21948,841.1637,537.47528,357.69336,837.91077,506.59259,346.78583,798.71216,476.43765,346.8085,768.68286,532.66052,411.44513,765.13336,513.58173,402.24942,719.05176,510.54636,389.9628,673.95428
256,2.125,559.05676,399.6853,840.612,530.4566,357.40955,839.2254,499.34933,343.80896,798.31714,469.33759,344.38242,768.24274,526.12323,409.33566,765.00745,507.22607,400.81787,718.61926,502.66867,390.00253,674.60352
257,2.133,552.94775,398.96014,840.34973,524.01001,357.27032,838.89246,493.60098,343.99789,797.91718,462.88614,343.42798,769.10858,519.51257,408.17734,764.50092,499.88733,399.76077,718.57233,495.84659,387.54297,674.37903
258,2.142,546.94196,397.43875,838.79541,518.56989,353.32303,837.79089,487.85345,342.70413,798.7677,456.74954,343.35022,768.78979,511.96909,406.89297,764.38934,493.43488,397.68948,718.15027,488.9823,385.57895,673.7561
259,2.15,541.39252,396.59631,839.11115,511.785,354.23236,838.20532,481.72131,340.89679,797.44519,451.53424,339.20721,767.72968,506.23135,405.25845,763.22382,486.94254,396.11487,718.30286,482.39154,383.09769,673.72571
260,2.158,535.62994,395.7753,838.51862,506.40958,353.46439,837.42615,475.1976,340.17236,797.6142,445.67377,337.96225,768.12659,500.25058,404.02316,762.69733,480.26828,395.07132,717.17383,475.91333,381.64066,672.97021
261,2.167,528.84344,394.37643,837.9906,500.36334,352.09216,836.33203,469.67902,338.26468,797.01764,439.49197,338.35181,767.48901,494.25314,402.88928,762.6806,475.01733,394.16376,716.98108,470.4234,380.68002,672.43787
262,2.175,523.31866,394.35098,837.04376,495.09143,350.6041,835.6853,463.44382,337.16882,796.73486,433.28265,336.56381,767.91113,488.38507,401.70187,761.95154,468.31628,391.45187,716.21143,463.17264,379.60776,672.06366
263,2.183,518.30554,392.82983,836.59692,489.18121,350.46048,835.75299,458.45493,337.11243,796.88611,426.93176,334.6394,767.49738,482.1337,400.92233,761.08612,462.56128,390.18945,715.78308,458.22165,377.2933,671.12122
264,2.192,512.68561,391.36346,835.17273,483.23254,349.71295,834.63245,453.6842,333.10202,795.93866,423.03424,331.99777,766.35986,475.60858,399.54745,760.9718,456.74854,388.10342,714.4787,451.6824,376.36453,670.90625
265,2.2,506.2702,389.98813,834.77802,478.52032,347.27365,834.633,447.30368,333.15198,795.33972,416.20697,331.69794,766.20563,471.24313,398.93506,760.46838,450.60596,387.60007,714.02386,445.66479,373.63815,670.64728
266,2.208,500.57788,388.99878,833.80695,472.76553,346.0647,833.30316,440.76028,332.25839,795.08783,411.00729,330.59723,765.57422,464.87238,397.26236,758.40955,444.81842,385.4798,712.65808,440.45337,371.77499,668.71271
267,2.217,495.92883,387.47269,833.07281,467.78229,344.9234,832.04059,436.39832,331.31577,793.96033,404.95801,328.50775,764.57458,459.29086,393.90808,757.48956,439.4736,384.49481,711.64929,435.5239,369.98886,667.83569
268,2.225,490.62436,386.40042,832.39166,462.06049,344.59479,831.31427,431.8454,330.27179,793.44745,400.86197,326.51065,764.38348,455.74097,393.69135,757.49982,434.65466,383.19495,711.05975,429.991,369.56018,667.34637
269,2.233,485.32388,385.89609,831.47601,456.71426,343.06461,830.78418,426.43823,328.4245,792.47833,396.18335,325.81543,763.29663,449.08444,392.52686,755.57538,428.98929,381.69232,710.50873,424.42007,368.21463,666.25006
270,2.242,480.27115,384.52332,829.91998,452.83685,340.81937,829.46356,422.34479,327.13348,791.41388,390.70398,325.11914,761.39203,444.47461,391.76712,754.62811,425.19055,379.76392,709.18793,419.16904,365.98325,666.24084
271,2.25,475.15973,383.11945,828.5199,448.14053,340.28329,828.23486,416.71857,325.83765,789.96417,385.90921,323.40891,760.75702,439.32397,390.6073,754.24146,419.37808,378.82675,707.53314,414.74338,365.51871,664.76459
272,2.258,470.85947,382.97458,828.06946,441.98428,340.7764,827.28198,411.40887,324.94446,788.72577,380.89807,321.17148,759.57983,434.01147,388.9183,753.49506,415.21884,377.32138,707.14954,410.12057,362.91248,662.15472
273,2.267,465.48788,381.96408,827.22064,437.16025,338.42297,826.29071,406.94598,322.76416,788.27716,376.19702,320.59778,758.89966,429.8562,388.41931,751.41998,410.72281,375.77475,707.11548,405.80176,361.99368,661.50433
274,2.275,460.83218,380.97916,826.17761,432.97574,336.89578,825.85388,403.14282,321.75839,787.52856,372.12122,319.82153,758.26276,423.6235,387.23376,750.8252,406.02802,375.2468,705.31598,400.53998,361.45612,661.21466
275,2.283,456.4762,380.30243,825.34766,428.43317,335.79651,825.58459,397.64816,321.32571,786.72302,366.47955,319.01556,756.9248,419.35233,386.31897,749.828,400.5889,373.68738,703.98981,396.06802,359.22726,660.625
276,2.292,450.5148,380.16797,824.7749,424.19437,335.70264,824.87451,392.76498,320.4715,785.25104,361.48041,318.07285,755.83331,414.68146,385.14124,748.69647,395.57614,372.60751,702.9574,392.16446,359.30273,659.99689
277,2.3,446.38461,378.62195,823.63055,419.22867,335.16577,823.5874,389.14526,320.20169,784.37634,357.71603,316.76752,754.19501,410.9585,383.49539,748.07117,391.7973,372.45352,701.85358,387.99417,358.37848,658.46863
278,2.308,442.48892,378.43829,822.97449,415.29501,333.86627,821.31921,384.84583,319.70883,783.59869,354.26898,315.99139,753.79333,406.00742,383.64984,747.50006,387.61328,371.8241,701.50873,383.58932,357.60446,657.289
279,2.317,437.12103,377.46451,822.35535,410.77203,332.03748,820.888,379.72455,318.85834,783.07098,348.75766,315.90912,753.27576,401.9718,383.22113,745.6601,383.08163,371.67191,700.63495,378.56818,357.70624,655.59546
280,2.325,432.8606,376.83984,820.76288,405.91214,333.3988,820.6062,376.04752,317.2124,782.36023,344.59866,315.88464,752.60327,397.36252,382.37589,744.08185,379.09909,370.19247,699.47662,375.06149,356.62402,655.63269
281,2.333,429.51102,375.17715,819.5968,401.27963,332.68219,819.17609,370.61646,317.86899,781.32001,340.73267,314.42279,751.08234,393.08795,381.73581,744.18213,376.47241,369.66086,697.61877,371.24701,355.229,654.80347
282,2.342,425.44333,375.32767,819.51782,396.96832,331.41867,817.69891,366.71521,316.79398,780.34021,335.67343,314.62894,749.59869,389.28854,380.48758,743.36835,371.37601,370.28882,697.27106,366.69556,354.8288,654.25812
283,2.35,421.37897,374.29709,818.44629,392.91824,330.26819,817.72998,362.33685,316.84174,778.90564,331.91089,314.31808,749.91663,386.24091,380.80515,742.19611,366.57269,369.46051,697.20941,363.0524,355.77692,653.19482
284,2.358,417.11267,374.43707,818.41949,388.23389,330.20297,817.6015,357.86581,316.3317,777.95276,327.95135,314.76733,748.82758,381.81,380.13956,741.73248,363.28461,369.58453,696.18311,359.1333,354.46054,652.7713
285,2.367,411.60687,372.86606,817.13861,383.85156,329.75082,816.66498,353.49701,316.72098,777.39197,323.79047,314.43048,747.28442,378.05527,381.13577,740.62732,358.30579,368.90579,694.92303,354.81607,354.37045,652.12164
286,2.375,408.759,372.98657,816.42505,380.33237,330.1221,815.48328,350.48486,316.30942,777.10144,319.90677,314.42938,746.58258,374.52649,379.15234,740.18628,355.59616,368.27371,693.84839,351.65845,354.79211,651.31537
287,2.383,404.50543,372.97452,815.86481,375.90225,329.41211,814.33582,345.46628,315.50107,776.02344,316.01633,314.8013,745.6474,370.99219,378.75021,739.75226,351.3606,368.897,693.33087,347.15695,354.42612,649.43005
288,2.392,400.11417,372.2388,815.05676,373.24698,329.39603,813.60956,340.91931,316.75302,775.62555,311.17728,313.97989,744.64392,366.13358,379.63074,739.09546,347.8241,368.67032,692.95001,343.96912,354.44388,648.82947
289,2.4,395.60501,370.88715,814.77429,368.6716,329.08121,813.65405,337.53055,315.35614,773.78204,306.39194,314.29568,744.29785,362.28079,380.22253,738.63055,344.63205,368.16495,691.71063,341.72629,354.50699,647.84344
290,2.408,391.59134,371.60336,814.43768,364.05209,327.73578,811.4881,333.27982,314.95468,774.04132,303.60031,313.8573,742.81915,359.3273,379.25552,737.62299,341.25778,368.85965,691.81189,336.87338,355.71811,647.50775
291,2.417,388.22568,370.74725,813.83862,360.116,327.98007,812.49103,329.9939,316.14328,772.6936,299.61765,314.85382,742.86096,356.31726,377.7388,737.75623,337.17657,369.20804,691.72882,332.84521,355.78485,646.88153
292,2.425,384.88309,371.0061,814.24847,356.38583,327.22949,811.45343,325.13516,316.13171,771.77911,296.18307,315.66742,741.89783,353.10306,378.16479,738.64838,334.78452,369.79617,691.96002,330.83063,356.17035,646.94598
293,2.433,380.83908,370.73212,814.1698,352.24622,327.05121,811.98279,322.35147,315.84631,771.82678,292.61469,314.98392,741.19202,349.48425,379.85876,738.04315,331.93951,370.04532,691.53589,328.14743,356.41806,646.64679
294,2.442,377.44766,369.40067,814.61658,347.52884,326.72876,811.62952,318.33957,315.78848,771.83929,288.3302,315.86234,741.32977,345.93613,378.86383,738.11945,328.42307,369.50211,691.94958,324.4198,356.0553,647.12628
295,2.45,373.48013,368.60733,814.3551,345.09232,326.27808,811.72626,314.9191,315.71542,771.91156,285.55975,316.28891,741.36469,343.40952,378.64313,738.78552,325.33084,369.19446,691.97302,321.60733,355.1283,646.94043
296,2.458,371.22992,366.8237,814.60291,341.19684,324.94495,812.34534,310.5343,313.452,772.17365,281.87216,315.66516,740.92902,339.63705,377.66049,739.4494,322.91281,368.14694,691.40192,319.47678,356.10019,647.15515
297,2.467,366.61029,366.57388,814.95789,337.63098,324.84937,812.43457,308.31741,312.64523,772.48938,278.94693,313.57932,741.27649,337.82874,377.36157,739.34711,319.91272,368.4292,691.61743,315.87265,356.1525,647.04187
298,2.475,362.92844,365.97903,816.0108,334.39035,324.95828,813.04242,304.14124,312.88342,772.78906,274.93311,313.52878,741.61987,334.92999,376.73529,739.61383,316.99139,367.34549,691.59937,313.7258,356.02261,647.31836
299,2.483,359.31339,365.84531,816.75812,331.29242,324.29379,813.27338,301.58768,312.50116,772.72247,272.19534,313.88126,741.435,331.46548,376.36169,739.99982,313.29562,367.91461,692.573,310.77261,355.68594,648.33899
300,2.492,357.26913,365.88458,816.91058,326.81848,323.95236,814.19641,297.6275,313.17068,773.04077,269.44284,313.26248,742.03906,329.88422,375.17691,740.19873,311.73483,368.02283,693.20966,308.9646,355.86932,648.74414
301,2.5,353.92172,364.60074,818.67261,323.92084,324.55673,814.92004,294.71561,311.59998,773.89954,265.82147,315.08762,742.80066,326.47629,373.43915,740.87073,309.02905,367.74591,693.94421,306.42029,355.55792,650.23724
302,2.508,350.34506,364.01001,819.60651,320.40741,323.14059,815.52155,291.50781,312.94583,775.06799,262.7059,313.85236,744.0863,324.40979,373.45425,741.44214,307.19623,367.08875,694.52942,304.52765,354.33405,650.65155
303,2.517,347.4447,363.84204,820.3139,317.51794,322.08167,815.77881,289.23053,312.51688,775.86444,259.62439,314.28134,744.05267,321.81039,373.36246,742.24786,304.517,365.8559,695.11469,301.17804,354.44238,651.37592
304,2.525,344.10312,362.09415,821.29224,314.79956,321.12784,817.70532,284.49161,311.93042,776.58008,257.3306,313.71149,744.8139,318.07443,372.21832,742.85339,302.89737,365.87637,696.36151,300.17352,354.61151,651.33954
305,2.533,345.48117,359.72031,822.38434,310.03918,321.03226,818.29083,282.75031,311.7258,776.88202,254.53886,314.0835,745.51782,316.99359,371.4024,744.42761,300.20975,366.1228,697.42688,297.54712,354.40872,652.16449
306,2.542,343.20947,358.01688,822.68512,308.37534,319.66437,819.56696,278.48749,312.50781,777.27393,251.80688,313.70023,745.26038,313.83081,372.26062,745.74762,297.95401,365.14297,697.92627,295.23291,353.6329,652.59308
307,2.55,339.53143,357.48407,824.883,304.80701,319.95377,819.92529,276.90314,311.73181,777.32129,247.93564,313.78418,745.84448,311.60599,371.60278,746.71515,295.81,364.88544,698.86853,292.39844,353.20398,654.05341
308,2.558,336.75046,357.33347,825.93524,302.78476,319.81082,820.89209,273.26675,311.29678,778.13208,245.47371,314.16293,745.81171,308.34692,372.34775,747.80597,293.74796,364.91815,699.44806,291.47739,353.24945,654.62958
309,2.567,334.80051,356.48514,826.82404,299.0361,318.5246,821.57318,270.22189,310.32132,778.73395,243.18532,314.22443,746.90363,307.29871,371.85907,747.36255,291.71347,363.81262,700.09943,288.35986,353.14609,655.26019
310,2.575,331.50003,356.10046,826.92639,295.9924,318.64819,821.89233,267.76111,311.14203,779.53918,240.09454,314.50372,747.17676,304.01886,371.7377,747.55994,288.42123,364.31924,700.75775,287.01334,353.89243,655.78912
311,2.583,329.71371,355.10342,828.01117,292.78214,319.28302,822.86725,264.69641,310.47308,780.67206,237.43277,313.55228,747.63403,302.23767,370.5029,749.34924,286.6994,364.01593,701.13892,283.46353,352.69998,656.2525
312,2.592,325.46725,353.01855,828.43933,290.12628,318.17841,823.25781,262.51575,310.00473,780.69183,234.42468,314.74072,747.72632,299.9765,370.51105,750.80383,284.62793,364.55286,701.52625,282.01788,354.17014,656.92041
313,2.6,324.15411,352.57632,828.73993,287.19769,316.11496,823.95508,259.45303,310.69644,781.2937,232.49265,314.99182,748.24933,297.68826,370.61005,750.96094,282.3833,364.49893,703.10266,279.65552,352.8316,657.42279
314,2.608,320.66077,352.86926,829.67578,284.21524,316.91299,824.35864,255.92868,309.86877,781.82556,228.92459,315.0199,748.29169,294.83524,370.36032,751.96063,280.11829,363.80908,703.42175,277.82248,353.05408,657.90265
315,2.617,318.73535,352.7746,829.82483,282.23621,316.19547,824.52649,253.31169,309.82474,781.2312,226.53926,314.9263,748.95117,292.85812,369.03879,752.09839,277.20499,364.36255,703.8797,275.1301,353.80212,658.29254
316,2.625,316.11575,352.10992,829.15924,278.34784,316.20865,824.82733,250.43271,310.40628,781.7467,223.5233,315.66104,749.44482,290.63461,368.69632,752.07379,275.10828,363.6167,704.16351,273.08694,352.33063,659.0249
317,2.633,313.99219,351.08533,829.63196,276.55743,316.09952,824.1535,248.05957,310.6362,782.09595,220.52333,316.00278,749.08398,289.56049,368.43491,752.38019,273.6763,363.75974,704.10089,270.43118,351.86398,659.46149
318,2.642,312.6586,350.47498,829.75415,273.47903,315.8548,825.02808,245.55463,309.5275,781.96954,218.27145,317.21838,749.92676,286.21057,368.51102,752.00916,271.08636,362.66891,704.27734,268.59393,352.55594,659.49768
319,2.65,308.51892,350.68967,830.89063,270.93018,315.03085,824.98633,242.94048,309.44168,782.23706,216.01704,315.79761,749.6178,284.77008,367.12292,752.56433,269.25732,362.16241,704.18011,265.67389,351.51889,659.5351
320,2.658,306.4274,349.53613,831.12939,268.79568,315.10898,824.92542,240.46721,309.65964,782.1167,213.56293,315.41687,750.01788,281.76321,367.08197,752.77228,267.96765,361.6705,704.11029,264.30756,349.80505,659.5155
321,2.667,303.40225,348.86774,831.27979,265.36206,314.85489,825.04248,237.38573,309.32587,782.1001,210.56255,314.547,750.11237,280.26511,366.68735,752.87024,265.23679,361.43454,704.45789,262.28897,350.26556,659.66522
322,2.675,301.18848,346.92502,831.47443,262.94507,313.94141,824.76624,234.43439,308.16281,782.07532,209.15092,314.21649,750.01862,277.34888,365.92191,752.87042,263.83868,360.99249,704.36884,260.34656,350.10403,659.63531
323,2.683,298.90826,346.49469,831.07904,260.16519,312.75229,825.07495,232.49098,307.91068,782.12622,206.73889,314.51468,749.81049,276.09396,365.01135,752.79419,261.24533,360.46158,704.78937,258.77762,348.97745,660.00574
324,2.692,296.72049,345.42834,831.35736,257.98318,311.72705,824.95264,229.99055,307.60303,781.84161,204.46735,313.9407,749.21796,273.56607,363.61484,751.92041,258.06735,359.40414,704.47064,256.89975,347.38812,660.05798
325,2.7,294.5387,344.23239,831.15875,255.27122,311.13617,825.48285,227.72328,306.40829,782.31232,202.17416,312.80231,748.672,272.49509,362.80347,752.30688,255.54163,359.10428,704.63141,255.31322,346.77869,659.93109
326,2.708,291.15579,344.01511,831.99115,252.22736,310.8898,825.12427,225.56049,305.07477,782.59937,199.51683,313.0444,749.42328,270.21069,361.8779,752.25287,252.70798,358.25839,704.461,252.02638,346.68106,659.51697
327,2.717,288.47223,343.78799,832.5686,249.51929,310.71521,825.90088,222.79749,305.35065,782.5874,197.22588,312.09491,748.29449,266.53372,361.91507,753.20203,251.47235,356.27435,704.39819,251.14714,345.73288,659.66315
328,2.725,286.21417,342.69135,832.73853,247.48378,309.66003,825.46332,220.08566,304.16742,782.42023,194.91829,312.37057,748.60657,264.59982,361.14648,753.32837,250.3237,355.90146,705.03888,249.65993,344.26184,659.47784
329,2.733,283.34213,341.33026,832.38129,243.59908,308.72156,825.59357,217.49605,304.22488,782.66339,191.54984,310.12405,748.95288,262.05057,360.30255,752.82147,248.07961,355.5062,704.80597,246.35507,343.87982,660.06775
330,2.742,281.18027,340.18414,832.85376,241.91766,307.28796,826.40039,215.07724,303.5632,782.49731,189.83269,309.84338,749.07019,259.21799,358.8176,754.10181,246.28242,354.39197,705.03796,244.51294,342.91473,659.44928
331,2.75,278.37161,339.72073,833.81293,239.08798,306.9494,826.3512,212.8138,303.27502,782.42035,186.98808,310.05051,749.72876,257.23459,358.60132,754.01428,243.34938,353.73904,705.14124,241.66766,341.45645,659.93713
332,2.758,274.99286,339.46457,833.36963,236.17598,306.7681,826.33508,209.116,303.06473,782.35773,185.22507,310.44797,748.81836,254.28406,357.81693,753.74799,240.99266,353.25681,705.63409,240.07281,342.64621,661.14264
333,2.767,271.50345,339.00073,834.52594,232.6548,306.41199,826.8045,207.54834,302.45065,782.23254,181.73543,307.44089,749.06311,251.50092,356.92679,753.78564,238.15378,353.32941,705.57617,236.4931,342.00159,661.19336
334,2.775,269.76221,338.79175,834.58624,230.77431,306.3555,827.05737,203.31226,301.92929,782.83655,177.82704,308.34897,749.39026,249.17628,357.31705,755.11212,235.72311,352.59525,706.06244,234.31953,341.34082,661.36609
335,2.783,267.23294,337.52579,834.71698,226.82698,305.63657,826.85931,201.08003,300.22098,782.43933,176.01744,308.23709,748.81,246.04198,356.65759,753.63342,232.29543,351.53333,705.62982,231.92908,340.23358,661.12482
336,2.792,262.7764,337.9794,833.89087,222.99696,305.31674,826.87213,197.82353,300.76614,782.94226,171.81987,307.95126,748.88507,243.49545,356.03522,753.97076,230.5928,351.05453,704.81885,229.0994,340.43353,660.98016
337,2.8,259.72406,336.68842,833.98932,221.07251,305.2366,827.04395,194.16699,299.55502,782.47833,169.73792,307.48825,748.65314,240.02525,355.49249,753.92944,227.15416,350.65714,705.00299,225.29489,340.70917,660.82257
338,2.808,257.32443,337.57928,834.76038,217.02986,305.4653,826.99792,190.71419,299.5444,782.5351,166.33104,307.79639,748.6781,237.10228,356.5614,753.78174,223.61501,351.02084,704.75714,223.60104,341.06183,660.8692
339,2.817,253.56335,336.87024,833.92761,214.47803,305.52328,826.71729,188.31541,300.36383,781.84485,162.81699,308.15817,747.96484,233.69562,356.12854,754.0932,220.90298,351.61795,704.99438,219.65112,340.63239,659.72601
340,2.825,250.96901,335.90955,833.8064,209.78867,305.42911,826.44397,183.95345,301.1557,782.06793,160.13351,308.59799,747.84686,230.67267,355.49591,754.26654,218.46161,351.47925,705.21552,218.54382,340.67096,659.81757
341,2.833,248.60812,336.32233,834.73883,207.08043,305.61569,826.72107,179.99541,300.63074,781.78406,155.64511,309.80328,747.98169,228.26154,356.34677,753.85211,214.89305,351.26883,705.50409,214.26047,339.8761,659.64758
342,2.842,244.09366,336.57516,834.98206,203.77486,305.87698,826.14087,177.97148,300.76343,781.78931,153.69897,310.26553,747.59692,224.18817,354.79291,752.98846,211.7924,351.68683,705.0603,210.65526,340.26154,659.3924
343,2.85,239.43654,337.70087,833.63788,200.3989,306.3707,825.67645,174.67834,300.65823,781.64783,149.7191,309.63809,747.45874,221.50618,354.90295,752.8656,208.24294,351.73715,704.42188,208.80078,341.15543,659.22162
344,2.858,237.1274,336.72266,834.24042,195.56535,305.91177,825.63458,169.8618,300.67279,781.10284,145.40413,309.44583,746.48053,216.54523,356.68213,752.94568,203.48503,352.03757,703.74982,205.47792,340.41302,658.98505
345,2.867,233.04631,337.16595,833.80554,193.06772,306.60751,825.43817,166.49896,301.37436,780.63855,142.47733,310.27957,746.73419,213.73268,356.68912,752.55652,201.34991,351.80942,704.06232,199.7457,340.58777,658.75708
346,2.875,229.11456,336.8652,833.00134,188.56415,305.68701,824.52539,162.65227,302.22363,780.17194,138.56566,310.32202,746.04889,209.58876,356.8912,752.49353,197.26172,352.14008,703.74805,196.5778,341.71216,658.68182
347,2.883,225.22456,337.55679,832.48486,184.00549,306.26547,824.06421,158.00043,302.07932,780.40094,134.2644,311.24783,745.22186,206.31723,358.25687,751.95667,193.70296,352.23465,703.14886,193.56554,341.21371,658.88824
348,2.892,221.35199,338.32037,832.00171,179.9579,307.19638,823.54425,154.96165,303.09018,779.37451,130.76541,312.14896,745.17651,200.89308,358.47717,751.34937,189.67122,354.069,702.58368,189.67876,341.72702,658.17651
349,2.9,217.75621,337.89127,831.64587,175.96123,307.25974,823.62152,151.0547,303.68063,778.31909,126.70385,311.18137,744.63843,198.6882,359.31287,750.87067,185.8857,354.72342,702.16022,186.08218,342.68408,658.09802
350,2.908,212.34412,338.75488,831.45374,172.39275,307.66705,822.90906,146.2892,304.4556,778.22064,122.93733,312.45294,743.71704,194.45944,358.75577,751.06775,181.67549,354.30545,701.5777,182.32939,342.99289,657.10822
351,2.917,207.33957,339.91272,831.06451,167.2997,308.50125,822.33948,141.67285,305.62973,776.59503,118.11371,312.21579,742.88025,189.57808,358.552,750.27631,178.12651,354.87823,701.4801,177.70773,344.65421,655.90063
352,2.925,203.69583,340.10526,831.48749,162.58279,308.8251,821.85291,137.91728,306.19699,776.60028,113.08451,312.75848,741.88849,185.02505,360.02792,750.16925,172.25252,355.59631,699.9903,173.20409,344.5762,655.9068
353,2.933,198.33847,340.34372,830.56195,158.24985,309.04211,821.55627,132.40858,306.05594,775.61804,109.03854,313.05069,741.80048,179.7628,359.65512,749.12524,168.16556,356.40701,699.35828,169.40099,345.08661,655.23669
354,2.942,193.64626,341.83212,828.80823,153.06068,309.52609,820.73016,128.37688,306.44177,775.22839,103.6509,313.67892,741.39923,175.6732,360.98611,748.93359,163.90793,356.80197,699.5531,163.52992,346.15283,654.25336
355,2.95,188.88681,341.20428,828.50128,147.66856,309.7663,819.98932,123.24226,306.70065,775.02435,99.19256,313.98837,740.40204,169.97499,361.52914,747.849,158.90297,357.36624,699.02039,160.21507,346.81879,653.85052
356,2.958,182.45621,342.57318,828.25275,143.05223,310.96783,818.65839,118.35241,308.12933,774.48322,94.39616,314.87619,739.69336,165.13638,362.48831,747.14429,153.21712,358.39011,698.22394,154.41219,347.8945,653.16852
357,2.967,177.42609,343.96219,828.06964,136.70837,311.70807,818.17896,112.61742,308.77716,773.39227,88.92322,315.57904,738.47278,158.73615,364.28073,746.83405,148.04523,359.18271,697.12238,149.98781,347.5939,652.71271
