Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
498,4.142,-587.79535,-338.01337,941.03778,-533.82269,-341.41278,877.78113,-614.92371,-367.96265,852.21613
499,4.15,-594.64313,-338.90463,941.2738,-539.94806,-342.87164,877.63751,-622.07477,-368.8736,852.8291
500,4.158,-600.37482,-339.43796,941.21198,-547.7887,-344.32437,877.89026,-628.31421,-369.07361,853.78699
501,4.167,-607.6424,-339.6069,942.26575,-554.44293,-344.6077,878.82623,-635.38837,-369.0239,853.53864
502,4.175,-614.42914,-339.86172,942.69928,-561.10266,-344.57675,879.53088,-643.52771,-369.99283,854.51324
503,4.183,-621.38507,-341.17401,943.08252,-567.8244,-345.96646,879.11237,-649.29523,-368.60828,854.83301
504,4.192,-627.09326,-340.88849,942.95746,-574.79596,-345.54895,877.97211,-657.34784,-370.97977,855.15106
505,4.2,-634.41095,-341.41006,943.24591,-581.97241,-346.83463,878.31879,-663.96234,-369.33841,856.09418
506,4.208,-640.70764,-340.85211,943.29199,-587.79535,-346.12265,879.54321,-669.8526,-369.86591,855.36987
507,4.217,-646.11511,-340.3544,942.76392,-594.31097,-347.68051,880.04742,-676.75073,-369.31732,855.50409
508,4.225,-652.53448,-341.27536,943.3136,-601.42627,-347.5224,878.33936,-683.90442,-369.55728,856.01117
509,4.233,-658.86469,-341.13806,943.05841,-608.03473,-348.23663,878.18579,-689.79016,-368.27744,855.57672
510,4.242,-664.48206,-340.53406,942.60889,-613.64728,-346.5798,877.73541,-696.3407,-368.15451,855.34753
511,4.25,-671.52191,-340.88126,943.02905,-620.31757,-347.25589,878.20013,-703.33771,-367.25333,855.24084
512,4.258,-677.76404,-339.45914,942.89868,-626.60657,-346.64511,878.42566,-709.57666,-367.64078,855.74677
513,4.267,-683.73962,-339.06808,943.14838,-632.25641,-345.48395,878.02661,-715.30035,-366.41992,855.77783
514,4.275,-689.24103,-337.82394,942.61877,-639.25598,-346.58206,877.12903,-721.59167,-365.14035,855.29596
515,4.283,-695.53009,-336.82013,941.9046,-645.55182,-345.06638,876.26935,-727.85132,-363.77301,854.60907
516,4.292,-701.39081,-336.55499,941.44037,-650.98566,-344.6384,876.16974,-734.93933,-363.16449,854.33978
517,4.3,-707.67981,-336.4707,940.87286,-656.64886,-344.50562,875.32709,-740.62592,-361.96722,854.48273
518,4.308,-713.07898,-336.00183,941.10297,-662.37085,-342.86322,875.41724,-746.24377,-360.85471,853.97974
519,4.317,-718.73199,-334.68427,940.99109,-667.78564,-342.38461,874.53644,-751.97021,-360.58939,853.89008
520,4.325,-724.63525,-333.61472,940.40405,-675.28223,-342.67758,874.89893,-758.07214,-358.41968,853.55682
521,4.333,-729.20935,-332.45807,940.00122,-679.3609,-341.26917,874.00183,-763.38776,-357.61896,853.04181
522,4.342,-734.30743,-331.74219,939.71893,-684.65234,-339.45285,873.46069,-769.60156,-356.72476,852.88684
523,4.35,-740.21234,-330.54797,939.21246,-690.22534,-339.01965,873.1521,-775.02869,-354.94153,852.34973
524,4.358,-744.67645,-329.72214,938.56238,-696.43805,-339.42316,872.62842,-780.22455,-353.89221,852.22363
525,4.367,-750.50763,-328.78122,937.66522,-701.78589,-337.22949,871.60541,-786.31909,-352.51877,851.50208
526,4.375,-755.28125,-327.51233,937.09454,-706.16254,-335.89517,871.26575,-790.46014,-350.54276,851.45825
527,4.383,-759.89935,-326.09735,937.01801,-712.02917,-334.84671,870.67072,-796.52771,-349.86475,850.69299
528,4.392,-765.12842,-323.98697,936.19061,-716.60608,-334.12552,870.80609,-800.63995,-347.70386,850.81311
529,4.4,-770.0719,-323.69528,935.7915,-721.85254,-333.4277,869.78552,-806.63,-346.79025,850.25012
530,4.408,-774.83783,-321.9588,935.93512,-726.99048,-331.5947,868.914,-811.70117,-345.07101,849.8009
531,4.417,-779.58679,-321.04849,934.64368,-731.45703,-329.70206,868.22943,-816.66315,-344.28247,848.89124
532,4.425,-783.27307,-319.26263,934.5434,-736.71661,-327.3688,867.57837,-821.48145,-342.69058,848.47998
533,4.433,-788.52313,-318.92398,933.32434,-741.08105,-328.06567,866.96582,-825.80865,-341.45654,847.62604
534,4.442,-793.88177,-317.30042,932.59985,-744.97009,-325.4263,866.32245,-830.29541,-339.67941,846.90338
535,4.45,-797.42676,-315.39856,931.97009,-749.57819,-323.03979,866.44867,-835.65082,-338.02713,845.71094
536,4.458,-802.1601,-314.56677,931.6933,-754.50623,-322.65555,866.20276,-839.96863,-336.86377,845.60577
537,4.467,-806.37762,-312.94504,931.15271,-757.93829,-322.10312,865.28101,-844.01453,-335.96213,845.17664
538,4.475,-811.86255,-312.46906,930.76221,-761.81262,-319.64178,864.21478,-848.3808,-335.67249,844.75696
539,4.483,-816.51428,-311.5502,929.69177,-766.7876,-321.59543,864.64532,-852.69104,-334.51202,844.37268
540,4.492,-820.92938,-311.12573,929.44556,-772.81006,-318.88016,863.61237,-857.16125,-333.45297,843.62531
541,4.5,-825.91687,-308.32825,929.21948,-776.48468,-318.29172,862.81372,-861.24384,-332.76569,843.12769
542,4.508,-829.53497,-308.10483,928.11462,-779.41254,-316.16479,862.01935,-865.61639,-332.21271,841.70898
543,4.517,-833.17047,-306.27356,927.29034,-783.02429,-315.55161,861.79529,-868.93719,-330.80493,841.22101
544,4.525,-838.57306,-306.60779,927.71497,-787.74323,-313.76126,861.62524,-873.21722,-330.13208,840.20374
545,4.533,-840.99231,-304.88025,926.4729,-793.91168,-315.11169,862.00208,-877.18646,-329.12607,840.22461
546,4.542,-845.34259,-303.86752,926.37512,-796.83087,-312.64471,861.44104,-880,-328.12036,839.63629
547,4.55,-849.81091,-301.94244,926.43152,-799.68176,-310.82303,861.83069,-884.07983,-327.80835,839.95477
548,4.558,-853.54901,-302.20557,926.63586,-803.23041,-309.11234,861.20209,-887.27209,-326.78497,839.42822
549,4.567,-857.8056,-299.69714,926.80505,-807.81372,-307.31195,861.88062,-890.8244,-325.55902,839.66144
550,4.575,-861.65167,-297.71469,926.89362,-811.76532,-305.96756,862.66931,-894.55347,-324.94012,840.07727
551,4.583,-866.1095,-298.58203,927.39117,-814.00342,-305.34641,863.77899,-897.33447,-323.44656,840.24121
552,4.592,-868.90582,-297.67361,928.20905,-817.21259,-303.65567,863.67084,-901.25177,-323.47293,840.6366
553,4.6,-873.15222,-295.3696,928.67834,-820.54297,-302.29346,863.63519,-904.0835,-322.32672,841.11243
554,4.608,-877.19904,-293.83621,929.37201,-822.80518,-299.76328,865.7229,-907.28577,-320.52893,841.77771
555,4.617,-880.61163,-292.42834,930.05231,-828.14807,-299.22406,867.2688,-910.32806,-320.8103,842.12177
556,4.625,-885.31067,-291.44122,930.9726,-829.72595,-295.91931,867.33044,-913.86334,-318.96155,842.82227
557,4.633,-888.97968,-290.95599,931.88068,-833.04785,-295.48517,868.80511,-915.68738,-318.01526,843.53638
558,4.642,-891.49854,-288.45401,932.35632,-837.65601,-295.33829,870.19141,-919.51276,-317.31616,844.9964
559,4.65,-896.16748,-287.61777,933.44672,-840.99634,-294.40762,871.20471,-922.35669,-315.90356,845.52655
560,4.658,-898.17419,-286.82388,935.0578,-843.91406,-291.0972,872.79401,-924.99683,-314.80341,846.9881
561,4.667,-901.56213,-284.55673,935.99359,-846.07568,-290.8877,873.39288,-927.28461,-312.95987,847.25488
562,4.675,-904.27649,-283.96747,936.97412,-848.99115,-289.56348,874.83636,-930.40295,-312.16528,848.27911
563,4.683,-908.11053,-283.02606,937.9245,-852.05969,-287.59891,877.0661,-933.31335,-310.85501,849.62787
