Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,833.61462,71.90804,47.53583,619.57715,112.89813,42.98518,669.52386,53.71878,61.75536
263,2.183,833.61462,71.90804,47.53583,619.11133,112.86443,42.87188,669.35144,53.62539,61.82024
264,2.192,833.59985,72.04306,48.63343,619.01508,112.87625,42.87584,668.86151,54.57798,62.37877
265,2.2,833.6026,71.87869,48.90762,619.01508,112.87625,42.87584,668.86279,54.35524,62.5993
266,2.208,833.59326,71.91874,49.15142,619.03125,112.98772,42.84341,668.53448,54.54064,62.49282
267,2.217,833.10236,73.26582,49.40533,619.3382,113.00715,42.72844,669.05023,54.48841,62.63887
268,2.225,832.49133,72.78817,49.62893,619.45172,113.09786,42.63322,669.05896,54.82921,62.9715
269,2.233,832.50708,72.63905,49.81213,619.04803,113.41831,42.90717,669.37317,54.42778,62.26825
270,2.242,832.69489,72.83412,49.99109,619.07794,113.33108,42.52202,669.06079,53.97787,61.93064
271,2.25,832.69489,72.83412,49.99109,619.08673,113.2135,42.61551,668.79529,53.94937,62.01019
272,2.258,832.85248,72.62231,50.58752,619.22302,113.18904,42.41542,668.78821,54.16864,62.16603
273,2.267,832.40076,72.35848,50.76452,619.16632,113.53529,42.64647,668.98346,54.3901,62.41832
274,2.275,832.75116,71.44794,51.39525,619.29749,113.53544,42.64596,668.76123,54.5961,62.38033
275,2.283,833.12268,72.2887,52.73624,619.40826,113.42078,42.29686,668.65289,55.22978,63.07432
276,2.292,833.06085,72.21365,53.19122,619.18848,113.7441,42.50951,668.58783,55.34916,63.12812
277,2.3,832.13788,72.33144,54.21976,619.4892,114.1576,42.5685,668.67908,55.09915,63.01103
278,2.308,831.66272,72.69526,55.64993,619.33887,114.09748,42.64003,668.69147,55.40998,63.12668
279,2.317,831.58521,72.76945,55.9219,619.84119,114.40277,42.75647,668.64386,55.2992,63.23764
280,2.325,831.5686,72.32893,56.62658,619.6499,114.47523,42.8112,668.40948,55.23864,63.34121
281,2.333,832.68372,72.1368,58.45527,619.60529,114.27254,42.58229,668.17383,55.22671,63.48699
282,2.342,831.32208,72.23843,59.18363,619.52576,114.18954,42.4701,668.09161,54.78202,63.22348
283,2.35,831.36761,73.01402,61.17986,619.51434,114.32635,42.64747,667.58099,55.00466,63.5434
284,2.358,830.79102,73.04108,61.943,619.2829,114.32536,42.64608,667.26965,55.36997,64.13314
285,2.367,831.03009,73.24392,64.1103,619.59552,114.487,42.66111,667.16187,55.45516,64.28106
286,2.375,831.67627,72.95021,66.42387,619.41687,114.65884,42.61731,666.71753,55.70737,64.40401
287,2.383,831.17474,73.4193,67.97369,619.93713,114.93427,41.9375,666.53418,55.81807,64.53122
288,2.392,830.24628,73.63439,69.76971,619.64929,114.81592,41.89824,665.99054,56.31363,64.94823
289,2.4,829.03455,73.17562,71.71723,619.64929,114.81592,41.89824,665.54553,56.20483,65.27566
290,2.408,828.19208,74.04921,75.10629,619.50647,114.82458,41.72684,664.82471,56.41489,65.95303
291,2.417,827.73242,73.84151,76.47717,619.49054,114.66679,41.5831,664.2677,56.51913,66.45261
292,2.425,826.26141,74.14299,80.49104,619.24927,114.66596,41.51059,663.72772,57.64215,66.57067
293,2.433,824.61523,74.57381,82.80915,619.02637,114.73209,41.05079,662.66364,58.63037,66.86726
294,2.442,823.875,75.11046,86.72089,618.48047,115.53983,41.10932,661.4386,58.43121,68.13821
295,2.45,822.01666,75.35031,90.81753,618.1416,115.33353,40.86813,660.41284,58.34249,68.6834
296,2.458,820.34991,75.49846,95.23414,617.63129,115.39172,40.99319,658.68286,58.49232,69.52203
297,2.467,818.55133,77.61485,99.1868,617.63129,115.39172,40.99319,657.57257,58.93444,70.26832
298,2.475,816.65387,76.41842,103.90359,617.15271,115.5416,41.09932,655.8858,59.57133,71.33339
299,2.483,813.20251,78.14346,109.69985,616.68689,115.59795,40.85878,654.25525,60.25592,72.13002
300,2.492,809.77917,77.96147,115.64153,616.28387,115.92331,40.91715,652.21802,61.63248,73.413
301,2.5,806.0957,77.68032,121.783,616.07123,115.84844,41.03171,649.87134,62.61022,74.51788
302,2.508,801.59473,78.12025,128.34746,614.95178,115.52616,40.52004,647.48364,63.17134,76.06284
303,2.517,797.41156,79.87179,134.72813,614.66431,115.56045,40.51926,644.64252,63.6847,76.66976
304,2.525,791.90137,79.43837,141.7977,613.8316,114.98164,40.47784,642.04004,64.42119,77.55425
305,2.533,785.70062,79.3659,148.22765,612.99884,115.3633,40.53771,639.27509,65.23886,78.37659
306,2.542,778.72894,79.33618,155.53151,611.71057,114.352,40.34775,635.53339,65.66094,79.9669
307,2.55,772.6416,80.46154,161.96021,610.75232,114.48009,40.5097,629.68451,66.91232,80.65945
308,2.558,764.30347,80.92082,169.7265,609.50873,114.7333,40.97828,625.73438,68.14696,81.40189
309,2.567,757.09753,80.89394,175.80482,608.34241,115.32801,40.93394,622.04523,68.33659,82.86851
310,2.575,748.80481,81.71007,183.07028,606.35321,114.87517,41.59982,617.28979,69.32407,85.03029
311,2.583,740.48718,81.66418,189.97307,603.99707,115.40089,42.45109,613.37036,69.02259,87.46438
312,2.592,731.63263,82.81318,197.38451,600.58771,114.71941,43.28233,608.31177,69.38536,89.80135
313,2.6,723.02197,82.51069,203.36554,596.26111,115.05989,45.24503,602.50415,68.92651,92.71262
314,2.608,715.33533,83.23749,207.88611,593.54877,116.77748,46.81404,596.25403,68.52528,95.36133
315,2.617,706.27734,83.1749,213.89651,587.79926,116.13721,48.62833,589.57837,67.91558,98.7412
316,2.625,697.06854,82.03533,218.0359,579.67395,117.44849,50.14789,580.87677,67.16222,102.40437
317,2.633,686.73022,82.06187,221.77238,570.25439,118.2528,52.40857,571.81171,67.30042,106.06634
318,2.642,676.78247,79.63582,223.03815,558.04736,118.66663,53.83524,560.20135,67.88408,108.62809
319,2.65,665.86487,78.32829,223.84671,546.30231,120.52087,56.41494,547.83655,68.64429,110.43147
320,2.658,655.64319,75.76957,224.3703,532.02142,122.60278,58.47424,535.86066,68.5324,112.20995
321,2.667,644.84442,73.62433,224.48021,519.8136,124.118,60.22157,522.44501,68.83184,113.23326
322,2.675,631.68896,72.97164,222.9201,506.53067,123.62812,61.41023,509.33133,68.82662,113.5726
323,2.683,619.42529,70.59623,221.2446,490.9137,123.52659,61.90407,494.04504,67.40745,113.50409
324,2.692,605.91968,69.00335,218.74664,475.15646,123.54602,62.68142,479.32269,66.85197,113.99784
325,2.7,593.3606,67.3741,215.74152,457.58307,122.61578,61.94994,463.85977,65.57486,114.19931
326,2.708,579.20178,65.18317,212.47411,438.13913,121.32128,63.25948,447.07953,63.95238,112.9088
327,2.717,565.00989,63.7456,207.80815,419.66516,120.54428,62.75734,431.84412,61.26364,112.06861
328,2.725,550.70135,62.73041,201.86185,400.61774,116.97131,62.5609,412.21155,60.87394,110.99476
329,2.733,536.05737,61.17974,196.72156,380.63132,114.4291,61.72059,395.09674,59.02476,109.73669
330,2.742,520.96844,60.13169,190.01666,360.78867,113.1082,61.35083,376.75327,57.1112,108.73231
331,2.75,505.01437,57.65436,183.25609,339.91675,110.51469,60.20364,357.87305,55.42113,106.27811
332,2.758,489.50314,57.19239,175.45857,319.62149,109.50783,58.91808,342.89124,51.87519,103.87463
333,2.767,472.81918,54.57842,167.45499,298.80203,109.11057,58.79288,321.19073,53.19655,101.64423
334,2.775,455.58563,53.05206,159.93291,278.12848,108.27581,57.47425,299.61084,51.60266,100.09135
335,2.783,437.8472,53.30671,151.49393,256.08221,108.23254,56.3834,281.5459,51.02073,96.90322
336,2.792,420.48404,51.23344,144.95444,234.52759,108.11811,55.07103,262.37299,50.63279,95.65285
337,2.8,400.86044,51.94622,132.81412,212.44167,108.27106,54.79308,242.08316,50.6642,91.94354
338,2.808,383.41867,50.47048,125.96899,191.03339,108.19862,53.88627,220.52496,51.08384,90.36591
339,2.817,363.64545,50.66684,116.07037,168.92102,108.70023,53.33908,200.20816,50.44358,88.19289
340,2.825,343.60852,50.66388,109.20064,147.83781,109.61273,53.37525,179.03452,50.88216,86.2562
341,2.833,326.72876,51.74796,102.10081,125.32518,111.61547,53.59329,159.32338,52.13438,84.05177
342,2.842,305.733,52.93545,95.16403,103.74599,112.17762,54.23209,138.9836,53.1125,83.34525
343,2.85,283.09155,50.56118,86.63194,82.48546,113.04678,54.65302,118.16164,53.99607,82.24455
344,2.858,262.31613,51.81251,79.01082,60.91629,113.7676,55.9283,97.15482,54.02983,81.13892
345,2.867,243.07832,53.70459,72.87581,39.44989,114.19731,56.95026,77.18543,54.82508,81.06075
346,2.875,222.90097,54.4103,66.1028,19.09537,115.6648,58.35336,57.84495,55.31738,80.34559
347,2.883,201.50702,56.17228,60.30473,-1.33657,116.13427,58.78212,38.08579,56.79578,79.88477
348,2.892,180.84186,56.99755,57.1297,-21.63321,117.1831,60.66209,19.02159,58.56494,80.70086
349,2.9,162.98181,60.23223,53.50011,-41.14118,116.97948,62.04882,0.96449,59.66132,80.72849
350,2.908,142.89372,60.18332,48.86963,-60.71296,118.11544,63.44873,-18.87465,59.49787,81.19123
351,2.917,123.26308,60.76311,47.73598,-78.85638,118.98651,65.04507,-36.51176,60.2095,82.16669
352,2.925,107.11335,62.67738,44.78052,-97.48672,119.27306,65.70672,-54.36411,61.38178,82.69883
353,2.933,88.56394,65.12337,43.64454,-114.85787,120.56335,66.08553,-71.6161,62.51068,83.07939
354,2.942,72.4199,65.82394,43.07555,-131.10793,120.8633,67.786,-88.06291,62.94187,83.43977
355,2.95,56.78771,67.5572,42.0523,-146.71933,120.55752,71.44324,-102.71162,64.11053,85.33331
356,2.958,41.511,69.33646,41.40881,-161.95303,121.14989,74.87623,-116.27953,64.15504,88.20442
357,2.967,26.65532,72.11526,40.08464,-175.06824,121.59738,79.16348,-130.03276,65.29169,90.91402
358,2.975,14.40345,74.3325,38.97876,-189.13213,122.83994,83.4292,-141.7133,66.18755,92.88073
359,2.983,2.22589,76.65285,38.14142,-200.94011,123.6399,86.09903,-152.9008,67.07642,94.58105
360,2.992,-8.69012,77.50298,38.05938,-211.71687,124.37963,88.41319,-163.25603,68.19494,94.6752
361,3,-18.35238,80.008,36.159,-221.20509,124.17142,90.06611,-172.06204,68.20108,95.59024
362,3.008,-26.84668,81.21802,35.81616,-229.95366,123.67708,91.38023,-179.51813,67.8497,95.85238
363,3.017,-32.96471,83.10682,35.31441,-236.65707,123.34645,91.15481,-186.24744,68.0478,95.25499
364,3.025,-38.78205,83.71596,33.741,-242.23187,122.00327,90.04834,-192.0995,67.79169,94.15849
365,3.033,-43.75809,83.84818,33.2159,-246.86975,122.04952,88.61282,-196.49071,66.88785,93.13905
366,3.042,-46.24046,85.14899,31.67546,-250.06912,121.21176,86.64082,-199.66774,68.36749,90.28587
367,3.05,-49.17873,86.0499,30.21373,-252.45737,122.04824,83.46175,-202.01408,67.74482,87.74398
368,3.058,-49.75092,86.56586,30.4339,-254.84703,121.72506,80.25504,-203.80122,67.77908,84.87822
369,3.067,-50.04253,86.66577,29.20784,-255.57397,122.2789,76.52268,-204.63498,67.71501,81.59044
370,3.075,-49.76868,87.31709,27.99081,-256.77484,120.09724,71.9707,-205.14311,67.68902,78.2326
371,3.083,-50.92926,87.00594,28.57528,-256.97479,120.71198,67.96931,-207.32896,66.89284,75.91483
372,3.092,-53.25862,85.24111,29.77962,-258.78201,120.47396,61.88156,-210.1881,66.41158,72.78398
373,3.1,-54.58784,86.42059,32.34717,-262.19934,118.67223,57.50854,-213.99391,65.95657,70.41993
374,3.108,-55.84077,88.46124,33.11478,-265.04248,118.10884,55.91655,-215.11821,65.05235,68.02867
375,3.117,-57.83422,87.72779,33.58318,-268.10367,117.31194,52.91389,-215.83473,64.02258,66.20338
376,3.125,-58.07392,87.64976,33.93491,-271.63489,114.7198,50.53818,-217.17401,63.08649,64.4108
377,3.133,-57.6888,88.40775,34.4146,-269.20435,115.10726,46.6056,-218.05081,62.64986,63.10648
378,3.142,-58.59586,87.62753,34.60487,-267.70374,115.51138,44.72453,-219.1736,63.45658,62.2899
379,3.15,-59.46545,88.32597,34.80529,-267.87387,117.26978,44.51574,-219.93764,64.45731,62.10448
380,3.158,-59.33988,88.99522,35.20269,-270.80023,117.90136,43.78418,-220.34581,64.95967,61.66327
381,3.167,-59.30236,89.98958,35.55648,-271.78537,119.60871,42.41768,-220.93275,65.33424,61.18993
382,3.175,-59.56928,89.58968,35.65767,-272.16235,120.77602,41.10888,-221.45073,65.45177,60.94021
383,3.183,-59.51003,89.74352,36.15113,-271.74057,119.69088,40.48293,-221.48311,65.77499,60.70232
384,3.192,-59.79086,89.82225,35.98059,-271.80634,118.60968,40.43232,-221.65994,65.89188,60.61985
385,3.2,-59.79086,89.82225,35.98059,-271.99731,118.21114,40.29596,-221.71719,65.83308,60.54987
386,3.208,-60.14148,90.06873,36.04169,-272.26587,118.80139,40.01965,-221.72214,65.82553,60.62535
387,3.217,-60.14148,90.06873,36.04169,-272.74152,119.27782,39.43981,-221.71983,65.71734,60.55401
388,3.225,-60.14148,90.06873,36.04169,-272.79306,119.64265,38.85935,-221.60469,65.62578,60.19044
389,3.233,-60.58094,90.14211,36.00094,-272.90997,118.805,39.01921,-221.62944,65.76602,60.35748
390,3.242,-60.36981,90.23127,36.40306,-272.58386,118.61716,38.786,-221.52374,65.69698,60.16965
391,3.25,-59.71721,90.48675,36.40726,-272.64493,118.5966,38.67422,-221.78185,65.84155,59.99519
392,3.258,-59.92837,90.39748,36.00508,-273.00293,118.80247,38.63838,-221.60963,65.84657,59.93185
393,3.267,-59.64239,91.03438,36.40583,-273.35599,119.18097,38.29058,-221.55911,65.75527,59.86006
394,3.275,-59.85358,90.94513,36.00359,-273.42236,119.10643,38.20057,-221.64249,65.75284,59.80574
395,3.283,-59.71721,90.48675,36.40726,-273.21899,118.62052,38.15453,-221.74013,65.69144,59.78894
396,3.292,-59.64239,91.03438,36.40583,-273.06836,118.54721,38.08455,-221.6322,65.52741,59.67791
397,3.3,-60.29504,90.77891,36.40165,-273.12411,118.54279,37.86904,-221.78622,65.49303,59.6484
398,3.308,-59.64239,91.03438,36.40583,-273.70145,118.72919,37.27707,-221.93607,65.71647,59.3494
399,3.317,-60.29504,90.77891,36.40165,-274.09381,119.04973,37.00354,-221.84491,65.57829,59.37444
400,3.325,-60.7056,90.07368,36.12572,-273.9772,119.07948,36.9454,-221.81874,65.72581,59.1785
401,3.333,-60.28506,90.77567,36.30983,-273.55301,118.61367,36.90995,-221.77589,65.59561,59.27789
402,3.342,-60.3151,90.46744,35.93792,-274.06345,118.6907,36.59606,-221.5484,65.48442,59.14323
403,3.35,-61.05339,90.35167,36.21267,-274.52567,118.64709,36.43501,-221.56601,65.08104,59.20896
404,3.358,-61.05339,90.35167,36.21267,-274.52567,118.64709,36.43501,-221.54721,64.86401,58.99128
405,3.367,-60.98374,90.15881,35.94936,-274.61166,118.5843,36.34527,-221.51222,64.76265,59.03069
406,3.375,-61.09815,90.84737,36.40587,-274.40045,118.30576,36.10489,-221.43985,64.90161,58.94841
407,3.383,-61.09815,90.84737,36.40587,-274.53116,118.58985,36.20406,-221.37888,64.95343,58.78605
408,3.392,-61.09815,90.84737,36.40587,-274.57214,118.35844,36.20885,-221.41975,65.00011,58.57335
409,3.4,-60.42949,91.15593,36.39446,-274.57214,118.35844,36.20885,-221.42899,64.82588,58.54627
410,3.408,-60.59784,91.56509,36.19539,-274.57214,118.35844,36.20885,-221.43025,64.60285,58.59407
411,3.417,-61.05313,90.93884,36.47143,-274.57214,118.35844,36.20885,-221.47525,64.5147,58.54718
412,3.425,-61.05313,90.93884,36.47143,-274.64548,118.28747,36.12717,-221.43025,64.60285,58.59407
413,3.433,-61.02368,90.62564,36.97652,-274.57727,118.32774,35.75167,-221.48825,64.61417,58.44598
414,3.442,-60.46177,90.73289,36.91994,-274.51379,118.52538,35.69647,-221.43402,64.95047,58.39982
415,3.45,-60.46177,90.73289,36.91994,-274.54599,118.68202,35.3986,-221.43402,64.95047,58.39982
416,3.458,-60.49692,90.46594,36.73957,-274.47507,118.23434,35.22026,-221.45413,64.59842,58.39943
417,3.467,-60.46177,90.73289,36.91994,-274.74951,118.35561,35.35223,-221.55467,64.40834,58.38481
418,3.475,-60.46177,90.73289,36.91994,-274.98233,118.28537,35.38828,-221.44487,64.50758,58.23805
419,3.483,-60.75188,90.48573,37.23802,-274.96771,118.13916,35.18455,-221.44487,64.50758,58.23805
420,3.492,-60.78254,90.48182,37.35205,-274.92273,118.30429,35.14214,-221.32132,64.48857,58.17784
421,3.5,-61.22437,91.07288,37.26474,-275.086,118.56538,35.24244,-221.40935,64.76432,58.00014
422,3.508,-60.17878,90.42797,37.41002,-275.01169,118.46844,35.14238,-221.43091,64.76006,57.86821
423,3.517,-60.49706,90.15211,37.21369,-275.08124,118.13714,35.07814,-221.33328,64.48755,57.82699
424,3.525,-60.32962,90.525,37.57477,-274.8689,118.39499,35.03291,-221.33328,64.48755,57.82699
425,3.533,-60.32962,90.525,37.57477,-275.10175,118.32475,35.06897,-222.15303,63.31326,57.31524
426,3.542,-61.31244,90.23903,37.66002,-274.94034,118.21036,34.63415,-221.20593,64.48703,57.70794
427,3.55,-61.31244,90.23903,37.66002,-274.89505,117.98969,34.41726,-221.53931,63.97987,57.51286
428,3.558,-61.31244,90.23903,37.66002,-274.83966,118.60229,34.7316,-220.49881,64.15073,57.05875
429,3.567,-60.81325,89.30342,38.48008,-274.94034,118.21036,34.63415,-225.25073,65.09512,57.59608
430,3.575,-61.27118,89.44048,38.53481,-274.94034,118.21036,34.63415,-221.52881,63.95821,57.3354
431,3.583,-61.23726,88.92858,38.54321,-275.10144,118.19891,34.53906,-221.54219,64.06906,57.57894
432,3.592,-61.44128,88.89805,38.55833,-275.09418,118.30382,34.76325,-221.54059,64.16209,57.11941
433,3.6,-61.06908,88.98459,38.73131,-275.10144,118.19891,34.53906,-221.81529,64.0306,56.53722
434,3.608,-61.29448,88.70531,38.75739,-275.28085,118.49799,34.84451,-221.7567,63.49965,56.32872
435,3.617,-61.57387,88.17527,38.93364,-275.30933,118.70432,35.01002,-221.81223,63.19077,55.96926
436,3.625,-61.70835,87.98863,39.46508,-275.93887,118.00496,35.3972,-221.48802,63.14997,55.39522
437,3.633,-61.50182,87.28801,40.14265,-275.27679,118.56544,35.24371,-221.59396,62.90896,55.00563
438,3.642,-62.00634,87.31489,40.33453,-276.13995,118.59332,35.74577,-221.8333,62.43698,55.17862
439,3.65,-61.97491,87.17664,40.26046,-275.14304,118.86723,35.34762,-222.05849,62.07539,54.7812
440,3.658,-61.97491,87.17664,40.26046,-275.03879,118.86824,35.32138,-221.80872,62.03376,54.79602
441,3.667,-61.91175,86.93921,40.20313,-275.08078,118.85158,35.36167,-221.82373,62.19194,54.72434
442,3.675,-61.19049,86.79987,40.46117,-274.94867,118.75953,35.24975,-221.65242,61.5419,54.66114
443,3.683,-61.78056,87.00056,40.73438,-275.65964,118.19276,35.62798,-222.09566,61.90623,54.67425
444,3.692,-61.82773,86.98698,40.98391,-274.94867,118.75953,35.24975,-222.08875,61.75705,54.74654
445,3.7,-61.78508,86.1477,41.79633,-275.53116,118.10245,35.52977,-222.22758,61.638,54.54438
446,3.708,-61.7027,86.31291,42.26764,-275.65964,118.19276,35.62798,-222.17461,61.70347,54.4031
447,3.717,-61.31532,86.13039,42.46275,-275.67572,118.56936,35.61495,-222.28236,62.08643,54.56619
448,3.725,-61.6767,86.20889,42.8815,-275.67572,118.56936,35.61495,-222.35066,62.00759,54.4346
449,3.733,-61.6558,85.96963,43.14079,-275.67572,118.56936,35.61495,-222.28236,62.08643,54.56619
450,3.742,-61.96935,86.10732,43.67739,-275.5722,118.23819,35.494,-222.33678,61.70923,54.57919
451,3.75,-62.60091,86.1382,44.29208,-275.92792,118.46814,35.48241,-222.43378,61.70503,54.58099
452,3.758,-62.90964,86.03243,44.66873,-276.02292,118.72256,35.41488,-222.87305,62.15319,54.46191
453,3.767,-62.51892,85.81146,45.97969,-275.9122,118.63968,35.31725,-222.67792,62.30423,54.42234
454,3.775,-62.77671,86.91632,47.73923,-275.33017,119.47381,34.77863,-223.01418,62.42912,54.49421
455,3.783,-62.958,86.67061,48.47824,-275.68753,119.60643,34.83761,-223.18121,62.82682,54.77419
456,3.792,-63.43172,86.84259,49.16022,-275.83093,118.91138,35.16344,-223.18121,62.82682,54.77419
457,3.8,-63.39994,86.71721,50.66482,-275.67706,118.70855,35.17899,-223.32414,62.63191,54.99791
458,3.808,-63.27268,87.40644,52.64552,-275.99792,118.74522,35.07578,-224.31384,61.89997,55.7082
459,3.817,-63.99377,87.80164,54.07697,-275.99356,119.14849,35.03418,-225.019,62.06188,56.17069
460,3.825,-64.54135,87.40736,54.56824,-275.38751,119.96559,34.70208,-224.54457,63.15191,55.88254
461,3.833,-64.96074,87.64244,57.03238,-275.63162,119.87688,34.68782,-225.31831,62.79788,56.55768
462,3.842,-64.19901,88.56107,59.54926,-275.91229,119.94125,34.48348,-225.76559,62.53731,56.93947
463,3.85,-65.187,88.72193,61.9221,-276.14523,119.87085,34.51957,-225.60965,63.48303,57.10435
464,3.858,-66.64049,89.44296,64.37505,-275.91229,119.94125,34.48348,-226.04352,63.63634,57.62785
465,3.867,-67.05744,88.92104,66.90246,-276.14523,119.87085,34.51957,-227.30675,63.94684,58.22874
466,3.875,-68.83589,88.78378,70.35275,-276.26257,119.99329,34.35101,-227.92346,64.35205,58.67728
467,3.883,-69.13753,89.83503,73.23775,-276.26257,119.99329,34.35101,-228.67264,64.01387,59.11691
468,3.892,-70.76084,90.87418,78.20358,-276.65222,119.96925,33.9306,-229.65872,64.5872,59.90216
469,3.9,-72.30013,89.6535,81.51659,-276.99411,120.27221,33.92232,-230.9935,65.61452,60.91075
470,3.908,-74.52658,91.43102,86.81769,-277.77383,120.81358,33.98634,-232.68892,66.2859,62.00343
471,3.917,-76.38877,91.59055,91.55083,-277.88052,120.65854,33.57985,-233.55681,66.50246,63.29047
472,3.925,-77.79591,92.25194,96.81024,-278.36237,120.43916,33.90284,-235.33289,66.37254,64.73009
473,3.933,-81.66125,92.73335,102.4642,-278.54395,120.3646,33.77477,-237.3185,67.75668,65.17838
474,3.942,-85.0088,93.13373,107.83338,-279.11392,120.50373,33.25793,-239.7079,67.9558,66.70996
475,3.95,-89.23429,93.33148,113.72882,-279.40128,120.36908,33.14121,-243.4592,68.82671,67.7836
476,3.958,-93.24252,92.88351,121.14261,-280.3609,120.3251,33.23836,-245.44717,69.22031,68.99905
477,3.967,-98.29847,93.14022,127.92812,-280.8175,119.73866,32.92906,-248.90953,70.38459,70.00966
478,3.975,-104.14998,93.78355,134.38589,-281.4982,119.91402,33.01769,-251.65121,70.56086,71.71075
479,3.983,-109.98847,93.53941,141.81297,-281.96158,119.63219,33.01365,-254.95419,71.42773,72.52055
480,3.992,-115.22464,93.88297,148.84097,-282.68262,119.65829,33.04701,-258.47278,72.33747,72.97065
481,4,-124.04376,93.5741,155.92673,-282.19009,120.01794,32.60683,-262.38834,72.76271,73.69304
482,4.008,-131.00703,93.96308,163.64403,-283.16965,120.51005,33.06528,-266.73907,74.18288,74.7201
483,4.017,-138.91611,93.52031,169.90215,-285.09616,120.30051,33.36247,-270.82394,75.02888,76.52856
484,4.025,-146.77235,93.49142,177.6172,-288.69925,120.45335,34.62945,-275.97571,75.32906,78.22398
485,4.033,-154.66641,95.61889,184.58879,-291.75845,120.55745,35.6702,-280.50098,75.92861,80.77412
486,4.042,-163.95158,94.75191,190.32184,-295.06857,121.133,36.51188,-286.12198,75.68754,83.3192
487,4.05,-172.58627,96.79955,197.11264,-298.7178,121.02344,37.50677,-291.84814,76.23856,85.80511
488,4.058,-181.90764,97.61735,203.17314,-301.51785,120.12206,37.43974,-297.64496,75.50639,88.29952
489,4.067,-190.68732,97.03119,207.83357,-308.2851,121.20187,39.60237,-305.01166,74.46029,91.44547
490,4.075,-201.35454,96.10744,211.79378,-316.73831,121.78784,42.39014,-314.48492,74.86458,95.0479
491,4.083,-211.01436,94.38754,214.21815,-327.60049,123.31824,44.12424,-324.89496,74.81615,98.44157
492,4.092,-221.17555,92.53574,215.53944,-339.3898,126.60287,46.68871,-337.39502,76.2336,100.91525
493,4.1,-232.6723,89.66123,215.83723,-353.25513,128.72203,49.28986,-349.85974,77.15582,101.92007
494,4.108,-243.74745,87.2046,215.07098,-366.15338,130.29485,50.65446,-363.13797,76.85545,103.06251
495,4.117,-256.83566,86.31239,214.50604,-381.41,131.82436,51.87836,-377.12012,77.4975,103.29654
496,4.125,-269.68073,83.2858,212.27293,-397.40778,132.29491,53.03667,-391.87073,76.90933,103.25769
497,4.133,-283.21857,81.437,210.27216,-413.38461,132.86246,52.54156,-408.1749,76.47207,103.57464
498,4.142,-296.72498,80.06007,206.64711,-430.21994,131.92757,52.14104,-423.36221,75.62811,102.93033
499,4.15,-310.03,79.00416,203.21651,-449.28503,131.19505,51.81883,-440.66763,74.34904,102.14212
500,4.158,-325.07907,76.46751,198.28358,-469.52481,128.48308,51.84595,-457.68134,72.25323,100.92429
501,4.167,-340.12708,75.60368,191.76686,-490.65091,127.79552,50.63317,-476.42688,71.07627,99.92019
502,4.175,-355.54211,73.80658,186.35603,-510.18805,125.00256,50.1336,-493.77429,68.80383,98.29162
503,4.183,-371.15097,74.41691,179.53636,-530.07172,122.32449,47.98805,-512.6416,66.58739,96.75192
504,4.192,-387.17474,71.63835,171.14989,-551.6767,120.27716,47.63193,-531.82324,65.39894,94.54607
505,4.2,-403.65125,70.47081,163.90961,-571.92963,118.03485,46.25144,-551.81354,63.534,92.11144
506,4.208,-421.4288,70.29984,155.68854,-594.20331,117.66757,44.73413,-572.13336,63.88508,90.03159
507,4.217,-438.15686,70.29854,146.9852,-616.51599,117.17484,44.12943,-591.92389,62.57695,86.72488
508,4.225,-457.08823,69.86302,137.57678,-638.04156,118.13828,42.94773,-613.40918,62.22175,84.1739
509,4.233,-475.94839,68.60156,129.03116,-661.44879,117.91765,42.34161,-632.81006,62.75497,83.04395
510,4.242,-493.42935,66.82652,121.45271,-683.03748,119.09587,41.76818,-653.33508,62.89588,80.78397
511,4.25,-512.73895,69.20934,111.58331,-705.38452,119.76147,41.37296,-672.7879,63.91103,78.97557
512,4.258,-531.21002,69.03271,103.94514,-727.32739,121.00146,41.77596,-694.53638,64.28467,76.62086
513,4.267,-550.70361,70.46353,96.60267,-749.26013,122.38741,41.74045,-714.45795,65.77966,75.03146
514,4.275,-570.9212,71.24821,88.58987,-770.46436,125.03242,41.52653,-734.95935,67.31487,73.73351
515,4.283,-589.61371,73.66997,81.44159,-791.46814,126.47485,42.11811,-755.97638,68.50329,72.89422
516,4.292,-610.08746,76.68659,73.22665,-813.1048,128.0218,43.25504,-774.68921,70.28918,71.33504
517,4.3,-629.14587,77.8661,67.11095,-834.2713,129.76019,44.91343,-793.51141,72.67958,70.43889
518,4.308,-648.77399,79.37535,62.34243,-854.65417,131.25017,45.44687,-812.99866,74.1419,69.8327
519,4.317,-668.19525,81.80175,56.3296,-874.45996,133.77873,46.5146,-832.73279,75.44698,69.16621
520,4.325,-687.88104,83.45113,52.16292,-893.60181,135.31573,48.40664,-851.97479,77.2448,69.26759
521,4.333,-706.2254,88.29382,46.98808,-912.38782,137.65718,48.33496,-869.35718,79.75331,69.61801
522,4.342,-725.42395,89.33849,43.87582,-930.31268,139.7635,51.12355,-887.45215,81.97607,69.37509
523,4.35,-741.32343,91.61427,41.24205,-948.89709,141.49547,51.78762,-903.53949,84.41791,69.61089
524,4.358,-757.61627,94.4766,39.99212,-964.70782,143.85878,52.83963,-919.41492,86.78097,69.51414
