Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
526,4.375,-708.20398,293.65952,945.55347,-655.30054,318.57339,876.8316,-736.98993,323.14972,848.55634
527,4.383,-711.04626,294.1875,944.53595,-660.96362,320.32346,877.06152,-742.38409,324.68942,848.29181
528,4.392,-716.39197,295.24731,943.30371,-665.99927,319.11874,875.22333,-745.9281,325.67123,847.20129
529,4.4,-720.98486,295.61523,942.26141,-670.82727,320.13412,874.05719,-751.03174,325.49234,845.96558
530,4.408,-726.05542,296.8851,942.17865,-674.44592,321.18738,872.97565,-754.97858,326.13095,845.21552
531,4.417,-731.67383,297.34106,941.50311,-680.07349,322.36847,873.28851,-760.12659,326.63989,843.99683
532,4.425,-736.10779,297.91476,940.5929,-684.21155,321.30548,872.33344,-765.26593,328.32669,843.41241
533,4.433,-741.91748,298.88733,939.4411,-688.02478,323.37323,871.19275,-770.21832,329.27618,841.71033
534,4.442,-745.70532,300.86356,937.95819,-693.69891,325.58047,870.44452,-774.23822,329.759,841.31866
535,4.45,-750.50812,301.24142,937.18512,-699.41425,325.1185,868.24292,-778.66638,330.76257,840.12939
536,4.458,-755.61749,302.56296,936.29132,-703.82275,325.61307,867.13,-784.27594,332.58478,839.18842
537,4.467,-760.78394,303.59985,934.88354,-710.14349,328.2561,867.22394,-790.53265,334.18484,838.05542
538,4.475,-765.81738,304.30008,933.75604,-714.75757,330.25095,866.40137,-795.87134,334.83881,837.94513
539,4.483,-770.96124,305.79874,933.46686,-720.9436,329.8446,866.32062,-800.83032,336.02612,836.86853
540,4.492,-778.12823,307.27832,932.77039,-725.99628,331.55563,864.51208,-805.63019,337.05609,835.46826
541,4.5,-782.62299,309.40869,931.60431,-730.54468,333.21747,862.49261,-810.9931,338.75412,834.69696
542,4.508,-788.24915,310.69839,930.4444,-737.46832,332.3298,861.43323,-817.55377,340.62274,833.40674
543,4.517,-793.45874,311.87915,929.13489,-742.83136,335.03342,861.22522,-823.03174,341.79614,832.27576
544,4.525,-799.48242,313.63449,929.10614,-747.88055,337.32501,860.39954,-828.52618,342.57758,831.5835
545,4.533,-805.92206,314.69693,928.72369,-754.20856,337.94611,858.55133,-834.59399,343.65985,830.53101
546,4.542,-810.8692,315.45316,927.58545,-760.01624,338.4357,856.98914,-840.61792,345.065,829.93658
547,4.55,-817.2403,317.17999,927.18365,-766.80548,341.44864,857.2489,-846.84601,346.70538,829.992
548,4.558,-823.03601,318.28772,926.60999,-772.08411,343.40851,857.26422,-852.92065,348.01257,829.63611
549,4.567,-829.97083,320.02496,926.82477,-779.09906,344.51337,857.56757,-858.88861,349.08936,829.88092
550,4.575,-835.75909,321.01501,926.87042,-784.08783,345.22205,857.53839,-864.80365,350.22549,830.19983
551,4.583,-841.61737,322.06067,927.19348,-791.35651,348.66565,858.21759,-871.49158,350.43915,830.16919
552,4.592,-847.67023,323.17645,927.82373,-798.19153,348.03622,858.06244,-878.15997,352.11789,830.84583
553,4.6,-854.08368,324.31006,928.28162,-803.20862,349.32877,858.88971,-884.73969,353.66272,831.57318
554,4.608,-860.4787,326.70367,928.58289,-808.9198,352.01379,858.92126,-891.35883,354.7233,832.58508
555,4.617,-865.69464,327.98297,929.48706,-815.78699,351.39481,859.78461,-897.35529,356.05042,833.15948
556,4.625,-872.20789,330.20853,930.78723,-823.12341,354.0242,860.70605,-903.20319,357.23804,833.65729
557,4.633,-878.01752,330.66678,931.46637,-827.77972,357.00833,860.75928,-909.21851,358.64203,834.98065
558,4.642,-883.67725,332.72845,933.11279,-836.09216,356.8811,861.8833,-917.36377,360.60663,836.14795
559,4.65,-890.07806,333.75867,933.72278,-842.14502,359.13412,863.07935,-923.04187,361.82941,837.34766
560,4.658,-896.06738,335.96136,935.07513,-847.79657,360.74588,863.65039,-930.52014,362.9866,838.18036
561,4.667,-902.10632,336.81656,935.94861,-854.01459,360.71005,864.55438,-937.17432,364.89841,840.05286
562,4.675,-907.49304,339.40247,937.06329,-860.13184,362.98828,865.26514,-943.33276,366.23663,840.61011
563,4.683,-913.94958,340.25897,938.03534,-867.47473,364.5419,866.84338,-949.08417,367.32486,842.33771
