Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
235,1.95,798.97498,-209.66379,1192.73145,833.37799,-240.41443,1031.38293,842.39343,-164.60973,1005.46576
236,1.958,795.97522,-208.17473,1193.67371,830.32648,-239.83975,1032.78015,838.33411,-163.13362,1006.38092
237,1.967,792.62671,-207.48949,1194.12988,827.4007,-237.65285,1032.80066,836.8576,-161.47346,1006.91089
238,1.975,788.41638,-206.12317,1194.00574,823.26434,-237.62894,1033.10803,832.75342,-159.62331,1007.61725
239,1.983,784.45343,-205.28955,1195.1803,821.10931,-235.61598,1034.09436,828.8017,-159.66791,1007.7041
240,1.992,780.1358,-204.52991,1195.62598,817.70538,-235.01839,1034.70288,825.84253,-158.28902,1008.58337
241,2,777.16284,-202.01035,1195.79407,814.03027,-233.1667,1035.16235,823.19855,-156.21262,1008.75043
242,2.008,772.87476,-202.17508,1196.21228,811.38635,-232.70903,1036.44312,820.12756,-155.06544,1009.34277
243,2.017,769.03485,-200.78113,1195.90454,807.9856,-230.99806,1036.68665,814.89331,-154.62653,1009.95923
244,2.025,766.57416,-198.56258,1197.27563,805.61572,-229.90103,1036.68921,812.99164,-152.45634,1010.44287
245,2.033,762.48627,-198.1492,1197.24622,802.7876,-228.71326,1037.31677,810.24463,-151.21587,1010.3656
246,2.042,759.41077,-197.50136,1197.87207,798.71588,-227.00203,1037.20313,806.92584,-150.79677,1011.1795
247,2.05,756.22839,-196.30238,1197.854,795.7597,-226.87227,1038.56104,802.7215,-149.84988,1012.59351
248,2.058,752.2002,-195.78162,1198.03015,792.74255,-225.64275,1038.40576,799.97144,-147.81918,1011.87103
249,2.067,748.95197,-195.47523,1198.45459,791.06793,-224.41446,1039.08643,796.11652,-147.45569,1012.60767
250,2.075,745.89667,-194.41083,1199.00208,787.39417,-222.33403,1038.87549,794.20306,-145.69408,1012.96411
251,2.083,741.95709,-192.49277,1198.80054,783.57385,-222.3062,1039.4082,789.09882,-145.1371,1013.35352
252,2.092,739.27289,-191.56705,1198.57166,780.96613,-220.79128,1039.14404,785.76532,-144.60641,1013.47461
253,2.1,735.74542,-191.15645,1199.58862,777.96826,-219.86229,1039.35327,782.09686,-142.74408,1014.23151
254,2.108,732.341,-190.81027,1199.35388,775.73383,-218.94052,1039.19373,777.89874,-142.74248,1014.00458
255,2.117,728.21143,-190.70825,1199.42322,770.97418,-219.01271,1039.65344,774.5882,-140.55089,1013.83881
256,2.125,724.51904,-189.49272,1199.23157,767.74982,-217.32722,1039.7373,770.63617,-141.17851,1013.98053
257,2.133,720.70673,-190.04396,1199.59558,765.05365,-217.23065,1039.65369,766.21149,-140.02295,1014.78088
258,2.142,717.19409,-189.39354,1199.72339,761.44238,-216.0408,1039.60461,762.69476,-138.47885,1013.90924
259,2.15,712.20886,-188.69823,1200.17468,758.21313,-216.42883,1039.78784,758.94934,-140.72198,1013.93024
260,2.158,708.38397,-188.73318,1199.37524,754.41431,-215.36681,1038.78943,754.58069,-138.07613,1012.77411
261,2.167,704.44299,-188.43181,1198.57202,750.31476,-215.23457,1039.46436,750.95734,-138.412,1013.26691
262,2.175,699.93823,-188.86269,1197.9613,746.20905,-215.46481,1039.14417,747.04657,-138.28934,1013.3324
263,2.183,695.74927,-188.85977,1197.70325,742.15912,-215.21889,1038.41833,742.8139,-138.56706,1012.25854
264,2.192,690.00781,-187.77644,1197.1853,738.47717,-214.98291,1037.95459,738.76056,-139.0239,1012.29608
265,2.2,685.52277,-188.78989,1196.52417,733.98883,-215.69971,1037.75378,734.39514,-137.43811,1012.35181
266,2.208,680.70929,-188.35957,1196.33228,729.24695,-214.68076,1037.26074,730.2724,-138.21846,1012.138
267,2.217,675.75208,-188.77031,1195.79004,725.00256,-216.03726,1037.29907,724.62848,-139.26051,1011.09644
268,2.225,671.06085,-188.98456,1195.01794,720.60852,-216.1734,1036.95886,720.75134,-138.9772,1010.45239
269,2.233,665.58661,-189.19856,1194.56348,714.96783,-215.87289,1035.48657,716.67767,-139.1841,1009.91528
270,2.242,659.90613,-189.78383,1193.62085,710.22296,-217.13222,1035.03137,713.05023,-140.4453,1009.23688
271,2.25,656.28033,-190.12572,1193.04871,705.89801,-217.76801,1035.08142,707.38806,-140.91716,1008.54883
272,2.258,649.91394,-190.24777,1191.94751,700.52856,-217.77783,1034.32947,701.37708,-141.58023,1008.28497
273,2.267,645.04877,-191.81439,1191.2052,695.82935,-218.94174,1033.18494,697.50293,-140.77975,1007.36481
274,2.275,640.15527,-192.94545,1190.76575,690.98895,-219.79129,1033.05054,691.21954,-142.33224,1007.13342
275,2.283,634.36115,-193.3438,1190.25061,685.07343,-219.15511,1032.2533,686.0351,-143.60905,1006.26367
276,2.292,628.5011,-194.4142,1189.24121,680.51239,-220.5836,1031.7168,682.54016,-143.75095,1005.69208
277,2.3,623.4422,-195.6781,1188.9082,675.39972,-222.08092,1030.55017,676.61652,-144.3353,1004.73981
278,2.308,617.44293,-195.95827,1187.76245,669.43085,-222.61755,1030.224,670.04236,-145.15065,1003.86011
279,2.317,612.65381,-196.407,1187.0061,663.72705,-222.90881,1029.57166,664.56433,-146.51239,1003.84656
280,2.325,606.88025,-197.74249,1186.27649,658.50812,-224.81779,1028.33643,658.09613,-147.13075,1002.58936
281,2.333,600.62885,-199.08687,1185.53918,652.58624,-225.97026,1027.9856,652.77197,-149.51038,1001.9234
282,2.342,595.8739,-200.76369,1184.96155,646.78339,-226.52818,1026.67017,647.86176,-149.92145,1000.28754
283,2.35,589.33722,-201.86618,1183.99829,640.48102,-228.71727,1026.4884,641.36621,-152.12358,999.41748
284,2.358,584.13867,-202.93571,1182.89771,634.87415,-230.64133,1024.40808,635.284,-152.95702,998.6886
285,2.367,577.21051,-204.72763,1182.35913,628.2052,-231.65179,1024.6709,628.18341,-153.90208,997.46484
286,2.375,571.24719,-205.35158,1181.03235,622.03821,-233.01578,1023.95532,621.87115,-156.16525,996.67401
287,2.383,564.55444,-207.0296,1180.7384,615.74847,-234.56534,1023.10516,614.13641,-157.13371,995.82617
288,2.392,558.47949,-209.27351,1179.11426,608.56903,-236.36298,1021.41858,609.17023,-160.25708,995.02161
289,2.4,551.94904,-210.83543,1178.8241,602.37189,-238.23462,1020.99371,603.91821,-161.53162,994.45441
290,2.408,546.25708,-211.72972,1178.21973,596.37836,-240.89822,1020.81244,598.30865,-162.93707,993.27289
291,2.417,539.85193,-214.11682,1177.63635,589.24579,-242.60382,1019.6095,591.63373,-164.73651,993.33215
292,2.425,532.74945,-216.49278,1177.14148,581.7265,-243.43839,1019.51471,582.53601,-166.82625,992.60596
293,2.433,525.31812,-217.48141,1176.42175,574.72821,-245.32771,1019.29895,576.5304,-169.48289,992.36273
294,2.442,519.46918,-219.13414,1177.08362,567.6413,-248.4474,1019.85675,569.37195,-170.1134,992.3606
295,2.45,512.82391,-221.37222,1177.72119,560.29364,-250.61536,1019.56036,565.04803,-173.08513,992.57269
296,2.458,505.36328,-222.87518,1177.32141,553.22406,-251.92247,1019.80981,555.72137,-173.9301,992.82532
297,2.467,499.80463,-225.92793,1178.31165,546.26392,-253.4455,1020.55219,549.95795,-177.45537,993.37262
298,2.475,492.36124,-226.04115,1178.40259,539.19672,-255.81049,1020.85559,541.6214,-178.01065,993.71735
299,2.483,485.36551,-227.81639,1179.30017,531.81952,-257.71518,1021.2832,535.00677,-179.83382,993.97534
300,2.492,479.35062,-231.05217,1179.86951,524.82819,-259.83136,1022.25922,527.53735,-181.98531,994.81989
301,2.5,472.84641,-231.91029,1180.64758,517.30212,-261.75732,1022.41113,521.79218,-185.17343,996.09344
302,2.508,465.05136,-233.85815,1182.31201,509.77994,-264.10861,1023.35168,514.64612,-185.77171,995.9231
303,2.517,459.49017,-236.17326,1182.37939,503.15958,-265.54388,1023.90784,506.65994,-187.93907,997.1499
304,2.525,453.31793,-237.93604,1183.71252,495.89786,-267.2222,1024.2616,498.11893,-190.06662,998.62909
305,2.533,445.35522,-239.31526,1184.43958,488.16736,-269.56686,1025.97034,493.14005,-193.99649,999.59845
306,2.542,438.36633,-241.29095,1185.88074,481.05002,-271.77686,1027.02551,486.79138,-194.72881,1000.4079
307,2.55,431.3667,-243.05066,1186.5,473.31204,-274.01581,1027.64478,477.11096,-196.46291,1001.42047
308,2.558,425.05441,-245.38377,1187.92188,465.85532,-275.92426,1029.0022,471.28677,-199.27075,1002.12543
309,2.567,417.57278,-246.69862,1188.63074,458.22449,-277.56732,1028.53418,465.44446,-201.06094,1002.97583
310,2.575,410.58258,-248.22948,1189.56482,450.88797,-279.6311,1029.90588,457.59866,-204.08842,1003.50879
311,2.583,403.22638,-250.26285,1190.35767,443.13306,-282.83029,1030.22449,451.74182,-206.90454,1004.22028
312,2.592,395.87625,-253.38759,1190.29175,436.15482,-285.30045,1031.18762,444.51285,-208.41434,1003.03448
313,2.6,389.03833,-253.33501,1190.77637,427.78235,-286.50043,1031.69324,436.70206,-210.04082,1004.44543
314,2.608,382.31406,-255.29184,1191.17896,420.49771,-288.78421,1031.97681,429.23474,-213.03772,1004.88477
315,2.617,374.94788,-257.90225,1191.2594,413.08066,-291.44037,1031.72998,423.34692,-215.30127,1004.45703
316,2.625,367.99091,-258.35986,1191.4425,405.19803,-293.92819,1033.14148,415.73398,-216.93016,1004.74969
317,2.633,360.87952,-260.56876,1191.21228,396.77533,-295.64713,1032.63135,410.50394,-220.61917,1005.04211
318,2.642,353.4256,-261.37653,1191.33813,389.72586,-297.75845,1032.43164,400.29886,-221.30977,1004.32147
319,2.65,346.96259,-262.48038,1191.40991,381.44504,-299.89249,1032.6582,396.72586,-223.3457,1004.46185
320,2.658,341.23486,-264.69061,1191.52002,374.16986,-300.79193,1033.36597,388.2963,-226.13629,1003.60699
321,2.667,333.90161,-265.20508,1191.58252,367.4313,-303.28625,1032.88428,380.58572,-227.8535,1003.28833
322,2.675,327.2782,-266.20834,1190.90027,359.88412,-304.4567,1032.79431,372.32098,-228.02231,1003.30621
323,2.683,321.76309,-268.19812,1191.61792,353.20584,-306.39673,1033.40759,368.00006,-230.10635,1003.96674
324,2.692,315.7334,-268.95972,1191.92419,345.91354,-307.21341,1032.85779,361.93127,-232.00092,1003.80817
325,2.7,308.63962,-269.9744,1192.19641,338.83716,-309.1666,1033.66809,353.10046,-232.12096,1004.30884
326,2.708,302.87762,-270.4162,1191.36682,332.58627,-309.22974,1032.98718,347.56128,-233.85843,1003.71838
327,2.717,297.3107,-271.44064,1192.03333,325.86038,-310.95453,1033.66748,341.02539,-235.92949,1002.70734
328,2.725,290.90256,-271.39801,1192.45239,318.44174,-312.14838,1033.38599,334.79724,-237.58235,1002.46802
329,2.733,285.36539,-273.08542,1192.42981,312.9079,-313.01947,1033.37427,327.45621,-237.35054,1002.80273
330,2.742,278.54651,-273.4357,1192.83972,306.39142,-313.57477,1033.40979,322.17371,-239.49103,1003.61133
331,2.75,272.67477,-274.53683,1193.23352,299.57208,-314.73788,1033.33801,317.47803,-239.70999,1003.59625
332,2.758,267.164,-274.04517,1193.08215,293.46729,-315.30939,1033.93042,309.71393,-240.29692,1003.77032
333,2.767,261.06107,-274.79053,1193.71008,287.76453,-315.05664,1033.75244,306.25888,-242.0377,1002.98022
334,2.775,255.16829,-276.25165,1192.73254,282.28943,-315.88855,1033.63123,299.24213,-242.73158,1002.15619
335,2.783,249.57611,-276.14359,1192.24658,275.48291,-316.68753,1033.39221,294.03278,-243.246,1001.8175
336,2.792,243.73541,-276.90942,1192.4845,269.52213,-317.21432,1033.22083,287.2052,-243.93454,1001.90009
337,2.8,238.44406,-276.60205,1192.35278,263.50327,-317.44565,1033.06787,283.5697,-244.17476,1002.33075
338,2.808,232.61908,-277.297,1192.47864,258.44119,-317.26443,1033.26526,278.50964,-244.68225,1001.94531
339,2.817,227.2316,-276.47052,1192.0719,252.21513,-318.21851,1032.99561,271.92532,-243.70892,1000.91394
340,2.825,221.9782,-277.12204,1192.07654,246.85194,-317.19797,1032.04041,267.77414,-245.66327,999.95258
341,2.833,216.36134,-277.26712,1191.83521,240.34149,-319.28781,1031.6759,260.18097,-245.53615,999.26721
342,2.842,212.02951,-277.38867,1191.33936,235.5985,-318.09668,1030.94922,256.76254,-244.4035,999.47827
343,2.85,206.16702,-277.36514,1190.12866,229.93944,-318.16254,1030.55103,252.12187,-246.33875,999.14001
344,2.858,201.60312,-277.81082,1190.80798,224.5714,-317.57104,1030.75281,247.41754,-245.34174,999.33356
345,2.867,196.522,-277.40533,1190.01172,218.1575,-317.64774,1029.76929,241.43901,-244.83493,997.19098
346,2.875,191.60562,-276.82895,1189.54089,214.58035,-316.70587,1029.33374,236.93994,-246.18362,996.92792
347,2.883,186.65831,-276.46161,1189.24927,208.35945,-315.95065,1028.55811,230.77805,-244.17432,996.44171
348,2.892,181.75995,-275.79733,1189.07678,203.69847,-315.98343,1027.76599,228.3614,-244.21121,996.00464
349,2.9,177.19627,-275.58411,1188.61218,197.89229,-315.91602,1026.88965,221.85959,-243.28908,995.34357
350,2.908,172.61008,-275.23538,1187.93628,193.50725,-314.84674,1026.26038,216.59523,-242.38638,993.98932
351,2.917,169.1963,-273.63275,1187.40332,188.78749,-314.22821,1026.02185,212.25668,-241.68234,993.19031
352,2.925,163.27461,-273.70142,1186.13782,183.6474,-313.22324,1025.40454,207.12048,-240.0778,992.62408
353,2.933,158.66681,-273.39532,1185.65454,178.77168,-312.32465,1024.06238,201.57434,-238.99709,991.22791
354,2.942,154.01755,-272.3699,1184.6084,173.74689,-311.88846,1023.62518,196.70973,-239.13907,991.33386
355,2.95,148.63025,-272.31387,1183.68823,169.05869,-310.65106,1022.39117,194.71588,-239.40515,990.41376
356,2.958,145.27853,-271.72827,1183.55054,165.25209,-308.67352,1021.85938,188.36407,-235.88768,988.96191
357,2.967,139.90863,-270.26346,1182.87854,160.94809,-307.98212,1021.1778,186.32822,-236.64938,988.12305
358,2.975,135.31281,-268.55145,1181.9375,155.97603,-307.67862,1019.50671,177.74805,-233.70538,987.17792
359,2.983,131.35252,-267.7074,1181.54517,151.61031,-306.67618,1018.66302,176.43347,-234.26619,987.18988
360,2.992,127.50167,-267.32965,1181.57703,147.10229,-305.19376,1017.85815,169.38832,-231.8967,987.40509
361,3,122.83548,-266.41983,1180.61218,142.70757,-305.03287,1018.03387,167.8308,-231.95879,985.95294
362,3.008,116.85678,-265.59042,1179.28308,138.14594,-302.89508,1016.69824,161.77048,-229.39888,985.14709
363,3.017,113.88268,-263.3891,1178.83264,133.69168,-300.84955,1015.69495,157.85387,-228.32164,983.99695
364,3.025,108.52017,-262.10675,1177.79163,129.36488,-299.32791,1015.6181,152.94359,-227.89656,983.73492
365,3.033,104.23199,-260.20642,1176.08301,125.17579,-298.62512,1014.50281,147.4761,-226.09692,982.69965
366,3.042,100.52014,-259.93213,1175.09863,120.74997,-297.89413,1013.57928,146.90987,-226.02817,981.75629
367,3.05,96.85763,-258.1123,1174.61694,117.1396,-295.69092,1013.23438,141.38545,-222.59918,980.47754
368,3.058,92.35739,-256.50162,1174.45691,112.47975,-294.74997,1011.75226,138.91727,-223.46393,979.99506
369,3.067,88.1508,-254.81108,1173.5459,109.02759,-294.60507,1011.75525,132.47365,-220.18718,979.08667
370,3.075,83.57281,-253.54587,1172.58765,104.45484,-292.20557,1010.8645,131.73891,-219.85872,979.8161
371,3.083,79.21908,-252.31128,1172.18689,100.68985,-290.4133,1010.5625,123.62138,-217.39342,979.15747
372,3.092,75.62372,-250.19707,1171.67542,97.82358,-288.17346,1009.34735,120.17081,-216.93336,977.01282
373,3.1,71.90104,-247.51912,1171.10107,92.86397,-286.85431,1009.70398,114.60938,-213.64999,976.16089
374,3.108,67.52724,-246.99767,1170.8551,89.76494,-285.24341,1008.71899,111.50664,-212.70721,975.89557
375,3.117,64.35005,-244.59436,1170.37732,85.73805,-282.90799,1008.55017,108.83765,-210.3793,975.67554
376,3.125,60.13618,-243.37297,1171.08655,81.78548,-281.11652,1008.63361,104.71886,-207.98907,976.10828
377,3.133,55.69994,-242.08795,1171.59631,77.78036,-279.6377,1009.16168,99.72945,-206.81972,977.19958
378,3.142,51.61882,-239.07939,1171.44727,74.74118,-277.47937,1010.03955,91.36668,-204.11644,976.89642
379,3.15,48.38395,-237.41801,1172.78748,71.54166,-275.66974,1010.6601,90.51011,-203.84749,978.04633
380,3.158,43.66068,-236.5657,1173.66016,67.49847,-274.09583,1011.43988,84.29289,-199.30048,978.99493
381,3.167,39.25977,-235.12988,1174.98132,63.42905,-271.56842,1012.3139,82.95119,-198.12953,978.88562
382,3.175,34.60001,-232.33002,1175.04443,59.73173,-270.75922,1013.31238,77.92619,-194.52635,980.1123
383,3.183,30.12361,-229.90715,1176.51355,56.0125,-267.63651,1014.36713,72.67576,-193.56485,981.20813
384,3.192,25.40464,-229.25298,1177.73926,52.50277,-267.15289,1016.17188,68.48595,-193.69479,983.20392
385,3.2,20.25875,-227.9373,1178.99207,49.59164,-264.26242,1017.06323,63.25334,-189.2594,986.2981
386,3.208,16.50261,-225.04167,1179.95789,45.7747,-261.65558,1018.18451,62.27987,-188.95949,986.68292
387,3.217,12.92048,-224.01523,1181.02576,42.57037,-260.3566,1019.64575,56.60887,-185.45412,988.81763
388,3.225,8.49862,-221.24963,1182.703,38.15322,-258.43591,1020.66431,53.78727,-182.93182,988.70538
389,3.233,3.97697,-218.70901,1183.10632,34.78933,-256.09506,1022.24841,48.96939,-180.72913,990.78522
390,3.242,0.10727,-217.85225,1184.32434,32.11487,-253.87157,1023.36169,44.60112,-178.47888,992.9884
391,3.25,-3.95004,-216.98511,1185.09863,27.97386,-253.31145,1025.78308,39.30905,-178.09407,995.26996
392,3.258,-6.74071,-215.01794,1186.47668,24.69338,-251.39748,1026.39636,35.54526,-175.05247,995.47186
393,3.267,-10.4369,-213.66679,1187.6781,21.40018,-248.89624,1027.4834,32.45287,-173.06032,996.00214
394,3.275,-14.15839,-210.21411,1188.28687,17.89149,-247.13675,1028.10889,28.3428,-170.17503,997.63202
395,3.283,-18.0108,-208.45187,1188.66858,15.73126,-245.11346,1028.88867,25.84451,-168.93869,997.69922
396,3.292,-21.66275,-207.29739,1189.49072,12.48586,-243.71059,1029.2251,21.65443,-166.92812,998.4126
397,3.3,-25.5594,-205.95999,1190.10376,8.94261,-240.79218,1030.28931,16.20629,-165.54477,998.18347
398,3.308,-29.46384,-205.13571,1191.4137,6.88039,-239.90088,1031.46655,12.37677,-163.18539,999.87012
399,3.317,-32.56715,-202.80759,1191.68677,3.03932,-237.59413,1031.50342,9.50698,-163.70726,999.93195
400,3.325,-36.15106,-200.63884,1191.35303,0.38365,-236.13478,1031.74634,4.49151,-159.35718,999.29767
401,3.333,-39.67369,-198.76425,1191.44788,-2.09972,-234.26721,1032.30432,5.07463,-157.98489,999.6311
402,3.342,-42.66964,-198.18832,1191.53149,-5.46512,-232.58812,1032.09485,-2.38426,-154.77234,1000.76764
403,3.35,-47.21656,-197.35378,1193.20056,-8.60853,-231.59209,1032.65698,-3.34301,-155.30327,1000.8891
404,3.358,-51.7472,-196.16595,1193.76697,-11.65122,-228.75839,1033.46155,-10.1381,-152.15431,1001.06921
405,3.367,-55.7897,-194.25194,1193.37683,-15.04268,-228.83635,1033.78931,-12.48812,-152.01624,1002.76563
406,3.375,-59.21192,-191.53339,1193.56921,-18.46455,-227.53783,1034.51318,-19.2077,-148.20166,1002.93719
407,3.383,-62.46929,-190.39345,1193.55261,-21.82248,-225.46074,1034.75,-19.62671,-148.17697,1004.3551
408,3.392,-67.20274,-190.41641,1194.12415,-24.60633,-223.8112,1035.13806,-20.96613,-148.28168,1004.29358
409,3.4,-71.38524,-189.61295,1194.87207,-28.2125,-221.40575,1035.24023,-26.75995,-145.49765,1006.53168
410,3.408,-75.24762,-188.82722,1194.77063,-31.8429,-221.96268,1035.75061,-28.86943,-145.3584,1006.95544
411,3.417,-78.78145,-187.33084,1195.0105,-35.80333,-220.99208,1036.97339,-29.27009,-144.49083,1008.63849
412,3.425,-83.08723,-185.55501,1195.43298,-39.55209,-219.84772,1037.3844,-35.94001,-141.95459,1010.18683
413,3.433,-87.78156,-186.03545,1196.09265,-41.83186,-218.76245,1037.36597,-38.59733,-141.98907,1010.17322
414,3.442,-91.78207,-184.91634,1196.23376,-45.28845,-216.41542,1038.41699,-41.36293,-139.57939,1009.9682
415,3.45,-95.05868,-183.98997,1196.79822,-49.37616,-215.95586,1038.18652,-46.45621,-139.33958,1010.4895
416,3.458,-98.33408,-183.91599,1196.66577,-52.92989,-215.55339,1038.9364,-47.1683,-139.58475,1011.28931
417,3.467,-101.8832,-182.72389,1196.49841,-56.84205,-214.92178,1039.44812,-53.06587,-136.62505,1012.16681
418,3.475,-105.93214,-181.64717,1197.12598,-59.14731,-213.25357,1039.47839,-56.19344,-136.61913,1012.48602
419,3.483,-110.20386,-180.36273,1197.58997,-62.83072,-211.51526,1040.04578,-59.75369,-135.4494,1011.83868
420,3.492,-113.88886,-178.70239,1197.69629,-67.11089,-210.86768,1040.1123,-64.00899,-133.67651,1012.16248
421,3.5,-117.23658,-179.4286,1198.41162,-70.55373,-210.52908,1040.03479,-66.11074,-132.99103,1012.78461
422,3.508,-120.85767,-178.506,1197.96936,-74.33466,-209.45477,1040.51221,-68.8757,-131.67934,1014.14453
423,3.517,-124.20393,-176.98134,1197.95422,-77.05037,-207.92725,1040.70117,-75.89116,-130.24721,1014.099
424,3.525,-128.21503,-177.74533,1198.2793,-80.4431,-207.13766,1039.99243,-78.07411,-131.3083,1014.0354
425,3.533,-132.37622,-177.58896,1198.87378,-83.77419,-206.30913,1041.34644,-83.12682,-128.48201,1013.23328
426,3.542,-135.98184,-176.30626,1198.84924,-88.12358,-206.30092,1040.94312,-88.6598,-129.21004,1011.60345
427,3.55,-140.0341,-175.70387,1198.42419,-91.08965,-205.17213,1040.60938,-91.20092,-130.21771,1011.83679
428,3.558,-143.62259,-175.95149,1198.27527,-94.62432,-204.2814,1040.51367,-97.54475,-125.95781,1012.59314
429,3.567,-147.8093,-176.46715,1197.82898,-97.12944,-204.38123,1040.91309,-99.70107,-125.37051,1011.32196
430,3.575,-151.63678,-175.02432,1198.29895,-102.39701,-204.57149,1040.14172,-103.92291,-127.17914,1012.00482
431,3.583,-156.29932,-175.40698,1197.51208,-105.51042,-203.54561,1039.54968,-107.31408,-126.85864,1012.3371
432,3.592,-160.16425,-175.66086,1197.12329,-110.06733,-202.37843,1039.47729,-112.09521,-123.83993,1012.4682
433,3.6,-165.14932,-175.98595,1196.31299,-113.56345,-202.96556,1038.52637,-117.11044,-126.30076,1011.72577
434,3.608,-168.76344,-175.58862,1196.33118,-117.83464,-202.85947,1038.37927,-118.07609,-126.5457,1011.08099
435,3.617,-173.51225,-174.88029,1195.18591,-122.41904,-202.91148,1038.45496,-121.70256,-126.74879,1010.45404
436,3.625,-178.56299,-175.07417,1194.68689,-125.93691,-203.33395,1038.05652,-129.44467,-126.0199,1008.82312
437,3.633,-182.94783,-174.79688,1194.11755,-130.66107,-204.05859,1037.63708,-131.50693,-125.42199,1007.87903
438,3.642,-187.91641,-175.94676,1193.08154,-135.59923,-204.63263,1037.24878,-135.86868,-127.43595,1007.77905
439,3.65,-192.86168,-176.93005,1193.62036,-140.59383,-204.19615,1035.95679,-140.21234,-126.94351,1007.80933
440,3.658,-197.72566,-176.16098,1191.87488,-144.99466,-204.42088,1035.29785,-146.38857,-129.45274,1008.93744
441,3.667,-202.56126,-176.56482,1191.69324,-148.84384,-205.94817,1034.66479,-148.59351,-127.98434,1007.32056
442,3.675,-207.37952,-178.31866,1191.29761,-154.00433,-205.95889,1033.91077,-156.00679,-127.66456,1007.46216
443,3.683,-212.47993,-178.08258,1190.22778,-158.84761,-206.62262,1033.47937,-162.15952,-128.32242,1005.74719
444,3.692,-217.7299,-178.98672,1188.64587,-164.17325,-207.3365,1032.73926,-164.56726,-130.10233,1005.22198
445,3.7,-222.56725,-179.68033,1187.90234,-169.62791,-208.56351,1031.39282,-168.59067,-132.34892,1004.87048
446,3.708,-228.55403,-180.65646,1187.78601,-174.41898,-209.45004,1031.04553,-174.94423,-134.20096,1003.59253
447,3.717,-233.40492,-181.84572,1187.17639,-179.162,-209.6826,1029.77478,-180.0723,-132.48412,1003.0235
448,3.725,-238.13498,-181.46529,1185.72046,-184.99706,-211.27577,1029.56946,-188.44768,-134.06679,1001.45898
449,3.733,-243.25061,-183.75613,1184.68994,-190.46991,-212.23996,1028.71545,-190.55273,-133.92996,1000.76392
450,3.742,-249.32448,-183.68385,1183.86865,-196.2805,-212.90698,1027.32385,-198.6274,-135.5484,999.46686
451,3.75,-254.48109,-185.58469,1182.88794,-202.49577,-214.09886,1026.57214,-202.54509,-137.73055,999.3175
452,3.758,-259.97958,-187.4646,1181.88538,-208.37408,-215.58652,1025.57092,-207.15326,-138.62386,997.3175
453,3.767,-266.16287,-187.47487,1180.90417,-214.12367,-216.80994,1024.61877,-214.61369,-140.83817,996.76892
454,3.775,-271.44058,-188.79521,1179.85022,-219.82057,-217.86198,1023.45984,-222.3627,-141.1786,995.71393
455,3.783,-277.26224,-190.24808,1179.08606,-225.97432,-219.84511,1022.38007,-226.3271,-140.65822,995.02545
456,3.792,-282.91367,-191.79582,1177.17407,-232.50096,-221.29454,1021.02802,-231.57228,-145.72055,994.21857
457,3.8,-288.42978,-193.7328,1176.68042,-238.52075,-222.70171,1020.01691,-241.86525,-145.34698,991.64343
458,3.808,-294.6622,-194.3759,1175.95642,-244.61711,-223.98515,1019.04474,-245.92952,-147.11403,991.21442
459,3.817,-301.23792,-196.06631,1174.37634,-251.23723,-226.69997,1018.26978,-249.99765,-148.88397,990.78497
460,3.825,-307.27094,-196.20181,1173.43396,-257.74387,-227.4841,1016.44421,-258.1543,-150.96426,987.52979
461,3.833,-312.85629,-199.10141,1172.64319,-264.14661,-229.06041,1015.38409,-265.23251,-154.01958,986.96716
462,3.842,-319.5083,-200.65327,1171.9176,-270.69049,-231.68977,1014.60425,-269.32971,-155.8007,986.53259
463,3.85,-325.35995,-202.48033,1171.0271,-277.22867,-233.73477,1014.28351,-273.43097,-157.58484,986.09766
464,3.858,-332.13065,-204.74785,1169.7832,-283.92514,-235.85774,1014.21045,-282.39514,-158.29448,984.09277
465,3.867,-338.49097,-205.54338,1169.57764,-289.97467,-237.20204,1012.7381,-292.19003,-158.23297,983.79315
466,3.875,-344.5701,-207.308,1168.95764,-296.98276,-239.6097,1012.83673,-297.05728,-160.09618,982.71637
467,3.883,-351.24557,-209.04607,1169.19702,-304.49564,-241.29897,1012.00543,-303.97635,-163.26964,983.44843
468,3.892,-358.41641,-211.09369,1168.8833,-310.78058,-243.44121,1012.44098,-310.94415,-166.1218,983.88599
469,3.9,-363.44531,-212.34492,1168.53955,-317.79922,-245.05927,1012.75629,-318.15503,-168.55667,983.59741
470,3.908,-369.90292,-215.00119,1170.29614,-324.72906,-246.98521,1012.94159,-322.84384,-170.67012,983.55298
471,3.917,-376.44162,-215.51582,1170.44287,-331.0535,-248.2742,1013.04657,-330.06857,-170.95116,984.4834
472,3.925,-382.81335,-217.32356,1170.37463,-338.08911,-250.38821,1013.16168,-335.23013,-172.59482,984.41626
473,3.933,-389.24451,-220.12195,1171.55994,-344.67883,-251.71257,1013.55054,-340.07864,-175.72507,983.30206
474,3.942,-395.08264,-221.03946,1171.34814,-350.72443,-253.68053,1014.03693,-344.99991,-177.86168,984.41876
475,3.95,-401.70306,-224.80594,1172.75989,-358.31201,-255.86061,1014.74127,-358.54434,-178.07314,986.82721
